,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1995-03-01,-0.019437408,0.46615297,-0.25095177,0.85143125,-0.4883667
1995-04-01,-0.024991607,0.036097717,-0.3200241,0.73550034,0.5536213
1995-05-01,-0.10204697,0.5622986,-0.16452447,0.95694846,0.9017601
1995-06-01,-0.09093933,0.6636513,0.0048591616,1.0090138,0.55917436
1995-07-01,0.034015656,1.0798218,0.121484,0.09649277,1.457811
1995-08-01,0.0888565,1.1103661,0.04894066,0.39256746,1.0371281
1995-09-01,-0.008330536,1.0697556,0.12946777,0.9184208,0.3287014
1995-10-01,-0.043040466,1.1440346,0.2318615,0.78825915,1.26656
1995-11-01,-0.0617836,1.021856,0.1322445,1.0301864,0.3682705
1995-12-01,-0.18396226,0.39013824,-0.07913818,1.6303189,-0.37937814
1996-01-01,-0.048986055,0.6053734,0.034422684,0.96548617,-0.3620987
1996-02-01,-0.11518326,0.7483589,-0.041042328,0.6990425,-0.086718366
1996-03-01,-0.055605315,0.27438736,-0.27604216,0.63218343,-0.67256355
1996-04-01,0.004633331,-0.09499359,-0.2028946,1.554972,-0.060239412
1996-05-01,-0.1383522,0.11981659,-0.0062885284,1.0045426,-0.3170845
1996-06-01,-0.025817107,0.58783114,-0.0072814943,0.47728157,1.4977119
1996-07-01,0.1052536,0.85394365,0.052957915,0.4554367,1.212402
1996-08-01,0.01390152,0.59974635,0.045344926,0.4421974,0.21845055
1996-09-01,0.09863357,1.1710281,0.07910576,0.7149296,0.7033451
1996-10-01,-0.019859314,0.88042295,0.16185227,0.977071,0.6844791
1996-11-01,-0.078112796,0.70996475,0.13901405,0.7179085,0.4822468
1996-12-01,-0.019859314,1.1286621,-0.018204117,0.62026787,-0.16317597
1997-01-01,-0.013674927,0.4421684,-0.11200752,0.6938599,-1.3007835
1997-02-01,-0.059911348,0.45095977,-0.14554444,1.411163,0.38160667
1997-03-01,-0.011071014,0.08758698,-0.024420166,1.0276024,0.29499626
1997-04-01,0.029304504,-0.1266594,-0.30118257,1.5508461,-0.11103058
1997-05-01,-0.085308075,-0.21359482,0.019861603,0.43565637,-0.08954086
1997-06-01,-0.014326477,-1.1633793,0.07260933,1.1549126,0.9055012
1997-07-01,0.07749405,-0.21131591,0.11298408,0.49198532,1.4440483
1997-08-01,-0.001953888,0.08954086,0.16182442,0.44151765,0.6915802
1997-09-01,-0.016280364,0.10126229,0.16735992,0.80554163,1.0328121
1997-10-01,-0.035165407,-0.09247093,0.09312248,0.7915405,0.9002918
1997-11-01,-0.13805541,-0.8045651,0.116566084,0.6456703,0.69581336
1997-12-01,-0.1992691,-0.65055466,-0.13642769,1.460654,0.90191996
1998-01-01,-0.04580612,-0.6573265,-0.13251229,1.4330952,-1.1189922
1998-02-01,0.0039268495,-0.22445297,-0.29381752,1.8332494,0.30854073
1998-03-01,-0.039917756,0.06805573,-0.33046228,1.2393982,0.29381713
1998-04-01,-0.026175689,0.10731812,-0.41684073,1.0077473,1.1232458
1998-05-01,-0.101428986,-0.19533233,-0.09848442,0.47835273,1.825724
1998-06-01,-0.045806885,0.4403984,0.0016361236,-0.035990905,1.3971039
1998-07-01,-0.029447174,1.0643517,0.08081627,0.5948326,1.2845509
1998-08-01,-0.013087464,1.288477,0.09259491,0.52448654,0.8601845
1998-09-01,0.055622865,1.3807446,0.029119873,0.69364434,0.74632186
1998-10-01,0.011779022,1.1314251,0.27385864,0.69266284,1.2619747
1998-11-01,-0.100120544,1.1458222,0.13643876,1.4988606,0.9743738
1998-12-01,-0.14527282,0.2574997,0.09161339,1.0839828,0.56473124
1999-01-01,-0.020643616,0.59999925,0.019644927,1.0281903,0.5640396
1999-02-01,-0.02930069,0.17380676,0.0013317108,1.8705871,0.34428388
1999-03-01,-0.07125397,-0.084906004,-0.200111,0.9372913,1.5026629
1999-04-01,0.039955903,-0.25305176,-0.16748047,0.6522747,0.76914483
1999-05-01,-0.1178688,-0.0009986877,-0.070588306,0.9995556,0.32463914
1999-06-01,0.012652588,0.44450608,0.09489441,0.61598206,1.8779122
1999-07-01,0.07125397,1.0558258,0.1062149,0.1691452,1.2263031
1999-08-01,0.035294343,1.2452819,0.039622497,0.822419,0.9209763
1999-09-01,-0.012652588,1.038179,0.20443916,0.2753605,1.1410649
1999-10-01,-0.045282744,0.92763597,0.27269667,1.137735,0.97092056
1999-11-01,-0.14250794,1.1557152,0.1921196,1.1733624,1.2532734
1999-12-01,-0.15183106,1.0644836,0.083573915,0.45149803,0.91165316
2000-01-01,-0.053491212,1.2265198,0.10321007,1.1438831,0.48793334
2000-02-01,-0.021944428,0.42895585,0.010972595,1.5406075,0.20436287
2000-03-01,0.0054862974,0.00308609,-0.22562218,1.6424462,0.38129443
2000-04-01,-0.08297958,-0.2993431,-0.044232942,1.2522361,0.8167652
2000-05-01,-0.049375914,-0.09429474,-0.032574464,1.6606194,-0.5791424
2000-06-01,0.07543564,0.5558258,0.025716782,0.38609466,1.4085945
2000-07-01,-0.0013717652,0.85619813,0.042861175,0.51982194,1.0399876
2000-08-01,0.06652069,0.8068222,0.117954254,0.31031647,0.86168444
2000-09-01,0.021259308,1.0934776,0.16527328,0.5163933,0.8373386
2000-10-01,0.06652145,1.1174805,0.16287307,1.0039833,0.9312908
2000-11-01,-0.12755509,0.91346055,-0.038404085,1.1545124,0.7118408
2000-12-01,-0.12961273,0.40632552,0.15155753,1.4020798,0.23453712
2001-01-01,-0.15109634,0.20179291,-0.05401039,1.8399929,-0.025182724
2001-02-01,0.03247223,0.16733246,0.024851227,0.6033905,0.8200943
2001-03-01,0.0019882203,0.22366181,-0.29622802,1.0165856,0.4184963
2001-04-01,0.01789322,-0.36779937,-0.03744278,0.7422268,1.1186413
2001-05-01,-0.06361923,-0.027833557,0.0013256073,0.79093516,0.5874855
2001-06-01,0.068258666,0.24851379,-0.029158782,0.47747725,1.4423714
2001-07-01,0.047052003,0.8426258,-0.025845718,0.25116426,0.9218189
2001-08-01,-0.0019882203,1.0927963,0.07090912,0.73328054,1.0318276
2001-09-01,-0.006626892,1.0056503,0.1709774,0.8847076,0.7240025
2001-10-01,0.07819824,0.8204258,0.19649124,0.3492443,1.4294487
2001-11-01,-0.068257906,0.8651581,0.063288115,1.4079113,0.8946482
2001-12-01,-0.13519135,0.19881058,-0.008283997,1.0659565,0.8989557
2002-01-01,-0.12310104,0.30744323,-0.007460785,0.4718895,0.77000695
2002-02-01,-0.13056183,0.016786193,-0.026734542,1.0115471,0.44826373
2002-03-01,-0.031708527,0.0040412904,-0.11408653,0.75477445,0.3941738
2002-04-01,-0.02300415,-0.3472336,-0.02269287,0.6584072,-0.57758296
2002-05-01,-0.026112366,-0.31925583,0.02704506,0.536549,0.2701397
2002-06-01,0.003730774,-0.041033935,-0.0052845003,1.0780716,0.57354164
2002-07-01,-0.003730774,0.6388229,0.08175697,0.58162385,1.1846977
2002-08-01,0.053468324,0.70223886,0.1336708,0.21263008,0.9512394
2002-09-01,-0.008082581,0.76503295,0.14766006,0.44080314,0.54680747
2002-10-01,0.016786193,0.71063197,0.062483214,0.92916834,0.4728222
2002-11-01,-0.124967195,0.072431184,0.18340912,1.4535939,0.3379076
2002-12-01,-0.11315384,-0.4271248,0.00031089783,1.8235203,0.3954174
2003-01-01,-0.13029328,0.07260132,0.14909248,0.9985941,-0.9668312
2003-02-01,-0.07519455,0.03111496,-0.12381134,1.1985722,0.115384296
2003-03-01,0.09140015,0.023984527,-0.24243736,1.0468872,-0.45408326
2003-04-01,-0.07713928,-0.35522842,-0.22590713,0.78176194,0.7088364
2003-05-01,-0.11408844,0.28684083,-0.0009723663,0.8929329,0.7085125
2003-06-01,-0.070008084,0.40870744,0.049589537,0.6388283,0.6294285
2003-07-01,0.047320556,0.78727186,0.10112343,0.82551765,0.7571293
2003-08-01,0.012316132,0.988871,0.12478371,0.4440361,1.3534985
2003-09-01,-0.03370743,0.8585774,0.12478371,0.45959282,1.2326038
2003-10-01,0.02787323,0.80574644,0.17728996,0.7312004,0.24470596
2003-11-01,-0.040190123,0.55909574,0.16173287,-0.14941636,0.8012093
2003-12-01,-0.1432579,0.42329177,0.12089424,1.1775048,0.5286295
2004-01-01,-0.16382217,0.16349335,-0.05460739,1.0352376,-1.2625484
2004-02-01,-0.024343109,0.4171219,-0.18553352,1.3309727,-0.037830733
2004-03-01,0.003947449,0.1493477,-0.028619384,0.45791245,0.66910475
2004-04-01,-0.0835556,-0.15724334,-0.24869385,0.9404968,0.4204113
2004-05-01,0.0026313781,0.22237702,-0.008882141,0.60397035,0.26415482
2004-06-01,0.007894898,0.48587418,0.04835701,1.2605747,1.0674756
2004-07-01,0.071055606,0.24211426,0.0549366,0.2769844,1.4727542
2004-08-01,0.046054076,0.95562935,0.10066147,0.91187704,0.97668266
2004-09-01,0.041448973,0.89279747,0.10197754,0.5181122,1.1171482
2004-10-01,0.011184692,0.71746176,0.08552933,0.33915788,1.3207748
2004-11-01,-0.1302681,0.25987855,0.032567214,0.6161419,0.5424549
2004-12-01,-0.13289948,0.098358914,0.069410324,0.9451019,0.4266613
2005-01-01,-0.031381227,0.5383644,0.050907515,0.32601738,-0.8141724
2005-02-01,-0.08995972,0.25872192,-0.08019676,1.2454922,0.33055076
2005-03-01,0.059973143,0.0055786134,-0.33926773,0.69910735,-0.5362728
2005-04-01,0.0034866333,-0.40412292,-0.25209695,0.9825859,0.6614498
2005-05-01,-0.075315095,-0.3943596,-0.20293275,1.5722072,-0.2887085
2005-06-01,-0.04532852,0.31451112,0.06520347,0.60391694,1.4477276
2005-07-01,0.023012543,0.71131134,0.041841887,0.50942457,1.1433281
2005-08-01,-0.0013946533,0.8493897,0.080545425,0.71967924,0.74339026
2005-09-01,0.037657164,1.1590188,0.18898544,0.32776108,0.8978561
2005-10-01,-0.024407197,0.8720535,0.13005829,0.8117317,1.1963276
2005-11-01,-0.08926239,0.85217893,0.16248588,0.8866981,0.16667023
2005-12-01,-0.1485382,0.72456133,0.033473205,1.549543,-0.26778793
2006-01-01,-0.06932755,0.3610054,0.13709489,1.8172073,0.5536877
2006-02-01,-0.10492859,0.57929534,-0.008119583,0.57492334,0.32321852
2006-03-01,0.008744049,0.16145325,-0.087753296,0.20611076,1.3038048
2006-04-01,-0.03997345,-0.30979005,-0.0331028,0.65455663,1.3909334
2006-05-01,-0.078072354,-0.26263466,-0.042783737,0.4734295,0.6604904
2006-06-01,0.036225893,0.2495182,0.12491532,1.1023788,0.31447488
2006-07-01,0.026232148,0.99588853,0.11617126,0.48498422,0.94186246
2006-08-01,0.054962922,0.8094524,0.040909957,0.0958725,0.7950867
2006-09-01,-0.031853486,0.918753,0.14771232,0.69983864,0.77353895
2006-10-01,-0.031228637,0.8778431,0.15333366,0.23702697,0.49029312
2006-11-01,-0.1355339,0.3032322,0.17769241,1.051788,-0.011242295
2006-12-01,-0.21173172,-0.2301567,0.084942244,1.8599911,0.37911835
2007-01-01,-0.18310165,-0.1175705,-0.012527848,1.1985142,0.35239106
2007-02-01,0.025698852,0.052681733,-0.19177513,0.8975204,0.03533554
2007-03-01,-0.05589447,0.041438293,-0.13620225,0.8621849,-0.43109283
2007-04-01,0.009636688,0.032444,-0.23289299,1.2640457,0.916152
2007-05-01,0.000642395,0.023449708,-0.17571335,1.3716583,0.46803436
2007-06-01,0.025698852,0.3816231,-0.016061783,0.8239586,0.9177578
2007-07-01,-0.05717926,0.4355896,0.025698472,0.6941811,1.5406258
2007-08-01,0.026340485,1.1394074,0.11435814,0.20590973,1.2499115
2007-09-01,0.04818497,1.4288375,0.15322724,0.5750038,1.0327591
2007-10-01,-0.042402647,1.0883324,0.23514137,0.7189156,1.0941143
2007-11-01,-0.028910827,1.2932777,0.19498749,1.176992,0.27176172
2007-12-01,-0.07131348,0.8801743,0.061034013,1.0491416,0.52521324
2008-01-01,-0.045369722,0.8224045,-0.010224151,0.98567164,0.40768775
2008-02-01,0.0057518007,0.7214416,-0.10064392,1.0927051,0.55625707
2008-03-01,-0.049203493,-0.13962325,-0.19425888,1.2719471,0.35209388
2008-04-01,-0.03258896,-0.14154053,-0.16933747,0.61312866,0.71537054
2008-05-01,-0.049842834,-0.0757225,-0.09201698,1.0144268,0.27669066
2008-06-01,-0.072208405,0.0881836,-0.00095863343,0.38212737,1.0808837
2008-07-01,0.049204253,0.67447394,-0.0063899993,0.2303627,1.5665302
2008-08-01,-0.0051116943,0.94413567,-0.039937973,0.7591427,1.2406356
2008-09-01,-0.030033875,1.116668,0.14888915,0.52973825,0.526543
2008-10-01,-0.01661377,0.8620232,0.2760517,0.601627,1.049572
2008-11-01,-0.03961792,0.38692015,0.08594666,1.2780178,0.75275266
2008-12-01,-0.094573215,0.7223999,0.092976,0.79045373,0.43005294
2009-01-01,-0.104853824,0.5514542,0.04563103,0.65695494,0.5974081
2009-02-01,-0.03495102,-0.12427139,0.084789276,0.4925541,0.780579
2009-03-01,-0.031067658,0.07928772,-0.07572784,0.04433632,1.766011
2009-04-01,-0.081552885,-0.22621231,-0.26569444,0.5653694,0.7278282
2009-05-01,-0.09967575,-0.17734604,-0.07022591,0.35889778,0.47346038
2009-06-01,0.04724884,0.16148797,-0.018122863,0.918766,0.34401113
2009-07-01,0.04724884,0.5456287,0.035598375,0.4446579,0.8896397
2009-08-01,0.0368927,1.0087334,0.053074263,0.35889816,1.2928741
2009-09-01,0.0006477356,0.83300555,0.11197357,0.6614857,1.3459482
2009-10-01,0.011003112,0.64465714,0.07572784,0.8498341,0.4398037
2009-11-01,-0.185112,-0.09482155,0.085112765,1.0508041,1.6061413
2009-12-01,-0.15663376,-0.32265204,-0.05048523,1.4847825,-0.41229573
2010-01-01,-0.1853569,-0.08837509,-0.055276107,1.2597647,-0.8711773
2010-02-01,-0.0966507,-0.34059295,-0.21183625,2.00053,-0.41870785
2010-03-01,-0.08539657,-0.44750443,-0.32404366,1.4156631,1.1227328
2010-04-01,0.06553726,-0.5613667,-0.32139587,0.8192112,1.1952207
2010-05-01,-0.042367555,-0.014894867,-0.12941857,1.3196747,0.76923084
2010-06-01,0.009929657,0.70865935,0.020521546,0.9767647,1.0641468
2010-07-01,0.075466916,1.586787,-0.058255006,0.1592083,0.9304253
2010-08-01,0.02515564,1.5500466,0.14729233,0.37634048,0.6593407
2010-09-01,0.025817871,1.4348606,0.12511596,0.9191715,0.44220847
2010-10-01,-0.011253357,1.3186817,0.17079315,1.180988,0.8056404
2010-11-01,-0.057593536,1.0267441,0.08572731,0.8205353,0.6669537
2010-12-01,-0.12776336,1.3461548,0.10062218,1.0479282,0.61929053
2011-01-01,-0.121414945,0.9635948,-0.12071228,0.9709633,-0.50214994
2011-02-01,-0.027371217,0.17475204,-0.12983589,0.6116333,-0.12878342
2011-03-01,-0.010527039,-0.048776247,-0.061408997,1.2327408,0.9741217
2011-04-01,-0.063163,-0.0491272,-0.1312397,1.1271175,0.5235554
2011-05-01,-0.11720276,-0.22668687,-0.11264153,0.6288277,1.8398125
2011-06-01,-0.09053497,0.14387283,-0.07018165,0.4228447,1.818758
2011-07-01,-0.0245636,0.74392545,0.07614708,0.2624794,0.9365746
2011-08-01,0.03158188,1.0720253,0.061408997,0.38845596,1.0955356
2011-09-01,-0.010527039,1.3790696,0.12106323,0.8365658,0.6909386
2011-10-01,0.008422089,0.9078003,0.15299645,0.90183413,1.0060539
2011-11-01,-0.07649841,1.2053703,0.12036133,0.7411186,1.2541462
2011-12-01,-0.20282516,1.1239593,-0.010176087,1.1972996,0.5428551
2012-01-01,-0.11117478,0.26286775,0.014734268,1.322044,-0.29032746
2012-02-01,0.016073609,0.10313797,-0.04319763,0.91585386,0.40619048
2012-03-01,-0.0060279844,0.35395128,-0.06261978,0.7517704,1.2925758
2012-04-01,-0.016742706,0.23976211,-0.12456932,1.2279472,0.946661
2012-05-01,-0.012054443,0.01908722,-0.04453697,0.9888542,1.1382039
2012-06-01,0.08974381,-0.116197966,-0.067307666,0.73033905,1.2095295
2012-07-01,-0.015403748,0.29635468,0.0053577423,0.25951996,1.4620174
2012-08-01,0.0696518,0.5732872,0.014399338,0.46043855,0.5910355
2012-09-01,0.01473465,0.83649063,0.067307666,0.60576934,1.079602
2012-10-01,0.035495758,0.44369507,0.19489098,1.2624385,-0.532769
2012-11-01,-0.10045929,0.7628212,0.18551445,0.95838165,0.7504307
2012-12-01,-0.070990756,0.26588288,0.02076149,1.2604287,1.0230103
2013-01-01,-0.17016296,0.34162062,0.009704972,0.69391596,0.66027147
2013-02-01,-0.0556427,0.12422562,-0.25524482,0.84725726,1.675103
2013-03-01,-0.07634659,-0.1294014,-0.18148574,0.72141343,-0.089933775
2013-04-01,-0.08799362,-0.12713699,-0.34129637,0.5968647,-0.13651887
2013-05-01,-0.09705124,0.040114593,-0.08799324,0.29794693,0.42637786
2013-06-01,0.019409943,0.48040313,0.032673646,0.7793213,0.794202
2013-07-01,-0.019409943,0.9478668,0.017792512,0.45484656,-0.045937728
2013-08-01,0.010352326,0.9355732,0.084758,0.6961807,0.82946396
2013-09-01,0.0032348633,0.8294643,0.040114593,0.6457138,1.3904197
2013-10-01,-0.061465453,0.9556309,0.13975373,0.55383873,0.7375889
2013-11-01,-0.16175231,0.26559678,0.15851669,0.6657711,-0.020380784
2013-12-01,-0.1934555,0.53410494,0.1112854,0.67288816,0.3898224
2014-01-01,-0.110774994,0.7253113,0.09099388,0.80476606,0.22319813
2014-02-01,0.080443576,0.31781846,-0.06165161,0.9185082,-0.47441977
2014-03-01,-0.039562225,0.101213835,-0.17044792,0.4915634,0.5822275
2014-04-01,-0.059343718,-0.77476466,-0.16978875,0.9804894,0.7932272
2014-05-01,-0.15824966,-0.11341286,-0.039562225,0.90894735,-0.27298087
2014-06-01,-0.06527786,0.34913826,0.030331422,0.41079026,1.470734
2014-07-01,0.029013062,1.1585205,0.037254713,0.52288324,0.71904755
2014-08-01,-0.0329689,1.1895107,0.066596605,0.5096966,0.6494835
2014-09-01,0.025715638,0.86971474,0.09066391,0.4592541,0.43551636
2014-10-01,-0.027693177,0.9537846,0.15890923,0.89345205,0.8601534
2014-11-01,-0.14572144,0.37979966,0.06033249,1.1403878,0.09198265
2014-12-01,-0.12593994,0.21396713,0.0600029,1.033899,0.367601
2015-01-01,-0.15588531,0.46796188,0.15833053,1.1480491,-0.5831944
2015-02-01,-0.07274704,0.4294487,-0.041875076,0.39124146,-0.6146771
2015-03-01,-0.05257263,0.14793853,-0.0962822,0.8573688,0.13296089
2015-04-01,-0.070912935,-0.7580307,-0.14946632,0.5153389,1.1917584
2015-05-01,-0.040346526,-0.24574852,-0.038512804,0.55048907,0.5410137
2015-06-01,-0.02322998,0.20509605,-0.023535538,0.76292115,0.17758712
2015-07-01,0.007335663,0.51533854,0.040958025,0.10147858,1.0532955
2015-08-01,0.028120423,0.820079,0.06265984,-0.062354278,0.81029737
2015-09-01,0.002445221,0.8005165,0.01925621,-0.13357238,1.0630764
2015-10-01,0.0647995,0.59908867,0.09016876,0.7118763,0.5043346
2015-11-01,-0.10270081,-0.4713234,0.20723572,0.6764202,0.8922142
2015-12-01,-0.119206235,-0.83230513,0.04921074,1.4943588,0.6641935
2016-01-01,-0.09572754,-0.6732628,-0.10460281,1.5161092,-0.37974054
2016-02-01,-0.056422424,-0.37181625,0.025992204,1.6127876,-0.029796029
2016-03-01,-0.0507164,0.13535003,-0.17687416,1.323069,0.2865488
2016-04-01,-0.04564514,-0.3889328,-0.27957496,1.2777408,0.8444313
2016-05-01,-0.10270081,0.031697847,-0.13756867,0.5207958,0.40636674
2016-06-01,-0.06783371,0.420314,0.0044376375,-0.05832405,1.6577988
2016-07-01,0.029795837,1.1262252,0.063712694,0.1952591,1.1103764
2016-08-01,-0.023456573,1.2882011,-0.008558273,0.09255791,0.8970497
2016-09-01,0.08558426,1.3715668,0.083682254,0.20064774,1.2951748
2016-10-01,0.0031700134,1.0539547,0.210157,1.0942104,0.9610796
2016-11-01,-0.03296585,0.65234184,0.19811173,1.6308552,1.1015009
2016-12-01,-0.11284409,0.39685744,0.17845917,0.27640533,0.7708923
2017-01-01,-0.086762235,0.59632874,-0.0,1.6122253,-0.6617247
2017-02-01,-0.018128967,0.2350357,-0.08838081,1.0456803,-0.93884623
2017-03-01,-0.005179596,-0.0048561096,0.0006473541,1.2722985,-0.26352423
2017-04-01,-0.065396115,-0.02525177,-0.17740974,1.1745288,0.06151066
2017-05-01,-0.12561111,-0.08546753,-0.15895653,1.0427669,0.5840271
2017-06-01,-0.020719146,0.3386322,-0.00356102,0.97542876,0.5189554
2017-07-01,-0.065395355,0.841077,0.04079132,0.37068254,1.2460759
2017-08-01,0.009065246,1.0961834,0.070575334,0.9249252,1.1402123
2017-09-01,0.016186524,1.1052487,0.09420852,0.81711996,0.88348657
2017-10-01,-0.07575531,1.0605724,0.2169056,0.28683358,1.160284
2017-11-01,-0.11136703,1.1460396,0.23438796,0.5940628,0.47654533
2017-12-01,-0.12107849,0.97186816,0.15312882,0.6342068,0.2777691
2018-01-01,-0.18333893,0.88755643,0.15452842,1.8170197,-0.28090152
2018-02-01,0.022917176,0.5323372,0.063841246,0.09003258,0.4524544
2018-03-01,-0.001964569,0.71960527,-0.14929047,0.21149445,0.6145126
2018-04-01,-0.10083695,0.24750748,-0.12866478,0.4439419,0.22360802
2018-05-01,-0.10476456,0.3807556,-0.058930587,0.55263597,0.8037449
2018-06-01,0.018988037,0.08413963,-0.05238266,0.42822725,0.95270765
2018-07-01,0.053037263,0.9589283,0.02619133,0.10280075,1.3059628
2018-08-01,-0.010476684,0.90589064,-0.0,0.39876214,0.60108984
2018-09-01,-0.02357254,0.9494335,0.063186266,0.3909046,0.38337478
2018-10-01,-0.04583435,0.72058755,0.14961776,0.6184414,1.0224419
2018-11-01,-0.16500549,0.21967927,0.030774688,0.8937775,0.46293086
2018-12-01,-0.17417145,0.21247634,0.019643402,1.3770065,0.74186784
2019-01-01,-0.09730301,0.15025635,0.018533707,1.3688552,0.14562282
2019-02-01,0.004633331,0.58646315,-0.09928818,-0.4616909,0.646698
2019-03-01,-0.05030594,-0.19659118,-0.10458374,1.00546,0.13139153
2019-04-01,-0.007942962,-0.10921784,-0.23266563,1.1242752,0.38689345
2019-05-01,-0.033757783,-0.0069503784,-0.24788971,0.5728939,0.2409397
2019-06-01,-0.14098892,0.6112854,0.021181488,0.47261238,0.7049473
2019-07-01,-0.017210389,0.59076536,0.0582489,0.6341213,1.082243
2019-08-01,0.042362977,0.9812996,0.0026477813,0.9912289,-0.29124564
2019-09-01,0.1151741,1.0395489,0.12808228,0.34552383,0.9127911
2019-10-01,-0.04368744,0.8181362,0.111203,0.6337902,0.35280457
2019-11-01,-0.12576523,0.78504026,0.1608471,0.7112358,0.51497537
2019-12-01,-0.16349487,0.4745987,0.04898224,0.8363388,1.2920723
2020-01-01,-0.038578033,0.6159355,0.017000198,1.1426194,0.70584106
2020-02-01,-0.05427017,0.3347763,-0.038577653,0.46489373,0.9507114
2020-03-01,0.034654237,-0.15431061,-0.054597475,0.5812805,0.54924166
2020-04-01,-0.081078336,0.05034714,-0.25206262,1.2155243,-0.28508264
2020-05-01,-0.13142547,0.467836,-0.14679146,1.0896565,0.44200897
2020-06-01,-0.013077545,0.51360625,0.037597276,0.2873718,1.1638699
2020-07-01,0.05034714,0.97163546,-0.031712342,0.05655899,1.4116825
2020-08-01,0.0019615174,1.1069839,0.08009758,0.34818038,1.6758416
2020-09-01,0.03269272,1.3675464,0.21348533,0.79509276,0.6025311
2020-10-01,-0.0032691956,1.2796028,0.20825425,0.030077744,0.5979546
2020-11-01,-0.09219436,1.0808296,0.15659943,0.50314444,0.9866737
2020-12-01,-0.20662002,1.0193665,-0.10527153,1.6127441,0.543684
2021-01-01,-0.1307457,0.14169617,-0.07366867,1.283564,0.77120036
2021-02-01,0.07499619,0.4619232,-0.1274273,0.3262005,0.7695408
2021-03-01,-0.08694229,-0.11149903,-0.11913109,0.23892593,0.8641159
2021-04-01,-0.12610015,0.07035065,-0.21967927,0.56811297,0.6524006
2021-05-01,-0.18914947,0.22100678,-0.08296051,0.7851372,0.77982825
2021-06-01,-0.030529022,0.25883636,0.0076320646,0.5817188,1.3615468
2021-07-01,-0.057740785,1.0396599,0.08793793,0.23295288,1.2759316
2021-08-01,0.0026550293,0.6324905,0.049776077,-0.08096924,1.4972699
2021-09-01,-0.029201508,1.060566,0.03816185,0.38759154,1.480346
2021-10-01,-0.06305008,1.041983,0.10386658,0.4343811,1.1996078
2021-11-01,-0.068359375,1.1670876,0.20806503,1.1086833,0.23992157
2021-12-01,-0.060395814,0.99187547,0.10652123,0.35141984,0.33350143
2022-01-01,-0.18086776,0.9107979,-0.015298843,1.0410092,-0.38723335
2022-02-01,-0.068675235,0.685733,-0.056096267,0.7003525,0.19242707
2022-03-01,-0.016318511,0.3236572,-0.22302476,0.7578083,0.6819935
2022-04-01,-0.025158692,0.12885132,-0.16794853,0.9730133,1.2052177
2022-05-01,-0.14415054,0.28184128,-0.054736327,1.1300834,0.3369171
2022-06-01,-0.044197083,0.35153657,0.02481842,1.1559207,0.7394497
2022-07-01,0.025158692,0.7683479,0.019038772,0.4059326,1.4421818
2022-08-01,-0.036037445,1.2062382,-0.02821808,0.8462021,0.3647949
2022-09-01,-0.0040794373,0.98253286,0.15094987,0.6976326,0.2998596
2022-10-01,-0.07751541,1.1722397,0.019718934,0.5490627,-0.088393785
2022-11-01,-0.1495903,0.8533417,0.039776992,0.7003525,0.64867556
2022-12-01,-0.08907394,0.7605278,0.070035174,0.8866596,-0.3624153
