,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5
2008-01-01,-2.5818950872613775,-4.107746623811267,-10.163135528564453,-1.6391158103942873,-4.790638027520015
2008-02-01,-3.1581094546347668,-3.4696257303631493,-10.93934800889757,-0.9852087446327867,-5.3909282574708435
2008-03-01,-3.426905892650533,-1.9697255558437772,-11.769138971964518,-0.23108019397176546,-5.842912471157381
2008-04-01,-3.2897129007007764,-1.379882910894969,-11.212153964572483,0.18377933522750592,-6.011644588119682
2008-05-01,-2.125481659581202,-1.261583680198306,-9.9041748046875,0.47229953624051196,-5.6017878411830155
2008-06-01,-0.7277431325142427,-0.8515108199346633,-7.046488126118978,0.6101090139869987,-4.443349509403624
2008-07-01,0.250827229541281,-0.4650497720355079,-4.184938006930881,0.9162603267307939,-2.844554939489255
2008-08-01,1.0699967882648018,-0.9470177075219532,-2.250252299838596,1.2441919153106624,-1.9432359728319892
2008-09-01,0.9413851066405728,-1.8141284821525452,-2.686927318572998,0.8322371105695594,-1.874062692982027
2008-10-01,0.18669403858066344,-2.4529354912894115,-4.631745550367567,0.21196896659916847,-2.3861867257918434
2008-11-01,-1.074587151130534,-2.6992226403857034,-7.143036524454752,-0.5657717007501373,-3.162072427656459
2008-12-01,-2.148066636938486,-3.548211521572537,-9.24452993604872,-1.110139001032402,-3.94744838791332
2009-01-01,-2.8820765684850467,-3.030428053840758,-10.588665008544922,-0.882200691206702,-4.651731492459089
2009-02-01,-3.6959189435710074,-2.3043742255559043,-11.463244756062826,-1.3119258243462135,-5.243501032906017
2009-03-01,-4.202718134992611,-2.295808565048944,-11.915574603610569,-1.55914718734807,-5.546953897366579
2009-04-01,-4.014968723984238,-1.30868913635375,-11.22836536831326,-0.4035102910008924,-5.68211633583595
2009-05-01,-2.6141719510836627,-0.7160569940294538,-10.604106055365667,0.14568654627635563,-4.865622931513293
2009-06-01,-0.8145932825455754,-0.18312677977577088,-7.762722439236111,0.8135655413156954,-3.462769253307889
2009-07-01,0.4395015861677087,-0.06460975559930952,-4.284307426876492,1.2460523188628,-2.264524465319754
2009-08-01,1.167676484455233,-0.5502515368991427,-2.3969554901123047,1.490622431296727,-1.1488299945305134
2009-09-01,1.2650003494775812,-0.9081068493071056,-3.224916458129883,1.3611957479011396,-0.7235436603940767
2009-10-01,0.4878697558219388,-0.9250775216117738,-5.60001426272922,1.2320024507312939,-1.4735842573231663
2009-11-01,-1.0017071451459612,-0.3001738635320512,-8.174674246046278,0.5145235051368845,-2.7115985237318894
2009-12-01,-2.26321766465347,0.018917625799538595,-10.562763214111328,0.3424540162086487,-3.7883571167101806
2010-01-01,-3.4123856643712296,-0.021047606354668028,-12.360086441040039,0.14093326212003315,-4.395703645958298
2010-02-01,-4.182549996405655,-0.030742221999736058,-13.451759550306532,0.5454471479330598,-5.072020662241969
2010-03-01,-4.860574340227968,0.12740125022237264,-13.95986451043023,0.3483019897650028,-5.75721078905566
2010-04-01,-4.451948145161504,-0.21104857562080262,-13.32983758714464,0.6670328820573873,-5.893514279661508
2010-05-01,-2.894098945656178,-1.7730569082593162,-10.96983273824056,0.33021514014951114,-5.448666454731733
2010-06-01,-0.9735388415200369,-2.347355229513986,-7.851240899827745,-0.0030127835684809192,-4.442615070562253
2010-07-01,0.11671981456116859,-3.18285586341979,-3.987649016910129,0.011693352255327949,-2.999968141659923
2010-08-01,1.0082079757074391,-3.9119186855497814,-1.8474541770087347,-0.09413114909468026,-2.1136191041990258
2010-09-01,0.9956608462777937,-4.206789107549758,-1.888869735929701,-0.2986562406194621,-1.949604215293095
2010-10-01,0.23124447520475208,-4.799789852566189,-4.736599922180176,-0.8292621194288649,-2.305953050481862
2010-11-01,-0.9409713448945038,-4.858964587014819,-7.145059373643663,-1.648042607924034,-3.1434126969041496
2010-12-01,-2.278264264882721,-4.854120148552789,-8.923285802205404,-2.2069640200713585,-3.9863247981016663
2011-01-01,-3.062590808601853,-3.7670226324172247,-10.34242312113444,-1.695117303009691,-4.529846605213209
2011-02-01,-3.4776837003897434,-2.2635418271261547,-11.734433703952366,-0.9457225012111253,-5.116106175828254
2011-03-01,-3.631320466165957,-1.8981922240484328,-11.940621270073784,-0.7051277552442304,-5.539419596222626
2011-04-01,-3.062278633902532,-0.872114726475307,-11.560964584350586,0.25294470632898397,-5.767979430056166
2011-05-01,-2.074561115377438,-1.0238567041972326,-9.365318086412218,0.3858937143251814,-5.2635343595482835
2011-06-01,-0.8260050915783236,-0.61969312410506,-5.973913404676649,0.6820542930529035,-4.59047199665815
2011-07-01,0.31673208526943036,-0.9473416540357802,-2.7273146311442056,0.9943959142627388,-3.245952999454805
2011-08-01,1.1410568950709348,-2.015901936425103,-1.162379715177748,1.1230701323727081,-2.1985168429626816
2011-09-01,1.3419075597147023,-2.451461080520872,-1.879852082994249,0.8291704580187799,-1.7463808087096817
2011-10-01,0.4058175205443957,-3.114850180489676,-4.163021776411268,-0.013393497672574275,-2.182361997407058
2011-11-01,-0.8494955412349345,-3.9915376239352756,-6.051405270894368,-0.9576390690073885,-3.172842303997484
2011-12-01,-2.0118139175154406,-3.507173250591944,-8.069451649983725,-1.501224935054779,-4.1795999154277235
2012-01-01,-2.777453229664275,-2.825266785091824,-9.790117475721571,-1.0039701800921867,-4.795754846485182
2012-02-01,-3.3029364873163445,-1.689976548391675,-11.102834277682835,-0.5304784481895382,-5.3349109901779
2012-03-01,-3.5957956536216025,-1.4666498653472415,-11.58786137898763,-0.5159350690142862,-5.851885573617343
2012-04-01,-3.5493824792944864,-0.9542244767385816,-11.777707205878363,0.3646705813449005,-5.955780922681436
2012-05-01,-2.59332768387676,-1.036536315130809,-9.67970742119683,0.22221794030789674,-5.482793196864511
2012-06-01,-1.1411120802719399,-0.0999600404784793,-6.672514809502496,0.8692574783645828,-4.483462921504317
2012-07-01,-0.09071575188488692,-0.04165360024051061,-3.5826203558180065,1.1526935926542201,-3.2055217317765816
2012-08-01,0.7858542181690287,-0.419042602417961,-2.0731601450178356,1.1506944124040934,-2.5016269807157845
2012-09-01,0.7362093984710504,-1.245947868104965,-2.412843704223633,0.9642899807157188,-2.020152478382505
2012-10-01,0.42050521566260674,-1.9848384554423983,-5.128173298305935,0.4781418319406181,-2.1099652367076653
2012-11-01,-1.0366017033594734,-2.221886316935221,-7.555564774407281,-0.16481234081860247,-3.0387731654376817
2012-12-01,-2.080508085511486,-2.738038698832194,-9.211028416951498,-0.9090473538200403,-3.7753955728706274
2013-01-01,-2.922360589785605,-2.720648144918775,-10.623146692911783,-0.6485947761042365,-4.724684015087698
2013-02-01,-3.611740692061667,-2.011822329627143,-11.627364688449436,-0.4835639919700294,-5.44086105522068
2013-03-01,-4.279402805411297,-1.0173988720727345,-12.334402932061089,-0.5167377101064756,-5.848851012087416
2013-04-01,-3.699158067288606,-1.33085118399726,-12.229044172498915,-0.23307677615305475,-5.551635739447057
2013-05-01,-2.371491760200595,-2.03421361862667,-10.535886552598742,-0.4512112973065212,-4.6093422105942645
2013-06-01,-0.6357691302802991,-1.5858974721696641,-7.088680267333984,-0.12525325191432032,-3.6221912537498038
2013-07-01,0.462797006464893,-1.582320909651499,-3.9243351088629828,0.12430507561256146,-2.0909115158278366
2013-08-01,1.4204055070877075,-2.0279398040165977,-1.9520493348439534,0.1975783500178107,-1.4098953241589425
2013-09-01,1.374358808772164,-1.9847358976091658,-2.2988279660542807,0.37240504190839574,-0.9931103251446253
2013-10-01,0.6657553015288359,-2.3654508212256053,-4.423995282914904,0.2489219451772756,-1.823710025041953
2013-11-01,-0.6363314131031865,-2.204820844862196,-7.334056430392795,-0.36008697131584433,-2.7048315296227905
2013-12-01,-1.689932250088046,-2.3253675491090804,-9.425183402167425,-0.6747419881666529,-3.6873383254840455
2014-01-01,-2.598331702051696,-2.254357792082287,-10.831832885742188,-0.35052553846918305,-4.120856489258251
2014-02-01,-3.073387190421916,-2.1419827900235613,-12.252620061238606,-0.05813390016555787,-4.3296447773089355
2014-03-01,-3.4605829797176098,-0.8532338672214084,-13.250880771213108,0.5733488159703798,-4.559139376399161
2014-04-01,-3.2986565313724254,-0.2343369381768363,-12.605962753295898,0.3406669687608193,-4.975390502776222
2014-05-01,-2.302976193265145,-0.09969203245072138,-11.575374603271484,0.8468223543002689,-4.328446586926778
2014-06-01,-0.8701928283857262,0.16570896619842165,-7.539424366421169,1.3470935924299834,-3.4142322795487
2014-07-01,0.6577534705215359,-0.648132912696354,-3.8900478680928545,1.679193536783087,-1.8418158265365951
2014-08-01,1.6143076538299181,-0.9848827407473609,-1.7835815747578938,1.6538058375490123,-0.8894744960741066
2014-09-01,1.4944993931314219,-1.1504152464488195,-1.943455139795939,0.9135604803932125,-0.5451812826353928
2014-10-01,0.8347517214946865,-1.1825700600941975,-4.6809869342380095,0.7062241306592679,-1.0581737962262383
2014-11-01,-0.7027130689680205,-0.979901495433989,-8.000638220045301,0.2013599821205797,-2.1082639009103006
2014-12-01,-2.007983004824715,-1.104774550786094,-10.372823079427084,-0.21379523236176065,-2.9439421905868355
2015-01-01,-2.808228715884019,-1.1674140180860246,-11.780388090345594,-0.034016496020144435,-3.4692074546868774
2015-02-01,-3.456081329665569,-0.8611761388324556,-13.154356214735243,0.14269928255214775,-3.6480682334680665
2015-03-01,-3.6561396551428373,-0.33486376679132857,-13.725174797905815,0.3284084064693287,-4.077824196596255
2015-04-01,-3.217118441688348,0.7150571024607099,-13.067198859320746,1.1283191113636413,-4.466855320437201
2015-05-01,-2.4369082558229103,0.9000045912606376,-11.087269253200954,1.528052471835038,-4.170577005408276
2015-06-01,-0.7858336712262645,1.4941322425055126,-8.0544736650255,1.9115199302804882,-2.8298163379745924
2015-07-01,0.6482220769668958,1.5723064778343079,-4.602204428778754,2.3452537840810317,-1.1631649801100807
2015-08-01,1.5395179483461083,1.4470994472503662,-2.358002132839627,2.2246522122416006,-0.18403331438700357
2015-09-01,1.5489764465308336,1.3624566888052319,-3.0730099148220487,1.9599065955342918,-0.08254188230667991
2015-10-01,0.5010051756912136,1.2817407411242288,-5.47268443637424,1.4364297790773985,-0.661492553250543
2015-11-01,-0.7323932203446856,1.6525756745111375,-7.8329118092854815,1.2410241211282798,-2.254088890963587
2015-12-01,-1.9156370473944622,1.4707481104230125,-9.817200766669378,1.1590428136546036,-3.7166238858782012
2016-01-01,-3.064174829802898,1.1340010733831496,-12.145574357774523,1.0611642537445858,-4.572457006607933
2016-02-01,-3.802880663309038,1.0267570851341126,-13.413644366794163,0.597259119666856,-4.812642144060683
2016-03-01,-4.254009412682574,0.5082667820037358,-14.478321075439453,0.3716478525693047,-5.078793257132344
2016-04-01,-3.744972270468007,-0.5362940686089652,-13.926047219170464,0.40335878729820257,-5.044236128357635
2016-05-01,-2.4406988543938404,-1.9142737464299278,-12.025249269273546,0.5382773498522825,-4.507549192713595
2016-06-01,-0.8703582405303576,-1.817416198669918,-8.497813012864855,0.5639437072235963,-3.1386670966943107
2016-07-01,0.3346201425753765,-2.4672667185465493,-4.669610129462348,0.39105831549085424,-1.756591221381878
2016-08-01,1.185315393883249,-2.9746617589678084,-2.8385798136393228,0.36188066005706787,-0.9585055811651821
2016-09-01,1.3120733617995837,-2.9557682219005765,-2.7667506535847983,0.11060114564566778,-0.991057116409828
2016-10-01,0.5578884056636265,-3.424496120876736,-4.623803032769097,-0.35166370457616347,-1.570091987478322
2016-11-01,-0.8575523121756796,-3.7124096401154048,-7.678875923156738,-1.1170990508178185,-2.3680128414055397
2016-12-01,-1.8949160664718343,-3.5559790475027904,-9.436687893337673,-1.4974546072811916,-3.570102583402875
2017-01-01,-2.7666869989787197,-2.7299597149803523,-10.909350713094076,-0.9347778712881023,-4.20016279850883
2017-02-01,-3.4553213334231643,-1.4201313730270144,-12.309609519110785,-0.3196149936010098,-4.614020044776215
2017-03-01,-3.6163244188202093,-1.2351697399502708,-12.734403610229492,-0.17382700381607846,-4.923076533723152
2017-04-01,-3.267474777950263,-0.8429735425918822,-12.325008180406359,0.3013558717894143,-5.035239389573021
2017-05-01,-2.431410645938808,-0.9135906658475361,-11.263434092203775,0.2814706254365116,-4.668566550331554
2017-06-01,-0.9247078288415944,-0.8208978743780226,-8.195774290296766,0.2510081334360715,-3.6174454137511636
2017-07-01,0.3932758888102466,-1.0600064482007707,-4.328281084696452,0.6279414326980196,-2.20215560375959
2017-08-01,1.3333406137383501,-2.321317650022961,-2.5677998860677085,0.6612384627605307,-1.1733587445883915
2017-09-01,1.5878664040417403,-3.158246335529146,-2.6518032285902233,0.29112033802887494,-0.8716002963055139
2017-10-01,0.7836969742863814,-3.265866022261362,-4.7932317521837025,0.0826971798107542,-1.4359889359309757
2017-11-01,-0.44872886645867954,-4.1908214962671675,-7.0964532428317595,-0.8791926349031515,-2.006463004254747
2017-12-01,-1.7369178511341166,-4.249318062313019,-9.562600453694662,-1.3754700149955421,-2.754803293052761
2018-01-01,-2.789768757101912,-3.5111714923192583,-11.16871198018392,-1.3112512385023052,-3.4476321490331627
2018-02-01,-3.1825741995935855,-2.4936297583201577,-11.918716430664062,-0.694881636520912,-3.9604418407911544
2018-03-01,-3.5440702986272963,-2.08258553156777,-12.135579850938585,-0.4682266378197177,-4.470161802467259
2018-04-01,-3.2615650907991833,-1.5646483216966902,-12.27306048075358,-0.06514366330771611,-4.373631189609396
2018-05-01,-2.427129086500369,-1.1386759697444855,-11.204666561550564,0.4032683141272644,-3.9093586562693803
2018-06-01,-0.8023217227888403,-0.2430482752739437,-7.71080387963189,0.6496681735433382,-3.1258337627882247
2018-07-01,0.32407811709812706,-0.47731404266660177,-4.582358996073405,1.04133780917217,-1.7048718600437558
2018-08-01,1.1829357015790405,-1.3153630589681957,-2.8966561953226724,1.1769917889915664,-0.7181962331136068
2018-09-01,1.2858082603964005,-1.363438367843628,-2.8693238894144693,1.1163890811389892,-0.6698059624639051
2018-10-01,0.4799090927432042,-0.8981090689462329,-5.020947456359863,0.5381528031209419,-1.4050657721771591
2018-11-01,-0.6882210695965689,-0.9795271214984712,-7.591644922892252,0.030202084574206124,-2.3431801590426216
2018-12-01,-2.1172607907597323,-0.9709802884904165,-9.860995610555014,-0.047406078926448166,-3.3760815858840942
2019-01-01,-2.995133177834268,-1.081086624236334,-11.087750328911675,0.07199601366602142,-4.229290869044162
2019-02-01,-3.77683643228519,-0.6099822029234871,-12.212504280938042,0.2367207844709528,-4.643468952727043
2019-03-01,-4.2533928563135746,-0.05708492346226223,-12.77814441257053,-0.4437426040912497,-5.047771574436934
2019-04-01,-3.9013351342692877,-0.12705631199337186,-12.541922463311089,0.16197597543741096,-4.9751950406480105
2019-05-01,-2.604868591572187,-0.2675474636138432,-11.135822931925455,0.6715957203815723,-4.209816729885408
2019-06-01,-0.7386099847947588,-0.5165048061855255,-8.32810084025065,0.8911327169886951,-3.371060451214341
2019-07-01,0.8449440417082413,-1.0254480536021884,-4.322993490431044,0.9273414082568268,-1.8134557652747494
2019-08-01,1.9500696881217245,-2.155796876029363,-1.7065330346425374,1.01920982887005,-0.63761157551031
2019-09-01,1.9450311705192422,-2.4439529767112127,-1.7868528101179335,0.6807029504200508,-0.28000028654076586
2019-10-01,0.9773801017251814,-1.8282086130172488,-3.9983977211846247,-0.00988923270126869,-1.2263720748068272
2019-11-01,-0.31449928046753683,-1.9728950091770716,-7.415256500244141,-0.4547043093319597,-2.1897544120920114
2019-12-01,-1.672158774381839,-2.186241793254065,-10.10931756761339,-0.5344626975470577,-3.2599336456978456
2020-01-01,-2.7414555782857146,-1.771972103724404,-11.367824342515734,-0.28688212663962925,-4.336007881438595
2020-02-01,-3.435172779219491,-1.3587448332044814,-12.184635798136393,0.24292769617047805,-5.031310347304947
2020-03-01,-3.917139731578945,-1.0222994145892914,-12.309860653347439,-0.5181390021381708,-5.576652699503406
2020-04-01,-3.3972990068589675,-0.7163180718346247,-12.008630964491102,-0.0022347117292469947,-5.620451768239339
2020-05-01,-2.316609136066081,-2.1670841035388766,-10.52978409661187,0.39345089121368426,-4.616822079680432
2020-06-01,-0.7439219433328379,-2.3596612233964223,-6.780366897583008,0.13296938148038143,-3.541774593893139
2020-07-01,0.5480885875891454,-2.192877209375775,-3.5979739824930825,0.1743607993783622,-2.352458820945915
2020-08-01,1.447872419535003,-3.1307769200158497,-1.261844237645467,0.12578476091911053,-1.2270666401961754
2020-09-01,1.6083250504843196,-4.048808415730794,-1.5237138006422255,-0.15827818163510027,-0.8549793698321814
2020-10-01,1.0339289348317968,-4.431946693904816,-4.214015007019043,-0.3381475292403123,-1.0402333462375335
2020-11-01,-0.1555353958414208,-4.420358794076102,-6.543851958380805,-0.8553985747155445,-2.097287157486225
2020-12-01,-1.340679019134237,-4.020154665386866,-8.709867265489367,-1.1998870763285407,-3.3408398857747
2021-01-01,-2.3463910595970865,-3.0768880768427773,-10.404552883572048,-1.0560931830570617,-4.3998832675232284
2021-02-01,-3.0311128182440807,-2.5296981372530496,-11.328674952189127,-0.5215367045381973,-5.044825323696794
2021-03-01,-3.5529627192834887,-1.8450769167097787,-11.744098663330078,-0.6138019295858926,-5.653226855157436
2021-04-01,-3.3075458329656846,-1.786208152770996,-11.59218258327908,-0.48249785242409543,-5.551364024480184
2021-05-01,-2.208938384833543,-1.4762260611095126,-9.603057437472874,-0.22417047414286384,-5.126917088168791
2021-06-01,-0.7576824715418845,-0.951677750027369,-6.717502805921766,0.42336455321517485,-4.0567368268966675
2021-07-01,0.3597388726583919,-1.4160039879026867,-3.8027252091301813,0.7209186923914943,-2.7408781236615676
2021-08-01,1.0573113047928544,-2.313798949832008,-1.7474501662784152,0.7047208090280664,-1.655884446768925
2021-09-01,1.102483033792619,-2.8433211266048373,-1.4216305149926078,0.2697597289907521,-1.3773692750382698
2021-10-01,0.5014451764385152,-3.576070921761649,-3.0381827884250217,0.06586513642607064,-1.9421376031020592
2021-11-01,-0.752450442462234,-3.8961838162134566,-6.183260811699761,-0.644479769057241,-2.743605687015358
2021-12-01,-1.570951013091188,-4.153072644793798,-8.357599576314291,-1.300955717933589,-3.493981080493708
2022-01-01,-2.5004588854238854,-3.7282236038692416,-10.049581527709961,-1.1735368391563152,-4.15316631739167
2022-02-01,-2.9322360659608186,-2.933384312523736,-10.95524681939019,-0.8450629382297911,-4.6219199895858765
2022-03-01,-3.125321272737491,-2.083752647278801,-11.379559834798178,-0.1929379228887887,-5.0781135586486466
2022-04-01,-2.9745949073607876,-2.387439826178172,-11.015716128879124,0.06909626696644158,-5.239899884695294
2022-05-01,-1.7847242192451998,-2.4245591390700567,-9.03400527106391,-0.036462640454029215,-4.892284054865782
2022-06-01,-0.4591979595444957,-1.5966154280162992,-6.342075135972765,-0.2990123912178237,-3.683655614825501
2022-07-01,0.717028198034867,-1.4638294303227986,-2.7350301212734647,0.3454904617934392,-2.2744084911784905
2022-08-01,1.548359816118797,-2.567919852241637,-1.218531396653917,0.8400722182002561,-1.1410724842685394
2022-09-01,1.7070836902405164,-3.3975150850084095,-1.697187821070353,0.32038490833907296,-0.760551704757515
2022-10-01,0.9673273896578676,-3.6122889745803106,-4.287977483537462,-0.2694608836338438,-1.2036194061410839
2022-11-01,-0.17645521933988012,-3.860563323611305,-6.328380372789171,-0.9250938635447931,-2.554996089003552
2022-12-01,-1.516056393984682,-3.74684144580175,-8.598112000359428,-1.2087910596666667,-3.5629290445097563
