,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1967-12-01,17.14846420288086,4.7071332931518555,18.61627960205078,15.616971969604492,10.886980056762695
1968-01-01,21.760284423828125,10.613927841186523,16.191665649414062,17.68684196472168,17.612079620361328
1968-02-01,11.547500610351562,15.870748519897461,8.305522918701172,21.060102462768555,12.832986831665039
1968-03-01,14.39198112487793,17.045007705688477,13.934310913085938,18.813692092895508,11.921295166015625
1968-04-01,15.961915969848633,4.768152236938477,13.494876861572266,19.378942489624023,14.134883880615234
1968-05-01,0.3446197509765625,8.781425476074219,7.707450866699219,13.257835388183594,6.952568054199219
1968-06-01,-3.2930335998535156,5.705373764038086,10.628515243530273,6.431081771850586,1.1997871398925781
1968-07-01,-4.25213623046875,4.042446136474609,10.167198181152344,9.401376724243164,7.402946472167969
1968-08-01,-3.985919952392578,6.850460052490234,4.232074737548828,14.979114532470703,4.932254791259766
1968-09-01,-6.443843841552734,8.506093978881836,4.412591934204102,10.455293655395508,0.9262809753417969
1968-10-01,-5.1692962646484375,5.585029602050781,3.9458045959472656,10.865554809570312,3.84552001953125
1968-11-01,19.090845108032227,12.490190505981445,13.702743530273438,3.621244430541992,6.675413131713867
1968-12-01,11.531089782714844,11.645963668823242,14.703781127929688,16.06585121154785,12.428197860717773
1969-01-01,18.417524337768555,16.765522003173828,11.016678810119629,21.20071792602539,14.858085632324219
1969-02-01,19.926883697509766,10.801054000854492,15.106882095336914,25.529766082763672,14.931066513061523
1969-03-01,9.615129470825195,8.274948120117188,13.584251403808594,36.229644775390625,13.660547256469727
1969-04-01,6.770563125610352,9.12417221069336,7.949853897094727,32.726600646972656,14.7552490234375
1969-05-01,2.6936283111572266,8.356220245361328,9.261838912963867,22.071504592895508,10.756272315979004
1969-06-01,-4.604379653930664,8.223530769348145,9.200468063354492,3.124876022338867,0.039806365966796875
1969-07-01,-7.359380722045898,6.452103614807129,5.516632080078125,10.19233512878418,6.19169807434082
1969-08-01,-13.882804870605469,11.50265884399414,2.1131038665771484,3.715351104736328,-3.8281383514404297
1969-09-01,-6.933111190795898,5.01572322845459,3.3819656372070312,10.72973346710205,0.6236476898193359
1969-10-01,-4.116739273071289,10.051349639892578,5.498388290405273,12.748296737670898,2.781536102294922
1969-11-01,6.727437973022461,5.879873275756836,7.077411651611328,16.5366268157959,10.786127090454102
1969-12-01,19.59349822998047,15.677453994750977,13.461511611938477,11.698378562927246,11.855949401855469
1970-01-01,22.877918243408203,15.00900650024414,15.93250846862793,22.154088973999023,13.935745239257812
1970-02-01,15.98575496673584,12.266782760620117,9.476306915283203,23.977802276611328,16.278614044189453
1970-03-01,13.666183471679688,5.55599308013916,13.181966781616211,24.88300132751465,14.253562927246094
1970-04-01,5.149986267089844,9.902283668518066,15.827678680419922,26.348957061767578,11.471405029296875
1970-05-01,7.985389709472656,5.357980728149414,11.471405029296875,16.237014770507812,12.23017692565918
1970-06-01,-9.343189239501953,6.256525039672852,9.271638870239258,8.973787307739258,5.256481170654297
1970-07-01,-11.250099182128906,8.640993118286133,4.727338790893555,10.413122177124023,2.492626190185547
1970-08-01,-12.977300643920898,9.136857032775879,4.214836120605469,5.154977798461914,-1.3794326782226562
1970-09-01,-10.705978393554688,6.58432674407959,7.517814636230469,10.592830657958984,-2.529233932495117
1970-10-01,-0.41100120544433594,9.246679306030273,16.436691284179688,12.531354904174805,4.617513656616211
1970-11-01,16.13385009765625,10.611133575439453,15.36842155456543,9.123544692993164,6.406282424926758
1970-12-01,15.558115005493164,6.254861831665039,19.466779708862305,14.646259307861328,9.567825317382812
1971-01-01,23.85808563232422,8.062657356262207,5.598297119140625,11.613037109375,10.443731307983398
1971-02-01,16.11225128173828,11.397465705871582,9.984827041625977,10.38003921508789,13.711581230163574
1971-03-01,22.1988468170166,14.04963493347168,14.144355773925781,9.992992401123047,8.969034194946289
1971-04-01,2.2863521575927734,11.408899307250977,20.774778366088867,23.55432891845703,12.863997459411621
1971-05-01,0.9896640777587891,6.094761848449707,18.408403396606445,15.454109191894531,10.393104553222656
1971-06-01,-3.5128173828125,4.010915756225586,11.977218627929688,12.062141418457031,4.592302322387695
1971-07-01,-7.582523345947266,6.733307838439941,6.462211608886719,9.282590866088867,5.733844757080078
1971-08-01,-8.4627685546875,4.989147186279297,5.034875869750977,7.275501251220703,2.3190135955810547
1971-09-01,-9.627176284790039,4.540042877197266,7.817691802978516,4.11053466796875,-2.4398670196533203
1971-10-01,-2.8808040618896484,3.3184776306152344,11.573841094970703,14.817195892333984,1.0517215728759766
1971-11-01,9.511224746704102,7.718072891235352,13.853662490844727,12.476951599121094,2.0054588317871094
1971-12-01,10.897734642028809,3.826374053955078,13.138360977172852,17.448135375976562,8.70610237121582
1972-01-01,25.486848831176758,6.223232269287109,16.243812561035156,21.75836181640625,16.66271209716797
1972-02-01,14.24543571472168,8.511397361755371,16.375795364379883,21.340896606445312,15.401710510253906
1972-03-01,20.838790893554688,6.178760528564453,10.006235122680664,13.417678833007812,18.064302444458008
1972-04-01,4.988054275512695,9.046497344970703,8.27325439453125,17.232242584228516,12.413469314575195
1972-05-01,1.4431934356689453,8.468358039855957,7.039512634277344,25.05073356628418,11.777948379516602
1972-06-01,-6.543144226074219,5.8430681228637695,8.149881362915039,14.622732162475586,-1.1361923217773438
1972-07-01,-7.785495758056641,5.295055389404297,5.451425552368164,9.669107437133789,8.91738510131836
1972-08-01,-8.469795227050781,10.940149307250977,4.318103790283203,8.106842994689941,7.435457229614258
1972-09-01,0.9066581726074219,4.996661186218262,5.514547348022461,16.625411987304688,5.594882965087891
1972-10-01,5.233367919921875,6.557491302490234,6.6636505126953125,17.22793960571289,3.487476348876953
1972-11-01,-0.0846405029296875,13.007387161254883,6.735380172729492,25.43950843811035,6.556056976318359
1972-12-01,8.90017032623291,13.675905227661133,9.607419967651367,23.26467514038086,13.033210754394531
1973-01-01,8.916330337524414,11.93463134765625,8.330190658569336,27.03091049194336,13.454134941101074
1973-02-01,10.290889739990234,13.256630897521973,6.872806549072266,27.984981536865234,15.451467514038086
1973-03-01,9.97233772277832,10.117279052734375,12.10824203491211,34.91194152832031,16.87221908569336
1973-04-01,1.5513591766357422,7.509913444519043,17.472694396972656,22.096508026123047,10.184175491333008
1973-05-01,-0.7963848114013672,3.169613838195801,11.950557708740234,15.827362060546875,10.058345794677734
1973-06-01,-5.057046890258789,6.164022445678711,16.088577270507812,8.005266189575195,2.470388412475586
1973-07-01,-9.712717056274414,13.189733505249023,2.7761993408203125,7.944740295410156,2.6009960174560547
1973-08-01,-4.533025741577148,6.324892044067383,5.391529083251953,6.452314376831055,-3.660186767578125
1973-09-01,-11.412202835083008,7.189766883850098,5.735567092895508,8.094461441040039,-2.962553024291992
1973-10-01,-1.8269081115722656,7.936776161193848,13.884181022644043,11.67660140991211,-1.430307388305664
1973-11-01,13.713756561279297,6.3535614013671875,19.161029815673828,14.986377716064453,1.7552337646484375
1973-12-01,12.106650352478027,12.036567687988281,20.1517333984375,6.250032424926758,11.225847244262695
1974-01-01,34.457603454589844,10.482736587524414,5.155900955200195,5.568439483642578,11.745004653930664
1974-02-01,20.324478149414062,8.640287399291992,17.550121307373047,12.011262893676758,14.644275665283203
1974-03-01,24.075122833251953,10.59121322631836,9.496590614318848,13.363929748535156,12.364633560180664
1974-04-01,14.287618637084961,9.95843505859375,20.598957061767578,16.928848266601562,11.337396621704102
1974-05-01,2.0331039428710938,4.892930030822754,15.497291564941406,18.32588768005371,8.147214889526367
1974-06-01,-7.182432174682617,3.606008529663086,11.274942398071289,10.474519729614258,-0.9549179077148438
1974-07-01,-6.702508926391602,5.573371887207031,9.756277084350586,11.370269775390625,3.4449386596679688
1974-08-01,-4.090862274169922,8.898327827453613,4.725286483764648,11.815677642822266,4.95703125
1974-09-01,-8.344442367553711,7.384593963623047,5.111528396606445,8.714248657226562,-5.096735000610352
1974-10-01,5.305469512939453,5.665412902832031,8.927913665771484,14.710018157958984,5.095088958740234
1974-11-01,13.6531982421875,11.276585578918457,15.18501091003418,8.092975616455078,8.050241470336914
1974-12-01,28.049293518066406,8.129135131835938,11.809104919433594,14.2728271484375,11.697341918945312
1975-01-01,27.2607479095459,8.739082336425781,13.274097442626953,14.165581703186035,12.594793319702148
1975-02-01,23.39870262145996,9.988428115844727,13.943897247314453,20.54373550415039,11.4262056350708
1975-03-01,19.43056869506836,7.999610900878906,20.386972427368164,21.175533294677734,12.343026161193848
1975-04-01,5.770107269287109,8.86575984954834,20.930097579956055,27.080232620239258,9.807914733886719
1975-05-01,0.6903858184814453,4.631604194641113,14.933555603027344,16.60885238647461,7.412149429321289
1975-06-01,-0.1678466796875,4.65377140045166,17.02688217163086,9.491225242614746,-0.7062206268310547
1975-07-01,-11.027175903320312,4.230989456176758,6.1659698486328125,3.618192672729492,-1.276266098022461
1975-08-01,-9.983680725097656,8.240296363830566,5.187395095825195,6.7803497314453125,1.8494758605957031
1975-09-01,-6.3480682373046875,9.152364730834961,5.9981231689453125,8.379640579223633,-2.899303436279297
1975-10-01,-2.7647132873535156,8.002778053283691,9.614734649658203,10.810240745544434,1.8463077545166016
1975-11-01,11.286861419677734,6.721761703491211,24.424781799316406,10.365291595458984,4.789947509765625
1975-12-01,22.84607696533203,4.077395439147949,18.223974227905273,13.204423904418945,11.598801612854004
1976-01-01,37.04745864868164,8.406574249267578,12.357563018798828,11.770547866821289,14.830083847045898
1976-02-01,29.655120849609375,7.785921096801758,10.261804580688477,10.504011154174805,14.604697227478027
1976-03-01,20.97606658935547,7.089578628540039,19.384906768798828,24.34340476989746,17.247100830078125
1976-04-01,15.580251693725586,6.872600555419922,19.21166229248047,22.543678283691406,13.767067909240723
1976-05-01,4.048543930053711,7.947391510009766,17.008258819580078,18.36898422241211,11.334915161132812
1976-06-01,-8.219873428344727,7.679956436157227,10.408136367797852,13.862940788269043,0.4221782684326172
1976-07-01,-5.336946487426758,5.772580146789551,2.8896541595458984,8.309019088745117,5.003913879394531
1976-08-01,-6.633758544921875,6.919696807861328,3.4968509674072266,8.300607681274414,6.721221923828125
1976-09-01,-6.288949966430664,5.412635803222656,-3.115039825439453,15.46082878112793,5.173791885375977
1976-10-01,-4.0031280517578125,8.140819549560547,7.940662384033203,15.233762741088867,4.544729232788086
1976-11-01,3.6549606323242188,7.876747131347656,8.33088493347168,15.163118362426758,10.784904479980469
1976-12-01,14.959596633911133,7.239274024963379,17.4539852142334,19.430320739746094,15.14461612701416
1977-01-01,23.020357131958008,6.772357940673828,12.456680297851562,19.480260848999023,14.347916603088379
1977-02-01,15.69778823852539,13.702173233032227,11.945392608642578,17.339570999145508,11.800321578979492
1977-03-01,13.376646041870117,7.434026718139648,12.52037239074707,26.579914093017578,13.185577392578125
1977-04-01,12.960893630981445,6.903276443481445,12.785745620727539,21.707637786865234,21.245885848999023
1977-05-01,4.014230728149414,7.405719757080078,16.789363861083984,13.075889587402344,14.742439270019531
1977-06-01,-4.049613952636719,3.0995750427246094,9.135961532592773,13.6207914352417,2.3689098358154297
1977-07-01,-0.5855941772460938,4.69713020324707,4.690052032470703,11.70832633972168,8.244300842285156
1977-08-01,-4.564441680908203,7.481793403625488,1.5904769897460938,10.471677780151367,-0.8191261291503906
1977-09-01,-4.973121643066406,7.550789833068848,1.2561073303222656,13.914472579956055,0.8421211242675781
1977-10-01,10.052387237548828,6.96696662902832,7.407487869262695,14.477066040039062,4.238914489746094
1977-11-01,9.96923828125,9.036888122558594,8.449525833129883,17.14142608642578,12.21076774597168
1977-12-01,19.60940933227539,15.561563491821289,9.23680305480957,14.95650863647461,15.853475570678711
1978-01-01,14.291712760925293,10.326420783996582,14.284910202026367,21.545541763305664,15.517688751220703
1978-02-01,12.535218238830566,12.664447784423828,9.816308975219727,28.710952758789062,12.10331916809082
1978-03-01,15.247325897216797,11.350051879882812,13.269782066345215,24.102916717529297,11.581302642822266
1978-04-01,6.254007339477539,10.146181106567383,13.444921493530273,20.538915634155273,13.291889190673828
1978-05-01,4.264556884765625,7.541193008422852,14.769519805908203,16.27945899963379,9.095344543457031
1978-06-01,-8.532516479492188,5.89012336730957,8.129528045654297,16.45119857788086,0.7124595642089844
1978-07-01,-7.9356842041015625,13.652368545532227,0.9369087219238281,6.658699035644531,1.7871017456054688
1978-08-01,-4.4635009765625,7.158608436584473,2.941661834716797,9.387809753417969,2.3516273498535156
1978-09-01,-0.163238525390625,7.605810165405273,2.810731887817383,10.385934829711914,-1.3313980102539062
1978-10-01,3.7204360961914062,3.516389846801758,5.094343185424805,10.421642303466797,3.480682373046875
1978-11-01,11.764942169189453,5.781299591064453,12.096517562866211,15.410563468933105,8.95931625366211
1978-12-01,20.530414581298828,8.964415550231934,11.858466148376465,17.751991271972656,10.75491714477539
1979-01-01,19.093631744384766,10.464035034179688,12.456052780151367,29.406038284301758,10.571069717407227
1979-02-01,14.321710586547852,10.05820083618164,15.102165222167969,28.190013885498047,14.816741943359375
1979-03-01,15.467864036560059,6.567709922790527,10.630533218383789,29.584426879882812,14.219135284423828
1979-04-01,6.87840461730957,11.350037574768066,15.867753982543945,22.686695098876953,16.102632522583008
1979-05-01,0.5530071258544922,7.476009368896484,14.425771713256836,12.732556343078613,11.271248817443848
1979-06-01,-1.8641700744628906,6.129169464111328,11.564104080200195,18.18384552001953,5.030586242675781
1979-07-01,-7.829814910888672,7.325865745544434,0.8086986541748047,9.088950157165527,-0.7462615966796875
1979-08-01,-11.440719604492188,4.6425886154174805,2.0068836212158203,15.563003540039062,3.850240707397461
1979-09-01,-12.389158248901367,8.36349868774414,0.14122390747070312,6.352155685424805,-6.622713088989258
1979-10-01,-5.538995742797852,6.969085693359375,7.696025848388672,6.68812370300293,5.13018798828125
1979-11-01,5.924020767211914,13.5665283203125,9.490325927734375,15.026350021362305,9.754937171936035
1979-12-01,18.88105010986328,11.369361877441406,16.188854217529297,16.4638729095459,14.949048042297363
1980-01-01,15.764276504516602,16.265668869018555,11.94053840637207,17.636474609375,12.026634216308594
1980-02-01,12.975394248962402,17.02703857421875,7.878763198852539,21.843433380126953,9.767841339111328
1980-03-01,13.208364486694336,7.406068801879883,10.15781307220459,36.172752380371094,11.044109344482422
1980-04-01,6.737548828125,10.076780319213867,5.527120590209961,8.494950294494629,16.43111228942871
1980-05-01,-2.309438705444336,7.233875274658203,8.923748016357422,21.210363388061523,11.309154510498047
1980-06-01,-4.526025772094727,8.246786117553711,2.772001266479492,22.03251075744629,6.624441146850586
1980-07-01,-6.648075103759766,2.682525634765625,4.4720001220703125,14.241534233093262,5.962673187255859
1980-08-01,-7.740331649780273,7.985116958618164,-0.487884521484375,7.976676940917969,-0.07427978515625
1980-09-01,-7.563070297241211,7.335166931152344,2.8175811767578125,11.916901588439941,0.1350555419921875
1980-10-01,-7.335165023803711,6.340824127197266,4.245786666870117,17.606088638305664,0.17894744873046875
1980-11-01,1.3505477905273438,11.418888092041016,9.386312484741211,14.866162300109863,8.895050048828125
1980-12-01,20.651575088500977,7.568136215209961,9.445396423339844,12.480756759643555,14.045703887939453
1981-01-01,17.739620208740234,7.027210235595703,12.068668365478516,20.343854904174805,14.311355590820312
1981-02-01,22.8526554107666,13.445114135742188,12.547670364379883,19.038986206054688,14.471023559570312
1981-03-01,11.683263778686523,10.512368202209473,9.963624954223633,24.519073486328125,9.945272445678711
1981-04-01,8.75235366821289,6.928104400634766,14.973884582519531,19.527164459228516,15.410675048828125
1981-05-01,1.0314159393310547,11.749334335327148,10.851890563964844,14.839910507202148,11.584159851074219
1981-06-01,-4.222932815551758,6.814319610595703,15.247339248657227,10.607803344726562,-4.806545257568359
1981-07-01,-5.111198425292969,9.644290924072266,6.271081924438477,7.772327423095703,-0.16150283813476562
1981-08-01,-14.175548553466797,7.979709625244141,2.3472976684570312,6.368350982666016,-1.8536148071289062
1981-09-01,-5.1607513427734375,5.7223405838012695,3.5383834838867188,11.114334106445312,-1.1874122619628906
1981-10-01,-6.388538360595703,5.17359733581543,5.379144668579102,20.606298446655273,1.5691452026367188
1981-11-01,6.81248664855957,11.059276580810547,7.363063812255859,13.66534423828125,8.79640007019043
1981-12-01,18.325069427490234,8.115520477294922,16.377859115600586,13.166152954101562,11.303365707397461
1982-01-01,24.24074935913086,7.408916473388672,12.792515754699707,11.388378143310547,13.570613861083984
1982-02-01,16.99359703063965,15.031367301940918,12.09206485748291,20.57672882080078,11.967503547668457
1982-03-01,13.966939926147461,12.5757474899292,18.514205932617188,27.84490966796875,13.756643295288086
1982-04-01,7.926570892333984,8.358489036560059,11.90926742553711,17.31389617919922,15.024895668029785
1982-05-01,-3.955198287963867,7.539947509765625,6.092134475708008,23.598533630371094,8.130395889282227
1982-06-01,-0.2183856964111328,9.60732650756836,7.02391242980957,13.347375869750977,3.968137741088867
1982-07-01,-4.008579254150391,7.035235404968262,2.1337051391601562,7.44774055480957,9.6380615234375
1982-08-01,-0.030736923217773438,3.2919530868530273,0.014556884765625,16.611825942993164,7.449357986450195
1982-09-01,-8.66584587097168,8.885847091674805,0.7085380554199219,13.297225952148438,3.5216617584228516
1982-10-01,0.27823829650878906,9.783653259277344,-0.22809219360351562,12.946191787719727,4.90962028503418
1982-11-01,8.890701293945312,11.931915283203125,5.113447189331055,14.091501235961914,13.691937446594238
1982-12-01,5.731395721435547,15.060483932495117,0.34618186950683594,20.9779109954834,17.721548080444336
1983-01-01,15.894475936889648,16.5875186920166,4.877340316772461,20.000680923461914,20.14384651184082
1983-02-01,10.330595016479492,16.888486862182617,4.231477737426758,31.432662963867188,15.782220840454102
1983-03-01,3.1740150451660156,19.98441505432129,2.8339977264404297,28.217975616455078,11.573519706726074
1983-04-01,3.603506088256836,14.134206771850586,7.520999908447266,34.06981658935547,10.080057144165039
1983-05-01,1.5129852294921875,8.632146835327148,6.395208358764648,20.223562240600586,9.234086990356445
1983-06-01,-3.448955535888672,7.329029083251953,9.889713287353516,9.043743133544922,0.42461395263671875
1983-07-01,-10.135372161865234,6.219505310058594,5.293821334838867,9.190162658691406,2.99993896484375
1983-08-01,-7.85938835144043,6.75637149810791,1.7618942260742188,11.84358024597168,3.9223709106445312
1983-09-01,-7.638130187988281,5.132761001586914,1.1388053894042969,6.9027910232543945,0.8134346008300781
1983-10-01,-3.657194137573242,9.326818466186523,2.713611602783203,17.96872901916504,2.415895462036133
1983-11-01,7.499849319458008,10.875595092773438,9.271505355834961,5.324731826782227,9.211313247680664
1983-12-01,12.46829605102539,11.17005729675293,15.762699127197266,12.85711669921875,10.924400329589844
1984-01-01,11.650434494018555,6.957395553588867,13.139823913574219,19.06104278564453,12.098461151123047
1984-02-01,19.808334350585938,8.543651580810547,4.50794792175293,18.827516555786133,11.081319808959961
1984-03-01,19.083532333374023,7.22205924987793,14.326486587524414,15.03571891784668,14.817760467529297
1984-04-01,6.199724197387695,7.941669464111328,18.962444305419922,14.888683319091797,12.24203872680664
1984-05-01,0.8458900451660156,7.424449920654297,22.173017501831055,13.667421340942383,9.889461517333984
1984-06-01,-4.691310882568359,5.345188140869141,17.300073623657227,16.70501136779785,4.428377151489258
1984-07-01,-9.723400115966797,8.514244079589844,6.573371887207031,5.030359268188477,0.6262016296386719
1984-08-01,-7.033506393432617,7.476343154907227,2.307598114013672,11.838985443115234,2.2141876220703125
1984-09-01,-14.047983169555664,5.897005081176758,4.189657211303711,11.160890579223633,-3.6430301666259766
1984-10-01,2.255704879760742,6.803439140319824,6.749813079833984,7.29298210144043,3.6343822479248047
1984-11-01,0.3926734924316406,12.172845840454102,12.56724739074707,11.757684707641602,10.465497970581055
1984-12-01,17.96087074279785,6.9919891357421875,14.867925643920898,14.457954406738281,12.333721160888672
1985-01-01,25.7862548828125,6.639595031738281,13.416379928588867,18.56096649169922,12.637216567993164
1985-02-01,23.09524154663086,7.2094573974609375,15.152347564697266,20.38663673400879,17.632305145263672
1985-03-01,22.949256896972656,8.797685623168945,18.42905616760254,23.214841842651367,14.121673583984375
1985-04-01,11.88619613647461,6.082045555114746,15.750350952148438,16.64911651611328,16.876007080078125
1985-05-01,5.776010513305664,6.064456939697266,13.256326675415039,15.804874420166016,9.31654167175293
1985-06-01,-4.557136535644531,6.956186294555664,12.427913665771484,11.340957641601562,0.7862014770507812
1985-07-01,-7.682582855224609,8.01324462890625,-0.9444923400878906,7.768766403198242,0.32538604736328125
1985-08-01,-6.725780487060547,8.954219818115234,0.5083045959472656,11.678651809692383,1.0254020690917969
1985-09-01,-4.676738739013672,5.631784439086914,-0.04924774169921875,16.170713424682617,1.7500419616699219
1985-10-01,-1.6251640319824219,3.510629653930664,6.456676483154297,20.365530014038086,2.358592987060547
1985-11-01,10.129119873046875,10.93994426727295,10.816823959350586,18.69991683959961,3.3048477172851562
1985-12-01,17.458179473876953,10.688430786132812,14.339765548706055,16.55765724182129,9.782630920410156
1986-01-01,19.70722007751465,12.238958358764648,12.878381729125977,14.928197860717773,12.671899795532227
1986-02-01,14.753355026245117,12.012495040893555,9.846115112304688,16.443496704101562,14.53188705444336
1986-03-01,8.289188385009766,11.719426155090332,14.426982879638672,19.379180908203125,12.870054244995117
1986-04-01,27.520170211791992,3.6883392333984375,19.142728805541992,12.232295989990234,19.827110290527344
1986-05-01,1.743429183959961,7.110252380371094,10.863531112670898,3.5318145751953125,9.210023880004883
1986-06-01,-3.0722274780273438,6.027894973754883,7.150215148925781,15.033102035522461,0.9807815551757812
1986-07-01,-3.7915782928466797,5.080415725708008,4.014711380004883,11.889272689819336,6.668983459472656
1986-08-01,-4.915565490722656,6.379243850708008,2.8141250610351562,12.771810531616211,3.8015689849853516
1986-09-01,-5.097068786621094,5.453413963317871,0.534515380859375,17.3576717376709,1.0290718078613281
1986-10-01,-0.5228614807128906,7.972805976867676,2.6276302337646484,22.093399047851562,5.296886444091797
1986-11-01,2.4910850524902344,6.365922927856445,5.263584136962891,18.456680297851562,6.006248474121094
1986-12-01,13.82419204711914,17.687374114990234,14.616813659667969,20.363292694091797,10.267402648925781
1987-01-01,13.44250774383545,15.881599426269531,8.299243927001953,24.19584846496582,8.524314880371094
1987-02-01,9.302887916564941,17.73550796508789,8.737712860107422,26.466550827026367,9.699678421020508
1987-03-01,6.558704376220703,8.999462127685547,7.99748420715332,26.47488784790039,14.552852630615234
1987-04-01,10.481588363647461,9.266210556030273,7.198902130126953,21.97182273864746,16.641834259033203
1987-05-01,3.4227294921875,6.753765106201172,6.2952880859375,28.082054138183594,17.702163696289062
1987-06-01,-1.006978988647461,2.219022750854492,5.0032196044921875,21.561695098876953,5.226621627807617
1987-07-01,-11.256828308105469,6.423661231994629,1.3320789337158203,8.83774471282959,2.524118423461914
1987-08-01,-4.007909774780273,9.277881622314453,-0.15671539306640625,9.843055725097656,4.428043365478516
1987-09-01,-8.07583999633789,4.446380615234375,1.053659439086914,15.791570663452148,-2.294046401977539
1987-10-01,-1.2053756713867188,4.369691848754883,2.859220504760742,16.513460159301758,6.57037353515625
1987-11-01,2.979259490966797,11.278502464294434,6.27528190612793,25.20449447631836,13.419167518615723
1987-12-01,13.432504653930664,14.451152801513672,11.338521957397461,17.455419540405273,15.718215942382812
1988-01-01,13.843324661254883,15.379989624023438,16.33102035522461,24.416440963745117,12.815546035766602
1988-02-01,22.891456604003906,10.523062705993652,10.2110595703125,22.893125534057617,14.971213340759277
1988-03-01,11.305578231811523,5.954782485961914,19.6479434967041,19.50445556640625,19.641271591186523
1988-04-01,7.778423309326172,9.6354341506958,14.0218505859375,14.547420501708984,12.385080337524414
1988-05-01,4.049385070800781,9.698837280273438,17.16525650024414,8.405769348144531,15.08967399597168
1988-06-01,-7.666637420654297,6.508715629577637,9.622087478637695,9.955781936645508,0.4154491424560547
1988-07-01,-8.614330291748047,5.447566986083984,2.7296218872070312,5.73954963684082,2.0305328369140625
1988-08-01,-15.478431701660156,7.816799163818359,1.2930679321289062,7.611577987670898,-2.7629928588867188
1988-09-01,-6.632181167602539,4.9653778076171875,3.220155715942383,7.1510772705078125,-7.109365463256836
1988-10-01,1.4532394409179688,4.396427154541016,13.763238906860352,11.378989219665527,3.4353866577148438
1988-11-01,5.43922233581543,10.15933609008789,20.266948699951172,10.484687805175781,5.762907028198242
1988-12-01,24.566606521606445,6.043210983276367,18.47667694091797,12.742133140563965,9.850667953491211
