,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1967-04-01,14.334462847661353,28.074385665534507,17.53733012894259,11.952954325038283,20.949446795467097
1967-05-01,8.491555673313846,20.814963255344857,16.97973780084416,13.449376048556928,16.52596122915117
1967-06-01,0.5049049313534052,11.003957925805524,11.557976291657178,6.896814634341765,12.560312694548038
1967-07-01,3.4941548056754734,12.030335242621229,9.40425686540749,4.517279715932443,6.5353908117389645
1967-08-01,2.2931451855440432,11.480520951189405,9.491823801866651,1.8314124434906829,9.57149053315339
1967-09-01,-2.6198247319674635,9.78181192084034,1.9632114503043367,4.501384167894254,11.149377825974971
1967-10-01,2.5832851861013832,11.233468690406221,16.597286428767074,12.497840531485807,9.716901344321045
1967-11-01,12.051526821252622,16.816761497870694,22.909619505925583,13.709066593825597,19.272989216274333
1967-12-01,18.014212404128227,20.902555832307183,23.93657448983495,15.3548385942773,19.32397854749665
1968-01-01,22.62409362963173,23.475933494670024,25.954702101842646,20.051226725880138,16.49459181876784
1968-02-01,13.317481092600154,22.10448878022868,11.84004917710909,28.55895131067081,21.635671344538622
1968-03-01,11.843430002839423,25.78546809881887,18.85670255871045,20.852300662108174,21.40371704512078
1968-04-01,13.382500704634884,24.92454297223015,19.915052144407476,14.582323557823743,18.71152681831282
1968-05-01,5.263629581358235,17.08052104868472,12.29126919975957,16.944194851059418,16.099304476324022
1968-06-01,1.421620152218872,11.054671118886748,10.049754623148331,9.087862933640055,7.955117975283418
1968-07-01,4.689200986953329,12.189770968926771,11.599504812761737,2.3095024936637194,5.9127278388005555
1968-08-01,1.9199777081373728,14.255825148339976,4.898947402685701,1.9906819337379222,5.830196564426422
1968-09-01,-0.4606283817166917,11.224072239054188,8.205154092050604,5.598363652635984,12.450137919345533
1968-10-01,1.5153945571329794,12.518267868981397,9.660465749230093,12.298058257519035,12.193223516760092
1968-11-01,9.02679234436767,12.275772844721352,21.938093323037947,21.146438044835698,17.732150504349537
1968-12-01,13.756341343711346,22.782766614853713,23.683732822710972,20.514796642993204,20.137075135313474
1969-01-01,19.812256454961265,31.290058866857624,19.561796944179104,18.26783468645238,20.46020146791667
1969-02-01,17.993687931832948,34.18432223052629,21.86721864584002,21.535801301674688,27.48154712993378
1969-03-01,14.648339802495318,36.63401248413078,22.19208681625278,20.234154899979803,26.26463723934714
1969-04-01,10.923683386243754,30.64061455789813,16.43064552830457,16.984772083783337,14.89098105683766
1969-05-01,8.6713733963854,22.873472018262515,12.742384576471027,17.77753959138356,9.183573654304352
1969-06-01,0.9820256250476658,10.469288396827872,13.960009134744018,10.564953275406188,12.251633948564708
1969-07-01,2.9138306343691007,15.766357165870703,9.101364040181677,1.9358354843014935,6.404989310004305
1969-08-01,-3.1244723758136383,9.845169787827153,1.4261510734974134,4.731422000256081,6.084075503974058
1969-09-01,0.7280119510838694,14.478222937914033,7.458049936448754,5.509283646068403,13.048607635624379
1969-10-01,-0.1834200891290728,14.097415082719142,5.916785960576783,11.600566692175466,17.475557581904393
1969-11-01,6.9326833726025745,19.824540314392554,12.728571939871065,19.112538981811582,15.969388903102509
1969-12-01,15.478693077098844,15.617353864511436,26.38814282614357,22.43688869722948,18.795694017984484
1970-01-01,18.373599279882942,27.11888728459676,23.715618219363648,24.949634057595514,22.45502732874474
1970-02-01,15.99350348812317,27.556435835996144,14.617063444378472,27.613090693822556,22.938621633204413
1970-03-01,14.614476218831264,29.322096345801974,23.45769429686596,22.51764681014187,21.371677656612295
1970-04-01,10.081337503221866,28.000378275211887,21.174336754192954,16.197836304542015,24.79911324450332
1970-05-01,7.145866072021586,18.91306279957727,17.40734546593396,14.923781406202297,10.24270208559368
1970-06-01,3.093739229463295,11.959506989125359,11.34513240280418,9.120684541814928,9.453684654052159
1970-07-01,-1.60413498021807,12.679512176489318,3.2473437705460277,4.237734614930456,5.1710592527573
1970-08-01,-2.376187318198116,11.139861004539297,12.491393716659863,0.9805385510513321,7.150275236466559
1970-09-01,-3.372382758509599,13.139859726952002,8.121016964904635,3.3017710553520754,10.867330698088642
1970-10-01,2.0549587166294403,16.624705049879534,21.80018452260288,11.379848466409491,15.39215970280258
1970-11-01,7.5590262864619255,15.051699808316053,24.167041840902513,17.84022921235954,18.24801496646029
1970-12-01,17.141973989783583,21.127153131495287,29.547679520264843,14.013424418037022,25.538164844471826
1971-01-01,17.554204348352357,20.940460679008783,23.30962037957535,17.518859329921046,19.893829708157458
1971-02-01,14.896038795235425,20.089367344868737,24.23295888713627,24.345683336366324,19.102103398866486
1971-03-01,11.553187975159076,15.184952880271405,33.13277224887467,21.742909867325576,22.75048907141672
1971-04-01,9.110531249918942,21.286853205326533,24.26108392971538,16.812879491252044,17.73447388677202
1971-05-01,6.81030886869836,17.17648800591011,19.70387342706579,13.164159555079893,15.970541466038812
1971-06-01,2.8263221669189287,12.543029856034355,15.977228853783442,5.575911279721736,8.542590674387043
1971-07-01,2.6346433178675848,12.184388507595074,7.998398813908331,2.4356379504349013,8.413450366748622
1971-08-01,-1.4768870647392685,9.893072492185857,5.664892208026523,1.5533850409453545,6.108622839313632
1971-09-01,-2.9897656231676693,9.606499382991005,10.543790035626545,2.465937136441855,12.275717678287236
1971-10-01,1.0176640818080922,15.615219330186466,15.462451474317364,7.2027089354528595,12.513001117136751
1971-11-01,7.5946281839227625,15.981755326031601,23.556178068133438,14.702940220080794,17.939355022006275
1971-12-01,15.203336301913959,24.250369109004993,18.832709451174928,11.40369565013257,21.21088562142452
1972-01-01,18.671373151780408,26.313096087241323,27.351696684146635,16.82692289826698,17.53077244025637
1972-02-01,15.935994832553051,28.954944987542273,26.402045824625354,19.53697318750628,21.195294797715015
1972-03-01,15.07062798559364,20.851915925806228,21.50121715367119,23.309215982526915,13.265172722058015
1972-04-01,10.983992062918944,27.486884502789323,15.711767989319961,15.779277220468208,20.053990597725253
1972-05-01,7.7589500725313805,24.485197779673914,12.14895200441916,15.01333923880384,14.864183758861156
1972-06-01,1.8325859003364133,18.48929751146611,10.075828234476898,7.667590502806792,9.662905568142937
1972-07-01,6.8736471475451815,19.231418021662915,6.651645734259395,3.987228266239755,6.488180661394385
1972-08-01,2.425402000501558,12.529962232514029,1.4734066866432012,4.669203868796968,7.07930034078299
1972-09-01,5.483737570127436,16.34802011881592,7.497281195523057,5.082779006159089,12.783193812177647
1972-10-01,5.611021433048019,18.624154499742453,7.928617381453972,9.741214012439842,17.44683422017794
1972-11-01,5.577096321748871,24.673485448400342,8.861729582512014,17.348244116786294,23.256416593092215
1972-12-01,12.259312669810862,26.239259205140932,13.723865442819642,19.95990915435127,21.763620955156398
1973-01-01,14.225919936702795,28.923737154207615,16.448562830007116,26.671667211123463,22.61077175657335
1973-02-01,13.929198964512269,33.574725471513325,12.748252601962653,27.520660646681893,27.740742182596538
1973-03-01,13.21801435845489,30.57205497891828,20.903587498997318,21.46534941002558,19.250838787426165
1973-04-01,7.6210347002121335,28.37523678330955,17.6649216150434,18.422833147744793,20.723944331020345
1973-05-01,6.541178286064006,22.445872077454474,12.627283691269387,12.167287092758203,13.594687859295712
1973-06-01,2.6294309820399175,10.547746536725759,18.029016401124313,8.43746715583411,8.998900985689284
1973-07-01,0.14569221129258095,13.069284954153359,7.421730308430779,2.1691348324093016,8.073906454621259
1973-08-01,-0.11449335627582247,13.451160568582987,16.105363927146744,3.2404167533197104,7.221462316213461
1973-09-01,-3.742588759700478,9.238345026795022,12.919716323153223,4.456453758638377,12.485275003403418
1973-10-01,0.011363016757417136,15.52059487560144,22.95424623212089,9.699223653384115,15.24484070488532
1973-11-01,10.759180042831522,14.357695158661521,26.214881177763814,13.238337668610685,17.357289747673505
1973-12-01,13.73640260590427,9.788229209110526,30.286094515419567,19.370226938762094,14.084546715123812
1974-01-01,18.02736122258058,12.444875489598154,28.023158783886053,18.665104509339233,17.708726908008593
1974-02-01,16.574749254876163,21.924529697251202,34.84799137310363,20.47938284793256,22.773523650569256
1974-03-01,13.734398942871156,17.709141905085787,25.665066424798844,20.004050590433817,17.578474429573756
1974-04-01,14.139590150286622,22.108250344041533,30.126215541011728,15.824297257981424,18.059581729002
1974-05-01,5.796277107904657,18.877065370102606,18.51116821148162,10.092495941552365,12.45204518934791
1974-06-01,2.337321662508911,11.74460962611883,13.246640285320192,7.832480330237112,9.963932148743362
1974-07-01,1.0219913968487142,12.308344885748204,7.786688880900585,2.462773430119352,5.34003951365704
1974-08-01,3.3669743491132267,13.040255441174715,4.6896824783898134,2.7860114491769563,10.890260281765086
1974-09-01,-4.374621816201558,11.733720633039145,3.207903869862319,4.603953889761656,15.04242139726713
1974-10-01,3.2218715963201086,14.381583396617941,15.956029033165876,12.595643478480898,13.025906150066051
1974-11-01,14.801297106951687,15.947057428052545,22.462660081477033,14.932869122819232,17.456875568320115
1974-12-01,18.549526780405373,18.96862868396205,22.06242760779296,19.916383192146007,19.987018142762363
1975-01-01,23.361649410042293,21.102370603885213,29.19725543657529,17.394301870075786,17.14600072786609
1975-02-01,16.5957857232992,24.730326749087542,33.39756458673873,20.604972426009986,20.619611009033186
1975-03-01,14.228920799474261,25.041741629809163,34.42492886760833,17.182355473063915,21.785326914997604
1975-04-01,9.479467572090849,26.549134341482706,23.2899989670914,13.434109417832298,26.871207518547816
1975-05-01,5.465805467375655,18.026545673772056,17.57146730275511,12.482491728467922,13.415505238593253
1975-06-01,2.3811020732665806,11.518995226479747,23.496437340397453,6.584719441825064,10.824710251290231
1975-07-01,-2.1776296052826583,7.20004728577424,10.195063749047517,1.4081631052452765,5.75542209996161
1975-08-01,-0.14370455106406843,12.760962108870539,8.624975720842148,2.6213913221683662,6.91947556029356
1975-09-01,-2.3759891138450215,11.964522351757426,16.409816529491412,5.653267630205424,12.611808424186027
1975-10-01,0.9796312418618518,12.459398651912094,19.51407245124301,8.15210668845477,14.020054448624794
1975-11-01,6.1533438363263855,12.684156557498271,26.712627645856443,12.265452499521455,15.59847391782753
1975-12-01,18.04052235132405,16.66634949356083,29.817885613496642,18.256827294555297,15.519900756359004
1976-01-01,22.145783657723136,16.683971654718608,34.284540562505285,20.9567692572209,15.60237783146534
1976-02-01,22.22983750347275,20.07953674055295,33.16624671228799,18.14720776130049,17.71728999090493
1976-03-01,19.409513547901426,29.071559525125828,33.03645563834569,15.471331852966548,18.958780847309264
1976-04-01,14.116462565459695,25.47485600583374,23.392242902976673,15.453366011661245,15.7666825074289
1976-05-01,7.996986706705821,20.31054128224176,18.685953780065436,13.777892238510455,12.002610928642335
1976-06-01,0.795934100623254,13.730184522055758,7.909135678928594,7.183044284137806,12.765925623055542
1976-07-01,3.9443681999855715,14.626217845523628,2.4269897622151664,2.943722449658741,5.09313571466538
1976-08-01,1.9657294875562183,12.55241129680515,3.4372760939630074,1.7181980140539026,9.331235147752595
1976-09-01,2.3717413291943847,15.015169665347168,-1.2070758604931562,4.618037720636715,12.555043005371912
1976-10-01,2.18390248184511,16.413776768659485,8.725844341703471,13.147685604122447,17.752497694538498
1976-11-01,7.705687774424387,19.24158379927532,10.723267107874609,17.83321134136902,17.79432518525614
1976-12-01,14.039526355270525,25.14852461813725,21.768854077363414,20.785660775633957,21.182167633583017
1977-01-01,17.063671404764925,26.238707781548506,22.59849100004664,24.435734228808716,26.143370345440005
1977-02-01,13.459123475758423,22.980411189062476,23.35149290646279,27.653306499176978,19.26264986377712
1977-03-01,15.026441879432634,31.35530714599383,23.36739334947651,15.607195284893937,27.011497486622538
1977-04-01,18.254105067435937,28.65330772168893,16.951135420706034,17.229127532220428,12.829871617599913
1977-05-01,9.689164705768023,20.737101810372447,18.05885675213523,13.147307183934906,11.254203546198504
1977-06-01,1.9666372592833197,12.634843486225272,5.888179272667682,8.884879352743807,7.241674555744899
1977-07-01,6.80260079903336,18.058287048874327,7.4321905490458,0.35745440124664934,4.5943622802309285
1977-08-01,0.624659551231767,9.867917146325055,5.914671639952897,1.9820992254485834,7.901907642285686
1977-09-01,1.5229261944277601,13.7974779916555,2.562701086000223,4.647342723626198,13.971364753054871
1977-10-01,6.071522633206033,16.00132269526804,13.88064563527714,10.910496247848428,14.936179158781973
1977-11-01,10.322146057907537,18.07452552621466,9.534676657575437,16.90531909381922,15.46357366295335
1977-12-01,17.924477116390612,22.48529018092476,12.629584882326245,20.820580288846358,23.8405268565188
1978-01-01,16.36160348490028,24.67960372560937,24.2190782440713,24.720850511293968,22.242222893662365
1978-02-01,16.776861199605683,29.7478936104749,15.195086956313622,29.328440951674942,23.279330485025138
1978-03-01,14.745151707690678,27.98679843736441,23.35647131422995,21.055062467304683,20.51577031133014
1978-04-01,13.30297720697545,26.10913129866635,21.158659372395693,17.63061743721464,18.04245636691884
1978-05-01,8.139941587431302,19.81751078632868,20.747524369871044,13.42583464706178,14.611515748812101
1978-06-01,-0.3921016872063914,17.00089152752872,4.200330969207462,5.912285679461237,12.71728126695939
1978-07-01,-0.2715005150638448,10.852481324155757,2.4373795285289184,3.7425313967842087,7.932534751921594
1978-08-01,2.31492391245774,13.144609142005136,8.335543384013599,1.9734130726966062,8.722397428323005
1978-09-01,0.22770789784770723,12.823360880697901,7.002841341860957,3.75469631209893,11.208301806707496
1978-10-01,3.3593208175977023,14.506550673018214,10.28154231003849,11.53388529752695,13.086312722436855
1978-11-01,11.66653973291687,17.2974021715893,19.865169892855178,13.352283963494266,17.972818463888807
1978-12-01,16.41705286502276,26.348452120040044,18.208750532816325,15.57946306357483,23.59551351640799
1979-01-01,19.32646299346631,33.34052483913305,19.18765203407312,19.34413507757964,25.23714631575031
1979-02-01,16.739513902213073,31.349561447707334,28.35427940125191,19.455641617889185,23.329344943164525
1979-03-01,15.337220248862593,29.514715971855885,23.900874507202783,20.997025308873244,18.954008995078222
1979-04-01,10.880620756342342,25.3645971303586,18.476912725625144,17.041674423437424,19.141947033726996
1979-05-01,7.828853729096249,14.799202950176726,20.137086849669586,16.013093208407703,11.84618046030423
1979-06-01,3.07280226297033,19.656243513279154,12.420178633123292,7.80687534811768,13.180145342483721
1979-07-01,-0.46978739297063465,10.555900370676158,2.2203039518063097,2.5542755733584435,9.301800907243525
1979-08-01,0.64896307800515,14.929033650873086,-1.7232391765557074,3.212034075407392,6.812455091214443
1979-09-01,-3.8615218800910416,12.710454196713144,3.6314217751247226,4.600418690489361,14.77355490371249
1979-10-01,1.7864182357938305,12.308895893066206,11.867383032519596,13.98964993909219,12.674404342503319
1979-11-01,8.812757013063129,20.135543693950734,17.85484708965064,18.97568426656209,18.511928580339394
1979-12-01,15.041435538675271,20.06038922442256,20.00774837474659,21.423295261519296,16.78788286920709
1980-01-01,17.755705318072426,26.07863962636195,20.67136185538506,22.130648370081996,21.929364814253343
1980-02-01,12.430588181826806,24.925859963515492,14.565652840014415,29.428678263573584,22.489135610690987
1980-03-01,15.762939903600435,33.26706817173152,20.327676793566685,17.944951901764444,26.389247015837295
1980-04-01,13.374196361091078,23.25695771553386,13.828169944694366,19.440990786106646,17.04820165911659
1980-05-01,7.198846014058401,22.73042905341574,11.777150385120716,15.048900021003242,15.501512032449652
1980-06-01,4.104020782220618,21.233880334749323,4.502487171039819,6.936705139505597,15.117110501872668
1980-07-01,3.0566070307804547,15.099450016967081,2.818480327541697,1.6665133879384266,6.680211649639167
1980-08-01,-1.7118716905607088,10.691013170545128,6.635783835945856,4.63565579898359,7.419078134020997
1980-09-01,-0.3607202621113201,13.052258783020767,2.0218668122067607,4.081166363720734,13.014278357239109
1980-10-01,1.054573357478776,15.223968382784673,9.166793326876853,12.086105403872198,14.406611486058438
1980-11-01,6.162812533594676,15.541030464138123,10.951332726060095,19.748677459067,18.08141485098124
1980-12-01,15.382276114419028,19.21750673026794,20.93001754563241,21.439458529006856,13.402965830235807
1981-01-01,18.02349119980863,21.640942535067982,19.851037367884427,28.237780387231947,18.722929695752
1981-02-01,20.823494917143837,26.35070156992147,23.19028959128759,22.022302433248807,20.117816886891376
1981-03-01,11.88589925114824,27.493218571083293,15.365707352814825,24.527515837851965,26.027862178637058
1981-04-01,14.207523056219031,25.229047527310335,22.814690094876802,16.749996936814103,16.795436850768514
1981-05-01,4.570614370389287,17.89339891456821,15.931765373286916,17.63574649466344,13.681870132133772
1981-06-01,-0.1944761828765127,10.410782104659704,14.836035372825988,8.737792694146224,7.914055802880587
1981-07-01,0.5876122550439832,13.324820713852802,9.100423872375702,2.0476199616791253,6.319268157771494
1981-08-01,-3.409669599488397,10.68959986308211,-3.60054652185444,2.370996774982742,10.883770998718818
1981-09-01,-0.7024196228541857,12.364866497365622,8.783118392015648,4.948243141325786,11.262297290427865
1981-10-01,0.15931483440683417,18.718302527845616,4.365879875487687,7.265436224183851,17.6778192400132
1981-11-01,7.761540734221872,16.767590284895004,16.242012382042887,18.141037076329575,18.13390611701284
1981-12-01,15.670687556002683,16.02442673872187,29.135058280048927,20.341147569766164,20.40396573896194
1982-01-01,15.336124668395318,20.44269126740613,26.263371611836792,20.444805816233465,22.73283664526638
1982-02-01,18.273509288745302,27.076196454568006,24.898540444625826,21.03933939971958,20.820554615440667
1982-03-01,15.291767025751852,31.487568951295557,27.75760944569494,14.939059501225888,25.328797998823397
1982-04-01,12.491832264917047,25.93270030036412,20.08937425614752,15.392703220259,22.539915854231154
1982-05-01,2.67089520169019,24.06811450983008,8.495222226478278,16.769288469855606,12.294804019416972
1982-06-01,4.800199735733028,15.349740611141922,8.765957693951135,8.391696324847436,14.765161701001144
1982-07-01,4.0724215343216805,12.967514988713807,0.48303708709416565,3.3105416367450973,6.176985687295525
1982-08-01,6.1872087761779895,16.995613235466863,2.018153169349534,2.0250848057152644,4.894462864522366
1982-09-01,-0.13740881449116127,12.724607813985518,-3.5359968983939267,5.550236581758362,12.07537814015769
1982-10-01,3.7374110912858467,16.641170990486902,-1.2396966659738269,11.83037726709642,15.217694783627143
1982-11-01,10.57520114462806,21.907629609031908,6.435794815575389,17.60505725919271,20.75308186397868
1982-12-01,13.709726879368043,26.375023298419087,2.5924566361130608,21.990591590999422,16.883841094987282
1983-01-01,17.41514655132302,27.096061071008627,4.625914529629897,30.657463315745865,16.550570696301268
1983-02-01,15.099055687591122,32.82760514704713,0.9149037011515904,32.68461866372622,17.219121130339033
1983-03-01,9.743894095092282,30.404829128353967,-2.6947144855141816,33.5762290290887,18.161400483243558
1983-04-01,6.530585179304758,34.500150934430444,0.7356479802214323,20.793065887203074,25.252657244930383
1983-05-01,6.838708330978282,25.062216714703375,4.877007601162136,15.29515857987264,19.943909295087856
1983-06-01,2.111631479889413,14.806913913093561,9.903781710582464,10.345978756733885,11.47848154475212
1983-07-01,-0.045183828741589244,15.837429476183747,4.668275755915822,3.4165246192203327,4.695733533727118
1983-08-01,1.3520148918730976,13.919151274777015,2.125168708539557,3.6494609328863827,3.6247918598732674
1983-09-01,-1.4106582940847505,12.372206741944458,4.685833809445955,3.8979868657884253,10.965141626581788
1983-10-01,1.5540266973631458,16.243425824576818,9.575461328658738,9.15394483789219,15.968515159666184
1983-11-01,8.771542375017491,9.89021684347255,18.399772097811322,18.855851468479845,16.09796450543964
1983-12-01,10.469341813109713,16.931003320930493,20.327233321092073,19.615709933254777,22.100239547219516
1984-01-01,10.395030821158388,22.82256175321815,22.561510422266533,22.4289511381751,19.90143528020379
1984-02-01,13.505514259243425,22.5456995519977,27.883398339557047,25.028508455633983,16.104573180437562
1984-03-01,14.699021734676982,23.036126871314337,20.801971324815632,24.267200759167906,18.70463589213095
1984-04-01,8.758018644789605,19.856468478167276,17.44033532970925,18.226792589191433,19.93168904339535
1984-05-01,5.773242234934785,12.23316000114809,19.737033022905933,15.596682942981117,10.419644081483455
1984-06-01,0.5905741325550299,12.918293723698381,11.403116941121676,6.6787405734978265,10.315728964298614
1984-07-01,-1.235337137222263,8.965828832834617,5.895532890655944,4.9932920444824385,3.6747516168731993
1984-08-01,0.7966804139644975,11.593807517619668,5.56149539492697,3.5931648874428284,5.675166234045805
1984-09-01,-4.299590421904241,10.66633697817787,3.345761914875083,4.781024388247448,12.04467595409781
1984-10-01,4.5240710704345775,11.739836351745216,14.903409149898387,10.224645101547283,14.51930283616105
1984-11-01,6.7946769437088665,16.048698299612806,17.289877121051322,18.26821471745752,19.19725393790039
1984-12-01,18.2881213741159,21.352110240231042,25.78986301769637,14.256276674151383,19.862016940420602
1985-01-01,17.64114867824981,21.97080399661443,20.43340598539493,24.620975383619353,21.804547593615336
1985-02-01,19.059904238380742,24.6946299063554,32.57924268387796,17.997564459953043,21.01995848521865
1985-03-01,20.893559741717624,31.710300040780027,28.816103797801418,11.347043789069515,22.68264100021757
1985-04-01,15.033343822848781,22.7056840560773,27.05853430662309,16.03044939266124,12.519827928655195
1985-05-01,9.235334666835824,20.386114267967848,17.566106119825868,11.434177633654555,13.593859813376943
1985-06-01,2.463870559998931,10.730602507371575,13.168181171552568,7.718388542824924,10.309333735043445
1985-07-01,-0.7219217792063062,11.000385773466505,0.9659839216460172,3.4998266681419063,5.075890209929334
1985-08-01,-1.4504450109533473,13.340008892134438,1.7076488070051092,2.581155150897513,9.597965938885755
1985-09-01,-0.6187123377172248,14.838243056580783,2.576104406230428,4.710169383138582,8.643502162100416
1985-10-01,1.2359801653094324,18.9474223579596,6.200636613749536,7.259365831027913,14.57745683136976
1985-11-01,8.66712946789177,18.95962564462689,15.83746629659227,13.009411269441353,18.05415229462272
1985-12-01,14.125196332347592,18.739439314728713,19.44309606263798,20.89344178797608,18.921028094244182
1986-01-01,18.644484862800763,19.193415167258006,24.2893082827122,26.66623757506124,14.74864071504397
1986-02-01,14.495196311330618,22.356484694719384,16.350088985372448,24.281895089612018,18.312281132419113
1986-03-01,9.617319344396828,23.846377125103324,22.238551686176404,23.987702071786803,15.170042335865432
1986-04-01,19.099145029786502,20.939257353658753,31.784941488681053,14.498396454895197,16.06835670678504
1986-05-01,7.624939344791607,14.47740230529624,15.573037071150134,14.98666424536827,11.580955164182708
1986-06-01,1.5712736097142355,13.406480587599487,10.498258564910032,6.567563867966815,7.6676056160269965
1986-07-01,3.866713840837919,12.457431853770219,6.379061398400762,0.7928676785802209,5.510480547095338
1986-08-01,2.58872083958347,10.361542953782893,2.68371581990289,4.030105074121935,9.474426228024507
1986-09-01,1.4995343315750762,14.490563736529962,4.400560175286761,4.559568541198795,14.200273469639054
1986-10-01,1.2185050682134073,18.20116176079907,3.621377258807093,11.857712167245754,16.47286014099377
1986-11-01,5.785669099867926,20.271378976911627,8.713367713797977,14.515756488330085,20.860228217689375
1986-12-01,14.096107265791339,21.885716271979568,16.695128668484216,22.718825454292382,22.366872550692467
1987-01-01,14.471236913254229,26.264510774422458,17.68113384056407,24.220158104155644,23.37385326836709
1987-02-01,15.397996515348016,30.621497548334865,15.980744323897632,25.073136089184114,24.746376940607238
1987-03-01,11.80659102016184,33.77231239075045,10.232102270719189,24.089056277910956,16.681809003596605
1987-04-01,12.334137439989677,27.58044689998813,10.156468841660185,22.009330328989247,11.835513392426227
1987-05-01,10.245735069098684,28.615211731555092,6.881724774524533,13.431245347503243,6.4746038354661195
1987-06-01,6.45306141131285,18.951482266730274,6.47763797350951,7.244725416938915,9.282408921142112
1987-07-01,0.11286127153809677,12.573863652597648,-1.5187974418722916,5.214439391177756,7.117496651059535
1987-08-01,2.382201368735188,12.496977810452217,-1.203492373090913,3.9843162636455762,7.964307143183279
1987-09-01,-0.3546721512026706,16.624742335308415,-0.06678478520856611,5.226643279847916,14.736788821728586
1987-10-01,3.282718709701029,20.255657930980842,4.164259916722196,13.056975674838991,15.256567028530242
1987-11-01,8.188862359984078,25.025195978917438,8.56463880269632,19.324356134095883,14.521189612447873
1987-12-01,14.962875848090006,21.703496987548213,17.296961835928318,21.71033788668054,22.274975711399662
1988-01-01,15.783949038797939,27.437868588490197,23.255066104688506,23.43476589048658,22.04589350293945
1988-02-01,20.007902398394123,30.116175854978614,25.68605800859905,22.849098605214376,21.01306142624747
1988-03-01,16.81506583952392,29.65381193779293,23.84451967097991,21.55836949053855,18.607841572054376
1988-04-01,11.911636452241593,20.880053296948045,19.71879888388419,18.745604597091276,17.364705982971913
1988-05-01,8.874201192585854,15.392033070880121,21.424299981650144,14.84269001941529,12.176491582897038
1988-06-01,-1.3645119803858523,11.45232722494486,9.746400466526804,9.47967278297088,5.455332812898886
1988-07-01,-0.9199402930510412,9.608582094233705,8.991811469575303,1.9314445304585737,7.005411735474213
1988-08-01,-6.781818797665808,10.285408759857967,1.6803997393475945,2.769435839401149,8.022938725971088
1988-09-01,-4.491607165331502,10.646805029589355,12.946803314605045,2.525941454023462,13.924873015179095
1988-10-01,1.9107453349216643,10.25409508605153,20.416728449156498,12.454268542589174,13.257626102941487
1988-11-01,7.320810673860297,12.445083505043607,28.73784877169071,13.961958286098254,17.52252997469638
1988-12-01,14.245640773745803,14.176854378098504,32.29865372400939,17.35018771733981,18.522437967135385
1989-01-01,18.682128797044108,21.738905861749394,33.78043204613,16.779355796439162,21.130552223513302
1989-02-01,18.162344542480675,17.15291766010448,36.02861504075636,15.484337456895693,21.74183440275011
