,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5
1972-03-01,80.4545,86.13492,39.519783,19.777306,70.587326
1972-04-01,69.71292,87.4449,34.855183,17.022427,72.796104
1972-05-01,72.54418,88.072266,59.104607,20.550945,72.786354
1972-06-01,74.60181,87.66269,51.472214,28.939102,75.87279
1972-07-01,79.17864,87.54567,52.736694,27.239042,78.54965
1972-08-01,79.29242,87.929245,67.35949,37.85873,78.5464
1972-09-01,72.124855,88.09015,67.64716,36.368332,79.34442
1972-10-01,69.44474,87.57655,65.768326,50.981373,71.99321
1972-11-01,71.15293,87.88048,64.40633,33.19413,73.91431
1972-12-01,77.88816,87.74071,51.9403,27.898912,78.70568
1973-01-01,73.58319,87.15463,61.721313,31.559994,73.622604
1973-02-01,68.3034,86.79991,65.14374,42.85694,68.04557
1973-03-01,70.57297,88.00531,50.035156,38.2866,80.776184
1973-04-01,74.25815,88.26807,48.123592,22.146694,69.85039
1973-05-01,76.15822,89.62784,39.86643,23.596788,75.27141
1973-06-01,78.63635,88.89212,42.784683,24.940138,79.55108
1973-07-01,80.02897,88.5883,60.66207,35.21397,81.26557
1973-08-01,76.248535,88.04308,47.54717,33.94288,76.8808
1973-09-01,75.83798,88.64578,62.47674,27.590708,78.94181
1973-10-01,74.386246,89.01693,57.83414,20.732727,65.60849
1973-11-01,72.02799,86.43533,46.23338,31.425331,72.374504
1973-12-01,75.92338,90.61647,37.802135,27.014282,65.289894
1974-01-01,77.2027,89.315994,50.682343,41.13217,87.49818
1974-02-01,71.717834,87.90801,31.583652,18.675468,66.37179
1974-03-01,77.74143,87.54114,42.00638,33.879066,76.31032
1974-04-01,73.36545,87.45851,35.1251,18.029316,70.22061
1974-05-01,72.69615,88.46327,41.214798,23.408415,81.37377
1974-06-01,75.99798,88.48145,35.781166,22.152466,73.16218
1974-07-01,77.44397,88.46327,41.9254,35.285397,79.12628
1974-08-01,74.272705,88.59218,63.51285,31.175468,81.988525
1974-09-01,75.175,89.08629,67.76986,36.27198,78.74619
1974-10-01,70.807274,86.98423,72.902725,36.843765,60.582855
1974-11-01,73.737274,89.67461,64.62503,29.270061,65.77356
1974-12-01,72.27971,88.4137,53.01411,29.303112,71.144394
1975-01-01,71.80433,88.57631,52.844482,22.925554,76.761185
1975-02-01,73.74361,87.8569,54.76565,25.544735,76.654175
1975-03-01,68.72913,88.892395,40.538773,29.45293,74.4729
1975-04-01,68.4822,88.57466,39.59053,31.216063,76.15866
1975-05-01,76.95215,88.32773,47.31473,22.568317,79.58779
1975-06-01,76.06317,88.278336,47.22254,23.467169,78.68071
1975-07-01,80.80766,88.58125,63.546745,34.92012,78.93094
1975-08-01,77.67815,87.43875,55.835716,28.300556,80.73688
1975-09-01,75.5446,89.11628,58.645863,33.456608,77.06245
1975-10-01,75.14127,88.81337,46.233147,26.135738,71.331856
1975-11-01,75.2417,88.74588,43.103626,20.345882,70.58939
1975-12-01,73.11145,88.74094,49.352787,31.793896,70.186066
1976-01-01,71.48439,88.47037,42.834393,20.738026,64.62407
1976-02-01,71.35319,86.97301,35.790386,37.85193,69.68362
1976-03-01,71.64839,87.80615,32.279045,22.099266,76.94083
1976-04-01,73.60497,88.21124,52.933807,26.620878,70.43476
1976-05-01,73.285164,87.87667,47.620052,25.67457,73.91494
1976-06-01,75.479546,88.28996,45.56507,19.306263,74.88421
1976-07-01,80.0438,88.16204,68.85867,34.414387,79.18278
1976-08-01,78.53168,87.43878,48.738564,28.502012,77.07204
1976-09-01,79.19098,87.688065,67.17927,51.40692,75.19418
1976-10-01,73.50493,87.366615,58.331207,32.87274,66.52325
1976-11-01,74.21179,88.185,64.243576,25.953379,67.11202
1976-12-01,70.03787,87.897995,49.827557,22.517477,68.85703
1977-01-01,73.76779,87.101746,57.563324,38.207317,67.05045
1977-02-01,74.67914,87.89288,48.358864,18.581638,62.150936
1977-03-01,67.48582,88.883835,34.88195,23.188744,73.14398
1977-04-01,70.328705,89.16,53.50043,21.671452,67.66451
1977-05-01,72.88731,87.55986,55.85597,29.457718,76.342636
1977-06-01,75.05278,87.25932,50.506466,20.890064,75.5645
1977-07-01,78.847626,88.247025,46.72786,32.599518,80.503
1977-08-01,79.4422,88.008224,50.896347,41.209408,82.97713
1977-09-01,78.13447,88.93257,45.150463,36.098705,80.45102
1977-10-01,70.17763,88.55244,52.16996,34.134674,66.86688
1977-11-01,76.59444,88.62067,40.595345,24.145578,72.68262
1977-12-01,76.31177,89.02516,36.857353,40.728554,68.18761
1978-01-01,75.53525,87.21907,61.2441,55.292885,69.94044
1978-02-01,73.674,88.4071,65.213684,41.079357,67.62933
1978-03-01,70.50911,89.27515,42.861393,39.74402,70.34912
1978-04-01,69.53809,87.426575,31.152222,29.76144,70.36496
1978-05-01,73.7643,88.33898,48.152065,18.506886,77.09076
1978-06-01,75.936005,86.118164,52.357674,16.856323,79.104065
1978-07-01,76.77396,88.01425,43.442734,30.418816,83.968636
1978-08-01,76.761284,88.41185,52.626957,30.748293,78.126724
1978-09-01,74.982414,88.45303,67.58182,32.186596,75.56217
1978-10-01,77.98574,87.39173,61.640106,37.499443,64.329796
1978-11-01,69.85173,89.82797,76.30191,41.847614,70.642166
1978-12-01,73.239975,88.733406,54.260098,41.128464,69.97687
1979-01-01,71.67078,87.238754,63.1215,45.96469,71.67563
1979-02-01,67.612946,88.767715,54.693565,37.902416,74.6284
1979-03-01,69.059395,88.92952,49.06146,34.990097,68.79567
1979-04-01,73.1059,88.525024,46.674976,22.22766,71.0511
1979-05-01,72.45387,88.93761,47.19434,30.827095,74.070206
1979-06-01,75.728615,88.67712,57.335686,22.61435,74.17375
1979-07-01,78.90143,88.8923,54.585163,32.066452,82.69553
1979-08-01,80.444954,88.28233,55.509014,37.37011,78.94349
1979-09-01,76.042496,88.15451,44.608845,28.02803,77.293175
1979-10-01,78.09568,89.122055,35.837906,26.568634,65.438416
1979-11-01,75.05716,86.4233,49.77983,23.56409,68.09024
1979-12-01,74.28216,88.3875,56.164288,23.525259,70.50099
1980-01-01,81.50403,88.800026,62.595047,49.44041,78.360405
1980-02-01,77.574905,87.229034,56.69404,42.075966,68.39502
1980-03-01,68.460205,88.20846,35.601315,31.70479,76.62482
1980-04-01,70.42721,88.17261,34.563217,24.007893,67.19233
1980-05-01,70.2838,88.64521,54.101246,30.242983,81.26772
1980-06-01,72.175835,88.51158,47.061104,16.39085,78.84441
1980-07-01,75.27057,87.31215,34.194916,28.94251,81.80225
1980-08-01,77.943214,88.170975,48.38928,35.43998,80.48222
1980-09-01,76.67696,88.35513,61.72807,30.660175,81.07217
1980-10-01,75.420494,88.907585,50.60399,29.069626,63.564697
1980-11-01,75.237976,87.7163,64.27686,25.292067,65.952156
1980-12-01,75.524796,89.099884,64.609314,31.447304,68.96866
1981-01-01,72.44061,87.97477,61.401253,41.514065,62.333572
1981-02-01,77.477455,88.85872,54.65989,25.914862,69.03324
1981-03-01,72.32553,88.590195,53.91437,36.990913,63.821274
1981-04-01,74.945694,88.553505,58.667683,29.343918,75.07578
1981-05-01,74.56709,88.49347,54.116177,32.242603,75.32929
1981-06-01,78.40143,87.76796,58.060593,30.241209,80.54793
1981-07-01,74.21352,87.59784,52.191505,38.46694,78.9785
1981-08-01,79.14195,87.44273,57.99388,37.347828,81.36016
1981-09-01,78.22298,87.55114,60.538986,38.391888,69.71204
1981-10-01,73.44464,88.601875,69.00322,32.75296,72.24047
1981-11-01,77.92444,89.08554,43.763966,28.551699,67.61725
1981-12-01,75.96474,89.35072,45.131584,31.033428,68.68133
1982-01-01,72.60856,88.326004,45.793526,32.369923,71.8477
1982-02-01,83.78337,87.46702,53.58227,31.06054,75.682556
1982-03-01,67.732956,88.437,42.500763,33.98333,79.66701
1982-04-01,76.44985,89.07559,38.509872,24.680908,74.358696
1982-05-01,74.47773,88.28096,61.32115,31.018715,74.31044
1982-06-01,77.16406,88.80375,61.107212,27.486273,80.38444
1982-07-01,78.61822,87.82413,48.061623,36.82247,81.62787
1982-08-01,78.20964,87.74852,48.34956,40.64446,80.78497
1982-09-01,76.85521,88.316345,49.786022,43.594597,73.814995
1982-10-01,79.07184,88.01876,47.903984,22.303427,72.25628
1982-11-01,72.10186,87.41232,52.784416,36.799953,74.70615
1982-12-01,74.19945,87.357635,64.446625,46.432133,76.07184
1983-01-01,74.84663,85.23872,68.28438,35.58033,70.9272
1983-02-01,73.6516,87.17924,59.576843,45.90843,71.51911
1983-03-01,70.53365,87.18564,45.420498,43.246414,70.62644
1983-04-01,67.06856,87.633575,40.130066,29.646788,71.01839
1983-05-01,71.04558,86.99527,43.56957,22.6782,79.32278
1983-06-01,75.14098,87.39841,52.270706,29.865957,81.96719
1983-07-01,77.54864,87.28482,46.284374,32.777534,78.99643
1983-08-01,79.33238,87.846344,47.01867,53.779285,82.51752
1983-09-01,77.372665,88.37427,52.70264,50.53016,73.76359
1983-10-01,74.835434,88.72621,66.55503,37.117706,75.7153
1983-11-01,73.88997,88.73102,56.886036,37.013718,70.35608
1983-12-01,77.718216,89.226944,58.792957,47.954533,71.92705
1984-01-01,77.00956,88.5298,64.54379,30.189896,72.409996
1984-02-01,72.85977,88.349236,34.90108,19.524887,68.97592
1984-03-01,77.87793,87.521904,41.84967,20.36699,70.385994
1984-04-01,70.53866,88.52488,31.85933,26.412739,75.386086
1984-05-01,78.43605,87.774704,43.294212,29.18528,76.72722
1984-06-01,76.553215,89.04524,57.19139,32.018555,80.00863
1984-07-01,76.7305,88.28029,47.44728,55.252747,83.54941
1984-08-01,77.94195,87.83708,52.50811,53.122044,82.36258
1984-09-01,76.15433,88.02914,52.75434,43.134987,74.69336
1984-10-01,78.70361,89.13717,66.96997,35.90898,76.6911
1984-11-01,71.33972,86.26942,55.883095,37.507828,64.60453
1984-12-01,68.63284,88.77768,70.45001,55.262596,82.36423
1985-01-01,74.556404,88.35028,62.29481,41.884533,70.63052
1985-02-01,73.49332,88.79816,61.82561,28.910938,73.43425
1985-03-01,69.1573,89.775925,52.356266,28.751804,73.42113
1985-04-01,77.28958,89.01143,43.79087,24.676638,70.308975
1985-05-01,76.037834,87.4693,47.782368,29.55076,77.43559
1985-06-01,79.46661,89.36415,56.4019,27.61161,82.66736
1985-07-01,78.29525,87.88928,50.617264,39.1251,83.97489
1985-08-01,75.74745,87.968025,45.098404,37.161346,83.97817
1985-09-01,76.68913,88.11568,59.899586,38.042328,76.982796
1985-10-01,74.218445,88.41262,69.80368,36.724953,79.84067
1985-11-01,76.66945,87.5546,53.260216,42.680206,78.97937
1985-12-01,77.317474,88.76206,53.954174,32.05098,67.62009
1986-01-01,79.781784,88.56525,40.301334,33.377903,67.46198
1986-02-01,74.48875,88.04529,50.77751,37.54738,77.31651
1986-03-01,75.02019,87.7238,38.638138,28.852495,62.62821
1986-04-01,70.416046,90.1087,41.46098,24.789635,68.411674
1986-05-01,76.53084,87.656555,44.58891,25.73769,81.21043
1986-06-01,73.26677,87.5811,67.93601,29.095251,81.394135
1986-07-01,76.76868,87.53026,50.12634,38.78248,80.774124
1986-08-01,79.67517,87.33507,58.63752,47.7398,80.53301
1986-09-01,76.35697,87.94524,73.13883,29.656212,81.21043
1986-10-01,74.07541,88.317566,74.28044,31.658937,70.729324
1986-11-01,73.1618,88.58656,63.905952,29.551235,83.63142
1986-12-01,75.63363,89.02779,78.68283,32.697205,76.47507
1987-01-01,69.68716,87.462524,59.74002,28.537943,70.92894
1987-02-01,72.33941,88.36214,63.25172,30.599018,76.077614
1987-03-01,71.3932,87.79024,51.335075,29.813463,70.10001
1987-04-01,73.46553,89.12842,43.30443,20.038216,62.358532
1987-05-01,73.0848,88.055305,61.312733,30.875326,84.65124
1987-06-01,73.36593,88.43443,67.77548,25.495325,82.78776
1987-07-01,76.67682,88.497086,60.951283,29.808643,79.14754
1987-08-01,77.75314,87.49466,57.564888,36.981445,81.9267
1987-09-01,77.47362,87.20549,62.025997,32.66491,74.19325
1987-10-01,73.78682,89.00151,53.338318,34.66655,52.787304
1987-11-01,71.71449,88.170975,51.788094,39.071434,68.28473
1987-12-01,67.86865,89.0497,54.4548,36.848106,74.961136
1988-01-01,77.17765,88.175476,57.75029,27.61011,70.48581
1988-02-01,75.591415,87.85627,54.721127,26.36913,68.81814
1988-03-01,76.3943,87.76996,36.75786,20.051857,70.24315
1988-04-01,72.85539,89.25197,38.850586,29.43738,72.028076
1988-05-01,72.17302,89.229164,51.012844,23.072878,68.570595
1988-06-01,76.63533,88.53865,48.794712,22.706446,80.94131
1988-07-01,81.83703,88.55819,62.686523,40.337482,81.78491
1988-08-01,74.736404,88.85133,60.00099,42.702187,83.28647
1988-09-01,74.38789,88.046814,58.14115,27.406536,82.58455
1988-10-01,81.82074,88.848076,56.949028,42.527927,68.37679
1988-11-01,74.57192,89.68028,36.31977,35.26445,71.71213
1988-12-01,73.912346,89.045135,50.066635,32.28414,70.89947
1989-01-01,71.88214,89.083496,46.06954,30.48758,76.24392
1989-02-01,74.536644,88.64243,61.199043,27.27484,73.68544
1989-03-01,81.12162,87.415276,42.4076,25.248566,79.678
1989-04-01,75.99816,88.32344,37.8375,25.045124,73.21183
1989-05-01,75.50828,88.29251,46.342964,26.581512,76.23253
1989-06-01,74.63104,88.96957,58.25159,25.854006,82.95259
1989-07-01,75.52292,87.94096,42.671257,34.348076,83.63127
1989-08-01,76.38551,87.691956,55.658936,47.01188,77.648476
1989-09-01,73.61383,88.074425,52.408764,33.535942,77.606155
1989-10-01,75.36343,89.41225,43.532223,29.40039,71.62499
1989-11-01,77.36529,87.141846,38.73427,28.778675,71.35482
1989-12-01,73.09628,89.04768,52.24601,28.126036,69.48316
1990-01-01,68.837906,88.298775,44.64332,30.232414,74.849686
1990-02-01,77.32879,87.022354,42.67708,29.06414,75.70009
1990-03-01,76.778244,88.25617,53.814194,28.810167,72.61145
1990-04-01,74.73499,89.293365,55.74766,32.256004,73.052216
1990-05-01,69.737465,88.25126,43.878124,23.888012,79.01321
1990-06-01,75.16265,88.1169,38.171112,25.559317,79.36877
1990-07-01,79.78659,87.433624,60.582977,41.120472,77.79905
1990-08-01,81.236694,88.354485,59.50482,41.071316,75.98683
1990-09-01,72.42466,88.02841,62.41322,43.317745,73.36681
1990-10-01,73.16856,88.823105,53.0916,31.308931,69.83905
1990-11-01,72.29521,89.12952,55.464195,25.207031,67.36814
1990-12-01,73.55361,88.34957,48.236626,26.90783,73.72074
1991-01-01,82.51943,88.23277,71.67463,36.708824,81.54358
1991-02-01,77.767105,87.46628,48.041553,24.434856,68.81136
1991-03-01,66.29096,87.634415,33.992264,36.792892,71.50154
1991-04-01,70.014694,87.91629,33.15323,21.708408,82.49306
1991-05-01,74.305466,88.06299,44.248592,22.036438,86.50526
1991-06-01,75.58298,89.16742,53.31148,25.34642,77.791824
1991-07-01,78.75779,88.36135,57.732483,36.585194,80.55619
1991-08-01,74.109314,87.27176,61.873257,35.429665,79.558914
1991-09-01,76.633,87.024506,70.03612,40.069904,74.86922
1991-10-01,81.283134,87.492645,48.676186,29.63555,72.26805
1991-11-01,75.780785,88.27069,58.59954,25.58379,64.90961
1991-12-01,69.79051,87.72836,69.894356,44.38541,72.294426
1992-01-01,72.06609,87.619316,67.18395,32.6592,70.72371
1992-02-01,74.74115,86.76109,54.99398,42.15954,72.77372
1992-03-01,66.68198,86.5684,42.795918,45.984287,68.2122
1992-04-01,74.435104,87.56264,54.20701,28.42801,70.642746
1992-05-01,74.878784,87.56264,61.676765,34.634727,72.8563
1992-06-01,74.82535,87.09143,60.429916,26.669468,78.76507
1992-07-01,78.936714,87.12867,54.734898,34.424217,81.32516
1992-08-01,79.1537,87.3408,60.08663,44.834595,80.59648
1992-09-01,80.41188,87.51082,51.10446,36.252388,80.36655
1992-10-01,76.90451,88.32856,48.12336,35.083267,71.76976
1992-11-01,75.11682,88.263794,52.429035,21.437561,73.85864
1992-12-01,65.30072,87.66304,60.395912,41.843777,76.443016
1993-01-01,76.50729,88.078,65.946945,55.55208,75.36486
1993-02-01,67.92154,86.93876,57.12412,48.65293,67.33441
1993-03-01,76.42615,87.86162,48.06421,30.622217,70.05207
1993-04-01,73.716446,87.692955,37.728214,18.62349,67.91995
1993-05-01,72.95111,86.74623,45.865265,27.451092,73.38231
1993-06-01,75.88834,87.86162,54.237804,22.822487,79.35701
1993-07-01,77.99023,87.374725,55.79234,38.622433,82.33561
1993-08-01,75.60035,87.443146,48.41108,39.58029,79.77389
1993-09-01,75.57648,87.76296,55.50753,33.65969,77.621086
1993-10-01,78.60123,88.03505,50.09768,28.930843,73.18978
1993-11-01,74.07286,88.47739,47.563004,27.848875,69.47926
1993-12-01,66.97641,89.198166,47.413437,23.393703,68.37979
1994-01-01,77.35075,87.43641,50.313286,22.38107,73.2978
1994-02-01,70.42977,87.93456,48.746273,30.517622,73.53317
1994-03-01,71.69854,88.33438,43.335876,31.402695,72.49494
1994-04-01,73.910416,88.522995,40.95311,26.02293,77.28466
1994-05-01,70.20245,88.83898,65.444984,32.7295,76.75104
1994-06-01,77.27015,88.94377,41.362595,29.037663,85.933876
1994-07-01,81.58267,88.192505,41.003086,32.028214,82.73697
1994-08-01,76.75265,88.13931,45.9653,41.549606,81.3747
1994-09-01,76.51405,88.8019,52.950775,32.69242,76.944496
1994-10-01,74.342476,87.55732,53.1265,26.371157,75.15662
1994-11-01,66.99588,88.713234,50.45999,30.054934,72.644875
1994-12-01,70.096054,87.476715,55.79623,45.71703,75.30171
1995-01-01,74.62654,86.31044,50.105965,54.29362,68.97054
1995-02-01,79.055695,85.60686,48.222244,41.80149,70.00578
1995-03-01,75.29953,87.27967,46.95677,32.468216,79.39219
1995-04-01,74.241745,87.9752,35.49988,23.7387,75.214195
1995-05-01,72.63817,88.31974,47.261063,27.742815,79.80597
1995-06-01,74.26912,88.408295,53.614193,22.555338,76.09326
1995-07-01,77.226715,87.72403,40.323494,28.906858,83.180565
1995-08-01,73.639595,86.775734,52.092728,41.292725,78.7514
1995-09-01,76.93369,87.263565,64.91652,35.791298,76.441025
1995-10-01,72.733154,87.82385,39.01294,21.405785,69.014015
1995-11-01,74.909904,88.1362,47.349613,28.668575,68.105965
1995-12-01,75.37842,88.834946,48.837273,30.304354,74.299706
1996-01-01,76.58478,89.20537,36.794746,26.568321,71.117676
1996-02-01,73.568275,88.25093,33.00276,40.44485,74.51305
1996-03-01,79.71574,87.198135,33.154312,22.966581,70.750084
1996-04-01,72.15596,87.75758,28.00966,19.609901,74.99833
1996-05-01,79.494865,87.46738,38.88582,21.817057,80.25423
1996-06-01,76.11078,88.616905,46.935722,20.295105,77.93422
1996-07-01,77.976135,87.841415,45.4444,35.65973,80.65567
1996-08-01,79.33686,87.975235,58.47612,39.05994,81.34571
1996-09-01,78.27279,88.13968,63.040363,41.87652,75.120865
1996-10-01,75.75125,87.54477,51.022743,28.79482,71.641655
1996-11-01,73.28291,87.623764,54.613197,28.033846,72.13822
1996-12-01,76.760506,88.78941,37.876556,32.63517,71.75612
1997-01-01,78.66244,88.731255,51.221813,39.47733,74.78994
1997-02-01,76.186874,87.60315,66.26319,24.069809,76.594246
1997-03-01,76.10771,87.66913,44.735214,19.02303,77.92191
1997-04-01,75.1132,87.42503,56.547318,26.647625,69.67884
1997-05-01,80.479935,88.13092,57.752937,26.263344,77.79822
1997-06-01,74.07086,85.823586,57.20208,25.188017,80.76361
1997-07-01,78.15941,85.3321,50.29492,30.808744,83.287
1997-08-01,81.578354,85.9044,51.980476,36.7082,77.10057
1997-09-01,72.924614,86.635025,54.899693,46.892467,73.18025
1997-10-01,70.3336,87.00117,51.696804,31.2491,68.8542
1997-11-01,73.734406,87.32938,51.535175,32.271652,70.775604
1997-12-01,65.42701,84.15287,58.24772,32.987434,70.5711
1998-01-01,72.271255,85.888756,55.94117,36.573036,76.939835
1998-02-01,69.92871,85.62278,51.994522,52.46865,69.82464
1998-03-01,71.992065,85.19491,46.982334,35.20848,68.410515
1998-04-01,64.112,85.75329,31.545979,27.772795,72.844505
1998-05-01,69.69413,85.81937,32.35546,30.209505,77.628716
1998-06-01,79.11222,87.07489,34.280052,22.977018,84.30118
1998-07-01,85.066055,87.9075,39.545,35.162224,83.37936
1998-08-01,81.67944,87.70265,57.56344,39.097305,81.56545
1998-09-01,76.22451,87.900894,50.301216,34.53116,80.76423
1998-10-01,75.907326,85.89701,55.85361,25.07672,70.75637
1998-11-01,73.49539,89.091995,62.241924,28.200665,72.06641
1998-12-01,73.66555,86.698235,57.414757,28.536022,78.28787
1999-01-01,77.09743,87.95173,42.476303,26.028652,72.0215
1999-02-01,70.53801,88.086,33.008873,29.041462,68.640274
1999-03-01,67.931274,87.64554,54.753506,34.72323,64.87262
1999-04-01,72.81236,88.50517,37.945625,30.145067,78.066765
1999-05-01,78.2829,87.71922,55.71302,26.531332,73.504974
1999-06-01,78.333664,88.3136,60.389427,27.088047,78.440094
1999-07-01,78.63167,87.47852,51.19217,41.325214,81.96213
1999-08-01,81.43489,87.16578,42.306015,35.812096,79.12453
1999-09-01,74.19105,88.44786,52.556118,38.463043,70.949
1999-10-01,75.559906,88.35453,45.295902,16.395844,70.80982
1999-11-01,72.719025,87.68648,46.29144,25.011827,63.055107
1999-12-01,73.560646,87.10192,44.19066,19.136848,67.639824
2000-01-01,73.66807,87.87607,43.8015,28.129534,70.11105
2000-02-01,72.69934,87.2704,38.420795,37.49222,68.7893
2000-03-01,73.7969,87.581604,47.567654,30.423359,74.19677
2000-04-01,70.29677,89.05728,44.323505,24.18603,69.6543
2000-05-01,77.24182,89.074005,38.251812,26.354372,79.77155
2000-06-01,77.84079,88.39975,64.96793,32.13829,81.432945
2000-07-01,81.07323,88.17053,38.705223,29.667116,76.157646
2000-08-01,80.11119,87.40091,37.4002,43.731224,80.178116
2000-09-01,78.48661,87.61172,35.26365,31.418856,76.764984
2000-10-01,69.83499,88.89164,65.76099,46.08361,62.680798
2000-11-01,71.90462,88.36294,69.242714,23.774446,68.68557
2000-12-01,73.2933,88.0233,62.506794,24.329916,72.2225
2001-01-01,70.74457,87.71901,65.55463,36.216415,69.40858
2001-02-01,68.83601,88.1928,62.147686,37.508877,77.998764
2001-03-01,74.91493,88.66492,62.00036,39.849373,70.4834
