,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1968-11-01,-0.9850135663660562,0.03460759765291821,-0.047192159626219005,0.7767883979755899,-0.10070127629956534
1968-12-01,-0.7093281280703662,-0.015772959944396783,0.41914939880371094,0.17213523387908936,0.18354792927586755
1969-01-01,-0.2295741765964322,0.010261689011248755,0.9430581993526882,0.3004286276257556,-0.627144131549569
1969-02-01,0.9060709941677931,-0.04043316413320119,-0.8801360925038655,-0.36023456765257794,0.5689161114914473
1969-03-01,-0.7687272095098728,0.04680760492899007,0.32304760482576156,-0.012334789473401463,-0.06525506113850793
1969-04-01,0.18183941521295688,-0.011673137626092272,0.1464164422618018,-0.2942390739917755,0.3016570626303207
1969-05-01,-0.6630145921939757,-0.0028840664409020608,0.6662023067474365,0.17538012369819309,0.5610002334727797
1969-06-01,-1.0409592128381497,0.001305989375029751,0.24343937635421753,0.572342134040335,1.1578488488530003
1969-07-01,0.12238527216562411,-0.019532886062407023,-0.12278120550844404,0.07640211640492729,0.4120908157770024
1969-08-01,0.35110984633608566,0.011293823988237185,0.2318542864587572,-0.409495085477829,-0.0911688388780106
1969-09-01,0.44954560878800187,0.001571509608556684,-0.29714226722717285,-0.18363298605317654,0.2913046714871429
1969-10-01,-1.3433923081653876,-0.004952878966276776,0.45534667041566634,0.5912855915401293,0.7315743108128393
1969-11-01,-0.33811897766299365,0.013996598502560754,-0.38668450382020736,0.7716009798257247,0.7016783536866654
1969-12-01,-0.9501869358667514,0.001645865451281542,1.005578835805257,0.3998600918313731,-0.2061319905658101
1970-01-01,-0.8024119022415906,0.06502063261519234,0.8847018745210435,0.5157989976198777,-1.2404114701027094
1970-02-01,0.47622210368877504,0.015206375325152236,-0.18784508109092712,0.20350739359855652,-0.5509855442268904
1970-03-01,-0.7602135582668026,0.03303899077979995,-0.48609260055753917,-0.19239498221355936,0.23441713216692903
1970-04-01,-0.6422741384041019,-0.04932725761862968,-0.2267618311776055,-0.4650609324807706,1.3216254323027854
1970-05-01,-0.2445879324180324,-6.638726890807396e-05,-0.17287760972976685,0.027859401281761086,0.5761626847954684
1970-06-01,0.30909656751446607,-0.015715860542690502,-0.46538882785373265,0.03877512138822804,0.3645180962806524
1970-07-01,0.6427241534721561,-0.008384797537009226,0.23806469308005437,-0.711292028427124,0.08986648605313412
1970-08-01,0.46817107898433036,-0.010842773619463012,0.08984670870833926,-0.00029420872401122165,0.017498055646239324
1970-09-01,-0.13701935730329376,-0.008240229744973371,-0.20903540982140434,0.3886408455993818,0.5087457770525023
1970-10-01,0.5693828187337736,-0.007526636579687031,-0.29672523339589435,0.2972275990506877,-0.5978952313578406
1970-11-01,0.13208512852831586,-0.006361261209918575,1.6748612456851535,-1.4606968216274094,-0.9972320046535759
1970-12-01,0.8788023780031903,-0.035406232310254665,-0.9521005551020304,-0.35887402684792225,0.8875815674316051
1971-01-01,-1.6018240917019728,0.019208122741618604,0.37180188629362315,1.6215689804243003,0.09672688536865767
1971-02-01,-1.603709052248699,0.021645971640890882,-0.7310601737764146,0.711190570955691,0.47476731760557306
1971-03-01,-0.25860136601983047,0.0086160197438632,0.303505625989702,0.009702941726731217,-0.22311267811198568
1971-04-01,-0.4613769853987345,-0.04672577316544468,0.06012558523151609,-0.026111343227650807,0.9163882150206455
1971-05-01,-0.9362403939409955,-0.018501818170033987,-0.11422685450977749,0.19409656524658203,1.7463024272475132
1971-06-01,-0.2727483103914959,-0.0330598019029972,0.24697898162735832,-0.4297041050765825,0.9845315716987433
1971-07-01,0.3034520439985322,0.00809148789832382,-0.1226092129945755,0.42989636244981183,-0.0964040499786998
1971-08-01,0.9175593533167026,0.012199696289080618,-0.043148460487524666,-0.5988520772560783,-0.5603072601695394
1971-09-01,0.3004211296395558,0.006485575426490509,-0.5543911788198683,0.10540926747995874,0.26396363973617554
1971-10-01,-0.8979559671588061,0.0006378235307140209,-0.8391420708762275,1.0833682573359944,1.5661125959352005
1971-11-01,-0.5261699964360493,-0.018094025515421906,-0.2422023812929789,0.04673268565017244,0.8527002362317817
1971-12-01,0.5723607612819207,-0.011362694931449369,-1.7259167300330267,0.5465612463329149,1.3263895068057747
1972-01-01,-1.157462742270493,0.04317295049122877,0.23323352138201395,-0.06667757001907929,0.3994220217993093
1972-02-01,-0.33180135779264497,0.02593831636561014,0.19566602177090114,-0.1370898893345957,-0.4895630964013033
1972-03-01,-1.553394154804509,-0.016626026045879445,1.112136443456014,0.12812890598307486,-0.11552776708159336
1972-04-01,0.5452741936939519,-0.002426839276156623,-0.3855036364661323,-0.65419667440912,0.44688131920126983
1972-05-01,-0.18807253459604775,-0.000637538004339934,0.20697992708947924,-0.12324624087499535,0.9022438941999924
1972-06-01,0.10452514014592985,-0.019237656806253917,0.13227425515651703,0.26672228198984393,0.7248124410939771
1972-07-01,0.4081881991246852,0.005763582257125125,0.05979236629274156,0.23327035748440286,-0.29852095731469086
1972-08-01,0.2800558398409588,-0.002362905823953932,-0.07836482591099209,0.16481824543165124,0.1055852011885754
1972-09-01,0.4461416747511887,-0.012946266198544195,-0.4498068160480923,0.22818967700004578,0.5267006713290547
1972-10-01,-0.4020018548500247,-0.030909589154263895,-0.8747782309850056,1.8409279377564138,1.5795404134794724
1972-11-01,-0.7435236035323725,0.022739037685431274,-0.17678654856152004,0.3994221920552461,0.5924334359723469
1972-12-01,-1.9576885351320594,0.012417408162828455,0.7562512159347534,1.1509400347004766,0.9577356798704281
1973-01-01,-0.17396831294385398,0.032045137782693384,-0.09690171314610375,0.1709214371183644,-0.024061281840468563
1973-02-01,0.9377451204672093,-0.0021488064540011588,-0.05503057191769282,-0.49054350541985553,-0.2676370358744333
1973-03-01,-0.8634083881610778,-0.012087531340904803,-0.6396742661794027,-0.7613215109576349,1.5017898969872054
1973-04-01,-1.3143971198942603,0.025250278624769622,0.006150486361649301,0.45113430722900055,0.7425506447636804
1973-05-01,-0.20465988938401386,0.00010848922664722556,0.5630211035410563,-0.5303328127964683,0.32752440419307977
1973-06-01,0.35886804505092346,0.01028448870077247,-0.31369732485877144,-0.07855898660162221,-0.02971542999148369
1973-07-01,-0.3265131900950176,-9.092019884277591e-05,0.8705746465259128,-0.5987110345259956,-0.13257499870865844
1973-08-01,0.001408744932765641,-0.0014182071288605389,0.050767275194327034,0.09388817555230597,0.3480997543002284
1973-09-01,-0.40087002079661305,0.012020464222744215,0.21219884355862934,-0.0581833088527555,0.03901858662450036
1973-10-01,-0.06368993895082939,-0.011563760633814894,-0.29485758807924056,0.6077688673268193,0.15982583511707396
1973-11-01,0.4191043536837508,-0.0015493161581027852,-0.6929910182952881,0.39143682174060657,0.39465881364290106
1973-12-01,-1.2440726524446069,0.06704710707865763,0.9577329953511555,0.64174332048582,-0.7146452055420986
1974-01-01,-1.4029877941782882,-0.012481356920714646,0.2928470902972751,0.20882262159948764,0.5975287321001984
1974-02-01,0.13491491355547092,0.02338153975111225,-0.6788442532221476,-0.10185325113327606,-0.28803897804992146
1974-03-01,0.052875525704244294,-0.03417916166706667,-0.4031316439310709,-0.17604304720526157,0.7257908582687378
1974-04-01,-0.7399503050780878,-0.00646948021260365,-0.02039181689421336,0.20358713100785794,0.787675796553146
1974-05-01,0.10216873956889641,-0.0008722245039940953,-0.13842344284057617,-0.17405703015949414,0.71717944256095
1974-06-01,0.23258682794687227,0.03614653163194228,-0.2910151415401035,-0.25015690404435864,0.0558828545171161
1974-07-01,0.151032236654584,-0.013167949609262467,0.40291719966464573,-0.7930699249972467,0.23253996704899987
1974-08-01,0.16983153253066832,0.022320348315909105,-0.25004421671231586,0.46370994785557623,-0.37370604831118914
1974-09-01,-0.351809255960511,0.011575918570546125,0.6067322360144721,0.20613715700481247,-0.187653545723405
1974-10-01,-1.034920680813673,-0.015747124201906243,0.05287638968891568,0.580556755480559,1.2344103912974513
1974-11-01,-0.5483336201528224,0.023945690829494447,0.9867048263549805,-0.6766501976096112,-0.3586191077565038
1974-12-01,-1.3584622522679772,0.012332432075879344,-0.5385054482354058,-0.12966235694677933,0.9483549483986788
1975-01-01,-2.1600870097555767,0.0889431631607975,0.19444985522164238,0.45946651826734125,0.24484189790348673
1975-02-01,-0.4567348375553038,0.001513713965755251,0.5356604191992018,-0.43771577918011206,-0.2792141291984292
1975-03-01,-0.020174586736574407,-0.018844546468781052,-0.9808220465977986,0.0040912226287891035,0.9391619022502455
1975-04-01,-0.6280784199877484,-0.07322466086969785,-0.9722097052468194,0.5286963089652683,2.4260193802589596
1975-05-01,-0.7482907394083536,-0.017863049141714257,-0.2566246853934394,0.25188934219920117,1.2147860471592393
1975-06-01,-0.43345224566575963,0.008571804702121148,-0.42893658081690467,0.06972408003133276,0.9248727975889695
1975-07-01,0.823465934613856,0.025186226548285312,-0.5593929688135783,0.0057538161459176436,-0.23184089466582897
1975-08-01,0.10026098206275848,-0.005308023432819106,-0.09924021859963734,-0.31227022409439087,0.4117301383683848
1975-09-01,0.8618345347846427,0.014484383998331515,-0.7311599784427218,0.8815802309824072,-0.5070002619610277
1975-10-01,0.4948881341189873,0.015424295888021054,-0.5275909768210517,-0.19545441736345706,0.4657101492549098
1975-11-01,-0.38341287432647336,0.0023855765772273214,-0.31107260121239555,0.8516529979913131,-0.016052552044045095
1975-12-01,-0.7154707501574261,0.01718570727841567,0.1976589858531952,0.5160950124263763,0.020719965010188347
1976-01-01,-0.6765975457866018,0.04872997432089538,-0.16791668203141955,0.6855553259020266,-0.5199459056521571
1976-02-01,0.006782390722414343,-0.03023602758540953,-0.7083198097017076,0.20457489982895227,0.9664148092269897
1976-03-01,-1.3911245799646146,-0.03817253695841102,0.7376221815745035,-0.460984881805337,1.3709554838579754
1976-04-01,-0.019087433451559485,-0.043532355159199496,-0.3108712699678209,-0.27432305657345313,1.307148434395014
1976-05-01,-0.19376201600563236,-0.0033077986562530773,0.07022370066907671,-0.2499976073918135,0.6706636312396027
1976-06-01,0.24943048270737253,0.016146673311700496,-0.6995393832524618,0.19914060831069946,0.821928853212401
1976-07-01,0.24472133415501293,-0.00407679135016695,0.23983274896939594,-0.5808464858842932,0.1619393742361734
1976-08-01,0.42524592178623855,-0.01676280056494925,-0.2789388762580024,-0.023224710932244423,0.3646162706752156
1976-09-01,-0.529939881185206,-0.022572106926215366,0.5738938517040676,-0.24773948218511496,1.1099654574726903
1976-10-01,-0.1372814451049014,0.039860711092960174,0.22940480046802098,0.44269542331280914,-0.35034386917602184
1976-11-01,-0.7912352317717017,0.05877717714689726,0.9477231899897257,0.7843119294747062,-0.9968132473701654
1976-12-01,-0.44549405574798584,0.0318022564609649,-0.07543728583388858,-0.1664569520432016,0.0024353765860893007
1977-01-01,-1.1118356774492961,0.029474107017606607,-0.560052129957411,1.13974058109781,0.41653454996818723
1977-02-01,-1.321133753148521,0.08417427332120406,0.41105396217770046,0.4453510369943536,-0.6669239249340324
1977-03-01,-0.43469453003348374,-0.043808346574040626,-1.2633709112803142,0.2455542592898659,1.6242483327555102
1977-04-01,0.39000311275807825,-0.008771477665805775,-0.017142074389590155,0.005490068123554406,0.057983476408692294
1977-05-01,-0.3289345924447223,-0.03169378010922936,-0.9548967414432101,0.2514480086772338,2.3516713186751965
1977-06-01,-0.04723686270597505,-0.03445620218077474,0.30535797278086346,-0.3606274400068366,0.5423953366834064
1977-07-01,0.7052423023596043,-0.0232976601666791,-0.13891243272357517,-0.1356307660108027,-0.14673722691314164
1977-08-01,-0.024184368823359653,-0.0025105283665973295,-0.0025741158363719783,0.4070325390152309,0.23739883719488633
1977-09-01,0.7760456422480142,0.012464265685809925,-0.35629914866553414,0.005421607815862997,0.08576440429964731
1977-10-01,0.22459144635898312,0.004121884552882516,-0.1570001244544983,0.7915616035461426,0.09117257283177486
1977-11-01,-1.0859982996452147,0.05458228058925421,-0.4022994306352403,1.3117481832918914,-0.2815846786942593
1977-12-01,0.14072818363585124,0.07034538241719707,-0.08311514225271013,0.2642568362795788,-1.2290064678635708
1978-01-01,0.1028508493086187,0.04628713472648218,0.3887636793984307,-0.15780093229335287,-0.7738971432974172
1978-02-01,-0.08901685658024579,0.0431893907634796,0.40710902876324123,-0.04070533601486164,-0.590972290482632
1978-03-01,0.7005618112843212,0.020156221182869496,-0.3863242268562317,-0.34694742897282477,-0.33256629871767623
1978-04-01,0.5334366748972638,-0.0289984280243516,-0.6040610869725546,-0.2649694195260172,0.7189923940702926
1978-05-01,-1.0072306888859448,-0.011534720685219112,-0.3067691789733039,0.9443042718845864,1.2822835944419684
1978-06-01,-0.16700520021159476,-0.007175000572054507,0.44165700674057007,-0.16491089178168256,0.2533645304136498
1978-07-01,0.4590596731116132,-0.0008245036441484373,0.03146060018075837,0.03564693033695221,-0.08352235999218253
1978-08-01,0.26664653929268445,0.0039027783229926994,0.25344131721390617,-0.36142594788385474,-0.12396141713441805
1978-09-01,-0.0381066327596583,-0.010639409442087168,-0.1266686866680781,-0.17028831593368363,0.7170862929765568
1978-10-01,-0.15360754801005852,0.01221048680641655,0.10901187856992085,0.7058265416518501,0.19460133341855781
1978-11-01,-1.4379169882797613,-0.024657277222856773,0.45472876893149483,0.5967931902926901,1.5282607355783153
1978-12-01,-0.3249970151156914,0.03376977447849169,-0.5065664317872789,0.18777824614358984,0.6629505129747613
1979-01-01,-0.13572831706302924,0.023161754407417433,0.03276705534921752,-0.18419231409611908,0.15888200249782827
1979-02-01,-0.1845274574872924,0.008711732610751935,-0.01957318021191491,0.29060040479121,0.22484509404315506
1979-03-01,-0.16823879829267177,-0.02514281789202699,-0.47489557001325816,0.051777024307976593,0.6000807812047559
1979-04-01,0.10387440461937975,-0.01585268823383041,0.03296216535899374,-0.032879345361953194,0.15601730623910592
1979-05-01,-1.0311668238988738,0.023160658888987825,0.11175278160307142,0.25114324753699097,0.9464189756748288
1979-06-01,-0.07715188875430969,-0.010633226898632837,-0.017783803244431812,-0.07504878322715344,0.3286251148512197
1979-07-01,0.4665874853366759,-0.0004817735866087375,0.11193899644745721,0.040920297412768654,-0.24315940086231674
1979-08-01,0.6640059918892093,-0.007277387177585055,-0.15106750859154594,0.15403318988240283,-0.0708970912667208
1979-09-01,0.4098475706286547,0.018212639579294827,-0.0018493558228429821,0.15441443285216455,-0.18821466107701146
1979-10-01,0.32837463588249394,0.016564775401518662,0.03768074015776316,0.2556876805813416,-0.12854919877163198
1979-11-01,-0.2626701099116628,0.03878750491605924,0.4834129081832038,-0.23746179497760275,-0.8208282465158507
1979-12-01,-0.47906081124049865,-0.012840025743348993,0.3217874632941352,-0.15996678367904993,-0.3509262620016586
1980-01-01,-1.631392792957585,0.02105451007239628,0.19705542259746128,0.6350314487581667,0.3844053592792777
1980-02-01,-0.4577694869622952,0.021585654517595504,0.5744365851084391,0.5284564974515334,-0.6556601025337396
1980-03-01,-0.2497990320368511,-0.011420253247170033,-0.7364409499698215,-0.3308917841185694,1.216125349665797
1980-04-01,-0.11086772854735212,-0.003836555959214624,0.15790184338887533,-0.2098830011875733,0.2561869489592175
1980-05-01,-0.5958550586933044,-0.03375548909363009,-0.3810195128122965,0.6290648294531781,1.7257840134376703
1980-06-01,0.9818550290130988,-0.03571634385198784,-0.13834224806891546,0.0412013989103877,0.7209995458292406
1980-07-01,1.1227730570769892,-0.010095568660231268,-0.37606487671534217,0.05380182891436245,-0.18016377160715502
1980-08-01,-0.24261509136455817,-0.009756533009428933,0.30135687854554916,-0.3062670321568199,0.3889611987180488
1980-09-01,0.2903187238588566,0.0026285645414626216,-0.4478718505965339,0.3897713254327359,0.32663095829098726
1980-10-01,0.020727676498453793,0.028504532451570544,0.5706718895170424,0.1405424883832102,-0.30102466428002644
1980-11-01,-0.8097466172241583,0.04156949551333841,0.09135983884334564,0.5832609922989554,-0.32332165296687637
1980-12-01,-1.2477794798409068,0.015976270510004366,0.6164091163211398,1.1310813219650933,0.17128203843915185
1981-01-01,-0.22918209433555603,-0.003882053663297523,0.25358087486690944,-0.02324364107588063,-0.16152059962583143
1981-02-01,-0.5871720430327625,0.023928374678512915,-0.0203143743177255,0.049549296660267785,-0.1943880042364431
1981-03-01,-0.38011946329256385,-0.028600837372029002,0.14266669750213623,-0.4199743918750597,0.6669047960015231
1981-04-01,-0.7369630947345641,-0.059707240007228136,0.3513953751987881,0.02371746965724489,1.3404343017311984
1981-05-01,-1.0251974187246184,-0.02191382139525879,0.12576078375180563,0.32684977935708087,0.9651483491409657
1981-06-01,-0.4374002174633306,0.015185980575172594,-0.15955585572454664,0.10205317774544591,0.020835483663303907
1981-07-01,0.4185257524978824,-0.011101887785836305,0.3828157318962945,-0.2743094187715779,-0.11754664917324865
1981-08-01,0.29010243895577226,0.014449792316103048,0.13100874920686087,-0.03872474088616993,-0.2276183560837147
1981-09-01,-0.38887298688655947,-0.002661838594877677,0.6438169214460585,-0.16927033986734308,0.639641146327174
1981-10-01,-0.9885944244338245,-0.011635881810107357,0.5414275659455193,-0.601776721684829,1.1527790579684944
1981-11-01,0.38954422968189895,0.0018884426170437457,0.43036003907521564,-0.3960885431455529,-0.20054781506227892
1981-12-01,-0.6527042243538833,0.06248531863093377,0.010132572303215662,0.5301263669262761,-0.6955230651899825
1982-01-01,-1.252834825980954,0.0300675424539464,-0.9130138158798218,1.4025860506555308,0.8964428374933642
1982-02-01,-1.2868929200056123,0.03192730519330973,0.9982503785027398,-0.06614848971366882,-0.3003308939379315
1982-03-01,1.1207385034095951,-0.03044334671161935,-0.5142818225754632,-0.5166196952695432,0.1796707337678865
1982-04-01,0.7182876511317928,-0.019951756095527105,0.21389418178134495,-0.849047821501027,-0.30910022730051084
1982-05-01,-0.6530780617783709,-0.024219061454871953,-0.48994657066133285,0.7419120358384174,1.0167560605115669
1982-06-01,-0.34281655055720633,-0.028524305353195764,0.6166344218783908,0.2470086450162141,0.9058246085810107
1982-07-01,0.5490562901264284,-0.011925196665399474,-0.009451057347986434,-0.5010525493518165,0.20127417736275252
1982-08-01,1.2657818270892633,-0.007553991322278334,-0.4774784379535251,0.11870401870945226,-0.2856379504813704
1982-09-01,-0.0342493536087071,0.0122439759873899,-0.10380652215745714,0.19867026611514713,0.7579418808914894
1982-10-01,0.02121620743376453,0.011210395178167994,0.16806628968980578,-0.2112904968469039,-0.20180592356726182
1982-11-01,0.3748757083241533,-0.02048643073067069,-0.857342415385776,0.02449643393249615,0.7877875206082366
1982-12-01,-1.481027283319613,0.004851754433173928,0.7325613498687744,0.9738856683606686,0.4643090935640557
1983-01-01,-0.62559690417313,0.055368622955899664,0.2713953951994578,0.40409678350324213,-0.4565918168356252
1983-02-01,-0.29953429248274827,0.0609696145913155,0.6242317623562282,0.21977346876393192,-1.0951269504635832
1983-03-01,-0.26931393800712217,0.036224362602886216,-0.0011899862955841753,0.09497397619745006,-0.23154774030973746
1983-04-01,1.2664828358626947,0.0028556461107629026,-0.786470439698961,-0.6814411152964053,0.23614961740582488
1983-05-01,-0.20617072175188764,0.018496444179147163,0.14673736360338,-0.007651244674849769,0.002652993642313536
1983-06-01,-0.21006979229973585,-0.00823509695993321,-0.10797977447509766,-0.40727691805881,0.818956452746724
1983-07-01,1.1145272632924523,-0.027044161671786002,-0.6901327106687758,-0.027095487989161324,0.05905150414206261
1983-08-01,1.2636423110961914,-0.02273663513282006,-0.5304187536239624,-0.008017225595919981,0.34367923819741536
1983-09-01,1.1333177729350765,-0.012720596374401141,-0.3817924526002672,-0.24566140187823254,0.4461888310521148
1983-10-01,0.18732475071418578,0.010966889778187284,0.23559828599294025,-0.12747463162826456,-0.1361462092676828
1983-11-01,-0.4700572752371067,0.03920497130703101,-0.19586174024475944,0.27142076388649317,0.061128440118113234
1983-12-01,-1.5298594788807196,0.06879900578784642,0.9439518716600206,0.7083942060885222,-0.4215004139168318
1984-01-01,-1.886397454796768,0.045493784990402866,0.30663685666190255,0.10471459802078163,0.18517106424930485
1984-02-01,-0.5064154180084787,0.03322410186176463,0.19029302729500663,-0.41722762195960333,-0.44781035462091134
1984-03-01,-1.1143301318331462,0.01837805147188977,-0.048201150364345975,0.17977424937745798,0.05828803188579027
1984-04-01,-0.45153120668922986,-0.022939022834808066,-0.5805292394426134,-0.013098736172137053,0.9201479512591695
1984-05-01,-0.6460726261138916,-0.008491191865621712,0.3513967990875244,-0.13568795731534128,0.14220344465832377
1984-06-01,-0.563661863164204,-0.02314356967460083,-0.5294912391238742,0.030290450819808502,1.305296393327935
1984-07-01,0.15252721382350456,-0.007140095008155265,0.10042039056619008,-0.02279436904127183,-0.0621428236711857
1984-08-01,1.1589676141738892,-0.020572584894613076,-0.5587329467137655,0.23015489720779916,-0.21695678317269615
1984-09-01,-0.1914576059434472,0.009833779286512797,0.497283935546875,-0.394107628127803,0.11454534738562828
1984-10-01,-1.74267408324451,-0.008362270334715413,-0.61125205622779,1.5451917181844297,1.3062743253486102
1984-11-01,-0.06979213255207714,0.003552973846630227,-0.15348722537358603,-0.3779203995414402,0.4506911302721778
1984-12-01,-0.7319407492149167,-0.07143555570849412,-0.8256811565823025,0.8459888722585595,2.252311484758244
1985-01-01,-1.4169249592757807,0.02027094161486347,0.019428498215145536,0.8203257037245708,0.37891320710958437
1985-02-01,-1.7382649386801372,0.032170921758406884,-0.08790408571561177,0.34253247406171716,0.7973115111506263
1985-03-01,0.27083703657475916,-0.044711946389175576,-0.6696088446511163,-0.3168741646020309,1.2507697870565015
1985-04-01,-0.9050677462321957,-0.008493438430076881,0.8281606435775757,-0.6226058239522188,0.25237001651941343
1985-05-01,0.7203594940464672,-0.009486472902889866,0.2736150390572018,-0.4690754024878792,0.2600470601126205
1985-06-01,-0.9482952879696358,0.0005793715860667847,1.295151048236423,-0.4877048666062562,0.0271022146524385
1985-07-01,0.525571296854717,0.01762648969017666,0.43539490964677596,-0.536942773539087,-0.5449385837067006
1985-08-01,0.6001072322450033,0.0044792823337701905,-0.21453701787524754,-0.0014998948798798349,-0.12918217757413553
1985-09-01,-0.7219429423169392,-0.012182687298669448,0.35219983922110665,-0.4033575563327126,1.429802040721095
1985-10-01,-0.675995030054232,-0.00699748534905195,-0.4596970147556729,-0.025604225938086922,1.3588493646577346
1985-11-01,-1.669613326468119,0.006573848223662098,1.043090025583903,0.2916018600049226,0.9457558393478394
1985-12-01,-0.4313593230596403,0.07816969983199304,0.5894684791564941,0.41982311269511347,-0.9716699289721112
1986-01-01,-0.0726568853346313,0.025561573352369905,1.152469449573093,-0.21865312819895535,-1.3765495876933254
1986-02-01,-1.2081356310262914,0.01609915454550345,0.8414307567808363,0.8909313575081202,-0.47497912201770515
1986-03-01,-0.22103895501392645,0.02120076159430708,0.13957230581177604,-0.04277643950089164,-0.21685687608497087
1986-04-01,0.24210652563630083,-0.029625402892882798,-0.9505287143919203,-0.2816365140935649,1.2307003486988157
