,cluster,nodes_lat,nodes_lon
115,4,30.0,217.5
116,4,30.0,220.0
117,4,30.0,222.5
118,1,30.0,225.0
119,1,30.0,227.5
120,1,30.0,230.0
121,1,30.0,232.5
122,1,30.0,235.0
123,1,30.0,237.5
124,1,30.0,240.0
125,1,30.0,242.5
126,2,30.0,272.5
127,2,30.0,280.0
128,2,30.0,282.5
129,2,30.0,285.0
130,2,27.5,180.0
131,2,27.5,182.5
132,2,27.5,185.0
133,2,27.5,187.5
134,2,27.5,190.0
135,2,27.5,192.5
136,2,27.5,195.0
137,2,27.5,197.5
138,2,27.5,200.0
139,2,27.5,202.5
140,2,27.5,205.0
141,2,27.5,207.5
142,2,27.5,210.0
143,2,27.5,212.5
144,4,27.5,215.0
145,4,27.5,217.5
146,4,27.5,220.0
147,4,27.5,222.5
148,4,27.5,225.0
149,1,27.5,227.5
150,1,27.5,230.0
151,1,27.5,232.5
152,1,27.5,235.0
153,1,27.5,237.5
154,1,27.5,240.0
155,1,27.5,242.5
156,3,27.5,245.0
157,2,27.5,265.0
158,2,27.5,267.5
159,2,27.5,270.0
160,2,27.5,272.5
161,2,27.5,275.0
162,2,27.5,280.0
163,2,27.5,282.5
164,2,27.5,285.0
165,2,25.0,180.0
166,2,25.0,182.5
167,2,25.0,185.0
168,2,25.0,187.5
169,2,25.0,190.0
170,2,25.0,192.5
171,2,25.0,195.0
172,2,25.0,197.5
173,2,25.0,200.0
174,2,25.0,202.5
175,2,25.0,205.0
176,2,25.0,207.5
177,4,25.0,210.0
178,4,25.0,212.5
179,4,25.0,215.0
180,4,25.0,217.5
181,4,25.0,220.0
182,4,25.0,222.5
183,4,25.0,225.0
184,4,25.0,227.5
185,1,25.0,230.0
186,1,25.0,232.5
187,1,25.0,235.0
188,1,25.0,237.5
189,1,25.0,240.0
190,1,25.0,242.5
191,3,25.0,245.0
192,3,25.0,247.5
193,3,25.0,250.0
194,2,25.0,262.5
195,2,25.0,265.0
196,2,25.0,267.5
197,2,25.0,270.0
198,2,25.0,272.5
199,2,25.0,275.0
200,2,25.0,277.5
201,2,25.0,280.0
202,2,25.0,282.5
203,2,25.0,285.0
204,2,22.5,180.0
205,2,22.5,182.5
206,2,22.5,185.0
207,2,22.5,187.5
208,2,22.5,190.0
209,2,22.5,192.5
210,2,22.5,195.0
211,2,22.5,197.5
212,2,22.5,200.0
213,4,22.5,202.5
214,4,22.5,205.0
215,4,22.5,207.5
216,4,22.5,210.0
217,4,22.5,212.5
218,4,22.5,215.0
219,4,22.5,217.5
220,4,22.5,220.0
221,4,22.5,222.5
222,4,22.5,225.0
223,4,22.5,227.5
224,4,22.5,230.0
225,4,22.5,232.5
226,4,22.5,235.0
227,4,22.5,237.5
228,4,22.5,240.0
229,3,22.5,242.5
230,3,22.5,245.0
231,3,22.5,247.5
232,3,22.5,250.0
233,3,22.5,252.5
234,2,22.5,262.5
235,2,22.5,265.0
236,2,22.5,267.5
237,2,22.5,270.0
238,2,22.5,272.5
239,2,22.5,275.0
240,2,22.5,277.5
241,2,22.5,282.5
242,2,22.5,285.0
243,2,20.0,180.0
244,2,20.0,182.5
245,2,20.0,185.0
246,2,20.0,187.5
247,2,20.0,190.0
248,2,20.0,192.5
249,2,20.0,195.0
250,2,20.0,197.5
251,4,20.0,200.0
252,4,20.0,202.5
253,4,20.0,205.0
254,4,20.0,207.5
255,4,20.0,210.0
256,4,20.0,212.5
257,4,20.0,215.0
258,4,20.0,217.5
259,4,20.0,220.0
260,4,20.0,222.5
261,4,20.0,225.0
262,4,20.0,227.5
263,4,20.0,230.0
264,4,20.0,232.5
265,4,20.0,235.0
266,4,20.0,237.5
267,4,20.0,240.0
268,4,20.0,242.5
269,4,20.0,245.0
270,4,20.0,247.5
271,4,20.0,250.0
272,2,20.0,252.5
273,2,20.0,265.0
274,2,20.0,267.5
275,2,20.0,272.5
276,2,20.0,275.0
277,2,20.0,277.5
278,2,20.0,280.0
279,2,17.5,180.0
280,2,17.5,182.5
281,2,17.5,185.0
282,2,17.5,187.5
283,2,17.5,190.0
284,4,17.5,192.5
285,4,17.5,195.0
286,4,17.5,197.5
287,4,17.5,200.0
288,4,17.5,202.5
289,4,17.5,205.0
290,4,17.5,207.5
291,4,17.5,210.0
292,4,17.5,212.5
293,4,17.5,215.0
294,4,17.5,217.5
295,4,17.5,220.0
296,4,17.5,222.5
297,4,17.5,225.0
298,4,17.5,227.5
299,4,17.5,230.0
300,4,17.5,232.5
301,4,17.5,235.0
302,4,17.5,237.5
303,4,17.5,240.0
304,4,17.5,242.5
305,4,17.5,245.0
306,4,17.5,247.5
307,4,17.5,250.0
308,2,17.5,252.5
309,2,17.5,255.0
310,2,17.5,257.5
311,2,17.5,272.5
312,2,17.5,275.0
313,2,17.5,277.5
314,2,17.5,280.0
315,2,17.5,282.5
316,2,17.5,285.0
317,2,15.0,180.0
318,2,15.0,182.5
319,4,15.0,185.0
320,4,15.0,187.5
321,4,15.0,190.0
322,4,15.0,192.5
323,4,15.0,195.0
324,4,15.0,197.5
325,4,15.0,200.0
326,4,15.0,202.5
327,4,15.0,205.0
328,4,15.0,207.5
329,4,15.0,210.0
330,4,15.0,212.5
331,4,15.0,215.0
332,4,15.0,217.5
333,4,15.0,220.0
334,4,15.0,222.5
335,4,15.0,225.0
336,4,15.0,227.5
337,4,15.0,230.0
338,4,15.0,232.5
339,4,15.0,235.0
340,4,15.0,237.5
341,4,15.0,240.0
342,4,15.0,242.5
343,4,15.0,245.0
344,4,15.0,247.5
345,2,15.0,250.0
346,2,15.0,252.5
347,2,15.0,255.0
348,2,15.0,257.5
349,2,15.0,260.0
350,2,15.0,262.5
351,3,15.0,265.0
352,2,15.0,277.5
353,2,15.0,280.0
354,2,15.0,282.5
355,2,15.0,285.0
356,4,12.5,180.0
357,4,12.5,182.5
358,4,12.5,185.0
359,4,12.5,187.5
360,4,12.5,190.0
361,4,12.5,192.5
362,4,12.5,195.0
363,4,12.5,197.5
364,4,12.5,200.0
365,4,12.5,202.5
366,4,12.5,205.0
367,4,12.5,207.5
368,4,12.5,210.0
369,4,12.5,212.5
370,4,12.5,215.0
371,4,12.5,217.5
372,4,12.5,220.0
373,4,12.5,222.5
374,4,12.5,225.0
375,4,12.5,227.5
376,4,12.5,230.0
377,4,12.5,232.5
378,4,12.5,235.0
379,4,12.5,237.5
380,2,12.5,240.0
381,2,12.5,242.5
382,2,12.5,245.0
383,2,12.5,247.5
384,2,12.5,250.0
385,2,12.5,252.5
386,2,12.5,255.0
387,2,12.5,257.5
388,2,12.5,260.0
389,2,12.5,262.5
390,2,12.5,265.0
391,2,12.5,267.5
392,2,12.5,270.0
393,2,12.5,272.5
394,2,12.5,277.5
395,2,12.5,280.0
396,2,12.5,282.5
397,2,12.5,285.0
398,4,10.0,180.0
399,4,10.0,182.5
400,4,10.0,185.0
401,4,10.0,187.5
402,4,10.0,190.0
403,4,10.0,192.5
404,4,10.0,195.0
405,4,10.0,197.5
406,4,10.0,200.0
407,4,10.0,202.5
408,4,10.0,205.0
409,4,10.0,207.5
410,4,10.0,210.0
411,4,10.0,212.5
412,4,10.0,215.0
413,4,10.0,217.5
414,4,10.0,220.0
415,4,10.0,222.5
416,4,10.0,225.0
417,4,10.0,227.5
418,2,10.0,230.0
419,2,10.0,232.5
420,2,10.0,235.0
421,2,10.0,237.5
422,2,10.0,240.0
423,2,10.0,242.5
424,2,10.0,245.0
425,2,10.0,247.5
426,2,10.0,250.0
427,2,10.0,252.5
428,2,10.0,255.0
429,2,10.0,257.5
430,2,10.0,260.0
431,2,10.0,262.5
432,2,10.0,265.0
433,2,10.0,267.5
434,3,10.0,270.0
435,3,10.0,272.5
436,2,10.0,275.0
437,2,10.0,277.5
438,2,10.0,280.0
439,2,10.0,282.5
440,2,7.5,180.0
441,2,7.5,182.5
442,2,7.5,185.0
443,2,7.5,187.5
444,2,7.5,190.0
445,2,7.5,192.5
446,2,7.5,195.0
447,2,7.5,197.5
448,2,7.5,200.0
449,2,7.5,202.5
450,2,7.5,205.0
451,2,7.5,207.5
452,2,7.5,210.0
453,2,7.5,212.5
454,2,7.5,215.0
455,2,7.5,217.5
456,2,7.5,220.0
457,2,7.5,222.5
458,2,7.5,225.0
459,2,7.5,227.5
460,2,7.5,230.0
461,2,7.5,232.5
462,2,7.5,235.0
463,2,7.5,237.5
464,2,7.5,240.0
465,2,7.5,242.5
466,2,7.5,245.0
467,2,7.5,247.5
468,2,7.5,250.0
469,2,7.5,252.5
470,2,7.5,255.0
471,2,7.5,257.5
472,2,7.5,260.0
473,2,7.5,262.5
474,2,7.5,265.0
475,2,7.5,267.5
476,3,7.5,270.0
477,2,7.5,272.5
478,2,7.5,275.0
479,2,7.5,277.5
480,2,7.5,280.0
481,2,5.0,180.0
482,2,5.0,182.5
483,2,5.0,185.0
484,2,5.0,187.5
485,2,5.0,190.0
486,2,5.0,192.5
487,2,5.0,195.0
488,2,5.0,197.5
489,3,5.0,200.0
490,3,5.0,202.5
491,3,5.0,205.0
492,3,5.0,207.5
493,3,5.0,210.0
494,3,5.0,212.5
495,3,5.0,215.0
496,3,5.0,217.5
497,3,5.0,220.0
498,3,5.0,222.5
499,3,5.0,225.0
500,3,5.0,227.5
501,3,5.0,230.0
502,3,5.0,232.5
503,3,5.0,235.0
504,3,5.0,237.5
505,3,5.0,240.0
506,3,5.0,242.5
507,3,5.0,245.0
508,3,5.0,247.5
509,3,5.0,250.0
510,2,5.0,252.5
511,2,5.0,255.0
512,2,5.0,257.5
513,2,5.0,260.0
514,2,5.0,262.5
515,2,5.0,265.0
516,2,5.0,267.5
517,2,5.0,270.0
518,2,5.0,272.5
519,2,5.0,275.0
520,2,5.0,277.5
521,3,5.0,280.0
522,2,2.5,180.0
523,2,2.5,182.5
524,3,2.5,185.0
525,3,2.5,187.5
526,3,2.5,190.0
527,3,2.5,192.5
528,3,2.5,195.0
529,3,2.5,197.5
530,3,2.5,200.0
531,3,2.5,202.5
532,3,2.5,205.0
533,3,2.5,207.5
534,3,2.5,210.0
535,3,2.5,212.5
536,3,2.5,215.0
537,3,2.5,217.5
538,3,2.5,220.0
539,3,2.5,222.5
540,3,2.5,225.0
541,3,2.5,227.5
542,3,2.5,230.0
543,3,2.5,232.5
544,3,2.5,235.0
545,3,2.5,237.5
546,3,2.5,240.0
547,3,2.5,242.5
548,3,2.5,245.0
549,3,2.5,247.5
550,3,2.5,250.0
551,3,2.5,252.5
552,3,2.5,255.0
553,3,2.5,257.5
554,3,2.5,260.0
555,3,2.5,262.5
556,3,2.5,265.0
557,3,2.5,267.5
558,3,2.5,270.0
559,3,2.5,272.5
560,3,2.5,275.0
561,3,2.5,277.5
562,2,2.5,280.0
563,3,0.0,180.0
564,3,0.0,182.5
565,3,0.0,185.0
566,3,0.0,187.5
567,3,0.0,190.0
568,3,0.0,192.5
569,3,0.0,195.0
570,3,0.0,197.5
571,3,0.0,200.0
572,3,0.0,202.5
573,3,0.0,205.0
574,3,0.0,207.5
575,3,0.0,210.0
576,3,0.0,212.5
577,3,0.0,215.0
578,5,0.0,217.5
579,5,0.0,220.0
580,5,0.0,222.5
581,5,0.0,225.0
582,5,0.0,227.5
583,5,0.0,230.0
584,5,0.0,232.5
585,5,0.0,235.0
586,5,0.0,237.5
587,5,0.0,240.0
588,5,0.0,242.5
589,5,0.0,245.0
590,5,0.0,247.5
591,5,0.0,250.0
592,5,0.0,252.5
593,5,0.0,255.0
594,5,0.0,257.5
595,5,0.0,260.0
596,5,0.0,262.5
597,5,0.0,265.0
598,5,0.0,267.5
599,5,0.0,270.0
600,5,0.0,272.5
601,5,0.0,275.0
602,3,0.0,277.5
