,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1994-08-01,0.8109375,0.59340894,-0.015607452,-0.6451088,0.85613406
1994-09-01,1.1530014,0.45521775,0.18761444,-0.22533265,0.92084044
1994-10-01,1.3705307,0.46919936,0.39831543,0.040319823,0.98034364
1994-11-01,1.2219341,0.22760887,0.1934677,0.027313232,1.3858128
1994-12-01,0.3466156,0.4461132,0.035116576,0.2045227,0.37035218
1995-01-01,0.7719456,-0.32800752,-0.08712158,0.34570962,0.07393189
1995-02-01,0.034015276,-0.22005996,-0.20791169,0.11141853,-0.0978817
1995-03-01,0.12634353,-0.4390785,-0.4671936,-0.038180925,0.12391396
1995-04-01,0.20929985,0.038528062,-0.90557826,-0.71016234,0.067337036
1995-05-01,-0.62651175,0.26726532,-1.2141483,-1.2318504,0.35056877
1995-06-01,-0.818457,0.51266325,-1.7170929,-1.6938375,0.16070633
1995-07-01,-0.8156799,0.57618254,-1.596997,-2.1707501,0.10065842
1995-08-01,-0.87919843,0.94306487,-1.6757885,-1.9930359,0.09857559
1995-09-01,-0.7181457,0.39360887,-0.95208967,-2.0451007,0.34050292
1995-10-01,-0.37868348,0.932999,-1.4828018,-1.6730118,0.42693025
1995-11-01,-0.08122101,0.26379472,-1.3526405,-1.3366737,0.103782274
1995-12-01,0.0281147,0.5869427,-1.1027298,-0.49149075,0.021866988
1996-01-01,-0.020521164,0.53421134,-1.2272961,-0.00827446,-0.33595085
1996-02-01,-0.36110574,-0.048986055,-1.2094227,-0.31940156,-0.31311265
1996-03-01,-0.2058731,-0.29126778,-1.3365215,-0.48787346,0.0873806
1996-04-01,0.10161247,0.31211966,-0.58849335,-0.7155918,0.28233108
1996-05-01,0.3081482,0.54678917,-0.39784545,-0.58121145,0.29259187
1996-06-01,0.39122543,0.43954888,-0.2813385,-0.763916,0.40082398
1996-07-01,0.38824692,0.5011131,-0.27670366,-0.66164094,0.5309013
1996-08-01,0.40413436,0.6914299,-0.46271896,-0.7695427,0.5272606
1996-09-01,0.7033455,0.5113735,-0.2078598,-0.4206833,0.7387611
1996-10-01,0.9260994,0.57194406,0.11319733,-0.129747,0.8264717
1996-11-01,1.2087609,-0.089035034,0.45477447,0.23334503,1.0114933
1996-12-01,1.1068169,-0.17509155,0.8532814,0.46834487,0.8847256
1997-01-01,1.1516571,-0.1387066,0.7215363,0.46137923,1.0500691
1997-02-01,1.2027771,0.36727983,0.5997604,0.2386673,-0.16247559
1997-03-01,0.9527138,0.12275238,0.2689476,-0.031583406,0.60366786
1997-04-01,0.54733884,0.0908432,-0.69809186,-0.5704567,0.32202148
1997-05-01,-0.1699646,-0.05893402,-1.1327724,-1.370137,0.54082644
1997-06-01,-0.81824034,0.5349655,-1.7742096,-1.8657042,0.3578369
1997-07-01,-0.82865906,0.6238548,-1.481493,-2.3202457,0.08791275
1997-08-01,-0.9012688,0.5196617,-1.2411983,-2.2460084,0.046887208
1997-09-01,-0.9494583,0.81303024,-1.40172,-1.682064,-0.09735565
1997-10-01,0.0029304505,0.5701305,-1.2926433,-1.6589466,-0.2074089
1997-11-01,-0.01823349,-0.13577652,-0.8439625,-0.6267853,0.27187806
1997-12-01,0.13740425,-0.15726623,-0.9546677,-0.46821672,-0.18559341
1998-01-01,-0.18126373,-0.13054886,-0.70804083,0.064129256,0.50060195
1998-02-01,-0.41291466,-0.0035991669,-1.0155998,-0.18617153,0.7368336
1998-03-01,-0.42174873,-0.24506569,-1.1638172,-0.07001877,0.12367821
1998-04-01,-0.11549835,0.07950745,-0.7895111,0.081143185,0.46264762
1998-05-01,-0.00032730104,0.051369093,-0.1894432,-0.29283562,0.33569756
1998-06-01,0.12498703,0.3837944,-0.1374199,-0.35369262,0.4260025
1998-07-01,0.16490403,0.76628035,-0.44334334,-0.63900375,0.46493834
1998-08-01,0.36743546,0.9079544,-0.39328307,-0.65307236,0.4449791
1998-09-01,0.620681,0.66714174,-0.16261367,-0.31541213,0.71654814
1998-10-01,1.0993607,0.5771645,0.18944398,0.079180144,1.0653328
1998-11-01,1.4435654,0.050714493,0.5951599,0.22968826,1.9948819
1998-12-01,1.5332158,-0.079834364,0.74206847,0.3883751,0.8009628
1999-01-01,1.4786892,0.55038834,0.6369583,0.54139864,0.32463914
1999-02-01,0.7128746,0.2487236,0.4751381,0.34861222,0.24206428
1999-03-01,0.1921196,-0.2527191,-0.02463913,-0.22974434,0.30566025
1999-04-01,-0.110543825,0.24905662,-0.8517197,-0.8041061,0.0116539
1999-05-01,-0.65160906,0.59267426,-1.6251934,-1.3328514,0.23007813
1999-06-01,-0.658934,0.49644774,-1.8615967,-2.3846822,0.22275238
1999-07-01,-0.94261855,0.5210869,-0.87868994,-1.5622635,0.0059928894
1999-08-01,-1.1583786,0.75549316,-1.6974465,-1.074805,-0.047613524
1999-09-01,-1.0641502,0.6006657,-1.4886783,-0.579689,0.00233078
1999-10-01,-0.7628185,0.7032181,-1.1613758,-0.74883425,0.42819062
1999-11-01,-0.40288544,0.107214354,-1.7417305,-0.6705877,0.2523861
1999-12-01,-0.38390654,0.20111008,-1.6837946,-0.60066545,-0.27735823
2000-01-01,-0.6638363,0.20161971,-1.5563805,-0.5695416,0.36037788
2000-02-01,-0.626804,-0.05109062,-1.7507995,-0.36723575,-0.029145813
2000-03-01,-0.6247467,0.14950028,-1.7333122,-0.3065443,0.093608856
2000-04-01,-0.61446,0.14881477,-1.4613998,-0.67515165,0.061720274
2000-05-01,-0.65526426,0.48313293,-1.9462471,-1.2357779,0.2938568
2000-06-01,-0.47387466,0.5393669,-1.66782,-2.0861466,0.18310395
2000-07-01,-0.6905815,0.62748945,-1.5152333,-2.2058156,0.23145142
2000-08-01,-0.5945724,0.73687136,-1.5687249,-1.9500191,0.20504837
2000-09-01,-0.39569625,0.67137986,-1.6469036,-1.8413223,0.3936386
2000-10-01,-0.05109024,0.46633148,-0.8263664,-0.7588169,0.53353804
2000-11-01,0.3456337,-0.10629616,-0.51467896,-0.17453155,0.6333187
2000-12-01,0.66109276,0.24482422,-0.047662355,-0.0027431487,0.03531761
2001-01-01,0.63917655,0.02949028,-0.39795265,-0.102387235,0.12293129
2001-02-01,0.47847137,-0.28728142,-0.35189477,-0.039762117,0.0006629944
2001-03-01,0.3025238,0.2564659,-0.37674636,-0.14811401,0.6345375
2001-04-01,0.07521667,0.23791008,-0.31478387,-0.5937809,0.4867546
2001-05-01,0.07256546,0.56793594,-0.3545456,-0.64514047,0.5026596
2001-06-01,0.20112991,0.7124046,-0.45461425,-0.68954164,0.5520309
2001-07-01,0.21438447,0.7296349,-0.52055204,-0.8263901,0.5410965
2001-08-01,0.4251236,0.8485901,-0.41153795,-0.68192065,0.75117266
2001-09-01,0.62923586,0.7571373,-0.3058365,-0.37542114,0.79391706
2001-10-01,0.99803007,0.22498742,0.10901489,-0.05467224,1.1842487
2001-11-01,1.2985649,0.46223488,0.6713173,0.22366257,0.5808586
2001-12-01,1.3051918,0.14016151,0.91154635,0.42611772,0.4380459
2002-01-01,1.0199401,-0.1349144,0.4560356,0.33386612,0.36930466
2002-02-01,0.9490635,0.08641968,0.004663086,-0.056887817,0.6462833
2002-03-01,0.6074257,-0.08579788,-0.4028778,-0.3944847,0.4044323
2002-04-01,-0.31086272,0.1352253,-1.2160946,-0.9046103,0.22226676
2002-05-01,-0.39199752,0.43365365,-1.2872822,-1.3457245,0.2698288
2002-06-01,-0.70130616,0.74948996,-1.6488155,-1.5975231,0.12403412
2002-07-01,-0.8278267,0.6755043,-1.1312294,-1.9273487,0.17346115
2002-08-01,-0.86108935,0.79829484,-1.4781517,-1.4166012,0.0749176
2002-09-01,-0.9829483,0.6742611,-1.4336983,-1.4038556,0.15574265
2002-10-01,-0.2844391,0.37210274,-0.7143623,-0.7818195,0.2549076
2002-11-01,0.10258484,0.21356277,-0.6767479,-0.2645443,0.38826752
2002-12-01,0.28972396,-0.25210953,-0.9988018,-0.5275337,0.14672737
2003-01-01,-0.080056,-0.21034965,-0.8413986,-0.36948967,0.32670632
2003-02-01,-0.31341782,-0.17858657,-0.4787155,0.22914848,-0.06773987
2003-03-01,-0.062554166,-0.08945503,-0.881913,0.1445549,0.09561348
2003-04-01,0.06482277,-0.44760093,-1.3460442,-0.7120773,0.32573396
2003-05-01,-0.092047885,0.5111275,-0.76328737,-1.3107154,0.75518495
2003-06-01,-0.23692703,0.43917388,-0.68323135,-0.56914365,0.5101547
2003-07-01,-0.1432579,0.5257126,-0.80574644,-0.50853425,0.45343477
2003-08-01,-0.011668396,0.6786934,-0.9438187,-0.640448,0.6877693
2003-09-01,0.37111053,0.56719893,-0.7665291,-0.5944244,0.8180626
2003-10-01,0.6563301,0.6333183,-0.12737656,-0.03403244,0.73087615
2003-11-01,0.9305298,-0.17534561,0.28910905,0.11506043,1.1130062
2003-12-01,1.3376167,-0.05412712,0.829731,0.32476196,0.735738
2004-01-01,1.1276753,0.09309578,1.0161575,0.5496918,0.44475403
2004-02-01,1.6168385,-0.05493622,0.9766823,0.5756798,0.36481667
2004-03-01,0.9928013,0.25033838,0.47008437,0.095069125,0.35593492
2004-04-01,0.6200897,0.07237129,-0.6927902,-0.4552807,0.7727272
2004-05-01,-0.17073059,0.52008593,-1.7658577,-1.3701187,0.4200821
2004-06-01,-0.61153716,0.51482236,-1.8171756,-2.0793567,0.41448975
2004-07-01,-0.77239835,0.6075897,-1.985603,-1.1451099,0.01282959
2004-08-01,-0.8934555,0.76516116,-1.4286731,-1.1382015,0.15329513
2004-09-01,-1.0164864,0.86878395,-1.5957851,-0.3217228,0.069739535
2004-10-01,-0.21481094,0.40429193,-1.5944694,-0.3898178,0.15362473
2004-11-01,-0.3171173,0.53390235,-0.90036356,-0.18652038,0.022698212
2004-12-01,0.13421592,0.39968643,-1.1457679,-0.27270812,-0.47929496
2005-01-01,0.054045867,0.2116497,-1.0603421,-0.41074753,0.047769547
2005-02-01,-0.31869546,0.06973648,-1.2318935,0.34449768,-0.051953126
2005-03-01,-0.17050552,-0.25035363,-0.84659994,0.29742584,-0.007670975
2005-04-01,-0.43654975,0.10599937,-1.0589473,-0.5272072,0.26953125
2005-05-01,-0.19979477,0.38843155,-0.5777664,-0.6945747,0.4972206
2005-06-01,-0.10076904,0.57881165,-0.67888415,-0.85671157,0.35147172
2005-07-01,-0.12657166,0.97561264,-0.577417,-0.5373192,0.35565567
2005-08-01,0.0034866333,0.90483016,-0.6356468,-0.6837654,0.44491807
2005-09-01,0.19351807,1.1628544,-0.52093047,-0.56556165,0.7507126
2005-10-01,0.47664794,0.8316067,-0.17399292,-0.08751907,0.8675209
2005-11-01,1.0882362,0.12936096,0.3898262,0.10320969,0.7210743
2005-12-01,1.3239456,-0.09902573,0.68794936,0.31207046,0.66040385
2006-01-01,1.2173011,0.057461165,0.80039597,0.37224808,0.39535713
2006-02-01,0.93530464,-0.06839104,0.7379379,0.5377609,0.84130555
2006-03-01,1.1086247,-0.20923348,0.6514343,0.31509933,0.5618073
2006-04-01,0.6807892,-0.26763114,0.11086273,-0.21016999,1.0202469
2006-05-01,0.70514756,0.2763756,-1.037735,-0.95810163,0.61989325
2006-06-01,-0.19361877,0.46905747,-1.7797325,-1.2351017,0.5521263
2006-07-01,-0.7320045,0.5733612,-1.819706,-2.0454903,0.29823533
2006-08-01,-1.0583465,0.7691666,-1.4568264,-1.4059232,0.18987122
2006-09-01,-1.0458542,0.69609106,-1.2738254,-1.1270498,0.11804581
2006-10-01,-0.7523033,0.44501114,-1.4996097,-0.22921982,0.31791002
2006-11-01,-0.27387697,0.780097,-1.1873213,-0.48154908,0.4300213
2006-12-01,-0.31197625,0.22890739,-0.46499786,-0.15739326,-0.37693253
2007-01-01,-0.17988968,0.11467934,-0.43687478,-0.026983261,-0.3266922
2007-02-01,0.026983643,-0.296175,-0.63250464,-0.25891265,0.11596451
2007-03-01,-0.7674217,0.13716583,-1.0073818,-0.13395348,-0.061997604
2007-04-01,-0.40860635,0.32187384,-1.0073818,-0.30709726,0.075810626
2007-05-01,-0.20880051,0.4580757,-0.99999315,-1.3427474,0.25730592
2007-06-01,-0.07163467,0.65531236,-0.43880233,-0.9228981,0.4583969
2007-07-01,0.010279846,0.5962051,-0.7018906,-0.7246979,0.5509125
2007-08-01,-0.092836,0.7452568,-0.62800753,-0.58624727,0.65466994
2007-09-01,0.13780823,0.58817446,-0.4285225,-0.297139,0.83134687
2007-10-01,0.5438446,0.69482386,-0.13395385,-0.06360321,0.98489535
2007-11-01,1.2187523,0.326371,0.41503066,0.122068025,0.761961
2007-12-01,1.2804283,0.5197525,0.7189163,0.21972199,-0.19755745
2008-01-01,1.4358532,0.14569397,0.6894905,0.29266587,-0.22013855
2008-02-01,1.0815223,0.16262817,0.7910927,0.39075392,-0.17029572
2008-03-01,1.6080658,0.4904396,0.65466535,0.30416793,0.5862907
2008-04-01,1.3738693,0.4195095,-0.13387223,-0.6013077,1.4010273
2008-05-01,0.45657197,0.5019417,-1.3304161,-0.9450939,0.28148347
2008-06-01,-0.3348404,0.55913275,-2.059206,-1.6307507,0.44922334
2008-07-01,-0.88566667,0.80930483,-1.4578987,-1.7310749,0.06326218
2008-08-01,-1.3502258,0.8946129,-1.2137973,-0.46935195,-0.054315947
2008-09-01,-0.9035584,0.7089802,-1.1387138,-0.99621505,0.08115463
2008-10-01,-0.5757469,0.7099388,-0.2159851,-0.10447769,0.008946228
2008-11-01,-0.52302855,0.025560379,-0.4431526,0.0680542,0.29522246
2008-12-01,-0.19649544,0.19042473,-0.9444553,-0.038021088,-0.62782633
2009-01-01,-0.5954666,0.41520843,-1.2268549,-0.33592072,-0.1226532
2009-02-01,-0.39287835,-0.0022655488,-1.2132629,-0.31617984,0.17766914
2009-03-01,-0.8796074,0.29223174,-0.9873737,0.43138942,-0.09126167
2009-04-01,-0.6818737,0.55695534,-1.4718378,-0.3517782,0.02459526
2009-05-01,-0.7103527,0.88866884,-1.793519,-1.0488625,0.26051673
2009-06-01,-0.619738,0.44692343,-2.2922223,-2.1673038,0.3171509
2009-07-01,-0.51229477,0.47443122,-2.016819,-2.7789512,0.4171501
2009-08-01,-0.6731361,0.9223259,-1.7498299,-2.0307345,0.47087175
2009-09-01,-0.5844635,0.8045269,-1.7763672,-2.1391482,0.63397753
2009-10-01,-0.3362442,0.5320362,-1.4349445,-1.4245886,0.3825222
2009-11-01,0.07831688,-0.08543663,-0.8812256,-0.8310642,1.066338
2009-12-01,0.37669754,0.13786355,-0.3977329,-0.29514426,0.6265343
2010-01-01,0.16516647,-0.15060273,0.04104347,0.059579086,0.44982147
2010-02-01,0.06355095,-0.19032173,0.029458618,0.56401443,0.27340165
2010-03-01,0.52561915,-0.12015114,0.38958055,0.057593156,0.59380376
2010-04-01,0.7828018,0.20323066,0.84569013,0.26413345,0.31510657
2010-05-01,1.0916191,0.38262978,0.8804451,0.018865967,0.5299221
2010-06-01,0.75599134,0.6600025,0.51502687,-0.050641634,0.61995316
2010-07-01,0.5239647,0.75400543,0.10194626,-0.31940994,0.5620285
2010-08-01,0.06719208,0.73679316,-0.6358406,-0.3412552,0.6345161
2010-09-01,-0.8470146,1.1253811,-0.80597115,-0.19694176,0.53488696
2010-10-01,-0.89765704,0.81424636,-1.2779694,-0.3707138,0.47398376
2010-11-01,-0.40944022,0.34191743,-0.9463131,0.028134536,0.07182579
2010-12-01,-0.31444472,-0.41407394,-0.8417187,-0.09234734,-0.052628137
2011-01-01,0.6944477,0.11579971,0.07649803,0.18527946,-0.5997025
2011-02-01,-0.47302476,-0.070532225,-0.24774131,0.56075174,-0.6832188
2011-03-01,-0.672691,0.13334541,-0.915871,-0.42319566,-0.26002312
2011-04-01,-0.82638896,0.2617775,-1.1064141,-0.80182534,-0.04947815
2011-05-01,-0.8281433,0.3807354,-1.6527783,-0.523555,-0.016142273
2011-06-01,-0.8400742,0.58145523,-2.4584632,-1.4660952,0.14492568
2011-07-01,-0.82568663,0.75199664,-2.4405677,-2.6714654,0.21826477
2011-08-01,-0.94289094,0.90394056,-2.2286186,-2.2103715,0.19545594
2011-09-01,-0.92745054,0.93727607,-1.2801139,-1.9405231,0.40459746
2011-10-01,-0.5179405,0.9056942,-1.6155819,-1.2478302,0.36038285
2011-11-01,-0.22212449,0.5726822,-1.2288806,-1.0478122,0.32880098
2011-12-01,0.2249321,0.4028427,-0.296167,-0.3761734,-0.48004302
2012-01-01,0.004352951,0.47885627,-0.76616937,-0.4490528,-0.40686035
2012-02-01,0.11787224,-0.13729438,-0.71426547,0.6024208,-0.1205513
2012-03-01,-0.21665688,-0.024444962,-0.697522,0.28128585,0.59471893
2012-04-01,-0.20996018,0.13695946,-1.1284927,-0.20594177,0.4711544
2012-05-01,-0.31477278,0.7099117,-0.88939893,-1.0210011,0.31711656
2012-06-01,-0.21464844,0.5729523,-0.85122526,-0.9680931,0.59003145
2012-07-01,-0.11887665,0.62887573,-0.85423887,-0.5649155,0.43967667
2012-08-01,0.0013397217,0.64963686,-0.9396294,-0.7343575,0.66571045
2012-09-01,0.41288757,0.36935577,-0.62318265,-0.42427292,0.66303176
2012-10-01,0.7497612,0.4661312,-0.3372078,-0.31510696,0.89274824
2012-11-01,1.0501343,0.2729145,0.2062767,0.017077636,0.90748215
2012-12-01,1.2761681,0.09644089,0.62887496,0.24813461,0.24646035
2013-01-01,1.299839,-0.033321,0.61756897,0.3076523,0.41926116
2013-02-01,1.3735974,-0.048849106,0.61983335,0.4322014,0.29600602
2013-03-01,1.5311439,-0.08216973,0.7201195,0.2672142,0.9213394
2013-04-01,0.8601974,0.4567875,0.24521637,-0.09252167,0.5489861
2013-05-01,0.8488747,0.2985939,-0.95207137,-0.6932694,0.4454643
2013-06-01,-0.19733734,0.55222094,-2.0008717,-1.2914276,0.39726257
2013-07-01,-0.7350014,0.56063235,-1.8559418,-1.9109375,0.1520462
2013-08-01,-0.93233794,0.7139732,-1.799329,-0.91422194,-0.050790407
2013-09-01,-1.04977,0.88478315,-0.8644024,-0.62274474,-0.13554764
2013-10-01,-1.0850319,0.1847206,-0.44028854,-0.13522491,0.10449181
2013-11-01,-0.78190917,0.46649283,-0.81620026,-0.28468323,0.02685089
2013-12-01,0.048849106,0.4580818,-0.48784408,-0.2558918,-0.32220992
2014-01-01,-0.8687256,0.42661476,-0.61618537,-0.32935733,-0.53969765
2014-02-01,-0.068574905,0.16418418,-0.62772405,-0.3145216,-0.16187629
2014-03-01,-1.0025787,0.02868309,-0.9999409,-0.14704056,-0.06165123
2014-04-01,-0.8397129,0.095938876,-1.0015894,-0.16418418,-0.052749634
2014-05-01,-0.70981634,0.07417984,-1.5515072,-1.0668672,0.10681839
2014-06-01,-0.5551933,0.4407917,-1.7503086,-1.7193182,0.21396713
2014-07-01,-0.58651274,0.52618027,-1.471064,-1.7407475,0.26309052
2014-08-01,-0.61783373,0.6949806,-1.387653,-1.2976482,0.43287888
2014-09-01,-0.39595413,0.72959745,-1.0487347,-0.9188377,0.47441941
2014-10-01,0.06362991,0.5218948,-0.50705874,-0.3906788,0.67816657
2014-11-01,0.8334492,0.40914154,0.11604996,0.16385499,0.37254637
2014-12-01,0.84136164,-0.11143418,0.43320847,0.11934662,0.29506987
2015-01-01,0.99491465,0.08497276,0.32093963,0.19592667,0.15435715
2015-02-01,1.010809,0.0051963804,0.29465407,0.1039238,0.064188
2015-03-01,0.7030121,0.08588944,0.40682983,0.21793365,0.32246858
2015-04-01,0.92858696,-0.18217202,0.5908356,0.18339463,0.6700012
2015-05-01,1.15997,-0.14396477,0.6638878,0.018339539,0.8176338
2015-06-01,0.7277702,0.4193619,-0.09719925,-0.39185333,0.70943147
2015-07-01,0.19959411,0.5333725,-0.99705505,-0.5627152,0.63912964
2015-08-01,-0.53520584,0.6975101,-1.5903355,-0.7100422,0.5067795
2015-09-01,-1.0263977,0.8974102,-1.4873288,-0.80021095,0.31513292
2015-10-01,-1.4662387,0.7268532,-1.2122374,-0.33775157,0.20937538
2015-11-01,-0.7638378,0.4493164,-0.6972044,-0.14029655,-0.3664833
2015-12-01,-0.45176163,0.6644993,0.18003234,0.57096803,-0.129599
2016-01-01,-0.6358593,-0.0405735,0.5036793,0.6789684,-0.07227097
2016-02-01,-0.494487,-0.011094284,0.03772049,0.18638344,0.07005234
2016-03-01,-0.20350036,-0.13376503,0.60669744,0.4532795,0.06783371
2016-04-01,1.1255916,-0.009826278,0.364209,0.1806778,0.08685227
2016-05-01,0.94015884,0.18606682,0.3921028,0.02282257,0.39495546
2016-06-01,0.8640839,0.5791203,-0.17909317,-0.31697923,0.18670043
2016-07-01,0.3993927,0.7727936,-1.0362037,-0.6494896,0.34138566
2016-08-01,-0.13027802,0.79054487,-1.3598388,-0.8317524,0.4542305
2016-09-01,-0.71859056,0.76106566,-1.2469944,-0.37181586,0.5198456
2016-10-01,-0.8225597,0.83460504,-0.98009837,-0.31919748,0.60384405
2016-11-01,-0.6498066,0.41270638,-1.1737722,0.046912767,0.46595877
2016-12-01,-0.4802227,0.6865757,-0.67009294,-0.03550186,-0.21554565
2017-01-01,0.24668999,0.10748176,-0.6546024,-0.37068254,-0.31046677
2017-02-01,-0.67305565,-0.31856042,-0.6821203,-0.11525154,-0.13499947
2017-03-01,-1.0204289,0.30949554,-1.1551046,-0.40661755,0.21334496
2017-04-01,-0.75755197,0.20654602,-0.7776238,-0.4396389,0.033021547
2017-05-01,-0.79316294,0.16348878,-1.7090241,-0.51248056,-0.12658234
2017-06-01,-0.932048,0.74330676,-2.1305337,-1.8789876,0.22176209
2017-07-01,-0.83071744,0.7834503,-2.102368,-2.0551019,0.22079086
2017-08-01,-0.7543144,0.9424076,-1.8378723,-2.1279435,0.2826256
2017-09-01,-0.7358612,0.75172424,-1.7242397,-1.4196002,0.43963853
2017-10-01,-0.30075455,0.7423359,-1.1508961,-0.8812202,0.36906356
2017-11-01,0.044676207,-0.0055034636,-0.7439545,-0.45485497,0.7934872
2017-12-01,0.13661842,0.038848877,-0.4733078,-0.014244842,0.0984169
2018-01-01,0.40334588,-0.121134564,-0.27042502,-0.12408142,0.053691864
2018-02-01,0.234412,0.5657314,-0.39352378,0.01669693,-0.012768174
2018-03-01,-0.14961776,-0.058602907,-0.4301918,-0.009821701,0.38108292
2018-04-01,0.19807167,0.55492747,-0.15354614,-0.16271324,0.54281425
2018-05-01,0.25994873,0.37715417,0.08872299,0.02881012,0.5123665
2018-06-01,0.4868309,0.66034776,-0.11295013,-0.4033455,0.51400375
2018-07-01,0.54346925,0.4992714,-0.23113784,-0.59650576,0.6213875
2018-08-01,0.69996184,0.69767,-0.27762756,-0.57227933,0.73401105
2018-09-01,0.93404615,1.3220047,-0.06547852,-0.28613967,0.8734787
2018-10-01,1.1956322,0.087086104,0.422007,0.1280098,1.1959587
2018-11-01,1.469331,0.12768249,0.5336479,0.1928337,0.478973
2018-12-01,1.3619465,0.000981903,0.21640548,0.1267006,0.35783806
2019-01-01,0.51232797,0.13072968,0.54112166,0.30018157,-0.16647339
2019-02-01,1.0746311,0.17342338,0.049975205,0.19791488,0.06519928
2019-03-01,0.11517449,-0.28032416,-0.47592202,-0.24822083,0.5169613
2019-04-01,-0.4034416,0.22836342,-1.0537803,-0.6327976,0.3819294
2019-05-01,-0.6668869,0.06884003,-1.6236954,-0.7535986,0.13403931
2019-06-01,-0.4547409,0.42793313,-1.8434536,-1.9467134,0.198246
2019-07-01,-0.90418625,0.71421355,-1.7749443,-0.9316559,-0.06056595
2019-08-01,-0.97236407,0.9253677,-1.4688057,-1.2632786,0.02515335
2019-09-01,-1.0428588,0.8836662,-1.0024815,-0.13039856,0.13271484
2019-10-01,-0.34651643,0.6705273,-1.2467304,0.09333114,0.2783386
2019-11-01,-0.007611847,0.2551712,-1.0918407,0.25020638,0.22042008
2019-12-01,0.12510338,-0.10954819,-0.3518116,-0.18467636,-0.12742004
2020-01-01,0.74670714,0.15888786,-0.17719574,0.045116045,-0.29096717
2020-02-01,0.12456016,0.5943581,0.06800117,0.16967621,-0.39721948
2020-03-01,0.3275837,0.23473549,0.30927545,0.2824669,0.236697
2020-04-01,0.4148739,-0.00850029,0.65778273,0.23833236,0.56656915
2020-05-01,0.6398018,0.18634987,0.6656288,0.13829117,0.3707386
2020-06-01,0.66072464,0.43154678,0.24421616,-0.12227173,0.35635376
2020-07-01,0.3413147,0.5116447,-0.71205294,-0.50739443,0.5423759
2020-08-01,-0.33869934,0.9526726,-1.2214096,-0.659417,0.3684494
2020-09-01,-0.9343651,0.7993431,-1.5954167,-0.4217392,0.34425658
2020-10-01,-0.9324032,0.2984867,-1.1043686,-0.19615784,0.19386978
2020-11-01,-0.8663635,0.56722295,-1.2178129,-0.23440857,0.066366576
2020-12-01,-0.8418438,0.353738,-1.1534077,0.24356231,-0.3040451
2021-01-01,-0.4602646,0.03982086,-0.44765434,1.4899693,0.04048462
2021-02-01,-0.7894516,0.29334792,-0.71080476,0.45926896,-0.11913147
2021-03-01,-0.77816886,0.15828857,-1.2945144,-0.099552535,0.03982086
2021-04-01,-0.95769536,0.614571,-1.6701596,-0.46557388,0.14766923
2021-05-01,-0.7851372,0.6188847,-2.2425866,-0.81566715,0.23394851
2021-06-01,-0.8296043,0.4911255,-2.2734482,-1.8828701,0.33018264
2021-07-01,-0.69321746,0.6776207,-1.6462669,-2.7668965,0.3006485
2021-08-01,-0.8266182,0.82263565,-1.9595257,-1.8632911,0.3056267
2021-09-01,-0.4722107,0.77684134,-1.7069938,-1.6482579,0.4615921
2021-10-01,-0.119795226,0.46822852,-1.5390816,-0.6975315,0.8817032
2021-11-01,0.44234544,0.7675499,-0.39754677,0.19976845,0.24390335
2021-12-01,0.7692089,0.29600295,-0.18549958,0.21138306,-0.14733772
2022-01-01,0.45012894,0.2747013,-0.24920349,0.06255607,-0.0275383
2022-02-01,0.64425623,0.38247377,-0.042156983,0.07581482,-0.0067993165
2022-03-01,0.42225152,-0.19004707,-0.007819367,0.048956297,0.49738616
2022-04-01,1.055968,0.2563427,0.36581498,0.15162964,0.6258972
2022-05-01,0.8662605,0.4174919,0.4198715,-0.0826149,0.56402206
2022-06-01,0.8710205,0.47902718,0.21656494,-0.3005394,0.58170015
2022-07-01,0.71769106,0.51642454,-0.17168808,-0.3831543,0.5606216
2022-08-01,0.14822921,0.66431504,-0.53036344,-0.52288437,0.4181717
2022-09-01,-0.8400825,0.7085121,-1.164761,-0.4786873,0.31787872
2022-10-01,-0.98355293,0.1410904,-0.8832596,0.06255569,0.32195777
2022-11-01,-0.8846199,-0.13123092,-0.866601,-0.022098351,-0.1761078
2022-12-01,-0.23322411,0.28728065,-0.44095,0.49364662,-0.058816146
