,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1966-11-01,0.15482385268156557,-0.5745555957158407,-0.031025351240894217,0.642705921615873,-0.005762286600656807
1966-12-01,0.06201287795757425,-0.01452363199657864,-0.016374505877410624,-1.3014750821249825,-0.11780564673244953
1967-01-01,-0.0922589552128452,0.4633188578817579,-0.0019168778517320332,-1.3902531138488223,-0.2858330123126507
1967-02-01,0.1443099358986164,-0.44908589786953396,0.003085233772738281,-1.4327997607844216,-0.10187997482717037
1967-03-01,0.3427705202979603,-0.7260774903827243,-0.05185415056402871,0.7372892328671046,0.12047766707837582
1967-04-01,0.31557470217518424,-0.617878966861301,-0.06856743102496851,0.3827050328254699,-0.156771969050169
1967-05-01,0.2054717520187641,-0.5823925468656752,-0.009981732226685901,-0.9804674557277133,0.5244259536266327
1967-06-01,0.4169710066126681,-0.8398963345421685,-0.011272493727056208,-1.1693198766027177,0.4662180691957474
1967-07-01,0.35820014175327347,-0.13100224236647287,-0.013250420518963127,-0.6794868835381098,-0.7270906865596771
1967-08-01,0.10347836490335136,0.1961110532283783,-0.0024215901435375663,-1.096220314502716,-0.5057104304432869
1967-09-01,0.11465079311666818,-0.28700103362401325,-0.003825331794311996,-0.7845849863120486,0.0372922932729125
1967-10-01,0.13087665897676315,0.040163401928212904,-0.0027529725396265533,-1.6132340899535587,0.1248162891715765
1967-11-01,0.20666256033141037,-0.4756373167037964,-0.03427901837348644,0.31896268150636126,-0.5960770323872566
1967-12-01,0.2657131216991907,-0.4630658030509949,-0.007182190619170554,-2.1094430770192827,1.0853148251771927
1968-01-01,0.1363369497074478,-0.06691540694899029,-0.0331529225845402,-1.1304402990000588,0.5626945197582245
1968-02-01,-0.047910025064972626,0.24540838268068102,-0.00483627973050721,-1.838188086237226,0.7690061628818512
1968-03-01,0.020320161149419588,0.1022831184996499,-0.013940532826827296,-0.6738241229738507,0.16282910481095314
1968-04-01,0.31712791700472776,-0.4457831051614549,-0.027872235102056338,-1.7615700406687598,0.1836244761943817
1968-05-01,0.14833223888243752,0.08589405152532789,0.007276457301191916,-1.759033224412373,0.1897047832608223
1968-06-01,0.33902858180561285,-0.7720290289984809,0.013914470001353608,-0.9805932641029357,-0.022624123375862837
1968-07-01,0.26762415280287294,-0.1297301302353541,-0.018889888447556794,-1.481731023107256,0.2471911907196045
1968-08-01,0.3320805300241229,-0.3708634111616346,-0.03832847146552386,-0.0678386672266892,-0.6511419266462326
1968-09-01,0.2229209946489882,-0.5311425526936849,-0.004242076221156318,-0.923991309744971,0.19738802686333656
1968-10-01,0.11441513210877605,0.025869272649288177,0.003038507512649574,-1.2351596994059426,0.2783694490790367
1968-11-01,0.040717337323331285,-0.27231954865985447,0.005938863581688391,-1.6728760940687994,0.5732163414359093
1968-12-01,-0.001421192093570342,0.21115369266933864,-0.03663245562232484,-0.8798204362392424,0.33889099955558777
1969-01-01,-0.1872723815084874,0.4694982369740804,-0.02594834084845308,-0.25307706424168175,0.5652962997555733
1969-02-01,0.10628188135980189,-0.2598526080449422,-0.036146230642682055,0.7733595690556934,-0.7863306254148483
1969-03-01,-0.13593441282195606,0.17760407593515184,0.016786616905934394,-1.3024407838072094,0.02434178488329053
1969-04-01,0.09987229245832596,0.11406721340285407,0.0030555069867116815,-0.648749726159232,-0.3289830684661865
1969-05-01,0.23160520298727627,0.021066278633144166,0.003730907567939853,-1.5346753810133251,0.39174672216176987
1969-06-01,0.4040789330142668,-0.2931065360705058,0.01586521484603204,-1.9835418888500758,0.2459426037967205
1969-07-01,0.39502632343906097,-0.5852843655480279,-0.00699399439916155,-0.8907480431454522,-0.14541965909302235
1969-08-01,0.24565489127718168,-0.22813965876897174,-0.0026834546259504426,-0.9576056684766496,-0.7617469877004623
1969-09-01,0.1510389063550138,-0.32552606529659694,-0.015057105327239034,-0.5653200937168938,-0.31829167157411575
1969-10-01,0.21938184897104898,-0.08549186090628307,-0.010449325546566152,-1.7830073833465574,0.4287727177143097
1969-11-01,0.20698307231925,-0.609217087427775,-0.004169141498601272,-0.5422755011490412,0.36332424730062485
1969-12-01,-0.02340325636082682,0.14519774251514012,0.002407148028127569,-1.4518912349428448,0.4115114361047745
1970-01-01,-0.1464166346637682,0.31268543667263454,-0.005552835767762472,-0.8316475365843091,0.5928787216544151
1970-02-01,-0.04843330417556324,-0.12940355473094517,0.003563068638750389,0.17134350325380052,0.06007789168506861
1970-03-01,0.23575627255713802,-0.5247016747792562,0.008245869653681803,-1.762588002852031,-0.17899533733725548
1970-04-01,0.29355681490624086,-0.3784851233164469,-0.02248780074022472,-1.4628885047776357,-0.33026963472366333
1970-05-01,0.4016783730737094,-0.543094707859887,-0.023505529529097617,-1.4172995729105813,0.10327053256332874
1970-06-01,0.3372424292838436,-0.49562844965193004,-0.007180130835306847,-0.8802909404039382,-0.17792744562029839
1970-07-01,0.17432462552498126,0.16188955969280666,-0.004824800434366234,-0.9916587599686213,-0.5725990235805511
1970-08-01,0.2125962369743435,-0.45112798611323035,-0.010959914159345425,-0.34190158226660317,-0.10862032882869244
1970-09-01,0.29319586424992,-0.5417379405763414,-0.02312349787388846,-0.698337863598551,0.08534044027328491
1970-10-01,0.009713712651496646,0.015057247752944628,-0.02051124571982189,-0.1261776712323938,-0.17913568764925003
1970-11-01,-0.32617436058219823,0.6856818993886312,-0.02501354484403201,-0.19548008484499793,-0.41640885174274445
1970-12-01,0.2401452468729567,-0.7130242056316799,-0.033861005121031726,0.6252514996698924,-0.69933220744133
1971-01-01,0.1105858676735012,-0.439318319161733,-0.014925844662186117,-2.5020471640995567,1.6338792443275452
1971-02-01,0.23080153369355477,-1.0068029165267944,0.010739916788070795,-2.1736474973814826,0.7433978468179703
1971-03-01,-0.023614264082634586,0.08503506580988567,-0.01179111740317743,-1.2409025004931857,0.03581875469535589
1971-04-01,0.14803125255409327,-0.29011958175235325,-0.029722425982306965,-0.8391169565064566,-0.05944469012320042
1971-05-01,0.4291325807571411,-0.5989800559149848,-0.011860100929967345,-1.8146014639309473,0.031157226767390966
1971-06-01,0.3366455264475154,-0.1610407895512051,-0.04343598372462555,-1.1826815349715096,-0.24815758690238
1971-07-01,0.35128329677143316,-0.32800565163294476,-0.009700666460613747,-1.442335226706096,0.07489007897675037
1971-08-01,0.1275312027026867,-0.037707181440459356,-0.009646470239298268,-0.05977115859942776,-0.7764942198991776
1971-09-01,0.27283800059351426,-0.576449367735121,-0.02686337676607844,-0.24819092026778627,-0.24466512724757195
1971-10-01,0.3340010327854376,-0.7433460818396674,-0.00030192724786867194,-1.166511114154543,0.28096403926610947
1971-11-01,0.1571156855287223,-0.5331822567515903,-0.02376673670341796,-1.1392117610999515,0.1696411520242691
1971-12-01,0.4747490430700368,-1.259888145658705,-0.03814917341007969,0.15098086691328455,0.0065956899197772145
1972-01-01,0.1692230674042099,-0.26673922936121625,-0.006929543544582167,-1.7006821930408476,0.2882915362715721
1972-02-01,0.02233073243807102,0.05081598543458515,-0.02047057636970086,-0.6349482174430574,0.04132433794438839
1972-03-01,-0.011278445907365316,0.27956359916263157,-0.006117168292157675,-2.492574495928628,1.0347238928079605
1972-04-01,0.40916718285659265,-0.2948915958404541,-0.02524439498024472,-0.5820610161338533,-0.569123886525631
1972-05-01,0.22742301225662231,-0.26110155714882743,0.014252287994284471,-1.3643279671669004,0.07553503848612309
1972-06-01,0.2858433572725318,-0.30624181032180786,0.0018381692553307378,-1.048874429294041,-0.09339069947600365
1972-07-01,0.3033921978939539,-0.35188592142528957,-0.01914886838410983,-0.5785430116312844,-0.24240896105766296
1972-08-01,0.24579280409319648,-0.14271471235487196,-0.01302706950261712,-0.9329258331230708,-0.08767496794462204
1972-09-01,0.3747954108249182,-0.7344526052474976,-0.02492253822949759,-0.16688085826379911,-0.023839615751057863
1972-10-01,0.31289232188257676,-1.0996271504296196,-0.01914279209625278,-0.6959451628582818,1.1691338568925858
1972-11-01,0.062350727532101774,-0.5170343650711907,0.008004350195728285,-0.8506334253719874,0.41695836931467056
1972-12-01,0.017498397193420893,-0.014337355064021217,0.0036993974262038197,-2.0786730306489125,1.3355207443237305
1973-01-01,-0.0573596135638226,0.0341306688884894,0.013985002778203925,-0.5436638104064123,0.18621914088726044
1973-02-01,-0.08952649331640923,0.001970175394995345,-0.004540007165063124,0.981103948184422,-0.369170717895031
1973-03-01,0.2552662430138424,-0.847812361187405,-0.0012867607828755837,-0.8833926171064376,-0.7083062082529068
1973-04-01,0.25532666979164914,-0.28860059049394393,0.01384191019478098,-2.125205312456403,0.1799570582807064
1973-05-01,0.09875647809313631,0.10514202217260996,0.010853439522117883,-1.564693876675197,-0.11152680031955242
1973-06-01,0.3684954739165032,-0.48991120523876613,-0.01078878856911245,-1.3704523444175718,-0.10121330618858337
1973-07-01,0.12339600201310783,-0.06297539919614792,-0.017737224687104817,-1.148572244814464,0.06468883249908686
1973-08-01,0.26169400448086616,-0.5813439687093099,-0.0048668610051330425,-0.150699181748288,-0.2791484072804451
1973-09-01,0.17504615002665028,-0.3261682391166687,-0.004361249821518395,-0.6257862384830202,-0.08030632510781288
1973-10-01,0.19466676588716178,-0.28908299075232613,-0.030561230669811847,-0.7342022976705006,0.04842505790293217
1973-11-01,0.24326071999538904,-0.4400827818446689,-0.03494219251569859,0.2974441008908408,-0.4723741486668587
1973-12-01,-0.18144414342682938,0.26853596170743305,0.01693744564923526,-1.5904607517378668,0.82368403673172
1974-01-01,0.19916001407579445,-0.07833765612708198,-0.03815019606716103,-1.5729611473424092,0.2643885463476181
1974-02-01,-0.00041342305618969873,-0.20508815844853717,-0.000590654039622167,-0.9914732405117579,-0.3688974678516388
1974-03-01,0.2849340781398203,-0.16667967041333517,-0.043214817589285685,-0.6479336214917046,-0.19301282241940498
1974-04-01,0.26981690149197635,-0.2810864978366428,-0.016270191610392653,-1.458239768232618,0.04917121026664972
1974-05-01,0.3155734004645512,-0.31067007117801243,-0.011591296187003903,-1.5895845634596686,-0.030192777048796415
1974-06-01,0.2518318507863187,-0.48678434557384914,0.007654458552725235,-1.4120050839015414,-0.22695794701576233
1974-07-01,0.21744492067687812,-0.11675627695189582,-0.030601085225039508,-0.577031821012497,-0.5198386684060097
1974-08-01,0.3562321950649393,-0.5033790734079149,-0.0205707079476612,-0.937153398990631,0.09854604490101337
1974-09-01,0.04098762212128475,-0.19458307160271537,0.0042736482948569935,-0.28008230562720976,0.13916444964706898
1974-10-01,0.2797194082161476,-0.6895962688657973,-0.030083294866673244,-1.053458877972194,0.45341670513153076
1974-11-01,-0.04961378872394562,0.4099654489093357,-0.011506958482278382,-1.157158613204956,-0.3325224667787552
1974-12-01,0.22840448494615226,-0.5422745148340861,-0.008640032289672483,-2.02868857554027,-0.019350623479112983
1975-01-01,0.23440728927480764,-0.37215113639831543,0.013624970396023013,-2.1383460078920633,0.12616326101124287
1975-02-01,-0.15599743045609574,0.2856009536319309,0.001358081851498331,-0.9301293109144483,0.05382100120186806
1975-03-01,0.1797111383799849,-0.8004472653071085,-0.007195723472819041,-0.1641359845442431,-0.1805325224995613
1975-04-01,0.40623264751215094,-1.1151769426133897,-0.04294020590318013,-0.653731929404395,0.3182879090309143
1975-05-01,0.34495115965262224,-0.46478648980458576,-0.011491332301368373,-1.8759165491376601,0.20714182406663895
1975-06-01,0.4626661196522329,-0.7382288244035509,-0.022467174554127927,-0.7761575281620025,-0.39530783891677856
1975-07-01,0.38923323154449463,-0.46228475040859646,-0.010281328283769488,-0.39630008063146044,-0.6353319436311722
1975-08-01,0.3265966971715291,-0.4433881574206882,-0.033405143679900134,-0.5019023482288633,-0.5611708760261536
1975-09-01,0.05563102748202182,-0.8174128002590603,0.006592464449126169,0.08087600581347941,0.6237559393048286
1975-10-01,0.08709871734695873,-0.29615074396133423,-0.008598329120520819,-0.18814015867454664,-0.37695981562137604
1975-11-01,0.16893062783383775,-0.48946430285771686,-0.011332383342727445,-1.1828022343771798,0.6472788006067276
1975-12-01,0.02667819117677623,-0.38823637697431773,-0.011956954805492626,-1.6763790377548762,0.7544850558042526
1976-01-01,0.04652781818789997,-0.2976056933403015,0.006137460842027054,-1.9589287894112721,0.5244101211428642
1976-02-01,0.1433211667784329,-0.7432261440489027,-0.03116530034343165,-0.32616385391780306,0.3361435979604721
1976-03-01,0.11094358118101098,-0.16828291945987278,-0.017390061931056716,-1.8908419779368808,0.49374356865882874
1976-04-01,0.22003604420300188,-0.319685075018141,-0.02665171985516216,-0.6151017333780016,-0.17502442002296448
1976-05-01,0.19528101915600657,-0.47760370704862803,0.016855495050549507,-1.327449721949441,-0.16697891056537628
1976-06-01,0.4423600846323474,-0.846204227871365,0.023269750837327848,-0.7772460047687803,-0.3325609862804413
1976-07-01,0.28756168381921177,-0.016889854644735653,-0.01956332797665156,-0.7207086575882775,-0.43215688318014145
1976-08-01,0.10113939642906189,-0.29337233967251247,-0.005126971463811376,-0.1263987672116075,-0.2629285678267479
1976-09-01,0.12426517646888206,-0.0432775542140007,-0.010979076165165719,-0.8239117584058215,0.05927641876041889
1976-10-01,0.012690385525253997,0.005482968149913682,0.006705935099100775,-0.8581966161727904,0.1964910328388214
1976-11-01,-0.13143498150781655,0.20810483230484855,0.006739612626658995,-1.0399853544575826,0.8563074469566345
1976-12-01,0.06714635796245487,-0.12977375752396053,-0.0004224723867945752,-1.0748215019702911,-0.14219473116099834
1977-01-01,0.26994381827869635,-0.6270272201961941,-0.011349720056054733,-2.1002354366438727,0.6547564268112183
1977-02-01,-0.026652084171086894,-0.0240391016834312,0.020631182440705668,-1.9438156059810092,0.3056883066892624
1977-03-01,0.3511902587167148,-1.0990649461746216,-0.006904015089551832,-0.9456149169376917,0.02302665263414383
1977-04-01,0.11667581810348335,-0.11493010653389825,-0.00970690141093484,-1.0654769837856293,0.11929831467568874
1977-05-01,0.3845320350822361,-0.9513678153355916,-0.016287900156669474,-0.5796254745551518,0.2015535905957222
1977-06-01,0.26991079593526907,-0.2374140587117937,-0.015526388950730111,-1.5394658914634158,-0.03091832622885704
1977-07-01,0.2936308753901515,-0.3173687722947862,-0.024988204977438276,-0.6495922803878783,-0.3786148130893707
1977-08-01,0.2751103249089471,-0.6317673126856486,-0.011316516038500432,-0.4556014601673398,0.4492664337158203
1977-09-01,0.4267058153262084,-0.23178017801708645,-0.022121231100590385,-0.2714427986315318,-0.7421847432851791
1977-10-01,0.10607570581052495,-0.347906317975786,0.004827452993648313,-0.6992933473416737,0.34901149570941925
1977-11-01,0.2286814238833285,-0.2957418229844835,0.003229657875587936,-1.8096951501710072,0.6246921420097351
1977-12-01,-0.09528785601429555,0.23348632786009046,0.006741683701274254,-0.1848793721624783,-0.16557961702346802
1978-01-01,-0.1763281294669228,0.2658633722199334,0.00835652866535829,-0.03332852252892085,0.05657374393194914
1978-02-01,-0.038930923603046896,0.014242120087146759,-0.003650791683495606,-0.9019680321216582,0.2986733801662922
1978-03-01,0.019828664759794872,-0.18290816081894767,-0.005503002862865193,0.12948936117546897,-0.28231101110577583
1978-04-01,0.1935497440140823,-0.5321571893162197,-0.01991287122871692,0.16301461894597324,-0.17666231840848923
1978-05-01,0.32813377764033175,-0.561839739481608,-0.0037453982719481554,-2.122262758868081,0.613165907561779
1978-06-01,0.2596793161041435,0.010897588605682055,-0.011253257794217987,-1.3337320515087672,-0.3754369914531708
1978-07-01,0.39695436241982995,-0.5951478746202257,-0.015312252503077864,-0.3125357042465891,-0.1916482113301754
1978-08-01,0.331857252395016,-0.27604126267962986,-0.009728124976445783,-0.7549137941428592,-0.5195258557796478
1978-09-01,0.20164754883996372,-0.17008682092030844,-0.026486645367833142,-1.0984302631446292,-0.3755795583128929
1978-10-01,0.06893883063190284,-0.36928872267405194,-0.0025541105933782073,-1.0811085147517068,0.6598351895809174
1978-11-01,0.2417196830113729,-0.669897264904446,-0.01786718023993538,-1.8721601792744227,1.0040812939405441
1978-12-01,0.1497444578970986,-0.0776492307583491,-0.00954208423764131,-1.4324931161744252,-0.21586589515209198
1979-01-01,0.08001916709987597,-0.2888709637853834,0.003913333556192126,-0.5381281886781965,-0.20193060860037804
1979-02-01,0.030975581157481533,-0.33935023678673637,-0.02188555608642079,-0.37038696131535936,0.28938889503479004
1979-03-01,0.16147963617039823,-0.6657743453979492,-0.02388202255546149,-0.016946427058428526,0.04169552121311426
1979-04-01,0.059402896755043115,-0.3993705908457438,0.004419380327135942,-0.5966563309941972,0.4897986724972725
1979-05-01,0.26026154044030725,-0.41506270567576087,0.009945418033222695,-1.6813548547880988,0.2925874665379524
1979-06-01,0.20237624987788583,-0.18295251660876805,0.008770072150435263,-1.097158874784197,-0.49890540540218353
1979-07-01,0.19785191478400396,-0.37726981772316825,0.002306440964397289,-0.5014777715717043,0.04797761794179678
1979-08-01,0.21063723098272566,-0.17893291181988186,-0.017120705530741964,-1.2127529297556194,0.08996065706014633
1979-09-01,0.030477426346691174,-0.16883714331520927,0.032985824372500125,-0.7128752235855375,-0.05437321029603481
1979-10-01,0.06910002865325446,-0.2746367123391893,0.007864319094107706,-0.17583040254456656,0.26759156957268715
1979-11-01,-0.10832632067559779,0.7169547345903184,0.0075354381146965285,-1.0843273784433092,-0.0830016378313303
1979-12-01,-0.09659562131454205,0.41185153855217826,-0.02794243726816218,-0.7484888924019677,0.17234666272997856
1980-01-01,0.20892976344316855,0.27961353460947674,-0.028308142036227633,-1.9710172499929153,0.26484664529561996
1980-02-01,-0.026981667454900413,0.26793181896209717,-0.032988124591821946,-0.6794155708381108,0.47493893653154373
1980-03-01,0.28707909172978896,-0.8882794115278456,-0.0037853155292135628,-0.9581437068326132,-0.2373168058693409
1980-04-01,-0.04882139806774841,0.17220712370342678,0.014737789675228565,-0.9251233722482408,-0.05298968404531479
1980-05-01,0.2907794439929655,-0.6770140594906277,-0.00030333402070257176,-1.0889354561056408,0.40690168738365173
1980-06-01,0.23736364540012403,-0.4554290903939141,-0.003271422431349979,-0.181830780846732,-0.1786109246313572
1980-07-01,0.3025955852420851,-0.5901357862684462,-0.005668546502844987,0.34132565238646095,-0.6390497088432312
1980-08-01,0.4467166703322838,-0.6046143505308363,-0.03358168990514373,-0.4737114799874169,-0.45899029821157455
1980-09-01,0.366622449337751,-0.6114864349365234,-0.025994280570672507,-0.04546075859772307,-0.209101103246212
1980-10-01,-0.040435850962825204,0.020796778715319104,0.016613894803431974,-0.6903247641665594,0.17117448151111603
1980-11-01,0.04075378093911314,0.013756705448031425,-3.117492699578208e-05,-1.8481754830905368,0.3188411146402359
1980-12-01,0.05554568407864406,0.056818831298086375,-0.026614985120940512,-1.9741592662675038,1.1771001666784286
1981-01-01,-0.07089360178202048,0.2182759510146247,-0.02153989632671836,-0.8726455271244048,0.17072858288884163
1981-02-01,0.08230257308346102,0.05665281994475259,-0.005147009807342414,-1.395673198359353,-0.18456339836120605
1981-03-01,0.02887013486061973,-0.13163335621356964,-0.021366002441518952,-1.4494532985346658,0.13474161736667156
1981-04-01,0.3102232327406434,-0.42982422643237644,-0.02825252699495597,-1.863683121544974,0.3440995141863823
1981-05-01,0.22291508556782513,-0.2314818070994483,-0.004918817623663981,-2.049392887524196,0.10460938327014446
1981-06-01,0.4429782601608627,-0.4862024386723836,-0.015132636421144346,-1.9098303147724696,-0.1765715703368187
1981-07-01,0.3414398294755782,-0.588933957947625,-0.009361029341255654,-0.29294916561671663,0.006877286941744387
1981-08-01,0.19564231236775717,-0.4060202505853441,-0.004724426924649156,-0.7089313651834215,-0.11566911824047565
1981-09-01,0.14463719622842197,-0.31976408428615993,-0.00772499742438901,-0.7090385471071515,0.1659916713833809
1981-10-01,0.25086992088405563,0.1643277042441898,-0.02976596564152708,-0.8976945919649941,-0.6335372477769852
1981-11-01,-0.04474143444121569,-0.039108797079987,-0.021572380717808693,0.1741759745138032,-0.24387573823332787
1981-12-01,0.017907760566335987,0.03683098074462678,0.010113912001392488,-1.3343732271875652,0.4135950654745102
1982-01-01,0.3419915149951803,-0.6822924481497871,-0.018186094818142175,-1.752064377069473,0.5187950283288956
1982-02-01,0.0048574424166789,0.4919582274225023,-0.01764763808737311,-1.967071635382516,0.2582254633307457
1982-03-01,0.08662581957619765,-0.250704867972268,-0.025144907191620262,0.8178080831255231,-0.43092403560876846
1982-04-01,0.09529638564449618,-0.007206764486100938,-0.011286717837785148,0.5059877144438879,-0.7088203728199005
1982-05-01,0.47489719829340094,-0.8306380112965901,-0.020556381628225977,-1.5116964067731584,0.3570763021707535
1982-06-01,0.13802060964463772,-0.277042504813936,0.010912992119817187,-1.0290118200438363,0.6394589692354202
1982-07-01,0.271427460100459,-0.12592520978715685,-0.01533104654001651,-0.7095390664679663,-0.5045844241976738
1982-08-01,0.2238116730218646,-0.46257499191496104,-0.006363250090689759,0.021300602903855697,-0.36038462072610855
1982-09-01,0.40856068846823157,-0.5552838246027628,-0.0071975940105324645,-1.100415629999978,-0.27908358722925186
1982-10-01,0.05969685641513474,0.16074837909804449,-0.01468173191591522,-0.33392429883990965,-0.4214297980070114
1982-11-01,0.24993210688404655,-0.4285614358054267,-0.03047534150620414,-0.21394016221165654,0.10309525765478611
1982-12-01,-0.010147109499265408,0.24851007594002616,0.0022455429914363585,-1.4686955937317439,0.7896171510219574
1983-01-01,-0.011017365145614778,0.11694922215408748,0.022528980588522898,-0.9626563106264386,0.39930157363414764
1983-02-01,-0.13613669180321966,0.307250718275706,0.0299741677140112,-0.4003009359751428,0.36085814237594604
1983-03-01,-0.06155002134284754,0.043807911376158394,0.030371293453595044,-0.18342535144516398,0.1266519445925951
1983-04-01,0.1498383694681628,-0.45375949806637234,0.019547359565388688,0.734361314347812,-0.6370677053928375
1983-05-01,0.22613478117975697,-0.042801913287904524,-0.00015583722203226302,-1.3189247676304408,-0.03320424351841211
1983-06-01,0.27673585318970956,-0.41421893570158214,0.0013906298215779881,-1.509913269962583,-0.12131858617067337
1983-07-01,0.33184252251153706,-0.4713873399628533,-0.025819992495739304,-0.6072563252278737,-0.2473730407655239
1983-08-01,0.17117861358598732,-0.4675059848361545,-0.007550540097801475,0.5726092628070286,-0.6430605798959732
1983-09-01,0.2676659959486161,-0.7659390899870131,-0.02986035435136036,0.4196735631142343,-0.49880947917699814
1983-10-01,0.11297252842749672,0.13943145672480264,-0.010071467457377754,-0.34645958138363697,-0.48866868019104004
1983-11-01,0.05936921927435645,-0.164611107773251,0.005292760211756899,-0.6082242088658468,0.1622520200908184
1983-12-01,-0.05874293374604192,0.11754866275522444,0.014263209790384253,-1.4684657965387615,0.8177114278078079
1984-01-01,0.21112996271286888,-0.24843795431984794,-0.004397295748643058,-2.9528886079788204,0.00017460119124734774
1984-02-01,-0.11414163585366874,0.024921153154638078,0.019179547307293744,-1.3369896582194736,-0.002330541901756078
1984-03-01,0.15087370899901992,-0.2171116570631663,0.009333527789024984,-2.3007028869220187,0.2313711866736412
1984-04-01,0.1532896325506013,-0.5068233609199524,0.01604636353238884,-1.3526606772627148,-0.12909849174320698
1984-05-01,0.18103931141995835,-0.24494376447465685,-0.001778847558981618,-1.8524623342922755,-0.0030028889887034893
1984-06-01,0.42221508491998433,-0.37963476445939803,-0.019313040296433114,-1.9110956362315585,-0.19231082871556282
1984-07-01,0.15770625108960032,-0.3572797112994724,0.008012273650539236,-0.8344324571745736,-0.22139327600598335
1984-08-01,0.2605092251437834,-0.7216464810901217,-0.01703864202454069,-0.23801257567746295,-0.2433602511882782
1984-09-01,0.22150343176962314,-0.030429702666070726,-0.025175204257201933,-1.3570450246334074,-0.3733796998858452
1984-10-01,0.4062008583682707,-0.7641337977515327,-0.04814668898795172,-2.124357862131936,1.0193710774183273
1984-11-01,0.06557748406782918,-0.1727641456656986,-0.024600744991968414,-0.22490729710885454,-0.2600616216659546
1984-12-01,0.5364858556067806,-1.0227834516101413,-0.05765997364800494,-0.5610210022756031,0.2638484910130501
1985-01-01,0.005971219647547294,-0.12083220813009474,0.0004002848103389902,-2.3668751120567317,0.6536877155303955
1985-02-01,0.19727308174659466,-0.6788292196061876,-0.01574301098608421,-2.235465390341622,0.49768202006816864
1985-03-01,0.2673039148593771,-0.713463756773207,-0.02871762826098673,0.08638085398290837,-0.41578076779842377
1985-04-01,0.26901960372924805,0.3378792603810628,-0.03306431609877647,-1.7406331641333441,-0.5435746908187866
1985-05-01,0.15089349157508763,0.05856253206729889,0.004693025623565705,-0.8011831768921442,-0.4352079704403877
1985-06-01,0.17266061114168715,0.0672772154211998,0.0027539514587480024,-1.8633827567100523,0.018055166583508253
1985-07-01,0.07374510169029236,0.036684564418262906,0.0008607594990881824,-0.6168412842920847,-0.3094177320599556
1985-08-01,0.28697903128876084,-0.4633810453944736,-0.010025731012533838,0.10434701772672789,-0.43976373970508575
1985-09-01,0.31395664160279024,-0.47289354933632743,-0.02670790153869521,-0.5841322243213652,-0.2649216912686825
1985-10-01,0.1751154489900874,-0.33257974518669975,0.0029916572954554795,-1.1950204414980752,-0.13813896104693413
1985-11-01,0.24144380599602885,0.1317268113295237,-0.0263683604016872,-2.17648446559906,0.7810498774051666
1985-12-01,-0.07540238485939202,0.3473924265967475,0.009544042908988207,-1.6352482140064237,0.41773922741413116
1986-01-01,-0.2715463097068085,0.6312616003884209,0.005094528289445152,-0.33298100211790627,0.2776564098894596
