,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1968-02-01,-6.8632235844870175,5.663562988601884,-0.36062263707895836,-1.3526223084867013,-8.343350900425335
1968-03-01,4.597496846623987,2.9129196522417655,0.9477821242869117,-0.8321884759371425,-5.0283086895521105
1968-04-01,1.360046332261787,0.8220422298577023,2.1915498859018663,-2.346060113130248,-1.0208479309870162
1968-05-01,-0.5342001511717536,-0.8681243129017315,-1.0878537535569355,-0.7029345010121812,-0.2645041073275956
1968-06-01,-1.6798143735860345,-2.779732245332013,-0.37562548640741633,1.3316846590170435,0.7744333306494915
1968-07-01,-1.7251611438009753,-1.9597674153695,-2.532660738776052,-1.997784554282653,3.660434731211611
1968-08-01,-2.0890102668943253,-1.8341961826125326,-1.3988734289448927,-2.719216132475854,1.804018847162829
1968-09-01,-2.3385328282968483,-2.5336253838789573,-0.04193391258291545,1.1937719259739261,0.26355380588847077
1968-10-01,-3.1523086429727174,-1.143293879325259,-1.1048239608504102,-0.22859088893090326,1.1879246269998516
1968-11-01,-5.300381333767759,3.6671593965211557,1.0262816226713203,-0.33722822274012876,-3.46729481214359
1968-12-01,-2.863630382931069,2.6314308104939514,1.492216050049247,1.1481534523301717,-4.32845698269572
1969-01-01,2.4896209611609152,2.8441376617175913,-0.01684503027315582,-6.171664460502605,-1.7419983744814123
1969-02-01,-0.8101326274800609,-1.1738702755732413,1.0340450474060439,0.22647633309572257,2.218146614114919
1969-03-01,-2.823522618812044,1.5378887157891048,1.785688732872225,-2.150818716925248,4.427719209955628
1969-04-01,2.0222522663113396,1.4771804086558447,0.26392098504265166,-4.2492645995909895,1.474409185846753
1969-05-01,0.5459728106513948,-1.4124921596363709,-0.009988729609369914,-1.8082285615078113,-0.30661187632941506
1969-06-01,-0.8148509154254304,-2.0250853676510383,-1.01749243856198,1.2708623085222144,1.8688256851511724
1969-07-01,0.7263759622646176,-2.2478791497826034,-1.9920539540581916,-2.156404636614245,5.903978998970758
1969-08-01,0.11372479292087614,-2.319168204449019,-2.170927195228333,-2.762365891726828,4.0883272796709065
1969-09-01,-1.3279818383317412,-2.7126869131509808,-1.502770258253661,0.2893371510948998,1.7894490872769522
1969-10-01,-1.8442957091240955,-0.4316119955346449,1.4024588735555736,-0.8124300182626368,-0.2842440612838702
1969-11-01,-3.7412915800457807,0.6251639395722915,1.3399226633226657,0.5941811794424119,-1.226362142494247
1969-12-01,-7.6824225685017336,4.032515605537152,2.3175628794082144,-4.106936861231593,-3.1359440187992376
1970-01-01,-10.799000799722322,7.132349498688392,0.32027247187895574,-1.7150524046603304,-3.1453530136920866
1970-02-01,-5.637268575415477,2.6241920294314576,0.28841502403834823,-3.9692983800187513,-4.378044131238503
1970-03-01,-13.410743916664236,1.0593797412399721,3.21317030714098,-4.104953646972222,3.6093019593924964
1970-04-01,0.03156486888598244,-1.340254700389926,2.9385142166588416,-2.8853472072698416,2.8817802800019567
1970-05-01,0.6763827171031154,-0.3099494500405868,-0.5218417662970707,-0.7459098558179875,1.27842941879183
1970-06-01,-2.11327742091218,-4.066321131797874,-0.6203795924655555,-0.5670715447527486,1.3172225994196343
1970-07-01,1.2246821166882178,-2.4631437556199884,-1.956248571866475,-1.7672720216970113,2.7224363468482604
1970-08-01,0.38993317199535066,-2.5768005048697895,-0.2206156275212682,-2.5725957582300767,3.2184520546082287
1970-09-01,-0.6786071514840785,-3.4906505561002943,0.3989251411245536,-0.8250786144529247,2.688846679306449
1970-10-01,-0.24431085681846726,-0.4454923581076613,0.18076337473781223,0.7338191095498348,0.6834757147724255
1970-11-01,-0.8789331871002648,4.7799111326572525,-1.1839602486179601,0.28092417670629566,-1.3083405426372796
1970-12-01,-3.4014231407917626,1.8715818429947486,1.588582914854111,-5.020327896288635,6.234843087742289
1971-01-01,-11.115384694036388,7.027967622484266,2.3093221543402955,-2.4040994840922534,-3.2638878703346306
1971-02-01,-10.756790298196375,2.7176475316327418,-0.46600915673739995,3.7111515437395424,-2.485673768792422
1971-03-01,-12.400540337198217,4.80885875217026,-0.6203796416434103,1.228757871261518,0.4050185453447899
1971-04-01,-1.2872189905497922,1.9383034854576628,-0.16202622574731135,-1.1371564278389643,1.2165109661400517
1971-05-01,-0.6478898517775142,-0.5989472927811197,0.6894583073491031,-2.409244255406689,2.7423955624283867
1971-06-01,-2.038423720560861,-2.306132610628858,-0.1924945073466487,-0.9836752264906172,1.8314057132656798
1971-07-01,-1.7819127630963854,-2.221267573010043,-1.609094225064027,-2.5808447837142108,4.474225965002545
1971-08-01,-0.12822805808130783,-1.8722616641316498,-1.0497100653521596,-2.994443240544452,3.4793851656787935
1971-09-01,-1.8059383043813897,-2.796977964095697,-1.0404585344534147,0.21566051828353744,2.9494826055581838
1971-10-01,-0.9405753465724676,-2.4373142825610135,0.942288654836889,0.9609276164474785,1.6439238894706372
1971-11-01,-3.265459481897311,2.786973227786157,0.016854921839005808,-0.7671770377331869,2.309365540566494
1971-12-01,2.181888168318772,2.898006360046108,3.5607726291459505,-4.372947051231737,3.623424843161227
1972-01-01,-2.242060051819693,2.5607877590222623,1.2993623022352756,-2.43711901280929,-0.5216798162756086
1972-02-01,-5.822608177129985,7.080439519583647,-0.6956766011498696,-2.4125598422397942,0.8236100131451112
1972-03-01,-6.798230078014001,4.929375944492248,-0.6933551162292493,1.7990137043434284,-5.207069712422981
1972-04-01,0.6048247469664209,0.6859859452148862,-0.841176616641943,-1.0363353311722299,2.577655458178778
1972-05-01,0.570725687426138,-0.0911569487368758,-0.6940188238439253,-1.9299454084778154,1.5410156093474705
1972-06-01,-0.03739963414993297,-1.9857373647998688,-1.1978328816905797,-0.8594756021018247,1.9946486132926364
1972-07-01,0.38682251222668684,-1.3752967029195975,-1.982417871939993,-3.839118035098611,2.166927955021139
1972-08-01,2.540121326466428,-2.357982258194463,-0.9743341465810877,-3.0527069647775877,2.519926610695104
1972-09-01,-2.031684235178318,-2.519614382765092,-0.7862413734260606,-1.742193775169008,4.464349824523322
1972-10-01,-1.1481254861945114,-2.5890617580966904,-0.06346180259172281,0.12116598286669203,2.6146270741973163
1972-11-01,-0.691560328081628,-0.6428240237541523,1.9689455903314341,0.3869089502618042,1.034231161553691
1972-12-01,0.7570448580906769,2.4003915385876105,2.7514050065513276,-3.6183333647838007,-3.4671971939122397
1973-01-01,-1.948948723434986,0.5052822358525557,2.749435985551853,-0.4199118157461469,-3.5957133987255627
1973-02-01,-1.3995597359280612,-0.9233460304216695,1.9618558414826208,-2.503229043944509,-0.20449696678375057
1973-03-01,-13.749667377361595,-1.9980678092587099,3.0325669193442,-2.4538809774306207,3.2840274758747507
1973-04-01,1.3238811944826183,-1.4949467274356445,0.9479507618641652,1.675070761737729,1.8503104675819462
1973-05-01,2.2716052974538643,-1.866625201234588,-0.7105265197077925,-0.7132474953460413,1.2993641314358508
1973-06-01,0.3618091003325498,-2.0168927871811664,-0.7229639831129819,2.134464973433267,2.0606794676371183
1973-07-01,1.2949176500665849,-2.1234988276645113,0.06640323191673776,-1.0897785596956948,3.0534377247259634
1973-08-01,0.3404911561382601,-0.969577891401427,-1.2963983251838367,0.3124874969945485,3.6571123650212933
1973-09-01,-0.5815938920448958,-2.5990334228425946,0.6103362064423659,1.0316706261327133,1.133342504386548
1973-10-01,-0.6820160880747389,0.0889185953815773,0.4121535238972165,1.7988224060603437,2.2579470815737266
1973-11-01,-1.2609685958240915,4.394430381932076,-0.6501704969339903,-1.3812355793202142,2.2324382017851097
1973-12-01,-7.818067619766385,5.828766191904138,0.3362401122324962,-2.3106344802225345,-2.9195433042246477
1974-01-01,-16.016539719420248,4.0143427474389615,0.09834584914668186,0.20346761373666022,-3.741123946734407
1974-02-01,-8.112109650990991,3.4238429904698626,-0.17767272658285183,0.026691588954927986,1.7721270295350469
1974-03-01,-11.526322190204706,3.0997703000410417,2.1523745629257935,-1.9732948682083402,-2.9448944407816864
1974-04-01,-0.01862989036865579,1.8533279773427085,0.11359008362573678,-1.7288241440648076,0.7890664215201467
1974-05-01,0.4093244518241434,-2.017487194997393,0.25566761332253707,-0.9391319461701079,3.0259053848938104
1974-06-01,-0.6197701260662747,-2.9286661187564635,-1.9224258211274632,0.5071181664014218,3.2976583521025065
1974-07-01,0.3404801934395549,-2.943848363837787,-1.0324184761215962,-1.6070844006191707,3.3996787936400197
1974-08-01,-1.0111503540486484,-1.6524904776491094,-1.5098277005573122,-2.851623846897357,4.031978367578141
1974-09-01,-1.2338641184403227,-2.327528673168188,0.3406376749155761,-0.6320906608720315,2.5875818476516748
1974-10-01,-2.1479159232582807,-0.37754587908319054,-0.6619028450641878,0.3128304238645371,0.5263197948746708
1974-11-01,0.0201406757364386,3.3960052351329315,0.8603811778131172,-1.494153854704784,-1.9639904505103993
1974-12-01,-7.38910966515006,1.734434663322173,5.531705299615272,-2.505947859449358,-2.760878573236159
1975-01-01,-6.080792578301521,3.328705822794762,2.2460137113774032,-4.1460310172108095,-2.4938095815777315
1975-02-01,-7.813853774293175,4.914436628640243,1.385020282589306,-5.00193083285657,-1.1419900371044736
1975-03-01,-3.3483592179416943,0.346914004890879,2.857695694588745,-0.95086430315048,1.1586224786691302
1975-04-01,-0.26079714007427557,-1.687833633748892,2.0570835013380147,-1.4781323251919443,3.3034172827795154
1975-05-01,-0.12988702851806602,-2.4462665506662344,1.8372012485477154,-1.158911730199254,1.4383311011120898
1975-06-01,0.20111071232699806,-2.5055691837689396,-0.009461016192540236,0.42105248461502204,2.8293806458936492
1975-07-01,1.028737371430028,-2.6650860190852543,-0.6158166206874901,-2.409582274025505,2.7091451673623785
1975-08-01,-0.027130516144060004,-1.15231329001755,-1.0951244181659499,-0.5812030363566616,3.2828673843731115
1975-09-01,-0.848937046337082,-1.9444829973409008,0.07691843317622715,1.0080223975210811,3.8350298720691693
1975-10-01,-1.910974114166598,-0.13233047556111815,-1.7917879814233848,2.433393972096695,2.6820919880153777
1975-11-01,-0.3898547397818362,2.969450859026836,-0.08456917886438539,0.7456084600913093,1.2446448210341885
1975-12-01,-10.45823804584946,4.538905058523978,1.0691161629942205,-1.53700387440083,-1.2845561035252762
1976-01-01,-12.046129181918225,3.241470068392172,-2.0156249146826317,0.5404578717227798,-1.8156655921250093
1976-02-01,-17.330522819985273,3.4107905668638914,0.18718382421716695,-0.7419051379391273,0.03589505571897904
1976-03-01,-1.8537024978023653,2.1321628609439967,0.5635131974895431,-3.1554667709093076,-2.0421742136438006
1976-04-01,1.9641721961746075,1.274034482995595,0.1496637357124602,-3.858049426451999,1.3422350873276916
1976-05-01,-1.0063909700177627,-0.9443610642515685,-0.3559936560125197,-0.25262356536103897,2.298399925510846
1976-06-01,-0.49220832307423673,-3.359688176236517,-1.0237980505320103,-0.6696833275541737,3.2122172573303316
1976-07-01,0.688797295429661,-2.627573177138835,-2.062041543369361,-2.3991877319111397,1.9231484513608639
1976-08-01,0.14799640562755378,-2.13563171896284,-0.7841844636747913,-2.727675739703758,3.167402373379862
1976-09-01,0.6611192883189537,-3.22531837763848,-0.8214794902169896,-1.5320217373949074,0.8899737062176597
1976-10-01,0.5868239325297149,-0.9602467290285669,0.07652723870215929,0.6917022278142986,1.590346727932329
1976-11-01,-0.9950051733104514,2.5715342458414656,1.642739415268333,-1.5558492659602863,-2.0793786204766884
1976-12-01,-7.689704189309187,-0.04436136333928411,3.517346429943096,-0.7552660836649425,0.6595737960965126
1977-01-01,-10.791223686697503,1.1624689735596805,0.9303364385667918,1.3130709910772493,-2.130168666697193
1977-02-01,-12.950299009378353,3.556945592247219,-1.8205900532173975,1.3599961834168244,-3.196330664667045
1977-03-01,-3.0519589636617623,-2.373004236835108,1.6202638050137113,-1.464372719280401,5.321876229550691
1977-04-01,0.364382417049982,-1.227892031794336,1.661746304151561,-2.126647358163896,0.6808786642178034
1977-05-01,1.3846304167524954,-2.465677641693022,0.5060628773446771,-0.852332496038816,1.317186804208235
1977-06-01,0.006984827787659317,-2.2918143129430097,0.2571972227834802,-1.819084119857114,2.4428710028625864
1977-07-01,1.6803108007697467,-1.6559150168977035,-0.6775762732621624,-2.6669354257632376,3.6226384195240473
1977-08-01,1.4023131492780145,-2.4382943625305233,-0.6378524422804206,-2.346963625851975,3.256784953941729
1977-09-01,1.1015497937739755,-2.0921480716817977,-0.8793153132168378,-0.5841609943622112,4.251582145040208
1977-10-01,0.7367233259163427,-1.744344818889809,0.36103496775928834,-0.3221470787403875,1.0760279290921662
1977-11-01,-0.4903766576270897,1.7039309175992607,0.13657485448889,0.3067766175500753,-1.7006817561782686
1977-12-01,-4.434073971799153,1.3267701704866302,0.08267729037581596,-0.33556991725147234,0.027065863419016196
1978-01-01,-7.714065111122431,3.0468111403246723,0.005808375381474855,-2.325029671543838,-1.4436638835234759
1978-02-01,-3.590679332491295,3.023338436631866,3.377204768036726,-7.25081674124516,-3.181762816219387
1978-03-01,-4.357432175705943,4.305806960620383,0.9028776985040212,-3.813593927413748,1.236426213339118
1978-04-01,-3.495036205115767,1.9004654196998005,1.5779799716500926,-3.784464557315306,2.60260584805589
1978-05-01,-1.171642618555435,-1.4745408634751709,0.9749672421031447,0.3102540746622878,0.5034718881974654
1978-06-01,2.707829995259552,-2.525952087368266,-0.6736369490062329,-1.8521744032995169,3.3098534072733545
1978-07-01,1.338667414807672,-2.922411832550412,0.1581319633620315,-3.521819757158668,2.9184068089973927
1978-08-01,-0.28695998469777506,-1.4686518026769888,-0.7621210416006241,-2.414220295552127,2.4405373868546336
1978-09-01,-0.15482438734505852,-2.813236394066207,-0.5519037817043061,0.6569420727205691,2.3539589723485133
1978-10-01,-0.22074521921505894,-0.083279655283679,0.47832097494868525,0.0992604812314351,-1.2046176370912423
1978-11-01,-1.2605738929571577,0.35172390274810134,2.2411576971519387,-1.5989262405596745,-0.0330140243897192
1978-12-01,3.377808149792124,1.8786584453991695,1.6600957194073236,-3.0704894975599273,0.7651134171935674
1979-01-01,-4.6309524591210645,1.159739322942322,3.487853645548749,-6.058224337057073,2.728837078809633
1979-02-01,-0.48276877973349897,3.265159109019822,0.44656698754769103,-3.1409997246738692,-0.07569626561312683
1979-03-01,-8.889965526241365,0.6495111386449061,1.0219836243372122,-2.1794188124531937,3.863871593204815
1979-04-01,-0.037551300778571696,0.4595265852652022,1.0897486115942578,-2.6018940869808116,3.3462795036324984
1979-05-01,-1.7659113649654965,-1.1762217472125724,-0.19923357223184018,-0.49854892082240193,0.0509379655009483
1979-06-01,2.0592201874210248,-1.174066457160707,-0.7927500370001959,-1.3060924688796014,4.2215601154136895
1979-07-01,1.2959315182329236,-2.5776889255087476,-0.1294711994994605,-3.34693069103386,2.1764316900302836
1979-08-01,0.677357781738472,-2.120977614914771,-0.5979369562053772,-2.3368290623747865,2.7632466634637924
1979-09-01,1.6049698449017806,-1.995623218249016,-1.1843298191200093,-1.764307164431453,3.66274547065942
1979-10-01,-0.664543922864028,1.363122988684443,-2.073634145935695,-0.9452797016736096,1.8078571329833022
1979-11-01,-2.902511777106731,1.3256778952349153,0.5719406092071628,0.2212318978005152,-0.08334445971124047
1979-12-01,-4.042901883477373,1.6735081133800114,2.5830251832683238,-0.8971268846340973,-3.9988723320619393
1980-01-01,-4.788918829953762,4.2926544866216165,0.8543938869743869,-1.6939585937663935,-3.854139800353206
1980-02-01,-5.094359181013747,6.335451302686553,-0.593572697886807,-3.7233633526078127,-7.60736321963502
1980-03-01,-7.190288783120094,0.9924013156380481,1.4763972814233048,-5.773102820115927,5.641312122003333
1980-04-01,-0.39152786877472256,-1.186909745851201,-0.29834352456728774,-1.0289079698669834,-1.4008346214872782
1980-05-01,0.28420569292876735,-3.7114541219868253,0.8960313141837349,-0.41103771626786084,1.0064885014572018
1980-06-01,1.8757714065688438,-2.5038098221607625,-0.7913915782837021,-2.2847842531949545,4.344246195290644
1980-07-01,1.6517963709657046,-2.729215699152809,-0.17396649694613533,-3.849352359343587,2.9674104972229727
1980-08-01,1.3285614779076116,-1.7697887015704388,-0.847037864669199,-2.408862651811324,2.4236370533491987
1980-09-01,0.10519918552809761,-2.3779277144597835,-0.4280956696238709,-1.8529951199344263,2.6543717366405586
1980-10-01,-1.2123996845033722,0.9291315163282161,1.3044022779921225,-2.873125146899114,1.2135576998965176
1980-11-01,-3.5140481766350615,3.810939018572698,0.9467200252236879,-3.1130319993460467,0.7259160201559449
1980-12-01,-8.768423405292705,2.5421453151169424,0.6650450092615828,-0.00503251510889208,-2.8346678982075555
1981-01-01,-11.530044422473766,1.6347732817780039,0.6231652206023619,-0.36666175895881326,-5.863482375317147
1981-02-01,-7.552175633495975,1.6965779797561515,1.1775200320627734,-1.7163806816932117,-2.2435411264945415
1981-03-01,-5.805777274811704,1.5797951191711326,4.731086403788158,-3.5402500602579674,-0.0893111740477406
1981-04-01,1.7887517625074452,-0.5311785112666465,2.991858863539402,-2.79303104553072,-0.4272467668859249
1981-05-01,0.6682882333560947,-1.6975062900064257,0.8450626596352021,0.19356542290165968,0.07040863093199912
1981-06-01,0.005043380502477536,-3.3779851953819167,-0.9571584633597426,0.45301174392903426,3.2632513816119224
1981-07-01,2.4545598764504923,-1.6566312113567898,-1.1764022026819514,-2.7802927151573655,4.189242348785777
1981-08-01,1.2513915870804893,-2.0715088013761345,-1.4689135334414618,-3.412075604618423,2.883014701367432
1981-09-01,0.4806048905111164,-1.6170640114271324,-0.7039653754663159,-1.8628127876656517,0.9243477080618324
1981-10-01,0.9597172110615539,-2.3798786149013593,1.2665083992506412,-1.7031809686835586,1.8860079570281465
1981-11-01,-0.126736507219329,3.7143747178332793,-1.146679498964844,-0.9772273638686252,1.458733765261699
1981-12-01,-7.475140385985523,3.92274015847271,1.0578314039469539,-1.8920221135861386,-0.8770824602497533
1982-01-01,-8.320874410039295,2.6764207915239644,-0.6696937486284904,2.891155211287638,-2.4460674532111546
1982-02-01,-7.7568489858794285,6.349021949302766,0.08864408814359448,-2.795453089722224,-3.3384321836622175
1982-03-01,-2.540388767606046,2.9224031762290927,-1.880967106930155,-2.9648869356782694,3.7058815576059807
1982-04-01,-0.035166963589076644,1.6881916128954317,-0.7506671915536054,-2.67804677006171,2.8758745664613112
1982-05-01,0.18594630422476469,-3.5821410044430917,1.1605708149879088,-0.7423481704600433,1.1141193774432874
1982-06-01,1.9441822605252728,-2.559438059810629,-0.4274089336937065,-1.7323957827171637,0.5966857946594004
1982-07-01,1.2688797790754889,-2.5337468253333784,-0.9339204128865979,-2.8287241664361398,1.968200362586294
1982-08-01,1.2798760689903126,-2.10726028742499,-1.292757212493996,-1.961707071562694,3.24267167346169
1982-09-01,-1.0149015690933063,-1.5989079268328907,-1.7874381490222973,-2.097976622175539,3.578563807873562
1982-10-01,0.9841474903791054,0.26834367273187437,-0.4419250226695266,-1.6529346483014447,-0.1623573109717112
1982-11-01,1.1158805216128345,-2.343075387325918,1.1801537541518916,0.7723072222152018,-1.0351350958507197
1982-12-01,5.321910272910749,-1.2676267648166955,3.503285908409311,-1.8706899133286925,-3.7809990952131383
1983-01-01,0.5578680233456226,-0.5771819758696639,1.2595464690206342,-0.9760444206820874,-5.746680361149733
1983-02-01,-0.11333150222815767,3.5355872888912923,1.9568091624999862,-3.194322582848572,-6.203035322919377
1983-03-01,1.6800822514934715,1.7750986922654162,2.359833978100931,-0.10967546996138236,-3.632609481585652
1983-04-01,4.287062535299553,-3.2982694497270773,1.739169997637344,1.2652386570029204,3.871253465715994
1983-05-01,0.24821405494142978,-2.6169803693781577,0.4196558527220442,-0.9059438543071993,2.5309242521453017
1983-06-01,-1.8240606471540923,-2.594723445412664,-0.6202202605740476,-0.20173638596493526,2.3330616393741557
1983-07-01,0.9343464864624785,-3.4339609934367012,-0.779798914412399,-2.174074520000695,3.7883696306695507
1983-08-01,-0.5239764818480238,-2.3240805632474157,-1.101255212569865,-2.7259527968336745,4.480314478156886
1983-09-01,1.8707769271643602,-2.87392411290453,-2.2647559311909777,-2.557462728633414,3.104977256114414
1983-10-01,-0.3349265520340559,-0.4352802579115768,0.0917254499879929,-2.383624450426675,2.9095034852780874
1983-11-01,-3.350218640711658,0.5729014534220833,0.5023470422437409,1.2486816099057036,-2.5726206566967305
1983-12-01,-7.652813937555251,4.223875183401307,0.6085163190327251,-1.2533995918864023,-0.7996363852982858
1984-01-01,-16.08694325701689,1.3655734091873535,1.5136249479683457,0.13442368846243988,1.6663709708148666
1984-02-01,-14.434578822930268,1.9584485994674967,0.8849282053761732,-0.9251264023316618,0.2921988632741844
1984-03-01,-8.74080799257632,2.052000263033442,2.0216912398860964,1.4687625474904349,-2.752002569397534
1984-04-01,-0.12230405257106403,-0.6422405266001571,2.1233138063741963,0.3599919165371275,2.1942342950440015
1984-05-01,-4.28671366694196,-0.02090509419577371,0.5052571548678748,-2.1679297680312724,2.437405489730951
1984-06-01,0.05000500725094537,-3.216358415833552,-0.7692186496546897,-0.26750820640077916,3.0625402896231146
1984-07-01,1.3852332881408187,-2.2747828455552956,-2.0684439700849486,-2.3291079289051853,3.3285450616557544
1984-08-01,0.44857668624623515,-1.8194652767518926,-1.1980774997639971,-1.6065712635270626,4.31999657829025
1984-09-01,0.5013146997321276,-2.9873262029692107,-0.5236173233798251,-3.1501238112176866,3.4306468366516074
1984-10-01,-0.18698416225871,-0.6755605527349332,1.3074828867297712,-0.9516403840953128,-1.9554871438154922
1984-11-01,-2.7256776598477015,1.960128998535144,-0.29001026568413857,-0.3718608273355303,1.4422817434816828
1984-12-01,-2.0815602175223358,-0.765402446463045,3.406583435991556,-0.8687523421485596,1.6740641387626696
1985-01-01,-11.740093783277558,4.381684354275707,1.8969005863580688,-0.5603904570150664,-3.816221982304659
1985-02-01,-10.35773396010055,2.6077840925623956,1.1860149282509436,0.7858454509096113,-1.5024883900608064
1985-03-01,0.36615952735930524,1.2558684517193495,0.3809237811438885,-4.9587589811055235,4.545434438199068
1985-04-01,1.691443126204553,2.455515601707494,0.797978750934016,-2.5853231004398523,-1.4966359812956371
1985-05-01,0.6406558827664366,0.804550930442802,0.47266382438741955,-4.24357621655685,2.9231389936277687
1985-06-01,-0.897903712594979,-3.0671612603380964,0.3775967547643088,-1.6608487703467076,1.0116661986400888
1985-07-01,1.8379651085793258,-2.867675249716507,-1.0242814848216117,-2.402121605710908,1.7325404408127503
1985-08-01,1.6744665437900534,-2.432911520842445,-0.6478156179544798,-2.3369900747252745,2.559431163818712
1985-09-01,0.4804613470340165,-0.8234956664076309,0.40914060469264946,-2.7917373980132876,0.9953697450328237
1985-10-01,1.0745213226220132,-1.5507835160621277,0.16219545708832836,0.3256199782481174,2.718900924297892
1985-11-01,-0.24350106914520836,3.029575622868037,2.9882727931571336,-3.4823778057134978,-2.459594621661411
1985-12-01,-7.910754641070376,7.055105297608697,2.9669295551138473,-6.000015636669735,-1.6875646278587595
1986-01-01,-6.818823873648389,5.386881789460823,-0.9070389657684119,-4.142543439364872,-5.194892775913848
1986-02-01,-11.681445638949889,4.924807370375162,0.2594566967240201,-0.16245015862906817,-3.95719860379706
1986-03-01,-3.608054263819782,2.667287374864325,-1.2209613715510903,2.8091686524012522,-2.728359761272424
1986-04-01,-3.3842342862738906,0.5060112080583242,-0.18970256109264141,0.45747123925292005,1.4024845171367364
1986-05-01,0.29211235344598324,-2.357730766827458,-0.2525158387375909,1.8372519220288457,-1.8769982651290642
1986-06-01,-1.4142484648250013,-2.892609999591133,1.3321841631794633,-2.0930820079134858,3.636578129837871
1986-07-01,-0.25940427485181256,-2.303352431125392,-1.2949672888959842,-2.764389654989089,3.2294516013631016
1986-08-01,-1.783045442564367,-1.0164140128545962,-1.8281384245344365,-3.26936035439762,2.667288122041844
1986-09-01,0.12964288181465516,-2.5862504284136443,0.3227044710207981,-1.6965934554530615,2.025553655029429
