,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1994-04-01,0.2612533,-0.020468045,-0.012840176,-0.2044259,-0.049072407
1994-05-01,-0.6402295,-0.5472969,-0.07526128,-0.16323563,1.6393486
1994-06-01,-0.09585645,-0.22578374,-0.043987177,0.033053946,-0.8746582
1994-07-01,0.13170727,0.5775539,-0.38456994,-0.06153121,0.22489396
1994-08-01,-0.15115824,0.3403286,0.037503503,-0.046656847,-0.3232929
1994-09-01,-0.15408222,-0.17785569,0.1409878,-0.20277324,0.5619171
1994-10-01,-0.46033973,0.65980756,-0.13412276,0.14429319,0.2976126
1994-11-01,-0.16463406,0.7822342,-0.25782079,0.08454182,1.0527681
1994-12-01,-0.035342406,-0.52263385,0.18955168,-0.4649164,1.1270125
1995-01-01,0.29012722,-0.34495252,-0.017529964,0.36295316,0.47401562
1995-02-01,0.94779605,0.049178123,-0.09294424,0.4680155,0.091414735
1995-03-01,0.42260218,-0.13353382,-0.20235963,-0.11612151,0.2893037
1995-04-01,0.2005949,-0.27000886,-0.20177141,0.32765788,-0.4976635
1995-05-01,-0.40295443,0.1289454,-0.010588586,0.104238726,0.05235467
1995-06-01,-0.58190155,-0.11376848,0.0030589222,0.073414184,0.39966026
1995-07-01,-0.18130013,0.7108469,-0.26424402,-0.112239,0.09000301
1995-08-01,-0.2660088,1.0500346,0.07129645,-0.23236065,-0.9520316
1995-09-01,-0.19612412,-0.8252037,-0.017765332,-0.44224986,0.30683368
1995-10-01,-0.012118006,0.17577048,0.048119258,-0.09259127,0.1331809
1995-11-01,-0.07988496,1.7137035,0.31330448,0.27871507,0.6011963
1995-12-01,0.016000533,0.27247953,-0.009765029,-0.49554577,0.13988695
1996-01-01,0.34126663,0.45133218,-0.24761553,0.5135542,0.5369669
1996-02-01,0.69118583,-0.37625876,-0.059040915,0.5046471,-0.25194183
1996-03-01,0.22458458,-0.56470597,-0.20893359,0.7387749,-0.6271825
1996-04-01,-0.22712941,0.3329958,0.05853194,-0.091360666,-0.14823847
1996-05-01,-0.16287151,-0.38745603,0.061076783,0.28540683,0.12647986
1996-06-01,0.0316836,-1.0376694,0.11362829,-0.4574398,0.35997143
1996-07-01,-0.39649028,0.2709011,-0.15816347,0.03817301,-0.49981195
1996-08-01,-0.47690806,0.031556346,0.07761846,-0.018323088,-0.34648353
1996-09-01,0.053060483,0.051660825,0.1364049,-0.24010816,0.032319833
1996-10-01,-0.36188006,1.902415,-0.16847019,0.09708667,0.09314213
1996-11-01,-0.054332875,-0.040590666,0.08105402,0.0801633,-0.3004215
1996-12-01,-0.010052252,1.0184557,0.1832304,0.12647986,0.057005025
1997-01-01,0.24560937,0.5566198,-0.39226708,0.75027627,-0.92906845
1997-02-01,0.050112724,-0.8231804,-0.17100629,0.11438179,-0.41392595
1997-03-01,0.5887545,0.3866046,-0.0029727935,-0.16109705,-0.100791834
1997-04-01,-0.014722347,0.5016943,-0.061579276,0.22621536,-0.28439713
1997-05-01,0.547277,-0.41123638,0.031285096,-0.0849369,-0.58224267
1997-06-01,-0.25056395,0.08819284,0.0993762,-0.16138014,0.26726818
1997-07-01,-0.39424893,0.30662242,0.012457418,0.101782754,-0.41038695
1997-08-01,0.060446788,1.1162127,0.012315845,-0.26429543,0.6421231
1997-09-01,-0.112966135,-0.027604485,0.06441049,-0.016987395,0.15458527
1997-10-01,-0.18926778,0.44832546,0.18233128,-0.013023662,0.37782782
1997-11-01,0.11593895,-0.38617992,-0.27491254,0.122309186,-0.42624187
1997-12-01,0.07870817,-0.17355451,0.25650948,-0.12669754,-0.068940476
1998-01-01,0.37342578,0.46197128,-0.095609665,0.14079586,-0.5787733
1998-02-01,0.23920684,-0.19012317,0.018878173,0.0010961533,-0.35040626
1998-03-01,-0.2342132,-0.62968403,-0.10852013,0.05602608,0.1232573
1998-04-01,-0.17757836,-0.648197,-0.19633475,0.059192847,0.072955705
1998-05-01,0.11156492,0.0052372455,-0.17404619,-0.5769465,1.4950428
1998-06-01,-0.085865974,-0.4165415,-0.38767582,-0.39376563,0.6119019
1998-07-01,-0.3664834,0.23786707,-0.46306744,-0.03873105,0.3448038
1998-08-01,-0.115827724,-0.029474592,-0.0662569,-0.049814463,-0.07563515
1998-09-01,-0.503869,-0.36148977,-0.04591701,0.09475708,0.031666853
1998-10-01,0.056147814,-0.3058291,0.11010337,0.16588584,-0.65818423
1998-11-01,0.5986262,0.04043617,-0.2454184,0.073686406,-0.07405181
1998-12-01,1.0158983,0.52262557,-0.3954708,-0.46075335,0.06832743
1999-01-01,0.9238923,-0.13880892,-0.33976242,0.13793772,-0.009002256
1999-02-01,0.7512525,-0.2626621,0.084795475,0.24059239,0.8494059
1999-03-01,-0.12704793,0.37678778,0.21590891,0.045446873,0.5905186
1999-04-01,-0.36764032,0.7149531,0.17757663,0.3214675,-0.20763254
1999-05-01,-0.27311668,1.6355059,0.02134409,0.0015971183,0.7383298
1999-06-01,-0.13619535,1.2196598,0.045737244,-0.4817657,0.6253661
1999-07-01,-0.22825062,0.56990063,-0.07347002,-0.14461681,0.045301627
1999-08-01,-0.1873049,-0.03804178,0.21387605,-0.14897275,0.5719334
1999-09-01,-0.38230523,0.33613247,0.007550335,-0.2230235,1.5488226
1999-10-01,-0.43501195,-0.041090965,0.03658972,0.32858217,0.36110646
1999-11-01,1.1412532,-0.33961716,-0.7092903,-0.00987339,0.23478451
1999-12-01,-0.025264382,0.5646734,-0.022796024,-0.04457567,-0.28705567
2000-01-01,0.79508847,-1.6858671,-0.041259658,0.5155441,-0.5170226
2000-02-01,0.22269455,-0.50828665,0.22592011,0.091120675,1.1305416
2000-03-01,0.011020517,-0.0064510345,0.12902045,0.16423225,0.66485834
2000-04-01,-0.24581079,-0.17444639,-0.06585417,-0.28492013,0.5268334
2000-05-01,-0.3308836,0.04663553,-0.16611381,0.13936886,-0.15993157
2000-06-01,-0.43356237,0.5672868,-0.4581569,-0.03077674,0.5890589
2000-07-01,-0.07432114,-0.08440085,-0.19836888,0.17740306,1.2181679
2000-08-01,0.22229151,-0.645774,-0.16020036,-0.195009,-0.36945534
2000-09-01,-0.33370596,0.63703835,0.104291536,-0.1202847,0.4022482
2000-10-01,0.32147592,-0.23505911,0.0040318966,-0.24796113,-0.38773328
2000-11-01,0.06545095,0.5055987,-0.018009102,0.28774244,-0.40063533
2000-12-01,-0.012364435,0.11826877,-0.0215034,-0.48785853,0.6425487
2001-01-01,-0.11402426,-0.046307184,0.013711834,0.4271098,0.14758205
2001-02-01,-0.017801285,0.25607356,0.30021572,-0.05412545,1.2789237
2001-03-01,0.6916027,0.37009767,-0.0449842,-0.00589366,0.07757978
2001-04-01,-0.049675085,0.08972795,-0.14204916,-0.34099025,0.82847995
2001-05-01,-0.55821365,0.043901753,-0.10019226,0.077218965,0.058575727
2001-06-01,-0.1707958,0.048712827,-0.11354313,-0.10825086,-0.7814509
2001-07-01,0.08503709,-0.33653983,-0.34808666,-0.24500784,-0.31934014
2001-08-01,-0.13771915,0.36456496,-0.13807999,-0.085999295,-0.80875415
2001-09-01,0.18198176,0.13110384,-0.21337453,-0.4023324,0.32884216
2001-10-01,0.19268654,-0.16995382,0.19545296,-0.01864319,-0.90858555
2001-11-01,0.61185795,0.7019466,-0.07204695,0.05977855,-0.006735611
2001-12-01,-0.14433451,-0.3710598,0.1516715,-0.106807515,-0.30586872
2002-01-01,0.37340087,-0.24560109,-0.12638971,-0.036019802,0.24752393
2002-02-01,1.2330048,-0.43608302,-0.32674176,-0.2281681,-0.5740093
2002-03-01,0.45146504,0.6519453,0.1720233,0.59169877,0.41595808
2002-04-01,0.16869053,1.2004461,-0.21765697,-0.11177673,1.3552927
2002-05-01,-0.24931848,-0.14061823,0.03396883,-0.27059707,0.14049001
2002-06-01,-0.10703389,0.1695878,-0.40057597,-0.058452033,0.17227964
2002-07-01,-0.14754014,-0.720524,0.026149606,-0.19689111,-0.31148797
2002-08-01,-0.089985386,-0.31866616,-0.19817296,-0.29623395,-0.3400728
2002-09-01,-0.44569683,0.46415558,-0.16612688,-0.24624208,-0.04306984
2002-10-01,-0.104213834,0.4390312,-0.069475874,0.20458217,-0.55234617
2002-11-01,-0.009613847,0.1470274,-0.16971603,-0.3323819,0.44492775
2002-12-01,0.013459397,-0.032943536,0.055760097,-0.13126072,-0.062041283
2003-01-01,0.18820801,0.31879863,-0.29978037,1.1076943,-0.19172993
2003-02-01,0.42417234,-0.49404597,-0.08804641,0.021412944,0.5539175
2003-03-01,-0.03479595,0.57983845,-0.17552929,-0.2506153,-0.02014494
2003-04-01,-0.74240726,-0.11171327,-0.25470066,-0.084524535,0.84890825
2003-05-01,-0.22666666,0.50841516,-0.34204262,-0.046347667,0.8889165
2003-06-01,-0.31992546,-0.21173401,-0.39275742,-0.15355292,-0.47052002
2003-07-01,-0.42065054,0.90089095,-0.16425934,-0.18524972,-0.60026515
2003-08-01,-0.14636831,0.54912794,-0.15172157,0.07114144,0.23737316
2003-09-01,-0.35979277,0.52715147,-0.17299362,-0.48221254,-0.2866791
2003-10-01,-0.07156412,1.5910337,0.12946339,-0.38106483,0.6180153
2003-11-01,0.6819722,-0.741562,0.0939631,-0.41191632,0.62041026
2003-12-01,0.22948413,-0.44262695,0.15946965,-0.0004225731,0.5823741
2004-01-01,0.30414993,0.58425236,-0.13054278,0.3158055,-0.35739747
2004-02-01,0.61566114,0.40291578,-0.26722002,0.33838052,-0.13949928
2004-03-01,0.37077084,-0.26194438,-0.02110281,0.90999573,-0.8047274
2004-04-01,-0.12416279,-0.22329673,0.05103922,-0.34500584,0.07876732
2004-05-01,-0.299733,0.9687645,-0.19532338,-0.2609628,0.2691831
2004-06-01,-0.09324481,-0.40217963,-0.011778283,-0.5944357,-0.12710743
2004-07-01,-0.26108548,0.18943425,-0.1261259,-0.19017029,-0.17017183
2004-08-01,-0.206979,-0.039751817,-0.1445295,-0.0115328785,0.11496103
2004-09-01,-0.24403152,-0.81172067,-0.043555163,-0.01177826,-0.50450355
2004-10-01,-0.20894201,-0.11361144,-0.11029883,0.05165272,0.3191181
2004-11-01,-0.017667437,1.3238312,-0.14845558,0.11692411,-0.1706626
2004-12-01,-0.05999565,0.75700074,0.018403579,-0.41972438,0.26452082
2005-01-01,0.30016997,0.9931183,-0.43019876,0.2689415,0.32453355
2005-02-01,-0.13487463,-0.30124682,-0.110914804,-0.1286827,0.7580974
2005-03-01,0.3805294,0.6218769,-0.09126244,0.53249884,-0.62214595
2005-04-01,-0.36424214,0.23138666,-0.22559853,-0.16314173,1.1103595
2005-05-01,-0.23555943,-0.10956879,-0.03567047,-0.20042737,0.3812024
2005-06-01,-0.13514379,0.8686085,0.08062861,-0.16933358,0.3651843
2005-07-01,-0.23515558,0.012114477,-0.01992159,-0.04818871,-0.5194421
2005-08-01,-0.18414013,0.45402393,0.1208756,-0.15923814,-0.33260995
2005-09-01,-0.18844748,0.47892588,-0.057207298,-0.08049397,0.13972035
2005-10-01,-0.12787513,0.22304106,0.10903034,0.022479106,-0.2802484
2005-11-01,0.26409578,0.46344632,-0.06070702,0.4579274,-0.04105463
2005-12-01,0.84532166,-0.42279547,0.18656304,0.25830773,0.46519622
2006-01-01,0.2748467,-0.6641806,-0.15170193,0.39333957,0.22109203
2006-02-01,0.25623912,-0.06422119,-0.11203194,0.6848553,0.0240345
2006-03-01,-0.2773018,1.333788,0.032950588,0.38015932,1.0794868
2006-04-01,-0.48043245,-0.4374029,0.0043934346,-0.26218328,1.3181525
2006-05-01,0.14898829,-0.507439,-0.040186785,-0.09652583,-0.21708623
2006-06-01,-0.56261504,-0.07468796,-0.11112745,0.12973484,0.37033874
2006-07-01,0.20196769,-0.729694,0.0060732486,-0.18827061,-0.45097065
2006-08-01,-0.13180235,0.049748994,-0.13399906,-0.3694342,0.27743095
2006-09-01,-0.19240555,0.9886468,-0.09084024,-0.19072573,0.5452999
2006-10-01,-0.23052487,0.80787086,0.1414937,-0.01524772,1.3176358
2006-11-01,-0.3326071,0.45885316,-0.36413628,-0.010725093,-0.06150775
2006-12-01,0.37679967,0.38494033,-0.32963508,0.023000801,-0.30172405
2007-01-01,-0.15312526,0.3261153,0.03015213,0.0022466183,0.78324443
2007-02-01,0.20562534,-0.40297356,-0.08548999,0.41420668,0.07484808
2007-03-01,-0.14449349,0.12971306,-0.3284802,0.10961165,-0.07307444
2007-04-01,0.30175725,-0.06314202,0.09861503,0.032516938,-0.24701051
2007-05-01,-0.57797384,0.075321056,-0.09376707,-0.1903719,-0.088919066
2007-06-01,-0.48515278,-0.13834485,-0.17393608,0.027550718,-0.7416228
2007-07-01,-0.0781589,0.59239954,-0.045050748,-0.28922337,0.25848016
2007-08-01,-0.1962841,1.1274512,-0.07898662,-0.40864927,-0.27314225
2007-09-01,-0.15690902,0.13787183,-0.23518619,-0.19876719,-0.14082794
2007-10-01,0.11126707,0.50998384,-0.22336182,-0.16128401,0.52476436
2007-11-01,0.0561656,0.39540616,0.12947655,0.5043082,0.8416567
2007-12-01,0.75072753,0.3801527,0.038310863,0.12403736,0.15832806
2008-01-01,0.3266138,-0.16915622,0.10101948,-0.037151147,0.3987028
2008-02-01,0.1862299,-0.17959003,0.036360644,-0.064816855,-0.33119842
2008-03-01,-0.19207926,0.3795739,-0.24077097,0.17231798,-0.3109629
2008-04-01,-0.65386,0.42953032,-0.53323734,-0.09769974,0.020235538
2008-05-01,-0.13058233,0.33815438,0.0613389,-0.043948986,0.1367478
2008-06-01,-0.5809805,-0.035728313,-0.13722207,-0.29262447,0.9537567
2008-07-01,-0.2007742,0.22037736,-0.2708081,-0.37957397,-0.03304081
2008-08-01,-0.18085495,-0.1995095,-0.1795902,-0.046794653,0.041577626
2008-09-01,-0.2878818,0.080309674,-0.5593222,-0.28614277,0.20156464
2008-10-01,0.0,0.28566855,-0.05991609,-0.14781408,0.29452157
2008-11-01,0.6782058,0.9468006,-0.09801576,0.5556861,0.5175864
2008-12-01,-0.037783504,2.2315977,0.14085813,-0.23049514,1.2598188
2009-01-01,0.2859951,0.60401595,-0.29983336,0.85548055,0.5723852
2009-02-01,0.6399959,-1.2258241,-0.30510515,0.23538566,0.369421
2009-03-01,0.044942,-0.27347437,-0.32856464,0.6282662,0.2682026
2009-04-01,-0.38036004,-0.04995041,0.15459557,0.5271795,-0.060757447
2009-05-01,0.28138208,-0.28204098,0.028335953,-0.0510046,-0.09594667
2009-06-01,-0.4011836,-0.052586176,-0.14378822,-0.24421589,2.2849278
2009-07-01,-0.124150775,-0.3430621,-0.175419,0.024909234,0.27821884
2009-08-01,0.07433231,-0.36309487,0.008039499,0.021877956,-0.106622055
2009-09-01,-0.31327644,0.121646665,0.062734365,-0.1619759,0.62220365
2009-10-01,-0.42543387,0.9653975,-0.11624308,-0.12902717,0.24592921
2009-11-01,-0.09805541,-0.09383774,0.02754513,-0.0068533183,-0.16592976
2009-12-01,0.42622462,0.4015789,-0.31354004,-0.08606205,-0.5983488
2010-01-01,0.37103707,-0.004691601,-0.06970358,0.47626263,-0.27948418
2010-02-01,0.43792567,-0.25039643,0.057103347,0.007238388,0.20173816
2010-03-01,-0.0617949,-0.10991707,-0.17975464,0.04289446,0.17533115
2010-04-01,-0.429883,-0.54475963,-0.14034534,-0.22425763,0.037398625
2010-05-01,-0.38283306,0.59985226,-0.062062908,-0.11795978,0.47653064
2010-06-01,-0.21447234,-0.64194244,-0.2864546,-0.18069288,0.1764035
2010-07-01,-0.21232757,0.7880518,-0.19597407,-0.1859207,0.55655587
2010-08-01,-0.45468134,0.7851028,-0.3154084,-0.35361123,0.40133137
2010-09-01,-0.38792685,0.9613722,0.12921953,-0.25428376,-0.5546792
2010-10-01,0.376801,-0.264069,-0.008981037,0.2221129,0.002144718
2010-11-01,0.33980456,0.76781094,-0.09745087,0.305489,-0.19932517
2010-12-01,0.67183465,0.42747012,-0.15937975,0.3247915,0.3345768
2011-01-01,0.32972375,-0.063460924,-0.5220171,0.20689616,0.5020916
2011-02-01,-0.77517813,0.49335724,-0.064416215,0.38731614,1.2670343
2011-03-01,-0.20362072,-0.3534704,0.29082838,0.24893036,0.57456
2011-04-01,-0.03316345,0.25179642,-0.27854556,-0.23937722,0.5514957
2011-05-01,-0.56268656,1.2599376,-0.010781479,0.29014605,0.8109347
2011-06-01,-0.045309685,-0.29942617,0.27909145,0.18751673,0.16267824
2011-07-01,-0.3111631,0.56446075,-0.12992425,-0.028932715,0.5181957
2011-08-01,-0.26667222,-0.07192235,0.061686706,-0.28018326,0.97088337
2011-09-01,-0.25943905,-0.6683184,-0.22668505,-0.15203318,0.77285814
2011-10-01,0.3245377,0.28727993,-0.05718305,-0.21290107,-0.41379243
2011-11-01,0.71949655,-0.82021505,-0.26762757,0.6074505,-0.39141044
2011-12-01,-0.42853165,-0.0031387329,0.2932849,0.62723935,-0.6931567
2012-01-01,0.022712087,-0.24017382,-0.04411888,-0.5745897,0.52185595
2012-02-01,-0.10181274,0.18809262,-0.096852735,0.3134007,-0.35973865
2012-03-01,-0.44197202,-0.21720067,0.027541732,-0.052603293,0.7753437
2012-04-01,0.042422008,-0.26366907,-0.30191416,-0.26641017,0.8329071
2012-05-01,-0.3735748,-0.65290725,-0.13836098,-0.17308179,-0.24278441
2012-06-01,-0.2302536,0.5493976,-0.03393755,-0.35060155,0.7959674
2012-07-01,-0.013966632,0.7402314,-0.38780236,-0.19749078,0.48987636
2012-08-01,-0.20218983,-0.5142852,-0.003132701,-0.1636837,-0.18992004
2012-09-01,-0.15154448,0.049209546,-0.18287146,-0.22594614,-0.6932408
2012-10-01,-0.2641912,0.7230015,0.050384283,-0.18182725,0.24931088
2012-11-01,0.57850564,-0.30452475,-0.13627252,-0.022842597,0.40098587
2012-12-01,0.036678694,0.75302327,0.089673616,-0.018013049,0.9005213
2013-01-01,0.097648814,0.0631424,-0.26459697,-0.49039212,0.01861341
2013-02-01,0.4242428,-0.19844751,-0.004724932,0.03436327,0.7349438
2013-03-01,0.6908444,0.8874308,-0.034792803,0.9140622,-0.21219298
2013-04-01,-0.29609662,1.7725704,-0.32186902,0.26531285,-0.40605894
2013-05-01,-0.26330835,0.09922371,-0.21190667,-0.016179359,-0.2930898
2013-06-01,-0.5018465,0.4915375,-0.13802576,-0.21920884,0.18255472
2013-07-01,-0.14475513,0.3831502,-0.29681253,0.26030153,0.83703125
2013-08-01,0.031356525,-0.1984477,0.13115306,-0.2057499,0.48437843
2013-09-01,-0.36811626,0.12270536,-0.067008376,-0.38014334,-0.21448393
2013-10-01,-0.34277332,-0.4348382,0.1552073,-0.4571743,0.7353734
2013-11-01,-0.11039195,1.0907464,-0.2076112,0.23996994,0.098221585
2013-12-01,0.17740026,0.5685685,-0.08347404,0.35508683,0.576157
2014-01-01,0.2581932,0.025608063,-0.13305657,0.33198148,-0.2568731
2014-02-01,0.35389346,1.0051844,-0.15919265,0.2943613,0.31970543
2014-03-01,0.9782562,0.03445206,0.01808405,0.8224956,-0.39336175
2014-04-01,0.4185738,-0.22360897,0.025080109,0.11682053,-0.58885455
2014-05-01,-0.21740493,0.8667156,0.07405229,0.13939257,-0.20130086
2014-06-01,-0.5130862,-0.9117279,-0.19021282,-0.06270027,-0.7714113
2014-07-01,-0.045012187,-0.713991,0.18361278,0.09992442,0.2877613
2014-08-01,-0.1401846,-0.2712612,-0.14374864,-0.13107657,0.18216076
2014-09-01,-0.20961685,0.1925888,-0.064152285,-0.37804964,-0.11998844
2014-10-01,-0.0031680106,-0.29541725,-0.1832168,0.02785213,0.6606629
2014-11-01,-0.18942079,-0.041844178,-0.10995648,0.6007346,-0.6676589
2014-12-01,0.691419,0.19100475,-0.1455966,0.47520208,-0.10982446
2015-01-01,0.030552292,0.037547875,-0.09151411,0.19659114,-0.38632947
2015-02-01,-0.22742882,0.693994,-0.3968943,0.5535105,-0.21772078
2015-03-01,0.42930254,-0.08209133,-0.16375455,0.60604906,-0.65815914
2015-04-01,-0.21158178,0.41516867,-0.6094755,-0.06681533,0.84661263
2015-05-01,-1.0710436,-0.14034061,-0.12577839,-0.40346164,0.22114722
2015-06-01,0.11478529,-0.53894824,-0.15090546,-0.19073768,0.6550184
2015-07-01,0.1187828,0.40603137,0.10393493,-0.20587106,0.27868265
2015-08-01,-0.1220664,-0.6585876,-0.11963935,0.33007902,0.44943294
2015-09-01,-0.094797805,0.12949033,-0.014990616,-0.5345224,-0.2559824
2015-10-01,-0.19116597,-0.47998506,-0.099080846,0.16232693,-1.1956799
2015-11-01,-0.31051984,0.86317366,-0.027554225,-0.009850931,1.2278025
2015-12-01,-0.3938962,-0.32422552,-0.05467987,-0.15447469,0.12963314
2016-01-01,0.20490146,0.45209628,0.14859466,0.1364747,-0.19530658
2016-02-01,-0.01237235,0.21765213,-0.0023986816,0.37445337,0.10478632
2016-03-01,0.78312004,0.2954217,-0.16210318,-0.10819502,-0.429624
2016-04-01,-0.39604187,-0.14480719,0.09203529,0.019442271,0.79359865
2016-05-01,-0.5486764,0.07688542,0.037874557,0.064639285,0.52519417
2016-06-01,0.03332963,0.7237832,-0.058074366,-0.066280514,-0.09039402
2016-07-01,-0.10630135,1.2783933,0.013761103,-0.07360296,-0.31120282
2016-08-01,-0.17308684,0.53011787,-0.092287734,0.21184516,-1.0083475
2016-09-01,-0.005933714,-0.16286072,-0.44439507,-0.005049944,-0.06931047
2016-10-01,0.15023585,-0.15781069,-0.12296615,-0.43606266,0.49287453
2016-11-01,0.1790205,-0.7193645,-0.59942836,0.023229748,0.046585727
2016-12-01,0.13988346,0.32332268,-0.18419667,0.33165509,0.23999862
2017-01-01,0.34195742,-0.81425446,0.07408257,-0.109406754,-0.7743513
2017-02-01,1.3544197,0.12330742,0.0642703,0.29485857,-0.24497958
2017-03-01,0.5094202,0.079479314,-0.14587569,0.27065498,-0.04006672
2017-04-01,-0.0014718056,-0.10253811,-0.07310142,-0.25446472,-0.1445674
2017-05-01,0.11578479,-0.16893454,0.08340426,-0.36207265,0.5597898
2017-06-01,-0.46951693,0.13540936,0.18136339,0.1759667,0.37286606
2017-07-01,0.09992156,0.25479183,-0.21439803,-0.33574295,-1.1007726
2017-08-01,-0.33623365,0.22568206,-0.0654151,-0.16304716,0.16468239
2017-09-01,-0.37482855,-0.06754112,0.023876477,-0.3913459,0.42487106
2017-10-01,0.14522152,0.1051548,-0.19297457,0.34113973,-0.1476746
2017-11-01,0.1434226,-0.23434961,-0.008994579,-0.038104296,-0.15307121
2017-12-01,0.13557282,0.2664028,0.21815939,1.2665999,-1.1688044
2018-01-01,0.4171943,-0.15839562,-0.092408754,0.3508009,-0.072626255
2018-02-01,0.3514785,1.652111,0.2090714,0.50242174,0.6659662
2018-03-01,0.25866318,0.48006472,-0.13793564,0.21571073,0.019375896
2018-04-01,0.18874684,-0.032248117,0.03536465,-0.051488735,0.54171574
2018-05-01,-0.6002503,0.16557693,0.16747388,0.02303443,0.93181074
2018-06-01,-0.33264437,0.36299562,0.07221975,-0.30947447,-0.22831193
2018-07-01,0.021679472,0.30689996,0.05392766,-0.16069908,0.3537817
2018-08-01,0.017072583,0.65919137,-0.006774855,0.2531078,-0.20148373
2018-09-01,0.056908607,0.71013814,0.00799427,-0.14145851,-0.044578362
2018-10-01,0.30500305,2.1373248,0.037261583,0.18983087,0.25744373
2018-11-01,0.13942614,0.28169766,-0.15256925,-0.07587816,-0.15351777
2018-12-01,0.58683616,-0.08685341,-0.3310184,0.21300082,-0.07425217
2019-01-01,0.119316004,-0.7795609,-0.24011607,0.31966004,0.4078114
2019-02-01,0.5918311,0.120057866,0.08815136,0.7734763,-0.39549395
2019-03-01,0.6075619,-0.05980625,-0.02404127,0.06262608,-0.10165596
2019-04-01,-0.12183885,-0.2503559,-0.18431644,-0.092603445,0.2137003
2019-05-01,-0.27484232,0.52519816,-0.1236197,-0.26297012,-0.06292286
2019-06-01,-0.26475096,1.3569969,-0.13044623,0.19485316,-0.15448752
2019-07-01,-0.11619954,-0.5551756,-0.17585754,-0.12718134,-0.07138185
2019-08-01,-0.17763838,-0.14899655,-0.31743392,-0.061438847,0.6660327
2019-09-01,-0.18223886,-0.2592601,-0.04170122,-0.22943106,0.30081287
2019-10-01,-0.287605,0.18921384,0.10076561,0.07464671,0.44298297
2019-11-01,-0.23744479,1.5482883,0.2920571,0.623441,0.5465683
2019-12-01,0.1497386,0.047340583,-0.39890718,-0.1991568,0.868306
2020-01-01,0.5997089,0.49023628,0.15313587,0.6398489,-0.37208128
2020-02-01,0.5568006,-0.40202895,-0.25606537,0.2312768,0.5029451
2020-03-01,0.23530331,0.727427,-0.1233141,-0.17238808,1.1357474
2020-04-01,-0.15477172,0.89591426,-0.1732688,0.12708898,0.63204736
2020-05-01,-0.03913332,-0.2524163,-0.22913761,-0.10104201,0.5092367
2020-06-01,-0.12658563,-0.13979788,0.05360384,-0.106830224,0.6783531
2020-07-01,-0.15955326,0.43147326,-0.120419934,0.07071676,-0.3821477
2020-08-01,0.043537427,0.37434617,-0.19365337,-0.2108922,0.39083004
2020-09-01,-0.15112261,-0.44468555,0.0070465086,-0.34754425,-1.052196
2020-10-01,-0.0065431595,1.2638432,-0.093743846,0.10179701,0.15477172
2020-11-01,-0.1138767,1.1772716,0.08619399,-0.38529345,0.4757657
2020-12-01,0.7820376,0.35018674,-0.04668317,0.43008918,-0.66753167
2021-01-01,0.22673789,-0.27345353,-0.033617735,0.54035795,-0.12937737
2021-02-01,0.8669303,0.8637284,0.2555531,0.34505484,-0.05195465
2021-03-01,0.46380845,0.63582647,-0.21364005,-0.015862942,0.20228863
2021-04-01,0.5403579,-1.2856241,-0.39133382,-0.50877756,-0.9623988
2021-05-01,-0.14480372,0.08411713,-0.18409717,-0.073347785,-0.4556586
2021-06-01,-0.24114545,-0.2690874,-0.15761042,-0.19646733,1.1670158
2021-07-01,-0.32540813,0.8622732,-0.24783993,-0.11904464,0.6476146
2021-08-01,-0.28902525,0.032453537,-0.089647315,-0.30357844,-0.21145706
2021-09-01,-0.32933745,0.049189568,-0.27592745,0.15761045,-0.46642798
2021-10-01,-0.09197581,0.19442996,-0.036819458,-0.037692618,0.038129233
2021-11-01,0.03274455,0.6415022,0.032162428,0.029688407,0.13359776
2021-12-01,0.19035502,0.5054304,-0.028815174,-0.31274685,0.47821602
2022-01-01,0.10582926,0.033487033,-0.43712085,-0.24770184,0.5228835
2022-02-01,0.1742092,-0.25575408,-0.06850777,0.6137587,-0.03144207
2022-03-01,0.60762346,-0.07362022,-0.11682119,0.27735448,0.10544582
2022-04-01,-0.49233612,0.21383134,-0.23453708,-0.12806873,0.14800759
2022-05-01,-0.38395062,0.3697633,0.002939701,-0.28719607,0.53847665
2022-06-01,-0.1275575,0.05483184,-0.18839654,-0.37807122,-0.19734344
2022-07-01,-0.2526865,0.5641671,0.03783269,-0.27211413,-0.76892376
2022-08-01,-0.17983305,-0.5083128,0.078221604,0.12014432,0.36247796
2022-09-01,-0.22060542,-0.029780436,-0.3270738,-0.24258928,-0.3619668
2022-10-01,-0.02926917,-1.0493456,0.183284,0.23338675,0.29984957
2022-11-01,0.59548134,-1.1449499,-0.315315,0.16602924,-0.21447042
2022-12-01,0.740038,1.1187483,-0.005240345,0.3468848,0.348802
