,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1973-08-01,4.645591876545891,5.077165768558817,5.682309159954775,5.240790748596192,2.026482887806431
1973-09-01,5.614149179614959,5.868989184386748,6.522782335003603,6.0493669509887695,2.5033891201019287
1973-10-01,5.315726506905477,6.408998302947309,6.712320244428024,6.399494171142578,2.768967805370208
1973-11-01,5.746795701198891,7.160849678785281,7.867580247156829,7.143368911743164,3.727634491459016
1973-12-01,6.4506345107907155,7.573324576356357,8.73004580007016,7.489459991455078,4.0586674405682475
1974-01-01,6.490705443210289,8.164541703417784,10.155034296720931,7.986452865600586,3.7244018047086653
1974-02-01,6.810116767883301,7.966798768007665,9.148609753951286,7.410239028930664,2.9544790906290856
1974-03-01,7.609981787009318,9.961936706887151,11.031308220428171,9.016387176513671,3.3647150762619513
1974-04-01,6.71315251803789,9.096722136762805,8.149712756999488,8.262696075439454,2.9643796143993253
1974-05-01,4.909934763048516,7.845559156030641,6.365480700742851,6.9452777862548825,2.453171245513424
1974-06-01,4.428613381307633,6.986828854209498,5.436322758498701,6.164547157287598,1.9621022285953644
1974-07-01,4.451016129040327,6.888664216923534,5.272095180252223,6.067384529113769,1.8583709674496804
1974-08-01,5.040946163114954,7.82718479185176,6.057740415184243,6.784908294677734,2.0078488895970006
1974-09-01,5.606229578862425,9.109199136719667,6.998847757728354,7.605178451538086,2.6189576233586958
1974-10-01,6.333655998355052,10.698390186281133,7.05819245681022,8.70804557800293,3.042515920054528
1974-11-01,7.0126156337925645,12.025659604180127,7.995932310530283,9.880583572387696,4.286751631767519
1974-12-01,8.883972636988906,12.08714829351669,8.979022387161995,10.407979965209961,4.7062580623934345
1975-01-01,8.336866097372086,11.408620490167374,9.90494709570431,10.022713088989258,5.002835296815442
1975-02-01,7.421108542895708,10.251975597295546,8.907731065472353,8.773596572875977,4.365750954997155
1975-03-01,7.169518705274238,9.123455133653225,7.546213298167997,7.796804046630859,3.9894608720656364
1975-04-01,5.639279474977587,7.562329715355895,6.42389903948145,6.597513961791992,3.176128960424854
1975-05-01,4.434202147311852,5.311372047080133,5.364851581240163,5.403214645385742,2.4887352220473753
1975-06-01,4.250173099705431,3.8927114099488223,5.100610881175809,4.45689754486084,2.0785694641451684
1975-07-01,4.396331114847152,3.517153926361772,5.258910864302256,4.151546478271484,2.073512634923381
1975-08-01,4.878254992062929,4.097483211890199,5.897815945079025,4.628285217285156,2.1719082709281676
1975-09-01,5.382630277852543,4.803924273727532,6.595372690737826,5.387428855895996,2.4425448909882577
1975-10-01,5.439289671475771,4.703820379156815,6.376149353471774,5.252271270751953,2.7473966921529462
1975-11-01,6.4424854810120635,5.262585690146998,6.553179777941657,5.772872352600098,3.8668766137092345
1975-12-01,5.876721124180028,5.8130818202083265,8.348067755838041,6.0795598983764645,3.267791578846593
1976-01-01,7.51775249105985,6.5135582945400605,9.11548808940406,6.765999603271484,3.5956281808114823
1976-02-01,7.1093707788186,6.7711012704031805,10.681411132071782,6.99621810913086,3.666978161181173
1976-03-01,6.913797190931977,7.024788677244258,10.06524817457477,7.251544189453125,3.02911804568383
1976-04-01,6.215787715599185,7.389527514464873,9.489751556544627,7.102316284179688,3.3284282492053126
1976-05-01,4.562350961028552,6.358997624619563,6.221559441205367,6.111366653442383,2.3500752064489547
1976-06-01,4.092956566419758,5.212035394252691,5.148051780404396,4.9937238693237305,2.027806543534802
1976-07-01,4.080926785703565,5.266807491617992,5.172095483946569,5.046302032470703,1.8610599060212412
1976-08-01,4.313699925532107,5.729132845885771,5.407212081464749,5.555851173400879,1.9357704347179783
1976-09-01,4.974699606660937,6.574152107525588,5.759306787287147,6.0342460632324215,2.314007955212747
1976-10-01,5.9419063271069135,9.28641512877959,7.540479678552128,7.982822036743164,2.8688152951578942
1976-11-01,7.896392462683506,13.660182809471188,9.315627755470645,11.272043991088868,4.050755212383885
1976-12-01,10.002325792781642,15.186827523367745,11.333533166681677,12.964723587036133,4.898979683076182
1977-01-01,11.989954260529066,18.693750424492627,14.834226682348158,16.467779541015624,4.381939864927722
1977-02-01,9.970644653820601,13.847497352083822,10.759240215264478,12.18346939086914,4.287003605596481
1977-03-01,6.960166086916064,10.50904675533897,8.077526555477993,8.784335327148437,3.4426085410579557
1977-04-01,5.032507513390213,9.181983847367135,6.9117333125142215,7.919047164916992,2.525631122050747
1977-05-01,4.538323644731865,7.257500268462905,5.5767059326171875,6.419970703125,2.109232833308558
1977-06-01,4.150388279899222,6.212433836513892,5.069593318457742,5.64007682800293,1.870228926981649
1977-07-01,4.151287626047604,5.826909739272039,4.982240917613205,5.350900077819825,1.910085399304667
1977-08-01,4.198935774506116,5.188764486097751,4.95765556409521,4.850995635986328,2.0092010498046875
1977-09-01,4.867577161945281,6.28685198332134,5.846860107866306,5.885310935974121,2.2560959862124537
1977-10-01,6.739065686210258,7.004241298015852,7.25135502306003,7.398810958862304,3.348489826725375
1977-11-01,8.96594368043493,7.766289818555788,9.112505310947455,8.783855438232422,4.682345448001739
1977-12-01,10.661811906783308,7.971165592509104,11.095413652438562,9.288484954833985,5.3777797568228936
1978-01-01,11.153326269055977,7.9064709799630295,13.19154859746544,9.28313331604004,4.996940205174107
1978-02-01,11.80235987803975,8.203779665151036,12.644465918679838,9.365018463134765,4.927652593581907
1978-03-01,9.049369077213475,6.957797358806868,11.44198445440496,7.562477874755859,4.693062363132354
1978-04-01,7.367714506680849,6.738218508268657,9.898798674055673,7.260061645507813,3.526088403117272
1978-05-01,6.106641644337138,5.790432055193678,6.166549562250526,6.33237590789795,2.693238277589121
1978-06-01,4.516203481642926,4.62388705490227,5.722564400978459,5.128947639465332,2.2343165451480496
1978-07-01,4.3966512211033555,4.396514247234602,5.196769260665746,4.729145622253418,2.0375666599119864
1978-08-01,4.994650746955246,5.054162319441486,5.790811603509106,5.479635429382324,2.1003566441997403
1978-09-01,5.236158800906822,5.720767759739008,6.429316696611423,5.971210861206055,2.4341229950228045
1978-10-01,6.548195784209205,7.265849579545788,7.602177314387942,7.6097572326660154,3.221553756344703
1978-11-01,7.17077724269179,7.84316493156261,7.896485374969186,7.912138366699219,4.1650678842298445
1978-12-01,6.760030887166008,7.602384036644957,8.982144513176483,7.771577453613281,4.243252834966106
1979-01-01,8.054907595525023,9.64210481571972,11.16936878093238,9.8854549407959,2.9294938810410036
1979-02-01,8.29926631489738,11.830650774159825,13.221523136768527,12.164434814453125,3.130637830303561
1979-03-01,7.550280211401768,10.004445484706332,10.624456868588345,9.860320663452148,3.16348998777328
1979-04-01,5.135793764083112,7.118222229462817,7.141774371989722,6.785042190551758,2.4534636447506566
1979-05-01,4.926708487213635,6.401132999506212,5.157293625248289,5.754113578796387,2.102117673043282
1979-06-01,3.9337693667802656,6.044334935066395,4.893682766886591,5.26640567779541,1.8164044426333519
1979-07-01,4.004954510047788,6.027420302082721,4.876219184653273,5.396784782409668,1.7603802104150095
1979-08-01,3.9642941756326646,5.833103602990172,4.789681804990305,5.239271736145019,1.7179965011535152
1979-09-01,4.5068983171806964,6.71507039464506,5.396061962090649,6.033809471130371,2.0905468252397355
1979-10-01,6.494868583366519,10.137704978311868,7.418339460798838,9.087649536132812,3.133472127299155
1979-11-01,6.840612849251169,11.037674523834,8.127353723766735,9.941965866088868,3.2774531072185886
1979-12-01,7.738241602162846,10.801376973775993,8.830819083648977,9.867486572265625,4.063076165414626
1980-01-01,8.07871271352299,9.743187481299378,9.08541540497715,9.275613021850585,3.660841526523713
1980-02-01,9.661781983297379,11.07660594739412,11.113981598789252,10.775966262817382,3.344116768529338
1980-03-01,10.03004605652856,10.655534357056581,11.817036786125701,10.55721549987793,4.177844332110498
1980-04-01,7.076275544088395,7.861840097527755,8.334912605656003,8.085383224487305,3.033838781618303
1980-05-01,5.107763556183362,4.578513668892079,6.4513907849209975,5.651817893981933,2.3337854973731504
1980-06-01,4.285805342627353,3.7262160078923503,5.276553607681422,4.4346414566040036,1.8928908532665623
1980-07-01,3.5392565805403913,2.970837919335616,4.259684942301037,3.4861101150512694,1.685622046070714
1980-08-01,3.5134247091949966,2.982232982950999,4.273736129686671,3.4138565063476562,1.7093893020383772
1980-09-01,4.168023046900014,3.5487865146837736,4.846097427664451,3.9741756439208986,2.0922361843047605
1980-10-01,5.296318062016222,4.82060192222882,5.943741381747051,5.309136962890625,2.823649106487151
1980-11-01,6.21962703642298,5.874546488424889,6.659381366470485,6.437345504760742,3.070225061908845
1980-12-01,6.837444227249896,6.605419001184908,8.518572686945351,7.324393844604492,3.2094854500985917
1981-01-01,8.06858383241247,7.220260361979778,10.374308558343683,8.339250183105468,2.658612785800811
1981-02-01,11.278207184838466,9.31620311020012,14.359368166877228,10.70702018737793,3.9509678079235937
1981-03-01,9.765526896617452,8.51167915458966,12.699980411714721,9.71205177307129,3.6577982287253104
1981-04-01,5.646597752805616,7.053575300632563,9.966238725532605,7.541799545288086,2.7368493137821073
1981-05-01,5.786162517109855,6.457179291804033,6.400880072880717,6.572038269042968,2.1759189905658847
1981-06-01,4.766205099762463,5.564125319172565,5.461257638283146,5.369575691223145,2.0977612945341293
1981-07-01,4.04953878433978,5.1633128546234355,4.979584517988187,4.972307014465332,1.8129602074623108
1981-08-01,4.290809005987449,5.298231956654025,5.077976161993823,5.229905319213867,1.8553527612839975
1981-09-01,5.266930236191046,7.2247293658722604,6.204140996470034,6.885101318359375,2.2151656689182406
1981-10-01,6.113864359308462,8.827756580553556,6.664839068662773,8.12186164855957,2.892623697557757
1981-11-01,7.002481476205294,10.288585935320173,7.461607108995752,9.088066482543946,3.5812061640524093
1981-12-01,8.440339760702164,11.292336757918049,8.619406153854815,9.89175033569336,4.541288460454633
1982-01-01,9.852490268769811,13.49492825959858,12.377543588286464,12.35144920349121,4.272156665402074
1982-02-01,9.016881223584784,12.720942676515508,12.772843907180341,11.965154647827148,3.7204730895257767
1982-03-01,7.29714319354198,10.661066385140096,8.437257600062102,9.380011367797852,2.9223595896074848
1982-04-01,5.821609106220183,8.783029972162462,6.7531182927992734,7.788478088378906,2.5316914723765467
1982-05-01,4.690584002948198,6.938910305051875,5.721612578456842,6.492475700378418,2.0804057678868695
1982-06-01,3.7018689952912878,4.75897717296629,4.499186821354246,4.60576057434082,1.6921685107292668
1982-07-01,3.5177809293152857,4.0691519142093515,4.085436145078789,4.018083572387695,1.7113896627579965
1982-08-01,3.682757205650455,3.270496640886579,4.486200647446716,3.752737617492676,1.8419269592531267
1982-09-01,4.2345721213544,2.9032081589662937,5.149803346800573,3.8484560012817384,2.0635252998721216
1982-10-01,5.720997833814778,4.008854600719939,6.755422388465659,5.160746383666992,2.880450410227622
1982-11-01,5.978533479033923,4.515683382077325,7.650445502938576,5.724993133544922,3.378167556178185
1982-12-01,7.239388637855405,5.117017344424599,7.573285612087805,6.14129753112793,3.380406479681692
1983-01-01,9.904845816190125,6.378989470632453,10.42571530758756,7.898542022705078,3.6737440574553704
1983-02-01,12.182870458384029,7.589690488083918,12.675313116277305,9.413227844238282,3.929626460998289
1983-03-01,9.680411463878194,7.281519595841716,11.370037134411266,8.723236846923829,3.4557778027749833
1983-04-01,7.736452290269195,6.299548400075812,7.9715895421296645,7.108556747436523,2.852577019122339
1983-05-01,5.264315253398458,5.353097091043802,5.917867642004513,5.804657363891602,2.2363166174580975
1983-06-01,4.300207192780542,4.71874645778111,5.18351295619335,4.780562210083008,2.0981972736697045
1983-07-01,4.446942688988858,4.826727487090834,5.31777664295678,5.048233985900879,1.953145477079576
1983-08-01,4.2306372376739,4.859181992093423,5.099835210633509,4.957380294799805,1.9408283695097892
1983-09-01,4.763244605455243,5.610845680523635,5.606035815859304,5.511203193664551,2.2678335347483234
1983-10-01,5.200402853918858,6.8910645363026095,6.315001006265288,6.385518646240234,2.673023506518333
1983-11-01,6.993479416018626,9.51198635244728,7.613072580504186,8.562803268432617,3.595350057848038
1983-12-01,8.462177339147349,11.104814271281535,8.290082042657057,9.652516555786132,3.9892872495035974
1984-01-01,8.497412478337523,12.475068228585378,9.69213189430607,10.789271926879882,3.4429556419772487
1984-02-01,8.577914316146101,13.074753696757151,10.720490020455665,11.033335113525391,2.9956292240850386
1984-03-01,10.622585406068897,14.794709628685972,13.15361134056906,13.061267471313476,4.1516580889301915
1984-04-01,6.820409024348025,10.341082121196546,8.247922230692742,8.859097671508788,2.9254200477753916
1984-05-01,6.04045606050335,8.655886184004016,6.411125127551625,7.526541900634766,2.499693535989331
1984-06-01,5.233025159992156,7.824934335579549,6.284674625952267,7.113201141357422,2.3273688170217697
1984-07-01,4.898731044081391,6.924978413976224,5.694516191204775,6.325395965576172,2.14958171690664
1984-08-01,5.005709265099197,7.001815523420061,5.885628357674311,6.4505514144897464,2.1817576019994673
1984-09-01,5.405916151453237,7.658886371698594,6.43131362581716,7.017274475097656,2.5544812602381555
1984-10-01,6.1380441071557215,9.457307829892725,7.320771171051321,8.418872833251953,3.4429545364072247
1984-11-01,7.618372557593174,10.129021881218243,8.602572413324152,9.335588836669922,4.326007346953115
1984-12-01,8.779990477640121,11.273742259893202,12.340992862738451,10.477470779418946,6.073238580457626
1985-01-01,11.415071174746654,12.092600012184086,15.19638820759301,12.391295623779296,7.391797150335004
1985-02-01,10.896635446392121,9.04546142520761,14.916418594064064,10.298489761352538,6.400562294067875
1985-03-01,9.15510537194424,6.894516407098985,13.132174501141298,8.17376251220703,5.206757591616723
1985-04-01,6.9679377508945155,5.06118473253752,9.52196491574778,6.329488754272461,4.128996499123112
1985-05-01,4.948733673721064,3.9282302211101787,6.047812943319673,4.740390777587891,2.8351309799378916
1985-06-01,4.1721715301763815,3.5647548230967123,4.960205948468551,3.9414861679077147,2.2595835789557426
1985-07-01,3.8907613910612513,3.2747462279814523,4.645832071026552,3.7172849655151365,2.0832776061950193
1985-08-01,4.089356250450259,3.6038787741410103,4.927601860564889,4.012930107116699,2.013763112406577
1985-09-01,4.385582150005903,4.089414625239551,5.107066237810746,4.41607666015625,2.137349401750872
1985-10-01,4.9755698344746575,4.838325385760544,5.442461689699043,5.238345336914063,2.8541543791371007
1985-11-01,5.960539129913831,6.179636044609815,7.101564036989675,6.773708343505859,3.6423734118861537
1985-12-01,7.466943537602659,7.529654897245249,10.86339163548738,8.488980102539063,3.9817993679354267
1986-01-01,11.44286765426886,9.226903700290766,13.707923889160156,10.800856781005859,3.7683170168630538
1986-02-01,10.202670879051334,8.479634621985872,12.271334824052829,9.612717819213866,3.811636855525355
1986-03-01,8.412068007422276,8.46626489682305,11.058930054451656,9.185371017456054,3.4933124819109516
1986-04-01,4.789427851067215,6.503362583934813,8.831792664759368,6.716347503662109,2.875247645762659
1986-05-01,5.011992571783848,6.071778347617701,6.247805160226173,6.123866271972656,2.3678097032731578
1986-06-01,4.412802907287097,5.307710081114805,5.269307303197175,5.083929061889648,2.182137966156006
1986-07-01,4.289201243979032,4.982496024970721,5.369261399056147,5.051793479919434,1.9675135612487793
1986-08-01,5.174191857947678,5.986884662083217,6.1115711638071,6.09511547088623,2.1530454197237567
1986-09-01,5.185431730551798,6.369573550116747,6.27153614192333,6.409120559692383,2.091866010619748
1986-10-01,5.802813318909192,7.500882614824108,6.583057098018313,7.024716567993164,2.5970383997886413
1986-11-01,7.108893159960137,9.507333425650918,8.213561715431583,8.452046203613282,3.8123910465548114
1986-12-01,7.529024608799669,10.190510570554805,8.117782490924723,8.773638153076172,3.6619795906928276
1987-01-01,9.043706440534748,12.375175146231973,10.619633406111337,10.991121292114258,4.005222743557345
1987-02-01,11.072290529970264,14.508095361236341,12.941006780828086,12.498588180541992,4.880504742745431
1987-03-01,7.816554679245246,12.278313744337039,9.552198706321345,10.274979400634766,3.6097574618554886
1987-04-01,5.649442555474454,8.700199414016609,6.752096333550018,7.688120269775391,2.353934943675995
1987-05-01,4.644223314816835,6.960782789646235,5.655199115716138,6.317500305175781,2.1035865910591616
1987-06-01,4.396467912392538,6.274190343412241,5.365029585014269,5.923733711242676,1.887291765982105
1987-07-01,4.070519423875653,5.0991666048092945,4.87261721231405,4.963959503173828,1.79014201125791
1987-08-01,4.314534390558962,4.03436771909097,5.2941007521546,4.6242467880249025,1.8371619043811676
1987-09-01,5.0521946344219275,3.613863134742679,6.09336130827376,4.684411239624024,2.260055176673397
1987-10-01,6.350551081485436,4.520813863080247,7.97752338705711,5.771738433837891,3.008393799104998
1987-11-01,8.829702314783315,5.705697733656804,8.577246804839199,6.961976623535156,4.024681448936462
1987-12-01,12.873295877800613,8.781610216413226,15.080376041745676,10.584182357788086,6.07606335993736
1988-01-01,11.900704415118108,7.251078383366864,13.30467705587739,8.905943298339844,5.33382854154033
1988-02-01,10.139290231173156,7.550986727377525,12.195462625003556,8.720468902587891,4.0553554411857355
1988-03-01,9.578020455407314,9.050616285854712,15.770993649380879,10.224878692626953,3.530446319810806
1988-04-01,7.512121122391497,7.2358532955772,11.485909952700716,8.0733154296875,3.458879647716399
1988-05-01,5.6709449799334415,5.641988345554896,7.3103309835045085,6.144054222106933,2.606189058672997
1988-06-01,4.312467965923372,4.489097021576157,5.329469569678445,4.711645889282226,2.10403997090555
1988-07-01,4.202807731315738,4.692010054910989,5.256012111034208,4.8933563232421875,1.9774594614582677
1988-08-01,5.159812286251881,5.990410926646756,6.37973211344006,6.227196884155274,2.2449338147717137
1988-09-01,5.838679485633725,6.99089165020706,7.179711860360451,7.138161849975586,2.5193951302959072
1988-10-01,6.649738452473625,7.537937522830819,7.500163328300402,7.841009521484375,3.039149603536052
1988-11-01,7.615812098393675,8.847627066131821,8.086802427051136,8.64935531616211,3.753409654863419
1988-12-01,7.484012744465812,8.819813835889773,9.771879436900315,8.53853988647461,3.7846500835111065
1989-01-01,6.830739974975586,8.417117685303651,9.75706831922809,8.186291122436524,3.262725232108947
1989-02-01,7.608067403074171,9.14791114348218,12.08433688265606,9.044252014160156,4.725234258559443
1989-03-01,8.74065610228992,9.507943275279567,12.21856654269024,9.847077560424804,4.375731368218699
