,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1995-01-01,0.07294358,-0.0057648895,0.59413725,0.286833,-0.082355656
1995-02-01,0.0438838,-0.033412863,0.1528286,0.23659606,0.27000892
1995-03-01,0.2854212,-0.11565087,0.070355274,0.167182,0.04070722
1995-04-01,0.021647776,-0.09012065,0.21953663,0.084708676,-0.018353557
1995-05-01,0.110944845,0.17835882,-0.2229485,-0.017529976,-0.11482731
1995-06-01,0.35448226,0.3142457,-0.22071314,-0.0385895,0.41471958
1995-07-01,0.048236884,0.3808361,-0.3189517,0.06953172,0.32848144
1995-08-01,0.04294262,0.18494728,-0.30942193,0.05353118,0.35354108
1995-09-01,0.35459995,0.27306786,-0.046589755,0.06423741,-0.04106016
1995-10-01,0.11694503,-0.016824078,-0.2961274,0.26847944,0.065766886
1995-11-01,0.38613036,0.034471728,0.3064807,0.31601042,-0.48319244
1995-12-01,0.56766576,-0.09200305,0.21953666,0.28177398,0.024000788
1996-01-01,0.07863636,-0.0229038,-0.02124964,0.33325034,0.23998094
1996-02-01,0.010688448,-0.00750736,0.064766884,0.20995152,0.15829076
1996-03-01,-0.30067602,-0.12889753,0.09326939,0.19735444,0.20028105
1996-04-01,0.11133794,-0.09963153,0.29495007,0.11820908,0.08156298
1996-05-01,-0.122280836,0.42168444,0.36404318,0.117063895,0.23463674
1996-06-01,0.10230365,0.33375928,-0.2882062,0.13907698,0.35717207
1996-07-01,0.035755374,0.41112328,-0.3475016,-0.016287148,0.18043108
1996-08-01,0.28044432,0.35488167,-0.11299209,0.01565094,-0.3585717
1996-09-01,0.24965143,0.1406039,-0.08550759,0.16719775,0.12240811
1996-10-01,0.45451325,0.015269199,-0.0782546,0.17814068,-0.19277367
1996-11-01,0.26084885,0.17737722,0.14747503,0.2366726,0.16019936
1996-12-01,0.11909976,-0.017559588,0.041481353,0.43237287,-0.12953372
1997-01-01,-0.014722347,-0.13972124,0.31370038,0.29855332,0.08932533
1997-02-01,0.4595088,-0.015571785,-0.1589736,0.16251269,0.2703825
1997-03-01,0.2058305,-0.054784346,0.07191324,0.25891608,-0.053793382
1997-04-01,0.45979196,-0.14736557,0.1276885,0.04671533,-0.078000404
1997-05-01,-0.29897803,0.06780796,0.37258998,0.109710194,0.23499218
1997-06-01,0.0802654,0.34371147,-0.15529299,0.13731475,0.091448784
1997-07-01,0.022083616,0.47989368,-0.37074977,0.0857863,0.19337308
1997-08-01,-0.0070780753,0.38122526,-0.10772836,0.1756779,0.35390395
1997-09-01,-0.025056386,0.22295943,0.04147749,0.14382656,0.033691645
1997-10-01,0.31285104,0.01996019,-0.12216759,0.19337311,0.35673514
1997-11-01,-0.27293068,0.05336871,0.30959514,0.27009946,-0.031992912
1997-12-01,0.1067374,-0.20002647,0.08875909,0.30081832,0.063985825
1998-01-01,0.39815035,-0.12703295,0.4982664,0.37318215,0.14481512
1998-02-01,0.23372607,-0.21850157,0.20900151,0.21289892,0.011935997
1998-03-01,0.3181305,-0.08976345,0.21302076,0.13982153,0.27440578
1998-04-01,-0.011205221,-0.1154624,0.061994027,0.053955507,0.125206
1998-05-01,-0.06674409,0.28146997,-0.3072907,0.16357175,0.1973091
1998-06-01,0.038852833,0.37342578,-0.5791389,0.12228294,0.39303476
1998-07-01,0.06576972,0.5140998,-0.16771278,-0.02131424,-0.07173767
1998-08-01,-0.0029231072,0.2097323,-0.24761076,0.07283387,-0.37793222
1998-09-01,0.069910765,-0.110712335,-0.28134823,0.0267951,-0.15626392
1998-10-01,0.07843647,0.22483492,-0.07125044,0.100968696,0.16393709
1998-11-01,0.15687294,0.17441154,0.049205493,0.29998294,0.05017986
1998-12-01,0.20644379,0.11887264,-0.07928906,0.26246983,0.1586999
1999-01-01,0.034992624,0.033105053,-0.06228981,0.35312057,0.31696644
1999-02-01,0.09132929,0.056046277,0.45359725,0.34106916,-0.30143026
1999-03-01,-0.23812404,-0.003049147,-0.008711815,0.11035018,-0.13445301
1999-04-01,0.29750988,0.112963736,-0.42688093,-0.02090845,-0.012341785
1999-05-01,0.46056682,0.265276,-0.30985165,0.08523099,0.044140052
1999-06-01,0.12472472,0.45040298,-0.31173927,0.085521385,0.15681343
1999-07-01,0.06562932,0.4729086,-0.35079747,0.039348543,0.3839025
1999-08-01,0.08377902,0.27790818,-0.11412525,0.07695474,0.084650196
1999-09-01,0.073469974,0.21982917,-0.4373351,0.0910389,-0.09147453
1999-10-01,0.13808292,0.1093338,0.07361517,0.14403602,-0.12457955
1999-11-01,-0.085811734,0.14650437,0.11078577,0.2783438,-0.17539869
1999-12-01,0.24277039,-0.026425958,-0.081455804,0.31536922,0.30360824
2000-01-01,-0.063300654,0.0870888,0.12256942,0.33908185,-0.1857357
2000-02-01,0.078487456,0.10886099,0.36811143,0.24782674,0.33424348
2000-03-01,0.26865822,0.008870149,0.16786098,0.14743271,0.21664682
2000-04-01,-0.23895654,0.11504321,-0.08816396,0.16100676,0.00040316582
2000-05-01,0.17054889,0.3006445,0.07069244,0.16329148,-0.24419804
2000-06-01,0.17363998,0.4229451,-0.3865238,0.0052414536,0.16208193
2000-07-01,0.052011363,0.39660344,-0.3159657,0.085610434,0.30292922
2000-08-01,-0.0071230056,0.4068176,-0.37792236,0.016933942,0.48261705
2000-09-01,0.12552612,0.11638717,-0.41622534,0.12902044,0.0064510345
2000-10-01,0.159394,0.33410916,-0.23841906,0.13721862,0.17767191
2000-11-01,0.19339626,0.019084286,-0.05402732,0.23411831,0.053892948
2000-12-01,0.32013196,0.09609334,0.2819634,0.30924588,0.30938023
2001-01-01,0.28024945,-0.024657141,0.23718968,0.28758645,0.15275402
2001-02-01,-0.038248636,0.12990104,-0.16117354,0.23682883,0.38862062
2001-03-01,0.13411078,-0.1493862,-0.14746174,0.18522923,0.14048557
2001-04-01,0.0820301,0.24765392,-0.042819213,0.04161645,-0.21253252
2001-05-01,0.13531359,0.23502465,-0.11919627,0.11270118,-0.09862852
2001-06-01,-0.007336998,0.34532025,-0.22985272,0.11366341,-0.07685809
2001-07-01,0.18150063,0.37370604,-0.55568767,0.10933338,0.51431185
2001-08-01,-0.041977264,0.3648054,-0.18258314,0.06013938,-0.103078865
2001-09-01,-0.030671071,0.15780571,-0.3223471,0.07481338,-0.19557324
2001-10-01,-0.04474368,0.2207115,-0.2863837,0.2285296,0.010343981
2001-11-01,0.084195115,0.12869826,0.23779106,0.16959302,0.109092854
2001-12-01,0.17945588,0.017440427,0.19172433,0.32427147,0.12015848
2002-01-01,0.16548595,-0.03742981,-0.037558008,0.2529076,0.37211904
2002-02-01,0.19266102,-0.16458865,0.34058568,0.31546158,0.031533338
2002-03-01,0.12087784,-0.027559614,-0.058323838,0.18586724,-0.1013938
2002-04-01,0.36968356,0.30571955,-0.30302778,0.16279407,-0.11369947
2002-05-01,0.11562224,0.35468596,-0.020124912,-0.0030764104,0.05524745
2002-06-01,0.028969646,0.29123473,-0.24829301,0.033456087,-0.12049327
2002-07-01,-0.026918698,0.34596947,-0.38903934,-0.0034609796,0.3407139
2002-08-01,0.07883334,0.31097513,-0.2638033,0.1365163,0.50671256
2002-09-01,0.23624368,-0.09434365,-0.2764936,0.11792953,0.16407593
2002-10-01,0.10741844,0.14164367,-0.22432256,0.109084845,0.19291739
2002-11-01,0.35737783,-0.013331151,0.2238098,0.2695716,0.008075619
2002-12-01,-0.061015725,-0.0128184315,0.35455778,0.3145643,0.07268052
2003-01-01,0.346128,0.08297491,0.6909882,0.33823913,-0.13199916
2003-02-01,0.42684904,-0.09762585,-0.334999,0.16806297,-0.011128997
2003-03-01,0.4068448,-0.15637043,0.18355913,0.21976385,-0.4012099
2003-04-01,0.07001448,0.050996494,-0.033668898,0.13833852,0.023948621
2003-05-01,0.041839648,0.26498446,0.04212141,0.090863846,0.03380985
2003-06-01,0.1960969,0.24948831,-0.2871016,0.008452463,0.025075626
2003-07-01,0.1003025,0.38613632,-0.0552227,-0.030710602,0.0001408577
2003-08-01,-0.0016904831,0.26329398,-0.27061933,0.04761548,0.34486014
2003-09-01,0.25977212,0.08339753,-0.5253201,0.08987775,-0.043811895
2003-10-01,0.2851295,0.09438572,0.011833477,0.16651335,0.04240322
2003-11-01,-0.16594982,0.1921525,-0.09410401,0.24131756,0.013101292
2003-12-01,-0.12720947,0.049587727,0.16778126,0.31274086,0.12298322
2004-01-01,0.3956771,-0.07103783,0.19900405,0.2976473,0.034107972
2004-02-01,0.17103061,-0.08956411,0.046990465,0.17053986,0.24452229
2004-03-01,-0.16820872,0.16943565,0.093244836,0.1763063,0.26255777
2004-04-01,0.025151562,-0.018648958,-0.10784493,0.026010394,0.16133806
2004-05-01,0.08257072,0.22525986,-0.12661667,0.14587906,-0.20894198
2004-06-01,0.16182885,0.3531034,-0.11950054,0.016931295,0.010306025
2004-07-01,0.11618795,0.3427974,-0.13495961,0.048830844,0.061222576
2004-08-01,0.1727483,0.26329392,-0.21826649,-0.0009815336,0.3117567
2004-09-01,0.1273528,0.18648964,-0.41543016,0.06993361,0.084165715
2004-10-01,0.039015602,0.23532048,-0.34071168,0.1415849,-0.09152718
2004-11-01,0.40058464,0.09717092,-0.27531758,0.13213773,0.37310195
2004-12-01,0.39371395,0.0061345277,-0.112629965,0.33752173,0.15544891
2005-01-01,0.2818637,0.12841351,0.13231707,0.22519478,0.34230143
2005-02-01,-0.09839652,-0.028401732,0.013998961,0.150758,0.38133696
2005-03-01,0.06676428,-0.26921076,0.17512158,0.19342789,0.023017501
2005-04-01,-0.036612652,0.016825676,0.013056755,0.09435835,0.011306858
2005-05-01,0.19612002,0.18938975,0.08170547,0.10956876,0.04643886
2005-06-01,0.023421323,0.38537517,-0.30959234,0.17094879,0.1681221
2005-07-01,-0.09543522,0.29774708,-0.25615406,0.004711175,-0.23704004
2005-08-01,-0.021133041,0.36653042,-0.21806073,0.08695507,0.2037925
2005-09-01,0.11804891,0.28765166,-0.33934012,0.09785809,-0.035804987
2005-10-01,0.020325411,0.18817832,-0.10795355,0.14187407,-0.2507698
2005-11-01,0.41081563,0.11064561,-0.12370233,0.31941855,-0.15264244
2005-12-01,0.28038296,-0.011441445,0.4493127,0.3460704,0.15708444
2006-01-01,0.18865827,0.0029720068,0.15635374,0.33441612,0.07817688
2006-02-01,-0.04716456,0.037602425,-0.12094803,0.30211166,-0.10453739
2006-03-01,0.024809886,0.08218262,-0.03954067,0.06447978,0.1143579
2006-04-01,-0.10893078,0.19589445,-0.2303957,0.107638575,0.16333151
2006-05-01,-0.10001471,0.15583688,0.023517657,0.08580073,-0.030495454
2006-06-01,0.21346812,0.30030257,-0.23298006,-0.04819832,-0.21566482
2006-07-01,0.07946906,0.3612935,-0.10944762,-0.0068485616,-0.06137854
2006-08-01,0.1847817,0.36271486,-0.53651303,0.11112747,0.05078266
2006-09-01,0.19150105,0.13554966,-0.4514877,0.06189542,0.10427892
2006-10-01,0.49283734,0.15648296,-0.46285886,0.20558581,0.20558581
2006-11-01,0.39062586,0.13761714,0.08399169,0.29797664,-0.3426861
2006-12-01,0.36038893,-0.054400753,0.2553347,0.27626806,0.047939874
2007-01-01,0.3509465,-0.035827756,-0.10807447,0.23518617,0.33202752
2007-02-01,0.26025376,-0.058766983,0.04800682,0.2671119,0.25883493
2007-03-01,0.28614908,0.15359822,0.18422325,0.20787194,-0.062077783
2007-04-01,0.19592935,-0.00721283,0.100033954,0.0683447,0.27444297
2007-05-01,0.3314363,0.21555774,-0.35272017,0.016790563,-0.18729758
2007-06-01,0.21697669,0.32067618,-0.13065901,0.18185839,-0.38287225
2007-07-01,-0.055929136,0.2453551,-0.111148834,-0.029915586,0.020574355
2007-08-01,0.06834471,0.35366607,-0.43809193,0.110912345,0.37802422
2007-09-01,-0.079104856,0.2625004,-0.2572977,0.10783799,0.36761883
2007-10-01,0.13550696,0.05557441,-0.07189198,0.23187537,0.019155432
2007-11-01,0.25658822,0.17287187,-0.05923996,0.24878418,0.21118276
2007-12-01,0.19451046,0.09908798,0.0770947,0.2556423,0.27054095
2008-01-01,-0.15145016,-0.051221132,-0.20883682,0.30748492,0.5166379
2008-02-01,0.25025636,-0.0041103363,-0.10402317,0.25689617,0.1065526
2008-03-01,0.23871577,-0.009327292,0.010908222,0.19871905,-0.1383287
2008-04-01,0.2058331,0.064342596,-0.24140334,0.16140983,-0.041735746
2008-05-01,0.29926425,0.16140984,-0.32613954,-0.021025956,0.09200835
2008-06-01,0.122203514,0.49893183,-0.36234212,0.12568149,-0.21579278
2008-07-01,-0.04869175,0.3582318,-0.24693647,0.0362026,-0.013121465
2008-08-01,0.07619934,0.25989988,-0.43190175,-0.0,-0.03446362
2008-09-01,0.12615576,0.038257767,-0.28883028,0.020393599,-0.0028456212
2008-10-01,0.1980867,0.26448447,-0.047426987,0.13469262,0.019445062
2008-11-01,0.36234212,0.06228744,0.25025636,0.25752848,0.059283733
2008-12-01,0.5237519,0.07999351,-0.35902223,0.2608484,-0.46652335
2009-01-01,0.5679041,0.060362052,-0.059307717,0.3341,0.2606902
2009-02-01,-0.27110204,0.14998257,0.052322578,0.24764259,0.3476749
2009-03-01,0.07209182,0.13733026,-0.2795369,0.16790669,0.23999843
2009-04-01,-0.01686976,0.043755867,-0.06405232,0.10490873,0.32540154
2009-05-01,0.17014723,0.20441386,0.0761774,0.048236918,-0.07630924
2009-06-01,0.18108617,0.34925643,-0.40526924,0.03453026,-0.049950313
2009-07-01,-0.030444622,0.3943303,-0.096473835,0.06563385,0.06233897
2009-08-01,0.054958474,0.4400631,-0.1304769,0.036902547,0.28428155
2009-09-01,0.056935407,0.14985077,-0.19545178,0.071169235,-0.03189435
2009-10-01,0.4297831,0.14787385,-0.01647439,0.1468195,-0.121778466
2009-11-01,0.04915948,0.00830307,0.13601227,0.2597677,-0.005008197
2009-12-01,0.29232106,-0.091992855,0.29785642,0.27940512,-0.03189435
2010-01-01,0.24128136,-0.08511871,0.48095417,0.27506074,-0.09450187
2010-02-01,0.23967281,-0.18122911,0.4841713,0.22264907,0.078818575
2010-03-01,-0.024664331,-0.19289105,0.27841192,0.1770737,0.024128128
2010-04-01,0.0006702185,-0.031768717,-0.04369874,0.04369874,-0.01890037
2010-05-01,0.24878788,0.24074519,0.0017426491,0.026540946,0.19651027
2010-06-01,0.055226624,0.36017948,-0.09959564,0.11514483,0.041554023
2010-07-01,-0.04544132,0.31514028,-0.5643303,0.013806653,0.39342263
2010-08-01,-0.030428266,0.37948197,-0.435915,0.13887084,0.04584346
2010-09-01,-0.014074755,0.1714438,0.045039177,0.13873678,0.1076383
2010-10-01,0.075467445,0.1494604,-0.04584346,0.1020084,-0.28203112
2010-11-01,0.33323637,0.044100873,-0.12466202,0.27170962,-0.14677954
2010-12-01,-0.15763716,0.07037373,0.24905601,0.2903419,-0.5371191
2011-01-01,0.60704094,-0.091574766,0.088162854,0.32685775,0.44545454
2011-02-01,0.2986074,-0.034528207,-0.26134968,0.24551864,-0.35469866
2011-03-01,-0.0650986,0.13442793,0.17441508,0.24197026,0.0036848069
2011-04-01,0.24756566,0.14548239,-0.07997437,0.19147448,0.2547989
2011-05-01,-0.033709336,0.21631293,-0.16895609,0.107269384,0.33026958
2011-06-01,0.09730673,0.3484208,-0.4408145,0.10645056,0.2653075
2011-07-01,-0.012692166,0.43317175,-0.46210462,0.0019106388,0.23036985
2011-08-01,0.020880675,0.29819798,-0.29806152,0.14507298,-0.042853165
2011-09-01,0.05349822,0.12569353,-0.19106503,0.133882,-0.23023343
2011-10-01,0.046810936,0.23214404,-0.08133912,0.22559324,-0.08243094
2011-11-01,-0.017059397,0.06045847,-0.25862026,0.28577873,0.07820015
2011-12-01,0.23473711,0.088162854,-0.35046786,0.25507185,0.20061836
2012-01-01,0.6248436,-0.017882515,0.28951386,0.3459025,0.020232106
2012-02-01,0.357128,-0.034590244,0.016185666,0.17895558,0.31248704
2012-03-01,-0.012269747,0.1302682,0.042422008,0.23691058,0.054691754
2012-04-01,0.17621449,0.11695421,0.32619256,0.15467715,-0.19461909
2012-05-01,0.11969532,0.2593616,-0.021798324,0.012008691,-0.085235596
2012-06-01,0.016446685,0.23051465,-0.21054372,0.1271355,0.22712088
2012-07-01,0.05221169,0.408426,-0.42265368,-0.047382127,0.080797575
2012-08-01,0.048034765,0.29682353,-0.18665676,-0.01736039,-0.1407105
2012-09-01,0.14802018,0.24108751,-0.38036218,0.07113844,-0.07609854
2012-10-01,0.4836108,0.26771548,0.06226244,0.23743269,-0.24970245
2012-11-01,0.033937596,0.2593616,0.074793264,0.29865092,-0.2502246
2012-12-01,0.29656243,0.045032598,-0.027933264,0.28846964,0.260928
2013-01-01,0.21863613,0.035795044,-0.12041445,0.32015085,0.30039197
2013-02-01,0.24584034,-0.092923924,-0.2434063,0.21076122,0.537212
2013-03-01,0.11855316,-0.016608883,0.13043714,0.23696318,0.32029408
2013-04-01,0.7262098,-0.079178646,-0.37269792,0.101085186,0.2594425
2013-05-01,0.14804831,0.16737764,-0.42409962,0.1118237,0.34191424
2013-06-01,0.07932182,0.42395648,-0.27733994,0.13258484,-0.16666171
2013-07-01,0.036224555,0.31227595,-0.32272807,-0.05469482,0.09993978
2013-08-01,0.098364785,0.33031666,-0.06886969,-0.0058703898,-0.11425781
2013-09-01,0.012886191,0.063715175,0.08318768,0.0851922,0.087912604
2013-10-01,0.12098725,0.23467228,-0.24669942,0.17052758,0.027633775
2013-11-01,0.15248688,0.06672196,0.24483815,0.21577251,0.1957273
2013-12-01,0.3774229,-0.005297661,-0.31156006,0.2793445,0.1930069
2014-01-01,0.41065383,-0.033528138,0.28261322,0.3421455,-0.11418052
2014-02-01,0.40722173,0.03445215,0.010956049,0.31930938,-0.15272465
2014-03-01,-0.21489695,-0.1634167,0.09768043,0.22453299,0.12685254
2014-04-01,0.08936439,0.0031680346,-0.013068104,0.14163661,0.063096285
2014-05-01,0.31191736,0.21133295,-0.015048075,0.12698457,-0.31257737
2014-06-01,0.027984118,0.40194172,-0.36564165,0.14190063,0.36590558
2014-07-01,0.02851212,0.3867617,-0.38808173,-0.03709216,0.45830598
2014-08-01,0.2757492,0.2972653,-0.10956049,0.035904147,0.31204933
2014-09-01,-0.17173275,0.17490077,0.021252107,-0.005940032,0.16948873
2014-10-01,0.11378449,0.21766897,0.07352433,0.234829,-0.14797266
2014-11-01,-0.049368214,0.006204009,0.37369365,0.28353724,-0.019536067
2014-12-01,0.08976038,0.06151228,0.221629,0.26347315,0.08250036
2015-01-01,0.39803648,0.034407042,0.30166826,0.26083666,-0.16932254
2015-02-01,0.26526245,0.0057106973,0.15932879,0.2265724,0.042687558
2015-03-01,0.27311468,-0.03826175,0.32622427,0.17075019,-0.13648596
2015-04-01,0.17360556,-0.029410172,-0.08566065,0.094369486,0.1296331
2015-05-01,-0.09722483,0.28867635,-0.1650395,0.031123351,0.3454979
2015-06-01,0.118354455,0.37847728,-0.27768326,0.07281156,0.19930378
2015-07-01,0.09436947,0.40988618,-0.36691308,0.14876398,0.25598255
2015-08-01,0.11521356,0.23313972,-0.105648115,0.13791366,0.5038272
2015-09-01,-0.09850973,0.1955918,-0.09965191,0.13562933,0.3040952
2015-10-01,-0.02783971,0.14633694,0.036976837,0.109645605,-0.02741146
2015-11-01,0.5056833,0.21829185,-0.09379844,0.20872644,0.04768441
2015-12-01,0.32722363,0.051539134,0.042687513,0.27154425,-0.028410817
2016-01-01,0.4414913,-0.158442,0.46888724,0.29718918,-0.07044673
2016-02-01,0.32812008,0.14543839,0.52961284,0.2896143,-0.1434184
2016-03-01,0.16917309,-0.15781075,0.22282878,0.1839442,-0.027269697
2016-04-01,0.095443934,-0.07032047,0.02625971,-0.0013887405,0.1852067
2016-05-01,0.109205045,0.1259961,-0.25540096,-0.0400208,-0.10756381
2016-06-01,-0.18646917,0.24403854,-0.09329772,0.070320465,0.33733624
2016-07-01,0.07928415,0.42949772,-0.6492965,0.18356547,0.3398612
2016-08-01,0.09569643,0.34352246,-0.3276151,0.09304521,0.116401196
2016-09-01,-0.048353206,0.27471694,-0.41030794,0.14935207,0.7845088
2016-10-01,-0.107816264,0.28582683,0.18369174,0.269667,0.2605771
2016-11-01,0.07941039,0.09241398,0.44830877,0.21298137,-0.18343921
2016-12-01,-0.019442271,0.06602802,-0.032698393,0.29428548,0.5370616
2017-01-01,0.06786819,0.070321225,0.059364222,0.24481606,0.09877682
2017-02-01,-0.017171431,-0.012592411,0.18447056,0.27621526,0.07293787
2017-03-01,0.39527074,0.16680852,0.2559366,0.24563369,0.19346523
2017-04-01,0.15487027,0.09894033,0.24383481,0.16321068,-0.014227772
2017-05-01,0.3151373,0.15519734,-0.100739285,0.016190242,0.036468983
2017-06-01,0.15895872,0.305325,-0.24612431,0.078498125,0.07506385
2017-07-01,0.038758468,0.46902627,-0.17302294,-0.09616022,-0.11709304
2017-08-01,0.13262913,0.22012182,-0.534932,0.030581523,-0.014554834
2017-09-01,0.24661493,0.23206005,-0.19444637,0.0119382385,0.15928574
2017-10-01,0.15110894,0.17171463,-0.17416768,0.16386485,0.25053984
2017-11-01,-0.13786235,0.17433123,0.066887,0.32298708,-0.2984565
2017-12-01,0.17907386,0.028782655,0.3216788,0.28063083,0.13410096
2018-01-01,0.34226462,0.11056529,0.2937568,0.32614055,-0.2525658
2018-02-01,0.531418,0.1388841,-0.3142168,0.21232334,0.49618882
2018-03-01,-0.14823337,0.05812808,0.017885566,0.20378704,-0.24375853
2018-04-01,0.03455167,0.067748345,0.07899457,0.12479244,0.1350902
2018-05-01,0.081027016,0.32275313,-0.14186506,0.0032519102,-0.03807459
2018-06-01,0.1887469,0.36502808,-0.366925,0.12479246,0.07113576
2018-07-01,-0.06381895,0.36109868,-0.26719946,-0.081027016,0.2552758
2018-08-01,-0.1594796,0.39957973,-0.09281522,0.01964702,0.11246226
2018-09-01,0.37952623,0.1476914,-0.0758781,0.18915339,0.3856236
2018-10-01,0.18400452,0.22804093,-0.1170691,0.0773686,-0.06503842
2018-11-01,0.31936568,-0.0023034452,-0.029944753,0.27207735,-0.16327353
2018-12-01,0.07845259,0.055553637,0.14105205,0.29619575,0.23251231
2019-01-01,0.07212386,0.03680394,0.09260347,0.32485417,0.15270667
2019-02-01,-0.28715983,-0.028641772,-0.5657122,0.21414551,0.54760706
2019-03-01,0.08548012,0.031758238,0.04882457,0.022557234,0.075388715
2019-04-01,0.1286654,0.0075685503,-0.18179369,0.18179366,0.12614259
2019-05-01,0.077317975,0.20138285,-0.33553916,0.010833407,0.08948703
2019-06-01,0.20331208,0.3471146,-0.3481534,0.048972987,0.05728357
2019-07-01,0.08815136,0.32485414,-0.36269695,0.16621132,0.11501233
2019-08-01,0.11649635,0.26771903,-0.15003538,0.10907622,0.10952139
2019-09-01,0.13608554,0.3092718,-0.24293566,0.12732975,0.022854066
2019-10-01,0.14231849,0.1581976,-0.23521872,0.19915679,0.06203246
2019-11-01,0.25614357,0.13282068,0.12688455,0.24352932,-0.017363166
2019-12-01,-0.019143987,0.016621137,-0.040810823,0.2815205,0.10581136
2020-01-01,0.24851549,0.03422594,0.017238785,0.36516055,0.12155237
2020-02-01,0.272675,-0.037120055,-0.3272856,0.2454956,0.70389664
2020-03-01,0.07298179,0.15552668,-0.3169675,0.12583065,0.06455107
2020-04-01,0.23429663,-0.04668317,-0.059391975,0.12016827,0.04454403
2020-05-01,-0.050835587,0.1121151,0.16383152,0.076001726,-0.07889582
2020-06-01,0.16810974,0.33949113,-0.29318553,0.04404073,0.3028744
2020-07-01,-0.07298176,0.3784986,-0.2761983,0.09802208,0.5832251
2020-08-01,-0.029066872,0.3140733,-0.3851676,0.0952538,0.24977383
2020-09-01,0.05511384,0.037875026,0.08543904,0.049073957,-0.16798389
2020-10-01,0.50105774,0.20120323,-0.16320238,0.21026301,0.13098964
2020-11-01,0.011702252,0.21491876,0.11362505,0.23001842,0.0751209
2020-12-01,0.27808574,-0.042908262,0.19830914,0.30966923,0.070968434
2021-01-01,0.14465818,-0.04133091,-0.10521917,0.28902525,-0.06505251
2021-02-01,0.44518042,-0.05239129,-0.24580245,0.24391055,0.15702839
2021-03-01,-0.057484865,0.06345167,-0.19224691,0.07989669,-0.15644622
2021-04-01,-0.0149897095,-0.018919086,0.07378437,0.082225226,-0.16183086
2021-05-01,0.27898362,0.21378556,-0.37430668,-0.012224627,0.07829585
2021-06-01,0.14276628,0.22761104,-0.22601023,0.05020833,0.17245464
2021-07-01,-0.040021133,0.31522092,-0.37983686,-0.092412375,-0.032016896
2021-08-01,-0.009605074,0.40879756,-0.5656803,0.10027108,0.70728236
2021-09-01,-0.06781761,0.13156033,-0.27170697,0.040457677,0.14669561
2021-10-01,0.07742269,0.19166481,-0.03318119,0.19806814,0.17420104
2021-11-01,0.29528308,0.1749287,0.5723748,0.33079275,0.09998007
2021-12-01,-0.06534357,0.14509472,-0.3740156,0.30619794,-0.0016008377
2022-01-01,0.5674903,-0.008180046,0.08205602,0.29448143,0.18545684
2022-02-01,0.49923807,-0.013931608,-0.30330053,0.17357022,0.48492298
2022-03-01,0.21191415,-0.02466793,-0.058921836,0.17561522,0.18980248
2022-04-01,-0.005879408,0.13484284,-0.021856021,0.15030822,-0.29972178
2022-05-01,0.13727131,0.35404235,-0.16960803,0.083078526,-0.1035286
2022-06-01,-0.034381736,0.5410329,-0.046012737,0.0564934,0.11541524
2022-07-01,-0.084484436,0.4375043,-0.19402032,0.034253933,0.44261685
2022-08-01,0.07656006,0.28042197,-0.31365338,0.027735448,-0.26278377
2022-09-01,0.19491501,0.29780453,-0.0035787583,-0.019044137,-0.27620417
2022-10-01,0.15912732,0.15248105,-0.0398777,0.094326094,-0.04716301
2022-11-01,-0.13420376,0.07847724,-0.102506116,0.23338675,0.40018287
2022-12-01,0.3381935,0.08333413,0.095987655,0.27709883,0.046779595
