,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1986-01-01,0.07296091690659523,-0.161279656299173,-0.10092668706857705,0.05104037507480343,0.18588579320288323
1986-02-01,0.059331228490918875,-0.11480879293729182,-0.15613409348681004,-0.021482342299049263,0.2103179693222046
1986-03-01,0.03695423249155283,-0.023242905225655804,-0.06495974486387228,0.0003814663343279567,0.15719835827876993
1986-04-01,-0.011351347900927067,0.04632411754294618,-0.09690024241616454,0.0037312466069702862,-0.031138022805189156
1986-05-01,0.013383682817220688,-0.0713487449165893,0.010718211908883685,0.016231721402793532,-0.015002242349959038
1986-06-01,0.0012519792653620243,-0.08894132628832778,-0.030406175440625297,0.020440555615535635,-0.028559045454898437
1986-07-01,-0.014055273029953241,0.010048015655515946,-0.0005044705084159593,-0.008115657167324167,-0.02637170980890076
1986-08-01,-0.004639346851035953,-0.038119890306093925,-0.033802164223375196,7.900846728882351e-05,0.023734496978970315
1986-09-01,-0.006964313943171874,0.059707911863718946,-0.039489322070834,-0.0077351542276065085,-0.06004879613975426
1986-10-01,-0.006866690353490412,-0.053770523773480766,0.07742040236539478,0.0054040714012865984,0.07702884348956021
1986-11-01,-0.037671093828976154,0.15934617960289735,-0.14883560847632493,-0.018444991615039624,0.30776558371333335
1986-12-01,0.06069725297857076,-0.07240816134296052,-0.18048109133032303,-0.01965343431008375,0.3015425491642642
1987-01-01,0.04661885555833578,-0.13158933757102653,-0.1666602831852587,-0.003185134307043442,0.17464466683276286
1987-02-01,0.040111664682626724,-0.09430516256044989,-0.2488626709467248,-0.021359467545881965,0.1399678069275695
1987-03-01,-0.02701689663808793,0.10454856777844364,-0.10517935586881033,0.04075486243807322,0.10675880816075708
1987-04-01,-0.0021822983981110156,-0.20746915307763505,-0.06532480916644953,-0.009461387622614224,0.04357005191313756
1987-05-01,0.018896663561463356,-0.10301337054331008,0.02776772915562497,0.007456376538026017,0.03677060126097171
1987-06-01,0.0016109035932458937,-0.0877647877556004,0.010094132651633853,0.0031463132279968224,-0.013603435756711217
1987-07-01,-0.007168716925662011,-0.0201403495077401,-0.06830586662775354,-0.005246267888374281,-0.036843984641812065
1987-08-01,-0.004261737281922251,-0.024769332719175783,-0.0129808907550347,-0.02132000440935179,0.004351519761824763
1987-09-01,0.013676385395228863,-0.06486158562849646,0.06079336604740046,0.005556831740780382,0.08058258175075828
1987-10-01,-0.031018148991279304,-0.04400286874542498,-0.09380467707597756,-0.02372618911121756,0.1667554115320181
1987-11-01,0.048514160327613354,-0.08766691978663614,-0.06061914035036594,-0.005648814647501668,0.17935294996608386
1987-12-01,-0.0019233990460634232,-0.04057712495735247,-0.15691555564916587,-0.009270189596445683,0.15680729955821843
1988-01-01,0.08038872946053743,-0.0005508661796402646,-0.1791710529146315,-0.0015345414397337578,0.255685986636521
1988-02-01,0.030990581959486008,0.003255942951224438,-0.2969275358357007,0.0665664580336075,0.3907788109469723
1988-03-01,-0.001922067254781723,-0.12992434713938464,-0.21317440874968901,-0.014310055689898548,0.13201495076154734
1988-04-01,-0.030481191410217434,-0.02095084637403488,-0.055360473409483704,-0.0018205142129730705,0.02210745708895968
1988-05-01,0.011161057744175196,-0.06688194834206203,-0.01838298137240772,-0.01962326462893278,-0.0032740539278496394
1988-06-01,0.022171335760504007,-0.09059368135177925,-0.05153872167007832,-0.04019865038379138,-0.04273713989691301
1988-07-01,-0.017256192630156875,-0.06403969983532004,0.0043585242208423495,-0.03672818597776211,-0.02147369086742401
1988-08-01,-0.015509140095673501,-0.013641544860111524,-0.001936843854528439,0.010679088063023071,-0.010370769138847078
1988-09-01,-0.008527925238013268,-0.017929959991206862,-0.007684619602146028,0.00875090119361088,0.03507670208618238
1988-10-01,-0.0026364652439951897,0.0023310058367476886,-0.048134358057492894,-0.03659671699837936,0.2339274852306812
1988-11-01,0.007803219952620566,0.08416880075245688,-0.09504089815707147,0.0280470952749351,0.2209987346228067
1988-12-01,0.02793859224766493,0.0989472314919511,-0.20554778696615483,0.0298712681670556,0.40776330929297905
1989-01-01,0.03313210525084287,0.05506365368627522,-0.20666765638544587,0.03241897384876644,0.21892104830060685
1989-02-01,0.02722352370619774,0.34703771545462414,-0.2122094548201259,-0.002843915910416881,0.5923501082829067
1989-03-01,0.023954451084136963,0.029262502307761205,-0.09695943209189402,0.007065642464733282,0.0954811932978692
1989-04-01,-0.020419352687895298,-0.08731110863489648,-0.003045761686620078,-0.020031124624787577,0.18774151027976693
1989-05-01,-0.025065860711038113,0.025845962027980857,-0.03370730842970594,0.005080655143158325,0.002221626459391086
1989-06-01,-0.012187216663733125,-0.029588046751610222,-0.029485521814491173,0.019271675626815154,0.0018475817625301998
1989-07-01,-0.0032656153198331594,-0.033341251211623624,0.019987321258345736,0.015556914207605731,-0.03774920599414157
1989-08-01,-0.007421543967211619,0.001973973918859273,0.013112477203713188,0.0043691761482550166,-0.016874540597200394
1989-09-01,-0.011934950482100248,0.060154834430511686,-0.08401489710506005,-0.004611954355877608,-0.008290653516139303
1989-10-01,-0.000989832915365696,-0.0006561783104114336,0.1558572808398476,0.007638158754673817,0.01238171470823226
1989-11-01,0.0036789735313504934,0.007801967328541899,-0.02638177026676226,0.01840978307304102,0.30418198991131473
1989-12-01,0.10227838065475225,-0.06188867128875158,-0.16835020690024652,-0.09262079414634021,0.4525992390397307
1990-01-01,0.06200815737247467,0.11497272612297373,-0.19467035426369195,0.010197811655157448,0.405988639051264
1990-02-01,0.004001360386610031,0.07562552617020803,-0.09582488785816144,0.03311687075095066,0.14402824756386992
1990-03-01,0.020314130000770092,-0.013128673172976873,-0.1337081759790831,0.012328547413232705,0.10995608452078584
1990-04-01,0.00811112707015127,0.04750062545684919,0.010316856677019143,-0.01414752490540954,0.053146041252396324
1990-05-01,-0.004928748356178403,-0.008059449315275231,-0.013974683854398847,0.00037188911178328145,-0.01721880217264225
1990-06-01,-0.005825610365718603,-0.03773551689435358,-0.01821813256114344,-0.004972243952928789,-0.03953093251624665
1990-07-01,-0.020484635373577476,-0.04067732250853761,0.017897844833286502,0.033647927227399205,-0.006588686910736097
1990-08-01,-0.00914499768987298,-0.022805806198348738,0.03242738592096522,0.028896380820317775,-0.019373094009888635
1990-09-01,-0.008026572759263217,-0.014990194356196548,-0.11204039748710921,-0.034143171883774116,0.06463630245877551
1990-10-01,-0.01878054440021515,0.04501445346499143,0.09110850058024442,0.025781911384585677,-0.009976770099881408
1990-11-01,0.0016646329313516617,0.15508827485450327,0.11754816846002505,-0.008841420967896647,0.17104921015826138
1990-12-01,-0.008286484749987721,0.2520943953566355,-0.1590684244904337,0.03552191523798057,0.39735920243449024
1991-01-01,-0.02123102592304349,0.05541508634612985,-0.15040711511539506,-0.015371429752435115,0.3001453814568458
1991-02-01,0.04375348053872585,-0.14819076208219137,-0.1367179464690293,0.013909417371086728,0.23014903455585628
1991-03-01,-0.06112539954483509,0.2194156589573377,-0.07385762431953527,0.06074577150558004,-0.0017713144566718633
1991-04-01,-0.027746657840907574,-0.032376645974916955,-0.047449399776096586,0.007540019636122596,-0.057141516696323044
1991-05-01,0.01234092004597187,-0.02669429993384505,-0.0345667022504384,-0.02395330329999229,-0.06664869460192593
1991-06-01,-0.005276679061353207,0.010446392076268587,-0.04498752046235,0.010440451715955671,-0.04532013523888278
1991-07-01,-0.019420754280872643,-0.05712139177812289,0.021773362178591233,0.029499570273220636,-0.021126663142984562
1991-08-01,-0.001231936039403081,-0.043526592932335316,0.005025374172609063,0.012028595241440447,-0.016858300508616805
1991-09-01,-0.014252614229917526,-0.006604262895575941,-0.15523292218582538,-0.002568080753013985,0.12598206083495894
1991-10-01,-0.04873231868259609,0.12940010183478054,-0.10531849310367922,0.006576656442542641,0.13974357347983818
1991-11-01,-0.03243849170394242,-0.029338954960646695,-0.09059178866917574,0.0008298768754431743,0.26892230108186793
1991-12-01,0.03131068032234907,0.026420202769645275,-0.168595340433,0.027560348782861073,0.31424760818481445
1992-01-01,0.09791438840329647,-0.204079465506828,-0.189412621003163,0.01657512023526904,0.22979928301526353
1992-02-01,0.048250364139676094,-0.044444999466203665,-0.03606132408486137,0.01101305065306508,0.08022973870302175
1992-03-01,-0.038623358123004436,0.047833702131493454,-0.18026987208595757,0.054968600870659017,0.12797055306372704
1992-04-01,-0.016953385435044765,-0.20564476104631815,0.2524399304691749,0.020925616938004037,0.03258307742608058
1992-05-01,-0.001278999843634665,-0.11786548038051553,-0.047213758660268175,-0.012797279867793847,0.1289679922840812
1992-06-01,-1.6679114196449518e-05,-0.05626442701849219,-0.08912021412125117,0.006595030808605451,0.02426609348554116
1992-07-01,-0.0093556041829288,-0.007341978816341048,-0.02988652337955523,0.0009582943856617473,0.011369825473853519
1992-08-01,-0.011780235916376114,-0.01876164508396632,-0.016724641281592696,-0.00740415129474432,-0.004114488188128967
1992-09-01,0.0025815906883508433,0.041284182504431846,0.021296482580372048,0.012508511700550255,-0.0522204227261729
1992-10-01,0.008615947212092578,-0.044899449160654255,-0.00878323718339582,-0.03893707542748048,0.18534650663276772
1992-11-01,-0.02365703519899398,-0.11477446923517201,-0.0556972679458087,-0.004984414365315279,0.34923936639513287
1992-12-01,-0.046198032796382904,0.20112515720602583,-0.19860963655423514,0.06390933983570693,0.3385611555793068
1993-01-01,0.033703113469528034,-0.04172712717562506,-0.14652851261670075,0.017931924158374205,0.203697673686139
1993-02-01,-0.02252572774887085,0.051889354235505405,-0.17824269171002544,0.05240079681604903,0.1646847113386377
1993-03-01,0.04610087117180228,-0.12720985567733034,-0.12087460748756988,0.051075000383749306,0.09301435444262121
1993-04-01,-0.007283279861439951,-0.08499558555753264,-0.19510194093366212,-0.04896455943979175,-0.033341643291634394
1993-05-01,-0.014454971998929977,-0.07079287036641004,-0.08256809809539892,-0.029046374638349016,-0.0021251700153308256
1993-06-01,-0.005241365171968937,-0.058302931385497525,-0.06381223284745517,-0.029584899042048397,-0.018701125420146174
1993-07-01,-0.007746512070298195,0.03401554916819481,-0.042752732958974714,-0.01330541582494382,-0.055609682163634856
1993-08-01,-0.01258254871936515,-0.007702944136849822,-0.027415675075748297,0.0124559003785746,-0.024242225018414585
1993-09-01,-0.02569612581282854,0.05097156518126188,-0.09727577997159353,-0.02558414131597252,0.056355586880213256
1993-10-01,-0.006592271849513054,0.0434909220019432,-0.0007883077516821743,-0.03611847067510845,0.19484183618000575
1993-11-01,-0.009836854413151741,0.12023608161978526,-0.1478620345079446,-0.024787448223260854,0.256567806392521
1993-12-01,0.03573511075228453,-0.039980466133111146,-0.2223069343385817,0.016410610274664613,0.2173881832655374
1994-01-01,0.08766399882733822,-0.0696681797096174,-0.14574540944039066,-0.022855706687165512,0.32519574289198044
1994-02-01,-0.07118629291653633,0.3153973858650417,-0.09948490541192549,0.020589477179066236,0.3735455986741301
1994-03-01,-0.006246894598007202,-0.03884533445720803,-0.16723186532153358,0.009932798265621361,0.11819087259181134
1994-04-01,0.004693609327659942,0.011344689059339158,-0.05643246105954616,-0.0053413051939168515,0.14367360960353504
1994-05-01,0.007508491165935993,-0.09278004912480917,0.003533013447930541,-0.0019122086255656961,0.005914751657998407
1994-06-01,-0.00031244102865457535,-0.06598115273534436,-0.009457295454001124,-0.0004243638770445096,-0.06040146018003489
1994-07-01,-0.015880056656897068,-0.0410681743532011,0.016856907949417452,-0.002652737358276615,-0.0071861007093609154
1994-08-01,-0.006943508749827743,-0.02374274732723628,0.026480438588540763,0.0031863157201823564,0.015182280308240419
1994-09-01,0.003594868234358728,-0.04754300701291594,-0.04516552803637106,0.013303672216388564,0.06596132048538753
1994-10-01,-0.004891912452876568,-0.011160261673878317,-0.010944123651030696,0.01371621774102481,0.024906427345492622
1994-11-01,-0.01492994837462902,0.4612291512423999,-0.021387004776846002,0.003107793980728317,-0.06191525366399195
1994-12-01,-0.015041182050481439,0.009400683314832924,-0.21935288287416288,0.05923792602654719,0.02119057606179993
1995-01-01,0.05068319942802191,-0.11319884494559405,-0.17522801704044583,0.037684680166228716,0.19120341771608823
1995-02-01,0.0588608190882951,-0.10633762568643648,-0.23496051000643378,-0.0006375378707041409,0.18690381344262655
1995-03-01,-0.044081807136535645,-0.019987205630295896,-0.12056205091597158,0.04721058020676604,0.020300640494792493
1995-04-01,-0.048659433610737324,0.007178269530812355,-0.04448867579804191,0.015355422954068871,0.0243568333325448
1995-05-01,0.007854565512388945,-0.040410002310798596,-0.0050096990705668165,-0.01397486598792159,0.010866891931403767
1995-06-01,0.015543570159934461,-0.07649508547292996,-0.04577482991580722,-0.0037866946778550054,-0.034671545318968884
1995-07-01,-0.014280333183705807,0.01108445967101071,-0.0314626441914824,-0.01657592249873853,-0.030377420125069554
1995-08-01,0.0012401477433741093,-0.014001458934316896,0.037818220502968077,0.005764934073960939,-0.08402995087883688
1995-09-01,-0.01419738563708961,0.0015524343574700292,0.0005770707871364075,-0.003812896143274986,0.09008182527182938
1995-10-01,-0.04293022211641073,-0.009490896577704444,-0.10562478741513022,-0.02035958266860207,0.12435679892440894
1995-11-01,0.046513890847563744,0.049339939061909505,0.0572986429250693,-0.011761490230923457,0.28296540696899614
1995-12-01,0.13293324038386345,-0.02082948993942509,-0.2103795922255214,-0.04035774248325272,0.29775645438726844
1996-01-01,0.08458672743290663,0.12201103445601791,-0.16729031937031805,-0.02993460295919255,0.4520836588624236
1996-02-01,0.050333866849541664,-0.025668671380167138,-0.19705423825903784,0.011211335782381083,0.25272456469473903
1996-03-01,0.023290039971470833,0.03670362168795442,-0.11889745917501328,-0.0015264216637769282,0.17817301022541987
1996-04-01,0.018795511219650507,-0.16830967713708747,-0.045228862687002255,-0.02249910446833696,0.03817353833031344
1996-05-01,-0.002042683307081461,-0.05874238806228115,-0.05638232996946648,-0.0014162878351693122,-0.021087816106034562
1996-06-01,-0.011117698391899467,-0.07438764792599091,-0.014817109920933276,-0.013642155874477367,-0.0719533289794798
1996-07-01,-0.011103968601673841,-0.05599059776900566,0.01447138647678532,0.021183209274802973,-0.0027180821695304536
1996-08-01,-0.004988637752830982,-0.055321423362379205,0.048468903272966796,0.004477430572918314,-0.013069784292927036
1996-09-01,-0.015016734600067139,0.03788752149637432,-0.026899892129475557,-0.012442526570983872,0.0003761876837120621
1996-10-01,-0.02466078009456396,0.03819347754733203,-0.06622318414193165,0.014941610198541982,0.05627137112927127
1996-11-01,0.02025285968557,0.08765104902933722,-0.040764781304552584,0.003668679917440904,0.22697967368286925
1996-12-01,-0.01524019567295909,0.1752631917391738,0.11525014533272272,0.015974066309655543,0.1783203769039798
1997-01-01,0.08590677753090858,-0.09482618268222025,-0.08038368217552765,0.044368605232729716,0.3606895347694298
1997-02-01,0.07441512029618025,-0.012450980354253561,-0.34552612636662733,-0.0008358052293369115,0.3437510945580222
1997-03-01,0.0251996498554945,0.010623455634468223,-0.07307095146631892,0.042731441952140126,0.12375208271014225
1997-04-01,0.0030806848080828786,-0.1632268298162173,-0.11325005111815054,0.00505231550990277,0.02856544376193703
1997-05-01,0.015120888710953295,-0.07071185806026198,-0.009662509436094308,0.02223561943465511,0.051421667267749833
1997-06-01,-0.008159839548170567,-0.07334149455370968,-0.05974826178973234,-0.041865607390537955,-0.03250266679308631
1997-07-01,-0.009301955811679363,-0.03622707796015152,0.023281998649428162,0.003973901154633784,-0.01351913654959047
1997-08-01,-0.005846597952768207,0.02232730796892349,0.019413163248873964,-0.0015137434955562977,9.18464823595744e-05
1997-09-01,0.008760516881011426,-0.08507989959357536,0.038303194355361066,0.04628698236697557,0.01421777725026205
1997-10-01,0.011311730137094855,0.02301441735192521,-0.07065602495700497,0.015116824972017712,0.043657446255931605
1997-11-01,0.04516339208930731,0.10521234306570602,0.056480753082263316,0.0224686155268392,0.20311416743637678
1997-12-01,0.07711434876546264,-0.09180577854587607,-0.0927551166166233,-0.010383829153728801,0.24808420763387307
1998-01-01,0.09870797395706177,-0.13141870906908218,-0.1227152121217945,0.02066048158221687,0.10791821526242541
1998-02-01,0.09725996106863022,-0.19258950671104536,-0.2322747926168804,0.00864165798076336,-0.022903832232023212
1998-03-01,0.08200344070792198,0.02107367123643013,-0.20099738730659966,-0.006018953077149707,0.20237191543950664
1998-04-01,-0.0232432521879673,-0.09019713695735147,-0.042215348044528235,0.004057228466532878,-0.07264194163409146
1998-05-01,-0.03105323761701584,0.02218428999185562,-0.06669217461272131,-0.002459090647121139,-0.01540585094458097
1998-06-01,-0.023524180054664612,0.05477962836827317,-0.11772992490213129,0.013516141126388746,-0.020151313200786516
1998-07-01,-0.009257769212126732,-0.048161129633041276,0.020966862764539598,-0.023958628260166637,0.0001285037111986864
1998-08-01,-0.0001725452020764351,-0.08474725668560969,0.028309742389600486,-0.03541837575913265,0.015298317053488322
1998-09-01,0.01551405107602477,-0.028013185381072843,-0.021980804261527483,-0.007376704002277222,0.004621562185128787
1998-10-01,0.021415587631054223,-0.02189658531179167,0.0019325339824810058,-0.014983820466830439,0.05812224049072761
1998-11-01,0.022108782082796097,0.1452243797583123,0.020767045737821843,0.005823806767037373,0.06733049045909535
1998-12-01,-0.005835864692926407,0.32572460501161343,-0.14139397800723208,0.007146934898483832,0.2188904331876086
1999-01-01,0.07836906099691987,0.008426366807663278,-0.2309387809113611,-0.014701456876952719,0.30429386473321296
1999-02-01,0.01330180512741208,-0.013876337660093831,-0.24135273091400725,0.05007879315129179,0.02814325225817693
1999-03-01,0.008401339640840888,0.08726262882964252,-0.026045546312875385,0.07946061507015434,-0.06332764184320128
1999-04-01,-0.013293048599734902,0.03190920369265831,-0.044297530681272096,0.013537861295784546,-0.00862648601752597
1999-05-01,0.02452401164919138,-0.03951424350068994,-0.0436165523302706,0.007158671567426217,0.000549765045198237
1999-06-01,-0.004972631926648319,0.0007715259602114762,-0.009340932592749596,-0.00686538035654469,-0.022252840171386668
1999-07-01,0.00975364469923079,-0.018253747680007596,-0.010247048745049706,-0.030020962080714718,-0.038430520466395786
1999-08-01,0.011698078364133835,-0.04229463943063396,-0.011303154397991639,0.006675428367028667,-0.020177119302672224
1999-09-01,-0.0015735412016510963,-0.007809278210752631,-0.12519984871526307,0.0122807930772569,0.049658908278911146
1999-10-01,-0.006372077390551567,-0.09227972732831355,0.057866075370885145,0.057080551358988346,0.11217414171664745
1999-11-01,0.02343707624822855,0.07927954605180923,0.09306718277025826,0.03083755820372839,0.0729332109550377
1999-12-01,0.0405619265511632,-0.08582046178922262,-0.24594042120100576,-0.042290598561136136,0.26216928835039016
2000-01-01,-0.022550344467163086,0.22162807314363245,0.005974092438251157,0.04604812218061346,0.17663853896128667
2000-02-01,0.053941221442073584,0.007789217139760109,-0.2692710372466075,0.02150213783791918,0.17509412068825264
2000-03-01,-0.004439054988324642,-0.005444055040405221,-0.32391087918341915,0.023030045300426072,0.06602384246789016
2000-04-01,-0.04732887074351311,-0.06300742189361624,-0.02474503568078898,0.02696285955607891,0.029146576953398715
2000-05-01,-0.0024041568394750357,-0.08691620745070994,-0.038329917418805856,0.05133963584751877,-0.03219267425986079
2000-06-01,-0.004880771419266239,-0.03682918438356217,-0.03484043328067924,0.007056669002115134,0.019589913162318142
2000-07-01,-0.012089542113244534,-0.021464801202081656,0.015468974420918694,0.010106431332645037,-0.03084221056529454
2000-08-01,-0.02221739385277033,0.005205158042172863,-0.021604759783684452,0.02250409922531701,-0.016136230392889542
2000-09-01,-0.01699091400951147,0.02216469904739563,-0.03595252438813825,0.022583923438280227,0.05648493670023881
2000-10-01,-0.008958796504884958,0.007938439256116136,-0.04353901442093185,0.03908207140468209,0.03912956877188249
2000-11-01,0.010156436823308468,0.07821601139356013,-0.16888363074652757,0.02670591567575142,0.1626937420337231
2000-12-01,0.05493143171770498,-0.1002528487819515,-0.2474067709113978,-0.008609773443135994,0.3130939873782071
2001-01-01,0.0544996433891356,-0.16400130235985536,-0.2433905118628393,0.042088788306247675,0.1972545857553358
2001-02-01,-0.026417844463139772,0.09494949489423674,-0.4031463137155846,0.035934929507753705,0.20139252210592296
2001-03-01,-0.0270357858389616,-0.01687977641616782,-0.0984059293058854,-0.0034920023199146158,0.1776346138545445
2001-04-01,-0.04163278266787529,0.07621537230602683,0.02064899647537666,0.04563506522843466,-0.11454761608854516
2001-05-01,-8.86283814907074e-05,-0.09969152408103421,-0.07749600218066686,0.023795541573241846,0.06417922385327228
2001-06-01,-0.0077496368903666735,-0.03779450150793546,0.004728696945630296,0.015918249133295866,-0.03020812745218153
2001-07-01,-0.011521423468366265,0.0002720276027764768,-0.0077161000735020335,0.010816788856735737,-0.023256336617005335
2001-08-01,5.479971878230572e-05,-0.0845115989038389,0.07402267825754383,-0.007198388928806545,0.014445255812886472
2001-09-01,-0.00013974308967590332,-0.07533578533832341,0.04825709458393387,-0.0031723220684621114,0.013347776824390733
2001-10-01,-0.01964076387230307,0.0541881849504497,-0.07798698129533212,0.004675494050545408,0.16267024851464607
2001-11-01,0.04038278479129076,-0.2076544173776287,0.06108964923061902,-0.003108199044371283,0.10678554316619773
2001-12-01,0.004421620396897197,0.0010228933517706313,-0.163327893124351,0.029425660691020504,0.2272794386009117
2002-01-01,0.016845053993165493,0.09600929405591259,-0.16850406610513036,-0.019029490125445737,0.2461789490340592
2002-02-01,0.04996483703143895,-0.08062605988489438,-0.2114735826661315,0.02977922558784485,0.13376853682778098
2002-03-01,-0.04529671650379896,0.2195289281949605,-0.11596755136417437,-0.002474050825486416,0.13347976393513866
2002-04-01,-0.009116235189139843,0.018386288916003215,0.027778068015092534,-0.02370283612056284,0.04232733377388545
2002-05-01,-0.005585414357483387,-0.06308094789720561,0.00890419771305368,0.03747911331635462,-0.004075577651912516
2002-06-01,0.018565638922154903,-0.0823317529404,-0.06663854929465282,-0.0184237878362568,0.0238999119633204
2002-07-01,0.004736592993140221,-0.057352247507604835,-0.029586081074762946,0.006042928465746886,-0.030257008582740635
2002-08-01,-0.0031504512298852205,0.005214526445592103,-0.06474630459199977,-0.005145984646302975,-0.02017009446953798
2002-09-01,-0.00971468782518059,0.016577804639731367,0.0006755083044873008,0.042599290632488615,-0.0023349443777137763
2002-10-01,-0.0393565883859992,0.04817275968316483,-0.04200211997273602,0.029964347999074208,0.15857345485067986
2002-11-01,0.0462326193228364,-0.10384922362353705,-0.014075467103644261,0.020044101926417934,0.2019105793593766
2002-12-01,0.022161507047712803,0.04422757009120837,-0.035409046973608714,0.030409978372692468,0.2730091283847759
2003-01-01,0.0948721170425415,-0.16578387928335633,-0.0940393515025513,0.04519688717971574,0.35596567314940614
2003-02-01,0.04845851240679622,0.03964513897487562,-0.24351877502248256,0.0325886419718308,0.2912702304976327
2003-03-01,0.021508450619876385,-0.036465570534745306,-0.10076233103305478,0.04084006706268113,0.13481889452253068
2003-04-01,-0.02503902092576027,0.18059646021829892,-0.028440596748001968,0.07712518401591983,-0.003336844119158658
2003-05-01,0.007026876322925091,-0.06699100238819646,0.03273855847648427,0.02048916695331106,-0.06077113960470472
2003-06-01,-0.018706639297306538,-0.06095651690274069,-0.01453309072346627,0.01295607356625973,0.014527740755251475
2003-07-01,-0.004609993193298578,-0.03698819049008905,-0.003251126566548136,-0.011984654085476273,-0.0035261659725726426
2003-08-01,0.0009950892999768257,-0.06069385331787475,-0.008883852440911003,0.007938280152712042,-0.0268815036911469
2003-09-01,-0.0006874306127429008,-0.004443967370443965,-0.11773725287823737,-0.008951670363767456,0.045123367340533765
2003-10-01,0.009672862943261862,-0.1653998273692719,0.02609935553768013,-0.009959200374004955,0.19558617820987453
2003-11-01,-0.043855445459485054,0.23746241445410743,-0.003977090155682232,0.0015789776306525366,-0.050834846961033804
2003-12-01,0.03427151683717966,-0.016391505678630857,-0.10317947856987579,0.0006720893985486978,0.06857227969479252
2004-01-01,0.036234824918210506,-0.006985798325032404,-0.1289195180693759,0.01750424849671244,0.30058144361941846
2004-02-01,0.04388006404042244,-0.0886569080287463,-0.3014443230025376,0.0013831506378405932,0.2851473820673955
2004-03-01,0.03542619472136721,-0.12025303424221195,-0.09600677633587318,0.011626689845930464,0.21753558864841213
2004-04-01,-0.020817750599235296,-0.07707649101949718,-0.031545069776003874,0.01154712907081803,0.07261584041180548
2004-05-01,-0.016891113482415676,0.017517880370763884,-0.002942699054845526,0.003458553807970309,0.0046563461761582985
2004-06-01,-0.010430244728922844,-0.043729590634777125,0.0021982700799745092,0.0021893037668127098,0.020180896601893684
2004-07-01,-0.003009202308021486,-0.013703684488387958,-0.0015767286767405045,-0.023199415253783693,-0.005619892511855472
2004-08-01,-0.004598712315782905,-0.01150325502026571,0.011674714380804497,0.03451985217991674,-0.007894359432257615
2004-09-01,-0.002176477573812008,0.007823154279222228,-0.00550458561393279,0.0235723348531798,-0.039100792113836706
2004-10-01,-0.01498577301390469,0.15203958913071516,-0.0451725542168074,0.006297779954131076,0.06727255977593459
2004-11-01,0.03642349969595671,-0.06800888437930852,-0.08972249453580831,0.07690170285854193,0.16590966419740155
2004-12-01,0.03935370547696948,0.14967610166497428,-0.18970174125478237,0.024249321096484235,0.4346594407960966
2005-01-01,-0.0540341529995203,0.19023712367227633,-0.037968250675291956,0.03787104444368588,0.28505665915352957
2005-02-01,0.08752792328596115,0.10289725375502078,-0.1554977856104887,0.02125513582607571,0.4004567861557007
2005-03-01,0.08179002068936825,-0.04875549714859218,-0.08852039522762539,0.058088657625068894,0.24366133011780775
2005-04-01,-0.015685128746554255,0.0074905388006200535,-0.062270750161967696,0.04855735468005897,-0.04828353110071901
2005-05-01,0.00811305409297347,-0.11533249730933202,-0.003369168460934977,0.01886480099318043,0.0005237190067985809
2005-06-01,-0.018376915715634823,0.02795451971357816,-0.07539402363421041,-0.016320035762048716,-0.07300778449355781
2005-07-01,-0.011716631706804037,-0.07497234499617798,0.031970453130293494,0.007682510448113972,-0.014852751772125045
2005-08-01,-0.006245091557502747,-0.016190134601233756,0.0010979261626548405,0.0011347358759541976,-0.01258636498219007
2005-09-01,-0.002520909038139507,-0.014100339876054085,0.01837772470486315,-0.003494584889749423,-0.061026399398778935
2005-10-01,0.003312523534987122,-0.004289103416751509,0.10495462183710895,-0.011400644056844395,-0.03514110122795229
2005-11-01,0.0185252926312387,-0.002468051069913662,-0.05397907918012595,-0.009093796279256708,0.1506511073607903
2005-12-01,0.05324355140328407,-0.06907646582551198,-0.24293249920953677,-0.005213787473910889,0.29190701323670226
2006-01-01,0.012066144496202469,-0.0015790878846118712,-0.2039587573160099,0.027234366607685752,0.09676508315197833
2006-02-01,0.03312252089381218,0.08096642383973893,-0.17794546069978157,0.027030864414382752,0.16235057022664454
2006-03-01,-0.011056120885768905,0.39243567479799873,0.04964636379404913,0.023823931955097133,0.012506254307635419
2006-04-01,0.002203187206760049,0.09056923732365647,0.07475654158411146,0.010596859941123337,-0.1649897400434915
2006-05-01,0.020624938886612654,-0.0677508340306478,-0.0010348772453262082,-0.009209944250598697,0.037456673944925335
2006-06-01,-0.0059051786083728075,-0.10001451185304824,-0.05268541789507564,0.00937338008711867,0.004451821086468634
2006-07-01,-0.010349259711802006,-0.060583232608560016,-0.008209494142969951,0.01738635477739454,-0.019032248090226928
2006-08-01,-0.006173643050715327,0.0021593720167364977,0.008559301259774195,-0.037624628980033444,-0.01689651497192197
2006-09-01,-0.017314367461949587,0.011204943469125931,-0.03701429106766664,-0.03871175349498821,0.05244813956223525
2006-10-01,-0.00541739072650671,0.08196463833933007,-0.05827349009393137,-0.041080360680152445,0.15493386558123998
2006-11-01,-0.01612496469169855,0.02279353825605079,0.11894499199299872,-0.02561116958074025,0.012058059551886149
2006-12-01,0.016212353482842445,-0.16335219348946664,-0.13829978960978834,0.03713741004220303,0.16777842462836923
2007-01-01,-0.013572722673416138,-0.07054990489188939,-0.3170575144924695,0.02278818745807504,0.22425504473896768
