,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
1968-03-01,34.610441228845616,30.36038562504932,32.56109627810392,51.04784752005961,54.73607934039572
1968-04-01,36.637011727133945,43.86313081991793,33.79987586628307,35.60619781266397,76.32127015487008
1968-05-01,43.96028099479256,37.86157935556739,34.55904830585826,40.467719177701575,85.05817081617272
1968-06-01,46.92736405592698,32.09254717586016,32.975608652288265,36.904891569222976,51.582734481148094
1968-07-01,49.76774257617992,39.12379717586016,40.21812352267179,47.479255163847505,75.12686356254245
1968-08-01,47.532388666173915,42.42734427403922,39.36377005143599,52.325635881566285,100.40139737336531
1968-09-01,44.95577130998884,33.66491914999605,34.55040238120339,50.89204133446537,48.98808106132175
1968-10-01,42.07777086195055,41.65149264865451,29.601168632507324,47.029372827330626,76.03901572849439
1968-11-01,41.53766632080078,32.45180688723169,25.760245323181152,30.908112027751862,82.78443709663722
1968-12-01,39.0347842331771,30.914414531052714,28.714617815884676,30.788613789117157,107.86973704462466
1969-01-01,38.82262994954874,37.8352656508937,22.054544362154875,35.5280918861503,122.04058273978855
1969-02-01,37.1144834455553,48.81288933031487,27.51141461459073,37.89330240505845,138.06387030560037
1969-03-01,38.89312010544997,41.595019716205016,55.544892224398524,21.889285898920313,121.3074725607167
1969-04-01,33.90945392650562,48.76963682848998,48.08049635453658,31.50074232870073,129.26382811173147
1969-05-01,41.39317365793081,40.03703955448035,50.78665559942072,33.46927272739695,119.2053753396739
1969-06-01,43.70639559986827,29.213818636807527,44.5579702203924,25.455183057642692,108.47450753916864
1969-07-01,48.02999129662147,38.925317321160826,45.31638405539773,30.214432104309992,94.69669176184613
1969-08-01,50.263422662085226,39.692884502988875,50.517311963168055,37.149739621290514,74.36078942340353
1969-09-01,48.37771143232073,32.13504829792061,39.0718243338845,42.14218338923668,38.35409827854322
1969-10-01,43.15054285657275,31.448343065049915,30.814747376875445,36.59855429805926,55.22445595782736
1969-11-01,40.847206115722656,37.01762189768782,31.62725188515403,38.35262327051874,52.6401022206182
1969-12-01,42.28564985505827,28.518715290108112,37.85574219443581,24.78254659851985,79.59625409997028
1970-01-01,40.149312490945334,19.929776047215316,33.69981158863414,31.224376052173213,37.83268721207328
1970-02-01,40.310500742314936,19.24827652748185,35.39834889498624,13.881837432064227,55.31648138295049
1970-03-01,40.021224074311306,27.88378782946654,39.63877071033824,21.174935084670334,69.84343321427055
1970-04-01,36.363789275452326,37.4921471181542,54.66787598349831,20.14422132008111,96.3205337524414
1970-05-01,40.935161611536046,40.38005019679214,43.41744943098588,39.37811068634488,82.39555358886719
1970-06-01,47.924895862956625,32.0843128242878,37.966979633678086,30.904369923605845,71.01522528606912
1970-07-01,48.93471487275846,37.99970222241951,32.37535520033403,29.017038487676363,54.05158581941024
1970-08-01,48.93835298307649,35.89934917411419,33.17190517078746,30.5754960472904,33.740717431773305
1970-09-01,47.429334724342425,28.087463764229206,38.60723755576394,36.589781917742826,34.36552337978197
1970-10-01,41.07757453080062,26.825097594598326,32.30213685469194,38.984782660185395,34.47743913401728
1970-11-01,37.62245073423281,37.15011519615096,22.756570035761055,49.37522518101023,47.81004034954569
1970-12-01,36.655363669762245,51.070696898181026,27.676673368974164,41.709660772067394,74.2563828178074
1971-01-01,36.09405769096626,29.922439112807766,26.323075727982953,43.236977306764516,36.18953953618588
1971-02-01,37.55117510701274,26.816468286995935,29.187733476812188,30.43339145717336,40.325193819792375
1971-03-01,36.914439253754665,34.78195113365096,44.01034875349565,40.16761779785156,69.28252759187117
1971-04-01,34.2608147925073,42.338415588995424,43.53700984608043,50.854849459520025,86.1502854720406
1971-05-01,38.53233305962531,41.298394251351404,40.7064134424383,33.587965324743465,57.05645188041355
1971-06-01,48.57395821875268,32.8448170363301,42.66221740029075,38.02979312725921,52.96599761299465
1971-07-01,51.119279337453314,36.15985446506076,41.45534255287864,40.334194809643186,79.77721172830333
1971-08-01,47.99492647359659,36.545088796904594,47.58041555231268,31.311716962216504,44.61939438529637
1971-09-01,44.86261095319475,30.028152465820312,37.5948732549494,41.28019418289412,36.980102373206094
1971-10-01,42.16289467863984,28.68257580381451,30.730570446361195,41.53101764508148,38.043797534445055
1971-11-01,37.77816636221749,42.957648845634075,21.859069304032758,47.57808571431174,75.30190011729364
1971-12-01,33.45940401265909,45.15474492853338,22.261545874855734,45.52247203997711,85.23272638735564
1972-01-01,35.88604245867048,47.00691916725852,29.026135531338777,46.243731655291654,78.58370076055111
1972-02-01,36.16874086987841,41.57594622987689,28.458291834050957,39.75647741289281,86.32888793945312
1972-03-01,38.10794956081516,21.382776896158855,37.131690979003906,35.17994382488194,47.224762128747024
1972-04-01,36.14728267376239,40.79497751563486,39.950110695578836,40.52108935455777,127.90063775104025
1972-05-01,42.797808070759196,48.88445921618529,40.002428401600234,43.980202746035445,118.5494796089504
1972-06-01,44.679763814905186,29.788599110612967,34.8439324985851,44.565239237315616,112.24915048350458
1972-07-01,50.46450960767138,43.19138575081873,47.21263972195712,53.56802157501676,142.90899193805197
1972-08-01,49.93404346507984,34.73353915744357,47.33901457353072,36.91965217020974,130.21474091903022
1972-09-01,46.23314312526158,45.41979703036222,41.50595664978027,45.06343443002274,130.50465791121772
1972-10-01,41.67508083385425,42.04480720288826,39.96862064708363,47.397640569886164,127.20282181449558
1972-11-01,40.97016617492005,45.907970389934505,32.23660425706343,33.24236656302836,123.48365783691406
1972-12-01,38.438759793292036,31.093175483472418,39.31942853060636,29.04376983642578,128.17377836807913
1973-01-01,36.41610669565725,28.481828323518386,49.092041362415664,21.559450519618704,154.5819323995839
1973-02-01,38.228110952691715,29.14724446306325,41.494430195201524,18.940909940805007,126.46886576776919
1973-03-01,34.98983068780584,41.47014425258444,46.21090888977051,26.121201444028028,116.20479252027428
1973-04-01,37.53293739570366,31.948002901944246,49.45099570534446,27.045134644010172,77.63204159943953
1973-05-01,44.24751721895658,41.06184834181661,50.455765290693805,37.31769732574918,97.64590056046195
1973-06-01,48.725893209268754,23.501064801456952,28.92616878856312,33.90249280787226,56.589180490244985
1973-07-01,49.377504285875254,35.256649749447604,28.863906860351562,31.56737711892199,34.99709834223208
1973-08-01,48.80578229715536,32.45480469983033,28.699237650090996,39.49344264927195,30.059505545574684
1973-09-01,45.17570904323033,28.94473605685764,30.744533105330035,29.73982825208066,27.73548416469408
1973-10-01,41.14653828379872,22.926554053720803,22.182330218228426,40.79669269163217,19.727619834568188
1973-11-01,35.86307515154828,41.15862605547664,22.52155217257413,54.85463213564744,65.46856009441873
1973-12-01,38.4424062875601,32.14299558389067,23.114620555530895,39.47136295375539,64.850027664848
1974-01-01,38.76495728125939,30.073533876977788,21.731907671148125,52.241526077042764,31.618705003157906
1974-02-01,34.63108932578957,36.520855836193974,28.3005952835083,33.92656240890275,54.985481759776235
1974-03-01,35.96809198568155,31.106831329037444,34.25892483104359,44.72662228256909,57.12767061979874
1974-04-01,34.429139357346756,40.719589079269255,37.92409896850586,39.37747869918595,75.2220402593198
1974-05-01,43.579363560938575,39.347874034534804,40.9934477372603,47.8872356130116,58.287537616232164
1974-06-01,48.37627725286798,28.560975585320982,37.750564921985976,42.89813966893438,75.21951924199644
1974-07-01,48.94226304777376,30.074240944602273,43.75423951582475,35.91588717788013,57.41125604380732
1974-08-01,50.43834120362669,42.510011461046005,32.9304500059648,50.66192114531104,43.60145071278448
1974-09-01,48.75536908160199,27.900591763583098,43.30407055941495,42.75568634716432,43.314212301503055
1974-10-01,43.774596937410124,37.01573766843237,31.818812543695625,41.51511690509853,40.71622102156929
1974-11-01,41.07568761804602,41.210640801323784,27.442611347545277,46.88179386195851,67.66022806582244
1974-12-01,39.15818759373256,41.2214645231613,26.776710423556242,24.843094242152883,85.46607805335003
1975-01-01,36.082830533876525,33.65389506022135,27.875941449945625,27.040217527702673,74.67979762865149
1975-02-01,37.9539117708311,36.36247268830887,35.49091165715998,31.01548436862319,62.70282164863918
1975-03-01,35.01433592576247,31.842794322004224,44.239694421941586,34.05857655539441,72.84376724906589
1975-04-01,34.55653138213105,39.124205618193656,51.631637053056195,36.77357346264284,106.11607924751613
1975-05-01,42.90938744178185,34.689639313052396,39.096130024303086,37.68269410773889,54.08792495727539
1975-06-01,46.62591022449535,25.456721373278686,41.242074966430664,31.21711816360701,46.326052624246344
1975-07-01,50.06818142566052,29.94857749553642,34.375882148742676,27.56490849736911,36.218842216159985
1975-08-01,48.545856266231326,36.109250001233036,36.55267195268111,33.87298014626574,34.131485482920766
1975-09-01,48.59154302995283,26.35184201327237,35.626558824019,30.490243256981692,21.81005063264266
1975-10-01,40.568172014676605,32.68145936908144,33.40741287578236,41.33080439781075,50.394107984459914
1975-11-01,36.404033807607796,33.788056807084516,26.122348958795722,37.87857596553973,59.3810744907545
1975-12-01,37.899406139667214,32.5750986735026,24.93146549571644,37.53537277677166,44.686093537703805
1976-01-01,39.149863379342214,42.47194155298098,39.33665535666726,33.106944810098675,68.42902224996816
1976-02-01,33.582711481786035,37.86819535072404,22.296760298989035,47.172712923875494,72.61742301609205
1976-03-01,34.13630265455979,42.77616943975892,25.271084091880105,42.43446890987567,110.8423315960428
1976-04-01,39.67746063903138,53.398236361416906,40.74106216430664,33.59804722800183,112.93791066045345
1976-05-01,43.29246479076343,41.927996548739344,52.42728320035067,43.477502509729185,97.56801439368206
1976-06-01,49.228471190064816,24.525440100467566,45.295771685513586,36.80444261920986,94.39358089281164
1976-07-01,50.013856573419254,38.00488096294981,49.85645034096458,26.053023694166495,116.68364483377208
1976-08-01,47.187697756421436,39.3439976855962,39.80490077625621,35.64774385139123,73.64428976307744
1976-09-01,47.74155773959317,43.17659320253314,35.6905070218173,37.99824643490919,78.9155628370202
1976-10-01,41.02747361738603,33.54621270690301,39.6749886599454,30.032540791070282,68.31012394117272
1976-11-01,41.70268813332358,39.419482452700834,36.493778228759766,26.882890445082932,56.79747125376826
1976-12-01,38.992980286315245,29.923508384011008,33.52569233287465,21.514237816654035,74.12091130795686
1977-01-01,40.82239067161476,18.146015899349944,33.598102222789414,27.087717625632212,38.930581963580586
1977-02-01,39.79820209545093,24.39328781282059,50.60211961919611,17.959266278281138,45.394146960714586
1977-03-01,32.60738037444733,39.518672288066206,45.35113247958097,23.305110789057032,126.97466974673063
1977-04-01,38.929949749957075,38.77286814680003,37.697579643943094,27.008732041316243,101.53060581373131
1977-05-01,45.40566874074412,36.25522574993095,33.881122415716,35.05566155732567,71.35746168053669
1977-06-01,48.176578899006266,27.141571044921875,36.492300033569336,21.340293314919542,59.92405103600543
1977-07-01,46.52100866967505,39.5609306566643,31.859408725391734,40.045897640399076,64.18720742930536
1977-08-01,50.28745315887116,43.81056891547309,26.22621709650213,39.4017888538873,48.32945699277131
1977-09-01,47.089617592947825,43.33220202513415,32.408614592118695,46.60469169047341,48.30506780873174
1977-10-01,43.69270827744033,43.17577631786616,29.565913026983086,43.26495554909777,51.43905722576639
1977-11-01,39.60195792900337,38.66674249822443,30.646540901877664,36.482651553936854,65.89148977528447
1977-12-01,37.788220814296174,30.261717902289497,22.377807443792168,24.35076272309716,116.35086225426714
1978-01-01,40.37901962196434,27.466978207983153,24.212700670415703,28.104779969400433,75.50882256549338
1978-02-01,45.305352682595725,22.989747018525094,41.30213477394798,19.957724258081235,73.17993329918903
1978-03-01,38.666288145295866,28.461221251824888,35.076655041087754,21.857542066431755,91.80141117261803
1978-04-01,38.368551023713835,39.37582921500158,32.24154602397572,27.776019252947904,91.06894783351731
1978-05-01,41.89984981830303,36.65158820874763,35.069456967440516,38.48183048305226,65.48461084780486
1978-06-01,48.69433392535199,31.08707582107698,29.983572526411578,43.602001133249765,41.89594932224439
1978-07-01,51.21394723326295,36.56058648619989,35.96326004375111,35.65035151011908,31.18260217749554
1978-08-01,47.37413636930696,43.30706355547664,25.079027089205656,47.574732196864794,47.36143609751826
1978-09-01,48.28225806519225,31.657365355828794,29.147839546203613,44.655828333612696,46.91788217295771
1978-10-01,41.77111740950699,35.94154203780974,25.468800284645774,45.05194051941829,40.32778117967688
1978-11-01,35.892690407050836,43.51935723815301,22.06215424971147,35.361319869311885,52.46003192404042
1978-12-01,38.337412509289415,42.67051773841935,29.42214012145996,47.145339624205626,101.69025089429772
1979-01-01,37.19890720241672,38.85127751514165,25.173657590692695,27.762354665727756,97.00851440429688
1979-02-01,37.95724386697287,44.19147221729009,31.918330626054242,42.55607946595149,111.74945002016814
1979-03-01,37.98853276850103,38.25655465174203,34.23671939156272,27.132513274007767,98.13604769499405
1979-04-01,38.623105038653364,42.01605825713187,52.91248668323863,30.332751772296962,97.92803059453549
1979-05-01,40.83529409471449,32.998468418314,43.785931847312234,35.34666459951828,92.90489528490149
1979-06-01,45.64047174139337,33.60332142223012,35.90823086825284,40.87230625437267,74.9147663945737
1979-07-01,50.62451624608302,41.42350090874566,37.65913356434215,34.19341471657824,67.81821872877038
1979-08-01,51.62110381074004,44.9776119656033,35.81454970619895,42.47536303392097,55.99543530008067
1979-09-01,46.84441115829971,35.33454663825758,36.2490480596369,30.032041179600046,57.547946598218836
1979-10-01,40.53136123405708,39.71548754759509,26.389334418556906,46.46204051686756,77.51072593357252
1979-11-01,38.21766874292395,41.85212645867858,26.55463218688965,46.78544144132244,72.73273468017578
1979-12-01,39.922085961142734,25.95268210979423,27.654203501614656,30.571931867457145,77.55703304124914
1980-01-01,40.43564377250252,23.595041217225972,22.48632474379106,33.90041394020194,53.22611850240956
1980-02-01,38.73040807116163,18.9639910302981,20.349899205294523,26.614989807356647,59.473199429719344
1980-03-01,35.045599151443646,52.15279935586332,30.498901280489836,29.26694813059337,113.03501958432405
1980-04-01,39.68693450257018,44.17241799710977,51.648079265247695,34.18689841654763,108.19909468941066
1980-05-01,44.54863464439308,39.115770898684104,47.35882499001243,34.270286560058594,93.23451829993206
1980-06-01,46.73336626409174,35.00998140585543,40.90498577464711,33.903544696409305,81.30574433699898
1980-07-01,50.46550624973171,42.946836683485245,37.13580911809748,40.775476996578384,79.406448032545
1980-08-01,49.74551253266387,40.95091386274858,38.83196657354181,27.08920863137316,56.01950106413468
1980-09-01,47.545876345791655,42.77779550263376,25.73762373490767,48.10939475671569,49.623796214228086
1980-10-01,42.19009954850752,46.524406201911695,29.64462800459428,36.16594485382535,54.1802281918733
1980-11-01,41.18510235796918,41.61919487847222,23.467079075899992,34.081975737614414,73.8328104433806
1980-12-01,38.629124714778015,21.917268001671992,25.055369463833895,30.746586643048186,63.396030923594594
1981-01-01,39.721575412121446,16.471196184254655,18.212257732044566,27.317563811344886,28.612964049629543
1981-02-01,39.66023266970456,24.19599282621133,34.143101085316054,25.229508129518422,51.45427455072817
1981-03-01,39.07005655896533,29.392338762379655,50.253889777443625,18.72134137509474,98.59715337338655
1981-04-01,39.13062850197593,46.27542977381234,43.06044578552246,20.97390302971228,97.8670949521272
1981-05-01,43.80431437230372,28.11811620538885,38.7942530892112,26.04482138334815,67.00675798499066
1981-06-01,51.28086425445892,25.777874570904356,39.11551128734242,28.071940123145257,73.08404341987941
1981-07-01,50.14410228519649,36.19735409515073,38.39165514165705,26.599220731365147,64.05569574107294
1981-08-01,50.66851207188197,42.3491738059304,32.84064856442538,40.24090411058113,51.08747482299805
1981-09-01,45.83445119333791,45.693044951467805,29.846874150362883,35.98286358278189,66.56634289285411
1981-10-01,42.75823425460648,39.29543543343592,29.523335803638805,37.702393887647936,59.66117693030316
1981-11-01,37.77751870207734,42.88561271898674,19.76940848610618,34.11839613273962,62.38108925197435
1981-12-01,42.05147198268345,35.308841743854565,29.927726225419477,29.20068555803441,72.97703286875849
1982-01-01,36.484051274729296,30.05171881781684,29.303589734164152,38.247407372318094,52.455591118854024
1982-02-01,40.68357603890555,22.62538563121449,25.94491785222834,36.69412029323293,54.20850670855978
1982-03-01,32.48638268355485,45.938711455374055,27.56025791168213,49.13156708674644,106.69862498407778
1982-04-01,38.28697309389219,46.47341641512784,40.90976281599565,48.898111884273696,104.27170629086702
1982-05-01,45.71534146319379,36.83591900449811,45.006756349043414,26.995765629099374,71.72315017036769
1982-06-01,47.919281760414876,31.796902357929884,42.80019673434171,41.31980155830952,105.17441293467645
1982-07-01,52.76592380397922,44.05187356351602,50.6683349609375,39.21470926768744,110.87909366773522
1982-08-01,48.61404293186062,50.81572484488439,40.428876876831055,52.07298762762724,121.68195973271908
1982-09-01,49.50235597379915,44.814497051817,47.16851928017356,45.00348674717234,113.77051809559697
1982-10-01,42.4230172083928,41.30321078830295,45.16542608087713,44.679862349780635,131.8392795065175
1982-11-01,37.35803090609037,39.54476635865491,45.74522538618608,42.46010424485847,142.80070429262906
1982-12-01,37.13527826162485,18.22083405774049,61.66624155911532,17.272479498564305,133.21121879245922
1983-01-01,39.28224071041568,14.916656956528172,57.6117298819802,12.07291884208793,124.06437915304433
1983-02-01,43.687096270886094,9.59435472584734,58.105789531360976,14.9020052667874,107.02933435854705
1983-03-01,38.381479074666785,7.30397677180743,65.79031077298251,13.005102570377177,74.42760467529297
1983-04-01,35.36326701824481,15.270926735617898,65.21176858381791,20.908655337433316,97.94817385466202
1983-05-01,37.29016440255301,22.51380380958018,66.02536548267712,20.387522142324872,111.23842985733695
1983-06-01,46.335759529700645,24.562271195228654,61.12761064009233,24.713563919067383,105.5016973744268
1983-07-01,48.844059745034016,30.937528128575796,53.57325293801048,27.705761923718807,80.63249173371688
1983-08-01,51.153305598667686,41.1561946676235,47.42775830355558,32.87369315303973,78.54748601498811
1983-09-01,48.59864842760694,40.28535322709517,47.69648638638583,33.5564527938615,69.32099383810292
1983-10-01,43.959018162318635,38.89620231859612,30.588607354597613,38.78607536429789,49.72471568895423
1983-11-01,41.80747231284341,33.476931639391964,24.705826152454723,33.43250075382973,74.01056704313858
1983-12-01,42.43234697279039,29.33221296830611,28.117379275235262,37.06917406907722,43.89759975930919
1984-01-01,36.4533020899846,23.833588879517833,23.97940158843994,31.037492894414644,34.94612237681513
1984-02-01,38.23709487915039,28.356717812894573,46.591589667580344,20.931294426989197,39.581750786822774
1984-03-01,40.17015918270572,14.360963455354325,49.27755702625621,21.88846068595772,43.18863827249278
1984-04-01,37.156626942393544,25.516326981361466,52.37716328014027,21.22488306529486,80.99882706351902
1984-05-01,43.330802498282964,25.058000737970527,47.96508875760165,26.722283149833107,67.12639435477878
1984-06-01,48.68365434499887,21.581605468133482,41.23442389748313,27.01876768425329,61.03973803312882
1984-07-01,51.22832099159995,30.025071808786105,40.7834226434881,29.296504917429452,53.833625627600625
1984-08-01,49.9784794482556,38.874893959122474,23.839350180192426,34.191913035378526,47.15703052023183
1984-09-01,48.454738973261236,31.935574309994475,32.51217712055553,36.250127251468484,36.19058443152386
1984-10-01,41.006232355977154,39.12145055905737,23.9376653324474,43.7228046246429,52.37853008767833
1984-11-01,35.84167197510436,42.12978247440223,20.572462948885832,43.91718764803303,68.33109233690344
1984-12-01,34.18220373300406,37.22108397820983,21.476381475275215,43.70528263832206,85.8974788499915
1985-01-01,38.04235196375585,20.417718213013927,21.844402226534758,29.722363201539906,42.95796518740446
1985-02-01,37.068359144441374,35.28337189645478,25.216932730241254,35.423108001253496,55.98943129829738
1985-03-01,31.137945363809774,54.623802262123185,23.230535333806817,38.17764680777023,113.29422826352327
1985-04-01,37.27389220353011,45.49228013163865,31.628873131491922,45.716009567033,74.86962857453719
1985-05-01,42.10871392553979,42.9754700323548,32.41076469421387,40.83031611656075,62.31456839519998
1985-06-01,48.010084131261806,33.49719577365451,37.512267719615586,31.59644852823286,59.21593127043351
1985-07-01,51.2765999678727,44.2007854731396,37.18758496371183,31.504663780554015,63.95272379336149
1985-08-01,47.95410816486065,45.91677887271149,35.96300645308061,35.85947236018394,59.55235854439113
1985-09-01,46.31328635163359,43.43647812352036,33.37565118616278,36.82222366333008,46.187529356583305
1985-10-01,43.55387425684667,40.635758216934974,27.57324522191828,48.213056308120045,64.17995950450067
1985-11-01,40.47250433282537,32.168461578060885,25.53430904041637,39.04098112191727,59.99719785607379
1985-12-01,38.74525866665683,29.23567415487887,24.140156399119984,35.28981137631544,60.66218666408373
1986-01-01,34.258178564218376,25.26571871054293,19.734967838634144,19.279426247326295,39.87075556879458
1986-02-01,37.34021972823929,16.22908813784821,17.64000870964744,36.31506962562675,38.42214086781377
1986-03-01,31.919812632131052,30.331054841629182,36.968981135975234,37.53715771347729,71.45857603653617
1986-04-01,37.7056944501269,34.022941974678425,38.937122171575375,31.442655022464578,88.05764239767323
1986-05-01,43.6113158425132,38.958948308771305,34.519050338051535,41.32013036243951,97.43331411610478
1986-06-01,49.16042285961109,33.7712490197384,36.228639429265804,27.908300997605963,70.22423951522164
1986-07-01,50.34191320230673,45.51270610154277,36.254098198630594,44.95665991484229,96.31151116412619
1986-08-01,52.24113778753595,48.79461346250592,33.00892656499689,57.34389860238601,70.5497575842816
1986-09-01,48.7473990891006,47.106159094608195,31.24603574926203,51.71669632641237,78.38204425314198
1986-10-01,42.116594314575195,49.90106833101523,33.460547707297586,29.35391611127711,68.87664380280867
1986-11-01,37.35540882571713,49.048807163431185,27.297442609613594,33.7112099377077,102.46856523596722
1986-12-01,37.715073994227815,38.10769283410275,31.864426352761008,21.603029877392213,108.04083450980808
1987-01-01,37.45867760626824,29.973974131574536,38.882333582097836,20.2600429307169,139.38006525454313
1987-02-01,40.95671831906497,24.707150700116397,42.56161776455966,24.798976841257577,116.88850236975628
1987-03-01,40.11845221886268,31.239210957228536,61.71641783280806,19.76490803618929,130.79722860585088
1987-04-01,39.115349801032096,26.925736244278724,63.86153914711692,19.921125582794645,141.66513525921366
1987-05-01,40.98453259730077,37.20852630306976,59.73588770086115,32.19014922184731,142.37055571182913
1987-06-01,47.604530460231906,31.40823094531743,44.98143629594283,30.289402292735538,117.95471854831861
1987-07-01,53.30919747824197,38.36365516739662,50.18409382213246,29.93736694108194,129.1598776112432
1987-08-01,50.71703313471197,41.545929571594854,50.39643807844682,32.95521380296394,101.24192445174506
1987-09-01,47.301116880479746,40.47898957223603,40.43683138760653,53.8846855732932,101.03365856668223
1987-10-01,41.21704992357191,36.30237386684225,39.049530029296875,46.803954110216736,88.99995555048403
1987-11-01,38.8293580694513,46.294534085976956,31.23811808499423,26.423403754163143,66.75869485606317
1987-12-01,38.71779075035682,35.08506929031526,30.677635019475762,30.64392858476781,100.14725560727327
1988-01-01,36.78001990685096,37.472722987936,34.33028567921031,32.250474815938006,108.64379716956097
1988-02-01,37.05379412724422,32.17964172363281,29.686099832708184,26.18809885053492,51.72537928042204
1988-03-01,36.850799309028375,29.438644948631826,34.307898174632676,26.88439995495241,80.12786533521569
1988-04-01,39.45789808755392,33.62462207524464,44.62992494756525,22.976947186598135,98.8350080407184
1988-05-01,42.17381005758767,39.84751075205177,37.69289797002619,34.76110002887783,86.19068809177564
1988-06-01,48.50242006909716,27.252472771538628,30.50206791270863,35.7439496623936,41.168938512387484
1988-07-01,49.782371520996094,37.833111695568974,35.14931852167303,26.91139036150121,37.02077865600586
1988-08-01,52.93501759623433,37.82265017731021,33.70710936459628,30.809102129580367,28.214784290479574
1988-09-01,45.46013088016719,30.021586562647965,32.62187350880016,34.61417724837118,28.11214612877887
1988-10-01,41.9758786211957,37.17083401150174,26.097282496365633,40.09828425165432,47.35384816708772
1988-11-01,38.37036195692125,36.24141577518348,24.15173053741455,48.57131901072032,61.377848749575406
1988-12-01,37.312861327286605,31.31975116151752,32.713935591957785,34.89970449191421,59.692925992219344
1989-01-01,32.19739840580867,43.422953287760414,25.56346980008212,37.77136589164164,60.948985555897586
1989-02-01,35.432829175676616,35.81922897184738,32.443616606972434,45.30106302517563,57.05529088559358
1989-03-01,33.78620147705078,20.9140141805013,21.04421312158758,44.91012487838517,48.0392663375191
1989-04-01,38.44293028443724,39.310366697985714,32.18177665363658,47.50828956490132,93.37266839068869
1989-05-01,42.23539541055868,39.67537928109217,39.95198770002885,41.19953041646018,67.02661099641219
1989-06-01,46.406048470801046,30.721381216338187,42.20220825888894,41.324454634936885,64.24537741619608
1989-07-01,49.969090472210894,43.46840983689433,34.46304364637895,38.71702507360657,69.23160967619522
1989-08-01,48.16886356898716,39.769875882851956,31.528442556207832,31.958127377638174,50.47029412311056
