,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1968-01-01,1.421467270120103,0.7345570647834724,5.9544465400035245,-6.8126195314478375,-7.8393442452853686
1968-02-01,-1.7673698121339358,3.6179266827766052,11.352428807528959,-12.510359473441556,-7.766659952908738
1968-03-01,0.19867651162427247,3.556233756844675,3.505071754547426,-7.43781921975057,5.548109701415046
1968-04-01,0.941431917529238,0.48559470566213747,-0.275417763537818,3.6757327953843806,0.7784369573197977
1968-05-01,-3.616815648221005,-1.5587055238578587,-1.8299174483073724,5.255617206403759,-0.3579418587653511
1968-06-01,-2.6380318702450385,-2.1954867196236094,-3.87425750521486,5.8179355102407095,-1.3436740025163663
1968-07-01,-4.762525735665682,-1.7719102918923042,-1.8481939036040842,6.547075308174747,-1.4776338805407951
1968-08-01,-3.550807575187698,-3.009542878771223,-0.22848704139411985,3.695652826207367,-3.622814353992707
1968-09-01,-1.2631103706439784,-1.6126139651498546,-3.1847906681854363,5.085810766588101,-3.913159873121138
1968-10-01,-3.9063705399500246,-2.082700455114732,1.5737625184819555,5.875839162722737,-4.337311344041017
1968-11-01,-0.09554879702569065,0.9627592123750516,8.071353884643266,1.614242474158262,-5.259271415593169
1968-12-01,0.278308712451005,1.5301976296549529,4.485957818170244,-2.523529047624523,-2.798815937087896
1969-01-01,-1.264716227275257,-0.7566633478308882,4.0702799100875415,-11.064937723383057,8.582723177796698
1969-02-01,0.2762801527899092,-1.616942997745097,0.20716901931546572,5.824493159701703,0.721824209996516
1969-03-01,0.8232330541489883,1.6919233432623468,6.515914957050545,3.2825103660439687,-0.6051969798698628
1969-04-01,0.5506468076122644,-1.930351413039149,2.732118323487771,1.4158717616448493,3.7058187507356983
1969-05-01,-2.3438505956422024,-0.2043921162813736,-1.4216352451699084,1.54122066742706,4.068667625695567
1969-06-01,-4.065814187181819,-1.583246939343821,-2.357938729477945,9.809011877145574,1.7155353064849737
1969-07-01,-4.594006447345041,-2.488763561477985,-3.6716476158592224,9.474268005948163,2.028083568639391
1969-08-01,-4.603829333593611,-2.9121096377425966,-2.863671974905989,7.594305947915102,-0.745657060069316
1969-09-01,-3.8439926314048125,-3.394629528658272,-0.2284048022160762,9.55008280165741,-2.3154345720488774
1969-10-01,-0.7025060381446498,-1.0544465977126742,1.3098019260466074,3.805038622884692,-2.809643434896367
1969-11-01,-1.2844818336211454,1.3069977665421848,4.022974546717258,3.471763251338278,-3.5865856949941333
1969-12-01,0.4668265903873178,2.13849345209829,7.483900871180509,-4.52969606542474,-8.194487811919533
1970-01-01,0.09722477847980082,1.4715662446353641,14.265717578463152,-5.830912010501338,-11.164690707212742
1970-02-01,-1.093398460484889,1.35506355902341,6.252371095367683,-8.52021418524832,-3.3679496407587646
1970-03-01,2.1342669783634634,-2.6450696626296772,2.884599435223661,8.47864952572713,-15.773965636277774
1970-04-01,2.2146096831816853,-0.8226807534400773,-4.862278206445899,1.670348621969401,0.5644619296613418
1970-05-01,-2.33292746544213,-1.2023112053115428,2.282189882082336,4.635194608423053,-0.39318263354570915
1970-06-01,-3.0529335908517274,-3.630479992883236,-4.407728728269457,5.139113115214587,-3.016242329958154
1970-07-01,-4.944851602360727,-3.253983593948767,-2.028973513578945,6.847963466885992,-0.31495901390919345
1970-08-01,-3.0996103600806535,-1.0800862986954975,-4.323998243994016,5.713289660851012,-1.1167124152799486
1970-09-01,-1.8377266288308705,-1.7134213933051612,-5.3146613709104376,7.992993746058509,-1.7507537653515863
1970-10-01,-1.6578313115626253,1.2323321112264856,-0.7244890390361648,4.914623885010946,-1.0952126873869603
1970-11-01,-3.4794957154987354,4.761589558735946,6.159710294948285,2.9932154916698894,-3.6906849863568376
1970-12-01,0.2646848724329995,0.837311284568525,3.0602075365988353,6.558918536659676,-4.367800468461965
1971-01-01,-0.9697308835828208,6.56360079455372,8.870667570222077,-3.312471943800479,-13.23190746643312
1971-02-01,-2.45472209846461,5.6478432998301935,2.2701054294886283,7.8249805576954055,-12.985709140851753
1971-03-01,-2.219691585050881,3.7117429508751143,6.5149495658017225,11.698578317777516,-16.461536045208774
1971-04-01,-1.4183715198520022,3.4758404299646046,-0.7763932406521241,4.485000938466122,-2.231397036998342
1971-05-01,-1.3309595724513426,-1.508074794670506,-3.0397326620556204,5.899121788271054,-1.9451530176224057
1971-06-01,-2.6424715464940154,-3.601260110018125,-2.1089096024888714,6.03208863300736,-3.003182198716852
1971-07-01,-4.638724924522095,-2.416014794172201,-3.0306776377950584,7.1532508423229295,-2.8914944907216347
1971-08-01,-4.144351395785158,-2.3795300166143476,-0.9488222750432369,5.210216558756114,-1.9937547240694053
1971-09-01,-2.640650656348779,-1.55310341779594,-3.211779651872957,9.610980160906262,-4.240029416296695
1971-10-01,-1.1791859360517725,-0.8677533120977687,-2.628477531858221,7.293393298439161,-3.2921483455081444
1971-11-01,-1.8503392430370202,2.4386265072890962,4.0017401965883685,6.284255481230619,-4.644544290014935
1971-12-01,2.140627267510349,0.9341599406629074,1.5412492142391345,4.072176584425976,0.5131317146424652
1972-01-01,-0.21881703693161933,0.1892853438602936,6.012844067710301,1.0025539822719767,-1.3888265892269958
1972-02-01,-2.7424615514461883,5.8816674716671535,9.299594429180464,-5.239948036585901,-7.06659006143399
1972-03-01,-2.646995644565872,5.478287357080068,4.554619205786343,-0.09270037761577024,-6.5040699973486
1972-04-01,-1.2110311449479112,0.8310146933557297,-2.89237999172762,8.243331999336734,0.5031830631898053
1972-05-01,-2.7664580422104184,-1.0539744370749007,-1.3414577623493698,3.939258785333479,-0.8250523033337614
1972-06-01,-4.324608795763622,-0.904261826647661,-5.2329340022290145,6.030349994829423,1.72325403022898
1972-07-01,-5.774397907736668,-1.7761091971094995,-1.7624699867329598,2.989753113490394,3.265347476236641
1972-08-01,-2.931800576795274,-4.041715149665937,-2.436436675065478,3.824216596884458,5.162971616622836
1972-09-01,-2.409045389845768,-3.3137036200892473,-1.5526863122593082,4.800965095071432,-1.1184921721410699
1972-10-01,-2.0475562143346644,-2.1965750294400728,-3.300881227831607,7.050470099540863,-0.41680609677225977
1972-11-01,1.0160451701687718,-1.1295984251800057,1.0721209622782346,3.7450319154657965,1.3818904280796849
1972-12-01,0.6997679356783962,2.1480803157505197,2.9394139499978666,-8.001688230792357,4.779254944976433
1973-01-01,2.456720013869705,1.1456461573689825,1.7997750800978325,-1.3513537018356092,1.7880247324595067
1973-02-01,1.5314138641871284,-0.8271022375778785,-0.5035989672098281,1.217654959041404,3.737134917703226
1973-03-01,4.139373655050221,-1.1082252166046516,-3.7887904419229157,6.847155540203063,-14.505367642842518
1973-04-01,0.4277184572088207,0.3774980116650748,-3.4522289395266186,9.800721510621084,4.709953331482055
1973-05-01,-3.3600056591447593,-0.9596160588662859,-3.569969404549946,5.298844990956635,3.2437327796880684
1973-06-01,-3.016625946025584,-2.515741973315711,-3.012266788800253,8.117634008943599,-0.1264989629370572
1973-07-01,-2.633195749757377,-1.585068908601105,-4.024110829655156,4.503363759527499,0.8986123052345057
1973-08-01,-4.0140138453792025,-0.31622179064422173,-2.225516662260273,9.172243692678057,-0.7052074380128651
1973-09-01,-1.9261700796187267,-0.0868701072317639,-5.037731105727123,5.893671882219095,-1.8899189331357569
1973-10-01,-2.3396322526457447,0.9116259788750934,1.1464274197808624,8.037951641173306,-1.5551719359618148
1973-11-01,-2.7951253898274326,3.849600452161529,4.086119227593046,5.704525541466346,-3.760521603860107
1973-12-01,-2.8599134545965375,5.617682530291124,6.996105870345587,-3.338127830825908,-10.923992682655276
1974-01-01,-1.2152566419007482,4.511782525694616,4.994626846603054,-1.617826367496339,-22.542237689122327
1974-02-01,-2.3405463031194356,5.146855178965275,3.9404484099019577,7.3399013147664105,-9.992467085313622
1974-03-01,0.7488521288641036,1.4717996914924683,3.056401185386332,0.029662020664996496,-16.517656877769674
1974-04-01,0.4942332907599102,1.7916894189842318,0.4773990305814168,2.2751360980100404,0.3444650633583679
1974-05-01,-2.5557144813464965,-2.4700934450384437,-4.1764935916898445,8.933707794465468,-2.0354408401538744
1974-06-01,-4.37239495046757,-3.5612373656018317,-3.0494686577213677,11.163794344367874,-1.8878650975902134
1974-07-01,-3.176559296605258,-3.3980990550177625,-2.905515935139113,6.753643084936143,-1.4967274568591502
1974-08-01,-4.8387920558284225,-2.796232776048749,-1.7279403819633004,4.9332845322819,-2.5599088089321915
1974-09-01,-2.137688982327445,-0.8845106246233555,-2.8390740142853264,7.164887345297543,-3.5803292244668627
1974-10-01,-2.9893268688123924,-0.1870793264241801,0.8787590812688097,4.8861714754083,-5.067616353528168
1974-11-01,-0.9913798089975283,1.732343974484308,8.306013285951488,-1.2486510849350043,-2.125396008820781
1974-12-01,4.428191939642852,-1.502849259039227,6.8088418205766335,-2.8019854695929283,-6.326015321769855
1975-01-01,0.8948886637329976,0.7639306829774056,8.42423813883805,-9.09222512787134,-7.109123305822336
1975-02-01,-0.24565403542512027,1.3525392902401738,7.404090693800396,-5.007328519737735,-10.211506972465044
1975-03-01,1.8897264145425139,2.14156602616396,-3.0081093483495414,2.950476367722836,-6.42372821761846
1975-04-01,1.4870559023970669,0.30330094552525566,-7.119819226968379,8.285588100437566,1.454302261625881
1975-05-01,-0.7877039724863972,-3.4958663222495314,-5.465755489755359,6.049833589338584,-1.6626594327292592
1975-06-01,-2.5011610970415883,-2.0235466051046007,-4.283089753175884,7.526718765346944,-1.5008030526921685
1975-07-01,-3.335384306019108,-3.190254852471172,-3.6236870303642137,6.580634681118643,-0.20423161631397316
1975-08-01,-3.3762225462134663,-1.1352286892336312,-1.7345317582610977,6.655908264940226,-2.0002714147235863
1975-09-01,-2.845960083957932,-2.0144301911534392,-0.5563630993255947,9.458256760463374,-3.2775826978390574
1975-10-01,-3.166292897429483,-0.4098156767758959,0.9212901053929313,13.031488511115747,-3.7917384708639634
1975-11-01,-2.4923086728353585,2.5090520043449778,6.262484147364974,5.981238609519733,-1.2458333525095007
1975-12-01,-0.7293108733045919,1.7374903424136787,8.718802806428135,0.12440537358837858,-14.858185016187537
1976-01-01,-1.4762095476433628,1.3102743939923125,9.453349035938322,2.568171158733537,-16.87092911223421
1976-02-01,0.5807788987801067,2.4646549426293523,5.932126980016663,4.1647015438001835,-22.260453422310615
1976-03-01,-0.17146485361427838,4.444565661544922,-0.5798281458007595,-4.687161863724028,-5.576457091310444
1976-04-01,-0.7754569004792436,-0.6767552623569981,2.090281368604412,3.113202359304902,-0.4685782208806222
1976-05-01,-1.814114775922615,-1.530984892733025,-0.16217453378706376,7.309884908874798,-2.8241021236268167
1976-06-01,-3.622626513336124,-3.9833170379679115,-4.444402401684837,9.526975096788656,-0.5118397322484207
1976-07-01,-4.307893038547673,-3.647966065099161,-2.740940204370741,4.100958139053195,2.4500533779421048
1976-08-01,-3.54294696328538,-4.223286168528524,0.047560435991788344,4.065684794847138,0.07880331381784955
1976-09-01,-3.120079672883666,-4.058220813318347,-2.649279924826084,0.5420140743934656,-0.20964028073510463
1976-10-01,-2.454612831840927,-0.4176636498674219,1.3403671554525083,7.721923689891689,0.3491292665753308
1976-11-01,-1.7092299087647194,2.7216647069507522,7.892095382991206,-2.717543950823648,-0.6396098515177329
1976-12-01,3.6670354248234034,-2.3982790064319546,4.01410457414101,6.332899198922444,-7.6218744035765065
1977-01-01,-0.8695036787838075,1.2887775521395035,4.979957729487011,5.581074467864882,-13.607632750651877
1977-02-01,-2.974353094786665,3.338138974180201,7.957969425582043,6.309310094555383,-14.768750884954391
1977-03-01,2.8165476482205043,-1.4408720113906024,-4.811043906186787,12.656761669277262,-1.21059973545583
1977-04-01,0.8811004715833588,-2.302848249567484,0.2513679147657193,4.474881244970214,1.0629336502721314
1977-05-01,-1.072211545223949,-3.7992576054641054,-1.655474000425696,6.446031263157948,1.5708857726114145
1977-06-01,-1.6137873581663411,-3.4427832856802705,-2.6019454278232503,4.355765379084897,-1.301870933162034
1977-07-01,-3.669774743684113,-1.6442023669668318,-2.1916285495902983,4.28224023827688,1.154288149014696
1977-08-01,-3.898618483711959,-2.212070377440321,-4.717773070652833,2.6964551718777074,0.1699043767070874
1977-09-01,-3.038996005173148,-2.771009109342899,-3.005219622977424,6.257545972972378,0.24504404689449502
1977-10-01,-2.7527298266993236,-2.2230686265329895,-1.296324922781382,5.4232204914186,0.049807973227932
1977-11-01,-1.0427157539599614,-0.12220199555737521,5.519861961332335,-0.5583542156307523,-0.26610500398452347
1977-12-01,1.6287452251496637,-2.1646010715098214,6.0615686817673256,0.07400843287728837,-3.877272423452881
1978-01-01,-1.9320355230856223,0.8884235674222805,5.6768347275436915,-0.851268842147136,-9.644951792372847
1978-02-01,2.75938287020425,-2.8904184444679,10.770258812223638,-7.308650396863348,-3.7711859883760788
1978-03-01,0.6832015822346112,0.5592839802003178,8.776742566613553,-2.8891623676124425,-4.38780050346999
1978-04-01,0.09486684913568762,-0.48204861419070766,1.1000299333313006,1.7841395316367796,-4.571584593777491
1978-05-01,-1.0173740774202746,0.05724066667614501,-3.6429096886387247,3.729419335187482,-1.377884822623807
1978-06-01,-3.638815187063152,-3.036218519069516,-3.3884738609562515,7.908519042220808,1.0206934156678593
1978-07-01,-2.851608346204143,-2.760211705378339,-5.317609933986567,3.4687345685482516,0.32081127042537294
1978-08-01,-4.514640293288255,-0.8784891403064692,-2.3892620760076646,2.794084174907923,-1.6652158508973451
1978-09-01,-2.0682539124717327,-1.9538310742779474,-4.465152074074251,7.0473576234663975,-1.4790865838536769
1978-10-01,-2.283790133650361,-0.38543187126769274,2.624100486147149,5.110331386841772,-1.1348569475041417
1978-11-01,0.17104056388081054,0.03090880719011072,3.5523574609660145,1.70023081443102,-2.0639736954077113
1978-12-01,0.804384871512167,0.5603748958086381,4.073445459249406,0.9306008040572855,3.5974011415249305
1979-01-01,3.4890474489636367,-3.390527519260807,5.872174297477664,-3.0989901517795855,-5.715643316040026
1979-02-01,-1.3085110124072559,3.612478335077569,5.212331248208281,-4.723121905020093,-3.874612822836263
1979-03-01,0.8894863902885101,-1.8500179133437018,1.2546983808233163,7.1123976332622885,-11.19042929413177
1979-04-01,0.04062969489931385,-1.3483542911892028,1.2183607918325292,7.311703924889657,-1.6669455945417175
1979-05-01,-1.7543197316394243,0.4095630207560489,-4.511834443744104,4.745647080095584,-1.3082217575278077
1979-06-01,-3.845135858444643,-0.3532195976283409,-3.409308395406192,5.903371547164903,4.2020181565701265
1979-07-01,-2.807366110595068,-3.454282217585506,-4.605695559393345,4.244670246670486,2.289871283215107
1979-08-01,-3.4973179173681554,-3.3974467496208502,-2.9881546625547144,4.888370970632228,0.4241353156396674
1979-09-01,-3.34805048437725,-1.8237039506909654,-1.2073923594446576,6.8162882735078325,2.499565032634945
1979-10-01,-4.728247888904246,-0.18957409772506703,2.5655850266617817,7.118357943204367,-1.1482341098763418
1979-11-01,0.14631726814520787,-0.20253038508401977,6.558989800058073,3.169810973714384,-1.690926260465308
1979-12-01,1.5580401186364456,0.2692286100028011,5.161925756165086,-4.891745819532439,-2.311676313767941
1980-01-01,-0.9547963658544049,1.9518810100893633,8.357391082294743,-10.412316409738283,-5.757798242677862
1980-02-01,-3.0185984522141256,4.270129125748737,7.888321943230493,-15.57243407494511,-7.622726440147118
1980-03-01,1.5313339206428245,-1.302712069769101,-0.19623377229688443,3.1396043701155114,-8.635113893703673
1980-04-01,-2.0315455387701618,-0.29630827297598894,-0.7211560622553013,5.393017694029063,-0.5407888823678875
1980-05-01,-1.1395281251329719,-1.4902347849012512,-7.464284591418862,4.72378706477638,1.9590205977352269
1980-06-01,-3.0804765373369496,-2.8363312455537057,-4.606031658355277,6.708990128161246,3.8581475500745
1980-07-01,-3.7953884492200043,-2.5284588303062847,-4.246703507469835,4.781221352068675,0.9852245272291659
1980-08-01,-4.037309903754225,-0.946866367618033,-3.1888640530782975,5.652404877820143,0.9944529380564697
1980-09-01,-3.6482563568426074,-1.5337449896079454,-4.7911651890445635,3.505952820947723,-1.4973569158192965
1980-10-01,-2.2012287218715785,-0.04047952428102033,2.2329229902385666,1.0636600921576678,-2.7077946118254044
1980-11-01,-0.9939443702725886,1.0115452251704706,10.095834618582694,1.9965791831588442,-4.2582676403185316
1980-12-01,-1.2347338257891396,1.4329835266094455,5.172189570527174,0.3415308612664228,-11.14398484180997
1981-01-01,-0.728289160049241,1.3364883307606346,6.293711142490517,-4.520248120298334,-12.72350161682701
1981-02-01,-0.20013130401689583,0.7870510727981025,4.910945791676378,-2.0208538880154614,-9.831604868304419
1981-03-01,4.089822549007285,-1.9278557686838151,5.962837947306729,3.9733607906322734,-6.121387539591207
1981-04-01,0.880486767803274,-0.5295242316754308,-1.1111649326386017,2.818840064659294,0.0680701845831555
1981-05-01,-1.0459000945468657,-1.4220254781233972,-4.214113499266082,5.792220739432966,0.7528425003404199
1981-06-01,-2.652311960872312,-1.5967874249156846,-6.8881600921259345,7.552104724753955,0.6246365017935659
1981-07-01,-3.451626920337392,-1.3360330242059673,-3.6450794634065593,7.4539235178126635,3.133980503979368
1981-08-01,-4.345250343832845,-2.793740839594385,-2.9239796658221175,4.267152394019277,1.324393659537399
1981-09-01,-3.58178986112591,-1.5966151330874172,-1.0446719820112293,1.659710485619087,0.4432496679259454
1981-10-01,-0.30827449335153123,-1.721569856458208,-4.757634092296295,1.401367578563638,1.1583723770323082
1981-11-01,-2.7491451463717183,1.8377068892312305,6.056457433265469,2.929987290892956,-0.599379975528741
1981-12-01,-0.838890211744651,0.6468515048634625,6.945836609877469,0.1975940646163676,-8.844267898570694
1982-01-01,-2.6969967398537076,4.675762240832548,1.6550226085288642,4.365806149087405,-11.321534223834346
1982-02-01,-0.5714750687837202,5.580724845569706,7.1251488725150525,-7.619226349881279,-8.57637522209479
1982-03-01,-1.309976957739606,1.9859617075270137,0.7862084985525621,2.135431439388741,-3.3087885834393767
1982-04-01,-1.4268912661249291,-0.4382015699798713,-1.2673521380866979,8.277391675079068,-0.6728777567560198
1982-05-01,-1.4832182961824718,-1.3361179274512365,-8.803258641182476,6.450617517089084,0.06377019726058679
1982-06-01,-3.487456058593463,-3.0066899854338764,-4.781818037371082,3.882105814398398,2.4881852732689236
1982-07-01,-3.555720430549079,-3.5755228146995166,-3.4260872602587638,4.926947038627729,1.688704413313568
1982-08-01,-4.663312817336794,-1.513412146332401,-4.111924163483125,3.948862584411419,1.8162724633725063
1982-09-01,-3.4046811009494373,-3.79056438867489,-0.912884795445014,6.875705180438161,-2.1997649654490115
1982-10-01,-2.705711967699704,-1.6855254759309426,1.6723566570367907,2.3664013236238026,0.5193407041764231
1982-11-01,1.5090062999048344,-2.941009289408444,-2.6009891595651626,4.918635350526769,2.7003942237792162
1982-12-01,3.479056324914281,-0.7093009300670812,-1.5017294996721002,-6.240351020137136,10.314212365468004
1983-01-01,3.2043919273763954,-2.308865345192226,4.5897364680265955,-5.406527723940743,5.385951939709467
1983-02-01,4.21263949327129,-0.9909690115481511,8.514214935630733,-7.729528278156539,4.701919673712415
1983-03-01,5.719642665533778,1.1428445402477334,4.0690277760014775,-1.1352811792415616,7.91515553695451
1983-04-01,5.497345073000925,-0.12387111937397474,-7.530438783935811,14.09941791134256,6.9095709547030015
1983-05-01,0.7236842464033344,0.7811450413699234,-8.728097853529876,8.936167394615408,1.8708610607478227
1983-06-01,-1.411179352615205,-2.0283931971397506,-4.962963268391743,9.066809513003081,0.8313054181136075
1983-07-01,-2.671286695692905,-3.905956978133136,-4.442809108096776,7.961187891583588,2.1387759656312215
1983-08-01,-3.6552027504556284,-2.960125256303636,-3.3377174645278096,6.810654898128109,0.2486350925273478
1983-09-01,-4.747039448129033,-3.814482796935293,-2.3202192278618488,7.55857503670991,1.226169704499455
1983-10-01,-2.332466333469903,-0.779317497983785,-1.0271391840940804,1.138358335443967,-1.7145637727682532
1983-11-01,-1.145015252328488,0.3503403485267758,1.384773952237104,1.759405530718718,-3.6938990719968143
1983-12-01,-0.7736921429559634,2.723788141173703,6.4177858798435405,-0.5123621669167406,-8.113989571958276
1984-01-01,-0.3473488256566491,2.7765681993163516,0.9202389035210206,4.684656939499555,-19.30653985093561
1984-02-01,-0.30196479866271453,-0.3518378529512843,5.350620937491673,7.880514187581445,-16.762446518227136
1984-03-01,2.187313547500546,2.572440212120138,2.803455535224569,0.9285666736573139,-8.649531460390197
1984-04-01,0.8538032028027245,0.6492677980762087,-3.5634678194088405,11.28947210146288,-2.1646638538191993
1984-05-01,-0.3940435419059213,-0.4257202972726131,-2.011219038058551,7.827363247113564,-4.818066636001305
1984-06-01,-1.2752359074902175,-3.669905036688169,-4.408406321260075,7.90000206521225,-0.358958229971764
1984-07-01,-2.725871556663043,-1.4145950912954368,-3.7602042518573593,5.4815171026603675,1.5216645924318137
1984-08-01,-3.7650675300430025,-2.0525527711794296,-2.087718193319047,5.207710760045077,-0.44689908424565034
1984-09-01,-2.695496498432829,-3.5031213366279244,-2.946355727103312,5.837416990319958,-1.3332421881457803
1984-10-01,-1.7592007076321245,1.147201208855737,-2.571581457564519,-2.528562963260559,-0.7671208172783208
1984-11-01,-1.1469506884295777,0.2152618352625337,4.883762147597641,4.375371922505669,-4.4725438145085
1984-12-01,3.9020061133569293,-2.4225345205742506,1.7471774915839462,3.750350564584576,-2.779286017981346
1985-01-01,0.3623590711221969,3.0202405945573525,11.704771504175037,-2.627623239722566,-12.51994100062112
1985-02-01,0.0025497805670727097,4.506999684447161,4.412904261107177,1.6535230112530637,-14.114811573875942
1985-03-01,-0.5460565549177698,0.508513593456598,-0.08733096856753715,0.878902148788174,-0.9730216308929179
1985-04-01,-0.12129054423072587,2.3097142849469727,1.1717679193211896,-3.2427801905376326,2.577002306394731
1985-05-01,-1.306049952655312,-2.077520940654098,-0.21340527192651776,5.2277360632248415,1.0971097537589747
1985-06-01,-2.690188986335075,-2.0086794029361363,-5.062671253294964,4.480411024596421,-0.9132008226305632
1985-07-01,-4.11440021340533,-2.3062268233261034,-4.144159804890447,4.040846059232139,1.8448904573057812
1985-08-01,-4.193280511538668,-1.3938412835752512,-4.732267921346829,3.5612014317330054,1.616056415412825
1985-09-01,-2.0625864250949575,-1.952265783916758,-0.7279264000489318,-0.6562376255077174,-0.4025543435991306
1985-10-01,-1.0271756328282602,-2.310169521224133,-1.2412094446002737,7.270132726779497,-0.05519237786540093
1985-11-01,1.4172759019449435,0.32269907619402355,4.854934056885227,-6.888260052918249,0.4814290265969159
1985-12-01,-0.8240340663505186,2.2293172397357255,14.56516858164866,-6.008260895707102,-9.837944304056151
1986-01-01,-3.553263922568192,3.0613027854718893,8.316262123550855,-10.03019648658962,-7.466472992255963
1986-02-01,-0.90453693548405,3.3568715020777393,4.119952813357976,-5.601634124425344,-14.961100228221607
1986-03-01,-2.165647750794361,3.678619874385772,3.2450987379219134,4.181436563397146,-3.8852064638388035
1986-04-01,-0.3226862276875199,0.5925621905921917,-1.0514984772472347,9.08748745880757,-5.934003710452696
1986-05-01,-1.2304690856355642,-0.8210752285108414,-6.858414524474304,11.04169332731512,1.4115410736173237
1986-06-01,-1.5672900513500305,-2.813184856794294,-4.736869726971677,4.463615739498631,-1.144820565615818
1986-07-01,-3.0656845596464635,-2.506210946510302,-3.430263218410366,5.64772496508657,-0.9232415035925207
1986-08-01,-4.768560778581133,-1.9627439319027469,-0.8822987491632956,3.5932064776305923,-2.6731221908043095
1986-09-01,-2.278923792488041,-2.7620583976152764,-5.344444273998143,2.64830431146241,-0.34215288937209376
1986-10-01,-2.4082612898687645,-2.0101482652335103,-1.1288354909791478,0.34783100214418866,-0.939001880432309
1986-11-01,-0.2355355515295634,-0.15111747010867485,-2.9081204443486466,2.0505390037534417,2.9882646547873617
1986-12-01,1.787683714195958,-1.2769715078733888,5.453111473013018,-6.4306697812465385,-5.313148813697694
1987-01-01,1.3071333682976032,1.4917480747168907,6.660280867758835,-4.758047762535158,-2.8853399048472324
