,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1970-01-01,32.089615,23.771875,34.653122,38.315506,54.98409
1970-02-01,24.88565,28.188915,42.95928,28.23691,13.7859535
1970-03-01,27.665955,18.441303,45.453274,47.265438,52.07801
1970-04-01,42.61174,62.10034,50.525673,49.484715,53.67172
1970-05-01,48.87073,73.948074,56.303078,66.699425,62.644817
1970-06-01,36.29979,57.423473,82.889725,49.719715,64.43546
1970-07-01,30.341995,60.74494,86.48757,29.147127,33.526108
1970-08-01,28.67878,53.744537,84.9733,35.214146,24.791319
1970-09-01,32.293175,59.146267,86.697754,29.992804,38.719315
1970-10-01,34.472733,78.959236,75.81981,52.327904,42.254272
1970-11-01,49.0445,60.37258,62.25425,62.628265,61.703156
1970-12-01,44.10119,36.473557,35.401154,74.32209,47.586494
1971-01-01,33.03913,20.909615,26.102907,37.7912,54.574734
1971-02-01,22.622116,16.367172,17.13467,22.092983,48.946976
1971-03-01,48.654514,40.644806,58.080887,36.007698,35.44813
1971-04-01,63.15922,73.82644,74.806946,53.166527,65.8573
1971-05-01,54.708286,62.499916,72.63969,59.577,61.881187
1971-06-01,39.71164,66.38306,79.99178,37.642433,56.537434
1971-07-01,34.4896,67.22156,86.89589,35.358536,36.1497
1971-08-01,39.420868,64.14142,82.001816,39.491867,30.028307
1971-09-01,35.803143,66.08383,86.8215,29.989426,21.296745
1971-10-01,37.770912,74.17638,81.22925,30.802568,41.096176
1971-11-01,56.17059,57.97269,74.59732,53.42518,50.11851
1971-12-01,42.64132,53.42856,41.22635,63.34518,37.973778
1972-01-01,46.368782,30.216585,39.86922,40.511215,34.320457
1972-02-01,42.895523,29.387684,31.484318,45.669907,44.948273
1972-03-01,39.553913,29.725746,40.924038,43.448124,70.42805
1972-04-01,53.004868,53.48108,57.93114,53.025997,53.97842
1972-05-01,38.443836,75.74764,76.21085,65.37825,69.485374
1972-06-01,35.033966,65.21247,85.97238,34.36759,58.447987
1972-07-01,55.421684,50.17523,87.329506,27.352814,37.39227
1972-08-01,59.886375,47.69665,89.53341,28.16546,31.100746
1972-09-01,33.12912,58.03191,87.63506,47.2822,39.024067
1972-10-01,40.76151,68.706856,77.00237,41.388874,36.75678
1972-11-01,37.691322,55.772747,67.94297,41.091446,56.429367
1972-12-01,52.21985,45.057167,50.864353,24.708456,45.629272
1973-01-01,62.302666,21.915138,40.93388,17.919575,20.064339
1973-02-01,50.247005,26.728533,32.548622,23.013794,10.363644
1973-03-01,70.92934,13.621841,38.16343,33.673553,54.19987
1973-04-01,45.321938,60.494564,52.646313,37.08448,60.123417
1973-05-01,47.561947,73.51421,66.8221,38.470528,63.27487
1973-06-01,33.545456,69.270676,80.93056,38.55428,52.413116
1973-07-01,27.837044,64.521324,89.97764,31.801403,30.479403
1973-08-01,22.916903,65.89423,81.56939,27.334518,36.345474
1973-09-01,29.341331,65.00743,78.05829,24.45732,33.588158
1973-10-01,34.22534,70.73884,78.36867,29.719046,43.508907
1973-11-01,51.485252,77.35213,62.948067,70.01461,63.78889
1973-12-01,47.791862,28.001266,36.954742,52.225903,55.318233
1974-01-01,33.809654,18.94484,12.590725,47.88455,53.202503
1974-02-01,27.101896,25.599716,17.877281,47.418526,47.32598
1974-03-01,46.154312,37.648563,31.066399,39.606853,43.478813
1974-04-01,50.897175,65.163765,52.503468,60.55311,71.418724
1974-05-01,36.29677,74.899025,63.451706,66.95845,72.8201
1974-06-01,32.057938,70.27845,87.88487,27.531563,52.248974
1974-07-01,25.865778,64.590324,82.77515,34.75492,42.791344
1974-08-01,34.38475,63.41205,83.449394,40.329025,49.84449
1974-09-01,23.461296,64.177185,88.56242,26.120274,22.377216
1974-10-01,25.955017,68.55318,72.504456,44.80417,48.21837
1974-11-01,47.519333,63.405437,60.21103,60.022636,63.230263
1974-12-01,36.64215,15.803314,46.393936,37.048683,45.470154
1975-01-01,40.16507,15.122334,37.430653,22.515636,32.202164
1975-02-01,29.551704,28.73352,26.544008,48.761784,42.57518
1975-03-01,42.44348,25.146343,52.050987,42.914307,40.940453
1975-04-01,51.562054,56.21106,38.25707,45.373802,58.672203
1975-05-01,33.7661,65.104095,73.62837,43.241913,56.85145
1975-06-01,32.34704,55.019176,89.29901,35.679043,49.375835
1975-07-01,38.44639,48.160904,85.32168,39.0769,32.21369
1975-08-01,29.000212,55.338547,83.086075,34.641907,36.386932
1975-09-01,28.208366,58.719944,85.50276,25.755455,25.31426
1975-10-01,33.099373,63.757465,64.90655,49.486134,54.884182
1975-11-01,46.5591,63.38706,68.81803,51.20317,42.402325
1975-12-01,38.87606,44.37947,35.603317,52.47901,55.364887
1976-01-01,43.36905,23.92628,36.87938,71.52703,48.494198
1976-02-01,39.131165,37.924088,14.177834,37.671524,44.14643
1976-03-01,41.069702,47.844738,26.663519,39.193485,61.942593
1976-04-01,57.44886,66.63313,53.37662,61.301334,64.76347
1976-05-01,43.023,63.29399,62.040993,51.441364,68.26662
1976-06-01,44.582684,58.37877,84.1062,26.242027,45.7586
1976-07-01,40.66625,44.323555,85.183716,24.551138,38.443985
1976-08-01,39.283688,49.55039,84.69334,37.194267,43.077118
1976-09-01,37.00894,62.063957,86.100494,41.09922,54.527935
1976-10-01,29.520483,64.483025,70.00835,49.783276,40.09059
1976-11-01,39.821625,58.342686,65.23253,38.95404,56.646877
1976-12-01,34.099495,30.037098,44.325195,35.22457,47.703693
1977-01-01,21.588604,15.603916,23.611115,27.721119,44.794693
1977-02-01,39.670998,11.948772,45.95297,29.298515,43.39112
1977-03-01,65.79633,19.830887,27.873823,43.404118,44.66311
1977-04-01,51.01656,62.600925,52.329163,40.28506,57.418743
1977-05-01,29.979185,73.51924,63.328705,43.84923,73.896126
1977-06-01,24.468855,51.242367,87.59073,34.42546,53.731113
1977-07-01,42.632477,63.736454,81.175545,33.34841,41.014465
1977-08-01,36.79562,68.61648,84.71047,43.075966,50.805374
1977-09-01,38.473736,62.929077,84.354706,43.165314,39.955288
1977-10-01,26.216825,61.798416,67.34124,41.428715,40.921867
1977-11-01,30.000303,48.03234,53.867573,42.68446,52.537098
1977-12-01,34.373478,21.754303,35.814415,36.62017,17.779133
1978-01-01,22.68715,13.837158,19.23396,34.263264,21.649609
1978-02-01,27.22382,14.207821,15.082207,11.7034645,23.900518
1978-03-01,34.445427,22.367174,26.15935,36.935528,41.22984
1978-04-01,43.010292,47.257088,50.783142,53.756374,59.15476
1978-05-01,36.22113,56.65357,66.58704,43.094246,54.098526
1978-06-01,35.441784,71.163315,89.31474,32.866146,63.955963
1978-07-01,37.437664,49.210197,87.59607,35.356247,22.924755
1978-08-01,35.62078,68.53699,84.58007,42.1961,45.98194
1978-09-01,20.669092,71.611595,80.71661,31.244097,54.19832
1978-10-01,24.774904,68.79043,67.82734,38.277203,43.363533
1978-11-01,38.969425,53.0594,55.516235,51.6702,43.140182
1978-12-01,43.4459,62.137493,47.198475,56.47616,34.3092
1979-01-01,32.75408,15.053642,28.136435,46.96459,27.686642
1979-02-01,52.68568,39.662754,36.85398,39.94428,50.087246
1979-03-01,43.244907,16.82045,37.428356,42.162495,34.025795
1979-04-01,58.87922,66.89457,43.83546,52.109688,61.03272
1979-05-01,50.69236,49.334896,80.28801,34.79756,57.447327
1979-06-01,40.92961,60.298164,84.16302,39.821312,56.164288
1979-07-01,44.891987,57.740177,83.11296,34.263634,32.03247
1979-08-01,54.0658,57.955364,84.307014,30.595728,38.027
1979-09-01,47.73959,54.994507,84.07079,24.801826,27.688261
1979-10-01,45.980873,59.59759,75.930855,45.61521,34.284668
1979-11-01,41.275856,39.50743,57.037983,53.061047,60.671913
1979-12-01,32.09072,30.086071,53.743824,39.91839,40.83577
1980-01-01,27.749598,17.026417,26.931507,22.024593,20.983238
1980-02-01,22.71394,14.363548,20.424263,14.979561,15.0137825
1980-03-01,50.54206,17.808655,43.88978,56.003063,25.75815
1980-04-01,50.06783,52.085354,71.47019,43.60296,67.316185
1980-05-01,46.78406,52.205948,79.03671,37.02564,65.99779
1980-06-01,33.750015,51.982685,80.81468,34.729446,44.96047
1980-07-01,42.219376,60.01203,87.75867,26.57298,39.315315
1980-08-01,37.662838,48.777138,84.39016,32.91237,29.076143
1980-09-01,39.162125,68.38198,83.15976,37.68891,39.6771
1980-10-01,41.41106,64.91406,75.2119,49.88857,42.405155
1980-11-01,52.10002,47.959045,60.619896,49.846195,47.37726
1980-12-01,43.863705,25.502293,46.218567,32.57177,52.792625
1981-01-01,26.50694,15.155697,22.454117,18.102753,22.714298
1981-02-01,23.463154,13.512886,21.390041,34.632603,41.237206
1981-03-01,41.535744,24.573927,39.82789,35.203,53.24724
1981-04-01,58.76108,58.672688,38.05999,45.391766,70.747765
1981-05-01,35.930176,61.51967,70.36584,39.464302,80.37447
1981-06-01,37.89154,53.08546,83.641754,23.386433,45.883774
1981-07-01,37.351166,50.585384,83.35322,44.094196,32.185898
1981-08-01,49.431248,59.6,88.48512,37.162697,40.556732
1981-09-01,39.375908,62.540382,85.69985,35.466515,44.946457
1981-10-01,41.01538,53.19387,74.56876,40.860275,37.79147
1981-11-01,41.615803,57.71535,42.86834,46.937843,44.793015
1981-12-01,52.26489,20.704563,54.338,51.74953,38.780495
1982-01-01,35.29754,32.469654,27.737211,48.071274,45.624626
1982-02-01,39.89808,17.212269,26.784931,41.95867,52.763504
1982-03-01,43.990307,33.86751,23.302355,64.95011,31.475552
1982-04-01,63.33188,68.80427,54.236965,73.79086,57.003723
1982-05-01,45.845,59.691658,71.7351,42.52489,62.167267
1982-06-01,49.62195,56.312035,82.46433,55.686295,75.91741
1982-07-01,46.72811,46.623554,85.657364,37.39191,52.152245
1982-08-01,56.572624,56.823563,83.52278,40.946873,47.821945
1982-09-01,54.225704,63.88362,82.4579,39.43159,37.57207
1982-10-01,72.045555,69.95279,68.48898,39.664833,48.499157
1982-11-01,55.99997,52.684685,53.82517,33.594055,31.91952
1982-12-01,68.83966,46.470737,50.868595,20.358654,36.10022
1983-01-01,82.00399,17.664528,31.336143,11.635002,11.252659
1983-02-01,78.57249,22.39984,24.653913,8.206699,19.045128
1983-03-01,73.46123,30.685038,29.856358,14.783344,35.308365
1983-04-01,73.000496,45.367706,36.317818,35.22998,35.48914
1983-05-01,66.908585,53.61131,62.586006,38.851852,53.53612
1983-06-01,47.245834,50.573353,78.457306,28.955688,58.00907
1983-07-01,43.40959,43.955112,91.00108,28.787714,37.575237
1983-08-01,47.356216,52.293102,87.484795,39.392574,39.286987
1983-09-01,38.67428,56.93083,86.7425,32.993504,28.448563
1983-10-01,38.067966,62.414833,76.91033,46.66512,32.809532
1983-11-01,42.47373,52.71704,74.15713,35.113197,44.774193
1983-12-01,44.11509,26.983175,61.07583,45.196533,40.835564
1984-01-01,21.153282,16.79831,35.508446,40.7203,57.85293
1984-02-01,31.053339,11.136677,38.00357,50.28548,58.26331
1984-03-01,42.62447,15.675503,48.013607,29.15409,64.089096
1984-04-01,56.15887,52.028786,53.263214,38.169365,69.07277
1984-05-01,53.112194,34.689323,73.6395,40.884453,62.672455
1984-06-01,32.77038,56.44121,80.102196,32.189278,51.703762
1984-07-01,37.279655,58.35031,86.298965,38.533783,26.40289
1984-08-01,34.722153,52.61645,84.97754,36.882404,42.859207
1984-09-01,34.144337,67.17188,81.4975,42.268257,34.94376
1984-10-01,39.55317,70.983505,68.66567,47.568752,53.23531
1984-11-01,43.70952,58.012154,42.036804,41.509872,37.42247
1984-12-01,51.06685,53.435574,37.371582,47.869152,46.16853
1985-01-01,42.57849,22.814596,33.799828,44.356865,39.20221
1985-02-01,27.798635,25.501842,28.586107,45.987587,66.71614
1985-03-01,48.924202,40.143894,19.963291,59.884823,42.230694
1985-04-01,54.677666,72.85185,52.676174,50.512268,64.911514
1985-05-01,49.319576,74.25454,77.10912,65.73508,55.06484
1985-06-01,43.8122,60.63948,81.10718,33.780136,54.297054
1985-07-01,43.14613,55.988476,86.888535,25.788942,32.923763
1985-08-01,37.970142,47.135986,84.21113,30.234875,34.94658
1985-09-01,35.128685,63.198765,78.62172,31.406239,43.434868
1985-10-01,30.772982,70.59444,72.62053,43.62025,45.93837
1985-11-01,39.21205,55.84247,58.636353,56.644703,65.68586
1985-12-01,42.032185,33.67678,43.65142,65.193695,44.45366
1986-01-01,30.077751,16.686874,13.985409,21.80605,32.36424
1986-02-01,26.936703,18.514095,22.905005,17.91705,17.657894
1986-03-01,48.965054,43.534237,46.37184,27.289352,43.43418
1986-04-01,42.01046,35.925186,35.269096,53.580673,61.015858
1986-05-01,46.90328,65.70037,68.56258,45.884693,68.324745
1986-06-01,40.319378,56.239494,83.45263,32.474136,43.952496
1986-07-01,37.31611,65.96281,86.41325,36.786312,53.105007
1986-08-01,37.18653,59.00165,78.837006,42.697716,48.840397
1986-09-01,34.417812,68.33951,84.59259,50.11322,56.861145
1986-10-01,43.62609,68.99724,65.98413,50.310047,44.482292
1986-11-01,49.694958,57.45655,50.70698,47.851334,30.20897
1986-12-01,47.100105,17.241276,52.821247,34.38009,19.980465
1987-01-01,38.995934,13.450165,33.92276,31.2175,28.40782
1987-02-01,31.007055,14.271061,33.916336,16.987568,21.663942
1987-03-01,75.44467,36.922005,33.243233,35.191856,54.682915
1987-04-01,62.053307,36.22641,51.521423,37.40715,56.07089
1987-05-01,70.91609,54.996174,58.15927,42.880325,57.44601
1987-06-01,47.11493,43.60323,82.95483,38.812798,53.972866
1987-07-01,54.949585,47.94386,88.95492,23.530638,32.32756
1987-08-01,50.32622,49.643482,77.93949,35.328407,34.184616
1987-09-01,53.976078,62.07901,79.811005,26.553976,47.20489
1987-10-01,40.989536,55.985744,53.278877,46.936615,23.493689
1987-11-01,41.280304,42.542973,51.129448,45.473137,54.54476
1987-12-01,44.991203,35.174187,43.972713,41.961437,53.88451
1988-01-01,40.20231,22.066414,37.761063,61.94552,40.440083
1988-02-01,26.663902,12.154858,21.138123,32.07894,24.919691
1988-03-01,51.843422,47.070045,47.41693,43.75099,76.601135
1988-04-01,51.54539,38.863617,53.677204,46.760612,64.067566
1988-05-01,46.941387,60.87391,50.35978,48.400597,73.02965
1988-06-01,37.83435,66.30524,78.531006,39.22679,61.90969
1988-07-01,33.14566,62.37058,83.2995,40.26094,20.616974
1988-08-01,32.303684,57.304058,87.92793,34.639072,24.62329
1988-09-01,30.899847,59.074326,79.92996,25.87404,19.43951
1988-10-01,41.941635,66.11469,64.2011,38.272438,45.493576
1988-11-01,47.029327,68.53151,52.954113,35.832825,64.80531
1988-12-01,42.736385,41.220177,44.13045,40.607826,43.92851
1989-01-01,38.099533,28.20904,22.707994,33.57012,40.480606
1989-02-01,45.40388,20.434338,17.783092,54.61081,26.234848
1989-03-01,30.526642,36.595695,26.296694,62.344826,63.562218
1989-04-01,54.66289,57.577793,39.34459,59.164635,74.858894
1989-05-01,45.547104,62.237408,62.447357,61.85331,52.482002
1989-06-01,35.91539,52.467354,81.99072,44.731712,40.68893
1989-07-01,38.87261,53.710785,79.56082,34.304134,49.259495
1989-08-01,43.846336,56.266006,80.96213,36.904926,36.945614
1989-09-01,46.72218,58.01397,88.03699,34.112087,34.781
1989-10-01,34.98607,72.55431,67.673355,60.808437,50.40039
1989-11-01,49.75752,57.091164,48.401787,49.63057,40.54245
1989-12-01,32.878418,18.697762,29.90167,22.169281,27.370863
1990-01-01,41.7595,25.606834,25.547846,35.990223,33.047417
1990-02-01,48.749485,35.54782,21.61864,31.856201,23.311249
1990-03-01,51.644775,36.31629,36.79638,44.746548,39.205025
1990-04-01,62.527916,59.524483,46.011494,54.123875,64.71372
1990-05-01,58.960827,56.570206,59.957054,50.13732,54.29756
1990-06-01,49.699833,57.913803,78.62487,31.472784,47.846653
1990-07-01,46.168793,39.49505,75.86558,37.748367,18.475933
1990-08-01,32.542747,56.942154,81.743004,32.914696,41.513718
1990-09-01,47.69263,63.311134,83.40611,32.387085,36.901245
1990-10-01,37.684467,54.661316,68.32341,52.618065,42.791775
1990-11-01,46.86681,63.221016,51.520245,43.20305,42.742622
1990-12-01,45.998386,28.860962,40.891075,52.744232,33.122787
1991-01-01,28.610247,14.780193,19.570435,38.309418,43.000755
1991-02-01,31.107569,12.02737,14.112595,27.011301,26.759096
1991-03-01,42.26722,35.792313,30.721844,46.24645,27.603077
1991-04-01,56.959385,61.192467,39.456703,54.85603,57.4061
1991-05-01,58.782513,55.01922,54.203262,49.223457,66.18052
1991-06-01,49.182243,50.194363,74.59064,34.926903,63.818367
1991-07-01,51.74056,59.50286,82.682625,30.922949,38.332497
1991-08-01,45.077736,57.46709,78.03249,32.912563,47.133286
1991-09-01,45.366203,53.074112,79.84573,37.17202,37.08795
1991-10-01,48.43552,63.68814,80.529816,42.145237,36.270348
1991-11-01,59.229225,46.90416,57.24126,43.384834,53.697205
1991-12-01,48.21299,47.09867,54.29063,29.661924,28.087706
1992-01-01,49.098167,32.8859,38.867535,16.984531,20.749367
1992-02-01,49.551567,16.93919,31.501411,20.84814,14.145927
1992-03-01,63.89195,36.331734,36.13256,17.222565,22.742704
1992-04-01,75.20589,44.319664,54.765663,42.617794,68.57654
1992-05-01,65.797844,46.325954,55.151054,45.61833,60.71815
1992-06-01,46.74535,44.30671,83.03674,41.691566,59.68019
1992-07-01,48.027824,45.485546,86.461525,32.633293,27.20707
1992-08-01,39.73871,58.694046,78.3311,35.44113,35.564194
1992-09-01,39.903877,61.020958,87.13191,39.876347,31.315193
1992-10-01,42.43158,70.94393,75.05529,46.510555,44.565796
1992-11-01,50.298058,62.180367,67.74584,37.69517,34.89543
1992-12-01,47.24733,17.420116,44.387672,35.98359,42.227547
1993-01-01,31.786926,32.857758,35.196724,39.14273,25.70721
1993-02-01,41.071182,24.593418,27.179007,32.041508,21.635502
1993-03-01,61.267426,15.16914,53.326084,30.117828,40.759323
1993-04-01,67.03369,26.505959,45.35133,41.64081,72.25261
1993-05-01,62.526012,47.10317,64.553116,33.467163,51.424683
1993-06-01,53.28631,42.4141,77.78656,30.423326,50.04676
1993-07-01,40.59066,49.512142,83.63397,35.72339,37.096535
1993-08-01,54.283947,58.624557,84.13359,39.489597,34.813263
1993-09-01,39.091816,52.256844,83.24415,27.877514,20.36578
1993-10-01,39.97012,69.60814,70.60101,55.17339,41.179382
1993-11-01,45.50567,62.658077,49.528053,53.862297,40.469734
1993-12-01,47.858955,43.64086,36.420303,57.268913,37.71708
1994-01-01,37.367676,24.741266,42.73293,54.316273,36.398766
1994-02-01,36.67767,25.13947,29.150513,56.74418,40.54362
1994-03-01,37.86422,35.310562,37.20807,52.135025,50.34553
1994-04-01,45.966915,45.017353,53.787483,52.060863,60.682674
1994-05-01,54.316273,54.488773,55.38674,53.02816,69.49472
1994-06-01,53.211945,59.193043,76.027176,39.110413,47.393673
1994-07-01,44.156464,53.46344,77.96338,31.567135,41.29166
1994-08-01,45.08184,63.98921,79.6771,49.433052,45.131817
1994-09-01,46.110397,61.848267,77.0912,43.858215,38.58485
1994-10-01,59.61543,71.933914,65.602974,38.557446,46.64563
1994-11-01,47.350143,34.05953,50.34553,56.344364,46.776215
1994-12-01,39.30226,17.707428,33.474316,35.267036,29.30528
1995-01-01,35.37269,17.556232,38.1226,26.561062,12.869469
1995-02-01,29.471975,21.078953,28.259632,15.62421,25.659452
1995-03-01,51.017235,25.350328,32.55999,45.29201,43.836555
1995-04-01,58.50221,50.70328,61.722244,38.314194,53.10865
1995-05-01,42.426178,57.81473,66.405785,49.935303,68.12689
1995-06-01,34.113655,54.684856,77.101135,42.997734,70.3938
1995-07-01,46.741028,55.488255,79.98307,32.234764,37.67502
1995-08-01,38.280384,51.158916,88.166794,30.587717,23.155874
1995-09-01,36.00704,64.53656,84.43155,29.681276,40.420097
1995-10-01,28.939058,68.78378,75.278595,38.356056,43.46625
1995-11-01,52.105606,67.073944,64.385216,51.852833,54.28718
1995-12-01,31.77108,14.353905,46.542995,45.17287,54.15033
1996-01-01,30.7682,22.108871,33.400986,41.40252,41.795906
1996-02-01,33.67829,28.00966,32.183746,46.327908,21.239876
1996-03-01,34.66337,52.634983,20.831978,42.261845,61.27174
1996-04-01,58.7373,44.697937,46.78901,30.840752,56.420517
1996-05-01,45.726543,49.978012,77.02008,41.724968,78.516235
1996-06-01,34.416695,58.69377,75.412674,29.52194,53.405632
1996-07-01,32.881844,59.253216,77.3522,40.556095,31.717808
1996-08-01,50.45685,48.125553,79.81247,37.07689,28.80127
1996-09-01,35.67424,54.80344,76.12367,29.238186,47.327496
1996-10-01,37.097847,67.232185,70.94033,25.834753,40.715706
1996-11-01,40.63187,71.270836,58.509975,56.347965,55.25648
1996-12-01,45.592728,34.8649,45.426666,43.26788,40.80277
1997-01-01,26.756477,17.876785,19.018082,31.240854,35.464645
1997-02-01,23.11323,8.965755,25.268831,36.549866,44.646156
1997-03-01,51.709995,32.63449,28.684479,37.348114,38.50261
1997-04-01,61.92725,50.97442,49.19815,47.985935,79.5448
1997-05-01,66.60624,64.491875,58.00198,52.399395,70.1093
1997-06-01,55.447254,41.20907,83.80487,20.454601,53.9695
1997-07-01,68.15326,38.919876,78.027466,32.444824,27.724602
1997-08-01,58.54789,46.534576,79.44585,35.95613,42.561474
1997-09-01,70.71129,53.11353,83.44863,37.643337,33.285954
1997-10-01,70.93394,55.424164,73.031815,33.70652,41.030945
1997-11-01,75.990616,51.418076,64.732666,41.98258,40.11065
1997-12-01,81.034096,33.79393,44.525757,28.321638,39.68514
1998-01-01,69.55371,35.520706,26.247992,15.281971,24.519993
1998-02-01,63.50901,34.564194,36.54165,28.199013,48.834232
1998-03-01,71.7261,22.742432,36.036133,19.763863,48.211426
1998-04-01,67.25246,43.72788,43.182716,29.218302,38.61657
1998-05-01,53.748955,57.26608,47.367252,52.99729,50.288
1998-06-01,32.669342,51.313896,77.13312,32.8395,38.44146
1998-07-01,34.965633,43.708054,84.06163,33.929825,21.881737
1998-08-01,39.361626,50.760475,79.73503,37.185932,22.108063
1998-09-01,32.986526,50.702652,84.72078,19.304607,23.926922
1998-10-01,31.03716,61.485306,77.96077,27.161552,42.503742
1998-11-01,44.890892,68.055336,69.94358,49.143158,56.375645
1998-12-01,42.00814,41.96023,52.949383,54.79137,58.693413
1999-01-01,31.780827,16.587421,21.039501,45.241867,35.0458
1999-02-01,44.621292,19.05989,32.345726,51.036613,54.208252
1999-03-01,45.27134,57.50597,40.93879,40.401722,63.75264
1999-04-01,55.943893,57.158844,46.211205,55.333145,73.799706
1999-05-01,45.269703,57.697548,69.6178,44.526325,55.735947
1999-06-01,42.956062,45.78057,88.680374,40.632595,56.647976
1999-07-01,33.79319,53.721947,81.38413,40.5278,33.655647
1999-08-01,36.214897,52.300686,87.95664,31.603989,35.186615
1999-09-01,48.16626,52.736233,94.16238,30.045187,28.214577
1999-10-01,38.654617,69.827385,72.74359,29.779928,37.63288
1999-11-01,49.397583,62.215126,42.51724,65.173904,47.588257
1999-12-01,43.64704,43.021557,33.801376,63.783752,55.711384
2000-01-01,41.109474,26.279081,17.117165,57.952606,54.136257
2000-02-01,32.424393,30.013449,32.60676,36.32607,44.09429
2000-03-01,42.1652,21.46389,32.4612,45.148346,71.777466
2000-04-01,64.52623,62.25583,40.45027,55.886326,47.84037
2000-05-01,55.69559,54.12622,72.53203,35.26867,57.06586
2000-06-01,33.77793,63.487236,77.031006,27.001863,40.756447
2000-07-01,40.43354,64.69521,79.72972,36.580383,33.985397
2000-08-01,35.876007,64.90101,79.666145,32.0195,25.228373
2000-09-01,38.947823,63.957375,85.09704,34.599426,38.855804
2000-10-01,33.316154,67.613106,68.02637,49.60884,55.73742
2000-11-01,39.59866,54.750286,49.896614,56.61245,53.147453
2000-12-01,39.158634,23.786158,52.096745,60.286587,45.780777
2001-01-01,44.789856,27.61786,50.39499,34.199036,49.136013
2001-02-01,47.545547,33.007027,35.531677,49.04393,48.046124
2001-03-01,54.088215,33.73864,54.443142,61.163273,57.316025
