,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5
1976-11-01,-1.907459750965818,-3.117150290344014,3.0732620318275305,3.689262756875497,3.7362700756057627
1976-12-01,-0.32962756849096647,-8.711134933367076,5.733485817786468,9.613805097569166,-5.875082969332513
1977-01-01,1.120183569810473,-9.972242644749759,10.70828787636555,-7.557872744379539,-4.075611555556502
1977-02-01,-0.9034888284351474,2.1746905905108287,13.598496171516375,9.903881593421628,-5.480035656855831
1977-03-01,1.5497188447731267,-12.853699057076353,3.177283188697462,-1.526254941476146,-9.187353300171152
1977-04-01,0.7325334069962647,-7.141069365306647,-0.8548910089130841,14.985578420449142,-1.6168779446127306
1977-05-01,2.608191494494848,-9.81778936433929,-2.70332133981022,-0.304421896762431,-2.367798040289
1977-06-01,1.1804159222642694,-0.8316769665723112,-0.9681546051637047,12.745296489127224,-0.3765165985054548
1977-07-01,1.5086321824805713,-2.0492772489474227,-2.8223932959735074,1.9975228587736604,1.3252471188476296
1977-08-01,1.253719636974988,0.07180986424553595,-2.3520237205855894,2.7935156637790706,2.3056330923663904
1977-09-01,1.4785289842721816,1.5148351843941412,-2.656533509646399,8.495999455853534,-2.2286444772068177
1977-10-01,1.7957182143485233,-0.9884178242802849,-2.0557190511251346,6.672892060758614,-0.2771313580934605
1977-11-01,-0.849833326078722,6.909716007063005,0.29889240534473355,-14.724192359391372,0.5777592358388104
1977-12-01,-1.1266693473214509,11.127018652829923,4.11688233840149,-0.44530073373884616,-4.318192768959545
1978-01-01,-0.7928617355300048,0.9649536271002798,6.197816890458004,18.26119564037049,0.7018366696670822
1978-02-01,-1.3404636192694892,-0.3395328594820675,4.808957361600831,16.552350829789198,5.421984565736563
1978-03-01,-1.238488721621554,-0.26696359569331707,5.050398668293159,10.103172646121525,-0.7418182556046077
1978-04-01,0.6678508826937467,-5.806151290543016,3.12680162758891,8.83666247330926,-1.5809270668878757
1978-05-01,0.904209563687395,-7.750311688083169,2.2029734737739646,-7.357015758837226,-0.01091473852719176
1978-06-01,1.3714485915130126,-1.212664214415436,-4.6012960456107,13.140452092135549,-0.485819455342577
1978-07-01,1.403065301364127,-0.5731647790003647,-0.9406071250073723,5.789845016954495,1.6124741949839423
1978-08-01,0.9422991815430843,-0.5769224979240435,-0.01619541747204401,6.225644860567183,1.6725438483512187
1978-09-01,1.975162590872433,-8.03706861300687,-0.18051530045211164,6.051301231047682,-0.28883670726696986
1978-10-01,0.683315092503312,-1.8774890502883728,0.17652238482380608,-0.41451574590225865,-0.4318566943513437
1978-11-01,-0.1314840307237844,-9.656266101115197,1.8266156504805988,-17.21192592495071,-0.03654492212504417
1978-12-01,-0.7511824210990422,-9.755260228327744,-5.323498974208999,-1.8187241483795296,0.9798846270704783
1979-01-01,-1.458670368721912,-2.7593787514233488,4.732187349779641,4.141151700706275,-0.5081519601743717
1979-02-01,-1.3123649392036982,-3.8513296239633767,0.9571088129839028,-6.900863183578479,5.749556226581543
1979-03-01,0.25382741626479843,-4.538833874081352,10.082295371544559,8.350428427110568,-7.447532459655262
1979-04-01,-0.8598011316509457,-2.5123509072984436,-0.2513406006053603,7.571905480864213,-2.797452370935855
1979-05-01,0.6117724921755365,-4.122668134886668,1.9983145384584224,2.584364014486423,-0.8077844310392163
1979-06-01,0.9610479915558691,-2.5777324186460047,-3.6007737807222515,6.420972410757492,-0.578295906374119
1979-07-01,0.9656567651920356,1.3377704286083683,-1.8962928189770158,8.573980834709957,-0.15091096537736098
1979-08-01,1.0960504652020622,-0.6834079505908963,-1.2516888446690513,6.491211869225696,1.6900719848461985
1979-09-01,0.42262169206165195,4.462491762112629,-1.5681133896333375,9.50210292867618,-0.4847774063237083
1979-10-01,0.623669139588333,7.108998275459029,-0.5461142109776139,2.8562671174238368,-2.1535539206792107
1979-11-01,-1.0444085013153543,1.3048578837746556,2.157919371872171,14.208790717008572,-2.3460484725621935
1979-12-01,-1.3273635369703718,-4.461203543949979,1.7842456933054953,10.54366766992734,3.5374315638221545
1980-01-01,-2.260314669167503,-3.795641785340444,4.531434282647909,-11.04623972470357,3.6708788544138735
1980-02-01,-1.6693831006188764,-3.701750158108459,4.674118323101667,4.452562446493014,13.488405755405017
1980-03-01,-0.25265291684460595,-9.16852936882044,8.215383713917225,7.33282246118725,-2.2237785524060723
1980-04-01,1.10199057599026,-2.4894356673785505,-0.02375443819143246,15.77400880485844,-2.243940258800306
1980-05-01,1.739780857749491,-9.915653547757726,-0.6379560650480601,3.05658509629484,0.7729441236174573
1980-06-01,1.4997304237665834,-0.18576887995157448,-3.674156752768887,9.068087206682517,0.182224331294813
1980-07-01,1.8127289337404247,0.20610681947672263,-3.3566455600510836,4.870829903093817,1.119486058706989
1980-08-01,1.1973184712847305,-0.5195966344286624,-1.3217766694716275,2.051502699820707,-0.16588782292797874
1980-09-01,1.3886826672255885,-3.676272702107677,-0.35252611073949064,1.2932446737022454,0.6618273817415179
1980-10-01,-0.12806279840906157,-1.1409220099033202,2.2772652599174075,15.225136524738067,0.8143545856165637
1980-11-01,-1.4911783843734256,2.454616157856468,2.762861993982721,4.2961626075762895,-1.3547496052838364
1980-12-01,-0.5476093868570016,-2.3517959895037497,8.43565863768186,-12.583537438429465,0.154456155587935
1981-01-01,0.16093449697212653,-6.787486919249284,9.580263668202573,21.379219760906743,4.488526306225808
1981-02-01,-0.8480371585812916,-0.5130373862937766,6.820641306450699,0.890131440704856,1.7636692351359538
1981-03-01,-0.3094345444907328,-10.195619244626624,4.288346606027663,20.246031336591702,0.15683850327742566
1981-04-01,0.4855926323630945,-14.43380717825121,-2.3395661143400517,4.113818106884322,1.5693179043730632
1981-05-01,1.1795044375340873,-5.5610891077118225,-0.5606138654761439,1.2359331022157034,-2.1166928375501044
1981-06-01,1.3283863762613723,-1.6657593364898764,-0.8056155522214036,3.8695110380489406,-2.7565835917679733
1981-07-01,1.2102778011562838,-0.1434476396840072,-3.549154669745493,8.559931314272495,-0.721169108438318
1981-08-01,1.369302607103075,0.1793100670597671,-2.236337315888018,5.83822216170576,1.4938465823954967
1981-09-01,1.5537403692178948,-1.8056568083414473,0.24724741963716407,8.624916609399392,0.5056256399692215
1981-10-01,1.5410897551821687,-11.316870477517801,-0.48635368640236354,11.831580272387374,0.5641627221699104
1981-11-01,-0.6343557193532614,2.54493051629729,-1.4572855270496958,19.985842127781332,-0.945696890449377
1981-12-01,-2.089898155350973,4.449060672825836,7.572862739906059,3.045329391946654,-0.014356279316929023
1982-01-01,-0.22251156031387534,-9.75732464427776,8.078556505030559,-20.734842818108586,-3.1517852089752028
1982-02-01,-2.758931773611242,-5.06806310034285,8.845625532230681,-7.894675159340555,6.450590312251266
1982-03-01,-0.6078413128632723,-3.8354057991705446,1.1220179475706555,7.860489515139747,-1.237333831010864
1982-04-01,0.257012057104022,-3.251037590361156,-1.803719157721992,18.525193031452087,-5.158186218344953
1982-05-01,1.6561096343651578,-7.925350584364642,0.11358992539363279,-1.417959564853147,-0.9315701124228528
1982-06-01,1.4970422545643585,-4.163525196523362,-3.255910237460333,14.096000306235693,1.339358605637808
1982-07-01,1.294584863636174,-1.0377117245571519,-2.795434518582259,8.722020098512473,-0.32336416334132
1982-08-01,1.7787287807437189,-1.9689636568034963,-4.076270456021993,4.46287383099064,1.942151704423886
1982-09-01,1.150013654909932,1.1950335897970976,-0.5434955826742898,6.7494896544049094,-1.079776970764512
1982-10-01,0.4747280965762714,-2.5245171215282274,-1.514618759960948,5.9804461347692115,-0.33595287311658034
1982-11-01,1.6382774131020248,-8.741891301786112,-3.5520512945743183,0.8293811604641252,-2.713412019709444
1982-12-01,-1.3832452231711032,-7.446436358039459,-2.7206135963589246,-2.349536027597021,7.26124069398218
1983-01-01,-0.8786600247515285,2.6720652943440446,-0.07598113415107663,1.1827396436471649,3.4728091433603767
1983-02-01,-2.637182581023442,4.818233092225499,0.5625137897829081,5.420629057944863,5.789584605192638
1983-03-01,-1.5628926793706945,4.000070261292795,-1.0582794997699478,2.908513300494737,2.4868460093034566
1983-04-01,0.9965988730950153,-1.3692154849264897,-3.4336495172619954,10.833429560568211,-5.690568300583215
1983-05-01,1.1438735067210593,-4.411651151280318,0.8750003513559513,10.64068799890925,-2.0542993939044814
1983-06-01,0.931888729525879,-1.671001465689669,1.3233333333002577,9.446819605029802,-3.2933926164470773
1983-07-01,1.8057235656011548,-0.3665501563208592,-1.7822944516390458,4.045776542562147,-0.8914557014795514
1983-08-01,1.736051457328885,-0.7909360830745015,-0.9566184551478145,-2.300533040644248,-0.09322346348074183
1983-09-01,1.9395383479342863,3.6528409829914605,-2.2779346603374155,-0.6565631934984705,-1.616638196387339
1983-10-01,0.12200976592237822,-1.8163480942885124,1.0965676962024005,21.182460221804998,1.3235379250897685
1983-11-01,-0.27322492595204567,-0.7244879033449138,3.3501519819230503,4.420470379271071,-0.8157076379595306
1983-12-01,-2.679388348972684,1.8141531985450483,9.753121244251378,-12.091367252509716,1.1455505294565607
1984-01-01,-0.9430763909662804,-6.37082201973559,17.88038595837332,0.6350298775302965,-4.980195894431583
1984-02-01,-0.9159777612952802,-0.15383473493950445,14.461602071697936,14.788974622017108,-6.2894165942565445
1984-03-01,-1.3508025323035318,-4.034400959652847,9.63829982059472,-1.2648278603722818,-1.8016948585711636
1984-04-01,0.25864491753217916,-3.413113500232744,-0.8352161611640964,6.552623290819266,-6.118996165150801
1984-05-01,-0.31329024687138796,1.1150317548195519,3.5477904564079448,8.313737320756287,-2.6093201494637133
1984-06-01,1.8007731384678571,-3.9804494734615745,-0.40322521596075284,-0.8290301297572894,-2.344802894611995
1984-07-01,0.9009419035693559,3.6841536870729183,-1.735454415654327,0.7404755083977652,-0.3081659731564685
1984-08-01,1.1247056350747933,3.383992366502876,-2.1794105958853285,2.044783436765968,0.09296183893336316
1984-09-01,1.3654431914153038,0.9446922240103387,-1.3987794955824306,15.76320927290421,-0.0947032851975767
1984-10-01,0.8616668407308342,-10.761798925011513,0.9012904416918746,-14.007024179506956,4.842124442025098
1984-11-01,0.056738879059345285,0.3345174823084535,1.6909482209413371,10.484981666240497,-2.8195808911133344
1984-12-01,0.3279286851794801,-20.426444096409423,-0.08159245449964857,-9.765839090437435,-2.1582026223537656
1985-01-01,-1.1240090069510618,-7.782264663356152,12.564942501118656,0.3264075951408685,2.445983875375192
1985-02-01,-1.7366896151422833,-6.273568090054258,13.368202527608826,-18.884680233835216,0.037902165887649865
1985-03-01,0.5685925347437478,-9.996580790441847,-1.549198433572026,7.687033355808252,-0.44031441158817886
1985-04-01,-1.3154865555301667,-4.315036356214486,-2.689297980772153,11.381133864256796,1.5309640770144863
1985-05-01,0.5610070493805976,-1.8496314058645584,-2.150625706927074,18.668017310607443,-0.3562127802895413
1985-06-01,0.869653914635315,-1.304995067066178,0.19691208470304009,18.58975604445183,0.14832513112223775
1985-07-01,1.0711317695318214,2.566005916220084,-2.2253482702082263,13.260042555506685,0.4017837120794705
1985-08-01,1.5625162582464838,-1.8121704703936838,-2.7880928515569416,4.878164679749484,1.240886853921568
1985-09-01,1.0919377838839515,-7.872489564710504,0.30435868976091945,4.223165542366462,1.9505913036411102
1985-10-01,1.3524236298611456,-8.405083180398435,-1.3272592345195076,4.830361976413735,-4.129965929709422
1985-11-01,-2.007534930137681,-7.941510757025067,2.1820357014176537,-8.271192616921397,6.323093923539372
1985-12-01,-3.178906962061513,0.11223352219997322,8.002169814578219,11.780416901171728,4.096716157402109
1986-01-01,-1.454242725605047,3.980820176750587,5.0138842326272846,22.51836270013326,5.318821380707756
1986-02-01,-2.6197664258050084,-1.6851101614386153,13.339102093071368,-1.3533082951549915,3.959154489326086
1986-03-01,-0.550444164983855,-0.5152422677157888,1.0231317219434706,2.8586518395766842,-0.6909144325938132
1986-04-01,1.6033007632830836,-7.347589596890254,2.736411580536026,-0.26859494105186243,-6.930593448532701
1986-05-01,1.9664491184023616,-6.470417585084602,-1.2409008476061634,-0.6370553487250078,-6.231209620350242
1986-06-01,1.0960026204607842,-5.275424464729591,-0.8699974752326286,21.843688424076777,-0.25013847043138515
1986-07-01,1.920127088581358,-3.413409419119815,-1.1548362993345356,0.7232460701206681,-0.6079513792526671
1986-08-01,1.2001288815646431,4.549375959632729,-1.5724867299853875,3.5370758715063375,1.3903867780424761
1986-09-01,1.8793686879222797,-9.303740140854055,-1.113830661466257,-0.06031144303837833,0.8571298470175531
1986-10-01,0.4597029656067875,-4.911998242608518,0.7367038082498881,10.95117161610095,1.1383325787832337
1986-11-01,0.6428419070594849,-9.744099254091187,-1.4313434366385154,-9.789914980630032,-0.5355742263847908
1986-12-01,-1.6887625093086258,-7.431411808978156,5.569802958459208,13.367755646435434,3.640063586567672
1987-01-01,-2.3014752775514515,-3.8172006611593052,5.326270700854985,11.493025615991392,4.024531697384927
1987-02-01,-2.5380577393968498,-10.708786813588564,5.032961389420698,-0.6126221532678031,12.16322297724559
