,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2001-04-01,63.406666,28.883535,70.21888,60.33623,30.66653
2001-05-01,56.204372,50.662857,74.22685,71.946625,22.21865
2001-06-01,56.27636,42.80931,71.20329,77.11815,27.731705
2001-07-01,60.041576,62.28162,69.500656,76.26599,32.9116
2001-08-01,32.07451,60.831787,67.908516,76.85362,39.486076
2001-09-01,47.77156,51.622158,70.173676,80.505,39.713764
2001-10-01,46.574524,28.555399,74.61359,69.44708,53.662975
2001-11-01,41.336037,37.893936,76.59413,59.30327,50.974255
2001-12-01,27.100542,42.28362,76.79838,60.803326,21.222519
2002-01-01,42.746544,35.17682,65.33166,53.74151,28.328022
2002-02-01,50.468838,31.57219,66.59412,62.380886,22.781918
2002-03-01,60.798203,33.739998,67.70065,57.377995,35.59932
2002-04-01,70.22389,38.997726,76.75414,59.549156,41.973644
2002-05-01,52.63497,37.914665,73.07239,72.53757,48.371445
2002-06-01,55.322517,58.108982,72.331345,80.19447,25.21798
2002-07-01,42.315666,59.135044,70.75704,77.09952,39.1285
2002-08-01,46.896065,56.650364,68.52385,75.223434,50.52584
2002-09-01,54.83296,54.784336,69.59015,82.45114,40.87549
2002-10-01,49.32877,53.689533,72.205605,75.37768,54.54794
2002-11-01,44.002296,39.214005,70.73692,59.91465,24.347837
2002-12-01,44.71652,36.04696,73.484825,60.51654,10.73407
2003-01-01,60.819126,36.523148,62.197235,63.895092,8.861832
2003-02-01,46.83179,48.432125,70.189316,46.334587,9.280701
2003-03-01,57.08608,33.848465,69.74007,38.256176,16.591717
2003-04-01,58.265945,28.972322,75.16457,53.33065,48.57601
2003-05-01,50.05964,43.25702,72.26447,67.445885,40.938854
2003-06-01,43.314575,58.529736,73.134186,83.72101,30.526293
2003-07-01,52.315453,58.232372,71.5914,78.386024,34.101067
2003-08-01,58.379456,61.668053,69.03183,77.67299,38.44323
2003-09-01,54.31547,45.209076,72.08382,80.76175,42.94047
2003-10-01,39.026768,34.099464,78.007126,75.43476,52.126804
2003-11-01,36.882866,36.830105,76.54908,61.768776,40.569546
2003-12-01,36.414436,26.510271,72.566635,51.05885,21.173693
2004-01-01,38.76126,41.98834,64.42323,56.105213,27.085423
2004-02-01,40.96473,47.60384,61.02236,44.767387,21.992887
2004-03-01,61.218475,45.69693,72.5563,57.8766,37.00901
2004-04-01,63.30396,37.976814,74.72469,55.700233,24.2984
2004-05-01,47.490635,38.509346,73.36626,75.82643,51.141827
2004-06-01,52.55447,61.76217,67.76351,82.04939,36.97712
2004-07-01,46.653572,50.005016,68.99759,76.04167,31.642237
2004-08-01,49.2397,44.269936,67.205475,78.43009,36.76666
2004-09-01,44.105713,42.897152,70.751434,79.02481,40.315807
2004-10-01,42.44434,50.311142,75.16475,78.46198,59.440712
2004-11-01,31.782543,42.932228,74.19057,58.131706,42.587837
2004-12-01,42.15097,30.26467,70.727516,55.63327,18.764214
2005-01-01,43.255264,39.073265,71.27874,56.70777,26.497915
2005-02-01,43.9971,47.02314,71.047226,60.40717,23.25014
2005-03-01,56.963745,43.964493,66.72175,42.940594,22.120266
2005-04-01,68.88856,31.680986,72.623825,53.376842,15.913296
2005-05-01,58.05938,47.49759,72.67926,61.48324,28.456038
2005-06-01,53.67358,43.731342,72.250465,72.86186,19.814865
2005-07-01,55.18171,62.11421,69.195076,77.54277,24.463163
2005-08-01,51.48883,63.15115,69.79996,80.45305,40.953125
2005-09-01,53.4763,39.875423,71.64395,80.572075,38.70642
2005-10-01,47.93128,36.009724,76.54659,72.653175,43.142765
2005-11-01,34.71518,33.60976,78.08081,67.784775,38.558052
2005-12-01,23.160467,31.982613,69.338554,61.574543,16.668179
2006-01-01,38.168327,29.369059,70.576416,58.1999,23.39453
2006-02-01,35.299706,41.53753,67.71592,56.711147,29.60635
2006-03-01,37.805885,38.020424,73.13623,53.207043,63.769737
2006-04-01,60.45904,29.006622,76.25352,60.41516,32.507477
2006-05-01,47.05536,42.207146,73.83672,73.336136,25.323736
2006-06-01,56.22519,43.769043,71.7775,79.448814,21.037872
2006-07-01,59.007668,59.729294,71.69298,79.637344,27.275698
2006-08-01,48.640007,63.534073,68.76422,77.07753,42.59884
2006-09-01,45.395947,44.952244,67.63628,79.71699,48.326324
2006-10-01,43.72191,37.50196,75.933334,78.6443,58.86627
2006-11-01,43.351345,35.785667,76.54932,61.74464,32.275063
2006-12-01,50.09788,36.34476,70.243225,56.665638,22.61277
2007-01-01,52.57728,46.484646,67.77165,65.41452,22.77579
2007-02-01,57.670113,34.263786,56.26101,52.609634,29.499365
2007-03-01,57.43553,32.571564,73.781784,57.522896,23.144648
2007-04-01,55.652718,41.0456,74.27844,53.874756,19.753738
2007-05-01,46.046223,53.088505,76.483505,71.14477,33.59725
2007-06-01,46.65128,62.216133,72.53122,77.85055,20.127449
2007-07-01,44.77625,65.27539,69.13708,80.02649,36.048218
2007-08-01,51.232887,49.519638,73.88209,80.408295,38.96026
2007-09-01,42.872097,56.5053,70.92151,79.764404,50.88668
2007-10-01,44.824783,40.872498,77.15166,75.44164,45.80355
2007-11-01,22.604301,41.490498,76.127594,57.781742,37.416878
2007-12-01,22.918156,31.312918,73.775314,58.428864,42.771793
2008-01-01,40.788742,33.902817,65.15917,58.097324,38.186394
2008-02-01,28.128864,32.41078,66.33255,52.17234,30.57852
2008-03-01,62.25311,31.954378,71.48413,56.4692,34.306114
2008-04-01,70.70741,31.702108,73.653305,58.70144,35.52928
2008-05-01,53.15984,41.12897,73.64335,61.312084,19.420635
2008-06-01,59.456585,46.50129,70.69414,78.20243,26.205318
2008-07-01,49.54344,55.702435,72.62266,80.3882,20.160843
2008-08-01,53.06358,62.273026,72.20277,79.0638,32.526962
2008-09-01,56.909008,40.42196,71.22523,83.45525,36.277786
2008-10-01,58.286526,31.49797,73.9006,70.70741,33.6074
2008-11-01,39.12908,39.704983,79.95503,54.449394,43.112263
2008-12-01,25.392086,39.716602,68.96643,52.18894,41.119015
2009-01-01,33.33992,34.29123,72.491196,63.532333,23.891623
2009-02-01,61.42389,31.651218,73.67102,52.659496,49.040623
2009-03-01,51.113415,36.893967,74.15883,52.53471,49.661324
2009-04-01,42.478676,35.401367,71.81215,50.69691,51.41323
2009-05-01,50.13131,49.773148,70.690674,70.41354,23.946724
2009-06-01,55.944523,39.42702,71.51234,79.32379,27.889727
2009-07-01,54.14238,56.46961,70.40544,76.16356,41.927658
2009-08-01,38.059204,49.050346,69.88684,77.27369,51.455368
2009-09-01,49.63053,65.738014,66.911354,82.31548,46.470295
2009-10-01,41.21458,44.92097,71.73436,78.03701,46.8949
2009-11-01,45.757217,28.004791,76.05821,65.72181,45.870663
2009-12-01,51.2301,38.83387,69.2321,63.875908,9.54739
2010-01-01,63.258286,37.16022,57.770435,65.0509,13.283234
2010-02-01,62.394806,44.59828,70.02001,48.26232,9.194023
2010-03-01,74.45232,32.302742,70.0118,41.344643,19.544273
2010-04-01,74.73959,32.670464,73.5084,44.836315,20.644142
2010-05-01,59.561413,42.48391,75.594864,57.38138,24.951685
2010-06-01,55.10777,58.386032,72.67775,75.164764,26.63432
2010-07-01,55.152092,63.410954,73.183365,81.63757,23.282185
2010-08-01,48.09652,61.01094,74.49007,83.38258,30.664433
2010-09-01,51.675198,49.910484,75.237,81.46356,31.342411
2010-10-01,41.285545,24.442791,74.79705,63.322308,40.07405
2010-11-01,27.276182,33.81137,82.909805,61.7316,36.112885
2010-12-01,31.944878,33.665268,76.862175,45.991997,56.04512
2011-01-01,30.539684,38.01604,68.05172,47.314274,35.511982
2011-02-01,47.503136,28.24077,68.1315,63.689972,29.732134
2011-03-01,67.50141,26.034658,72.568146,56.71996,36.980553
2011-04-01,62.677277,24.484682,77.09271,59.850845,34.40974
2011-05-01,59.27775,29.470005,77.68697,67.39396,48.971706
2011-06-01,55.971024,40.669888,72.62839,80.35384,26.58985
2011-07-01,52.892235,66.75573,72.211586,81.22978,30.316631
2011-08-01,64.70755,57.63822,69.420975,79.81493,29.72562
2011-09-01,60.21392,46.093178,70.35552,78.34637,40.3117
2011-10-01,40.27751,27.573238,78.83969,67.170906,36.114388
2011-11-01,34.72071,27.456013,80.86019,69.0986,49.238716
2011-12-01,28.82201,36.422104,79.35255,55.98079,36.181145
2012-01-01,37.42907,29.2759,70.93071,58.563072,13.204781
2012-02-01,55.266766,39.088577,65.18813,67.95398,27.619635
2012-03-01,53.461258,37.406357,72.10519,60.366955,41.758717
2012-04-01,60.946083,34.86113,75.71782,48.00094,39.59957
2012-05-01,62.247086,41.564053,73.195305,71.99812,18.493145
2012-06-01,61.753937,45.42002,68.645035,80.14804,19.627064
2012-07-01,63.71842,63.794662,71.485504,77.742325,27.74941
2012-08-01,44.730583,57.568665,71.03778,80.42382,33.869965
2012-09-01,51.879616,48.07069,68.487686,80.826126,36.11509
2012-10-01,40.449604,35.205036,74.09563,75.08354,31.813019
2012-11-01,36.42331,28.716242,73.37212,63.88388,34.643753
2012-12-01,35.84905,28.159828,69.55184,55.85562,47.822495
2013-01-01,32.083473,42.27596,67.10389,68.527626,15.054802
2013-02-01,44.298405,39.21661,71.665634,53.592026,17.996979
2013-03-01,69.42489,33.606728,73.986626,51.967648,34.075424
2013-04-01,61.27411,36.078606,73.53078,50.94519,26.33395
2013-05-01,35.773636,44.810436,74.15517,65.859924,27.99685
2013-06-01,38.89077,40.463783,70.37833,81.296326,28.569876
2013-07-01,36.243935,56.259727,69.01879,78.86618,33.999985
2013-08-01,37.22145,49.455643,72.8165,80.21769,47.54716
2013-09-01,44.50065,46.736576,70.7154,85.07958,38.69976
2013-10-01,40.89556,47.267868,69.498726,78.73777,54.852043
2013-11-01,46.03514,37.505554,76.77471,72.456955,38.314533
2013-12-01,31.271286,32.74478,70.88233,61.48759,19.624565
2014-01-01,26.547218,35.254948,66.38563,63.69561,14.949776
2014-02-01,43.044746,37.265327,70.64971,58.77706,43.999596
2014-03-01,44.907455,36.959908,70.08083,59.965164,46.739952
2014-04-01,75.60518,35.134125,71.27229,60.89987,27.64806
2014-05-01,60.154793,41.24917,72.77084,77.57864,34.77501
2014-06-01,67.54688,53.126854,71.56261,83.168434,27.465145
2014-07-01,60.780727,45.011497,69.64117,76.07169,36.535347
2014-08-01,44.647346,53.967587,70.10097,76.80839,43.145435
2014-09-01,48.13279,53.006027,67.8439,80.34249,42.460766
2014-10-01,38.894775,35.597282,74.20228,78.07536,42.975945
2014-11-01,37.584167,36.39103,76.066666,70.29395,29.322817
2014-12-01,45.82874,40.175175,66.55679,61.723827,19.396778
2015-01-01,41.709843,43.7769,64.97337,61.908424,6.6791153
2015-02-01,42.295906,49.76108,67.640755,61.674,23.196589
2015-03-01,59.57526,52.100582,72.3451,68.963356,32.397778
2015-04-01,70.140236,47.713028,71.76537,65.8889,48.900993
2015-05-01,65.50875,55.41263,69.76167,78.593796,36.322815
2015-06-01,72.867805,55.88623,70.92271,80.05262,34.97804
2015-07-01,68.2585,51.51452,70.441185,76.34617,53.42952
2015-08-01,58.808628,44.31703,69.13284,77.77173,57.581062
2015-09-01,57.250015,51.796463,65.388374,80.81767,67.95121
2015-10-01,68.385216,41.497593,70.221016,77.01143,42.422623
2015-11-01,57.33555,46.159172,76.011955,75.793365,48.51926
2015-12-01,73.81342,27.775799,67.06103,62.46756,19.789501
2016-01-01,75.10329,33.261726,56.06993,58.886864,9.784599
2016-02-01,74.77695,30.823092,70.08152,52.877953,4.5176735
2016-03-01,61.708664,34.01832,70.5962,56.180336,10.015152
2016-04-01,65.70595,42.84903,77.14414,55.556877,10.641857
2016-05-01,46.396576,44.5879,73.55925,71.52652,28.332504
2016-06-01,46.196877,58.589745,70.6238,78.76449,35.26199
2016-07-01,34.864212,61.822315,71.792786,77.386055,38.199066
2016-08-01,48.499126,67.75167,68.33778,76.28201,51.277092
2016-09-01,43.08283,55.217545,69.25836,78.204346,51.816124
2016-10-01,33.312057,25.648708,75.096794,74.74285,49.715195
2016-11-01,28.264313,34.157948,73.88884,65.4413,41.550156
2016-12-01,29.097216,44.64797,70.1351,63.05949,29.48363
2017-01-01,32.10231,39.545403,64.85389,49.03916,13.754604
2017-02-01,36.963207,33.13913,61.892727,52.77301,27.749983
2017-03-01,45.564514,38.677563,74.49201,60.286648,18.750027
2017-04-01,54.02474,38.459373,64.60945,50.313854,19.84262
2017-05-01,55.82112,35.19964,71.34219,75.07768,27.727015
2017-06-01,46.816242,54.49885,68.83546,82.394455,16.935596
2017-07-01,52.46131,55.619335,69.729546,77.63691,23.971838
2017-08-01,42.844513,66.34841,67.17524,80.78181,43.7386
2017-09-01,55.57504,46.279785,68.24979,82.29274,36.984535
2017-10-01,30.962143,39.174644,67.721535,75.77327,47.21653
2017-11-01,21.379799,32.22043,70.6302,55.54879,41.294212
2017-12-01,22.669256,37.222412,60.05205,53.30126,25.087399
2018-01-01,24.630028,33.491615,67.08627,61.240868,20.183655
2018-02-01,38.395584,50.040466,59.741795,66.28917,40.45558
2018-03-01,33.453896,32.246765,68.769035,59.572865,65.38218
2018-04-01,41.052586,33.875404,68.83792,65.931625,64.19801
2018-05-01,46.54044,51.659267,71.11933,75.31477,45.277546
2018-06-01,65.39694,48.321613,72.09521,80.527084,43.066658
2018-07-01,56.61572,62.608734,73.04156,74.30773,46.035282
2018-08-01,49.905975,55.27902,67.988335,78.10298,49.102314
2018-09-01,42.66811,69.198746,68.48694,77.94881,57.4161
2018-10-01,45.810585,52.085697,72.79718,81.95891,59.25304
2018-11-01,44.724823,41.177235,70.537094,68.62306,43.88508
2018-12-01,37.36395,43.539013,55.351185,63.210655,24.492258
2019-01-01,51.888996,35.986633,63.150524,55.0755,9.137104
2019-02-01,42.559692,51.576218,65.74641,55.262848,18.198086
2019-03-01,69.6188,33.273262,72.13212,55.780437,17.56142
2019-04-01,59.733803,36.115234,68.95514,52.454216,16.6866
2019-05-01,64.70805,38.574577,71.02391,61.200832,26.233416
2019-06-01,47.195766,47.65461,70.85243,78.10662,36.099358
2019-07-01,51.28726,52.270042,73.05933,75.16938,48.35161
2019-08-01,43.075695,59.43849,72.82277,74.94869,48.12457
2019-09-01,40.378197,41.632477,68.809074,80.11823,60.98332
2019-10-01,44.03625,44.796757,67.812,80.65011,50.536278
2019-11-01,40.40519,33.214516,68.38198,74.8185,51.220573
2019-12-01,32.28095,33.581272,67.007034,60.681656,55.415268
2020-01-01,37.25753,40.280415,55.561745,56.191025,21.652382
2020-02-01,45.41147,46.988846,56.842007,56.695118,14.262924
2020-03-01,49.283966,45.713593,61.156834,61.764412,41.742615
2020-04-01,54.583607,42.70072,72.96294,58.406025,24.37648
2020-05-01,36.563156,42.11985,72.92621,56.641705,23.238098
2020-06-01,33.95089,51.208527,71.55582,79.53616,26.838518
2020-07-01,43.38175,60.888096,71.31545,79.090485,33.960903
2020-08-01,50.505802,53.46025,71.15021,81.04176,27.654747
2020-09-01,45.845455,51.851162,70.33899,79.47607,50.338886
2020-10-01,35.685165,34.242996,71.69436,66.15102,44.8356
2020-11-01,37.840073,28.831518,73.60056,57.87022,34.90399
2020-12-01,27.58464,32.54544,60.98491,66.840385,27.259151
2021-01-01,35.583534,38.402657,51.202663,62.264923,35.622955
2021-02-01,37.0745,39.603996,65.67015,43.06063,30.18008
2021-03-01,60.833942,30.461136,70.66744,57.29162,44.839504
2021-04-01,62.42259,39.77366,72.85933,50.8959,26.480091
2021-05-01,53.483665,47.163353,74.75816,74.034966,31.461966
2021-06-01,40.75392,49.66371,74.0264,84.5334,22.843513
2021-07-01,52.34916,59.944504,72.463455,78.682655,25.664347
2021-08-01,39.69311,59.857105,75.86697,82.958466,29.194674
2021-09-01,39.074448,41.586807,71.33923,80.356995,38.97676
2021-10-01,29.037008,39.0316,74.44455,75.39054,51.290062
2021-11-01,30.474846,30.98383,71.86193,59.526352,33.818375
2021-12-01,32.1886,40.443733,69.277596,51.978992,46.69207
2022-01-01,30.709686,32.21532,65.1351,62.669975,10.681595
2022-02-01,32.719963,35.719612,70.89369,62.772896,12.43623
2022-03-01,45.233166,33.402233,74.112465,51.52131,17.789783
2022-04-01,65.50528,34.409863,76.93616,60.25465,42.213596
2022-05-01,41.770374,33.03537,72.84255,61.273903,41.926414
2022-06-01,55.89877,51.519646,78.00687,81.47796,28.513485
2022-07-01,45.66311,59.242043,71.73366,78.199425,33.125008
2022-08-01,39.829815,68.40367,72.05571,76.179184,36.743843
2022-09-01,46.982822,39.994156,73.73896,84.37966,32.759804
2022-10-01,34.826527,32.424484,74.06599,79.50088,42.3796
2022-11-01,17.175575,40.384262,77.32294,67.962105,45.037285
2022-12-01,29.633997,41.40019,66.27055,59.281883,25.298035
