,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
1993-11-01,-0.1323214,0.25814277,0.04329462,-0.23458028,-0.3573838
1993-12-01,0.13708031,-0.23016953,-0.03168745,-0.06685712,-0.10933924
1994-01-01,-0.0029240013,-0.02440908,0.026316023,-0.36054224,0.21586768
1994-02-01,-0.11632447,-0.30473194,-0.039283335,0.14988692,0.045258474
1994-03-01,0.02110367,-0.07856669,-0.118104294,-0.40478373,-0.09089836
1994-04-01,-0.18573776,-0.056445956,-0.05759014,-0.2756191,-0.2829926
1994-05-01,-0.17442313,-0.2246397,-0.05797155,-0.24421768,0.019196713
1994-06-01,-0.075896956,-0.12891038,0.09178827,-0.32964954,-0.09331383
1994-07-01,-0.010170442,-0.06280251,0.15624346,-0.45042363,-0.058988582
1994-08-01,-0.107806705,-0.17251618,0.12573212,-0.19972214,-0.06356529
1994-09-01,0.14492884,-0.21179953,0.13882658,-0.05644598,0.104501344
1994-10-01,0.0977634,-0.29125613,0.00050852296,-0.539542,0.25769365
1994-11-01,0.38113743,-0.500513,-0.01423862,-0.18611908,-0.43898183
1994-12-01,-0.03979187,-0.36677164,0.0011441708,0.024917578,-0.115053155
1995-01-01,-0.08388512,-0.11729799,-0.02258898,0.048236895,-0.054354727
1995-02-01,-0.09765029,0.31330442,-0.035883535,-0.68931687,0.033648156
1995-03-01,0.16824085,0.097179696,-0.081885055,-0.2561261,-0.10953305
1995-04-01,0.1265924,0.085767545,-0.06541393,-0.49789876,0.07470836
1995-05-01,0.09188539,-0.0990621,-0.10576822,-0.23165473,0.026000857
1995-06-01,-0.0187065,-0.28459764,0.047295682,-0.47342739,0.09941505
1995-07-01,-0.044825006,-0.17753533,0.1381222,0.26659703,-0.14082816
1995-08-01,-0.100944504,-0.16918206,0.103885785,-0.1284748,-0.11423906
1995-09-01,0.008000267,-0.22365443,0.10529759,-0.42989653,0.17212333
1995-10-01,-0.095414914,-0.1455342,0.08070855,-0.5064873,-0.12012162
1995-11-01,0.2829505,-0.24553749,0.01858885,-0.44448525,0.31095147
1995-12-01,0.056943048,-0.3870716,0.014353412,-0.49483985,0.087414645
1996-01-01,0.08232644,-0.20727935,0.04746177,-0.5982982,0.45514947
1996-02-01,0.14531189,0.15485516,-0.00458076,-0.31785387,-0.14162184
1996-03-01,-0.24672484,0.40870562,-0.06044059,-0.6434696,0.06807518
1996-04-01,-0.15867245,-0.12927924,-0.041990303,-0.7002201,0.17483236
1996-05-01,-0.084744066,0.11248312,0.000254488,-0.47512665,-0.016796123
1996-06-01,-0.18144903,-0.23845401,0.12787956,-0.34355706,0.15307376
1996-07-01,0.019468237,-0.20358935,0.120117724,-0.11820908,0.08181746
1996-08-01,-0.057386734,-0.15803623,0.08079953,-0.55121815,-0.080290556
1996-09-01,0.08652548,-0.39623576,0.031683594,-0.3518278,-0.06476684
1996-10-01,0.13106063,-0.3447022,0.018832017,-0.48441544,0.19061056
1996-11-01,-0.18602978,-0.16287151,0.019213747,-0.6830422,0.4197758
1996-12-01,0.06056782,0.19010158,0.05687777,-0.3360497,0.1529465
1997-01-01,-0.027321363,0.2710905,-0.025339508,-0.6790708,0.07148862
1997-02-01,-0.051103782,-0.09173193,-0.032417633,-0.77122736,0.027179813
1997-03-01,-0.07800043,-0.17100637,-0.023216104,-0.56525534,0.25750056
1997-04-01,-0.06200397,-0.3540454,-0.06214552,-1.0300019,0.3799512
1997-05-01,-0.3169563,0.55010825,0.053227164,-0.5901702,0.07573543
1997-06-01,-0.09498777,-0.3758459,0.039778758,-0.48031825,-0.12853786
1997-07-01,-0.16463609,-0.07715106,0.11126737,-0.31639013,0.0427516
1997-08-01,-0.22154383,-0.09626186,0.12202606,-0.17440383,-0.32205254
1997-09-01,0.12542358,-0.16562703,0.12627289,-0.1981862,-0.023640776
1997-10-01,0.075876996,-0.23117003,0.06157925,-0.5128775,-0.038221646
1997-11-01,-0.31129387,0.31115228,0.048555613,-0.08111477,0.004529953
1997-12-01,-0.17412071,0.023640776,-0.023923874,-0.21361637,-0.0791329
1998-01-01,-0.034955382,0.04689131,0.01266675,-0.35759234,0.29839954
1998-02-01,-0.027769376,-0.10437894,-0.15577674,-0.011570597,0.023750115
1998-03-01,-0.0588274,-0.06041069,-0.060776044,-0.41227856,-0.01059618
1998-04-01,-0.13507152,-0.15346265,-0.086718604,-0.10023789,0.03592975
1998-05-01,-0.08075056,-0.20607838,-0.10608406,0.44808656,-0.19852705
1998-06-01,-0.027160455,-0.26198265,-0.018025732,0.06101961,-0.112904646
1998-07-01,-0.09524431,-0.037634872,0.14359717,-0.3963233,-0.11692395
1998-08-01,-0.06430817,-0.04372468,0.09085965,-0.47013158,0.03592973
1998-09-01,0.009743643,-0.16503325,0.031788684,-0.2756238,-0.23433499
1998-10-01,-0.13348813,-0.013762903,0.062968396,-0.41593248,-0.23640557
1998-11-01,-0.16405888,-0.11266108,0.037513115,-0.09475708,0.0123013975
1998-12-01,-0.087692976,-0.29523286,-0.020461703,-0.8047045,0.07685318
1999-01-01,-0.0052271127,0.13822809,0.052997123,-0.55683285,0.10381627
1999-02-01,-0.08755414,-0.13561454,0.01902089,-0.30709293,-0.119933225
1999-03-01,0.23318735,0.15376425,-0.08276262,-0.061273385,-0.35863808
1999-04-01,-0.058514632,-0.18686931,-0.12864508,-0.4974471,0.014955426
1999-05-01,0.21808681,-0.51748425,-0.05691745,-0.67908937,0.244658
1999-06-01,0.09060331,-0.116012886,0.034411836,-0.47857133,-0.20327663
1999-07-01,-0.15899137,-0.13387218,0.11761006,0.1672676,-0.11296372
1999-08-01,-0.17656028,-0.1942744,0.109624185,-0.23594598,0.09307166
1999-09-01,-0.14156766,-0.013067794,0.10599425,-0.045737267,-0.16770323
1999-10-01,0.09713721,-0.19093485,0.08711856,-0.013358211,0.13096824
1999-11-01,-0.030346299,-0.0535779,0.14171286,0.29838106,-0.09670161
1999-12-01,0.07303439,-0.15478067,-0.021634435,-0.6886722,0.20530942
2000-01-01,-0.023922538,0.16396347,0.083594486,-0.08399768,-0.44686764
2000-02-01,-0.15361495,-0.45103392,-0.009004545,0.31784722,-0.17189284
2000-03-01,0.0,-0.4131342,-0.08440088,-0.5244144,-0.057118416
2000-04-01,-0.084938444,-0.115446374,0.0017471552,0.14219126,-0.19689055
2000-05-01,0.07217083,-0.093943,0.00577904,-0.49363762,-0.23626867
2000-06-01,-0.043006815,-0.089239135,0.093808606,-0.3072299,-0.13789059
2000-07-01,-0.039512515,-0.111548916,0.13936894,-0.45022756,-0.19689058
2000-08-01,-0.17498396,-0.23573108,0.15025504,-0.15563087,-0.015186787
2000-09-01,-0.13829379,-0.24903631,0.13560584,-0.17928457,0.08923912
2000-10-01,-0.05496808,-0.09636214,-0.0017471552,-0.463264,-0.057924796
2000-11-01,0.13130517,-0.071902014,-0.0611503,-0.8874186,-0.08036898
2000-12-01,0.02661047,-0.3037356,0.06356945,-0.19944409,0.102275565
2001-01-01,-0.06867917,-0.08852515,-0.056290448,-0.29035288,0.059537984
2001-02-01,-0.0034880757,-0.15720434,0.0030069828,-0.14637932,0.09682439
2001-03-01,-0.0042097094,-0.09574189,-0.06386801,-0.35169506,-0.2851809
2001-04-01,0.24693227,-0.29708847,-0.063386895,-0.14625892,-0.11017533
2001-05-01,-0.013110399,-0.23610716,0.08551818,-0.28963113,0.05737295
2001-06-01,-0.12821713,-0.0769784,0.11642982,-0.48592606,-0.21205142
2001-07-01,0.026341032,-0.30238077,0.11871512,-0.14866447,0.045104526
2001-08-01,-0.18871735,-0.1408464,0.1261724,-0.37959963,-0.018162107
2001-09-01,-0.11859484,-0.10993476,0.09826772,-0.20254931,0.066393875
2001-10-01,0.03187387,0.040654182,0.10644668,-0.35999432,-0.27014607
2001-11-01,-0.12978072,-0.19930187,0.020567667,-0.31176248,0.22107232
2001-12-01,-0.023694921,-0.01864319,0.009381747,-0.25883982,0.073971435
2002-01-01,-0.013459349,0.059093,0.004358244,-0.5241456,-0.02089405
2002-02-01,-0.14959109,0.30161768,-0.00038456917,-0.40224236,-0.16779327
2002-03-01,-0.050889183,-0.25406128,-0.028456926,-0.58593047,0.36583802
2002-04-01,0.06601493,-0.31161603,-0.037686158,-0.26969975,0.67412126
2002-05-01,-0.06896317,-0.11087944,-0.08754988,-0.47018003,0.2341927
2002-06-01,-0.021278596,-0.0808843,0.1216469,-0.6095163,-0.122287795
2002-07-01,-0.14920655,-0.17240791,0.08613984,-0.068706796,-0.08562712
2002-08-01,-0.08639622,-0.15330842,0.14472008,-0.29392663,0.07101412
2002-09-01,-0.2871329,-0.27546808,0.021919537,0.029097939,0.33468923
2002-10-01,-0.07716696,-0.098060966,-0.029354239,-0.64015234,0.082422495
2002-11-01,0.0051273583,-0.12523603,0.015125727,-0.45390064,0.35583964
2002-12-01,-0.089088105,-0.09485638,0.0096138,-0.108315706,0.18663636
2003-01-01,-0.044516183,0.23314686,0.10776882,-0.5295464,0.35753888
2003-02-01,0.17369798,-0.42783514,-0.06733789,-0.4406546,-0.09635799
2003-03-01,0.075367734,-0.23342863,-0.075367734,-0.52503836,0.12298322
2003-04-01,-0.02141285,-0.44037288,-0.09706235,0.12284227,0.06818314
2003-05-01,-0.036627293,-0.23624611,-0.030992318,-0.13622542,0.36317378
2003-06-01,-0.12608242,-0.1653864,0.069451,-0.32232022,0.04085355
2003-07-01,-0.05973067,-0.06423869,0.12382851,-0.35246748,-0.012678671
2003-08-01,-0.11946134,-0.12087011,0.1022747,-0.017186737,-0.09354053
2003-09-01,-0.03127408,-0.40698567,0.09678058,0.22793445,0.24188109
2003-10-01,-0.14608665,-0.17707892,0.06691527,-0.6322437,0.4412182
2003-11-01,0.13368964,0.31541744,0.046770237,-0.06128025,-0.19623783
2003-12-01,-0.1439735,-0.020004177,0.061139442,-0.14270563,0.13354878
2004-01-01,0.15483548,-0.14268914,-0.020243954,-0.45211464,0.13422346
2004-02-01,-0.030304562,-0.2641527,-0.077417746,-0.18857536,0.19090652
2004-03-01,-0.14330257,0.09802981,0.045640893,-1.1016384,-0.02245245
2004-04-01,-0.1610927,-0.010551393,-0.068215944,-0.6325925,0.23495242
2004-05-01,0.020489324,-0.063921764,-0.0007361412,-0.43960017,-0.03803406
2004-06-01,-0.1792509,-0.046008945,0.10735424,-0.7086606,0.0040487885
2004-07-01,-0.0022084236,-0.32267618,0.09115907,-0.17826939,-0.35003608
2004-08-01,-0.17642903,-0.21004622,0.14452946,-0.27212763,-0.06392177
2004-09-01,-0.13962182,-0.15017322,0.09569863,-0.38672057,-0.15679853
2004-10-01,0.23458433,-0.2219472,-0.021102775,-0.42070588,-0.21237735
2004-11-01,-0.1275982,-0.17655163,-0.045272816,-0.76080406,0.3727339
2004-12-01,0.14759675,-0.40561494,0.039138287,-0.0703017,0.18121395
2005-01-01,-0.1005502,-0.14052801,0.022075271,-0.56857306,0.59710944
2005-02-01,-0.049265575,-0.22950216,-0.087493494,0.16435313,-0.08385916
2005-03-01,-0.09220467,0.32426423,-0.06070702,-0.92662334,0.31484193
2005-04-01,0.07430215,-0.118318126,-0.11468379,-0.08345528,-0.196793
2005-05-01,-0.09987719,-0.083455324,0.011441445,-0.28024834,-0.05922637
2005-06-01,0.13945118,-0.2914206,0.07564821,-0.23165588,-0.25157738
2005-07-01,0.015614224,-0.19894671,0.15869974,-0.2768832,-0.21334949
2005-08-01,-0.051015425,-0.09301233,0.11804889,-0.07968636,-0.022075295
2005-09-01,-0.003903556,-0.1428163,0.16166106,-0.3017853,-0.10647285
2005-10-01,0.07403295,-0.1685259,0.051419258,-0.39748964,-0.027863313
2005-11-01,-0.02046001,-0.34782022,0.08157086,-0.4848485,0.12262545
2005-12-01,-0.07591744,0.14523919,0.0551882,-0.5089428,-0.0878973
2006-01-01,-0.14472416,-0.24951991,0.032304503,-0.2951339,-0.07778921
2006-02-01,0.3923058,0.2773018,-0.053754687,-0.16630355,-0.4058737
2006-03-01,0.15829201,-0.4792695,-0.04987812,0.14549942,0.63084215
2006-04-01,-0.19007966,-0.23026642,-0.08748057,0.19822045,-0.2659306
2006-05-01,-0.22716518,-0.16565745,-0.024551416,-0.4240934,-0.1364542
2006-06-01,-0.1753488,-0.17638254,0.0826995,-0.14084764,0.056726694
2006-07-01,-0.057372786,-0.08812668,0.12482457,-0.42112136,-0.06848554
2006-08-01,-0.14369038,-0.26541373,0.08489621,-0.097817995,0.10040238
2006-09-01,-0.05840652,-0.09652581,0.060603224,-0.09975624,0.043934107
2006-10-01,0.1364542,-0.49412957,0.03282137,-0.23478909,0.5400019
2006-11-01,0.28272897,-0.34126458,0.06964849,-0.4887024,0.07404194
2006-12-01,-0.105054215,-0.06538429,0.045613945,-0.50511307,0.0905818
2007-01-01,-0.09814205,-0.18103066,-0.054746706,-0.92383593,0.47261897
2007-02-01,0.025658846,-0.031216264,0.021638542,-0.18268609,0.041621685
2007-03-01,0.0043750047,-0.04268589,-0.0047297417,-0.90515345,0.096250154
2007-04-01,-0.121435985,-0.0808785,-0.12190898,-0.43501765,-0.049898736
2007-05-01,0.18883479,-0.40143642,-0.07260145,-0.4674162,0.022466278
2007-06-01,-0.15454419,-0.2957268,0.07591228,-0.34739923,-0.062077798
2007-07-01,-0.13763535,-0.062668994,0.09494947,-0.2144936,-0.17535499
2007-08-01,-0.053682517,-0.21910505,0.1187164,-0.12131767,-0.08844608
2007-09-01,-0.076621726,-0.25741595,0.09163865,-0.21496658,-0.06988186
2007-10-01,-0.035827756,-0.17606446,0.04883454,-0.04363184,-0.15324347
2007-11-01,-0.002364874,-0.113986656,0.08206093,-0.6266902,0.46540612
2007-12-01,-0.13065898,-0.16104755,-0.02010138,-0.8573831,0.3531931
2008-01-01,0.022764945,0.08252294,-0.020235503,-0.052960157,-0.370879
2008-02-01,-0.03066945,-0.17974828,-0.011066293,-0.4790125,0.058967542
2008-03-01,0.12504914,-0.099596664,-0.0328827,-0.6581284,0.062445544
2008-04-01,-0.067820586,-0.026875284,-0.022290671,-0.3881108,0.2606903
2008-05-01,-0.067978665,-0.12552342,-0.07161474,-0.13042422,-0.0077464106
2008-06-01,-0.11240195,-0.1380125,0.10860779,-0.3571251,-0.16251644
2008-07-01,-0.13658972,0.028139973,0.094379686,-0.28993696,-0.16994669
2008-08-01,-0.12742047,-0.21800606,0.04821743,-0.13959341,-0.12805285
2008-09-01,-0.16425544,-0.096118666,0.07509272,-0.11398282,-0.020867873
2008-10-01,-0.009643483,-0.16472971,0.13421836,-0.21389571,0.065291144
2008-11-01,0.1272624,-0.3316727,0.040312923,-0.24788506,0.089478895
2008-12-01,0.50541353,-0.66366154,0.00079045293,-0.22670087,0.117302895
2009-01-01,0.042042565,-0.42187542,0.00988462,-0.57568,0.27426514
2009-02-01,-0.2508057,0.04283333,0.025831794,0.39090362,-0.27439696
2009-03-01,-0.091333866,-0.09765999,-0.057330776,-0.37350672,-0.08158102
2009-04-01,-0.14708309,0.111498475,-0.09686923,-0.41120005,-0.03769336
2009-05-01,-0.10398617,-0.35624155,-0.028335905,-0.7740314,0.19716513
2009-06-01,0.016210746,-0.57541645,0.024382044,0.044942092,-0.14102049
2009-07-01,-0.100559495,-0.19189337,0.115452304,-0.37166154,0.05509026
2009-08-01,-0.123360015,-0.2293231,0.118747175,-0.014892864,-0.047050774
2009-09-01,-0.040724613,-0.12718205,0.07314615,-0.15551797,-0.08092205
2009-10-01,-0.013443088,-0.303919,0.0059307814,-0.6245759,0.3464887
2009-11-01,-0.18108617,-0.09041129,0.077100016,-0.46497232,-0.071169235
2009-12-01,-0.09080668,0.13364,-0.013311267,-0.4988436,0.062602594
2010-01-01,-0.030294215,0.118361905,-0.010857654,-0.34168118,0.08900602
2010-02-01,-0.10509144,-0.06246506,-0.04436896,-0.4931523,0.08002498
2010-03-01,-0.026138812,0.10897875,-0.111659646,-0.38497785,-0.060052253
2010-04-01,-0.098255135,-0.17023739,-0.07975689,-0.10321484,-0.17332044
2010-05-01,-0.166082,-0.35575595,-0.088067695,-0.47519016,0.15039873
2010-06-01,-0.0726525,-0.14235601,0.06621833,-0.45883673,-0.011259797
2010-07-01,-0.05469043,-0.06621833,0.08391229,0.077344134,-0.14396454
2010-08-01,-0.072250366,-0.06206293,0.13163239,-0.10777235,-0.21996817
2010-09-01,-0.0038873195,0.0006702423,0.062867194,-0.3402067,0.04879246
2010-10-01,-0.13980915,-0.18015674,0.0714461,-0.33846414,-0.19382936
2010-11-01,0.47693282,-0.1912825,-0.02117914,-0.33806196,-0.21272969
2010-12-01,0.3148722,-0.24892195,0.07372485,0.20214014,-0.13565373
2011-01-01,-0.08365917,-0.16636296,0.00668726,-0.9852133,0.064006805
2011-02-01,0.3998719,-0.27909145,-0.07874608,-0.52529246,0.111227274
2011-03-01,-0.07287774,-0.14916722,-0.008870888,-0.06482563,-0.10617757
2011-04-01,-0.26134968,-0.25780135,-0.08993707,-0.40655917,0.21535763
2011-05-01,0.0068237307,-0.2455186,-0.10221982,-0.13415499,0.2586202
2011-06-01,-0.03684826,-0.3533339,0.11013536,-0.31334668,-0.17059383
2011-07-01,-0.1099989,-0.21290109,0.119142726,-0.12596646,-0.17919174
2011-08-01,-0.0672822,-0.20498553,0.158584,-0.30706882,-0.16827373
2011-09-01,-0.13579266,0.037940048,0.09375837,-0.16199589,0.03207164
2011-10-01,0.256846,-0.30761474,0.066599846,-0.17605276,-0.15831108
2011-11-01,-0.121053316,-0.07001171,-0.040669583,-0.16390657,-0.19761586
2011-12-01,-0.09730673,-0.131289,-0.05499945,-0.61181766,-0.11791444
2012-01-01,0.09881067,-0.28807813,0.06461197,-0.49092054,0.119695425
2012-02-01,-0.16407527,-0.22516298,-0.015924549,-0.6829289,0.24774452
2012-03-01,0.1636837,-0.23377791,-0.032632302,0.15807095,-0.09228418
2012-04-01,-0.022842646,-0.2726756,-0.012922406,-0.010964441,-0.06448145
2012-05-01,-0.15324135,-0.26079744,-0.010572875,-0.5533134,-0.14567064
2012-06-01,-0.043335725,-0.123872235,0.10063805,-0.31509763,-0.24082646
2012-07-01,-0.0977664,-0.12648284,0.08105866,-0.25309628,-0.11878161
2012-08-01,0.092153646,-0.25283512,0.10455392,-0.07635965,-0.1726902
2012-09-01,-0.050384294,-0.33780968,0.08406083,-0.039028168,-0.10664239
2012-10-01,0.25152987,-0.488571,0.09358947,-0.1767366,0.15284976
2012-11-01,0.13026819,0.019187797,0.118259504,-0.19696863,-0.3569975
2012-12-01,0.3953731,-0.45920187,0.0077012302,-0.27215347,-0.034981824
2013-01-01,0.2982443,-0.1609345,0.004438567,-0.6017863,-0.08275814
2013-02-01,-0.12442358,0.05956297,-0.041808628,-0.51974404,-0.14604378
2013-03-01,-0.07989452,0.0011454582,-0.0070158243,-0.32086676,0.2909421
2013-04-01,0.2194952,-0.43412223,-0.051544856,-0.8000908,0.25858346
2013-05-01,-0.15749817,-0.12098722,-0.057415247,-0.5277621,0.31313503
2013-06-01,-0.019042969,-0.2759082,0.11182372,-0.36110038,-0.02963829
2013-07-01,0.01718161,-0.13874158,0.071446896,-0.33675975,-0.09235122
2013-08-01,-0.093353465,-0.15978909,0.13358709,-0.34449157,-0.013602113
2013-09-01,-0.14246425,-0.03923137,0.054122113,-0.2766241,-0.123850845
2013-10-01,0.027776957,-0.22264516,0.03994727,-0.255863,0.20847031
2013-11-01,-0.21018854,-0.23009053,0.0021476983,-0.49082166,0.28836483
2013-12-01,-0.034506418,-0.2660288,0.033790518,-0.5236098,0.23152232
2014-01-01,0.032340147,0.2670372,0.10995648,-0.7147831,0.12130852
2014-02-01,-0.034980107,-0.1970768,-0.032472156,-0.1585327,0.6318868
2014-03-01,-0.24208906,0.7761634,-0.12526855,-0.54912233,0.13530058
2014-04-01,-0.12698457,-0.027192116,-0.10282848,-0.38002965,-0.114708506
2014-05-01,0.08540438,-0.12130852,-0.030360151,-0.68930703,0.2638692
2014-06-01,-0.08883639,-0.032868147,0.11365251,-0.5460863,-0.11734851
2014-07-01,-0.15364866,-0.34491748,0.111936495,0.005940056,0.08738438
2014-08-01,-0.13160458,-0.23245302,0.091608405,0.022176076,-0.09741642
2014-09-01,-0.055044234,0.1581367,0.09768043,-0.0019800186,-0.07708834
2014-10-01,-0.059136294,-0.23865704,0.08091633,0.15510066,-0.15034863
2014-11-01,-0.012012052,0.34122148,0.025740122,-0.65855086,0.03326416
2014-12-01,0.026664114,0.010428047,0.040524174,-0.20196085,-0.051744223
2015-01-01,0.057535388,-0.020986939,0.0025698184,-0.8591763,0.12820545
2015-02-01,-0.02212901,0.09822426,0.026983093,-0.78308094,0.29624304
2015-03-01,-0.19216534,0.057963658,0.04782722,-0.6090471,0.28196627
2015-04-01,0.123494074,-0.46456617,-0.08251977,-0.287677,0.15418915
2015-05-01,-0.08765938,0.050968073,-0.07552414,-0.18631187,-0.10536258
2015-06-01,-0.12849095,0.07109833,0.1199249,-0.3068079,0.12435069
2015-07-01,-0.012706327,-0.14833567,0.10008018,0.28881913,0.054537296
2015-08-01,0.15404639,-0.17945905,0.1349155,0.10693302,-0.0054251673
2015-09-01,-0.15004888,-0.17246342,0.09993742,-0.12663499,-0.08994365
2015-10-01,-0.10907455,0.39717984,0.03469255,-0.597483,0.15490302
2015-11-01,0.10322108,-0.49269143,0.06096182,-0.4936908,0.37091058
2015-12-01,0.09208517,-0.32379726,0.04525738,-0.44001016,0.17974463
2016-01-01,0.08761654,0.041535806,0.016791057,-0.29428548,0.2652483
2016-02-01,-0.039263297,0.15074086,0.07890537,-0.9495157,0.23343363
2016-03-01,-0.12460737,-0.028027201,0.042293288,-0.4224278,0.22257629
2016-04-01,-0.040399544,-0.2807769,-0.07360294,-0.15099335,0.05580189
2016-05-01,0.04279828,-0.09860015,-0.1028926,-0.53302157,-0.11173002
2016-06-01,-0.03901081,0.19366536,0.07183546,-0.40652052,-0.24365981
2016-07-01,-0.09014151,-0.065523006,0.16147196,-0.36018735,-0.16033572
2016-08-01,-0.10099888,-0.040652037,0.08925776,-0.18912044,-0.2281312
2016-09-01,-0.022093505,-0.07574916,0.092287734,-0.296558,0.019316042
2016-10-01,-0.045702003,0.0049236775,0.17485431,-0.0520144,-0.14998333
2016-11-01,0.24365978,-0.033708382,0.073350444,-0.29150802,-0.05504439
2016-12-01,-0.057821847,-0.069941714,0.06766925,-0.5003232,0.32900387
2017-01-01,-0.053313352,0.1476746,-0.02845559,-0.27229038,-0.18643308
2017-02-01,-0.032053422,0.1717147,-0.0035978318,-0.21358033,0.05380392
2017-03-01,0.0683588,-0.38774806,0.07751689,-0.3525874,0.14325914
2017-04-01,-0.12935838,0.065905765,-0.03336172,-0.47393245,0.09632377
2017-05-01,0.14374971,-0.29518566,-0.060999583,-0.5920067,0.023385907
2017-06-01,-0.07293787,-0.20720236,0.054130983,-0.19755368,0.056747578
2017-07-01,-0.12036371,-0.056911133,0.07539091,-0.16631785,-0.15863164
2017-08-01,-0.19313812,-0.42667007,0.04039383,-0.13328323,0.017498542
2017-09-01,-0.034997083,-0.3363972,0.07293787,-0.39821452,-0.0423563
2017-10-01,-0.12216272,0.048407175,0.09975805,-0.38709387,0.17923741
2017-11-01,-0.0032707215,0.3000918,0.1282136,-0.04480934,-0.3965791
2017-12-01,-0.10711725,0.40639132,0.031235695,-1.1758363,0.051841497
2018-01-01,-0.10677137,-0.50201523,0.09959007,-0.021814967,0.19159226
2018-02-01,0.00514884,-0.50513166,-0.016530585,-0.674367,0.4753224
2018-03-01,0.43047294,-0.026557337,-0.06408993,0.02655735,-0.22384052
2018-04-01,-0.22316305,-0.18021064,-0.032790195,-0.29416332,0.34768453
2018-05-01,-0.029944777,-0.067477345,0.02262795,-0.3609631,0.03143523
2018-06-01,0.066799864,-0.026286352,0.06869682,-0.4787098,-0.18996635
2018-07-01,-0.10026755,-0.08468543,0.10460345,-0.077910565,-0.01097523
2018-08-01,-0.029673774,0.005419874,0.12967034,-0.10921035,-0.16408649
2018-09-01,0.10948132,-0.25608873,0.06612238,-0.26205057,-0.086175896
2018-10-01,0.06625791,-0.21422026,0.014362645,-0.39727625,-0.082653
2018-11-01,-0.14023907,-0.13183828,0.0035229146,-0.28752398,0.07642013
2018-12-01,-0.0944412,0.11639166,0.011110729,-0.40892905,-0.043629944
2019-01-01,-0.06366487,0.32797062,-0.007123351,-0.16799219,-0.34162372
2019-02-01,-0.51970726,0.32203445,-0.06663294,0.13564034,0.058915995
2019-03-01,-0.16665654,0.13252386,-0.023299266,0.06336808,0.13638234
2019-04-01,-0.07509191,-0.13608554,-0.10328849,-0.3517151,0.06871059
2019-05-01,-0.02597053,-0.34637254,-0.11278627,-0.15344867,0.0731627
2019-06-01,0.12614255,-0.19707918,0.029086996,-0.41627043,0.3155048
2019-07-01,-0.07034302,-0.118277214,0.09809437,-0.40276575,-0.14038923
2019-08-01,-0.16472733,-0.080286026,0.12436171,-0.4692503,0.15715876
2019-09-01,-0.047043752,-0.29947725,0.09126785,-0.25836962,-0.0040068864
2019-10-01,0.28181726,-0.20865461,0.04199803,-0.28018484,0.21889444
2019-11-01,0.060845185,-0.37115586,0.05490911,-0.61290437,0.28834704
2019-12-01,0.31342712,-0.3135755,0.03843639,0.0942359,-0.14751258
2020-01-01,0.016735459,-0.07096849,0.045424867,-0.52421045,-0.12192993
2020-02-01,-0.22397856,-0.32049072,-0.009437298,-0.41926774,-0.045173217
2020-03-01,-0.09588295,-0.54144937,-0.078266665,0.06329288,0.20132904
2020-04-01,-0.042782404,0.06354456,-0.09475048,-0.86231744,0.43008918
2020-05-01,-0.11148596,-0.02051041,0.028941035,-0.41624779,-0.0013841331
2020-06-01,-0.11073097,-0.32942468,0.098902896,-0.39221412,-0.10519445
2020-07-01,0.055994652,-0.0016358137,0.12117493,-0.21353464,-0.29117212
2020-08-01,-0.14118199,-0.07650504,0.17641458,0.035735894,-0.07373677
2020-09-01,-0.024033654,-0.08103492,0.07763751,-0.34163022,-0.17855369
2020-10-01,-0.06807439,-0.45638782,0.12545317,-0.1324997,0.8131177
2020-11-01,-0.024788642,0.06933268,0.08241908,-0.40832052,0.015602994
2020-12-01,0.0923597,-0.09789629,-0.0008808136,-0.7607721,0.22561438
2021-01-01,-0.022411823,-0.020956516,0.023285056,-0.44619912,-0.029251765
2021-02-01,-0.026050115,-0.12559347,-0.03449092,-0.6318971,0.1584837
2021-03-01,-0.08906517,-0.16546914,-0.08091545,-0.09968896,0.12879524
2021-04-01,-0.06519804,0.37314242,-0.11336894,-0.853978,-0.11424212
2021-05-01,-0.0065489053,-0.21844256,-0.022266293,-0.8420445,-0.06927295
2021-06-01,-0.2092741,-0.06854527,0.11467872,-0.26035556,0.014844227
2021-07-01,-0.046278954,-0.17696612,0.11904464,-0.36819428,-0.16590574
2021-08-01,-0.1174438,-0.19224691,0.13709053,-0.010914803,-0.13083267
2021-09-01,-0.0873188,-0.08848305,0.08047883,-0.22440949,-0.09779708
2021-10-01,-0.09692387,-0.06810868,0.04758873,-0.054719783,-0.10827534
2021-11-01,-0.008004236,-0.0017463684,0.081788614,-0.32759106,0.29440993
2021-12-01,0.51110613,-0.29149932,0.012952328,0.029979467,-0.4232052
2022-01-01,0.13343692,-0.3133978,-0.012014424,-0.38369498,0.050613977
2022-02-01,-0.004217863,-0.08793545,-0.005368161,-0.7085959,-0.024412299
2022-03-01,-0.12193371,0.052531194,-0.05981655,-0.5008996,0.1111974
2022-04-01,0.0015337586,-0.14583476,0.0061350344,-0.5472957,-0.07834945
2022-05-01,-0.017382573,-0.21664324,-0.017126966,-0.5299131,-0.03808832
2022-06-01,-0.11068616,-0.13752691,0.14072224,-0.3678462,-0.086146034
2022-07-01,-0.051508654,-0.17881055,0.10851333,-0.11630998,-0.20501223
