,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1969-07-01,2.296598141009991,-0.16426104388208188,-1.1750775866392182,0.938001275062561,2.1386582374572756
1969-08-01,1.2371852866604798,0.2664307092972032,-0.11398904934162048,0.11702639688002435,1.660059928894043
1969-09-01,1.7581192856161005,0.259352470902878,-1.2575059402279738,3.3352422086816085,1.2273866653442382
1969-10-01,1.4961443395696135,0.6988916377286536,1.3301891524617266,2.793743735865543,1.6503079891204835
1969-11-01,0.9697562099521996,1.0989530118930735,0.8733356144370102,0.9831867719951429,-1.0745248317718505
1969-12-01,-0.255841004033374,0.46926080600957853,3.3934683334536673,0.7115818167987623,0.8304664492607117
1970-01-01,2.105726747431307,0.8108411085569607,1.444710027880785,-2.9423177242279053,0.4884687751531601
1970-02-01,2.1230595234112863,0.5222897844043001,2.372379710034626,-2.788398454063817,-0.3970165356993675
1970-03-01,0.5287411073461558,1.2240914599773027,0.8498992861771003,0.6763556285908348,-1.6447366714477538
1970-04-01,1.968791412237363,1.1273005442676947,-0.9187350912791927,2.6258750965720727,0.5834929466247558
1970-05-01,2.11752773477481,0.700029730796814,-0.2790200819329518,3.4596220443123267,-1.5147151678800583
1970-06-01,1.2732814201432416,0.09715510053937168,0.4630130965535234,3.8244956418087606,0.4617366075515747
1970-07-01,2.143532598120535,-0.23320631948482592,-0.9811351938945492,1.8337477194635492,1.2310418426990508
1970-08-01,1.3344101926200411,-0.18778762968645354,-0.6813086387587757,0.4386352473183682,2.0856781005859375
1970-09-01,1.5816152605236087,0.05335916801611822,-1.0022733269668207,2.1816008969357137,2.4632476806640624
1970-10-01,0.7605808158206125,0.35773642316145476,-0.2983261535807354,1.1681821001203436,-0.08629064559936524
1970-11-01,0.3025150897665921,0.39509941578991825,1.1489607938906041,0.2335809367267709,0.7097349405288697
1970-12-01,-0.5745603742762508,0.4141409546587042,0.6292269724171337,2.6018178776690832,2.499455690383911
1971-01-01,1.0131721058462422,0.218199609899809,0.5396147326725286,-1.1563741062816821,1.7305734157562256
1971-02-01,0.3608509006663266,0.9480838779236255,2.6855175088091596,-1.0693415999412537,0.23894045352935792
1971-03-01,-0.6826465455894797,0.3919527024660946,2.266812760655473,1.4018546593816656,1.1331156492233276
1971-04-01,1.829934247538575,0.5882458924526894,-0.4674919131325513,3.3517953596617045,-0.707029116153717
1971-05-01,1.0017735071671314,0.7127069274464403,0.003524958837504794,3.6137935362364115,-0.6109516382217407
1971-06-01,0.7464891952327174,0.07290880419482727,-0.39696995078063596,3.7543560329236483,0.8780004978179932
1971-07-01,1.8075871161925487,-0.25705681196512414,-0.7753500124303306,1.6965287296395553,2.592825508117676
1971-08-01,1.4082518907693717,-0.1099705144627937,-0.8203136484797409,1.6184466449837935,1.466419267654419
1971-09-01,0.8884843088622787,0.041829243167289434,-0.8046054985465073,2.7433593022195915,1.8936543941497803
1971-10-01,1.1989807980692286,0.01910957324901016,-0.5703387463965067,2.5603554750743664,0.5598199844360352
1971-11-01,-0.5461070527378311,-0.16242609643503977,1.3007589956609216,2.6179768537220203,0.947560703754425
1971-12-01,1.2832038805016086,0.26425466031466366,-1.0354550146475072,1.5998669360813342,2.3862378120422365
1972-01-01,1.0559420045624432,0.18450457974142898,-0.4417507023346134,0.2159829202451204,1.2607465982437134
1972-02-01,1.92843594102778,0.7771396621206376,-0.7121669809992721,0.9685473222481576,0.4011320948600769
1972-03-01,1.279850138558282,0.712620860860427,1.2640623057760845,-1.2433512430442006,-0.2722588062286377
1972-04-01,2.928284141752455,0.6982513064704272,-1.2450133881917815,0.6580600613041928,0.49656633138656614
1972-05-01,3.0927883254157176,0.44886378228124174,-0.8247035305674484,1.7476298307117664,-1.600847053527832
1972-06-01,2.500461716937204,0.2761347517596271,-1.6018592729801087,1.6505721368287738,0.2702671647071838
1972-07-01,2.7542794871534038,-0.2033383937220559,-1.9312525667795322,1.3648809571015208,1.6337623357772828
1972-08-01,1.4645582080906274,0.04193470883675572,-0.599809790529856,1.3798768583096956,1.5732327461242677
1972-09-01,2.078072230021159,-0.2463511756854835,-0.8052466119207987,0.5538245565012881,2.085415077209473
1972-10-01,2.265607088040083,0.33177870052818803,-0.31383608172579514,0.5903706346687517,1.5125722885131836
1972-11-01,2.384815970037738,0.7792221522943491,0.8365747405261529,2.405550291663722,0.16975903511047363
1972-12-01,2.618908168923142,0.6617373660251813,0.7102058428089794,-0.9627912389604669,1.1093103408813476
1973-01-01,2.005497461710221,0.904035676281978,1.8314659595489502,-1.266984484697643,-0.7552568674087524
1973-02-01,2.7021431515359473,1.3845515530275074,1.1115972588701946,-1.7986347800806948,-1.7795014262199402
1973-03-01,1.5119884768102925,1.2781800280164737,-0.4601323749960923,2.5569445208499304,-2.528269100189209
1973-04-01,2.4785569463020716,1.44117191613981,-0.4517156539893732,2.0403534173965454,-1.6746500492095948
1973-05-01,2.510006763996222,0.7916767431529987,-1.5744145323590535,4.002949752305684,-0.6824421048164367
1973-06-01,0.323138557947599,0.12659711645088886,0.24153050489541963,4.722177982330322,0.8122342348098754
1973-07-01,1.747143930859036,-0.31594689935445786,-0.9430566212026085,1.8188791839699996,1.9342366218566895
1973-08-01,1.658868382119725,-0.4254522100316074,-1.0673277988666443,0.11938493698835373,1.0139843940734863
1973-09-01,0.817643831937741,-0.22823410812101336,0.4647228775954828,2.6640716351960836,1.9294934749603272
1973-10-01,0.892881272185562,0.08092393417732953,-0.29105823941347075,1.9880961430700201,0.696939480304718
1973-11-01,-0.838331254119547,-0.10657485158061693,0.5924020598574383,1.8133147766715603,1.981103515625
1973-12-01,-2.158547772301568,0.1702366278610921,3.0636293132130694,2.7910075689616956,0.6460173487663269
1974-01-01,0.30209411922683066,-0.2667320098761705,2.7174807176357363,-3.256475298028243,2.338138294219971
1974-02-01,-0.6743160577920767,0.673256769461214,1.5045667566904208,1.1939244050728648,0.3210103511810303
1974-03-01,0.0642206679042588,0.5984426332564512,2.043781338668451,-0.5146371690850509,1.1098923206329345
1974-04-01,0.8598402015164368,0.39989505289544514,-0.047628717815003746,3.176352852269223,0.4671397566795349
1974-05-01,1.6966822565111341,0.4747278110498388,-1.0531389858664537,3.6527668174944425,0.18858051300048828
1974-06-01,1.3648049444214911,0.30746127723567074,-0.33024683958146633,3.3033120004754317,0.8399344682693481
1974-07-01,1.6951618541000237,-0.1929725449971202,-1.4048644682256188,2.7513218553442704,0.9325602114200592
1974-08-01,1.901845137278239,-0.26706125407150505,-0.8842031403285702,1.1027969027820386,2.1426202774047853
1974-09-01,1.9058378333719368,0.10825166214268733,-0.38772461617865217,0.8340327363265188,2.1583133697509767
1974-10-01,1.1908980516286998,-0.2543253300773413,0.5560553655391787,3.6483287811279297,-0.18726830780506135
1974-11-01,0.430371669622568,0.0853717135788811,0.9242105774763154,3.597839882499293,0.9918735980987549
1974-12-01,-0.980092126589555,0.7583760242807901,2.648588506186881,2.8125006901590446,0.11829309463500977
1975-01-01,-0.635569625430637,0.04238043869550134,0.9773924583342017,1.386403096349616,1.7072717666625976
1975-02-01,0.3971784686048826,0.5052420668011346,1.3768229542708978,0.5533977166602486,0.23804936408996583
1975-03-01,0.7290426864583268,0.8584658961371713,-0.6344930427830394,2.520456596424705,0.029162168502807617
1975-04-01,2.0148615806530685,0.8348598491029077,-1.0750998811023993,1.4935826000414396,0.736560869216919
1975-05-01,1.3632231033765354,0.8196008709622293,0.07216614648336318,3.004751079960873,-1.0197452306747437
1975-06-01,0.4182306874511589,-0.05433921367380194,0.06654838145506092,1.7985703129517405,0.9140662431716919
1975-07-01,0.9537563619450626,-0.2932555365778528,-0.15407975127057333,2.006540016124123,1.5606807231903077
1975-08-01,1.8147719212067435,-0.4036833883862481,-1.031284288662236,1.2402663105412532,1.7847527027130128
1975-09-01,1.468307747800126,-0.2047389115451686,-0.15293612349324112,0.8662463018768712,1.6461991786956787
1975-10-01,0.6327243442209358,-0.4376809402534969,0.1712377478436726,3.705030679702759,0.8102669239044189
1975-11-01,-0.6287159032037116,0.09342635506229457,0.9078253333161518,3.065295282163118,0.7421650528907776
1975-12-01,-0.7594432331557968,0.21869736495695086,1.571792945629213,1.370666372148614,0.09054476320743561
1976-01-01,-0.9314618813685882,-0.2616286604155947,2.3635170808652552,0.4369441615907769,-0.06425628662109376
1976-02-01,-0.2032809659966037,0.1874780231732256,0.8775424666521027,1.1600608888425326,0.9208682537078857
1976-03-01,1.114996630921323,0.29304020804580966,-1.442988180532688,1.8434306508616396,0.45801372528076173
1976-04-01,2.078556632384276,0.4666774530875359,-0.5358644374986975,2.9102695615668046,-0.9969195365905762
1976-05-01,1.7048048922139356,0.6111635272236389,-0.6557887647210098,3.2656443746466386,-1.1884478092193604
1976-06-01,1.9062748576840784,0.4432569367647891,-0.6131583597601914,2.413836121559143,1.1119304656982423
1976-07-01,2.3054146359109473,-0.022457452248950738,-1.5773822621601385,3.2929291850642155,1.0725104451179504
1976-08-01,1.8018895744258523,-0.02160981533840704,-1.362169515795824,1.9966395277726023,1.5473974704742433
1976-09-01,2.2957410567846055,0.1177654840794935,-0.9099990129470825,2.7412188680548417,0.9018924355506897
1976-10-01,1.8858901455871062,0.5763107173572494,0.30715022145248044,2.365838853936446,0.04293150901794433
1976-11-01,1.609239313337538,0.7005459119726164,1.1729557339738055,1.9759131105322587,-0.34903295040130616
1976-12-01,0.5877184180112985,1.0488949063321256,1.5824592695003603,0.5847100364534479,-0.4823168754577637
1977-01-01,1.5244504834851649,0.8733050126773713,2.359368888343253,-2.9624364878001965,-0.44584360122680666
1977-02-01,0.6965873842565423,0.5226749622929853,3.5220082213238975,-0.7081132970358196,-1.0324962854385376
1977-03-01,1.4790015374748118,0.9810884733574627,-1.1214050577908028,2.3288066449918245,0.43751115798950196
1977-04-01,2.5662038698155656,1.0639549202069054,-0.7402979746097472,1.840028951042577,-1.4169212102890014
1977-05-01,1.7233094598493006,0.590541355559473,-0.1882134414300686,2.6359705548537407,-1.0799690723419189
1977-06-01,1.9687506505566785,0.22557314339001014,0.7339321258591442,3.3571767179589522,0.40599621534347535
1977-07-01,2.811985953241332,-0.4672307982545605,-2.3498597668438426,1.6667033496655916,1.7401438713073731
1977-08-01,1.949573072612795,-0.4091071319454026,-0.6184343157744989,1.8310429234253733,2.388417291641235
1977-09-01,2.1719487813802867,0.03971673570730895,-0.842944151017724,0.5133119852919328,2.251452922821045
1977-10-01,1.7974980366535678,0.12926403939543893,-0.15017085867684063,3.446921863053974,0.31362962126731875
1977-11-01,1.5961599910361135,0.5919151255731496,1.1978240274801488,1.790291384646767,0.6862585544586182
1977-12-01,1.4262832128084624,0.6626151524641722,1.6668456356699874,-1.2241791737707037,1.6314705848693847
1978-01-01,1.077248932968857,0.6788306185846242,2.4769937119832854,-1.7671393720727218,-0.6173322677612305
1978-02-01,2.2414456065903363,0.8276783976580081,2.4801664236115246,-1.7017708012932224,-1.3834641218185424
1978-03-01,2.0405173301696777,0.7932707352220472,0.5098032515223434,0.0635645450337937,-0.9342548295855522
1978-04-01,2.0498168774140186,0.8151764055753402,-0.42371866179675594,2.137913672547591,-0.5881189584732056
1978-05-01,1.4430484137473962,0.4950983556735912,-0.1616288430807067,2.1755403593966833,-0.1906836986541748
1978-06-01,2.175508605109321,0.2092848956765005,-0.6448892558493265,0.5043576814626393,1.9352780342102052
1978-07-01,1.3908519194676328,-0.1844346101235407,0.09877378257309519,0.009347992262950069,2.115716981887817
1978-08-01,2.1754565401973887,-0.3791260845351435,-1.3845016316669745,1.308592604963403,1.9984336853027345
1978-09-01,1.6509248150719538,-0.061577094825733106,-0.8569894767389066,3.178081700676366,1.5526891231536866
1978-10-01,1.3940198808653743,0.2728920643783408,0.01260540561705101,2.6702021297655607,-0.04566318392753601
1978-11-01,0.9162468023789235,0.14704964672330642,0.3760005642728108,1.6550001345182719,0.9290326237678528
1978-12-01,1.3419905916238444,0.5914396541671451,-0.16262160568702513,0.7056184505161486,1.5516927003860475
1979-01-01,2.086328950702635,0.5937393023168213,0.0375911843304227,-1.3359072961305316,0.12410602569580079
1979-02-01,2.431137948973566,0.6336865648402188,-0.9815139741432377,1.1226893255585118,0.25385130643844606
1979-03-01,2.2459478459806523,0.7862885620478777,0.1882244719237816,-0.7422909924858495,-1.8516427040100099
1979-04-01,2.5038154461444955,0.7901257168490361,-0.5175627586318226,1.0904961510708457,-0.3200017213821411
1979-05-01,0.8881051825661945,0.6419314448566955,0.569496321968916,3.523681038304379,-1.0101497799158097
1979-06-01,2.4487653858641276,0.2438841854697628,-1.0060077760277726,0.641057561886938,1.2467135429382323
1979-07-01,1.685835917790731,0.008449242858278068,-0.5251819767603061,1.2078689117180674,1.8913384437561036
1979-08-01,2.0530127562009373,0.17815075612140205,-1.3671308028988722,0.951801946288661,1.018156313896179
1979-09-01,2.0104160675635705,0.08445315040490418,-0.5535332531463809,2.8356687018745825,1.6801682949066161
1979-10-01,0.7704659532278012,-0.012067212439015552,1.1384562748234448,3.233492374420166,0.3713746190071106
1979-11-01,1.7078650303376028,0.6614948333075039,0.8363223657375429,2.1099612901085303,-0.05614016056060791
1979-12-01,1.1401784725678275,0.5221486766892978,2.0012851168469687,-1.0418586040797986,0.21416510343551637
1980-01-01,2.4841877130361705,0.4736767901709793,0.6329450665450678,-3.3000196281232332,0.8584839344024658
1980-02-01,2.718220918606489,0.7202068146802147,3.0905900931939847,-4.81239118074116,-0.7224076509475708
1980-03-01,1.7771988342969847,0.6443686625748603,-0.3679050178062625,1.1407779235588877,-0.09076385498046875
1980-04-01,1.8138780425756407,1.0397470812242917,0.11408455306436958,3.904403197137933,-1.0965094089508056
1980-05-01,2.7076003388461904,0.7872323975462208,-0.7454457079491965,3.0287209310029684,-1.0578529357910156
1980-06-01,3.3040367639981785,0.044389251124372656,-1.679071711330879,0.5175819522456119,2.4254286766052244
1980-07-01,2.4597594880650187,-0.20814585496651802,-1.678928224051871,0.8457148545666745,1.7660617351531982
1980-08-01,1.7042825874100385,-0.09013713756716864,-0.24233057004649466,-0.4391796494785108,1.6652859687805175
1980-09-01,2.2006836711850943,-0.1648299913752115,-0.9734147932471299,2.0508512070304468,2.0926989555358886
1980-10-01,1.3626976909800472,0.32923688881346824,0.7422942213895845,3.234846968399851,-0.030599284172058105
1980-11-01,0.689500525721118,0.6267768018555425,2.8481032790207284,2.306207857633892,0.6580745697021484
1980-12-01,1.74760798103789,0.444810241010614,2.2430590013178384,-2.969389526467574,-0.2400390625
1981-01-01,1.4995413967686841,0.7602475966211532,3.6310390728275954,-3.5281404068595483,-0.999173104763031
1981-02-01,1.6524661809970171,0.16396743023143434,1.5230859198221347,-2.079916000366211,0.07263360023498536
1981-03-01,1.5300060948754988,1.2751983191671687,1.7479998309437823,0.8989483902328893,-1.273502230644226
1981-04-01,1.540646778467374,0.37864040121931325,0.022405835731727324,1.6082391927116795,0.11572875380516053
1981-05-01,1.4129206920281436,0.5888110831424909,1.263957488827589,1.753467321395874,-0.7827579259872437
1981-06-01,0.6093228729362162,0.09986626327578034,0.7553168913213218,5.203463215576975,1.3754799649119378
1981-07-01,1.9640629108135519,-0.27718014925088047,-1.1150197284977612,0.7874629215190285,2.1365270137786867
1981-08-01,1.645844206850753,0.11659599503001418,-0.5328389566119125,0.8767569535656979,1.9995129585266114
1981-09-01,1.8575170610704994,-0.17786114237459766,-0.7114480908324079,3.806810943703902,1.2401547193527223
1981-10-01,2.3431306211357446,0.3187974954299696,-1.0471751050251288,1.560715782014947,1.566192102432251
1981-11-01,1.3345789196144822,0.31660915861677186,1.747437802756705,2.655337358775892,0.7472888261079789
1981-12-01,-0.7701190873089,0.21602260202079382,2.4669097691047486,1.742392621542278,1.7013422012329102
1982-01-01,0.7388293488412842,0.43760932014067727,1.176229337366616,-0.5577597571046728,1.1632611513137818
1982-02-01,2.2183085099244733,0.4198903988855483,-0.0029198263158522002,-2.5793386133093583,0.7556639909744263
1982-03-01,2.6806836454277367,0.5866086735105946,-1.7654814371248573,-0.02001336726703142,0.9252126455307007
1982-04-01,2.681780218059181,0.5968179407436682,-1.36573372817621,1.0134970671252201,0.6177095472812653
1982-05-01,2.734979095622006,0.7623021426157649,-0.6209670043573148,1.651705723059805,-1.881073236465454
1982-06-01,2.477718316591703,0.03874955580673909,-0.4269823431968689,2.0572737643593237,1.210882544517517
1982-07-01,1.6752269023504014,-0.008127993687402085,-0.4192796058771087,1.749323700603686,1.9137066841125487
1982-08-01,2.419405105786446,-0.34398369918777144,-1.4103956338835926,0.46539541922117533,1.8381477832794189
1982-09-01,1.77812678182227,0.2430576752319797,-0.6822855734243626,1.4780513550105847,1.660417366027832
1982-10-01,2.0938474907834306,0.4256635003939856,0.3675443733610758,0.7136940171844081,1.0722179889678956
1982-11-01,2.271215019063053,0.48735375063116815,0.7824850518529008,2.0450970059946965,1.2183577299118042
1982-12-01,2.650014049986489,0.6359911802312038,1.4129701184063423,1.1636198351257725,0.3994739532470703
1983-01-01,2.9992103576660156,0.8791462622380328,3.3629309840318635,-2.991441990199842,-1.748216199874878
1983-02-01,3.568796520559197,1.173670198261918,3.057066987200481,-3.650730848312378,-2.8500393867492675
1983-03-01,3.6798032939943495,1.4173977392137591,2.85436700030071,-2.2273669117375423,-3.155615043640137
1983-04-01,4.055328246874687,1.4027113213099742,-1.974362571065019,0.9481986886576602,-2.1170767307281495
1983-05-01,2.9594833524818096,0.9688248098166687,-1.0281224803226752,1.6696235066966005,-0.36700642108917236
1983-06-01,1.3966485284841978,0.5170940992695328,0.26392693199762485,4.654243117884586,-0.3915322542190552
1983-07-01,2.274653952345889,0.11739719355214398,-1.674520097127775,2.77042922220732,0.7134050726890564
1983-08-01,2.234764180631719,0.12748801456117198,-0.7317822880861237,-0.6476890491811853,0.7528542757034302
1983-09-01,1.8857662494365988,0.1705956017862994,-1.2494894062600486,1.6560894878287065,1.3611438751220704
1983-10-01,2.0074141331208057,0.1725385016184919,-0.28924347787368593,2.6878419675325094,1.0798520624637604
1983-11-01,-0.09554283231751533,0.272629025119309,3.311604116021133,3.506905154178017,0.9563945293426513
1983-12-01,0.5621581505506467,0.5494724790315253,2.260421107454998,-0.5146930484395278,1.990239715576172
1984-01-01,0.7238509563299326,1.101389797432545,1.9889174438104398,-1.537187475907175,-0.7653393507003784
1984-02-01,0.10499088491639522,1.2207233338557701,2.4414722512408003,1.065388008167869,-2.243837833404541
1984-03-01,0.7712711763178182,1.3380353364339408,2.0550945910011853,0.32951816132194117,-0.9332566261291504
1984-04-01,1.2420215158381014,1.5391861519064427,0.9936370500704138,4.095105434718885,-1.2680037021636963
1984-05-01,-0.2960764444791354,0.6393905492707682,1.541312584062902,4.453630510129426,0.4832156658172607
1984-06-01,1.0735278073539083,0.17086535782252193,-0.10404913890652541,4.016524867007607,1.089259421825409
1984-07-01,1.3947319780659473,-0.08712158822581127,-0.252312876102401,1.1503399202698155,0.9470476269721985
1984-08-01,1.8658683850215032,-0.219984746501525,-1.009908900028322,1.1134116273177297,1.2114466190338136
1984-09-01,1.6638346207447543,0.15720618365394384,-0.9905695915222169,2.678564975136205,1.7726210594177245
1984-10-01,0.8889646667382147,-0.0008113524704901474,0.8651420110609473,2.958055860117862,1.1647851467132568
1984-11-01,0.4112076905802784,0.43297104700679506,2.188756989269722,3.589957325082076,1.060124969482422
1984-12-01,0.5593471451957002,0.24470966984588213,0.5200668442540053,0.0884813011476868,1.8643911361694336
1985-01-01,1.2320305292422955,0.8752112212137874,2.437431201702211,-2.842885883230912,-0.2950626850128174
1985-02-01,0.7995714552891561,0.45611022822446334,-0.04370994411590623,0.648718248856695,0.5014871045947075
1985-03-01,1.71198815616787,0.32657514075858357,-2.0831113908349015,3.0224906770806563,1.2784958478063344
1985-04-01,1.7291334959176872,0.5537930572140973,-1.2170546665424256,2.190817029852616,-0.7006590247154236
1985-05-01,1.7676680006532588,0.41744796801189643,-1.024545983570378,1.4822260329597874,-0.05874392986297607
1985-06-01,0.8669679490928976,-0.051712876135128864,0.5760358237638706,3.3516742681202136,1.5748304367065429
1985-07-01,1.5682948960198297,0.010384065507041724,-0.5053275605527366,0.9183297031804135,1.1272950410842895
1985-08-01,1.9185675515068903,-0.06795097311277765,-0.7804848798891394,-0.6139876026856271,2.2889149665832518
1985-09-01,2.2797535627316208,0.04053436827443518,-0.9262361177584021,0.23897731382595866,1.1670190334320067
1985-10-01,2.2073964787344647,0.17961151560267652,-1.3121757565475092,2.118211827780071,1.00651273727417
1985-11-01,1.2329655834752271,0.09692274821849027,0.3000469651164078,-0.27976163515919134,1.6682042598724365
1985-12-01,0.5195485284695259,0.5206059563195957,2.179361698104114,-0.4883161108744772,0.7465200267732144
1986-01-01,0.9311850763793685,0.3503913560662745,3.5538629787724196,-1.0180110209866573,-0.3569678425788879
1986-02-01,2.2938705917097564,0.867072837230302,2.4505565806132994,-4.144873430854396,0.8449358463287353
1986-03-01,2.2848642789400544,0.7915080593564067,1.8376654241143204,-0.9279867536143253,-1.5922569274902343
1986-04-01,0.20232796669006348,0.6652437713211037,-0.5052675924650053,2.172415821175826,-0.06913020610809326
1986-05-01,0.8237122979938475,0.5473004907279576,0.5553294609232647,1.864322078855414,-0.5095435500144958
1986-06-01,1.5920408261127963,0.15391404895263855,0.07342755249360713,3.4138748520299007,0.7052583932876587
1986-07-01,1.7129755937136137,-0.34435789840819253,-1.4088943237211646,2.4269042830718193,1.8869938373565673
1986-08-01,1.3003481758965387,-0.34511626397014744,0.1498573982134098,0.2677649259567261,2.1911971092224123
1986-09-01,2.1603029507857103,-0.1225833446237616,-0.9761232428434419,0.9365626855900413,2.2957783699035645
1986-10-01,2.2005172876211314,0.36278876146791206,0.8729484023117439,1.4116077046645314,0.4342321872711182
1986-11-01,2.039455144833296,0.27907961624986816,0.557000244536051,2.152100832838761,1.471803903579712
1986-12-01,0.7868741567318257,0.6704514255336405,2.897367535567865,0.16507488724432492,-0.21865806579589844
1987-01-01,1.3312186950292344,0.7697943789361107,2.619238597590749,-0.727614917253193,-0.02998213768005371
