,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1994-02-01,0.5742245,-0.19119129,0.06990852,-0.22793388,-0.58105314
1994-03-01,0.36254805,-0.34433955,0.3030449,-0.5091934,-0.2809345
1994-04-01,0.49781305,-0.052675247,-0.24224071,0.10274925,-0.5251263
1994-05-01,0.22630806,-0.1115284,-0.40481836,-0.42367783,-0.45001525
1994-06-01,0.0009757996,-0.11575508,-0.1427433,0.6090164,-0.29686698
1994-07-01,-0.16387825,0.2165535,0.092344284,0.39473876,-0.30402032
1994-08-01,-0.023085784,-0.22565766,-0.10827637,0.29556638,-0.060478974
1994-09-01,0.30792198,0.24711838,0.21005058,0.7215198,0.27995872
1994-10-01,-0.07316017,-0.08454056,-0.061454393,0.07771225,-0.32580566
1994-11-01,0.25557214,-0.44026032,-0.12551002,0.6649429,-0.47505206
1994-12-01,0.48188058,-0.12030754,0.53585607,-0.5241505,-0.61519396
1995-01-01,0.28670272,-0.18222618,0.4116581,-0.9055786,-0.13745078
1995-02-01,0.19159774,0.15272312,0.5130108,-0.5130104,-0.1815323
1995-03-01,0.23741493,-0.1957634,0.5536213,-0.30822295,-0.31238785
1995-04-01,0.43421975,-0.12773208,-0.027420426,0.08191528,-0.12634353
1995-05-01,-0.08851013,-0.5157875,0.13606223,0.26136476,-0.31828862
1995-06-01,0.052411653,-0.40228653,-0.11940155,-0.017355347,-0.6914188
1995-07-01,-0.18916854,-0.046858214,-0.07323761,0.6587917,-0.20582886
1995-08-01,-0.12009583,-0.6282471,-0.08330307,0.58485967,-0.13502045
1995-09-01,-0.5046803,-0.060047913,0.098228455,0.4831604,-0.3245365
1995-10-01,-0.06664276,-0.17042466,0.013536835,0.13224411,-0.21172944
1995-11-01,0.25372848,-0.8635796,0.1568882,-0.7632681,-0.27143058
1995-12-01,0.2627533,-0.4002041,0.93438756,-0.9583378,-0.10343514
1996-01-01,0.59279597,-0.99262697,1.0548522,-0.4282959,0.46801433
1996-02-01,0.32138747,-0.1850212,0.45775357,0.59147185,0.07149315
1996-03-01,0.52659875,-0.09797172,-0.030781746,0.4071129,0.15821114
1996-04-01,0.31046504,-0.14530297,-0.40645084,-0.5712818,-0.18402824
1996-05-01,0.4445141,-0.6669369,-0.3382675,-0.20157051,-0.26909143
1996-06-01,-0.028134156,-0.46404266,-0.11518326,0.13702813,-0.56234515
1996-07-01,-0.63648605,-0.15622559,-0.22904205,0.0347538,-0.15622559
1996-08-01,-0.012577057,-0.050971985,-0.21547166,0.28630295,-0.048654936
1996-09-01,-0.17476043,0.052957155,-0.06818314,0.8867115,-0.42200738
1996-10-01,-0.28530997,-0.36441574,0.16218337,-0.3141056,-0.3220497
1996-11-01,0.26644364,-0.39950028,0.41472548,-0.14530258,-0.25717622
1996-12-01,0.471986,0.07844353,0.020521164,-0.38394356,0.039717864
1997-01-01,0.7029762,0.6332973,0.28132096,-0.46658936,0.3728153
1997-02-01,0.0048843385,-0.42784196,0.29662418,0.26927337,0.35588416
1997-03-01,0.58445704,-0.21489792,0.3734661,-0.22987556,-0.43956375
1997-04-01,0.4584488,-0.22857323,0.1898264,-0.6818123,-0.39560777
1997-05-01,0.30736884,0.21099052,-0.102890395,-0.41774827,-0.4187252
1997-06-01,0.080423735,-0.03679352,0.16280136,0.19340782,-0.63166964
1997-07-01,-0.027350616,-0.019861603,-0.112658694,0.5076145,0.36695442
1997-08-01,-0.0140014645,0.22466584,0.07554016,0.3311386,0.1142868
1997-09-01,-0.022792052,-0.21196747,-0.023443604,0.6971157,-0.09605255
1997-10-01,0.020838166,-0.09019165,0.17224427,0.2503887,-0.38583907
1997-11-01,0.110054016,0.024094772,-0.066748045,-0.20643234,-0.1696392
1997-12-01,-0.13284607,0.0022792816,0.05307312,-0.497847,-0.2920658
1998-01-01,-0.019631196,0.70836794,0.34747696,-0.5627686,0.42960167
1998-02-01,-0.026175309,0.09619407,0.30265123,-0.5431366,0.12106018
1998-03-01,0.2597893,-0.10110207,-0.12367783,0.050060272,-0.26698762
1998-04-01,-0.1377472,0.064129636,-0.17635612,0.39164695,-0.25455418
1998-05-01,0.035009384,-0.069691464,0.12367783,0.9881159,-0.9537609
1998-06-01,0.16163215,-0.5133625,-0.32849962,0.46264762,-0.353693
1998-07-01,0.011451721,-0.14854431,0.19402428,0.015050697,-0.15116195
1998-08-01,-0.02748413,-0.05267792,-0.5706207,-0.61250114,0.24015808
1998-09-01,-0.32980806,-0.08114395,-0.09488525,0.13676567,-0.03762741
1998-10-01,-0.03795395,0.07001877,-0.035009384,0.87458074,-0.07329063
1998-11-01,0.25946236,-0.06020279,-0.7950735,-0.030428696,-0.3033058
1998-12-01,0.59843177,-0.69593465,-0.020285796,0.17831878,-0.8287741
1999-01-01,0.9046608,-0.75948906,0.4321865,-0.14250831,-0.20910092
1999-02-01,0.7674801,-0.90233004,0.5996666,-0.8627079,-0.4445057
1999-03-01,0.0589344,-0.10788021,-0.22708091,0.17114297,-0.073251724
1999-04-01,0.6359596,-0.72119826,-0.30865708,0.7048832,-0.17347412
1999-05-01,0.48745823,-0.4165371,-0.28268585,0.046614837,-0.20976678
1999-06-01,-0.015982438,-0.41720352,-0.5803547,0.3033293,-0.5047722
1999-07-01,-0.21775818,-0.45416182,0.22241935,0.768479,0.1331852
1999-08-01,-0.35294113,-0.29866868,-0.19711456,0.28401756,-0.115205385
1999-09-01,-0.1554943,-0.51009977,-0.4295227,0.33362922,-0.15482788
1999-10-01,0.006659317,-0.5214203,-0.19511643,0.08923416,-0.05860138
1999-11-01,0.006326294,-0.050943375,0.16315193,-0.23041038,-0.08657074
1999-12-01,0.814428,-0.14150925,0.05660362,0.03962288,-0.10521622
2000-01-01,0.33568993,-1.0327861,0.42689896,0.6271469,-0.70978373
2000-02-01,1.0852486,-0.17041664,0.29351425,-0.7907063,-0.34769076
2000-03-01,0.76704633,-0.375465,0.31648788,-0.5870287,-0.32266006
2000-04-01,0.43375665,-0.44644356,-0.3199169,-0.22630768,-0.22939377
2000-05-01,0.76841813,0.05383377,-0.5139931,-0.046290588,0.03188858
2000-06-01,0.20127678,-0.1536148,-0.68029517,-0.59148633,-0.15772934
2000-07-01,0.1011528,0.057605743,-0.13612747,0.68543816,-0.22356454
2000-08-01,0.2328228,-0.12035446,0.0024002076,0.4310135,-0.21293488
2000-09-01,-0.12652664,-0.2815132,-0.30894393,0.4882763,-0.4406143
2000-10-01,-0.3370617,-0.07852173,0.01920166,0.43787155,-0.63914835
2000-11-01,0.3675789,0.009601211,-0.5568546,0.24722442,-0.61891747
2000-12-01,0.41901246,-0.63434756,0.7752754,-0.6439484,-0.52805173
2001-01-01,0.68324584,-0.4469925,0.31213266,-0.80153847,-0.29457092
2001-02-01,0.9904087,-0.32936287,0.14214936,-0.43705216,-0.7240025
2001-03-01,0.66137695,-0.6116745,0.22001724,0.11696682,-0.13585396
2001-04-01,0.16501275,-0.26839447,-0.1935091,0.29622802,-0.75978816
2001-05-01,0.28562468,-0.48311004,-0.19483452,-0.6202896,-0.54407847
2001-06-01,0.13320312,-0.17826691,-0.15971108,0.90193766,-0.22266808
2001-07-01,0.003976059,-0.062294006,-0.020874787,0.5404335,-0.4092186
2001-08-01,0.29920998,-0.015242005,-0.11199646,0.5039852,-0.43904036
2001-09-01,-0.048046112,-0.01457901,0.25580293,0.7518358,-0.096092224
2001-10-01,0.10271873,-0.22399369,0.07853012,0.93242204,0.18886986
2001-11-01,0.2541462,0.19549713,0.09344101,-0.666016,0.2780035
2001-12-01,0.55865824,-0.26508102,0.43108788,-0.19914207,-0.31644058
2002-01-01,0.47903937,-0.3245407,0.36930466,-0.002797699,-0.44733125
2002-02-01,0.8446137,-0.22071247,0.113464735,-0.011812973,-0.41033858
2002-03-01,0.21076508,-0.38267213,0.19864121,-0.012123871,-0.45106202
2002-04-01,0.1280754,-0.4031891,0.33200112,-0.4700245,-0.6938454
2002-05-01,0.15698548,-0.31770173,-0.32018852,-0.062483214,-0.3441248
2002-06-01,0.22972755,-0.10507126,-0.6947781,-0.081135176,-0.4749981
2002-07-01,-0.107558444,-0.14424057,0.14082107,0.24744682,0.23034897
2002-08-01,-0.059375,0.14890328,0.15387726,1.0793148,-0.16537896
2002-09-01,0.058131028,-0.15325546,-0.10724755,0.6783024,-0.50701714
2002-10-01,0.01865158,-0.29252166,-0.10849114,0.61457556,-0.3453682
2002-11-01,0.16817665,-0.15947227,0.55115926,-0.76472205,-0.98792154
2002-12-01,0.43116647,0.06901169,-0.09512405,-0.555822,-0.14703827
2003-01-01,0.3545807,-0.2871643,0.47158545,-1.377483,0.0962616
2003-02-01,0.4839016,-0.1659462,0.6910103,0.018798446,-0.52733266
2003-03-01,0.49686584,-0.10630913,0.20224686,-0.5143684,-0.43949813
2003-04-01,0.49589387,-0.0009723663,-0.36689645,0.4038456,-0.39703903
2003-05-01,0.040514372,-0.12834892,-0.3685173,-0.2732277,-0.005834198
2003-06-01,-0.004213333,-0.45959243,-0.23563042,0.43366393,-0.6829071
2003-07-01,-0.14585114,-0.026576996,-0.2239624,0.43884963,-0.27355194
2003-08-01,-0.116033174,-0.09042816,-0.12348709,1.3379409,-0.010695648
2003-09-01,-0.17793807,-0.23854752,-0.1286728,0.66799814,-0.10922623
2003-10-01,0.23854752,-0.40190125,-0.08880691,-0.87121755,-0.293647
2003-11-01,0.16562195,0.0962616,0.039865874,0.6582748,-0.49978313
2003-12-01,0.4148651,-0.48487416,0.19544068,-0.48163262,-0.32703057
2004-01-01,0.50626945,-0.6115368,0.5829172,-0.6016682,-0.29573518
2004-02-01,0.56252176,-0.4635048,0.36777726,-0.7174622,-0.04671211
2004-03-01,0.70726395,-0.3141571,0.19309959,0.017763902,-0.008552933
2004-04-01,0.69476354,-0.18224373,-0.07368698,-0.18750724,-0.3621849
2004-05-01,0.3684353,-0.34211844,-0.40264702,0.16217728,-0.18586235
2004-06-01,0.26645738,-0.3332367,-0.124018095,-0.0013158799,-0.29639283
2004-07-01,-0.05625229,-0.07500229,-0.18684998,0.35494804,-0.30790672
2004-08-01,-0.170401,0.023027802,0.04704132,-0.02039566,-0.53061295
2004-09-01,-0.196389,-0.22632447,-0.034869384,1.0418164,0.16974334
2004-10-01,0.17599335,-0.25395736,-0.007894898,0.8256899,-0.4171215
2004-11-01,0.10658302,-0.3654747,0.08618774,-0.18356018,-0.58028567
2004-12-01,0.64015615,-0.5526527,-0.040462114,0.12533359,-0.15165024
2005-01-01,0.39296454,-0.11890049,0.32532042,-0.5143059,-0.43410912
2005-02-01,0.75942916,-0.3117214,0.31869546,-0.9313297,-0.9114548
2005-03-01,0.4257408,0.06555214,0.39749756,-0.52860224,-0.17747918
2005-04-01,0.26151162,-0.47037202,-0.10599937,-0.088913724,-0.33229408
2005-05-01,0.39679986,-0.014644623,-0.021269608,-0.45816842,-0.16527519
2005-06-01,0.09030838,-0.701548,0.2531433,0.8891392,-0.07496681
2005-07-01,0.104953386,-0.2451233,0.053697206,-0.043236542,-0.24582061
2005-08-01,-0.09484176,-0.15376893,0.12482834,0.58892405,0.047421265
2005-09-01,-0.13215104,-0.02859192,-0.02336197,1.2625774,-0.06555252
2005-10-01,0.05718384,-0.2953331,-0.048815537,0.20014343,-0.36053735
2005-11-01,0.2740639,-0.47525367,-0.13947257,-0.01429596,-0.17852536
2005-12-01,0.32985345,-0.44701004,0.4250435,-0.78000146,-0.29672852
2006-01-01,1.1379797,-0.054650497,0.085566714,-0.35038757,-0.097746275
2006-02-01,0.28730544,-0.90313876,0.5427574,0.22297402,-0.23078117
2006-03-01,0.6295738,0.08993912,-0.06995277,0.05777359,-0.12429085
2006-04-01,0.122729495,-0.23390427,-0.11991882,-0.0980587,-0.54431915
2006-05-01,0.13990554,-0.2011139,-0.27075425,0.4293968,-0.18237667
2006-06-01,0.41815415,-0.33977014,-0.014989853,-0.28449497,-0.37599564
2006-07-01,-0.16738662,-0.008119201,-0.14896163,-0.2301567,-0.20704766
2006-08-01,-0.015301895,-0.047467805,-0.2485817,0.12959976,-0.32446784
2006-09-01,0.009056473,0.014990235,-0.08681641,0.3941082,-0.28761825
2006-10-01,0.20798454,-0.02841797,-0.085567094,-0.17862892,-0.5611828
2006-11-01,-0.07245102,-0.22734603,0.21735267,-0.40784875,-0.31385002
2006-12-01,0.16051635,-0.41253358,0.050590895,-0.80726624,-0.15895501
2007-01-01,0.6376446,-0.6655914,0.70542413,-0.7391535,-0.70060575
2007-02-01,0.63282585,-0.24317245,-0.19241753,-0.15065727,-0.4657856
2007-03-01,0.6832592,-0.84291136,0.28878707,-0.44329947,-0.23321381
2007-04-01,0.73305017,-0.729195,-0.21875878,-0.2643734,-0.30934563
2007-05-01,0.28075638,-0.5367775,-0.44554788,-0.18502922,-0.06777992
2007-06-01,0.2955326,-0.06585236,-0.74172324,0.31705552,-0.24477844
2007-07-01,-0.2894295,0.06617355,-0.14069939,0.2868597,-0.14969406
2007-08-01,-0.0844841,-0.07356262,-0.22871666,0.14583893,-0.124959566
2007-09-01,-0.36845246,-0.24574204,0.057178877,0.99035645,-0.13074112
2007-10-01,0.10632744,-0.760033,0.03790512,0.18085308,-0.32540742
2007-11-01,0.46996135,-0.32926217,-0.05942764,-0.47092533,-0.6228676
2007-12-01,0.8069334,-0.31159458,0.123031616,-0.1480877,-0.7420448
2008-01-01,0.6377308,-0.5501865,0.17317124,0.30928,-0.4955513
2008-02-01,0.45401573,-0.62686765,0.7572254,-0.06326218,-0.123967744
2008-03-01,0.6422041,-0.10958977,-0.580859,-0.0054317475,0.10383873
2008-04-01,0.69396365,-0.5310162,-0.50002444,0.36327666,-0.063261986
2008-05-01,0.55306244,-0.59236145,-0.09329529,-0.037062835,-0.3329239
2008-06-01,-0.0047927857,-0.64316255,-0.12300911,0.42366257,0.1485695
2008-07-01,-0.15016708,-0.14281845,-0.44475022,0.122050665,-0.09649048
2008-08-01,0.124606706,-0.37925187,-0.47670135,0.2856369,-0.13802567
2008-09-01,0.11406288,-0.41216126,-0.0035140992,0.28180295,-0.32557526
2008-10-01,0.04473076,-0.20735855,-0.21119232,0.08978081,-0.15975228
2008-11-01,0.04185524,-0.69204676,0.043772124,-0.5275019,-0.2856369
2008-12-01,0.71345365,-0.910907,0.37350082,0.1338726,-0.36519355
2009-01-01,0.6763722,-0.691259,0.39320183,-0.31779766,-0.20970765
2009-02-01,0.3870533,-0.13268547,-0.20485306,0.93753624,-0.316827
2009-03-01,0.48219833,-0.11003189,-0.06893158,0.63947904,-0.36893043
2009-04-01,0.66278,0.03398056,-0.3440113,0.27993393,0.06893158
2009-05-01,-0.024918746,-0.09287987,-0.0038833618,-0.6611618,-0.4126192
2009-06-01,0.050808717,-0.42426986,-0.012621308,-0.24951343,-0.65695494
2009-07-01,-0.13786355,-0.20744248,-0.4873764,0.47378427,-0.015533829
2009-08-01,-0.07216797,0.086083986,-0.18575974,0.19417381,-0.17766877
2009-09-01,0.006795883,-0.25080758,-0.14563027,-0.07508049,-0.29449692
2009-10-01,-0.104853824,-0.032362364,-0.10291214,-0.17475662,-0.57119447
2009-11-01,0.17896347,-0.057281494,-0.11876984,-0.3249176,0.0035598755
2009-12-01,0.4284771,-0.09999962,0.19061394,-0.1961151,-0.30808944
2010-01-01,0.28399315,0.20124474,0.08605842,-1.1962143,0.3905735
2010-02-01,0.2849865,-0.20323047,0.5130413,-1.0830139,-0.2724083
2010-03-01,0.18469468,-0.16549721,-0.16351108,-0.079107665,-0.02515564
2010-04-01,0.26082343,-0.1211441,-0.6424602,0.42896882,-0.23964004
2010-05-01,0.14166526,-0.13868675,-0.39289016,0.29127502,-0.70865935
2010-06-01,0.14133453,-0.46736374,-0.6060505,0.104594424,-0.24063262
2010-07-01,0.041374207,-0.05858612,-0.16218719,0.41440505,-0.0036407472
2010-08-01,-0.20554733,-0.5309151,0.0949955,0.36409378,0.08142471
2010-09-01,-0.31510657,-0.3415863,-0.06652985,0.44915923,-0.16384277
2010-10-01,0.039057158,-0.0029788972,0.011584664,-0.30352172,-0.13802472
2010-11-01,0.15755329,-0.09598808,0.08672066,0.44651127,-0.2528797
2010-12-01,0.43989182,0.020521546,-0.17046204,-0.739772,0.22606926
2011-01-01,1.1200993,-0.62882805,0.6316353,-0.4649536,-0.10983429
2011-02-01,0.32037926,-0.7674362,0.5203968,-0.2817791,-0.15369758
2011-03-01,0.4389866,0.050530624,-0.14948693,0.12913398,-0.07404137
2011-04-01,0.8211254,-0.64532053,-0.6368984,-0.13685456,-0.3652954
2011-05-01,0.53127515,-0.73655665,0.28528863,0.67304194,-0.32037944
2011-06-01,0.51583517,-0.11474762,-0.930258,1.179403,-0.4389862
2011-07-01,0.17369995,-0.35827714,0.055443574,0.23405609,-0.08035736
2011-08-01,0.08948211,-0.21686096,-0.35687408,0.49302635,-0.17019042
2011-09-01,-0.10351791,-0.029125214,-0.29897386,-0.547768,-0.23195037
2011-10-01,-0.1803669,-0.15580292,-0.16001359,0.5333805,-0.18913956
2011-11-01,0.5432064,-0.32950288,-0.33266106,0.9418381,-0.5112732
2011-12-01,0.47723502,-0.5470661,-0.4491623,0.06175995,-0.24914475
2012-01-01,0.3850937,-0.754784,0.61313665,-0.6308842,-0.42393798
2012-02-01,0.90748215,-0.49827805,0.09644089,-0.18852882,0.15604667
2012-03-01,0.20426711,-0.22569847,0.26119384,-0.2477993,-0.10246849
2012-04-01,0.51602554,-0.21933594,-0.11519317,-0.17412949,-0.30037308
2012-05-01,0.30740547,-0.8395046,0.17245483,0.25148314,-0.2896574
2012-06-01,0.31477243,-0.66771924,-0.569939,0.4433605,-0.085055545
2012-07-01,-0.11418839,-0.0646286,0.17948723,-0.037169836,0.042527772
2012-08-01,-0.007701874,-0.23942795,-0.20527191,0.83113307,0.12122116
2012-09-01,-0.027458955,-0.30439225,0.035495378,0.6998663,-0.21900101
2012-10-01,-0.06128006,-0.03917923,-0.07835846,0.08907394,-0.00066947937
2012-11-01,0.27793732,-0.7172791,0.0117202755,-0.067977525,-0.69082487
2012-12-01,0.36567193,-0.3911217,0.1922123,-0.039513778,-0.57194823
2013-01-01,0.56871986,-0.58068925,0.6903572,0.16595745,-0.76023406
2013-02-01,0.77802694,-0.65606576,0.33935547,0.116461374,-0.66932946
2013-03-01,0.7463234,-0.18860264,-0.060495377,-0.07505302,-0.018763352
2013-04-01,0.48428535,-0.5700138,-0.29729995,0.6188629,0.00097045896
2013-05-01,0.36911792,-0.43058357,-0.39305726,0.12390213,-0.21318893
2013-06-01,0.093816,0.33838502,-0.47943267,0.15981083,0.20348397
2013-07-01,-0.40211526,-0.09575729,-0.2581562,-0.039143942,-0.5460747
2013-08-01,-0.10934448,0.21965942,-0.2830658,0.545104,0.11031456
2013-09-01,0.15754661,-0.5696907,-0.6573597,0.78967303,-0.22224656
2013-10-01,0.32609177,-0.42023164,-0.45258218,0.05402527,-0.13781281
2013-11-01,-0.024909591,-0.21804161,-0.15495834,-0.5224587,-0.371706
2013-12-01,0.8466097,-0.47975618,-0.1294014,0.21707097,-0.5159887
2014-01-01,0.48035392,-0.25616685,0.3544136,-0.5139824,0.6184929
2014-02-01,0.4295822,-0.022418594,0.3323246,-0.58222735,0.16814041
2014-03-01,0.4609024,-0.03395786,0.09429035,-0.25319976,0.19352627
2014-04-01,0.6461868,0.10813713,-0.3527649,0.2835312,-0.50705874
2014-05-01,0.124621585,-0.49914628,-0.28254166,-0.26869506,-0.71641004
2014-06-01,-0.22616538,-0.16847,-0.17506409,1.9233942,-0.009231186
2014-07-01,0.08341102,0.23177032,0.030001068,-0.018132782,-0.40353698
2014-08-01,-0.12165451,0.31781846,-0.09066391,0.35968858,-0.07319031
2014-09-01,0.07253113,-0.27561873,0.27397004,0.61882246,-0.34221497
2014-10-01,0.36067772,-0.30430144,0.27166215,-0.32210407,-0.34979782
2014-11-01,0.038903046,-0.15099677,0.023407746,-0.19088897,-0.069234274
2014-12-01,0.012198257,-0.041870117,0.42463684,-0.31847763,-0.11604996
2015-01-01,0.27325743,-0.1641384,0.6168167,-1.2449424,-0.18645096
2015-02-01,0.39368668,-0.32063445,0.8518673,-0.9988884,0.33010998
2015-03-01,0.5364288,-0.13815765,0.52695334,-0.712793,0.43128243
2015-04-01,0.11187057,-0.20173378,0.13968544,-0.06632767,-0.6593029
2015-05-01,0.07885933,0.036067583,-0.3022953,0.2830387,0.18583985
2015-06-01,0.2607258,-0.19348106,0.22740898,-0.2613371,-0.36067542
2015-07-01,-0.17300224,-0.040346526,-0.08252716,0.3878792,-0.08008232
2015-08-01,-0.20417862,-0.023535538,0.13968582,0.69170266,-0.4141655
2015-09-01,0.14916077,-0.11003647,-0.15344009,0.8005167,-0.09016876
2015-10-01,-0.10942535,0.057157896,0.35058898,-0.45420724,-0.6547184
2015-11-01,-0.050127793,-0.3331665,0.1836998,-0.13907394,-0.69475937
2015-12-01,0.07488594,-0.045542907,0.3939926,-0.20173416,-0.05929718
2016-01-01,0.24058647,0.206353,0.5169922,-1.0596596,0.059592437
2016-02-01,0.2684807,-0.43964958,0.6555122,-1.052686,0.015531922
2016-03-01,0.43743056,0.23678322,0.22030029,-0.25738677,0.029161835
2016-04-01,0.054520417,-0.13693504,0.52776986,-0.8187561,-0.42696992
2016-05-01,-0.2592884,-0.282111,-0.46025276,0.026626397,-0.4963886
2016-06-01,-0.27703935,0.12235413,0.019018555,0.6482214,-0.17909317
2016-07-01,-0.25168115,0.09953155,0.016799927,1.3097559,-0.021871567
2016-08-01,0.07005234,-0.0019020081,-0.15405159,0.7626503,-0.059591673
2016-09-01,-0.14866295,-0.13725205,0.033282854,0.43616295,-0.25485116
2016-10-01,-0.030112838,-0.1676815,-0.1968441,0.3597706,0.07068634
2016-11-01,0.10365181,-0.56770897,-0.07702599,-0.6656555,-0.81209946
2016-12-01,0.36896324,-0.38671398,0.21554546,-0.48529473,-0.46278876
2017-01-01,0.4882,-0.62837964,0.30949554,0.13856049,-0.09809303
2017-02-01,0.5328762,-0.18712178,0.11557503,0.28230134,0.14244556
2017-03-01,0.5587753,-0.3337759,0.17611465,-0.42409936,0.057949446
2017-04-01,0.03366928,0.13370457,0.31338024,-0.25478363,-0.046942137
2017-05-01,0.26967543,-0.37748107,-0.61575395,-0.46035844,-0.7096386
2017-06-01,-0.055683516,-0.36906356,0.28197747,0.47848797,-0.19003563
2017-07-01,0.06248169,-0.21981964,-0.091618344,0.65622103,-0.10392036
2017-08-01,-0.09032364,-0.08417282,-0.23374024,0.077697754,-0.27420807
2017-09-01,-0.019424438,-0.21528701,-0.27873993,0.07089901,-0.39917144
2017-10-01,-0.25445977,-0.44287643,0.024604034,0.31079045,-0.16996345
2017-11-01,0.22629413,-0.2777691,-0.22499923,0.50730056,-0.15830918
2017-12-01,0.50017816,-0.81096876,0.44935113,0.014568329,-0.29071864
2018-01-01,0.8214239,-0.09265137,0.10083656,-0.36602324,-0.16827889
2018-02-01,0.44197768,0.04616203,0.35914803,-0.46653214,-0.9926491
2018-03-01,0.31691438,0.081520274,-0.0055656433,0.62073326,-0.5506716
2018-04-01,0.5162956,-0.3728985,0.018006515,-0.265514,-0.14437942
2018-05-01,0.19872627,-0.5104023,0.023572158,-0.42757243,-0.12931938
2018-06-01,0.087086104,-0.2825386,-0.053037263,0.431501,-0.30250892
2018-07-01,-0.16991615,0.04583473,-0.09330635,0.21967927,-0.22426262
2018-08-01,0.15485534,-0.1100029,-0.12277146,0.55492765,-0.3552189
2018-09-01,-0.12964669,-0.030120086,-0.14012298,0.09494362,-0.12244415
2018-10-01,0.103783034,-0.102473065,0.0016368866,-0.083157346,-0.7935959
2018-11-01,0.0055656433,-0.34998092,0.3339386,-0.24979934,0.025536347
2018-12-01,0.6652584,-0.06220436,0.21673279,-0.30119973,-0.58963126
2019-01-01,0.5470787,-0.7876873,0.8386555,-0.57223165,-0.13801117
2019-02-01,0.43686867,-0.36438808,0.3389042,0.834684,-0.5411213
2019-03-01,0.37431717,0.081416324,-0.10822411,0.1237793,-0.58348465
2019-04-01,0.7393673,-0.41370124,-0.030448914,-0.18533859,-0.122786716
2019-05-01,0.26013565,-0.111203,-0.57090795,0.07214966,-0.2611286
2019-06-01,0.15886116,-0.11318817,-0.050637055,0.4514311,-0.70527804
2019-07-01,-0.14032745,0.11451264,-0.083732605,0.18269043,0.0340889
2019-08-01,-0.048651885,-0.16415635,-0.028793335,0.12212448,-0.3802742
2019-09-01,-0.10888672,-0.14628525,0.22339936,0.86546326,-0.24689713
2019-10-01,0.10094299,-0.34850234,-0.14098969,0.076452255,-0.49048424
2019-11-01,0.40642014,-0.6000328,0.018864822,-0.6066519,-0.43653774
2019-12-01,0.13470154,-0.04666557,0.3435379,-0.27039528,-0.38391495
2020-01-01,0.6080891,-0.4318741,0.40833512,-0.10527153,-0.40702742
2020-02-01,0.7591305,-0.9768656,0.044462204,-0.19681168,-0.6391476
2020-03-01,0.8058817,-0.18961906,-0.23898545,0.622801,-1.3168728
2020-04-01,0.6617058,-0.34360313,-0.33935317,0.0549242,-0.47077885
2020-05-01,0.45868224,-0.10494423,-0.43252793,-0.4439705,-0.031058501
2020-06-01,-0.13436814,-0.3223526,-0.54237634,0.05688591,-0.41748923
2020-07-01,-0.102982715,-0.103636935,-0.061463166,0.6257431,-0.1700035
2020-08-01,-0.08238678,0.10396347,0.03269272,0.16379166,-0.2278698
2020-09-01,0.18144608,-0.51327974,-0.14646454,-0.14744492,-0.2419281
2020-10-01,0.05688553,-0.35373765,-0.20858116,-0.026154328,-0.03171196
2020-11-01,0.15234947,-0.075193785,-0.5449917,0.27167854,-0.3825077
2020-12-01,0.8833639,-0.9281532,0.25075492,-0.34589157,-0.44135475
2021-01-01,0.69686776,-0.40418357,-0.34843367,-0.32188645,-0.2256523
2021-02-01,1.2746041,-0.6952087,0.11415367,0.3444519,-0.19080886
2021-03-01,0.41214713,-0.006305313,-0.57972777,-0.030529404,-0.59499246
2021-04-01,0.35540277,-0.20043258,-0.26945534,1.1246116,-0.6056112
2021-05-01,0.6248581,-0.49477616,-0.29965287,0.5637989,-0.3550709
2021-06-01,-0.009955215,-0.86544263,0.094574735,-0.12908669,-0.3517521
2021-07-01,0.19412765,-0.104198456,-0.37664032,-0.22233391,-0.21304245
2021-08-01,-0.1443512,-0.21038742,-0.14567871,1.0008347,-0.04413452
2021-09-01,-0.025883485,-0.20408249,0.20740128,0.16691628,-0.0763237
2021-10-01,-0.25684547,-0.08694305,-0.18251267,0.3494297,-0.50074923
2021-11-01,-0.06404571,-0.027542878,-0.36834413,-0.57939565,-0.007964134
2021-12-01,1.0300366,-0.47287446,-0.09590225,0.9284933,-0.77684134
2022-01-01,0.77174723,-0.3882534,0.67859346,-0.71565115,-0.46814805
2022-02-01,0.5082657,-0.22778435,0.44333,-0.034677695,-0.039437104
2022-03-01,0.4066124,-0.20024642,0.021078492,-0.29883957,-0.4824272
2022-04-01,0.6262373,-0.17304802,-0.7132713,0.36819497,0.116612054
2022-05-01,0.1805275,-0.28252107,-0.31957817,-0.10573292,-0.1431303
2022-06-01,-0.0033996582,-0.46100846,-0.35153618,0.13021126,-0.13463096
2022-07-01,-0.039097596,-0.23628387,-0.68233377,0.6966127,0.14517021
2022-08-01,-0.54022294,0.08125458,-0.19582672,0.081254385,-0.18834762
2022-09-01,-0.30801886,-0.23084411,-0.28456116,0.6275972,-0.0904335
2022-10-01,-0.21316567,-0.10913315,-0.24104348,-0.2753811,-0.21350555
2022-11-01,0.09655342,-0.23186417,-0.5198246,0.7472693,-0.6867533
2022-12-01,0.22880402,-0.2583824,-0.19038734,0.0115592955,0.08363418
