,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1994-11-01,0.10335715,-1.7139742,-0.3189705,-0.26773697,-0.44533843
1994-12-01,0.43491364,-0.85622424,1.0459031,0.22031727,0.6659101
1995-01-01,0.59554905,1.0487406,0.63590336,0.049883984,0.6739044
1995-02-01,0.6139026,-0.43224955,1.4518126,0.33483458,2.305488
1995-03-01,0.5702541,0.06717868,0.25624377,0.24577281,0.9769734
1995-04-01,0.2683618,-0.2921273,0.0689434,0.030589243,-0.80214417
1995-05-01,0.34542316,-1.226511,-0.16329952,-0.32695198,0.15235797
1995-06-01,0.2551849,-0.8346156,0.45625037,0.06659031,0.112239026
1995-07-01,0.026942063,0.49801654,0.83402747,-0.26906767,-0.48401603
1995-08-01,-0.1296514,0.16894683,0.18377075,-0.13706341,-0.2870683
1995-09-01,-0.08847351,-0.080943845,-0.5769602,-0.3110691,0.21377178
1995-10-01,-0.05917845,-1.15745,0.63943285,0.36307082,0.558842
1995-11-01,0.48648667,-0.13012195,-0.1277689,-0.1187098,0.9749734
1995-12-01,0.83567464,-0.11035643,1.3834574,0.42342567,1.8081774
1996-01-01,0.22445726,-0.7189249,1.2665802,0.85418445,1.4681336
1996-02-01,0.60809594,-0.2668293,0.938038,0.6472869,1.1500254
1996-03-01,0.4352995,-0.449169,0.6609019,0.4533681,0.68978614
1996-04-01,0.3519551,0.13551417,0.39127332,0.18259421,0.85227597
1996-05-01,0.26072162,-0.2084246,0.68545985,-0.42435655,0.44089824
1996-06-01,0.084107876,-0.6830422,0.922387,-0.22420272,-0.49154106
1996-07-01,0.05064287,0.33884907,-0.04109974,-0.23718157,-0.22445726
1996-08-01,-0.2957135,0.08385334,-0.85774744,0.12851581,0.21504125
1996-09-01,0.1059937,-0.46189338,0.79336226,-0.077618405,-0.33897623
1996-10-01,-0.06349443,-1.0478489,-0.007380104,-0.08283541,0.5789572
1996-11-01,0.13933149,-1.0300349,0.12647991,0.100395,0.78916323
1996-12-01,0.46291128,-0.04682555,1.2705247,0.05891366,0.9879173
1997-01-01,0.4132182,0.57983613,1.638292,0.56157476,1.8282675
1997-02-01,0.910807,-1.2839633,1.4972966,0.6307983,1.5935584
1997-03-01,0.6251359,-0.40713105,0.81695175,0.6441051,0.8138374
1997-04-01,0.48810425,-0.4372836,0.18459626,0.24306118,1.3933904
1997-05-01,0.36423784,0.902455,-0.3103029,0.3396062,-0.20979424
1997-06-01,0.3723069,-0.29487276,0.7540983,0.084512234,-0.26259667
1997-07-01,-0.27944255,-0.014156151,0.10390625,-0.17355442,-0.6470779
1997-08-01,0.14750715,0.097111225,0.35758448,-0.34541017,-0.7995397
1997-09-01,-0.08125629,-0.37060815,0.4050076,-0.10730362,-0.70002186
1997-10-01,0.10192432,-1.2509794,1.1894002,-0.25183803,0.803645
1997-11-01,0.24546774,0.17511168,-0.5850738,0.0035390854,-0.5744568
1997-12-01,0.08635259,-0.47083372,0.4957486,0.27774376,0.39283332
1998-01-01,0.10291748,0.9891032,0.8552497,0.5760939,0.84258306
1998-02-01,0.46538162,0.16844349,0.45758668,0.6533123,-0.07734032
1998-03-01,0.28987384,-0.6306583,1.1671686,0.5210422,0.28622007
1998-04-01,0.49984974,-0.9073783,-0.5808439,0.5763375,-0.5041126
1998-05-01,0.52944607,-1.6710377,0.82187766,0.04177594,-0.8224867
1998-06-01,0.19511676,-2.168208,2.1420217,0.16028309,-0.30144447
1998-07-01,0.031666946,-0.21399517,-0.13531506,0.024237443,-0.5412602
1998-08-01,-0.26989937,0.41032997,-1.1671686,-0.21996307,-1.7984362
1998-09-01,-0.09183397,-1.045982,0.1498088,-0.019000243,-0.6218892
1998-10-01,-0.0693018,-0.5690297,0.8564676,0.051519584,-0.81530076
1998-11-01,0.23859787,-0.2320209,0.3240986,-0.053224754,-0.5306641
1998-12-01,0.6706073,-1.3956574,1.2872593,-0.010717964,1.014315
1999-01-01,0.6966581,-1.098565,1.5508556,0.6008277,0.91474485
1999-02-01,1.1614356,0.119933225,0.7328123,0.5009316,0.6104107
1999-03-01,0.60315096,-0.20603542,0.14098687,0.31841832,-0.80323315
1999-04-01,0.52038825,-2.0427852,1.0612493,-0.15608743,0.167558
1999-05-01,0.45926005,-1.525446,-0.004936695,-0.035137843,0.448951
1999-06-01,-0.04515648,-0.96992,0.2067614,-0.18294898,-0.4858311
1999-07-01,-0.18265858,0.49730176,-0.12603149,-0.06098299,-0.3690923
1999-08-01,-0.351233,-0.027151966,-0.37243184,-0.09249087,-1.7740244
1999-09-01,0.08435974,-1.5963024,0.17365633,-0.28908855,-0.4888803
1999-10-01,-0.031362724,0.38172454,0.008276368,0.18774052,-0.4888803
1999-11-01,0.5629311,0.17597942,-0.7502359,0.34281158,-0.26803476
1999-12-01,1.299083,-1.0994364,2.1145127,0.3567505,0.9220048
2000-01-01,0.19823453,0.057252884,1.2778399,0.79858285,-0.645102
2000-02-01,0.7106875,0.5420202,1.8566847,0.5655395,0.7027582
2000-03-01,0.7989859,-0.9114758,1.8621948,0.25132105,0.85019094
2000-04-01,0.7364917,-0.03427105,0.37819123,0.15079264,-0.42738
2000-05-01,0.21274929,0.0022847175,0.7270839,0.122972585,0.54658973
2000-06-01,0.088163994,-0.41488132,-0.11611839,0.22000675,-0.48086992
2000-07-01,0.15979719,-0.28008175,-0.15831883,0.05496807,-0.44001347
2000-08-01,-0.14662635,0.7269495,0.84011114,0.1900363,-0.47818202
2000-09-01,0.11894073,-0.0676014,0.86672175,-0.1314396,0.08171294
2000-10-01,0.012364459,-1.3547145,0.38907725,-0.29043037,-0.30131644
2000-11-01,0.016933918,-1.2055346,0.82788116,0.31139618,0.54833686
2000-12-01,0.34714565,-0.87317264,1.4495984,-0.09528694,1.7267234
2001-01-01,0.5058924,-0.2548706,1.1058428,0.33208957,1.6733177
2001-02-01,0.8408688,-0.43095875,1.52754,0.060981322,-0.1671875
2001-03-01,0.66285616,-0.8286003,0.6385598,0.54065293,1.1023546
2001-04-01,0.29492345,-1.2466891,0.62905777,-0.21842618,-0.60524255
2001-05-01,0.2529462,-0.6639386,0.7328584,-0.038729858,0.5380068
2001-06-01,0.12424793,-0.025859928,0.65118915,-0.27664107,-0.6037992
2001-07-01,0.15876803,0.1677889,0.2719502,-0.13134423,-0.5873211
2001-08-01,-0.14373311,0.44430965,-0.30478635,-0.0075775147,-0.6733204
2001-09-01,0.049795438,-0.5061329,-0.65094846,0.111618616,-0.43384537
2001-10-01,0.039571665,-0.70916337,0.4177281,0.041375875,-0.46451646
2001-11-01,0.1764489,-0.0,-0.34868813,0.7423604,0.43949857
2001-12-01,0.68919736,-0.30514717,1.1077672,0.23550567,0.64721996
2002-01-01,0.71757567,-0.79551184,1.1469932,0.32443452,1.4224613
2002-02-01,0.97394437,0.012433862,1.6061493,0.26508522,0.53017026
2002-03-01,0.48940772,-0.7146275,0.9652278,0.6024663,-0.045633603
2002-04-01,0.6082345,-1.1344311,-0.4856903,0.3495586,1.0230389
2002-05-01,0.4459532,-0.30636048,0.26649517,0.0005126953,0.26341876
2002-06-01,0.19637832,-0.33045915,-0.10985394,0.13279887,-0.2670079
2002-07-01,0.25290766,-0.45531052,0.27546805,-0.17856073,-0.94241107
2002-08-01,0.42775106,-0.7291123,1.1766037,-0.21483688,-0.37250358
2002-09-01,0.1013938,-0.6633538,0.29572123,-0.1945837,-0.30533502
2002-10-01,-0.123056926,-1.1137934,0.78589803,-0.069475934,0.7779506
2002-11-01,0.14023367,0.035378933,0.2940548,-0.12305693,1.5855117
2002-12-01,0.49850878,0.25060034,0.47402555,-0.12638974,-0.1402336
2003-01-01,0.6399917,1.2326497,1.3763416,0.43713278,2.545316
2003-02-01,0.6126621,-1.225606,1.2677274,-0.36345553,1.6703459
2003-03-01,0.27569088,-0.3147131,0.50855607,0.14355083,0.8072095
2003-04-01,0.46530762,-0.57434434,0.67070234,-0.10734634,-1.1568594
2003-05-01,0.2886513,-1.1619308,-0.53926665,-0.19623785,-0.23554173
2003-06-01,0.10706444,-0.71902215,-0.009438706,-0.23540096,0.4027595
2003-07-01,0.0002817154,1.7798054,-0.1022747,-0.2725916,-0.7963621
2003-08-01,-0.11114979,0.8352434,0.77748495,-0.19342022,-1.161649
2003-09-01,-0.18243213,-0.1418604,0.57730275,-0.22244033,0.16200542
2003-10-01,-0.036486436,-1.0241559,-0.33485812,0.11171331,1.1478434
2003-11-01,0.2941455,-0.8056599,0.31034595,0.26287135,0.021835517
2003-12-01,0.5116553,-0.25737724,0.3330267,0.4365693,0.10678272
2004-01-01,0.7009312,0.47407657,1.3268983,0.30414987,1.3007653
2004-02-01,0.69234276,0.4219328,1.2570875,0.14845562,1.109368
2004-03-01,0.79945165,-0.06416722,0.56842536,0.48610002,0.10109691
2004-04-01,0.73528445,-0.5962761,0.121586226,-0.014109326,0.74853504
2004-05-01,0.21900263,-0.8895065,-0.22305143,-0.035089493,0.4692913
2004-06-01,0.05361576,-0.3778869,-0.20035371,-0.22979955,-0.8659498
2004-07-01,0.21470842,0.50106823,0.07103777,-0.16379194,-0.54302835
2004-08-01,-0.019875908,0.065026,0.6027786,-0.097048186,-0.773932
2004-09-01,-0.1425664,-0.4378826,0.40328383,-0.27826223,-0.39898968
2004-10-01,-0.103918865,-1.3141387,0.74816704,0.075945474,-0.6013064
2004-11-01,0.23127167,-1.1353785,0.25065678,0.3540849,0.35837907
2004-12-01,0.56584877,-0.9774755,1.542711,-0.32893336,1.1415129
2005-01-01,0.8575708,0.4712534,1.8891863,0.28280592,0.97642744
2005-02-01,1.0068481,0.114683725,1.39505,0.10808811,0.4101426
2005-03-01,0.62510735,0.003768921,0.7661737,0.5629196,0.82243884
2005-04-01,0.64247143,-0.7284843,0.892299,-0.007807112,-0.62981844
2005-05-01,0.4907712,-0.11468379,-0.07753267,0.16435318,0.1273367
2005-06-01,-0.3344943,-1.2502147,1.1617789,0.13648978,-0.3799909
2005-07-01,0.35441598,0.39129782,-0.90777856,-0.006595707,-0.987465
2005-08-01,-0.18602467,-0.29936227,-0.07928256,-0.04199686,-0.1352784
2005-09-01,0.06555281,-1.4152408,0.2358286,-0.07066784,-0.8228426
2005-10-01,-0.10472298,-0.8815306,-0.32762948,0.025171196,-0.45860046
2005-11-01,0.28845927,-0.9943298,1.5899585,0.19356251,0.5463632
2005-12-01,0.51526934,0.1840055,1.5180793,0.76025105,1.6279173
2006-01-01,0.60461104,0.18710765,1.6091515,0.14201054,-0.12404919
2006-02-01,0.42241353,-0.44683567,0.71651375,0.5341873,1.2420433
2006-03-01,0.71483386,-0.6196001,0.718452,0.39656997,-0.8851431
2006-04-01,0.7895218,-0.66805696,0.9665505,-0.014213967,-1.0958977
2006-05-01,0.36077657,-0.3399725,0.4255148,-0.08489622,-0.5698513
2006-06-01,0.30159473,0.044451,0.19666977,-0.08735142,0.372277
2006-07-01,-0.2013216,0.39682865,0.281566,-0.05646839,-0.6223138
2006-08-01,0.14730844,-0.2133389,0.2164402,-0.15609531,-0.690024
2006-09-01,0.051428746,-0.87700236,-0.7026874,-0.15945491,-0.138134
2006-10-01,0.14588714,-2.0332446,0.3421692,-0.057631206,0.7674256
2006-11-01,0.08437934,-0.11720071,-0.17198925,-0.2955215,0.2150187
2006-12-01,0.21644011,0.13322373,0.35147285,0.044580173,0.93024015
2007-01-01,0.6043421,-0.70295715,1.6668775,0.04528723,1.7881954
2007-02-01,0.2784633,-0.24062535,1.6706613,0.044341277,0.579038
2007-03-01,0.75214636,-0.3400681,1.150745,0.123800874,1.2680424
2007-04-01,0.69645375,-0.4725007,0.31677407,0.20456114,0.29572684
2007-05-01,0.19391923,-0.5143589,-0.29371667,-0.059712887,0.5675684
2007-06-01,-0.11091234,-0.035354782,0.5363522,0.07283793,-0.88055885
2007-07-01,0.17346315,0.93849814,-0.10180758,0.020456124,-0.9848496
2007-08-01,-0.15513535,-0.11635151,0.23636857,-0.094239995,-0.91378516
2007-09-01,-0.08123322,-0.7877377,1.068093,-0.019273663,-1.0637178
2007-10-01,0.051790573,-0.79483235,-0.027669048,0.074966334,-0.06964531
2007-11-01,0.60694355,-0.1066556,1.1092415,0.15194282,0.54581165
2007-12-01,0.67150444,-0.99218065,1.3460833,0.40994996,0.7587681
2008-01-01,1.091769,-0.79708946,1.2699364,0.14180669,-0.15002736
2008-02-01,0.5604288,-0.52438426,1.9701169,0.6448488,0.69401485
2008-03-01,0.64548117,-0.8494172,0.4741117,0.75424707,0.7896592
2008-04-01,0.78554887,-0.8939986,-0.10386505,0.4662072,0.19587342
2008-05-01,0.20172271,-1.1186445,0.80372924,0.24266806,0.6597093
2008-06-01,0.107343055,-0.92577475,0.928146,0.05675421,-0.2687529
2008-07-01,0.0003162384,0.29373112,-0.29847378,-0.082206726,-0.50810105
2008-08-01,-0.16678485,-0.045687962,-0.06608158,-0.110820964,-0.6723565
2008-09-01,-0.22353916,-0.32440054,-0.10528793,-0.2698595,-0.24551365
2008-10-01,-0.26906908,-0.56406486,0.104813576,0.122203544,-0.11556373
2008-11-01,0.30669445,-0.60421973,1.2266197,0.36392307,0.50130314
2008-12-01,0.91186273,-2.0983276,0.5167961,0.02323922,1.0430772
2009-01-01,0.36968464,-0.9891206,2.18964,0.54932106,1.3580143
2009-02-01,0.7943277,-0.25146455,1.0709652,0.7911646,-1.1127441
2009-03-01,0.8557442,-1.1203883,1.3291514,0.6370965,-0.72197235
2009-04-01,0.54141337,-0.59110004,0.87577695,0.05667181,-0.5240165
2009-05-01,0.44823438,0.26016313,-0.16408463,-0.03083999,0.35241956
2009-06-01,-0.061680008,-0.941411,1.2636492,-0.053113364,-0.23222256
2009-07-01,-0.018714856,0.7658601,0.024645615,0.22075634,-1.6944869
2009-08-01,-0.06866517,0.5561744,0.39472568,-0.07683639,-0.968956
2009-09-01,0.07433231,-0.5547247,-0.5958446,-0.27531952,-0.27268362
2009-10-01,-0.29258463,-1.1044412,0.44862977,-0.37456104,0.720918
2009-11-01,0.09107027,-0.13943896,-0.20678635,0.17120156,-0.48619133
2009-12-01,0.48355547,-0.20533642,1.0496145,-0.11914258,1.4298427
2010-01-01,0.53202546,1.4568031,0.6259911,0.24302396,0.83483344
2010-02-01,0.35240483,0.714863,-0.009785319,0.12037258,0.9077541
2010-03-01,0.31071678,-0.51661026,0.1577713,0.46366233,-0.023457909
2010-04-01,0.48403722,-1.0419333,0.59489256,0.014074707,-0.71781206
2010-05-01,0.43578094,-1.0018537,0.8833578,-0.17023735,-0.065280005
2010-06-01,0.36205608,0.0014744758,0.33162788,0.024798393,-0.708831
2010-07-01,0.055092525,-0.2604499,-0.23109393,-0.004155445,-0.35548785
2010-08-01,-0.28243327,0.16849482,0.3548177,-0.019302463,-0.53738725
2010-09-01,-0.19691238,-0.05817566,-0.66338974,0.17841415,-0.49516302
2010-10-01,0.123455666,-0.61285466,-0.45508337,0.21701917,-0.088469885
2010-11-01,0.52197206,-1.0456866,0.59690344,0.45213446,0.4087038
2010-12-01,0.49006924,0.50374186,-1.639909,1.0431398,-0.1872612
2011-01-01,0.5257019,-0.36343306,2.2436497,0.37121215,1.5915718
2011-02-01,0.62874055,-0.54098713,-0.2650345,0.7047571,1.5240169
2011-03-01,0.800972,0.011327433,0.9682903,0.69247437,-0.025657272
2011-04-01,0.738057,-1.0533144,0.7119903,0.07697191,0.40410262
2011-05-01,0.36329657,-1.4960394,0.9665163,0.0017741204,-0.26339683
2011-06-01,0.2830493,-0.9943571,1.7531583,0.04230728,-0.37830883
2011-07-01,0.29533204,-0.120507434,-0.32726717,-0.18506011,-0.22272725
2011-08-01,0.27690792,0.22108956,-0.0874805,-0.04558277,-1.5292028
2011-09-01,-0.13142547,-1.2473819,-1.3627033,0.01937952,-0.15762873
2011-10-01,0.29806146,-0.6305145,-0.21344694,0.16226883,-0.2842775
2011-11-01,-0.07287767,-0.699844,0.8843583,0.21549396,-0.9581914
2011-12-01,1.2973316,-1.0574087,2.133924,0.029478645,0.2547989
2012-01-01,1.1071491,-0.97035444,1.4260321,0.63058674,1.8007815
2012-02-01,0.6226245,-0.4488899,1.3779972,0.3298474,0.74258083
2012-03-01,1.048672,-0.0374619,0.42878857,0.23364739,-0.3067437
2012-04-01,0.73344386,-0.14775911,0.25609836,0.31444496,-0.52564126
2012-05-01,0.1344451,-0.79152936,0.5432627,0.15937614,0.2296009
2012-06-01,0.07753439,-0.8767651,0.92427766,0.13039866,-0.595866
2012-07-01,-0.13718629,0.50606185,-0.4644231,-0.18848415,-1.1420004
2012-08-01,-0.29003596,1.5433779,0.08784618,-0.081972316,-0.8966054
2012-09-01,-0.4230453,0.10390129,0.06565621,-0.15976782,-0.5396079
2012-10-01,-0.025975322,-0.1303987,-0.13039875,-0.07988391,0.5275992
2012-11-01,0.54965866,-0.13679466,0.12543865,-0.0,-0.047643185
2012-12-01,0.5894701,-0.84178317,0.7017253,0.3803622,0.5043649
2013-01-01,0.19200477,-0.7663003,1.7813046,0.14461192,0.8702491
2013-02-01,0.8295859,-2.2905965,1.6215155,0.30125108,0.96746844
2013-03-01,0.80581796,0.13716659,0.95501167,0.79006815,-0.026058769
2013-04-01,0.27433318,-1.1238211,0.77589333,0.35981175,1.3301438
2013-05-01,0.62111557,-1.1358483,0.3470687,0.045674514,0.46877185
2013-06-01,0.17181623,-0.5979204,0.31657133,0.040233612,-0.9041828
2013-07-01,0.20417492,0.97691834,-0.2054636,-0.18355694,-0.040806342
2013-08-01,-0.19930677,-0.5539641,-0.3493595,-0.081612684,-0.6626378
2013-09-01,-0.22092696,-0.56985706,0.1049511,0.026202012,-0.28378314
2013-10-01,0.048824452,-1.3511913,0.77503425,0.034792803,0.33905062
2013-11-01,-0.0031499625,-0.29036933,0.3888774,0.44299945,-0.44457445
2013-12-01,0.83574265,-1.4063156,2.1761956,-0.056842517,0.74997777
2014-01-01,0.7244191,-0.30716532,1.787288,0.25198907,1.6782554
2014-02-01,0.46424598,-0.25687313,-0.77127945,0.07563629,1.596151
2014-03-01,0.54542637,0.017292071,1.0212885,0.27165717,0.031944178
2014-04-01,0.38214165,-0.8061274,1.1234568,-0.09319241,0.15417667
2014-05-01,0.20288491,-0.47111002,0.20671292,0.15272465,0.9840643
2014-06-01,-0.093852416,-1.2608696,0.2966053,-0.14216462,0.39362574
2014-07-01,0.0096360445,0.12672043,0.8314716,0.21912089,-0.22400498
2014-08-01,-0.11365242,-0.5307743,-0.03709216,-0.37606955,0.26954517
2014-09-01,-0.0678483,-0.007656002,0.459098,-0.33778945,-1.140881
2014-10-01,-0.0666603,0.14678463,0.2764092,-0.15034866,-0.009504032
2014-11-01,0.27046913,0.17899275,0.3970577,0.061248265,0.40774974
2014-12-01,0.39732176,-0.11246443,0.48536626,0.81140757,0.32128942
2015-01-01,0.1350584,0.6458813,0.9148556,0.3751936,1.8982399
2015-02-01,0.6233239,-0.0069955825,0.80449617,0.7648068,2.1830611
2015-03-01,0.6473089,0.6320327,-0.19359303,0.69413674,0.6041931
2015-04-01,0.6146151,-0.3928968,-0.028981876,-0.18145776,-0.009850979
2015-05-01,0.04825554,-0.7038449,0.38261756,-0.14533767,-0.00085663795
2015-06-01,-0.37305218,-0.15718727,-0.38704318,0.08294811,0.0045685293
2015-07-01,0.07281156,-0.96139795,-0.056250524,-0.14862117,-0.13434441
2015-08-01,0.114071414,0.42773208,0.27539894,-0.34035826,-0.8090647
2015-09-01,-0.15975711,-0.05310955,0.91628325,-0.28653488,-0.9786728
2015-10-01,0.06310334,-0.048826598,-0.65330523,-0.48869395,1.0130799
2015-11-01,-0.24370453,-1.5009172,-0.33793122,-0.28867626,0.5906301
2015-12-01,-0.2933878,-0.58406293,0.85075295,0.021272277,0.51967466
2016-01-01,0.27168697,1.026401,0.70194227,0.21247637,1.3728273
2016-02-01,0.49716693,0.45260125,1.0529131,0.10567007,1.8870379
2016-03-01,0.22156629,0.0804203,0.30867785,0.30691034,0.37925082
2016-04-01,0.1306673,-0.17876796,0.21437013,0.31499028,0.6758088
2016-05-01,0.29920918,-0.8954814,0.22876248,-0.09115143,0.2868368
2016-06-01,-0.064639285,-0.12637481,-0.18280797,0.20048285,-0.30905667
2016-07-01,0.031940937,0.09291897,0.6066245,0.067416765,0.3088041
2016-08-01,-0.15995698,-0.26095587,0.007953644,-0.109836295,0.07473917
2016-09-01,0.26739454,-0.5140843,0.5592813,-0.17346554,-0.52872914
2016-10-01,0.3300138,-0.089510344,0.4339164,0.25868338,-1.047106
2016-11-01,0.39086565,0.33986124,-0.39477938,-0.29630548,-0.04810076
2016-12-01,0.86164665,0.051888086,1.4548887,0.44300628,-0.20363903
2017-01-01,0.73461175,-0.15666918,1.1867936,0.37188473,0.6358348
2017-02-01,0.5985482,0.6181727,1.0397731,0.78547174,0.49846306
2017-03-01,0.8449997,0.11954608,1.411658,0.5422913,0.80133504
2017-04-01,0.69683444,0.05102377,0.42078266,0.17106052,0.23827453
2017-05-01,0.48014694,-0.8716563,0.3015636,0.0055603026,0.20393161
2017-06-01,0.31726322,-0.62504137,0.025184821,0.29845637,0.19542761
2017-07-01,0.1610847,1.3609612,0.055766392,-0.12020016,-1.0181861
2017-08-01,0.08438549,-0.91090524,-0.6198081,-0.05167799,-0.37548262
2017-09-01,-0.16697201,-0.7112257,-0.08700218,0.011447716,-0.45545268
2017-10-01,0.3802253,-0.32871094,0.19575472,-0.0029436587,-0.11464
2017-11-01,0.44629455,-0.5609344,-0.40050402,0.07947941,-0.80509645
2017-12-01,1.1390406,0.16272005,1.0227654,0.5725456,1.5572065
2018-01-01,0.91880304,0.012872172,0.8341176,0.30107364,0.61718744
2018-02-01,0.6464547,-1.2710946,1.5970994,0.3146233,0.32627606
2018-03-01,0.82260036,-0.3222111,0.2745164,0.15961513,-0.7507871
2018-04-01,0.70105994,0.0693743,0.12926388,-0.17465515,0.56691813
2018-05-01,0.25405627,-0.81812894,-0.31069392,0.04864335,0.1718098
2018-06-01,0.18820481,-0.30242857,0.8915682,-0.109345816,0.11327519
2018-07-01,0.35893074,0.7811384,-0.0043358803,-0.021002006,0.37532583
2018-08-01,0.13874865,0.032654572,-0.065851405,-0.010297775,-1.2792242
2018-09-01,-0.098506115,0.15812464,1.1170347,-0.039971493,-0.7938751
2018-10-01,-0.019375991,-0.4884656,0.2677415,0.08495636,0.40391564
2018-11-01,0.46814108,-0.30310613,0.30364805,-0.20378704,0.0056908606
2018-12-01,0.45608187,-0.41028395,0.8503772,0.41190997,0.15582113
2019-01-01,1.1554657,-0.17006981,1.778313,-0.15448752,0.9340485
2019-02-01,0.9573477,-1.1568013,1.7814295,0.32515103,-0.8172553
2019-03-01,0.44283456,0.05787716,0.7654627,0.32811898,-0.42116767
2019-04-01,0.7915816,-0.9858411,0.9938549,-0.04170122,0.5749132
2019-05-01,0.574468,-1.193902,0.63412595,-0.07657585,-0.31891805
2019-06-01,-0.189659,-0.44995785,-0.104327396,-0.36047086,0.40246886
2019-07-01,0.018847179,-0.0029680252,-0.29547033,-0.052386187,-0.34874707
2019-08-01,-0.091564655,0.24709101,-0.20583495,0.005936146,-0.12673616
2019-09-01,0.120354846,-0.82230103,0.14647369,-0.11738682,-0.32173768
2019-10-01,0.17363152,-1.6739857,0.122284055,-0.08681574,0.6623225
2019-11-01,0.35958046,-0.13193016,0.612014,0.07004623,0.73578197
2019-12-01,0.7570036,-0.4751864,0.33271953,0.60474217,0.4325947
2020-01-01,0.63934547,-0.43147334,1.150218,0.04492159,0.98047256
2020-02-01,1.1057998,-1.2825918,2.2927604,-0.049451448,0.5228263
2020-03-01,1.2510084,-1.7531984,0.6976052,-0.20271322,-0.71295655
2020-04-01,0.38466433,-1.238677,0.757123,0.0611537,0.971916
2020-05-01,0.47815648,-0.41800937,-0.019629573,-0.06593523,0.16345406
2020-06-01,0.3392395,-0.79323643,1.1518538,-0.22989264,0.015602994
2020-07-01,-0.19705085,0.18018942,0.4358774,-0.31105337,-1.6768192
2020-08-01,0.08317411,-0.5024419,0.26248273,-0.28236398,-0.5546616
2020-09-01,-0.18899766,0.05662384,0.95291555,-0.14344695,-0.6997443
2020-10-01,-0.2676418,-0.9741809,0.5647278,0.35333246,0.024411153
2020-11-01,0.16848727,-0.7031417,-0.08682318,0.18547443,-0.21642876
2020-12-01,0.5206872,-0.5399394,1.4675629,0.58209246,1.3779714
2021-01-01,1.1173897,-0.30416042,1.8472294,0.48010796,0.2612288
2021-02-01,1.0740215,-1.4519663,1.6351902,0.16954403,0.16837974
2021-03-01,0.65212595,-1.081589,0.58911085,0.3249715,-0.7193615
2021-04-01,0.5189648,-0.6860348,0.40937966,0.11846252,-0.10638342
2021-05-01,0.31463876,-1.281258,0.330793,0.035800744,0.37954575
2021-06-01,0.23925357,0.17376442,0.0033472062,0.023576165,-0.48869428
2021-07-01,-0.05093596,1.4563324,-0.28655124,-0.18962736,-0.90607816
2021-08-01,-0.16503254,0.29120818,0.4106895,-0.12821312,-0.6013356
2021-09-01,0.07218351,0.12035446,-0.18235072,-0.06563463,-0.76927876
2021-10-01,0.12501144,-0.77611864,-0.028524209,0.0055301664,-1.252734
2021-11-01,0.49073172,0.108711936,0.42757112,0.044241525,0.4464902
2021-12-01,0.76695013,-0.89123404,-0.32599026,0.18991843,-0.7732081
2022-01-01,0.3664402,-0.79614794,1.5092174,0.5351535,1.9152796
2022-02-01,0.3865069,-1.1800985,2.6872706,0.5924138,1.1843164
2022-03-01,0.78566724,-0.8613326,0.71128,0.84343874,0.794742
2022-04-01,0.5764371,-0.6372762,0.11477617,0.051253043,-0.5232669
2022-05-01,0.45488685,-0.7791487,0.7521802,-0.01840515,0.32093874
2022-06-01,0.21536502,0.40861854,0.4828779,0.0046012877,-0.22852984
2022-07-01,0.013676023,1.1411155,0.15733795,0.08589039,-0.32387844
2022-08-01,0.08243952,1.2979422,-0.9501627,-0.0042178156,-0.70719
2022-09-01,-0.333081,-0.21945505,-1.0862837,-0.09573202,-0.62807363
2022-10-01,0.015337562,-0.60864604,-0.82222176,0.15874389,0.66616195
2022-11-01,0.30125555,-1.1248833,1.6296173,-0.12768531,0.66079384
2022-12-01,0.5210941,-0.46447283,0.8744973,0.26457328,0.30841303
