,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
1968-04-01,82.24782135527013,53.938886383433406,42.57917636778296,89.12605285644531,56.89311331891
1968-05-01,67.68355935306873,60.31179357458044,43.812874274525214,92.5926742553711,50.5949060967628
1968-06-01,75.72867183362024,64.1689795034903,38.40639222928179,83.74969482421875,48.42749250696061
1968-07-01,94.81422295004636,70.3693625367718,51.90917534556815,103.89226531982422,57.508492977061174
1968-08-01,82.34741081625728,66.54944431634597,61.37784011964876,118.484619140625,60.97300509189038
1968-09-01,84.56343957933329,62.95138559223693,61.96895227199648,88.52068328857422,58.83361735242479
1968-10-01,78.28744144762977,58.72087643470294,56.39248049356104,101.88352966308594,59.70457361099568
1968-11-01,55.50635386321505,57.215335516282074,34.8933987501191,96.2343978881836,43.6401164278071
1968-12-01,68.3106373932402,53.178953005943775,37.580359854349275,111.1333236694336,44.93139956859832
1969-01-01,54.29673275705112,52.57075038957007,32.446002184860106,123.90711975097656,48.40871526839886
1969-02-01,68.63098791090108,53.93345208815587,51.00867883945868,130.50318908691406,55.52110874906499
1969-03-01,111.04327702926378,54.51614615357953,20.842604908516737,127.93434143066406,46.02381929438165
1969-04-01,99.34020608158436,52.1895189638491,32.66198538183197,131.38607788085938,58.78496778772233
1969-05-01,109.97467041015625,60.15341158266421,30.73362179887973,128.4950714111328,51.12396808380777
1969-06-01,92.65028743420618,63.32221843578198,27.13239096044525,124.1451187133789,43.744748703976896
1969-07-01,85.93166803909561,65.00886045856241,35.72999287426956,121.90318298339844,53.722182740556434
1969-08-01,87.91339033741062,67.54328974971065,44.118617608295224,96.76876831054688,55.796144363727976
1969-09-01,92.48364981958422,65.40497108742044,52.02030088843369,81.47593688964844,54.75715474879488
1969-10-01,88.85843955864341,60.05847836718147,36.91789425485503,97.2427978515625,52.53805606923205
1969-11-01,74.72703578108448,55.76602888695988,42.37949247282695,79.87305450439453,52.687665249439
1969-12-01,84.46335226802503,56.28566694848332,28.678544362386067,101.19193267822266,36.78041011729139
1970-01-01,80.64619807873743,54.53367821964217,30.67595706722601,73.1149673461914,26.279258728027344
1970-02-01,84.53296079473981,56.491437370394486,15.937728416628953,72.10042572021484,31.323378136817446
1970-03-01,75.49321449409098,56.59489572784047,21.70433920573413,90.80548858642578,32.618958899315366
1970-04-01,107.75423211566473,54.91943547755112,26.860426305755368,104.71833038330078,49.029269116990115
1970-05-01,87.26249306888904,59.50003682831188,39.899646169771025,92.02684783935547,49.07979762300532
1970-06-01,78.41492992336468,65.14968966260369,31.73977301372745,88.72599792480469,46.665995171729556
1970-07-01,63.311198606329455,67.02214935679496,40.05294892846084,72.74490356445312,57.85182790553316
1970-08-01,69.82147734043963,67.13525842737269,42.809855453367156,71.33301544189453,58.860092974723656
1970-09-01,76.39465978590108,66.53590167010272,37.965082928417175,84.58319854736328,49.549683104170136
1970-10-01,72.69353704937434,58.268824447820215,43.19663164092273,62.349037170410156,47.25734629529588
1970-11-01,59.0744729769432,53.76640461109303,56.43680386426972,51.46821594238281,56.526111034636806
1970-12-01,58.3748445672504,53.295367676534774,52.8208290658346,76.8384780883789,64.15568818437292
1971-01-01,74.90332005387646,53.99303294994213,46.60419216000937,59.50759506225586,39.145469665527344
1971-02-01,76.23701580500199,57.159384739251784,29.77742295924241,63.05531311035156,33.389237586488115
1971-03-01,99.70637175996426,54.87754068256896,41.29358617270865,76.79727935791016,44.6069636243455
1971-04-01,95.63610917430813,52.418448836715136,53.490472809086,95.91022491455078,51.33351670934799
1971-05-01,95.83663293870829,57.89534580560378,37.351425294953636,83.8203353881836,50.83700139471826
1971-06-01,94.63660030041711,68.51109163260755,39.18829972181863,98.0576400756836,50.6760171119203
1971-07-01,100.65177658856926,70.17013361424576,46.43351081910172,107.13774871826172,54.90547748322183
1971-08-01,90.36371909965904,68.6420534863884,42.83712588674654,92.81746673583984,56.87278991049909
1971-09-01,75.44098546949483,64.09674044008608,48.0477806029281,56.532981872558594,52.041272914156
1971-10-01,71.88974154197564,62.18079743561922,44.15530383102293,57.237125396728516,48.783902919038816
1971-11-01,42.29635141663633,54.72299175497927,51.99203026003954,78.75444793701172,59.43452551009808
1971-12-01,47.22688642598815,52.67015245225695,50.605947603055135,93.12860870361328,57.40058980089553
1972-01-01,59.05168824276682,55.06661120756173,55.80731988922367,93.64955139160156,58.61534362143659
1972-02-01,82.45031065860037,52.54427073914328,37.50625858461954,97.17233276367188,50.696965481372594
1972-03-01,88.4626291565976,53.949144622425976,35.68184085008575,74.96537780761719,26.906281329215844
1972-04-01,89.3032720533468,53.05885597511574,42.03945097884512,130.0652618408203,48.79631285971784
1972-05-01,94.06970395880231,61.49387218334057,51.18638480581888,123.2027587890625,61.68137814136262
1972-06-01,89.59917618056475,63.83015620855638,46.25868913603992,126.57157135009766,43.33536269816947
1972-07-01,102.76568784552106,67.51094017499759,57.12594288151439,149.1727294921875,57.85472545217961
1972-08-01,87.95831971249338,67.61027394989391,48.78266962563119,139.6095733642578,45.433892595007066
1972-09-01,81.3106278241691,64.90473994502315,53.8096668274422,137.48129272460938,61.01397656379862
1972-10-01,78.50383823200808,57.36117374749831,50.12499336304703,131.16590881347656,57.846093685068986
1972-11-01,83.86127665891486,58.4959336269049,33.37145084288062,122.2863998413086,57.73661593173413
1972-12-01,79.82932915121822,53.95143626648703,30.964012456134082,124.4700698852539,41.285839486629406
1973-01-01,102.89522591283766,55.1383246904538,22.666664433673144,147.4189453125,35.21636800563082
1973-02-01,98.91578545004636,52.47765340922791,18.656041370174748,131.35305786132812,35.28978875342836
1973-03-01,103.550060724808,52.907122388298134,31.69297474186595,134.05511474609375,48.81700962147814
1973-04-01,101.68436341366525,56.43972844253352,25.796086226052385,95.75841522216797,38.98343025369847
1973-05-01,99.22783415196307,64.7849358452691,35.66195945429608,112.37938690185547,54.41729768793634
1973-06-01,87.33274168887381,68.09410377785012,33.3960215250651,85.38199615478516,40.44747048235954
1973-07-01,64.20394121590307,66.91950668523342,41.584464592662286,72.69061279296875,55.81438997958569
1973-08-01,70.61838699599444,68.8224509910301,46.36700482872443,59.475807189941406,53.099916336384226
1973-09-01,66.57702559131687,65.17974994800709,38.59406758130081,44.988040924072266,51.72972171864611
1973-10-01,63.28137284618313,57.75099766107253,46.75290797784076,42.844913482666016,47.2856805679646
1973-11-01,40.98904496532376,54.18390015025198,66.70881131800209,74.74980926513672,59.87710344030502
1973-12-01,43.186291193558,53.959666593575186,45.28747806704141,74.4885482788086,44.781847203031504
1974-01-01,51.92446951138771,57.057892128273295,56.605562349645105,46.653133392333984,35.688704632698226
1974-02-01,93.38769427800582,52.897910129876784,41.29843673085779,69.95509338378906,43.359200497891045
1974-03-01,80.69222013829119,53.054005187234765,50.74690066701998,74.04309844970703,42.38683416488323
1974-04-01,91.21196552858515,52.440143632300106,40.376421300376336,89.17921447753906,48.85290835766082
1974-05-01,97.77162842831369,61.96432466860171,52.93221667530091,98.8949966430664,56.82784547197058
1974-06-01,91.8122760320114,65.4445167824074,44.52013465447155,106.30498504638672,43.20536268518326
1974-07-01,94.89749973103152,69.45194668240018,47.07962439312198,98.36065673828125,50.414860502202465
1974-08-01,60.04544920840506,67.80111807364005,56.50987547587573,84.77645874023438,65.53529374142911
1974-09-01,66.23950893596067,66.41543070475261,51.77657894971894,84.9927978515625,49.282475735278844
1974-10-01,67.41448095289327,61.592175519024885,45.42520259453998,58.225341796875,58.58416050038439
1974-11-01,53.39284993834415,57.91040867934993,46.19859524858676,78.209716796875,56.29351189795961
1974-12-01,60.45760461839579,55.14324423707562,30.229500251087718,103.49095916748047,52.43783910223779
1975-01-01,61.583664457676775,54.536242072964896,30.185673101161555,92.80756378173828,42.05574684954704
1975-02-01,84.42795963610634,55.786569383409294,32.230236084480595,72.48477172851562,43.04683360647648
1975-03-01,105.09910583496094,54.041441458242915,36.463416494974275,96.40398406982422,38.28155842233212
1975-04-01,106.30391007762844,54.048684673544805,40.116370596536775,124.85438537597656,50.97717122828707
1975-05-01,93.07554859226033,63.295133614245756,37.92166671132654,88.00505828857422,47.294669455670295
1975-06-01,93.10534202446372,65.48179438084732,32.52638219817867,101.8086166381836,45.177979164935174
1975-07-01,62.72068993519929,69.55681223928192,40.48621790195868,88.61487579345703,54.02758172217836
1975-08-01,72.92485641220868,69.20013427734375,45.92560403715304,63.65316390991211,58.609471422560674
1975-09-01,79.81037851107322,66.65609571668837,36.8209001494617,60.874114990234375,52.785885587651684
1975-10-01,76.0925810215837,58.928340864770206,44.87733453269897,58.951622009277344,53.736633950091424
1975-11-01,51.44437046374305,54.09140268961589,40.516291982759306,71.3536148071289,49.14233836721867
1975-12-01,48.417724997310316,55.97508559992284,38.10931570161649,65.39096069335938,42.989146455805354
1976-01-01,72.31130438335872,55.567147996690544,41.674981466153774,92.6523208618164,48.246911231507646
1976-02-01,68.45228550797802,50.61843542405117,50.454786347179876,80.68345642089844,45.98247852731259
1976-03-01,77.21482616359906,50.09747775984399,47.99611781670795,115.26948547363281,53.76997196927984
1976-04-01,91.04539903543764,56.375194596655575,35.01574043335953,122.89199829101562,62.583144167636306
1976-05-01,115.58492628194519,62.22092145754967,43.986010357616394,119.41222381591797,53.107837920493274
1976-06-01,101.20515338445115,68.7506753427011,37.61465181180132,121.87006378173828,36.94186920815326
1976-07-01,99.12679639913269,66.44131507402585,35.96154189691311,136.0516357421875,55.00113304625167
1976-08-01,88.0110595185878,65.91422375337578,47.95765140192295,111.11359405517578,58.25957440315409
1976-09-01,73.4818668688758,64.474471292378,45.893154299356105,102.44886016845703,63.471928048641125
1976-10-01,70.39110862602622,57.31558858612438,34.591220452533506,89.86457061767578,49.946342630589264
1976-11-01,70.75353719420353,58.737016842689044,27.542880298645517,85.18934631347656,52.68616777785281
1976-12-01,69.42174232612223,56.64533073519483,23.37685406692629,91.6372299194336,35.59965580067736
1977-01-01,86.23319076279464,52.99900478786893,23.960981136415064,73.98876190185547,20.122361690440076
1977-02-01,104.73980014607058,55.92571870780286,21.15723989843353,80.51768493652344,27.80812040288398
1977-03-01,105.15926813675186,50.31174600860219,29.223483946265244,136.1774139404297,46.869748703976896
1977-04-01,83.95104489084018,55.482063764407314,30.881343624456143,113.9671401977539,48.22670551056558
1977-05-01,85.66084393000199,62.90596385061005,37.291340711640146,83.5885238647461,48.677083279224156
1977-06-01,80.9276968745862,65.7688272735219,27.185060144439944,91.0707015991211,40.420353666264965
1977-07-01,67.32747999288269,65.16499272099247,46.179079815624206,92.5907974243164,58.46676522112907
1977-08-01,59.74024756480072,66.62821640203029,50.69990545753541,84.6119384765625,63.68079895668842
1977-09-01,70.02658520714712,65.09329525040992,63.536617620204524,79.03330993652344,63.449003341350156
1977-10-01,66.44755864547471,59.95238268816913,50.98620779146024,84.01095581054688,62.09043949208361
1977-11-01,63.79657034146584,55.6412171728817,44.44569068226388,80.77642059326172,53.33715804079746
1977-12-01,50.16988657288633,53.68809499858338,26.4933826477547,127.05789184570312,38.617592669547875
1978-01-01,66.18288331112619,55.35033802927276,30.19385764269325,90.78137969970703,36.374364000685674
1978-02-01,88.92055446818723,60.42524267126013,19.143529829940174,105.54053497314453,25.506656727892288
1978-03-01,95.04918243925451,55.871501498752174,23.318900906942723,106.25921630859375,33.87733215981341
1978-04-01,87.34384957006422,57.89471473222898,30.350457168206937,101.53728485107422,50.337077201680934
1978-05-01,79.1491621631687,60.754146811402876,46.08682151732406,85.6934814453125,50.7226659896526
1978-06-01,70.34646373684124,65.87381292272498,48.19034793512608,75.7740249633789,49.89490914852061
1978-07-01,66.71086974063162,67.53678969395014,52.48008665999746,71.42237091064453,58.0597978957156
1978-08-01,52.91281231379105,64.30241337528935,57.36456615168874,90.33892059326172,64.7426077660094
1978-09-01,68.83665828381555,66.85480188440394,51.41329416414587,62.49268341064453,52.05231524528342
1978-10-01,63.391177937135865,59.35086285626447,50.20863912939056,54.20408630371094,57.01482245262633
1978-11-01,56.30946401822365,54.71773783365886,38.77897960383718,60.025306701660156,59.47059874838971
1978-12-01,54.255779718948624,56.14088317494334,48.052843605599755,110.451904296875,54.60468454563872
1979-01-01,61.813393285719016,51.7282650794512,29.06078788323131,104.87333679199219,41.27741874532497
1979-02-01,96.1745116670253,54.00873254846644,39.53058351346148,111.88638305664062,49.98596272570022
1979-03-01,84.62408680026815,53.45316050965109,25.421357348682434,111.85198211669922,38.588913450849816
1979-04-01,94.32915509757349,57.44591183132596,30.208184467098576,103.36286926269531,46.134977137788816
1979-05-01,73.03987923315016,58.97478174280238,36.83047721056434,96.24790954589844,39.80443832722116
1979-06-01,75.37706019514698,63.11347396285446,41.3555114249873,93.84098815917969,45.53576124475357
1979-07-01,70.4230486336401,67.71536744671104,44.64539628687913,102.20978546142578,57.46636086321892
1979-08-01,51.904426186771715,67.76075575086806,57.80104350268356,65.26205444335938,60.9457421810069
1979-09-01,57.26666854599775,63.11752884476273,33.355250785021276,70.53109741210938,50.85527947608461
1979-10-01,56.780010158732786,55.179571928801366,55.679239102495394,90.61231994628906,58.53167594747341
1979-11-01,69.52803660247285,53.702292736665704,55.91988912442835,83.7995376586914,55.91578787945687
1979-12-01,55.313123282739674,54.80441623263889,30.583459962674272,102.77394104003906,35.4893907587579
1980-01-01,52.499027575476696,54.29449152063441,35.38764472899398,76.25234985351562,30.383795880256816
1980-02-01,56.407036215572035,52.54206951753593,30.02306387676456,81.34796905517578,25.675615351250833
1980-03-01,71.32627196231131,51.45544546621817,33.49126180013021,116.88333129882812,58.806691271193486
1980-04-01,98.48281731039792,55.421638959719814,38.04252283359931,113.77953338623047,53.60850882022939
1980-05-01,93.78363399182336,63.46776138117284,36.05616189600006,105.17122650146484,49.553676361733295
1980-06-01,75.96114853681145,63.34433002236449,38.32900194617791,93.69544219970703,48.542513745896365
1980-07-01,71.70672659146584,68.03814452371479,47.6334114384845,115.69496154785156,58.26495961940035
1980-08-01,67.71054671982587,66.89479498215664,36.52915954589844,104.22737884521484,58.81674746249585
1980-09-01,52.676385135973916,64.29486404230566,58.76779788877906,70.63864135742188,62.810918118091344
1980-10-01,57.804321030438956,61.52932437849634,37.77890554288538,76.31843566894531,64.38159536808095
1980-11-01,51.30697670629469,55.07138005009404,34.524092635488124,77.92764282226562,54.82040567600981
1980-12-01,56.76922555697167,54.3864087705259,33.05959701538086,88.62832641601562,30.513272386916142
1981-01-01,42.746598841780326,51.09328611397449,27.56213521569725,54.23943328857422,21.266927110387925
1981-02-01,76.86236106743247,57.244327215500824,26.421733794173573,71.58977508544922,28.268996705400184
1981-03-01,99.44512318756621,53.842010498046875,19.37257875271929,110.76457214355469,35.44656469466839
1981-04-01,93.73964859267413,56.667507312915944,22.771270100663347,104.93190002441406,58.02652480754447
1981-05-01,78.61772310935845,60.60798739209587,27.17202349406917,86.13565826416016,38.83180415376704
1981-06-01,65.49777014780854,67.84964008095824,28.544765565453506,95.31381225585938,39.106880350315826
1981-07-01,67.98647864390229,69.04670903712143,30.795598223926575,87.88578033447266,51.51449974547042
1981-08-01,50.279908261056676,66.8210036666305,50.48637235067724,75.3591079711914,58.16520528590426
1981-09-01,50.49799579685018,62.90548536512587,44.182989849307674,72.84660339355469,63.99953720417429
1981-10-01,52.81102455268472,57.48299068874783,42.27211804893928,72.90794372558594,54.92471329709317
1981-11-01,58.75098018322961,54.504297986442666,35.930390086600454,57.54548263549805,56.86947031224028
1981-12-01,66.77770452984309,58.095833578227484,31.110537924417635,85.49259948730469,44.48970632350191
1982-01-01,75.83080227092161,53.32707722981771,39.852351677127004,72.58782958984375,37.9044309575507
1982-02-01,77.85340002027608,57.54263136121962,36.458131743640436,86.4483871459961,29.242160472464057
1982-03-01,80.36242339570644,50.35763681670766,48.54978080687484,108.61690521240234,53.40754326353682
1982-04-01,94.32832103664593,56.61731955445843,54.4209239928703,109.37068176269531,55.9717502999813
1982-05-01,84.85870361328125,64.1271068431713,25.624455862898166,96.81477355957031,52.828906444793056
1982-06-01,88.07864431607521,63.87131961775415,43.55413080230961,119.39859771728516,46.68661482790684
1982-07-01,85.69187875521385,70.38847746672454,51.054464510785856,114.64604187011719,58.8265561042948
1982-08-01,83.34320197671147,66.13274185745804,66.396455842305,122.33659362792969,67.01785148458278
1982-09-01,77.05074892205708,66.8272465835383,58.75331599537919,123.55000305175781,60.83106588810048
1982-10-01,88.92145965058926,59.693122675389425,48.262512393114044,137.06182861328125,56.740971829028844
1982-11-01,91.66844901392015,55.103116447542924,43.75832875569662,145.31190490722656,51.13577741257688
1982-12-01,111.45257464909959,54.76486253149716,17.001725793854007,145.759521484375,27.32964982377722
1983-01-01,108.86796854310117,54.77148550528067,13.219940177793426,140.57986450195312,16.6077492084909
1983-02-01,112.50417677022644,56.27775875138648,16.67617123301436,124.95487976074219,11.260257883274809
1983-03-01,120.58590387893936,55.098101768964604,13.605007117356712,92.1643295288086,7.2781674405361745
1983-04-01,117.54414186639302,54.94486773455585,18.98573278411617,103.67559814453125,16.58096414931277
1983-05-01,112.51820709745763,56.157063142752946,21.02749444604889,117.53251647949219,28.107801396796045
1983-06-01,105.44289411124537,62.76972076039256,26.078078417274043,115.4633560180664,33.54420763380984
1983-07-01,104.03344105865996,65.70465700125989,33.37487941834985,112.61700439453125,42.26360321044922
1983-08-01,88.36726819054556,69.93368360731337,38.1454995008019,93.94117736816406,55.412921499698726
1983-09-01,65.79331866765426,66.45859989119165,38.91357638971592,82.81804656982422,55.023956298828125
1983-10-01,66.23522225072828,61.95538414849175,42.538005549733235,67.61460876464844,60.53315020622092
1983-11-01,50.35558474265923,57.01607221438561,31.731779207059038,85.1694107055664,45.444991740774604
1983-12-01,48.055409576933265,58.1032896630558,38.42912379319106,58.489315032958984,39.99987257287857
1984-01-01,58.15438739324021,54.38778677104432,28.627028891710733,53.82086944580078,32.409491437546755
1984-02-01,94.45767160189354,58.272086249457466,20.44476377285593,65.21637725830078,32.787097768580665
1984-03-01,96.21082241252317,55.6679125185366,19.885397732742433,76.1596450805664,14.586101694309965
1984-04-01,96.34775711318194,55.62281008119937,23.50940084069725,90.68016815185547,26.753729962288066
1984-05-01,72.16109582933329,61.14383556224682,24.356082202942392,77.27452087402344,29.123320478074096
1984-06-01,78.79358711889235,68.68753786440249,27.99953212582968,76.3982162475586,33.73832296817861
1984-07-01,71.15486920890162,72.08226710190009,36.911268156718435,71.65143585205078,43.30165538382023
1984-08-01,59.36375634144929,68.4914709020544,45.933793230754574,71.95996856689453,57.27028948195437
1984-09-01,48.270186731370835,66.6792579933449,45.82527439768722,65.014892578125,50.24485486619016
1984-10-01,49.18020539364573,59.44695460943528,47.51171794364123,59.346763610839844,59.1251292127244
1984-11-01,52.752346103474245,52.32160685974875,50.65608916243887,62.46068572998047,58.022819681370514
1984-12-01,38.93572920459812,49.82263824086131,44.11079902959064,68.34542846679688,47.986789459877826
1985-01-01,57.452263266353285,53.598854630081746,27.815358231707318,65.8594741821289,25.707163709275267
1985-02-01,83.88590408583819,54.3726235848886,34.68411763509115,69.70191192626953,44.96817487351438
1985-03-01,64.41562458620233,48.80540588755667,39.94090847852753,108.1778335571289,62.01598796438664
1985-04-01,70.82605523578192,54.22106189492308,49.17414285303131,87.82283020019531,55.27719944081408
1985-05-01,63.158022347143145,60.04444828739873,47.178849941346705,76.37418365478516,55.27554369987326
1985-06-01,77.5668063406217,65.89059335214121,35.22475638040682,96.60991668701172,49.14082872106674
1985-07-01,76.47995383052503,70.29979564525463,42.440093435892244,99.76010131835938,60.91614986987825
1985-08-01,65.86917941853152,67.79135621624229,45.8481021043731,90.8146743774414,65.76452458158452
1985-09-01,70.13079756397312,65.1224555498288,44.136898692061266,88.54447174072266,63.772213712651684
1985-10-01,60.960381718005166,60.734245394483025,57.73993856538602,66.31663513183594,59.90480057736661
1985-11-01,45.76298341912739,54.929094196837625,41.84243116921526,72.16043090820312,48.25376551202003
1985-12-01,45.360264535677636,52.089974203227484,36.968801855071774,80.99742126464844,39.913769985767125
1986-01-01,61.10636824268406,53.69476506739487,19.148880485596695,69.0802230834961,33.02264923745013
1986-02-01,54.468051457809196,52.35710897563416,35.240448587309054,59.50558090209961,22.28958657447328
1986-03-01,86.49034015202926,49.65045410909771,37.880371838081174,87.6790771484375,35.37669892006732
1986-04-01,80.06390070511124,56.1295172608929,36.281140645345054,94.54419708251953,41.562518667667476
1986-05-01,73.30975290072166,60.98619625892169,45.39066872945646,87.33792114257812,52.00441238727976
1986-06-01,70.39686946545618,67.28007092887972,27.631077339978724,105.20249938964844,49.141680940668635
1986-07-01,68.72587688898636,68.77313401963976,52.805553219182706,100.61151123046875,62.125283099235375
1986-08-01,63.70578054654396,69.36555179548853,70.715530519563,90.14289855957031,64.78169623841632
1986-09-01,60.472688836566476,67.19811616120515,62.70603241959238,94.95635223388672,66.4453222396526
1986-10-01,66.97264202570511,60.81716937783324,32.67256729001922,73.64934539794922,65.67535806209483
1986-11-01,44.35190750380694,54.821377506962534,35.71678409731485,94.14932250976562,62.46902384656541
1986-12-01,68.56135998742056,53.744180938343945,21.405740288214954,115.62753295898438,44.18955457971451
1987-01-01,82.97735957776086,53.72627540870949,24.03829233433173,142.73899841308594,34.27104949951172
1987-02-01,96.22495618917175,58.051418728298614,27.040774647782488,134.9680938720703,31.65175458218189
1987-03-01,112.94882822844943,54.93854334324966,17.733834429485043,135.5611114501953,33.34622687481819
1987-04-01,115.84388603598386,56.44747180703246,20.944700008485377,142.53689575195312,36.95552501272648
1987-05-01,112.9058837890625,60.61258009922358,34.0253225186976,144.49713134765625,49.06942083480511
1987-06-01,83.27107187044822,64.03339433081356,33.360147863868775,125.4568099975586,44.505861972240695
1987-07-01,74.70233723268672,69.74492956090857,32.390248678564056,123.55976104736328,51.98711232936129
1987-08-01,83.79896131612487,68.61132963204089,40.023234607727545,106.61910247802734,52.5658019045566
1987-09-01,67.23639278088586,64.51200320396894,61.084328628167874,111.78070831298828,56.255730162275604
1987-10-01,87.49235767429158,58.22357083544319,51.351621674328314,98.89017486572266,49.88984452917221
1987-11-01,66.07355020814023,54.29417928059896,27.00129253108327,77.5069580078125,57.67252495948305
1987-12-01,64.55557225114208,54.60928787419826,31.012977041849275,102.2672119140625,43.297666184445646
1988-01-01,73.85851973194187,51.1580365969811,31.60632296306331,115.0718994140625,45.159867469300615
1988-02-01,73.56815014855337,53.700209252628284,26.322650909423828,82.53369903564453,30.679432889248464
1988-03-01,75.6973525225106,51.95984169288918,26.62185343300424,91.78734588623047,32.157733592581245
1988-04-01,77.44476189047603,57.102466159396705,27.625081597304927,105.6410903930664,40.177767327491274
1988-05-01,59.72419997393075,60.61656245478878,40.433528558994695,86.57898712158203,43.75171255558095
1988-06-01,53.63967054981297,65.92047137978636,36.62201175844766,63.647403717041016,44.061007398240115
1988-07-01,56.59492621987553,69.36915079752605,38.01768853412411,44.17002487182617,52.53630698995388
1988-08-01,49.819584216101696,70.78519938904563,38.85135340496777,49.156829833984375,56.95684311237741
1988-09-01,53.5394474611444,62.02684378918307,41.842257491941375,39.053409576416016,49.082800682554854
1988-10-01,52.17289682162011,58.78863346429519,47.52783736562341,45.86005401611328,53.65758855292138
1988-11-01,48.096608307402015,57.778439462920765,52.68612993441946,56.334693908691406,52.474399323159076
1988-12-01,57.05305843029992,53.80081836088204,41.10951462412268,79.45612335205078,41.75667864211062
1989-01-01,89.8059069100073,52.821089191201295,42.82698747588367,74.96394348144531,55.227385175989035
1989-02-01,89.64809482380495,56.527837588463306,51.78605366528519,72.11132049560547,41.93978411086062
1989-03-01,51.551954625016556,49.05952641993393,47.09934606784728,57.4352912902832,26.256368515339304
1989-04-01,83.23596372442731,55.360970673737704,50.52492560409918,96.54273223876953,46.065614578571726
1989-05-01,74.16474293854277,60.10354312849634,44.82194388785013,87.64393615722656,50.572030087734795
1989-06-01,81.7811481023239,65.43256359335817,42.84011716765117,94.2210464477539,48.42928622631317
1989-07-01,52.48462547690182,67.689208984375,52.74375047140975,83.80891418457031,59.896075471918635
1989-08-01,50.01729544946703,65.96779434769242,41.68673879731961,70.52993774414062,55.18063484354222
