,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
1986-11-01,2.8434442e-08,0.00010186213,-1.8871797e-06,-9.585723e-05,-1.5270234e-05
1986-12-01,1.3492463e-06,3.152673e-05,-1.1132855e-05,-9.4623894e-05,-2.12335e-06
1987-01-01,7.4905984e-08,3.895133e-05,-8.509676e-06,-6.994478e-05,-6.201146e-06
1987-02-01,3.909081e-07,4.6342146e-05,-3.3835022e-06,-7.797637e-05,-7.535353e-06
1987-03-01,-1.6894119e-06,1.226713e-05,-6.271366e-06,-6.5678825e-05,-2.9621733e-06
1987-04-01,-3.9031147e-07,9.005508e-05,-1.3785073e-05,-5.887611e-05,-1.2749304e-05
1987-05-01,-7.765266e-07,9.783212e-05,-1.1423872e-05,-7.426341e-05,-1.0282776e-05
1987-06-01,-3.28866e-07,4.2769625e-05,-8.430681e-06,-9.6277865e-05,-1.1889089e-05
1987-07-01,2.0147781e-06,8.601734e-05,-7.939132e-06,-0.00010753965,-3.199173e-06
1987-08-01,5.225738e-07,-9.4137795e-06,-3.2342869e-06,-9.96134e-05,-1.6602717e-05
1987-09-01,6.191258e-07,5.9157584e-05,-6.7716974e-06,-6.807513e-05,-1.1046432e-05
1987-10-01,-3.376408e-07,2.9172974e-05,-4.5948254e-06,-4.0179606e-05,-3.199173e-06
1987-11-01,4.9623486e-07,5.1082105e-05,-1.503151e-05,-5.9753867e-05,-7.789909e-06
1987-12-01,8.210118e-07,-5.779817e-06,2.5924237e-07,-7.889803e-05,-3.515168e-06
1988-01-01,-1.9967047e-07,1.9719591e-05,-6.000857e-06,-0.00010047053,-3.7153004e-06
1988-02-01,-7.269409e-08,9.9983896e-05,-4.7390386e-06,-8.5011285e-05,5.3837357e-07
1988-03-01,-1.5646547e-06,0.00014037,-8.476876e-06,-8.61858e-05,-1.2460729e-05
1988-04-01,-1.1678567e-06,3.7154896e-05,-1.3817775e-05,-5.0045437e-05,-6.9849157e-06
1988-05-01,-5.409165e-07,9.139719e-05,-8.889547e-06,-6.591735e-05,1.4986254e-06
1988-06-01,-3.1077434e-07,8.532617e-05,-4.0803534e-06,-6.183828e-05,-2.4138026e-06
1988-07-01,-3.1077434e-07,5.427276e-05,-1.1246528e-05,-9.122514e-05,-1.4658992e-05
1988-08-01,-1.0488184e-06,2.3719314e-05,-8.143565e-06,-7.0829716e-05,-8.738763e-06
1988-09-01,-3.1870877e-07,4.267039e-05,3.8794133e-06,-6.266362e-05,-8.603853e-06
1988-10-01,-4.853646e-07,2.7711103e-05,-1.1897275e-05,-6.859971e-05,-1.02465965e-05
1988-11-01,-7.075723e-07,1.7100723e-05,-6.7865185e-06,-7.364698e-05,-8.365772e-06
1988-12-01,-5.8059595e-07,7.651726e-05,-7.5721764e-06,-9.8510354e-05,-9.627591e-06
1989-01-01,9.2873233e-07,8.3376e-05,-8.254268e-06,-0.000114447554,-1.6339283e-05
1989-02-01,-3.0638766e-06,6.778489e-05,-5.4794073e-06,-8.560099e-05,-6.317845e-06
1989-03-01,-1.3071258e-06,-3.203022e-05,-3.133755e-06,-6.0347767e-05,3.893234e-06
1989-04-01,1.7012644e-07,2.6850706e-05,-1.2546312e-05,-8.610007e-05,-8.284216e-06
1989-05-01,-2.0457665e-06,0.00012296268,-1.1478289e-05,-7.677733e-05,-7.306022e-06
1989-06-01,-2.890156e-07,4.9838127e-05,-5.6191493e-06,-8.8974746e-05,-2.7145288e-06
1989-07-01,-4.3874024e-07,0.00017588465,-7.874973e-06,-9.4963645e-05,-1.3714147e-05
1989-08-01,-5.884649e-07,5.103591e-05,-3.9522274e-06,-7.200618e-05,-1.1807686e-05
1989-09-01,-9.877258e-07,2.0951637e-05,-1.1867567e-05,-4.926829e-05,-2.6446505e-06
1989-10-01,-1.4927355e-07,4.325033e-05,3.863286e-06,-6.958067e-05,-1.1198805e-05
1989-11-01,2.6995258e-07,8.856639e-05,7.0314854e-08,-8.835588e-05,-1.4342979e-05
1989-12-01,9.2873233e-07,9.434568e-05,-1.1288648e-05,-6.6676046e-05,-1.3205092e-05
1990-01-01,2.7968053e-07,5.080855e-05,-6.2218896e-06,-0.00011471476,-2.4043002e-06
1990-02-01,-1.0623116e-06,7.811515e-05,-3.8046383e-06,-8.9291956e-05,-1.06479565e-05
1990-03-01,3.7136851e-07,5.967736e-05,-1.0297874e-05,-9.4559895e-05,-7.938972e-06
1990-04-01,-4.0381929e-07,7.057999e-05,-7.4388518e-06,-8.329884e-05,-7.647235e-06
1990-05-01,-3.0379306e-07,2.7961367e-05,-1.7441263e-05,-8.962537e-05,-4.421454e-06
1990-06-01,-5.621914e-07,0.000109739456,-9.931122e-06,-9.4334835e-05,-5.5050477e-06
1990-07-01,-5.038419e-07,3.5054745e-05,-8.889205e-06,-9.197594e-05,-8.280724e-06
1990-08-01,2.6300768e-07,1.2707682e-05,-6.772025e-06,-9.313455e-05,-4.39645e-06
1990-09-01,6.547707e-07,7.236376e-05,-6.496957e-06,-7.361317e-05,-1.7541461e-06
1990-10-01,-2.4544715e-07,0.00010249604,-1.7958228e-06,-2.4576322e-05,-8.71416e-06
1990-11-01,6.381015e-07,0.00011846656,3.130368e-06,-9.156751e-05,-1.24734e-05
1990-12-01,1.8217179e-06,0.00011008953,-5.3732947e-08,-0.00010647944,-1.3481978e-05
1991-01-01,-2.4205583e-06,4.7632122e-05,-3.065048e-06,-0.0001030746,-1.1896336e-05
1991-02-01,-3.216046e-07,4.174459e-05,-5.764952e-06,-7.585786e-05,-7.9074525e-06
1991-03-01,4.0127634e-07,-1.0354786e-05,-8.778392e-06,-8.126637e-05,4.1898456e-06
1991-04-01,-6.0324965e-08,0.000104094885,-1.3385637e-05,-8.49243e-05,-6.8710433e-06
1991-05-01,1.0109288e-06,0.0001225413,-8.6303335e-06,-9.027185e-05,-1.5022997e-05
1991-06-01,8.019051e-07,7.5127566e-05,-1.1042823e-05,-8.227665e-05,-1.1756987e-05
1991-07-01,3.6643905e-07,1.3491437e-05,-2.9431176e-06,-9.539295e-05,-1.8140949e-05
1991-08-01,9.3254494e-07,5.7151447e-05,-8.560659e-06,-9.442621e-05,-2.6905473e-06
1991-09-01,5.580441e-07,1.534653e-05,-8.020674e-06,-8.820774e-05,-1.2636636e-05
1991-10-01,-3.564419e-07,5.563602e-05,2.2215318e-06,-6.813266e-05,-8.508403e-06
1991-11-01,-4.3482578e-07,0.00011039175,-4.815629e-06,-8.8869645e-05,-1.5449761e-05
1991-12-01,9.586729e-07,3.609222e-05,-9.44901e-06,-0.00010641029,-4.7198264e-06
1992-01-01,-1.8344144e-07,5.6351753e-05,-6.744951e-06,-8.556872e-05,-9.02349e-06
1992-02-01,-1.8794963e-06,-3.115787e-05,-3.352834e-06,-7.277977e-05,4.9327355e-07
1992-03-01,-1.149092e-07,-8.7579465e-06,-1.0051401e-05,-9.1059475e-05,1.05239815e-05
1992-04-01,2.9625517e-07,5.6051944e-05,-2.2135646e-06,-7.076677e-05,-3.1301242e-06
1992-05-01,-6.031696e-07,5.298534e-05,-1.3141398e-06,-8.532886e-05,-1.3203666e-05
1992-06-01,1.0586227e-06,1.3256518e-05,-1.24926955e-05,-8.023214e-05,-5.1773823e-06
1992-07-01,5.0183735e-07,4.8736634e-05,-7.0790193e-06,-0.00010163841,-7.019058e-06
1992-08-01,3.9047882e-07,7.224157e-05,-1.0976524e-05,-9.2549955e-05,-1.2741104e-05
1992-09-01,4.5043998e-07,4.7820078e-05,-2.1536034e-06,-7.950403e-05,-6.282389e-06
1992-10-01,4.076137e-07,1.62289e-05,-7.772862e-06,-7.419315e-05,-6.3937405e-06
1992-11-01,2.791203e-07,9.4273164e-05,3.927562e-08,-7.771374e-05,-1.3906072e-05
1992-12-01,9.986616e-07,5.067479e-06,7.063347e-06,-0.0001087567,-5.8797887e-06
1993-01-01,1.8131686e-07,2.6853602e-05,3.923924e-07,-8.856638e-05,-5.6712306e-06
1993-02-01,6.610353e-07,-3.5912606e-05,-2.7065762e-06,-7.24287e-05,4.3077307e-07
1993-03-01,-1.9285653e-07,2.5596746e-05,-1.1044067e-05,-8.060308e-05,3.2131356e-06
1993-04-01,-1.0851363e-06,7.380833e-05,-1.5064092e-05,-8.010417e-05,-8.53034e-06
1993-05-01,-1.78552e-06,-1.5284772e-05,-1.2051467e-05,-7.542213e-05,3.683257e-06
1993-06-01,-1.2569944e-07,0.00013413759,-3.4549375e-06,-9.432299e-05,-1.7798484e-05
1993-07-01,-2.408342e-07,8.343147e-05,-6.333241e-06,-0.000104435436,-1.7558625e-05
1993-08-01,4.0198938e-07,4.8249e-05,-3.598856e-06,-9.634741e-05,-9.566538e-06
1993-09-01,9.296782e-07,6.1517974e-05,3.7405698e-08,-7.8924066e-05,-7.887524e-06
1993-10-01,3.6361598e-07,3.7273065e-05,-5.3450203e-06,-7.9298254e-05,-2.9944058e-06
1993-11-01,-6.813207e-08,5.132878e-05,-1.3058881e-05,-6.529051e-05,-1.0813797e-05
1993-12-01,1.0735966e-06,3.4807315e-05,-1.1485412e-05,-8.177359e-05,-2.4091569e-06
1994-01-01,-2.098819e-06,4.6515135e-05,-1.1228083e-05,-9.508846e-05,-1.1828575e-05
1994-02-01,-9.587529e-07,1.3601068e-05,3.0010306e-06,-9.261686e-05,-5.5842247e-07
1994-03-01,4.5980778e-07,4.591464e-05,-1.0523152e-05,-6.356684e-05,-5.901951e-06
1994-04-01,1.8131686e-07,8.271887e-05,-1.333416e-05,-8.622899e-05,-1.0784235e-05
1994-05-01,8.558709e-08,9.0708054e-05,-1.2498691e-05,-6.6186396e-05,-1.1993929e-05
1994-06-01,-1.7245984e-06,0.00014000083,-9.226431e-06,-8.553277e-05,-2.8298564e-06
1994-07-01,6.9478483e-07,4.7220063e-05,-1.4809193e-06,-9.4688134e-05,-1.0035794e-05
1994-08-01,6.425689e-07,0.00014104517,-6.1630417e-06,-8.769106e-05,-7.059425e-06
1994-09-01,-1.4938996e-07,4.378245e-05,-8.312636e-06,-7.6786426e-05,-5.7104917e-06
1994-10-01,4.424037e-07,7.385069e-05,-2.886336e-07,-5.8075362e-05,-1.6484584e-05
1994-11-01,1.1169686e-07,5.211975e-05,-2.7602364e-06,-6.6212495e-05,-8.617237e-06
1994-12-01,-4.017711e-07,3.3008357e-05,-1.43785e-05,-6.4585074e-05,-5.275353e-06
1995-01-01,1.1985685e-07,-0.000117867734,-3.6135607e-06,-0.000101361235,1.0426076e-05
1995-02-01,-1.5854312e-06,3.739609e-05,2.2224922e-06,-8.000376e-05,-8.406576e-06
1995-03-01,4.0131272e-07,-2.6047179e-05,-4.159916e-06,-7.884483e-05,-2.9844268e-06
1995-04-01,-1.2377495e-06,5.497047e-05,-1.3216144e-05,-8.666763e-05,-5.341135e-07
1995-05-01,-4.0166196e-07,6.234625e-05,-9.830404e-06,-7.916767e-05,-9.739346e-06
1995-06-01,-1.5357618e-06,7.29422e-05,-7.744329e-06,-7.680014e-05,-1.3514156e-05
1995-07-01,-2.7749047e-07,5.1742016e-05,-7.197974e-06,-8.4026906e-05,-2.6615817e-06
1995-08-01,-1.0639087e-06,6.953991e-05,-4.7476606e-06,-5.8282058e-05,-1.0616823e-05
1995-09-01,-8.404022e-07,7.406802e-05,-9.333722e-06,-5.198243e-05,-1.4714478e-05
1995-10-01,8.674397e-08,9.566556e-05,-7.976116e-06,-5.3753945e-05,-1.3265813e-05
1995-11-01,2.1091546e-07,7.5210395e-05,3.5469857e-06,-8.67504e-05,-5.989372e-06
1995-12-01,-1.1549673e-06,1.8003084e-06,-5.385071e-06,-7.954847e-05,-3.0754854e-06
1996-01-01,-3.1487434e-06,2.7521783e-05,-3.499721e-06,-7.933007e-05,-5.4976263e-06
1996-02-01,-6.828559e-07,-4.271984e-05,-7.936513e-06,-9.205546e-05,-1.2858291e-06
1996-03-01,-6.1889295e-08,4.1795098e-05,-1.0240401e-05,-7.177945e-05,-2.4647743e-06
1996-04-01,-1.0878357e-06,5.8354304e-05,-3.6347192e-06,-9.287443e-05,-8.368486e-06
1996-05-01,-6.9185626e-07,0.00010385612,-6.2175895e-06,-9.1200505e-05,-6.9465605e-06
1996-06-01,-6.378614e-07,0.00017006593,-1.0159405e-05,-8.5053805e-05,-1.1815326e-05
1996-07-01,-1.6638078e-06,4.429698e-05,-5.569622e-06,-9.0651534e-05,-1.00064135e-05
1996-08-01,-3.4888217e-08,0.00010391011,2.6209455e-07,-8.1201986e-05,-9.826421e-06
1996-09-01,-4.1287421e-07,6.027121e-05,-8.188501e-06,-5.958503e-05,-1.050139e-05
1996-10-01,5.050824e-07,9.538752e-05,-2.1407905e-06,-6.6235705e-05,-9.286443e-06
1996-11-01,1.7209823e-07,6.367305e-05,8.650677e-07,-8.819465e-05,-1.0960364e-05
1996-12-01,-2.5887857e-08,-5.228637e-05,-3.0407464e-06,-0.000111890506,-9.9254175e-06
1997-01-01,-2.7496571e-06,1.0875228e-06,-2.064451e-06,-8.8078035e-05,-1.9763538e-06
1997-02-01,1.2343517e-06,0.00011236583,-1.2352408e-05,-0.00011325467,-1.3830504e-05
1997-03-01,-6.5487257e-07,0.00010324273,-5.1479e-06,-8.782354e-05,-1.5289028e-05
1997-04-01,-5.7656143e-07,0.00012721535,-8.427123e-06,-5.9044665e-05,-1.3341072e-05
1997-05-01,-1.761e-06,7.823252e-05,-1.1872762e-05,-8.495544e-05,2.9463263e-07
1997-06-01,1.469285e-06,0.00013565323,-5.9212107e-06,-8.297811e-05,-1.0707903e-05
1997-07-01,6.372429e-07,8.020985e-05,-7.252478e-06,-9.426452e-05,-1.29495165e-05
1997-08-01,1.3028766e-06,4.1612875e-05,3.3682954e-06,-9.659424e-05,-1.2715609e-06
1997-09-01,5.589318e-07,7.6450975e-05,-1.0404452e-05,-6.372367e-05,-5.0989547e-06
1997-10-01,-2.1437882e-07,8.6856395e-05,-9.591982e-06,-7.640987e-05,-1.9136001e-05
1997-11-01,1.08651875e-07,2.2817476e-06,-6.1659302e-06,-7.8406774e-05,-1.3400859e-06
1997-12-01,9.602663e-07,5.6119778e-05,-1.19217e-05,-6.594572e-05,-5.0793824e-06
1998-01-01,-4.1520616e-07,-4.9309125e-05,-1.19089236e-07,-9.3604525e-05,5.350339e-06
1998-02-01,2.2927998e-07,-4.1017887e-05,-8.175175e-06,-5.2296407e-05,1.9885556e-06
1998-03-01,-8.425195e-08,4.9846065e-05,-1.2930443e-05,-8.744707e-05,-1.260003e-06
1998-04-01,-2.3231041e-07,4.975897e-05,-7.5829485e-06,-8.8849265e-05,-3.811827e-06
1998-05-01,-9.4647476e-07,8.503099e-06,-1.2190158e-05,-9.613023e-05,3.495261e-06
1998-06-01,-9.0292815e-07,6.17952e-05,-1.0639906e-05,-9.5703464e-05,-5.745289e-06
1998-07-01,-6.683331e-08,8.936008e-05,-1.2355635e-05,-9.167979e-05,-1.1432447e-05
1998-08-01,1.0734948e-07,0.00010708347,-7.30425e-06,-6.668414e-05,-1.6118047e-05
1998-09-01,-3.9778752e-07,4.5822377e-05,-1.1528249e-05,-5.6267836e-05,-1.1798238e-05
1998-10-01,1.2476812e-07,9.534336e-05,-1.1362772e-05,-9.2785864e-05,-1.1632761e-05
1998-11-01,-1.3650788e-07,3.1730196e-06,-9.359643e-06,-9.514607e-05,-2.4444707e-06
1998-12-01,-1.3558056e-06,7.856928e-05,-2.479308e-06,-0.00010243575,-1.530808e-05
1999-01-01,-7.5555727e-07,4.4096767e-05,-9.044888e-06,-0.00010454081,-1.05951185e-05
1999-02-01,-1.5587866e-06,-1.1973352e-06,-1.2137316e-05,-8.8966204e-05,-6.7476503e-06
1999-03-01,-5.3868644e-07,1.9558109e-05,-6.080969e-06,-9.69985e-05,6.6100547e-06
1999-04-01,-2.1049855e-06,0.00011502995,-2.5547924e-06,-9.119918e-05,-1.3342164e-05
1999-05-01,-5.065558e-07,0.00011857219,6.160244e-06,-8.348818e-05,-1.410523e-05
1999-06-01,-3.539426e-07,0.000113222675,-5.1974203e-06,-7.931942e-05,-1.3751807e-05
1999-07-01,-7.0736496e-07,8.339877e-05,-7.3982665e-06,-9.473339e-05,-1.3017561e-06
1999-08-01,-1.3097851e-06,7.342267e-05,-9.7838565e-06,-6.505406e-05,-4.5387715e-06
1999-09-01,-9.804644e-07,1.8264913e-05,-8.089039e-06,-4.3198197e-05,-9.093077e-06
1999-10-01,-1.2294622e-06,4.2891923e-05,-1.8526407e-07,-4.4772525e-05,-6.996648e-06
1999-11-01,-7.234303e-07,-2.1543136e-05,-1.1052958e-05,-2.523799e-05,1.24174e-05
1999-12-01,-4.6639616e-07,0.0001042747,-3.510635e-06,-8.9769426e-05,-1.235419e-05
2000-01-01,-1.6840058e-06,-1.795926e-05,-1.08771055e-05,-8.7290224e-05,1.8933279e-06
2000-02-01,-1.5712067e-06,-7.065241e-05,-1.0506483e-05,-0.000106280706,1.5002159e-05
2000-03-01,-2.8039358e-06,9.861023e-05,-4.358946e-06,-9.139127e-05,-1.2480465e-05
2000-04-01,-8.460702e-07,2.8094873e-05,-1.1175216e-05,-8.1714745e-05,5.519003e-06
2000-05-01,-4.6739297e-07,9.144751e-05,-6.1315004e-06,-9.710373e-05,-9.451011e-06
2000-06-01,6.9282396e-07,2.0150615e-05,-8.4277635e-06,-9.783691e-05,-1.2867204e-05
2000-07-01,1.7241255e-06,9.887612e-05,-2.8845097e-06,-9.1947215e-05,-9.185125e-06
2000-08-01,-4.3516047e-07,7.8169476e-05,-5.1888273e-06,-9.46141e-05,-8.943411e-06
2000-09-01,-6.4464257e-07,3.4194065e-05,-6.026763e-06,-6.212804e-05,-1.09576795e-05
2000-10-01,-7.010458e-07,5.099303e-05,-9.56381e-06,-8.2818566e-05,-8.476105e-06
2000-11-01,7.9744495e-09,7.445518e-05,-5.503054e-06,-0.00010049575,-4.326721e-06
2000-12-01,8.378556e-07,6.361038e-05,-8.250507e-06,-8.306027e-05,-6.2442996e-06
2001-01-01,5.0891686e-07,3.0995267e-05,-6.944567e-06,-8.504987e-05,-7.5791104e-06
2001-02-01,-1.7640632e-06,-8.886069e-06,-7.948467e-06,-0.000116426476,-3.150417e-07
2001-03-01,-7.12811e-07,7.966547e-05,2.5167174e-06,-4.8123395e-05,-1.15568255e-05
2001-04-01,5.941547e-07,8.791449e-05,-2.8058494e-06,-0.00010197411,-4.965179e-06
2001-05-01,9.2200935e-08,8.4107254e-05,-1.2541779e-05,-6.847605e-05,-1.290167e-05
2001-06-01,4.6156492e-07,0.00013799584,-9.520612e-06,-9.693567e-05,-6.6888606e-06
2001-07-01,4.7103094e-07,5.8233156e-05,-9.4011193e-07,-9.614959e-05,-1.0657102e-05
2001-08-01,-1.7297862e-07,9.6968535e-05,-5.0409435e-06,-9.653789e-05,-8.905015e-06
2001-09-01,-2.0139123e-07,3.8107806e-05,-7.84429e-06,-7.4783566e-05,-3.9423394e-06
2001-10-01,-4.855174e-07,3.339137e-05,-7.986353e-06,-8.281477e-05,-1.0325624e-05
2001-11-01,1.039276e-06,-3.9080624e-07,-5.145128e-06,-7.7463796e-05,-3.16574e-06
2001-12-01,1.1339871e-06,-4.775764e-06,-9.975207e-06,-9.721031e-05,-4.5105844e-06
2002-01-01,-1.0897929e-07,4.317709e-05,-4.8283327e-06,-9.7219316e-05,-4.7606736e-06
2002-02-01,-1.140812e-06,2.8240942e-05,-1.2600882e-05,-9.955362e-05,-4.895992e-06
2002-03-01,-1.0897929e-07,2.3572338e-05,-3.0437732e-06,-9.6551164e-05,-6.0124003e-06
2002-04-01,-6.07979e-07,3.9929368e-05,2.0054213e-06,-0.00010437446,-8.498937e-06
2002-05-01,2.9698276e-07,9.4946154e-05,-1.0672542e-05,-8.0050355e-05,-8.008392e-06
2002-06-01,-3.4579716e-07,0.00014562419,-1.0790951e-05,-8.323888e-05,-1.3658078e-05
2002-07-01,3.9002043e-07,4.519846e-05,-1.3497389e-05,-9.500342e-05,-1.1036223e-05
2002-08-01,3.5618723e-07,5.3656076e-05,-8.02509e-07,-9.402235e-05,-7.509392e-06
2002-09-01,2.0395237e-07,4.3684548e-05,1.1071985e-05,-5.4626762e-05,-4.4139088e-06
2002-10-01,-1.3435783e-07,5.7783393e-05,-3.280591e-06,-8.683337e-05,-1.1416814e-05
2002-11-01,9.059295e-07,4.3599972e-05,-1.2338693e-05,-8.470205e-05,-7.720839e-06
2002-12-01,1.4133911e-06,-6.3346575e-05,-1.3784949e-05,-9.837801e-05,6.79243e-06
2003-01-01,-2.4745896e-06,6.8779264e-06,-2.0809966e-07,-8.5518295e-05,-2.7003625e-06
2003-02-01,-4.311005e-08,7.8814985e-05,-9.412986e-06,-9.510527e-05,-1.0020856e-05
2003-03-01,-1.2994133e-07,5.6150122e-05,1.6589292e-06,-5.8902275e-05,-7.4591153e-06
2003-04-01,-8.374627e-09,2.692308e-06,-2.509325e-06,-7.289198e-05,1.2421042e-06
2003-05-01,-7.784547e-08,0.00010644701,-6.6515204e-06,-8.466727e-05,-6.278111e-06
2003-06-01,-1.0764852e-06,8.960902e-05,-4.0116283e-06,-7.7251265e-05,-7.346229e-06
2003-07-01,1.3925455e-07,8.565786e-05,3.1286618e-10,-9.572182e-05,-1.2547862e-05
2003-08-01,-2.4283509e-07,5.3788113e-05,-9.92533e-06,-8.1706086e-05,-6.80783e-06
2003-09-01,8.33963e-07,4.4756904e-05,-5.1839525e-06,-6.5866734e-05,-5.59209e-06
2003-10-01,-4.5124762e-07,0.0001235629,-5.2881587e-06,-6.023091e-05,-9.343516e-06
2003-11-01,-3.8177677e-07,2.4323792e-05,-2.005654e-06,-8.853159e-05,2.631521e-06
2003-12-01,2.000379e-07,-3.2477306e-05,-8.075673e-06,-8.134136e-05,5.036949e-06
2004-01-01,-2.1547021e-07,2.792195e-05,1.5469923e-06,-8.014627e-05,-8.691233e-06
2004-02-01,-1.9690706e-06,-1.2481854e-05,-6.3796615e-06,-9.535305e-05,-1.756518e-06
2004-03-01,-2.5089685e-07,0.000100687765,-1.8398066e-05,-0.00011014357,-1.5537385e-05
2004-04-01,-1.7118145e-07,6.853831e-05,-1.5466532e-05,-8.874603e-05,-6.326518e-06
2004-05-01,-1.3491153e-06,0.000101130594,-7.982708e-06,-0.00010837225,-2.3941902e-06
2004-06-01,4.6649075e-07,0.00012119965,-9.320051e-06,-0.00010267746,-1.3332094e-05
2004-07-01,1.0687363e-06,4.4439505e-05,4.6025234e-06,-8.447715e-05,-6.5656495e-06
2004-08-01,6.081973e-07,4.6007124e-05,-6.9464804e-06,-8.303353e-05,-1.0613112e-05
2004-09-01,-1.756518e-06,0.00010775533,-9.993149e-06,-2.1365027e-05,-9.886877e-06
2004-10-01,-2.5089685e-07,4.6060264e-05,-1.0249991e-05,-7.094426e-05,-1.5616679e-06
2004-11-01,-5.8744627e-07,6.0071405e-05,-5.0334565e-06,-0.00010147296,-1.1560769e-05
2004-12-01,-1.0657022e-06,1.1386677e-05,-6.2556646e-06,-9.462682e-05,-3.5366902e-06
2005-01-01,-1.1788798e-06,1.800854e-05,2.4218607e-06,-8.552739e-05,9.408137e-06
2005-02-01,-1.3609897e-06,1.6593072e-05,-1.410018e-05,-8.778717e-05,-8.063944e-07
2005-03-01,-7.4844866e-07,1.9647501e-05,-4.506466e-06,-6.696907e-05,-6.0543753e-06
2005-04-01,-6.9878297e-07,6.68628e-05,-1.2080454e-05,-7.922816e-05,-5.971604e-06
2005-05-01,-1.170607e-06,4.6367517e-05,-8.943251e-06,-5.3981545e-05,-6.9814632e-06
2005-06-01,-6.2428444e-07,9.0246955e-05,-8.413488e-06,-7.6264776e-05,-7.329123e-06
2005-07-01,-1.690205e-07,5.8295507e-05,-7.213239e-06,-8.176109e-05,-1.0565658e-05
2005-08-01,-2.3523899e-07,4.4091183e-05,-7.2297917e-06,-8.031252e-05,-1.3694582e-05
2005-09-01,6.8356894e-07,6.292267e-05,-7.204959e-06,-6.968411e-05,-8.827366e-06
2005-10-01,-1.0381627e-06,5.5315577e-05,-1.31234265e-05,-1.7651262e-05,-1.21963385e-05
2005-11-01,-1.493434e-06,7.201145e-05,-2.8303475e-08,-8.270474e-05,-6.244758e-06
2005-12-01,-2.1639135e-06,-2.866044e-05,-1.642431e-06,-9.5816424e-05,-3.5462726e-06
2006-01-01,-2.845918e-06,1.4528672e-05,-1.1847107e-05,-9.153152e-05,-5.4985285e-06
2006-02-01,-1.4311954e-06,3.6112076e-05,-9.0088215e-06,-9.589948e-05,-8.133458e-06
2006-03-01,-6.5309723e-07,-1.9539679e-05,5.580536e-06,-9.377739e-05,3.0605552e-06
2006-04-01,-1.3162498e-06,1.2656237e-06,-1.0511962e-05,-7.9992664e-05,9.649957e-07
2006-05-01,-2.2092936e-06,7.375261e-05,-1.2855104e-05,-8.131897e-05,-1.0290911e-05
2006-06-01,-4.143585e-07,7.927004e-05,-3.0050796e-06,-8.315811e-05,-1.0591539e-05
2006-07-01,2.8415525e-07,6.5167e-05,-1.0352807e-05,-9.172603e-05,-1.7046223e-05
2006-08-01,-8.741481e-07,5.4335505e-05,-4.2164393e-06,-8.306968e-05,-7.1166214e-06
2006-09-01,4.1678868e-07,6.246133e-05,-1.5373007e-06,-8.086802e-05,-1.3863093e-05
2006-10-01,-1.6678678e-07,3.649228e-05,-4.587804e-06,-7.0540525e-05,-1.1820586e-05
2006-11-01,6.5552376e-07,4.7491772e-05,-4.481699e-06,-7.253882e-05,-1.0158285e-05
2006-12-01,-5.5583223e-07,3.1974007e-05,-1.3146891e-05,-0.00010561687,-1.1413853e-05
2007-01-01,-1.0903823e-06,9.7793294e-05,-1.3152967e-06,-0.000105978266,-1.9220359e-05
2007-02-01,-2.831017e-06,1.2560886e-05,-9.862008e-06,-7.705245e-05,-4.336958e-06
2007-03-01,-8.2635233e-07,9.5925534e-05,-6.234055e-06,-9.628743e-05,-1.6580074e-05
2007-04-01,-9.925934e-07,0.00010712231,-1.3577963e-05,-6.272644e-05,-1.2727207e-05
2007-05-01,-7.872368e-07,0.00010204709,-9.5197465e-06,-6.358698e-05,-1.22480415e-05
2007-06-01,-1.470471e-08,0.00013059154,-5.989583e-06,-8.2900195e-05,-1.1250602e-05
2007-07-01,1.0414078e-06,6.593382e-05,-1.4927449e-05,-8.908042e-05,-3.407964e-06
2007-08-01,-8.1657345e-07,6.139644e-05,-6.2829495e-06,-6.444751e-05,-6.9283487e-06
2007-09-01,-5.525435e-07,3.9980765e-05,-6.3514017e-06,-7.316047e-05,-5.960246e-06
2007-10-01,-4.9258233e-09,4.9280447e-05,-8.258277e-06,-3.6372454e-05,-5.901573e-06
2007-11-01,2.6887574e-07,6.4525666e-05,-3.574205e-06,-8.718333e-05,-1.0947457e-05
2007-12-01,1.4631951e-08,5.0786388e-05,-1.0976793e-05,-8.956937e-05,-1.3558405e-05
2008-01-01,-1.5968835e-06,-5.3521435e-06,-1.1373795e-05,-9.968033e-05,-4.194135e-06
2008-02-01,-1.3900935e-06,6.261478e-05,-8.5697575e-06,-8.7281354e-05,-5.2942414e-06
2008-03-01,-1.1502198e-06,0.00012302982,-1.2455348e-07,-8.5271386e-05,-6.609411e-06
2008-04-01,-4.554131e-07,9.6461765e-05,-1.0985033e-05,-7.33356e-05,-1.135725e-05
2008-05-01,-2.382676e-06,0.00011838951,-8.760002e-06,-6.784333e-05,-5.467944e-06
2008-06-01,-1.0178774e-06,0.00013129305,-1.04143e-05,-9.395646e-05,-1.6212627e-05
2008-07-01,-5.8382284e-08,6.5071414e-05,-3.5489575e-06,-9.226907e-05,-9.016418e-06
2008-08-01,-3.892419e-07,8.009246e-05,-9.463078e-06,-4.8579004e-05,-9.066047e-06
2008-09-01,-6.291157e-07,3.132369e-05,-2.399218e-06,-2.8189756e-05,-1.062109e-05
