,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1981-09-01,5.365714235388666e-05,0.0225769661483354,0.0002012643199122,0.0001534745304245,3.573224649631744e-05,4.61020386930061,7.700321590690303,8.146522831582685,10.183199613737134,13.599771912939026,1590.5179977416992,1179.47178553868,2214.4628110139265,2318.5054432262077,1371.483756400443,52.92409560259651,91.03304234946648,69.59280856820041,127.0094313063063,103.27034340248451,34.15268726230408,39.6946528601268,26.269524892171223,45.7393662682895,29.129871280714013,-3.800608072415656e-07,0.0213058694498613,-1.3853231166649492e-05,-1.1983121776910804e-05,-2.7192006627170306e-06,8.515502494128377,10.799253783217186,16.320735777860126,18.058037974008656,21.47088931535264,-0.0043554074736155,-2.590114064514637,0.0094914543619261,-0.0019099322114005,0.0340297294869309,-0.73,-0.19,-0.4,-1.27,0.42,0.08,0.5,0.14,0.2,-0.59,9
1981-10-01,5.2981010916162695e-05,0.0024235534510808,0.0002095992567774,0.0001580215142054,3.4883575866797964e-05,6.94770094280096,7.772005107766418,8.165204049764142,10.611392423818783,16.522395814938633,1589.4697189331057,1179.503156755354,2214.10960321841,2316.50390625,1372.1553080790752,54.97493070714614,81.04884139890594,66.72839801572883,112.38360018343538,98.1131613791526,33.60031554417581,39.922181386796254,24.8114013671875,46.01524944963127,29.018088592880076,-1.0561864386420585e-06,0.0011524567526066,-5.518314196706342e-06,-7.436132748877683e-06,-3.5678685834019784e-06,8.121363133246211,12.39539694259572,11.54521859529268,28.13863472001146,36.21227106914189,-0.0105476099370605,35.56517958641052,0.0055196801129775,-0.0004192821711421,0.0312233671900771,-2.08,-0.3,-0.01,-0.96,0.18,-1.43,-0.6,0.04,0.35,-0.79,10
1981-11-01,5.4572659628086045e-05,-0.0082739388744812,0.0002165507248719,0.0001488792734632,3.378326785726434e-05,7.205469759842728,7.365611764456378,8.136821058355697,10.491866663606064,14.170528573910524,1593.0801391601562,1179.8557948399257,2215.361620032269,2313.7086348100142,1373.2927477037586,52.66449872185202,54.33462344534029,65.38137201454948,105.828434712178,97.45012575441652,32.48603654944378,39.73882765997024,21.683141920301647,45.53120382900896,28.44931613439801,5.3546603031413e-07,-0.0095450355729553,1.4331723718896685e-06,-1.6578370867556747e-05,-4.668184944005779e-06,14.332471040056076,31.6034593501483,30.59638638760905,26.72522449754751,34.724367402086926,-0.0095691572661552,55.152904987335205,0.0357100834386258,0.0195822442870542,0.0393183884166535,-1.23,-0.41,-1.5,-0.53,0.8,1.19,0.3,0.13,0.26,-0.51,11
1981-12-01,5.242211841993122e-05,0.003874272442772,0.0002090173074975,0.0001763148807535,3.3224362548508785e-05,5.387104394370478,7.007450998965194,8.241077082402775,9.971647085872956,17.216059463954174,1589.3060684204102,1179.7234950921477,2202.021192467731,2312.396656383168,1374.052635399071,63.77663556267234,63.43240815449536,71.09609584871717,109.06101261173282,72.02027295086835,31.245550309649165,40.31778668600416,19.79464636908637,45.77979548224088,27.519895838594984,-1.615079434998035e-06,0.0026031757442979,-6.100235623307526e-06,1.0857240795303367e-05,-5.227088961503426e-06,24.36467637210727,36.277043635212365,50.48273150304972,25.143270505799727,41.16453392922932,0.0088200029550176,42.41396188735962,-0.024461069533342,0.0089261806139864,0.019744380953766,-1.62,-0.2,-99.9,-0.11,0.67,-0.42,0.8,0.27,0.1,0.74,12
1982-01-01,5.740733211910024e-05,-0.008358946070075,0.0001866124148364,0.0001725348668584,3.129593253870104e-05,7.11675572971117,6.669364579211969,8.285458838326688,9.63467222370914,24.3393838346012,1585.6208801269531,1180.4738291493663,2198.330953846807,2323.5480568625712,1375.052952122044,60.35169264849495,58.16177120053671,66.19556338288064,99.17158522047436,70.35960979289835,30.30109523986437,40.71044619121249,18.147284189860027,45.85030654381062,26.651284886502676,3.3701305193363144e-06,-0.0096300427685491,-2.8505126010713863e-05,7.077205037393678e-06,-7.155519069559056e-06,23.61582720414416,36.30067988747636,50.623549355327306,33.965490030842844,47.16882521933626,-0.0066642749032338,111.19565963745116,-0.0571762412031994,0.0258819966850031,0.0307250856643631,0.3,0.13,1.11,-1.55,0.34,-1.75,2.0,0.19,0.03,0.03,1
1982-02-01,5.571615990014475e-05,-0.0029617440304718,0.0002174872133764,0.0001791115209925,3.141910753954478e-05,5.178020933126488,6.757324919866831,8.317457843981513,9.5259061917326,28.5444591256328,1582.1701049804688,1179.758252408399,2196.4997664741845,2310.8971335671163,1376.1314185889992,63.90818876378677,68.2578668361757,72.64465762927287,86.82986422701998,67.97911669756914,30.065929815635915,41.47979494125124,17.373123168945312,46.49926876199657,26.4982409860896,1.6789666195249545e-06,-0.004232840728946,2.369698819393306e-06,1.3653877536293852e-05,-7.032341963403505e-06,24.60821856372655,38.99704224858587,41.24536923392883,41.58484078056247,42.72764502958467,-0.003630298361355,33.51220786571503,-0.0277156906226013,0.0072251175002879,0.0238544733396598,1.32,-0.17,1.16,0.86,0.2,-1.2,0.4,-0.07,-0.2,-1.57,2
1982-03-01,5.665914625638412e-05,-0.0010509873391129,0.0002257070445921,0.0001422086055614,3.145903682718513e-05,7.818319149768481,6.75237104052427,8.606236168733588,9.559480703091472,29.86505350117235,1594.7101593017578,1179.0892843322042,2229.639202615489,2316.618485884233,1371.4301444388725,69.06705968520221,60.23471801261592,62.48561694376493,94.86167495315138,95.83557060172966,30.115530357597777,42.675015283009365,17.25447654724121,47.66695088353651,26.748565147662983,2.6219429488779973e-06,-0.002322084037587,1.0589508292468963e-05,-2.3249056259653746e-05,-6.992411693284306e-06,21.437865974230636,30.34870204511204,44.94485331735312,48.93389949589547,46.4815838502161,-0.0180003846296256,68.50876212120056,0.0277270338957822,0.0296573607198684,0.023541845647352,0.75,0.13,0.41,0.8,0.19,-1.66,1.0,-0.07,-0.21,0.84,3
1982-04-01,5.707314473156149e-05,0.0103748934634495,0.0002150525142496,0.0001526629952982,3.520357690382455e-05,5.973983061898065,6.769784650933869,8.737339933617426,9.643241484876084,30.730927018931588,1592.5827980041504,1179.7561183120265,2227.1970002547555,2322.648759321733,1371.0643459010769,72.32801998362822,60.64656265382845,68.55487633385135,98.25201292295712,94.16428299637528,30.610622382312087,44.04397994752914,18.11149173312717,48.22522525129647,26.928390853706446,3.0359418143964443e-06,0.0091037967649754,-6.50110498767731e-08,-1.2794649907076606e-05,-3.247875434276971e-06,16.795181915390348,29.029281230670406,31.86185683793817,43.08559448261046,42.63032881036251,-0.0136167850495889,61.50014400482178,0.0068172287856098,0.0206096988006767,0.0088561379483767,-0.29,0.21,-0.98,-0.04,-0.19,-2.08,0.1,-0.16,-0.35,-0.52,4
1982-05-01,5.484669038173023e-05,0.0192052728380076,0.0001852282730396,0.0001611002097398,3.714201664670215e-05,4.606713802274908,6.817295318531464,9.067466101285536,8.901436024522368,30.792619949642305,1593.105697631836,1179.3782125264058,2219.8929496433425,2330.1952015269885,1369.0185134475296,71.08962115119485,79.0255352733581,71.49984226670377,111.1328365566494,90.71711978396851,31.17605766154224,44.342407347664,19.92985831366645,48.373281544652485,26.92393708503109,8.094866838830307e-07,0.0179341761395335,-2.9889276902395068e-05,-4.357460389096209e-06,-1.3094389476149735e-06,10.568167703400938,24.49708302320998,17.20356944235714,36.57740063995843,24.577258834272826,-0.00637514761301,6.634694337844849,-0.0012369350459473,0.0055953553582291,0.0044194378313564,0.1,0.45,-1.29,-0.44,-0.58,-0.53,-0.6,-0.03,-0.37,0.67,5
1982-06-01,5.367246948648744e-05,0.0324027263559401,0.0002111377943947,0.0001608090035286,3.3580414355476675e-05,3.7646401530549216,6.641311761899832,8.93179953559151,8.776981957727456,29.378309774716342,1591.4268493652344,1179.20941973066,2214.845209536345,2318.737515536221,1368.8917005384292,74.31849311379825,73.71001514962049,74.74284568102257,118.386325320682,83.84912851694467,32.23368603250255,44.39245859781901,21.391491360134548,47.986976031599376,27.53372521236025,-3.647408349598573e-07,0.0311316282022744,-3.979743610216247e-06,-4.648648235580857e-06,-4.871037701916606e-06,9.310331641347,14.34407444507992,16.330422967547925,26.047606702289198,29.567140939882997,-0.0019667804968678,17.12436079978943,0.0258950233648094,-0.0106578387963364,0.0034454234299205,2.17,0.53,0.1,-1.34,-0.78,2.17,-1.7,-0.15,-0.45,1.88,6
1982-07-01,5.788136895482684e-05,0.0351073453202843,0.0002076489727187,0.0001456847642727,3.385934116612376e-05,3.0341081622375468,6.994800833632301,8.867889689716922,9.322781744843311,24.47065043029155,1592.0639038085938,1178.78083626985,2222.904636548913,2324.464000355113,1372.635959934544,67.93432796702666,90.74508542936992,75.67586296816602,127.1512830579603,97.09553074192355,33.150208514669664,43.13553704155816,24.17203691270616,47.45349390753385,28.313562239723645,3.844156230342312e-06,0.0338362471666187,-7.468559601875313e-06,-1.97729045444598e-05,-4.5921069052125e-06,8.530865559541265,12.120306882715314,7.459541495629427,18.496398695768534,12.347896124935415,-0.0124165669133767,-1.2467622756958008,0.0277403388408165,-0.0089661573549829,-0.0060200371912547,-0.2,0.37,0.44,1.18,0.58,0.49,-2.5,-0.27,-0.44,0.05,7
1982-08-01,5.84079925400053e-05,0.0353006529621779,0.0002080946978821,0.0001457151833724,3.3247270348061803e-05,4.185827310386897,7.788924359607138,9.031218711688457,10.047136767274958,23.85728652404208,1591.90673828125,1178.9558890816215,2224.291461447011,2325.4688609730115,1373.1003632416596,72.05497292911305,89.37280856496919,74.68517594955293,124.87505663622606,106.05892834362682,33.80577253258746,43.06676652696397,26.322191026475693,47.4334716796875,29.15608088175456,4.37078367013888e-06,0.0340295548085123,-7.022856607363792e-06,-1.974248719377031e-05,-5.204182242677133e-06,7.98256131400518,10.229230963374537,9.981378177586157,27.27546659267588,19.1098978812799,-0.013974779332527,-7.057136297225952,0.0160165920947925,0.0009992414240138,-0.0157513105798335,-0.11,0.73,0.54,0.21,0.39,0.31,-2.9,-0.3,-0.57,0.41,8
1982-09-01,5.480914191248459e-05,0.0180015980731695,0.0002009066338359,0.0001521020889273,3.5503925893728456e-05,5.116983525100318,7.761521694518307,9.28276124689708,10.203157694223115,28.88776451339686,1589.4715309143066,1178.7839378232443,2218.379543138587,2321.786776455966,1370.7507159258869,64.62844399844899,91.81526618275215,70.92295548448531,124.16991500167158,101.82612651103253,33.960785480759895,43.84513733878968,25.728045569525825,47.73316712215029,29.28446627211297,7.719368240473139e-07,0.0167305013746954,-1.421090132680547e-05,-1.3355603501762604e-05,-2.947526612798008e-06,8.64147517502265,11.80840934239208,8.223381293445238,19.721282509397877,24.77179608906397,-0.0097087982482267,14.593619108200071,-0.0074266945306636,-0.0160254897123359,-0.0085774223719324,-0.49,1.49,0.54,1.86,0.84,0.83,-2.9,-0.28,-0.31,-0.03,9
1982-10-01,5.52354868758238e-05,0.0097236552392132,0.0002131938526872,0.0001562759979816,3.437658219977661e-05,5.25702369199257,7.722030822636596,9.612381442908363,10.535061258127088,31.982447373998024,1587.409496307373,1178.711421228511,2216.236811098845,2313.601407137784,1372.5510468354096,75.36025103400735,79.17100859851372,68.12567409882911,112.59142557779948,96.4961661948814,33.33317537485442,44.56516447521391,24.053963555230037,47.620579292034286,28.99969473652456,1.198283324354501e-06,0.0084525585407391,-1.9236824755353155e-06,-9.181644600175788e-06,-4.074865478568101e-06,6.032776934400644,19.338094634158757,9.830715088841968,24.42654829814285,29.347619297981083,-0.0038010980745758,34.70010757446289,-0.005244500227744,-0.0050243734565365,-0.0791810736769721,0.53,1.99,-0.57,-0.29,0.37,-0.86,-2.8,-0.34,-0.11,0.53,10
1982-11-01,5.629432373035643e-05,0.0059425212384667,0.0002113446316798,0.0001554183025011,3.3820993669423055e-05,8.534193505384817,7.335673303978938,9.668477721138462,10.364632393183191,33.72957249100497,1588.9248847961426,1177.7921521024548,2208.617766007133,2312.0690085671163,1374.0531302787165,80.73336432961857,67.61678370033823,68.10967581612724,111.0473770279068,87.21739966590124,32.359481005935194,45.25846753801618,21.90746095445421,48.05157760093952,28.44638934080628,2.2571170073659097e-06,0.0046714245399925,-3.77288472463988e-06,-1.0039339206112063e-05,-4.630450584281115e-06,16.377307196282214,30.75816584728401,14.36727234693016,33.266221985568585,39.46011989243896,-0.012092181145894,51.61476135253906,-0.0055024023108844,0.0152037559398805,-0.1028953137851896,0.16,1.92,0.38,1.55,-0.25,-0.47,-4.3,-0.46,-0.28,0.52,11
1982-12-01,5.279751801803356e-05,0.003759412720683,0.0002055696859315,0.0001667499628428,3.545350521978244e-05,6.694744914469569,7.128491606435222,9.648312757195905,9.071154747602296,35.17272879307287,1592.8467750549316,1179.0109060861014,2203.05467688519,2310.3439331054688,1374.810048696157,82.78242223403034,64.92196059808498,65.93644024921811,99.2080069877006,52.09562112619211,30.92895057630835,45.54241725376674,19.695775773790142,48.031463294193664,27.132749009406428,-1.2396802638312392e-06,0.0024883160222088,-9.54787992668571e-06,1.2923105320903862e-06,-2.997948353435344e-06,19.78857587618532,38.61941365589671,14.568727201511551,38.21729008626994,33.68828137766285,0.0127532403768739,37.43227422237396,0.0501831073926973,0.0014745377856923,-0.1283452517929531,0.02,2.2,-99.9,1.56,0.26,0.45,-3.7,-0.5,-0.17,1.42,12
1983-01-01,5.086490969611292e-05,0.0078535864304285,0.0002092098839057,0.0001820592352977,3.5039353445617854e-05,5.624704934475652,6.688960762423056,9.505478337008414,7.23054493258395,35.49154759651787,1585.8428955078125,1178.5465978520178,2179.39453125,2298.535017533736,1374.414681099557,89.0740338493796,70.83697745470496,66.69806230107811,71.98352641887492,17.750079352576453,30.014886322969232,45.78181069994729,17.85543441772461,48.38386075250034,26.33872744680821,-3.172303857846393e-06,0.0065824897319544,-5.9076836578242364e-06,1.660159096690432e-05,-3.412095102922413e-06,24.181100915181798,50.62402449963325,15.405095426402804,40.5125819525707,33.00652350923675,0.0217157162048599,7.171285152435303,0.009052649352558,-0.0134346451251262,-0.1297190146786826,1.31,2.35,-0.31,1.34,0.56,0.87,-5.8,-0.36,0.33,-0.05,1
1983-02-01,4.6080520624257904e-05,0.0089314889919478,0.0002420499004074,0.0001888273590548,3.728289430225153e-05,6.76794917001542,6.508126682838268,9.437770287811142,7.203805410184002,36.455748758587966,1586.2190246582031,1179.4571171829473,2173.276154891304,2289.3884832208805,1370.132033889358,83.39592428768383,62.45788326108359,69.80143765674478,50.74342091878255,16.089811410989846,29.437684716645236,45.60554443843781,16.45880275302463,48.41718673706055,26.134148959455818,-7.956678779837486e-06,0.0076603922934737,2.6932350465358468e-05,2.3369712975041832e-05,-1.1685567726629043e-06,19.061798540741947,54.11232216810411,14.662863971953362,46.74971275885893,34.79749954976808,0.0247556869856235,18.21826994419098,0.021552176603788,-0.0335362818406288,-0.0969914205017544,0.47,1.94,-0.31,-1.04,1.14,1.44,-6.0,-0.02,0.37,-0.89,2
1983-03-01,4.705114351885789e-05,0.0035028573620365,0.000239366745518,0.0001764984167843,3.909330851815923e-05,7.243723998835755,6.319281883345052,9.26709702654008,7.326417092510487,36.17024620147209,1590.7196998596191,1180.0163927056017,2188.95728069803,2297.076416015625,1366.330822094067,74.70485911649817,58.525135071297,67.57877071038433,43.46734553844005,12.187036737665398,29.568380746782196,45.62608628045945,15.989705191718206,48.59826482575516,26.274217408278894,-6.9860558852374994e-06,0.0022317606635624,2.4249227408290608e-05,1.104081355571487e-05,6.41857330961495e-07,12.605857908053952,50.54267710666648,17.437547739617504,46.16892843994014,35.76892729950981,0.0178726628322392,16.12190455198288,0.0115786254688908,-0.0105711526749842,-0.0109467759639734,-0.03,1.38,-0.6,0.59,2.11,2.03,-4.0,0.44,-0.14,-1.14,3
1983-04-01,5.278296258973553e-05,0.008974083175417,0.0002216597204096,0.0001508930906241,3.914132545936428e-05,8.348977174008075,6.377313390694312,9.184620843918736,7.914370249667183,36.57070912357359,1595.9569931030271,1179.4913907706875,2229.345703125,2320.7699862393465,1367.5634435705238,80.62924553366268,55.38056536418636,67.83377815322623,65.4084334502349,29.93673805717949,30.06596535629367,45.797608390687,16.702362696329754,49.31044907405459,26.32910629798626,-1.2542415472453751e-06,0.0077029864769428,6.542199457726383e-06,-1.4564532718325678e-05,6.898784827901609e-07,11.184600757328726,33.73871078946089,15.983335139917823,51.35651974557164,45.97907263192838,0.0062172871823061,33.670419454574585,0.0113298079069656,0.016957551360609,-0.0746975306953702,-1.85,0.95,-0.46,-1.07,1.87,0.98,-1.5,0.45,-0.25,1.09,4
1983-05-01,5.537723767538175e-05,0.0218576300540007,0.0002050306829914,0.0001563960792666,3.504658628644617e-05,4.703827946900169,6.492852369207032,8.896146631371662,8.176396999317099,34.718209090616675,1595.7585334777832,1179.1934282351765,2221.929400900136,2325.897216796875,1368.9427143818623,80.07580925436581,57.55370225363631,66.53543263178727,90.1044278531461,50.63374321739953,30.99296996312112,45.33805847167969,18.4504148695204,49.34239551938813,26.741627441055478,1.3400270733768106e-06,0.0205865333555266,-1.0086878319270909e-05,-9.061563315089396e-06,-3.404864128803896e-06,10.649363319879834,22.809384469448396,11.34172511182459,38.5981197138437,37.88047192441199,0.0028251728312636,21.06018215417862,0.011508780991352,0.0076044074083906,-0.0920357697066806,-0.36,0.9,0.63,-0.01,1.8,-0.08,1.0,0.17,-0.45,0.5,5
1983-06-01,5.250422900683514e-05,0.0313449127133935,0.0001915173015731,0.0001506078730856,3.5912207525222055e-05,4.5155100120197,6.576647486385599,8.892258211875717,8.68194836879486,32.029928064653575,1594.945049285889,1179.4022993607955,2216.942297894021,2326.514504172585,1368.7858375343117,78.78957411822151,79.87170645861121,71.77236246508222,100.2620422088348,60.474110508824246,32.31751459725895,44.26843552362351,21.225607130262585,49.49821768135861,27.27899989862552,-1.532977667362744e-06,0.0300738174701109,-2.3600227905262727e-05,-1.4849741511660304e-05,-2.5392374723589545e-06,10.231960033990552,15.91008072962131,16.00172081070161,23.729630182004552,22.183654000812314,0.0052020328451788,5.932706594467163,0.012335381647454,-0.0074180232054258,-0.0480282803376515,0.75,0.54,-0.95,1.31,2.36,2.1,0.1,0.35,-0.45,-1.78,6
