,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1970-06-01,-1.2872906515572875,-1.0121276474416856,-4.910389358423154,-1.3798365048783887,-1.2122617239975009
1970-07-01,-2.161500716385639,-2.395840228690491,-3.4188020431732733,0.9516801249629634,-0.4570090102418069
1970-08-01,-2.9025522034135083,-0.1530250749568318,-3.673943879097215,0.1621989196066452,0.24807761173567017
1970-09-01,-0.8573951745027872,-1.2536477814566356,-4.058408341002719,-0.4360120672919442,1.0243597962457645
1970-10-01,0.7505045835015127,-1.1494607277851079,-0.4567973863906677,-0.5019180001792688,-0.11354560296359656
1970-11-01,-0.23915078218643043,-2.937255852188769,5.985124993421078,-0.18733360721317485,0.11760858965982429
1970-12-01,-4.383379017590718,-1.9240759518828452,3.4708891532583275,-1.3138371621099199,7.725782033190891
1971-01-01,-4.380045846843928,2.921677189315882,6.635756825412033,-6.936318030238613,3.7042418286188448
1971-02-01,3.3813580356289634,-1.3447780349151566,3.8881124501978626,-7.313743790376125,0.7059864539138306
1971-03-01,0.05933773773183313,-0.9870337538521083,6.4539105506601535,-9.780773822175572,1.8604825132688363
1971-04-01,-1.1062193048077142,-2.7343308469758947,3.9109280287765067,0.03599711187748539,2.22775557137264
1971-05-01,-2.4466656344751923,-1.313496203140894,0.06428581248330632,0.5032095218306193,2.1516301212686204
1971-06-01,-1.0178417584113426,-0.004397769641106676,-3.405465816855995,-2.081868080036858,-1.0104037606965657
1971-07-01,-3.404004245629042,-1.2041140446108407,-2.8538838345634976,-2.016936925452167,0.5537782771683079
1971-08-01,-2.842753156356188,-0.1553631856184619,-2.842216997336453,-0.23620929754918968,-0.24540984664758658
1971-09-01,-0.28403065552774825,-1.4506911001499367,-3.874355627449577,-1.7240148967051265,-0.32943169411863427
1971-10-01,0.04526294476346305,-0.8921425379575485,-2.6934808574915823,-0.7471368922915863,0.6048933724769788
1971-11-01,-0.2277456802575898,-2.1877555486681355,3.068757250922801,-1.9525966155885537,3.2660082527173584
1971-12-01,-5.806569588609239,0.7728024884813697,3.872844307571309,3.6864484137471747,6.99879777191682
1972-01-01,-2.3843193097226156,-2.207029595188079,1.011221373814262,0.3353125026417574,5.142215228679862
1972-02-01,-2.5415902074954047,-2.240711611950749,8.820801254848169,-4.306178751395829,3.2634215570548952
1972-03-01,0.5585670298658444,-2.277276618726562,6.705815024574845,-4.831292505478796,2.1897109432629835
1972-04-01,-1.4887507029312577,-1.9176263280490753,1.4406399727570918,0.2604050459530758,2.901369766516716
1972-05-01,-2.915579723452077,-1.4592535328106533,0.18487434900369307,0.5175792174658835,0.15681514157538182
1972-06-01,-0.7889629028111275,-1.6305952722687072,-1.8563314479881983,-0.5322036991658526,-0.7366817376685134
1972-07-01,-3.6486810684228264,-2.750597254227531,-1.32641924386604,-0.15930027263021093,0.032200975731424365
1972-08-01,-2.830967082723153,-0.7512789945309977,-3.2040386769436555,1.91927490740009,0.46684381364030714
1972-09-01,-1.5078990199643572,-1.246385214214115,-2.8639757168370816,-1.6168365710355845,1.4806885070268434
1972-10-01,0.0021541526222612303,-1.4410924757698083,-2.787709932904953,-0.9108583558598214,1.8103206166427297
1972-11-01,-0.4925401935797426,2.6145207947769293,-1.300767355659017,-0.007397412195043827,0.24613464052866305
1972-12-01,-4.511786656594652,2.295784276857427,2.746483416115578,1.1966948729021498,0.6133829016173667
1973-01-01,-1.6252539260105416,3.2117311726563944,0.5981817956803622,-1.1648423057704365,-1.4530879372118357
1973-02-01,-4.039028142629748,1.5163261181821424,-1.0909053481460116,0.38469844802051983,2.552889563950445
1973-03-01,-2.619282358265248,2.370237290509403,-1.4300474117892268,-8.572788456185963,3.0520508871164154
1973-04-01,1.880236304303702,-1.1000522733471438,-1.1985140183305836,1.9065706612821336,1.2502806322842053
1973-05-01,-0.6823953831934505,-1.3817275482009803,-1.2388030289550656,2.431339658866683,-0.041172946185320136
1973-06-01,0.35330109674838756,-0.6006787413445935,-2.104222168950149,0.033480215573706784,-0.4608088739313642
1973-07-01,-1.4800934968216082,-1.1102402877918023,-2.7783129375520024,1.2828915576427171,0.03978161067622776
1973-08-01,-0.1325983651553661,-1.0757223563415985,-1.2808280086514658,0.48805640930304056,0.4100008248290399
1973-09-01,-0.7068055610760512,-0.05529976593154567,-3.0681092241979364,-0.8101056319802105,-0.40444716935841896
1973-10-01,0.5546593357986791,-0.575275724898702,0.284528395215786,-0.703355710488512,0.40979827468019964
1973-11-01,-1.301115160307529,-3.0472841998043037,5.405576632955952,-0.03275517793354949,3.5641311753442637
1973-12-01,-1.8217274422269278,-0.18373973122982049,7.639849009143471,-4.05135305917693,0.4877100732400402
1974-01-01,-0.5138170605500181,-0.7094389860162188,2.8051483718023613,-11.170948370927775,2.2691391994606063
1974-02-01,-1.7691042891725883,-1.6996881935601524,6.077786671850238,-6.536532680757834,2.9609733344494473
1974-03-01,-2.6603380223628794,1.381568357892451,3.9157492046771183,-8.745595664779886,2.195692661300273
1974-04-01,-1.242602449197962,-2.684030448222352,1.9052143411901272,1.0822182366852349,3.54913779759748
1974-05-01,-0.9199767305499178,-1.7135662990551697,-1.734324166473586,0.7419187243380007,1.9459513021883386
1974-06-01,0.4188808083978173,-2.3594112803911385,-4.111675678947849,-0.8885489780149739,0.010149970880108009
1974-07-01,-2.2820786153152466,-1.3128650437328182,-3.6016460504055177,0.17479043978100336,1.1755923265712598
1974-08-01,-3.0516810512737287,-2.638451306281281,-2.253812279411926,-0.8960582988238713,1.4205040625584573
1974-09-01,-0.5802023089214018,0.13251561082549562,-3.2678248072500913,-1.1112297069681067,0.04155374922140342
1974-10-01,0.0037779931025568995,-2.2470864095640786,-0.2780570625724594,-1.4997022229272408,0.36757609492950866
1974-11-01,-1.3423968563902706,-0.9365277187751239,2.4738670562273555,1.2943091863004028,2.3751587025354297
1974-12-01,-4.414080998079758,6.164810259220223,0.2812942933850471,-5.32072643514358,3.6064972770611474
1975-01-01,-5.094594138523564,0.09422007258243169,1.7894566495341486,-1.8113981350004977,2.9662078688701805
1975-02-01,-5.624950419114108,0.28966774688118924,4.982705063376714,-5.116919516706061,2.539450355008523
1975-03-01,-1.3935261359683166,2.18812493712351,1.9365824699017042,-1.8799743686079147,1.8096557113637506
1975-04-01,-1.6208641718782657,-1.1849468413892634,-1.0298311797185686,0.2883831269179675,3.950292633807634
1975-05-01,-1.1250666464436019,1.0459244728122303,-2.875460096740921,0.343409168603391,0.9139122424538968
1975-06-01,0.6588124469760255,-1.595375206435464,-3.5125311060530056,0.36112850471135927,0.5961520127025193
1975-07-01,-2.689214160031159,-0.7969273207129753,-3.5135278192241013,0.9213080668661457,-0.008745969038262394
1975-08-01,-1.7194818691297378,-1.9161225462805973,-1.9395663676694208,0.12856712270378706,0.6239067241249817
1975-09-01,0.1973095264906924,-0.0386254054493602,-2.8175217202633682,-0.7702140561418975,0.10068760649442603
1975-10-01,2.385297749964805,-2.640394355330259,0.3414194610438416,-1.752619331719732,0.37526829454764654
1975-11-01,0.8646515433878855,-2.9228920389584907,2.9913434373710723,0.6715489493819816,2.8216120530833453
1975-12-01,-2.533756814607334,-0.12875066342721128,5.176176782104797,-6.659928814210913,4.033516988961378
1976-01-01,0.9838048354888702,-4.345782806522024,1.3373476824711263,-8.65952335497685,3.4903413686559186
1976-02-01,-2.218869499201999,0.17737640851166078,3.571940875043357,-12.541894059139423,3.7028795333663576
1976-03-01,-4.068096282618562,-1.7566644468999995,4.814995265773663,-1.078088205743012,1.9348723158596919
1976-04-01,-3.838063354921694,-3.2084020137332687,1.8341755852528865,2.209997576540003,3.89732684313196
1976-05-01,0.0018844279694170845,-0.7834970788776107,-1.1119351350162767,-0.2641199619015082,0.26712353367874025
1976-06-01,-0.7772901407992717,-1.093859748350313,-3.901452036678452,-0.47183005737466466,-0.3603716595171846
1976-07-01,-2.417725465005932,-1.904415342782046,-3.5038833911841394,0.4729313850276276,-0.502987539365018
1976-08-01,-2.6348272426834547,-0.8003179939433965,-2.76430703563869,0.14007203651914885,0.443131291371564
1976-09-01,-1.8888425006029899,-1.8376298802677105,-3.738666527217824,0.6868177469385818,-1.0955195127252195
1976-10-01,0.8960112469818386,0.19569843000645823,-1.096226106757455,0.25847679042518307,-0.015267277197957107
1976-11-01,-1.074830141014907,1.9570449576635829,1.768188546747177,-0.16029742278698658,-1.3465177708149467
1976-12-01,-2.448638588802651,5.4266466226195025,-0.7549392814706293,-5.7012612139796,2.592057869078615
1977-01-01,0.3118646809651906,-0.8154743582184308,0.18525780582466345,-6.665003599638857,2.586752867251736
1977-02-01,1.6137915986268843,-1.8123301382099253,3.492246210903492,-9.364500349666198,-2.117190377907541
1977-03-01,-2.136022875117859,-1.4412292654020313,-2.493099143488475,-1.1446411991578807,5.971745808268329
1977-04-01,-2.1401212067073336,0.5444833022390724,-1.8513886260590269,1.4486993143451463,1.8678925020902393
1977-05-01,-0.8410833356506313,0.02683472249600211,-3.1527869680843517,0.8479119938251309,1.9262688235958123
1977-06-01,-1.7407774167092127,0.49263620696667404,-2.472749158514574,0.5789189030643821,0.14153750237385973
1977-07-01,-2.5326123378513823,-1.337775624695697,-2.494718235891366,1.2105773911072002,1.829966128251467
1977-08-01,-2.790640305170181,-0.9922733948423369,-3.1097852925960034,1.0387939507106843,1.082920354505668
1977-09-01,-0.6204044064941102,-0.5023757644348034,-1.8363779516390875,0.8812673686195094,1.0495567572158833
1977-10-01,0.02145232146365811,0.29359003981208937,-2.4397539259952965,0.43518046451583053,0.8855786144440082
1977-11-01,0.16563115245965848,1.7421671180558576,1.2309929477288788,0.09729347022393806,-0.9878342217137462
1977-12-01,0.012282990698132925,0.5127969457620561,-0.7396312357459961,-3.1547494994641982,2.2359431294728003
1978-01-01,-2.9749994066214613,-0.7410803630672896,3.875045930027984,-6.0372738465181826,2.2459074271648665
1978-02-01,-7.849201887579941,4.125219628711214,1.1325824367493824,-0.7739396979972896,3.5470172106055267
1978-03-01,-4.322799841808339,0.19698146586252674,4.315034205605323,-2.9984728964024616,3.558669970680497
1978-04-01,-4.5787562237939206,1.0101946154807295,2.382394660865639,-2.3168157905747844,3.524497381312678
1978-05-01,-0.5291201163762844,-0.1758982604756108,-1.0392068157155614,-0.42449900337184443,-0.1672091260918971
1978-06-01,-2.118579369705122,-0.9465071953131942,-4.013047586389094,1.6796112841500985,0.5453944095662103
1978-07-01,-3.379539922855417,-0.0630368739598502,-3.613887372892882,1.4979308620037481,-0.08688536915828551
1978-08-01,-2.372762352581078,-0.8692427982702984,-2.195247422617984,0.11374711408071143,-0.174500178993323
1978-09-01,0.40811216158080216,-1.3967111256735734,-3.4987244161931486,-0.16715870935871815,0.6156777623277566
1978-10-01,-0.541787813817801,0.46895075882699994,-0.05917973919548668,0.09270566809955715,-0.8691961571730231
1978-11-01,-1.8782658558985044,1.2740853679086304,-0.44976230522253924,0.0837152360515092,2.631800981038556
1978-12-01,-3.3662740233711292,-0.7957774400513893,1.826611002241679,3.2571078503404225,4.059309064636177
1979-01-01,-7.177244084813872,2.6413417312817544,-0.41993866030895727,-2.3296262812904827,6.990613295063418
1979-02-01,-2.8787594755220303,-1.857601514657955,4.389651991341228,-0.11193896106785614,0.7105798992396778
1979-03-01,-3.3031317489906584,-0.09556280023263306,0.26639170456655936,-6.3593830708749,5.829763231261708
1979-04-01,-2.387779682892895,-0.10865877450564301,-0.045373206283781393,0.7130316912848808,3.195951290875404
1979-05-01,-0.47059659949046034,-1.3090867353844917,-0.3744819480448067,-1.107415677695594,-1.2595429908548514
1979-06-01,-1.159730520055937,-1.9471597726819705,-1.7527403939621893,1.5083397774133145,1.4022301485676076
1979-07-01,-2.874737371298929,1.111706416023581,-3.485619118980521,0.9073360920725634,-0.6316663745522114
1979-08-01,-2.8674656368728315,-0.942457342329158,-2.5445321572707003,0.37273088255934583,0.3488958863134374
1979-09-01,-1.6471022229689978,-0.27529678713635314,-2.5526756791093117,1.3076238849452038,0.7169793634129886
1979-10-01,-1.6451075761075706,-2.2693845943657083,2.5890155034464737,-0.578789897114435,-0.3915502164746946
1979-11-01,0.3799560062880759,1.1040533392215715,0.8248870627393398,-2.1074751484572474,-0.4152186753166386
1979-12-01,-1.5670473832054321,3.1992571745687317,1.0957200592067433,-2.5677711724551964,0.5994807020253039
1980-01-01,-1.6824091921147164,0.05892405317903353,3.434220149056036,-3.123743258091904,1.3328028058760526
1980-02-01,-4.926845099118363,-1.042877812806523,7.673796989371628,-3.4007997379409027,-1.8114748816216841
1980-03-01,-6.852285784118578,-0.16598942358661428,1.8358645475506767,-4.852738924609634,5.3386604307072645
1980-04-01,-1.3069306141571404,-0.28685533852993694,-0.5583710490650181,-0.3606602100721709,-0.8257175544848815
1980-05-01,-0.2902813579151817,0.2936494301985293,-3.4516316597058334,0.24906334503118513,-0.6759758103554798
1980-06-01,-2.37289488372191,-1.2395844484708942,-2.645171777024169,1.1075378363169006,1.1751686607857317
1980-07-01,-3.74143307022317,0.6208940048771507,-3.3147329978615114,1.0638499496635547,0.287892057871786
1980-08-01,-1.7707020526465709,-1.1527004780869092,-2.9462670836806173,0.8993347862221277,0.5401116610312803
1980-09-01,-2.3847729781336615,-0.570618417861306,-2.5309692210961936,-0.3625560296292109,-0.016317466129918586
1980-10-01,-2.7190563377640973,2.168828112963853,1.211766756954265,-0.7185261409462828,-0.44906660083615274
1980-11-01,-3.1179620077601125,2.251975745216518,4.392395840846608,-2.300041910637155,0.15546708798514616
1980-12-01,-0.8193527532924789,0.6674324879477875,1.3869381899402662,-6.481407956166971,1.9385191583097414
1981-01-01,-2.1374818683856573,2.216946414024116,2.1789037046549895,-8.366801694080673,-0.7495187784323255
1981-02-01,-1.8987546255231678,0.5024181429595991,-0.31336988795034926,-4.993513516736084,3.240698655473722
1981-03-01,-5.024912693585788,5.693922120228423,0.8874146102988206,-3.5914257393229017,3.8327600990001387
1981-04-01,-3.03173127956138,1.2545930453777,-0.9877245168391946,2.682069999165075,2.428438655479368
1981-05-01,0.03600526548042935,1.5577887829917632,-1.7041370539265874,0.6017398096148568,-1.1611238505651917
1981-06-01,0.6074975353436434,-1.6175568676340202,-3.617202799707063,-0.4950132978910824,0.15295563262192957
1981-07-01,-2.797070801539011,-0.408391086882713,-2.5159295337647425,1.7280818284978554,1.195363859232006
1981-08-01,-3.0866819273354875,-2.9070924343810964,-3.117194361713417,0.7872240872222827,0.4643180475791352
1981-09-01,-2.177117416658837,-0.883843691229826,-1.9339064714401768,0.7077354530323995,-0.19456578586922255
1981-10-01,-1.9102084270161095,0.6259761454177749,-2.3945672811366285,0.7482609572086695,0.16789080744772714
1981-11-01,-1.7824945271736965,-2.0337364328152376,4.608306597502343,-0.00010645715842567547,0.9532062466761471
1981-12-01,-2.1407484030563433,-0.2352418966542371,3.116289033231348,-4.188561349552761,3.3870820338222725
1982-01-01,1.7201296969875353,-3.6069027937579925,3.9713169489389597,-5.058236911310393,0.5522003793489852
1982-02-01,-3.2131391865305208,-0.2825250176610348,6.799763970451711,-4.625103806908528,0.7023799834268365
1982-03-01,-2.656964404067223,-5.963282598491818,4.513222502457389,-1.9478445492580259,4.454620630469491
1982-04-01,-2.6868374987204224,-2.1287686327305915,1.78551170675834,-0.045483272594206856,4.147707262803492
1982-05-01,-0.9987690022725892,1.6024603427155066,-3.603193270905826,0.814743058594459,-1.3089630910652128
1982-06-01,-1.6931741305146397,-0.22069669346674797,-2.706298764867797,1.3802715144771944,-1.2769582804308048
1982-07-01,-2.171493807819179,-0.4114890712891991,-2.765333561376304,1.0613075779337504,-0.30791189138367236
1982-08-01,-2.291003428658131,-1.4706145503632695,-2.349670041285184,1.1598371613728244,1.002907591669955
1982-09-01,-1.8624376204475825,-1.1716126010492365,-2.0672488980806576,-0.9148869852771876,0.05349756937976101
1982-10-01,-1.4341480998720606,-0.214908919711415,0.14100509442863896,0.5759639542134851,-1.1189792296622618
1982-11-01,0.6906361703749694,0.280991523839825,-3.0639863965497267,0.9355769427713829,1.1882883188719822
1982-12-01,-1.6536442759629115,4.023616412013792,-1.9765897209858423,5.097289472289208,-0.6392402567880242
1983-01-01,-0.9869393415887786,2.996992198405761,-2.2577596112606075,1.2864298007775539,-2.9511270945106585
1983-02-01,-2.783550701631189,3.729351081337224,2.063017652496686,0.40535866113757846,-2.5431022133927645
1983-03-01,-0.4001616787876656,4.7816879240383505,2.1858100327681766,1.0467372520722638,-1.8172956975541135
1983-04-01,0.5145141862390031,3.2442930462198527,-2.579152517607817,3.132654416727004,1.6040719706357351
1983-05-01,-1.1769179078148966,-0.10283832892544019,-1.9462561978718975,1.0525762890422794,1.103218155187153
1983-06-01,0.4918092051216438,-0.002687182836552285,-2.3813126497377284,-1.2500047927543338,-0.8349612666946431
1983-07-01,-2.239440402860024,-0.890055788250039,-3.9314843782921347,0.39634204056005,0.9698612518360394
1983-08-01,-2.5450791522715397,-0.4912636918241962,-2.920483095665381,-0.4395794929245268,1.4607692102727778
1983-09-01,-2.115205975859789,-1.8141880132259172,-3.6793323685579447,1.206817449317377,0.1571049535626882
1983-10-01,-2.8633533236092887,0.30351350866030735,-0.15522708828050794,-0.24974306880179256,0.10582271890667755
1983-11-01,0.6350151347023184,0.0038257464341284434,0.6880805193047673,-2.1862795060387916,-1.0919282495121574
1983-12-01,-0.9260058777730659,-0.42613941981593195,3.487398948085654,-4.815868316554977,1.4109300002486476
1984-01-01,-1.4186700596930324,2.3937425413923346,1.6230031274882468,-9.73797889696749,2.0595256097223604
1984-02-01,-2.0456940192325854,1.1420260011852241,2.4133313344665988,-10.141283365895328,1.2311182222378312
1984-03-01,0.027718041244204687,2.854021406231726,2.3010646203421996,-5.995572176897829,0.1754080657288408
1984-04-01,0.03413125766757158,1.186111946175986,0.37157020214603836,0.5422878314800628,1.9334553792750686
1984-05-01,-1.2430946106055447,-1.0169943311426952,-0.08424837460326634,-2.580383566878481,1.3559680639669223
1984-06-01,-0.6953343509794262,-1.5382248223964634,-3.4536938248725675,-0.4089827087523347,0.46546503139132744
1984-07-01,-2.184585459434144,-1.804623447136666,-3.1724230394177084,1.00203558472749,0.09020927070101518
1984-08-01,-2.2447450398060838,-1.0129334460123998,-2.4763997154575046,-0.030668663012473993,1.006171068578006
1984-09-01,-3.026882612630985,-0.5142775631244829,-3.901255114854243,0.15162280354376048,0.2904968709361897
1984-10-01,-1.3566442576296067,0.2944754346100474,-0.7650417570832082,-0.42005501828436453,-0.5308334335624769
1984-11-01,-0.8397070941529304,-1.6435522441375472,2.369744901413339,-1.9378063231678988,2.4341200206542184
1984-12-01,-1.02526517632482,0.5925000730868586,-2.5031820180247015,-1.1215662634870551,7.033333055092149
1985-01-01,-1.193474785248947,2.496912679163736,3.540377872840642,-8.400363279844703,2.050568240870838
1985-02-01,-0.377513473373404,-0.3006116970309157,2.514368710461168,-7.024735575692948,0.35404967616411726
1985-03-01,-5.175641953463745,-3.8110433832146953,1.7032648480821295,0.43873905329699764,7.864222071933826
1985-04-01,-3.005779936452408,-0.1472753837732147,3.017866591451347,1.5961461921177396,0.29312133227838116
1985-05-01,-4.408845662353667,-0.5101494308419553,1.0746931949996799,0.9972600581342603,2.9172124938997284
1985-06-01,-1.5653796713145745,-0.004974784998981895,-3.4401722302102926,-0.819427467423218,-0.73849919014244
1985-07-01,-2.895307585924626,-0.7717110809583173,-3.7660360872280334,1.4760796119888797,-0.238801717260785
1985-08-01,-3.0390286973943037,-1.20962443031036,-3.117285413068345,1.2818322171828076,0.14701547960087805
1985-09-01,-3.270979907738194,-1.0742386892582352,-1.2677275901477147,0.5496333128595158,0.07578974394631642
1985-10-01,-0.22432543898683846,-1.058167022547937,-2.2000773018039643,0.9385039063640123,1.8299886743746716
1985-11-01,-3.8239937445072645,2.3376260055052724,3.1568112624412183,0.8133288425855552,1.586808572169563
1985-12-01,-7.459085515536516,5.707877333120099,7.3552428487299375,-5.324862606449964,1.7412541146660443
1986-01-01,-5.296702747869619,0.0313612382474031,6.12271854338668,-4.394611763970109,0.7597761738737354
1986-02-01,-0.220564353597081,1.1340900961405187,4.149076312918746,-8.376299646803567,1.78156432394617
1986-03-01,2.1274453406934826,-2.5027661426223036,3.866992188118948,-3.089177696327533,-0.02431728436697128
1986-04-01,0.6215294883695165,-3.6131372715858325,0.1871496326787671,-1.0444656540321426,4.750983728994927
1986-05-01,0.6498758096892416,0.593362283065352,-2.2276908463754057,0.6204159485352511,-1.2844993769097592
1986-06-01,-2.1637050674301195,1.0918259526153302,-2.905808091209499,-1.6919170360296485,1.4624841252560734
1986-07-01,-2.7894413957178696,-1.7344088543447305,-3.0586119611805245,-0.13598157367800107,1.4147372198328718
