,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2001-04-01,96.67082,82.31311,19.62703,47.664413,64.70415
2001-05-01,96.493355,70.598915,22.016075,24.594303,62.83075
2001-06-01,97.184784,61.704033,27.421982,24.82534,62.218002
2001-07-01,96.65073,52.635033,47.344646,26.899641,63.369835
2001-08-01,96.00952,57.789814,47.97581,28.121788,60.744728
2001-09-01,97.03578,37.378292,43.16926,33.135937,66.905685
2001-10-01,96.42471,48.391006,32.107994,30.03704,70.56711
2001-11-01,96.33598,57.761353,35.317383,54.002834,62.14936
2001-12-01,96.78969,72.301544,18.476875,44.133583,65.75386
2002-01-01,96.70033,67.81131,21.926868,38.714386,57.699898
2002-02-01,95.08746,82.18456,18.90736,35.200294,62.293705
2002-03-01,95.369125,85.52262,16.560158,43.42053,71.655685
2002-04-01,94.20726,83.07985,24.810572,51.089172,66.542145
2002-05-01,93.79483,68.05441,12.325134,37.611206,71.637245
2002-06-01,94.851074,70.24234,19.908272,24.805542,66.86572
2002-07-01,97.0675,51.655853,38.035378,24.751892,71.15607
2002-08-01,95.811745,58.53483,42.64763,21.599934,69.28837
2002-09-01,97.52521,48.153492,51.835247,36.534843,75.51683
2002-10-01,96.65338,60.674137,31.42968,27.60542,71.22649
2002-11-01,96.7959,72.05136,23.802952,33.069366,66.51196
2002-12-01,96.344894,79.73509,26.228952,56.100445,64.11949
2003-01-01,96.579636,85.741806,19.91549,43.19307,54.213154
2003-02-01,96.96652,80.592285,42.014805,37.58471,63.69845
2003-03-01,94.99848,81.775345,25.381563,32.847656,60.01976
2003-04-01,95.399765,79.23016,18.008198,65.028595,71.83441
2003-05-01,96.68515,57.30351,15.2168045,41.193054,60.90226
2003-06-01,95.78346,49.52886,19.247215,21.77162,65.24762
2003-07-01,96.20553,58.373062,42.98204,23.787624,69.12935
2003-08-01,96.20393,50.41456,57.82949,35.551117,72.53465
2003-09-01,96.781075,49.89337,53.664787,34.46238,70.61617
2003-10-01,95.46532,51.856617,39.659866,28.587027,66.542595
2003-11-01,96.998505,49.52566,27.423147,53.13081,71.73049
2003-12-01,95.754684,74.1254,16.807549,55.031704,69.50505
2004-01-01,95.10759,70.10251,38.172924,50.14373,53.25282
2004-02-01,95.68317,75.90137,27.04078,45.92971,63.38049
2004-03-01,96.58241,89.07913,24.445086,26.74103,71.140465
2004-04-01,95.64012,75.966736,26.646961,32.820503,73.622955
2004-05-01,96.301796,62.170334,16.326366,48.66093,62.43979
2004-06-01,96.23164,62.4366,15.96125,23.504385,73.254654
2004-07-01,96.40703,50.68742,43.039055,32.265648,63.69937
2004-08-01,95.1586,55.736908,45.61402,35.577232,66.97428
2004-09-01,96.02756,44.556927,48.865013,29.121479,68.72653
2004-10-01,96.77533,44.11687,42.659584,55.551956,72.88475
2004-11-01,96.5298,51.503757,30.90881,32.87152,68.75045
2004-12-01,95.373856,58.869915,31.214935,37.391666,71.08626
2005-01-01,94.43218,65.98969,34.71518,54.813236,61.297375
2005-02-01,96.47346,67.6038,44.652523,56.554512,67.002174
2005-03-01,95.85553,70.82223,29.012007,39.82814,63.927223
2005-04-01,95.78379,82.313354,16.141556,40.14444,65.477745
2005-05-01,94.99304,75.86019,22.986013,46.284565,61.6903
2005-06-01,96.03813,59.13708,22.2132,50.42417,67.39836
2005-07-01,95.63542,60.291412,47.453568,20.447464,65.65872
2005-08-01,95.85064,44.31014,56.008324,26.194658,73.35588
2005-09-01,96.14249,47.085094,40.044987,34.542355,72.66296
2005-10-01,95.96477,49.480167,38.967285,40.563457,72.6548
2005-11-01,95.08761,55.03008,18.720863,38.98359,61.24031
2005-12-01,96.22074,65.14677,18.804012,45.52479,51.074707
2006-01-01,95.07263,76.98001,13.56321,44.83035,65.8761
2006-02-01,95.31642,75.28973,19.890427,48.531113,68.64233
2006-03-01,95.57322,80.01116,25.567528,72.63239,71.93515
2006-04-01,95.84789,81.460915,18.585323,66.3133,64.520615
2006-05-01,96.281845,65.07971,15.107227,36.309006,67.96946
2006-06-01,95.60898,70.32449,30.048426,26.619085,65.28775
2006-07-01,95.623604,48.103664,50.044247,27.14405,66.04838
2006-08-01,95.38469,58.78338,54.25535,24.366447,68.57569
2006-09-01,95.54721,55.565323,50.179146,26.646715,71.3988
2006-10-01,95.69674,47.365784,38.7518,31.132488,73.02571
2006-11-01,94.85484,72.78191,17.584152,42.936897,66.952034
2006-12-01,95.96166,79.29116,22.59164,32.82928,70.85921
2007-01-01,97.21723,80.96481,33.0472,34.090683,68.21332
2007-02-01,92.89447,83.91406,22.647982,51.76191,63.911587
2007-03-01,95.94564,83.75066,18.755554,33.948315,67.60664
2007-04-01,95.8696,76.23922,17.338364,35.109894,69.39916
2007-05-01,96.322586,62.5041,17.383663,27.854063,59.590443
2007-06-01,96.961624,61.70976,24.299755,29.61261,64.95992
2007-07-01,95.96506,50.50326,47.824184,35.198875,67.47722
2007-08-01,97.02633,45.57868,56.108936,34.26702,70.16762
2007-09-01,96.96324,47.16574,55.183556,43.169773,74.59392
2007-10-01,96.220665,45.81811,24.181656,40.31921,71.79998
2007-11-01,96.56041,74.692604,33.776825,30.20958,68.7569
2007-12-01,95.64635,69.662865,24.299755,40.38554,70.9296
2008-01-01,95.194016,72.95459,28.849155,45.585155,66.74083
2008-02-01,93.55261,73.567,18.31364,29.439995,58.02596
2008-03-01,92.10042,81.422165,14.393528,28.508926,55.08504
2008-04-01,92.59334,87.659164,9.665157,35.75168,67.570656
2008-05-01,93.32192,76.81662,18.36177,38.37726,68.66271
2008-06-01,95.82303,65.34339,27.08162,27.214392,65.298584
2008-07-01,96.14334,53.324146,50.8247,22.557388,71.809425
2008-08-01,96.375694,54.16891,66.777336,31.240725,66.36076
2008-09-01,95.72013,53.408787,53.843616,19.218155,69.387985
2008-10-01,95.08116,52.04289,31.531164,23.86686,68.37393
2008-11-01,94.04886,79.75421,30.902153,37.414658,66.30932
2008-12-01,93.496185,68.87681,28.349598,48.496197,69.18883
2009-01-01,95.43938,76.30941,26.050306,28.698423,61.4563
2009-02-01,96.05684,81.1389,17.023376,66.93242,74.34034
2009-03-01,94.89809,75.71302,20.391052,44.083103,69.107315
2009-04-01,94.82516,71.390785,17.34264,30.81335,66.020004
2009-05-01,95.30162,76.5282,16.760834,28.643322,67.51261
2009-06-01,95.82022,71.28059,35.446743,49.458744,66.82384
2009-07-01,96.000114,63.768944,47.825146,18.616459,70.12831
2009-08-01,96.88822,51.785976,43.79139,30.221819,73.53165
2009-09-01,97.20425,61.772324,51.328957,31.242819,69.74098
2009-10-01,96.090866,34.28799,35.599083,37.86797,73.777985
2009-11-01,96.4701,61.42875,30.236404,42.869247,69.9549
2009-12-01,96.48955,60.375336,26.888174,44.601707,54.47623
2010-01-01,96.74516,83.59435,29.594114,45.70472,59.90779
2010-02-01,95.57471,88.33199,35.00645,55.9811,72.9322
2010-03-01,96.63846,89.776596,20.583405,41.487465,72.157364
2010-04-01,93.57524,87.68028,25.96455,55.70531,73.199776
2010-05-01,94.86554,77.74371,14.642475,40.502506,68.07144
2010-06-01,95.83736,61.350754,17.99297,30.267168,66.067055
2010-07-01,95.605896,53.740322,34.89646,25.434315,72.18855
2010-08-01,95.65843,58.159492,56.005722,25.499979,68.49989
2010-09-01,95.90466,44.186245,51.66699,29.535017,67.71193
2010-10-01,95.79796,66.58579,33.548714,38.319187,66.111374
2010-11-01,96.30357,67.400024,19.16999,49.519783,65.27252
2010-12-01,94.82614,79.24577,24.308182,60.017776,69.86899
2011-01-01,96.3974,79.990776,20.86047,36.277203,61.58806
2011-02-01,92.678764,84.34601,25.132675,44.007545,62.32397
2011-03-01,91.70677,85.482445,16.197517,53.30578,69.17838
2011-04-01,92.90019,85.18287,18.54039,35.217293,68.735535
2011-05-01,94.94023,78.81201,14.134682,35.927155,70.03641
2011-06-01,95.60451,67.27022,19.738693,39.723946,67.249054
2011-07-01,94.726944,71.63522,44.28433,32.93303,68.76484
2011-08-01,96.35019,53.600468,48.569557,30.914154,68.55156
2011-09-01,96.00177,55.078808,42.50316,23.797611,72.104126
2011-10-01,96.8777,52.128643,26.565428,41.13716,69.71241
2011-11-01,93.45701,68.815315,27.913515,48.45233,72.364624
2011-12-01,96.605804,72.97029,29.129726,25.248272,67.29138
2012-01-01,94.87274,84.244095,18.352016,27.329262,58.13481
2012-02-01,93.1159,83.9375,28.185783,38.58245,67.20776
2012-03-01,94.606705,80.52602,17.716114,51.209644,67.35377
2012-04-01,91.54886,82.14497,20.142921,49.134853,69.506424
2012-05-01,95.0528,75.39662,13.110691,28.888195,66.3626
2012-06-01,95.51837,72.96982,21.96303,33.7629,64.44354
2012-07-01,95.34155,70.93071,44.214725,25.501043,69.74164
2012-08-01,95.47295,53.427193,60.98988,20.73827,68.01724
2012-09-01,96.12833,57.07065,59.01404,17.007214,71.31517
2012-10-01,95.38373,50.92414,28.312315,46.588,63.674618
2012-11-01,96.41221,68.29788,25.327469,53.89925,66.43073
2012-12-01,95.91095,67.87287,29.757692,58.780445,71.66719
2013-01-01,97.33464,74.28679,31.980747,49.519848,57.5374
2013-02-01,95.01044,80.20645,19.940773,35.33865,64.713875
2013-03-01,96.05858,88.84679,18.18959,37.50074,74.23703
2013-04-01,96.2865,77.25304,16.207272,28.662971,65.90166
2013-05-01,96.12599,63.18741,18.980915,31.42056,73.42805
2013-06-01,96.5995,53.030235,22.852453,28.033768,69.25635
2013-07-01,96.61716,53.69315,52.577595,15.857357,63.612762
2013-08-01,96.9767,38.638767,50.762207,37.833,69.574165
2013-09-01,97.32501,39.943726,52.452393,36.924503,68.91767
2013-10-01,97.21907,51.885788,30.43181,29.073881,71.98505
2013-11-01,95.26565,63.453857,38.84743,46.598537,70.39919
2013-12-01,96.53209,69.03003,28.659761,30.687023,66.83584
2014-01-01,96.26108,76.11029,21.100063,21.866959,65.221016
2014-02-01,96.26611,70.17145,18.826218,35.80033,72.34125
2014-03-01,93.341156,82.44517,24.426083,34.365547,74.029434
2014-04-01,95.767715,88.15747,16.84269,38.591034,71.35787
2014-05-01,93.21866,77.01144,17.488762,28.559275,64.725975
2014-06-01,94.58632,71.75391,25.959877,19.228966,70.03049
2014-07-01,94.86488,59.614437,48.216694,20.73927,70.05231
2014-08-01,95.39685,53.29802,57.72992,32.7512,69.17297
2014-09-01,96.4205,66.226204,66.531624,33.177444,70.59601
2014-10-01,95.287766,57.493305,37.24519,34.57363,72.790985
2014-11-01,94.71553,54.167282,28.60962,38.921623,74.44728
2014-12-01,96.1906,75.491066,31.798035,51.82128,66.08692
2015-01-01,95.41539,69.30391,40.032436,24.161217,68.75427
2015-02-01,96.1551,73.75165,30.086788,25.833872,62.565765
2015-03-01,93.34675,65.8889,33.9453,31.865568,74.33296
2015-04-01,96.32141,88.31769,26.736725,43.05779,73.41902
2015-05-01,94.78815,84.61124,29.629025,41.709843,72.063156
2015-06-01,93.58118,77.475525,38.298004,22.927315,70.81975
2015-07-01,94.430176,72.91532,51.96753,45.147022,69.23263
2015-08-01,95.266495,75.74268,50.049362,43.857685,77.307625
2015-09-01,95.80029,74.046265,59.171352,43.74364,81.16614
2015-10-01,96.245384,73.452286,47.464348,30.664932,71.237915
2015-11-01,95.3362,70.48079,24.082018,49.170265,77.24902
2015-12-01,96.44179,85.79445,23.904615,57.102707,68.32977
2016-01-01,95.49884,86.97336,23.211699,61.17288,57.469467
2016-02-01,96.72627,88.05792,15.275585,33.65301,67.01618
2016-03-01,94.40454,85.489395,21.152985,55.483814,67.21426
2016-04-01,94.34771,81.305405,23.973162,34.964874,69.63828
2016-05-01,96.5428,67.50326,24.940823,41.590748,68.9304
2016-06-01,96.13042,55.32308,24.229689,25.65845,76.41028
2016-07-01,95.79596,45.102573,43.50009,20.9338,69.98411
2016-08-01,97.13379,46.614136,53.532257,20.982506,71.82039
2016-09-01,96.15964,45.506847,45.18213,21.693642,77.67506
2016-10-01,96.058975,53.787163,33.182167,46.232594,71.45345
2016-11-01,94.43376,46.442036,28.483498,58.271523,66.28881
2016-12-01,95.74562,58.21307,37.512287,52.996475,67.04541
2017-01-01,92.59036,62.353718,35.230804,54.7761,59.635357
2017-02-01,87.46698,79.75976,32.861877,62.511208,61.667976
2017-03-01,86.99123,80.8097,18.15123,34.06603,58.28848
2017-04-01,92.35741,80.130516,16.72725,39.391197,69.595024
2017-05-01,90.5561,72.06731,23.404213,39.821014,69.18653
2017-06-01,92.96112,64.14026,22.892368,29.095219,68.6025
2017-07-01,93.99465,61.295574,50.687897,29.461056,65.22301
2017-08-01,93.899506,53.829514,50.599308,26.534348,72.055824
2017-09-01,94.83132,45.720367,50.527122,42.234238,69.96906
2017-10-01,94.86742,55.435596,28.42588,20.812172,76.04559
2017-11-01,94.37198,55.061554,19.483341,60.35719,71.284775
2017-12-01,94.41463,60.21118,34.50733,15.322956,70.94026
2018-01-01,94.11059,66.47942,21.697487,47.844337,62.880993
2018-02-01,91.09932,60.671745,43.261833,39.292732,73.31054
2018-03-01,94.0335,77.04838,19.770344,69.07574,77.041824
2018-04-01,92.705,73.3253,15.446976,31.14788,78.27683
2018-05-01,93.46766,62.421757,13.22789,40.81149,74.970345
2018-06-01,95.125824,76.1496,22.087837,22.537231,66.01527
2018-07-01,93.68251,67.11579,44.501766,23.754202,69.34144
2018-08-01,93.65463,58.816765,55.94983,19.663734,72.63481
2018-09-01,94.76007,51.43785,49.827248,25.504215,74.11584
2018-10-01,90.37111,49.86661,46.82582,33.94593,74.978546
2018-11-01,94.34676,68.38689,27.656057,29.260098,73.0432
2018-12-01,94.56162,69.8794,29.601244,45.244743,72.946434
2019-01-01,92.71025,74.9995,28.492706,46.135185,61.859726
2019-02-01,93.93118,82.08539,33.88611,68.604256,69.30602
2019-03-01,93.53267,84.96071,20.38593,52.87654,64.24127
2019-04-01,93.83116,80.613594,22.338797,33.187523,66.07823
2019-05-01,92.88807,76.22202,24.615553,37.56004,64.53658
2019-06-01,94.26143,64.941444,23.864573,15.648247,72.96249
2019-07-01,92.2133,62.32016,40.421066,27.789356,73.87541
2019-08-01,90.38269,56.409164,47.962624,32.27936,69.05199
2019-09-01,93.581894,47.025883,56.52983,37.825184,76.95713
2019-10-01,95.47443,45.619183,31.993576,24.639368,72.02733
2019-11-01,94.86793,63.048912,49.828167,34.149666,73.79443
2019-12-01,94.33128,66.916534,29.291317,54.67064,75.51232
2020-01-01,91.66942,74.32165,24.51836,33.391716,68.70152
2020-02-01,93.44876,79.16894,25.282845,24.812136,69.76312
2020-03-01,91.405685,78.00385,30.958052,64.54193,69.654625
2020-04-01,95.10626,78.82175,20.337067,33.19642,68.84841
2020-05-01,96.0193,61.28703,22.655556,40.41061,72.72424
2020-06-01,96.17453,55.226242,22.628849,27.97523,70.24885
2020-07-01,95.982574,59.74304,45.53165,22.951,70.664474
2020-08-01,95.0011,51.91626,46.42633,26.833511,69.61456
2020-09-01,96.15117,57.0807,40.60924,31.91616,68.74158
2020-10-01,95.62204,59.854874,22.713978,26.561436,69.61289
2020-11-01,93.5172,51.388798,25.558258,37.232494,70.33732
2020-12-01,94.24162,78.30931,19.908089,22.012924,68.87344
2021-01-01,93.16042,85.29774,27.501488,41.424,70.54577
2021-02-01,93.4312,83.84619,17.261826,34.377056,74.72732
2021-03-01,90.13565,86.79213,16.051918,50.49831,73.54997
2021-04-01,93.95903,87.70727,16.790543,34.106285,71.193565
2021-05-01,95.23749,68.41557,18.276367,23.006317,67.43017
2021-06-01,94.98215,51.912155,27.902504,30.857012,72.82334
2021-07-01,94.69252,66.149994,55.142574,22.828087,73.07355
2021-08-01,94.90502,46.09397,54.758694,27.261562,68.73262
2021-09-01,96.62392,66.657265,48.85311,23.750088,74.33144
2021-10-01,96.433685,52.254906,32.14404,47.836853,69.88769
2021-11-01,95.94356,53.329426,26.36527,34.04116,65.79697
2021-12-01,96.76616,74.543945,31.22204,62.415733,71.49176
2022-01-01,94.93405,65.31272,28.02876,39.25047,62.06241
2022-02-01,95.39055,69.10254,19.001595,19.463078,64.9442
2022-03-01,91.55425,82.86407,14.760254,22.203766,59.700207
2022-04-01,94.96725,80.80731,12.997314,35.06059,68.44185
2022-05-01,95.219574,73.53312,12.50927,29.044691,68.85021
2022-06-01,94.95729,71.92456,33.946716,29.424833,68.67259
2022-07-01,95.26605,73.37542,42.097397,26.323925,67.22174
2022-08-01,94.91745,58.983078,58.651077,29.426495,67.32466
2022-09-01,95.98318,58.91336,60.28453,39.30027,72.60849
2022-10-01,95.8288,52.421036,39.858036,37.696693,75.20641
2022-11-01,93.86168,58.10659,23.986622,46.003414,75.33092
2022-12-01,95.357346,70.163284,28.807308,60.742695,71.34854
