,cluster,nodes_lat,nodes_lon
0,5,40.0,180.0
1,5,40.0,182.5
2,5,40.0,185.0
3,5,40.0,187.5
4,5,40.0,190.0
5,5,40.0,192.5
6,5,40.0,195.0
7,5,40.0,197.5
8,5,40.0,200.0
9,5,40.0,202.5
10,5,40.0,205.0
11,5,40.0,207.5
12,5,40.0,210.0
13,5,40.0,212.5
14,5,40.0,215.0
15,5,40.0,217.5
16,5,40.0,220.0
17,5,40.0,222.5
18,5,40.0,225.0
19,5,40.0,227.5
20,5,40.0,230.0
21,5,40.0,232.5
22,5,40.0,235.0
23,5,40.0,237.5
24,1,40.0,240.0
25,1,40.0,242.5
26,1,40.0,245.0
27,1,40.0,247.5
28,1,40.0,250.0
29,1,40.0,252.5
30,1,40.0,255.0
31,1,40.0,257.5
32,1,40.0,260.0
33,1,40.0,262.5
34,1,40.0,265.0
35,1,40.0,267.5
36,1,40.0,270.0
37,1,40.0,272.5
38,1,40.0,275.0
39,1,40.0,277.5
40,1,40.0,280.0
41,1,40.0,282.5
42,1,40.0,285.0
43,5,37.5,180.0
44,5,37.5,182.5
45,5,37.5,185.0
46,5,37.5,187.5
47,5,37.5,190.0
48,5,37.5,192.5
49,5,37.5,195.0
50,5,37.5,197.5
51,5,37.5,200.0
52,5,37.5,202.5
53,5,37.5,205.0
54,5,37.5,207.5
55,5,37.5,210.0
56,5,37.5,212.5
57,5,37.5,215.0
58,5,37.5,217.5
59,5,37.5,220.0
60,5,37.5,222.5
61,5,37.5,225.0
62,5,37.5,227.5
63,5,37.5,230.0
64,5,37.5,232.5
65,5,37.5,235.0
66,1,37.5,237.5
67,1,37.5,240.0
68,1,37.5,242.5
69,1,37.5,245.0
70,1,37.5,247.5
71,1,37.5,250.0
72,1,37.5,252.5
73,1,37.5,255.0
74,1,37.5,257.5
75,1,37.5,260.0
76,1,37.5,262.5
77,1,37.5,265.0
78,1,37.5,267.5
79,1,37.5,270.0
80,1,37.5,272.5
81,1,37.5,275.0
82,1,37.5,277.5
83,1,37.5,280.0
84,1,37.5,282.5
85,1,37.5,285.0
86,5,35.0,180.0
87,5,35.0,182.5
88,5,35.0,185.0
89,5,35.0,187.5
90,5,35.0,190.0
91,5,35.0,192.5
92,5,35.0,195.0
93,5,35.0,197.5
94,5,35.0,200.0
95,5,35.0,202.5
96,5,35.0,205.0
97,5,35.0,207.5
98,5,35.0,210.0
99,5,35.0,212.5
