,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1967-06-01,0.12859711742219818,0.39917393809273133,0.2025052920350286,0.8848315630203638,0.448388486139236
1967-07-01,-0.01107330784598231,0.569020885796774,0.3852737243058252,0.31769833503625333,0.6637222824558136
1967-08-01,0.010731501837647007,0.7435857540085202,0.2697668542138866,0.679556070229946,1.7470063701752694
1967-09-01,0.10090308164745683,0.7423395202273414,0.1337038597366849,0.940180283326369,2.190634512132214
1967-10-01,0.008024323462533407,0.8141715611730304,0.27125350001161214,1.3577504035754082,1.402284349164655
1967-11-01,-0.013738634071875888,0.45572185800189063,0.37511931884972777,0.842799513767927,1.6882986791672245
1967-12-01,0.09945408926263961,0.492623412892932,0.40336694629465947,0.58316775621512,0.7680271902391987
1968-01-01,0.0655711830342224,0.7169097661972046,0.6670660171352449,0.4204379060329535,-1.0474034855442662
1968-02-01,0.386309289433657,0.6074728000731695,0.2962456664956007,1.1375583899326813,-2.1582784191254647
1968-03-01,0.08624166023595252,0.4408621717066992,0.4544396625190485,1.3502201972863612,1.044211656816544
1968-04-01,-0.13434403919448418,0.36819013101714,0.48603488773596093,0.5570810192670578,1.8913130606374433
1968-05-01,0.1937240843763823,0.20319439825557528,0.1402709629295058,1.1399230131736169,0.08235456602227303
1968-06-01,0.15603633094649805,0.1763391885019484,0.12851170390380592,1.6095791107568984,0.32651275396347046
1968-07-01,-0.026814778381427432,0.5287880344050271,0.3508348750774978,0.7871716450422238,2.0164458982406126
1968-08-01,-0.06854750017702807,0.6528640786806743,0.3452562162133514,0.5886276563008626,1.5911101333556636
1968-09-01,0.09012532778112607,0.6350469021570115,0.1550519732056094,0.6178810810431455,0.9295926940056586
1968-10-01,0.14835396080415966,0.40139045034136095,0.2413858277875869,0.5599055534754044,1.1406055381221156
1968-11-01,0.12481841878405996,0.21176967947255998,0.3507482742921251,1.4748347111237354,1.1146083954841859
1968-12-01,0.11567528936799489,0.41246375157719567,0.511737729682297,0.46159239151538944,0.48036858920128117
1969-01-01,0.22157388154998026,0.20989108653295607,0.4589299136986498,-0.17032728363306093,-0.028923652585475676
1969-02-01,0.1100584071398688,0.025476830168848948,0.28464202387411086,1.1993857530447152,2.013029206183649
1969-03-01,0.1367826878797872,-0.13142187325727372,0.28586963603853205,1.1069203034425392,0.8481746719729516
1969-04-01,0.11385811825668858,-0.1794278621673584,0.32314887789429214,1.359941562016805,1.9067800814105618
1969-05-01,0.010423434494566102,0.12850637237230939,0.3706925105853159,1.2166426731989934,0.6538673754661314
1969-06-01,0.23566067870352206,0.3136604314758664,0.2170634066655499,1.0136612714865267,0.6886774974484597
1969-07-01,-0.002580529836647411,0.48656289776166284,0.28786110218431127,0.5958116207367334,1.6012837809901084
1969-08-01,0.08051841459573449,0.45953637787273954,0.055803202825491546,0.5422418698286399,1.3229419146814654
1969-09-01,0.03096205483371314,0.6847434100650606,0.12940470984236138,0.7431757755768604,2.0308213849221506
1969-10-01,0.08426972668433824,0.2561958063216437,0.17775828934839516,1.195552410223545,0.8982298835631339
1969-11-01,-0.07838859955847491,0.3270805591628665,0.390360886078389,0.9610889813838861,0.7928133972229496
1969-12-01,0.13642828387452624,0.10784897243692762,0.38472746315671774,1.7664377505962665,1.038326947919784
1970-01-01,0.329429976387169,0.5056497596559071,0.3630458392569276,0.9380497229404938,-1.3287928796583606
1970-02-01,0.053449332034179925,0.25813208804244087,0.5863089908341893,1.306367073303614,0.07860656947858873
1970-03-01,0.06820131305732655,0.20181813410350255,0.36623645287587264,1.4354672187413924,0.884137999626898
1970-04-01,-0.08530949345106408,0.05074406840971538,0.4566623661361757,0.9575649713858579,1.794480892919725
1970-05-01,-0.02959404395673665,0.21972407897313437,0.4729081617027033,0.843934294504997,1.5702311069734636
1970-06-01,0.03596932942423077,0.3826666800748734,0.2179969560171737,1.0884858094728909,1.3107945842127646
1970-07-01,0.05736266592156298,0.5840588538419633,0.11929003292786293,0.455788771311442,2.4869872677710747
1970-08-01,0.007416035965821589,0.8507073635146731,0.12972079003687764,0.6410491008024949,1.4486913719484884
1970-09-01,0.028860355822985618,0.67730127345948,0.18989555385024823,0.7282057633766761,1.2422652013840214
1970-10-01,0.051308630083903614,0.6451375427700224,0.19251577800414602,0.4985165901673146,1.4042241919425227
1970-11-01,0.0995807250529641,0.8496438463528951,0.2711779086804781,0.6453192386871729,0.01762037826401572
1970-12-01,-0.14279049045686035,0.6937187342416673,0.573235811268697,1.304723819096883,1.6265063516555294
1971-01-01,-0.075088891806258,0.7212387663977488,0.6727764840985908,0.42397731389754856,-0.04053912576167814
1971-02-01,0.07736985164450148,0.3075105448563894,0.5444993493986912,1.5042734451783009,-0.22668547687991972
1971-03-01,-0.057338526784070545,0.3580974326247261,0.5528435111045837,1.1686445810855963,1.2461054709649855
1971-04-01,-0.03411568871242465,0.18985438204946972,0.41772615103448024,1.1924509818737323,1.993349867482339
1971-05-01,-0.018190739131019144,0.3886768860476358,0.2678627636833269,1.1496520195251856,1.209777593612671
1971-06-01,-0.08395956156371664,0.5160627620560783,0.32301232463023705,1.2001082683220887,1.5196820420603598
1971-07-01,-0.07965386253799323,0.6746589427902585,0.28163181220898864,0.809818888321901,1.2403118994928175
1971-08-01,-0.01008475461386909,0.717762467407045,0.13264160122355967,0.6295196903057587,1.6385601412865423
1971-09-01,0.054368371066031804,0.7391230691046942,0.08397743899802693,0.5140317174104544,1.4089276713709677
1971-10-01,0.019102978445731188,0.7817962339946202,0.1324555091369042,0.6774384241837721,1.4293787940855949
1971-11-01,-0.02520877173871595,0.5183511546679905,0.32396257595449196,1.2465881995665722,1.4380679976555608
1971-12-01,-0.08593122882081529,0.5403094703242892,0.5373841059989617,0.6148162560585217,1.5686398552310081
1972-01-01,-0.17977852105187828,0.5940479182061695,0.7539475306135709,0.4418695966402689,1.1894820197936027
1972-02-01,0.09284871612664865,0.4801696964672634,0.5486486632315839,0.9216030438741047,0.16121908781989927
1972-03-01,0.12110699492262345,0.31870855461983455,0.43478969667778644,0.7361415104988294,-0.8742550688405191
1972-04-01,-0.07343963567634952,-0.12068765326624825,0.40010021480380514,0.43559754506135595,0.9755503746771044
1972-05-01,0.036103649511083455,0.008726605613316809,0.2936345357142511,1.0144643294505584,1.0073625272320164
1972-06-01,0.10416530384310299,0.3649882617450896,0.23857832993151712,0.49899128767160267,1.5685876530985678
1972-07-01,-0.11825624414269915,0.06145352408999489,0.48660445408742936,0.6123927159187121,1.395864063693631
1972-08-01,-0.029071307114321925,0.2117386886051723,0.3392955410431643,0.7082242996264726,1.3571466169049664
1972-09-01,0.03335105942229354,0.18631391936824435,0.2680664973669365,0.58032194009194,0.5342683003794763
1972-10-01,-0.011491942654997677,-0.07387692818329449,0.31388059380601663,0.6154948702225318,0.7207186952713998
1972-11-01,0.022231087711827385,-0.34378178062893094,0.2245346985024507,1.5133050771859975,1.4810503490509526
1972-12-01,0.01871479894725089,-0.07898728584959394,0.516626061718972,0.9564991944875473,-0.33697053309409847
1973-01-01,0.15175637183533877,-0.21178958316644034,0.38128565141900644,1.5183856854071984,0.25901193580319803
1973-02-01,0.12412823651680022,-0.07688715344383604,0.3593726740142361,1.2594361335803301,0.32194006827569777
1973-03-01,0.0774639230150687,-0.04700539811026482,0.23143592550129188,1.353996380781516,2.1368751602788127
1973-04-01,0.03635999339388351,0.13036345619530906,0.2933706355388047,1.0102811532142835,1.2216110383310625
1973-05-01,-0.089573568377658,0.2331055168594633,0.40104756834077054,1.0215606444921248,1.776313974011329
1973-06-01,0.026326686030558308,0.4135310649871826,0.3043256944320241,1.2716238315288837,1.3399850937627977
1973-07-01,-0.050313515808192495,0.5097108937445142,0.1981682922752177,0.6462340935682639,1.9485635142172537
1973-08-01,0.07513179071955808,0.7666536739894322,0.14097385345118457,0.39898321414605165,1.4092807808230001
1973-09-01,0.08133344437232942,0.8271667928922745,0.0838467118437173,0.8679992113357935,1.7196859082868023
1973-10-01,0.13858150733287797,0.6564758363224211,0.09880915406297465,0.6858187608229808,0.9743706833931708
1973-11-01,-0.0391943203179102,1.0605525402795701,0.33522979356348515,0.7236402768355149,0.8497015122444399
1973-12-01,0.08846110179170456,0.6127422054608663,0.4021084027700737,1.5196340206341865,0.7964755738935163
1974-01-01,0.10778365139725544,0.5953049375897362,0.5293980973665832,0.4300662340261997,-0.8934073871181857
1974-02-01,-0.02789587674825364,0.4070310720375606,0.5049588861035519,1.19151098605914,1.0498539094002015
1974-03-01,0.14788246653379145,0.5009163348447709,0.4630720700885429,1.0598054298987756,0.09994498423991664
1974-04-01,-0.1226368965758117,0.27792439574287053,0.5955765359714383,1.2079100578259199,1.7548653387254285
1974-05-01,0.13921089300411282,0.38092249915713355,0.24978442758810326,0.9050604624625964,1.6747532352324455
1974-06-01,0.1999623648567345,0.4430594543615977,0.11520670940641498,0.7752127372301542,1.390412449836731
1974-07-01,-0.030070264246527235,0.6193257513500395,0.31527325388838034,0.5926437102831327,1.7452597618103027
1974-08-01,0.009748096021862537,0.8745411322230385,0.1566502219829403,0.8388171593348185,0.346972793340683
1974-09-01,0.20851034515257572,0.6751435853186109,0.027356974658418874,0.5337735399221762,0.5354471745029572
1974-10-01,-0.08691648572874557,0.6982950227601188,0.27011799030616634,1.1007802608685615,1.3736701780749905
1974-11-01,-0.06540304920972527,0.43351508322216215,0.3902958644950976,1.0909944772720337,1.7554500410633702
1974-12-01,-0.05590007445658115,0.35835667735054383,0.420585604476147,1.8523920805026324,1.3286914556257186
1975-01-01,-0.08483608412651962,0.39471582997412913,0.5921797246718016,1.1027841995923946,0.9215782726964643
1975-02-01,0.028137518482516475,0.38751714995929176,0.44552680166041264,1.3928219293936706,0.37589085198217825
1975-03-01,0.06285219987988926,0.1354850030371121,0.356951326925735,1.1493966365471864,1.1553151953604914
1975-04-01,-0.05130117950330669,-0.022273240167470208,0.48326358931963564,0.7327682696855985,1.554590175228734
1975-05-01,0.05753421624803725,0.44524031026022776,0.3072538397839812,0.9119819372128217,1.5707457257855324
1975-06-01,0.04414138118577094,0.5901120248295012,0.2851382020066996,0.7673683074804453,1.2599792211286482
1975-07-01,-0.028614155919832875,0.572977215051651,0.19581679437981278,0.8645207453996707,1.8571099927348476
1975-08-01,-0.014005465425919218,0.7611706852912903,0.19063484076349463,0.5745702064954318,1.6282362322653494
1975-09-01,0.16785977911133276,0.7726224405424936,0.07659081793313877,0.6796028369512314,0.4448354244232178
1975-10-01,-0.011253509911294219,0.7228481627645947,0.2647408956020582,1.0065683951744666,1.8737418036307059
1975-11-01,-0.06706090537767447,0.4949426012379783,0.4377363463405703,1.182544613495851,1.0257787281467068
1975-12-01,0.014582644623948595,0.6335033547310602,0.4769079020765961,1.3229409853617349,0.30607095649165494
1976-01-01,-0.18744470955301148,0.7055692019916716,0.6916783383635224,1.201655314518855,1.0443947007579188
1976-02-01,-0.09144592796498378,0.6028048339344206,0.6967579610035067,0.8397427889016958,1.3085117263178672
1976-03-01,-0.10117554732601906,0.4169954430489313,0.5976402246561207,0.9478933536089383,1.6267943766809279
1976-04-01,-0.05165740224345102,0.02997961516181628,0.40532270538025217,1.2055588074219532,1.7983476961812666
1976-05-01,-0.10111039299022109,0.14734812790439242,0.42952980662955614,1.1014135220111945,1.5737457621482112
1976-06-01,0.09273314997270533,0.27124344238213133,0.25145085070465434,0.6114395383076789,1.0479975131250197
1976-07-01,-0.0784175006912653,0.34832606712977093,0.40028051274721743,0.8524396480658115,2.30053182571165
1976-08-01,-0.01592757251156147,0.357425780523391,0.165706995080729,0.6924551266890305,1.529712350137772
1976-09-01,-0.030441293245032714,0.4561708796591986,0.18719901926204807,0.7758019062188956,1.6176994769803938
1976-10-01,0.03220995342776803,0.13817552299726577,0.2202690808010883,0.7320935145402566,1.2129810548597766
1976-11-01,0.03524287798558805,0.08633943008525032,0.3623019171054246,1.139463369662945,0.8986704772518527
1976-12-01,-0.08159423169074403,0.0825772239338784,0.5458482648016977,1.3929897393935766,0.7917037894648891
1977-01-01,0.13441234657066403,0.4555110775289082,0.5313722569434369,1.2756017538217397,-0.5710022584084542
1977-02-01,0.10750434244540255,0.09520958576883588,0.5128518601910013,1.959605247546465,0.4124211207512886
1977-03-01,-0.12422844824228904,-0.015044699068225566,0.4390955520946472,0.8805636412058121,2.024726906130391
1977-04-01,-0.09568008973118017,0.1095048196258999,0.5567057943734967,0.9279485696401352,1.1652385996234031
1977-05-01,0.05297555442998618,0.26735736145859673,0.2220600965570231,1.0097781052956214,1.0843952817301596
1977-06-01,0.006448627651417664,0.19330879052480063,0.256902706183371,1.193172656572782,0.7667068992891619
1977-07-01,-0.040220899840271516,0.45241358734312515,0.4041363164538243,0.4320328816389426,2.0035111135052097
1977-08-01,0.034639182652810685,0.6591478273982093,0.27061398217424015,0.8098120872790997,1.2940607724651214
1977-09-01,0.04348091979443801,0.6599846340361096,0.18802383441294804,0.41117255504314715,0.7457079906617442
1977-10-01,0.06092184510067842,0.4988694474810646,0.2361256232271429,0.9805726699340037,1.6970282600771995
1977-11-01,0.05049975482683218,0.262148536386944,0.2535222937948391,1.1930248676202235,1.061467009205972
1977-12-01,0.12739345629632248,-0.011559481555152507,0.42385234512755127,1.0828119822037525,-0.16667166304203773
1978-01-01,0.2522388678539842,0.4095029618058886,0.36313662030657784,1.43166673489106,-0.29214447544467065
1978-02-01,0.2522713047923244,0.1797501529966082,0.24304495910640622,1.4548564568544045,-0.30830704396770847
1978-03-01,0.16027074236380284,0.3448515066078731,0.29511287441996276,1.0628048426065688,0.6151681946169946
1978-04-01,0.14610123526687405,0.2326692853655134,0.355465478095852,0.6683694246487739,1.2689815413567327
1978-05-01,0.05028272196367213,0.4163210945469993,0.21771630882972576,0.6263912106171632,1.6928670867796867
1978-06-01,0.03567012203963537,0.5623218559083485,0.21119864932337745,0.6354867265774653,1.258889417494497
1978-07-01,-0.002376672886170362,0.6814459959665935,0.14127791233238626,0.4456241543476398,1.6203607282330914
1978-08-01,0.04934968263930695,0.7960027172451928,0.2775295958167217,0.43112608866813856,1.5264930263642342
1978-09-01,0.017649436744900257,0.6455747144562858,0.21018462988441108,0.8020029618189884,1.7344580542656682
1978-10-01,0.01831599458088893,0.5205625224681127,0.20469676275722318,0.6192560379321759,1.4327821231657458
1978-11-01,-0.010244426505193964,0.513069083293279,0.38366575007800197,0.7172362926678779,0.8448864183118266
1978-12-01,-0.10529646062125725,0.3005135981809525,0.5051275012923069,0.8025477329889933,1.2625207824091758
1979-01-01,0.12689256622764095,-0.04092763133701824,0.34854690177885234,1.2241910665463178,0.784753551406245
1979-02-01,0.003967486576888952,0.27014675239721936,0.5304738024219138,1.0043470523296258,1.2849759670995897
1979-03-01,0.08750801530627697,0.16888344571703956,0.4945577045933145,1.018300576087756,0.4524538113224891
1979-04-01,0.05890687028151501,0.11708686749140422,0.29006472742948375,0.5017091066409379,1.2211873646705382
1979-05-01,0.0436906012292144,0.09196131002335321,0.2994542422353244,1.1270746970788026,1.318516077533845
1979-06-01,0.0645339120703505,0.38373807356471107,0.27754500996871073,0.5551943412193885,1.375061273574829
1979-07-01,0.10038840340117539,0.2936039652143206,0.14536008849495746,0.5913082987834245,1.2789035997083111
1979-08-01,0.041199149740966105,0.48953493436177575,0.21057391890370455,0.6909465942627344,0.5159927471991508
1979-09-01,0.13815361170714346,0.35798766073726473,0.04181144759058952,0.928004964804038,1.4334018191983624
1979-10-01,0.15108677710870375,0.2580715254658745,0.13233656521703377,0.9548638111505753,1.3216052324541154
1979-11-01,0.0721745752506383,0.29056004825092496,0.3714195193081606,0.8533103343767997,1.2877975740740377
1979-12-01,0.11959279331417592,0.08520325202317465,0.49370432608440273,0.9653930480663593,0.2980527377897693
1980-01-01,0.34782260429723183,0.5104779842354003,0.37804044731587294,0.3670298900359716,-1.6401490857524257
1980-02-01,0.3428361148435353,0.38535346587498986,0.35265714662974,1.1272285229120498,-0.9433063768571422
1980-03-01,-0.029195094403205262,-0.07053707681951069,0.40266495808714725,1.347596064592019,1.8751505882509294
1980-04-01,-0.007322161483220728,-0.18831374389784677,0.2943949453288415,1.4046939519735482,2.379711981742613
1980-05-01,0.056706385920709534,0.12713313280116945,0.23734649399020633,0.8838156094917884,1.9393965121238463
1980-06-01,0.08633080657444073,0.22812576166221074,0.26192402497666784,0.5730594962071149,1.0369114337428924
1980-07-01,0.017490179876410918,0.43409129693394616,0.24666733673361482,0.35190796240782124,1.5381177586893882
1980-08-01,0.011277022619267834,0.7716390348616101,0.28650407969463065,0.10677730807891259,1.240108186198819
1980-09-01,0.11069946585952556,0.6333754176185244,0.12437283809556336,0.5325259688573005,1.3715511368167015
1980-10-01,0.026773097623890345,0.6204673222133091,0.23998455068127053,1.1943790392997937,1.7950373311196604
1980-11-01,0.08037278230369319,0.2923890770900817,0.3457393600284809,1.5146901974311242,1.0578891923350673
1980-12-01,0.19895375454833752,0.3897856743562789,0.5780459916005369,1.0450554199707813,-1.1916696063933834
1981-01-01,0.3728828006937477,0.5335956457115355,0.43933185764023513,1.4782534195826604,-1.018756628036499
1981-02-01,0.08002889586945451,0.34233062040238155,0.5584857747203014,1.1889765659968057,0.07265641564323057
1981-03-01,0.09176199087171953,-0.041864714806988126,0.19946592997332088,1.5733928252489138,1.2116033223367506
1981-04-01,-0.09307836115133626,0.1680692569130943,0.6120601271996733,0.9103218714396158,1.25367526085146
1981-05-01,0.08775522160439438,0.46377891585940406,0.14294513089002156,1.300100943981073,0.9566924264354091
1981-06-01,0.10988113148130846,0.3517446773392814,0.19527773876659207,1.4700420391865265,1.0636514233004661
1981-07-01,0.027165281455326443,0.6265298951239813,0.19094193598530332,0.3720889106774941,1.4184772968292236
1981-08-01,0.1408649091484882,0.35993282993634546,0.06988735594710366,0.5575262583219088,1.0878820573129961
1981-09-01,0.11073756013986276,0.7674264765921094,0.22018413196821682,0.8978299605540739,1.4639398744029384
1981-10-01,0.1251382632853867,0.3063693997405824,0.16647199947448052,0.713775784541399,0.9050627869944419
1981-11-01,0.07731588876066099,0.4138094328698658,0.24825991362764607,1.21825390901321,1.6515910625457764
1981-12-01,0.07432117604937391,0.5658079116117387,0.3868632446058461,1.619041118866358,0.10823302211300019
1982-01-01,0.012184067597407353,0.6341333900179182,0.5877612555613283,0.6036975444891514,0.3994246884699791
1982-02-01,0.17613126071233715,0.5010855694611868,0.48296603023028767,0.20146927772424159,-0.9985529607342135
1982-03-01,0.11607397191878055,0.3196933085010165,0.4141281893263098,0.5085391111862965,1.3064361387683499
1982-04-01,0.0823344227932252,0.08987905014128912,0.38814951406150566,0.19530667326389214,1.2528745397444694
1982-05-01,0.0579816264458029,0.24478020412581308,0.22731709950527207,0.6604456748717871,1.3271150089079333
1982-06-01,0.25891457279761654,0.19936971366405487,0.10791668538614864,0.6007757706519885,1.0941682323332755
1982-07-01,-0.09616631802043987,0.25242176793870474,0.32813329188550105,0.7304520179063846,1.5714075296155867
1982-08-01,-0.09177620080034089,0.3521220669859932,0.3227757442681516,0.5984840866846916,1.3757493226758895
1982-09-01,-0.040313230381265795,0.25459760356517064,0.15200374983861797,0.6317135997307606,1.3929869859449324
1982-10-01,0.0064406873518424,-0.11678308780704226,0.29510581468949554,0.4886133930622003,0.7099227078499333
1982-11-01,-0.09803047878207363,-0.6901009451775324,0.4756960712495397,1.1630464822818072,1.1429324265449279
1982-12-01,0.03296128268789203,-0.8639088698795864,0.30643001931612607,1.5842773975470126,0.5939553822240522
1983-01-01,0.25191631153962457,-0.5622889669168564,0.1728526973089234,1.670250525841346,-0.536374940026191
1983-02-01,0.49054988096875385,-0.5470747749010723,-0.2011401884135653,2.0128980661049867,-1.6843045911481305
1983-03-01,0.4184190481334585,-0.6700781839234489,-0.35461639283133334,1.7944713433583577,-0.38268323386869124
1983-04-01,0.04320145219904389,-0.5426259622687385,-0.12283374662282037,0.6235525012016296,1.0974548516734954
1983-05-01,-0.09549937207435927,-0.3791549730868567,0.12708850449225942,0.7591129877628424,1.5273705605537662
1983-06-01,0.052908918476829964,0.028528494849091486,0.15172425993397587,1.272769692616585,2.0541354533164733
1983-07-01,-0.07295343359160333,0.42323761043094454,0.30396890780720554,0.7252667194757706,2.341917445582728
1983-08-01,-0.06574064833129767,0.6441731538091388,0.2054711826695282,0.44033130009969074,1.1637011843342935
1983-09-01,-0.021709182375808295,0.738923606418428,0.2112953480882723,0.34309358168870974,1.5043732620054675
1983-10-01,-0.06684302653366622,0.7279356320699056,0.21629036388924866,0.9456603190837762,1.1419240505464616
1983-11-01,0.20669462449650347,0.4306902842862266,0.2231899145074555,1.8085550039242475,0.567274276287325
1983-12-01,0.20274151640699845,0.7204074944768634,0.39754111212907267,0.9891174542598234,-0.5358725786209106
1984-01-01,0.07828696712341598,0.49204695082846145,0.510276310512277,1.3351865303822052,-0.17613738534911985
1984-02-01,0.02584609241993255,0.16210410921346574,0.36482565471383394,1.692140255218897,0.3998924166925492
1984-03-01,0.1337636672951876,0.01936152000867185,0.22325807090726543,1.7885111845456636,0.11550475272440142
1984-04-01,0.07575534703741169,0.002280933300166258,0.11705646260839994,1.5641204821757781,1.6513251489208591
1984-05-01,-0.04928988960532635,0.2278449812105724,0.38427535261287066,1.7440403119111672,0.5111072813310931
1984-06-01,0.011938498727269046,0.5270640764917647,0.21238463213209247,1.223340324866466,1.6304310291044173
1984-07-01,-0.02704847235756682,0.5151218601635524,0.2290705066235339,0.3871604800224304,0.9932771805794008
1984-08-01,0.023950988677050453,0.7403257347288587,0.19240185206175828,0.5166015181785975,1.1763602495193481
1984-09-01,0.1496448843764715,0.6031734602791923,0.15819523727796117,0.3909958478731987,1.9794277606471893
1984-10-01,-0.021975359989209773,0.7899404991240728,0.29161715513614356,1.1836458475161822,1.0628269564720891
1984-11-01,0.09017802434955713,0.5853527358600071,0.2386467119098687,1.692070716466659,1.197408764593063
1984-12-01,-0.04834728775822165,0.6320094778424218,0.6771173511372238,0.8960012442026383,0.5346402525901794
1985-01-01,0.10972272307247263,0.7077421460832869,0.5814605285642577,1.1609208889496632,-0.1234017192356048
1985-02-01,-0.05666720787126982,0.7029549706549871,0.6239619655687301,0.6985581074005518,0.7581100829185978
1985-03-01,-0.16219931523609524,0.2695593982934952,0.5726393617567469,1.1837411385316114,2.2748247269661195
1985-04-01,-0.01127220258230039,0.28047137671992894,0.4887842191535919,0.5714777570504408,1.4530244373506116
1985-05-01,0.14643170463608246,0.3604336508682796,0.2223398597514043,0.578244068683722,1.5407951608780892
1985-06-01,0.08483995956159816,0.3466494736217317,0.25113181623279074,0.9753683438667884,0.3645178291105455
1985-07-01,0.01030311611668692,0.5750384713922229,0.19750875405600815,0.6326658985553644,1.3941831165744412
1985-08-01,0.03235663071331416,0.7832827312605722,0.17347098251835244,0.3232288054930858,0.8823392852660148
1985-09-01,0.033725308034809824,0.8874226184118362,0.20808017064557702,0.37337071620501006,0.7880707421610432
1985-10-01,0.02019463723150043,0.7414489984512329,0.18702810782878126,0.18691959289404061,1.7945635703302198
1985-11-01,0.15018584893683518,0.5247584056286585,0.2873575192738752,0.4944077669045864,0.026032130324071454
1985-12-01,0.11075488628090108,0.3192473025549026,0.49581005558615826,1.318282805956327,0.19050292190044157
1986-01-01,0.18643561198230932,0.5279492764245897,0.5682817370188041,1.714195043612749,-0.5731069753246922
1986-02-01,0.39563584123727485,0.4000960716179439,0.30511461625822256,1.1784540537076118,-1.8026353851441415
1986-03-01,0.21632539228794692,0.07384923685874258,0.44705017668301944,1.38014493844448,0.5189882651452096
1986-04-01,-0.09865697699921214,0.28604425135112943,0.45932588152220993,0.7268496048756135,1.3763677689336962
1986-05-01,0.11573300799602791,0.28106121435051873,0.28150173850723953,0.7283219924339881,1.1648153105089742
1986-06-01,0.08735865807805225,0.3774206198397137,0.2800311404662054,0.8426264310494447,1.9188882843140633
1986-07-01,-0.052508221719654795,0.5270130577541533,0.3538675361969432,0.4250358694638961,1.6293579532254128
1986-08-01,-0.03659543032428611,0.5040322031293597,0.23145810013911763,0.5059602933052258,1.2297967749257241
1986-09-01,0.10009317343679218,0.6456184245291211,0.2835894950100633,0.2998609573413164,0.7750585675239563
1986-10-01,0.004994110009516147,0.42540874509584337,0.2504731055165901,1.0147574620369153,0.8656129721672304
1986-11-01,-0.05492723153854504,0.10880621238833382,0.4093446287891415,0.934446469331399,1.8671443385462607
1986-12-01,0.05669917543011473,-0.0601222516880149,0.4386257868809778,1.5805293352175982,0.9022002258608418
1987-01-01,0.16604233603967009,-0.1485418084831465,0.35952034055209553,1.775824717986278,0.7090793021263615
1987-02-01,0.13167777668840533,-0.05383291946990149,0.264813561664253,1.1295929933205628,-0.14529653614567173
