,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5
1986-08-01,-0.01589977605776353,-5.895954370498657,-0.008713450471434412,-0.00811598327265207,0.027283373333158945
1986-09-01,-0.018006731734081148,39.03059661388397,-0.0077593464498655704,-0.003873614078185644,0.020779775887993828
1986-10-01,-0.015743530546675627,5.398887395858765,0.024510493289820755,0.0034829407152401873,0.012667360715568066
1986-11-01,-0.016893363974812857,41.01019203662872,-0.0017313864317875874,0.02301697615519106,0.023610728260661875
1986-12-01,0.0021963036910753056,1.1654616333544254,-0.00443883075178424,0.010875559198748634,0.017055896598668324
1987-01-01,0.013714806123414023,40.949058532714844,0.01506585203394105,0.02056173755820975,-0.06989437199774243
1987-02-01,9.65767398928151e-05,2.714353986084461,0.024163494287412376,0.005071073264186551,-0.05552313334885097
1987-03-01,0.011723916209381235,28.465694189071655,0.028255572424659245,0.004464067915177728,-0.06470737357934316
1987-04-01,0.014385403061806152,5.390079319477081,0.02643416718214373,0.011763766587498675,-0.10338383416334787
1987-05-01,-0.007312597631655557,-2.5063276290893555,0.04551250346099274,0.009210863296526024,-0.06382422521710396
1987-06-01,0.0017513559428780567,-1.606038212776184,0.028770782430715198,-0.008293242384511304,-0.015353410549107051
1987-07-01,-0.006924597201523957,-1.6261547803878784,0.01329491858052302,-0.021484365544644703,-0.03301518871532088
1987-08-01,-0.008418408821427862,-8.063989877700806,0.021619255406947074,-0.009366780347433913,-0.0020762071723029727
1987-09-01,-0.009972264877322948,-3.4820616245269775,0.01331948427648484,-0.0045107316644675275,0.005024755817084085
1987-10-01,-0.0027833412391970853,9.629996120929718,0.01552057440710973,0.002909022435755375,0.012909366438786188
1987-11-01,-0.011273421996244877,7.2912514209747314,0.03181730361678932,0.022659388681252796,0.016023458114692142
1987-12-01,-0.008608978219143732,48.096057772636414,0.0010050685864083375,0.023627312233050663,0.02973609814597737
1988-01-01,0.008534686483116663,45.23720741271973,-0.005650987164883674,0.010232664233290526,0.023500392036069007
1988-02-01,0.009972516522564069,37.61572241783142,-0.05284205456323261,0.026033931303335478,0.022114212181241738
1988-03-01,0.012569939592219763,26.956743001937866,0.015611815726078008,0.027981039929581453,0.02867512759708223
1988-04-01,0.006198241870837781,15.813988447189331,0.014136012502108948,0.0291155090174043,-0.0024586711965856097
1988-05-01,-0.00047416846434074616,18.14960539340973,0.014257475828068165,0.013140284402079011,0.01972870502088751
1988-06-01,0.0027834906584586357,-3.2793819904327393,0.007462309956361975,-0.010624781146226637,0.04254701414278575
1988-07-01,-0.005611170299652249,-6.570658087730408,0.024544317982619322,-0.009744098956087027,0.05211423727728071
1988-08-01,-0.0036461306234150622,-9.31074321269989,0.014508864547632916,-0.014134203962772245,0.043927138405186784
1988-09-01,-0.0021221758625297633,11.071378737688065,0.0017668617170162593,-0.010000521982889098,0.049701829751332596
1988-10-01,0.0009549107490364549,-0.1467198133468628,0.0332443585878686,0.0018618437770125736,0.040550664776847475
1988-11-01,-0.006076881524037432,62.64925003051758,0.0017197474047447306,0.017686110797775795,0.030860517706189836
1988-12-01,0.0009058531266339248,59.909164905548096,-0.0200522096851204,0.031411301449360135,0.02871156980593999
1989-01-01,-0.007545757687553412,42.74466335773468,-0.029456094378911994,0.042316823240264825,0.025888468538011824
1989-02-01,-0.012196749542849232,64.5836591720581,-0.020611139981052542,0.022608148921505512,0.017403305641242435
1989-03-01,0.007289511493410325,58.947789669036865,-0.026967595743982095,0.01618648284530065,0.04023588484241849
1989-04-01,0.0009833501106259798,19.887274503707886,0.04729843120786208,0.014870093170418796,0.024716393423399752
1989-05-01,-0.005721489299929101,24.011972546577454,-0.009467992106381851,0.017140570038697685,0.029079425813896314
1989-06-01,-0.005214216080980268,7.25037157535553,0.015695475607733184,-0.008403029607002992,0.02506546044190015
1989-07-01,-0.012559686106965196,-8.043861389160156,0.016299935788670672,-0.005007952631237995,0.02040075537717625
1989-08-01,-0.006740667127380116,-6.149417161941528,0.011165469554783421,-0.001117098612718314,0.04309729096435365
1989-09-01,-0.0072915469192796276,9.787244349718094,-0.0005688850585182634,-0.013589641326163188,0.03763053034033094
1989-10-01,-0.007034609053497161,13.776883482933044,0.015285661844890329,0.003419050397014761,0.03577694030744689
1989-11-01,-0.004388146519485346,38.57616484165192,0.010330205240958854,0.011474057942269796,0.04143363130944116
1989-12-01,0.00948324150434046,12.032100558280945,-0.0178431703037099,0.011852593408080741,0.04357333516790753
1990-01-01,-0.016656390376395297,62.66179084777832,-0.0032156169461675837,0.032705080557061006,0.026264678065975506
1990-02-01,-0.006675189368815634,65.12442827224731,0.019091491504937788,0.020940641846403058,0.014420790775191216
1990-03-01,-0.008482802721988472,19.505390524864197,0.01264080829635451,0.027284259537616404,-0.018338498249206515
1990-04-01,-0.0034274680772012327,9.68160629272461,-0.018300367165592652,0.024703860911260166,-0.010562918725467864
1990-05-01,-0.007088599030417625,31.440487504005432,0.035530788517450985,0.006415291004870311,-0.0027816795877047946
1990-06-01,-0.0011874712660269002,15.015089511871338,0.004316105130069618,-0.009680563307191473,0.021975176586281685
1990-07-01,-0.005598943633488332,-9.336921572685242,0.02161287761564496,-0.007345610818111274,0.023470560665286723
1990-08-01,-0.007894755300347653,-5.723271146416664,0.02146148936280721,-0.008758142530678744,0.03225993276351974
1990-09-01,-0.008381601510826585,-6.275352835655212,0.006954184485764443,-0.0006869885075583036,0.026024942774148213
1990-10-01,-0.0027725382109081704,14.131754636764526,-0.019900722405578514,0.003679911699520057,0.0294998243805908
1990-11-01,-0.013027589937502687,45.627427101135254,-0.008614739120195183,0.02118027544614062,0.03446338786965324
1990-12-01,-0.022029035618083444,76.8219530582428,-0.013340427245520337,0.03299084473326503,0.02926498208017576
1991-01-01,-0.001528998288115869,19.13573443889618,-0.03662077544987956,0.013385118213463498,0.022984880599237624
1991-02-01,0.0034811583532628784,7.721883058547974,-0.039496029951149904,0.009386501757495374,0.011408324796883832
1991-03-01,-0.01979899202294723,64.65771794319153,0.034552772494056555,0.03759974247241116,0.013020945535529228
1991-04-01,-0.015582058967564642,29.70932424068451,0.014640580674138249,0.03634621146093889,0.004684666082972572
1991-05-01,-0.010841930604944325,19.572092592716217,0.00954630513545833,0.010505978182382716,-0.002758123335384187
1991-06-01,-0.005609436769678134,5.3633809089660645,0.013745091619748103,-0.005582613818137999,0.0022419009889875136
1991-07-01,-0.007347030853633125,-7.568711042404175,0.02200411326145824,-0.004231948480309253,0.001980371418453398
1991-08-01,-0.009992962365229974,-6.548136472702026,0.020276344841039632,-0.00653705226788559,0.023411098158075697
1991-09-01,-0.01423766253271488,-2.9490768909454346,0.011973885842893696,-0.011002967306169639,0.03699120577602159
1991-10-01,-0.003107273731669191,12.803119421005249,-0.021191377522824684,-0.0027858700797739754,0.025114637322812564
1991-11-01,-0.005821294154382314,14.642319083213806,-0.014100272114141077,0.018089181410679854,0.000548807992821648
1991-12-01,-0.008485253950461794,1.345992088317871,0.03478724886722202,0.023335613026077964,-0.03425768798305875
1992-01-01,0.014014489108364187,11.182349920272827,0.0017735153684227526,-0.0021199286208454385,-0.0687982106492633
1992-02-01,0.012102137360508594,2.8943240642547607,0.004499833559310888,-0.011718445261154906,-0.08370855379672278
1992-03-01,0.0003122489410217362,-1.4406085014343262,0.00913524469714376,0.012083099893178326,-0.17042960439409527
1992-04-01,0.016384280125237374,5.108952522277832,0.013222927345505243,0.0004368215185930451,-0.1491612408842359
1992-05-01,0.005790427317748768,-4.679453745484352,0.003393470085685766,-0.0006649962506709567,-0.10133773443244752
1992-06-01,-0.0015703581825450613,15.854193270206451,0.005541342204507393,-0.011100959646175185,0.003491107906614031
1992-07-01,-0.013203069454792772,0.2035200595855713,0.012940178990741319,-0.01442436517840887,0.030307576636828128
1992-08-01,-0.011915375787438667,-6.215769052505493,0.016367901116609573,-0.005726360839353986,0.033722643163942155
1992-09-01,-0.014163320805714386,6.16910457611084,-0.007844958572259432,-0.01598199358187526,0.03511390959223111
1992-10-01,-0.007459337537738209,3.725367784500122,0.02142972065300881,-6.615662999660614e-06,0.03939283568234671
1992-11-01,-0.008160067465068515,14.335840940475464,0.02608750534208515,0.0077809395556558796,0.027194488793611526
1992-12-01,-0.015383447843418779,100.28876066207886,-0.02140573261282112,0.03419075924229909,0.028755549518834977
1993-01-01,-0.014209015583399971,62.6414954662323,0.03475179966491989,0.002057643524973268,0.0237286596425942
1993-02-01,-0.008001001332243685,76.34720802307129,0.007945697613154785,0.018216835813649208,-0.006859186992404007
1993-03-01,0.006083663088906092,0.0823974609375,0.026458372137969054,0.014076884003752564,-0.012208233099608194
1993-04-01,0.013842858665745065,49.80936646461487,-0.0010869260199509467,0.02314192373829194,-0.06326001758376756
1993-05-01,0.006176282413404196,-5.340075492858887,0.017921490995567054,-0.003583678680221479,-0.025124719277733847
1993-06-01,0.00045505643944547633,26.67926251888275,-0.005515887036542349,-0.005833982269328282,-0.0002703815698623657
1993-07-01,-0.007194408563652424,-1.9716860726475716,0.018068819153535216,-0.0019405695448917555,0.01841115987017041
1993-08-01,-0.014660998187984279,-11.222940683364868,0.0005737138629148278,-0.013537333911681269,0.026592717151201907
1993-09-01,-0.007551394972122378,7.62978196144104,0.000418513560891623,-0.014335047229226811,0.023688841167659985
1993-10-01,-0.01053071411495859,11.297232657670975,0.025886158117010623,-0.006477541176145933,0.024640522010269617
1993-11-01,-0.007487712596521183,53.01641225814819,0.019204479795468004,0.01832392650196351,0.026956894213245028
1993-12-01,-0.002133841892886242,42.659419775009155,-0.0033568511304410196,0.02754702565660438,0.0299068974951903
1994-01-01,0.0005451855735746698,7.843726873397827,-0.00253499285141124,0.013118246420619477,0.017724424777995972
1994-02-01,-0.014497556485336035,72.52582311630249,-0.02982420021597343,0.027394608171828778,0.022556339168832415
1994-03-01,-0.0036337086774082695,36.79499924182892,0.01251577175682104,0.026913682544925602,0.016412555151397272
1994-04-01,-0.008550634363082925,24.974578619003296,0.010875798761844635,0.030407523474540094,0.009116665238425845
1994-05-01,-0.005338950747442165,6.626194715499878,0.01320976858274846,0.014393867917328952,0.011386417207263765
1994-06-01,-0.008766768619367971,2.95561570674181,0.01967430020434947,0.00019309664496695657,0.01739503638375373
1994-07-01,-0.010807047714087296,-6.7442238330841064,0.014123186186144623,-4.548276494066399e-05,0.020997416937635058
1994-08-01,-0.014783113156931368,-9.057992696762085,-0.000466045347348893,-0.0021846034567818105,0.04094956974898065
1994-09-01,-0.014755630439228883,-1.0743796825408936,-0.01168852506936351,-0.007782052888209561,0.03133638540194148
1994-10-01,-0.016752122086080838,12.138795852661133,-0.023186159662053552,0.008792242962852059,0.020394877120408984
1994-11-01,-0.021104065713908535,63.670629262924194,-0.05668048051339161,0.025552026198122156,0.01103918467249189
1994-12-01,-0.005601914987588922,29.5167475938797,-0.009747797363921057,0.028550804379474683,-0.01271754503250122
1995-01-01,0.011255320746401443,43.51722002029419,-0.009250105653382554,-0.0017730780993120735,-0.013866374890009562
1995-02-01,0.0028399219371924044,39.02064263820648,-0.027202942137476763,0.009365444890705935,0.02311739915361007
1995-03-01,-0.0015799925107546527,50.27338266372681,-0.022921784297574924,0.013096608131764881,0.01809312296765191
1995-04-01,-0.0023631819583450502,18.430154025554657,0.02733084219920484,0.013647895553205386,0.00395003528822036
1995-05-01,-0.005843006827012456,21.537089347839355,0.0006914336257908917,0.01239743061273931,0.01718927307852677
1995-06-01,-0.005335125269412191,3.6863505840301514,-0.0012995424692200709,-0.010907445028125042,0.02227762226192724
1995-07-01,-0.007268290038562383,-4.018837213516235,0.01558813537600674,-0.012160485318626265,0.024345553080950464
1995-08-01,-0.0018550381134969716,-6.476140022277832,0.023435652727567695,-0.009416231893032909,0.03396278690724146
1995-09-01,-0.0027367045557258104,2.511364035308361,0.00948875706312777,-0.017171485132601364,0.0388084671327046
1995-10-01,0.0036097335494327224,25.84725022315979,0.013197603623701046,-0.009648547878107391,0.033743771768751596
1995-11-01,0.002037853579529207,31.117737293243408,-0.04151086735574505,0.010441990459831543,0.027100597286508196
1995-12-01,0.014766262725045784,27.81309187412262,-0.06565515753589099,0.007481672744973596,0.03632616783891405
1996-01-01,0.0012615999765066988,96.02065086364746,-0.04785123127925245,0.019013847273037614,0.033368952572345734
1996-02-01,-0.002519533213350282,82.66134262084961,-0.0027726298268837264,0.015383695876861671,0.020968865691905928
1996-03-01,0.004494422262766545,23.599359393119812,0.00761570232106915,0.015292461796936739,0.026063817952360426
1996-04-01,0.01490408584462974,35.23217439651489,-0.004261130867879602,0.014483506406047736,-0.03066546150616237
1996-05-01,0.0004441075980261921,21.63926512002945,0.009781178204885011,-0.0059292202882738,0.01773842100408815
1996-06-01,-0.004532438411255075,-6.692677736282349,0.015600820225250871,-0.005954427711934928,0.0030377924087501705
1996-07-01,-0.0061396959391406885,-5.1304396241903305,0.018229334367604193,-0.002580978043880463,0.035773810176622296
1996-08-01,-0.012242254057917932,-5.469897389411926,-0.01713109874649893,-0.007073366341282085,0.03797524830415135
1996-09-01,-0.005834366497505293,0.3884851932525635,-0.01210055985971342,-0.003827003066439226,0.03959774616218748
1996-10-01,-0.004754887160026666,28.837227821350098,-0.010926790441138834,0.00902361472148493,0.035697100240559804
1996-11-01,-0.013231474009376984,34.70291197299957,-0.014032696998572047,0.013925936765011294,0.039442509767555055
1996-12-01,0.0003397254655858884,98.9553153514862,-0.030765944172309923,0.0030540962176150584,0.0380965836700939
1997-01-01,0.012286846535374419,48.63188862800598,-0.034817114849633804,-0.0026857095160876887,0.03306841743843896
1997-02-01,0.0008540058677846735,16.275011003017426,-0.060095576734482486,0.027016893657575168,0.01068858999393082
1997-03-01,0.0007732852866954675,30.53053915500641,-0.024165717672698105,0.02029988293846448,0.008548541171919732
1997-04-01,-0.0016209966329048678,15.975452959537506,-0.003513505481938018,0.017488428043672836,-0.023215248116425103
1997-05-01,0.00037105482774049746,4.244154691696167,0.04794816899148723,-0.0009376983121822935,-0.06557558264051165
1997-06-01,0.00010651288560343912,-2.165547013282776,-0.007070478381989877,-0.012551693163483018,-0.10139859858013334
1997-07-01,-0.002486599446195946,-0.17435253830626607,0.013905328615934033,-0.008347584869727552,-0.07814766573054449
1997-08-01,-0.01254415010989515,-3.2668709754943848,0.007689050457711461,-0.0010075859246723143,-0.045787590954984934
1997-09-01,-0.006064599198022675,-0.011357665061950684,0.009617183498943908,-0.022767534307447303,-0.09983714847337631
1997-10-01,0.0015266214556966967,21.865329146385193,-0.004490962122343009,-0.005337509165805985,-0.14510713872455414
1997-11-01,0.012601841780473085,24.82568770647049,0.05988960590543626,-0.02626124058801486,-0.11521239365850176
1997-12-01,0.027609473840656505,13.288222253322601,0.034491736677628525,-0.0024892172839746894,-0.15020724563371568
1998-01-01,0.028185111780961353,22.9954794049263,0.0114951577461973,-0.034844974452352906,-0.07547861231224877
1998-02-01,0.031107981291031997,20.202602446079254,0.02411321465727649,-0.020233622516494198,-0.08090127259492874
1998-03-01,0.0212564951542652,33.83697271347046,-0.0024559060288475284,0.0028388155811283,-0.07144641485952195
1998-04-01,0.013945857533300765,24.513494968414307,0.049694264425507076,0.018551889582570775,-0.027154920001824696
1998-05-01,0.0005854897339034963,28.136590123176575,0.016013010628992998,0.024135024417715378,-0.047968577238775435
1998-06-01,-0.0030614090738473113,41.263794898986816,0.0012907955524381956,0.001032433349145464,0.004685176979927789
1998-07-01,-0.0023255262073907084,-5.485588312149048,0.01794498272334473,-0.013007844487826029,0.019855407687524952
1998-08-01,-0.005339497781863517,-3.971046209335327,0.027064210440539107,-0.015839533394120302,0.022827876022174245
1998-09-01,0.00068475876429968,5.348958075046539,0.016008843255193927,-0.01796033143638128,0.03369513100811413
1998-10-01,-0.0069808318383163875,18.104474246501923,0.01719392175915875,-0.007291589994507142,0.03800076742966969
1998-11-01,-0.003921463207564369,53.85604500770569,0.028855615307258654,0.011998935402501897,0.03264372724862326
1998-12-01,0.0030677127479403106,35.024985671043396,-0.03586941033224516,0.030946167911511346,0.036383663259801406
1999-01-01,0.0052650035782293835,63.39868903160095,-0.026547847480713566,0.02454892698540745,0.02585983613417262
1999-02-01,0.016191815926069362,73.16404581069946,-0.00952142172882074,0.0272658634856044,-0.0082015788870021
1999-03-01,0.004232888265202442,56.26424551010132,0.011060429336149482,0.03680821029417007,0.024270484490053992
1999-04-01,-0.0007594565575572376,25.82850158214569,-0.010643438495035412,0.038304907759748784,0.0037485307880810326
1999-05-01,0.004380403136715343,34.65757668018341,-0.045064695273773575,0.016377223318958856,0.013065842822903679
1999-06-01,-0.003350292166274806,13.610142469406128,0.015809911574366727,-0.009448946749110777,0.021340549103028718
1999-07-01,-0.004430669312826311,-1.1967778205871582,0.01915870352259165,-0.0011281798552557167,0.03499074883404232
1999-08-01,-0.0018356396167567282,-4.412358999252319,0.02600766152520723,-0.010818616303813505,0.043940416404179165
1999-09-01,0.004405287166536857,3.05253267288208,0.004892952186114426,-0.02127908110379215,0.0364599483353751
1999-10-01,0.004304688963223788,6.581622362136841,0.011438203244646892,-0.006340108961465368,0.036850406655243466
1999-11-01,0.001342985340039738,9.89464521408081,0.02051927149295807,0.01669599539993039,0.03546466252633503
1999-12-01,-0.0003900034008202729,19.82947438955307,-0.039501577804360206,0.024744463583312358,0.034179093227500006
2000-01-01,-0.0030801992123375838,66.94852709770203,-0.022547003589098967,0.026813222200097325,0.04362416231916064
2000-02-01,0.012686805680444344,60.95234751701355,-0.049390931484065474,0.023777509037120993,0.02185647597625142
2000-03-01,0.012018446895209225,9.22277569770813,-0.04312730382514905,0.03442335200597004,0.021384134445162045
2000-04-01,0.010363046967295885,27.674758434295654,0.02333849338413794,0.02923041327770455,0.00542423909618741
2000-05-01,0.007455853819031807,35.08995175361633,-0.019103874558512167,0.006221271265881607,-0.018685358088640937
2000-06-01,0.002927795642052435,-2.998918294906616,0.01663921660260309,-0.016970132817944367,0.01356906678882383
2000-07-01,-0.012109389290313929,-4.838383197784424,0.009284038803999937,-0.002381920320800988,0.023622122216260148
2000-08-01,-0.015483651880914915,-4.828822985291481,0.0129853222000448,-0.003725294412738348,0.03157858160280046
2000-09-01,-0.008869757530865845,13.16448450088501,-0.007815113809855678,-0.023268484117754968,0.03156272250981558
2000-10-01,-0.017480765898972246,11.014461517333984,0.01130487203975267,0.01738395493699485,0.03473873117140361
2000-11-01,-0.011138224296949125,31.993916630744934,0.0005573466791523786,0.022944418833138473,0.03902076965286618
2000-12-01,0.009744378553095089,44.77461278438568,-0.03845104594019395,0.01346554203205798,0.021760547977118263
2001-01-01,0.013573874753934364,12.591332197189331,-0.03975692994986908,0.024533579238207943,0.004929724548544202
2001-02-01,-0.00837060531933701,72.78584837913513,-0.00759788694543929,0.02804475137028828,0.019916508546365157
2001-03-01,0.018314422525289885,0.1860976335592568,-0.03149778924033612,0.025562520501723727,0.002105621000130971
2001-04-01,0.0045784894119860345,66.06808304786682,-0.019319426221183583,0.04488645218701726,-0.014149088944707598
2001-05-01,0.008928457820656323,3.1625211238861084,-0.019125181804352166,0.007319334278679845,-0.004094730885255905
2001-06-01,-0.004915259653068953,1.8460273742675781,0.01031655370246006,-0.004353266897570177,0.026200061797031333
2001-07-01,-0.008304958562570488,-3.3575117588043213,0.0017642905593767196,-0.004664549686343794,0.023748274404732952
2001-08-01,-0.01380099148273167,-3.966325521469116,0.013531942533541329,-0.003131856790268756,0.04534502646752766
2001-09-01,-0.009705773821282467,0.5711614619940519,0.023978969813147677,-0.021656252159531333,0.04060595163277217
2001-10-01,-0.0055097065464615414,14.370942115783691,0.006771491416081597,-0.003978394974307363,0.03718402059305282
2001-11-01,-0.008034814142869778,16.6032612323761,-0.00413259685841165,0.01272992305756812,0.032948167728526254
2001-12-01,0.003853450319180986,49.23464357852936,-0.0026048358553383924,0.016878620089297313,0.024350431257127117
2002-01-01,-0.00811472275648705,74.37476515769958,-0.019906043912036507,0.02527974216813543,0.02705976633088929
2002-02-01,0.012608675869426341,31.372210383415222,-0.01089372966862932,0.015007346367321338,-0.01363172506292661
2002-03-01,-0.004244080559673534,64.72598314285278,0.0033485187406215484,0.031714466022679126,-0.0023547657543704623
2002-04-01,0.00031165392937684296,67.39147305488586,-0.03595232633472998,0.031198166221021166,-0.00880170613527298
2002-05-01,-0.009679082179009311,7.258045673370361,0.004570430462967746,0.009500753203683708,0.003028751483985356
2002-06-01,0.002632932329820061,-3.536432981491089,0.007215716369167158,-0.006003261929056251,0.005534805712245759
2002-07-01,-0.018813668025864493,-5.936932936310768,0.022547255871416646,-0.014264147025514318,0.032627712935209274
2002-08-01,-0.0179485499432392,0.23189187049865723,0.013244542281461666,-0.010201964063577384,0.02462990404594512
2002-09-01,-0.009769719307270113,6.0071345418691635,-0.0036488216417499735,-0.01510368121496166,0.02376305272004434
2002-10-01,-0.021096888258551508,26.590687036514282,-0.0024474704862112485,-0.0002627797709052342,0.012229342190992264
2002-11-01,0.006668966401506353,45.72068452835083,0.00943402358908442,0.004472517844169853,-0.01564886953149523
2002-12-01,0.011208786406500974,22.861328721046448,0.019601315165622323,0.01867746384477759,-0.04736381183777536
2003-01-01,0.03009773790836334,9.418344497680664,-0.009631274173719973,-0.004804640985935567,-0.02107898394266764
2003-02-01,-0.004009338039340395,25.14989972114563,-0.03392272923566118,0.030688372960531087,0.004387119164069493
2003-03-01,0.016219176897647403,10.678118467330933,-0.03576149008696592,0.01561043252906646,-0.0118713222798847
2003-04-01,-0.00959369244198205,40.15786647796631,0.006262444054024129,0.03568627478846584,-0.004290537465186346
2003-05-01,-0.006270027321195763,20.938509702682495,0.009939362165294115,0.0068044688283319926,0.017914846539497375
2003-06-01,-0.0015211219488570986,13.260138034820557,0.01562544250790077,-0.01904979482831725,0.02350492292039451
2003-07-01,-0.004684426806089452,-6.6359639167785645,0.019317567112702355,-0.011515064935487915,0.032596590352200326
2003-08-01,-0.017290689860178964,-4.496431350708008,0.01905443665536144,-0.0031242098464783893,0.04170835018157959
2003-09-01,-0.0029658031671837923,12.723952531814575,-0.004689926517349255,-0.01008987509043341,0.042010598949023654
2003-10-01,0.0005813547557451909,19.77243423461914,-0.008130160785174067,-0.008497761195921993,0.03146222836914517
2003-11-01,-0.011309253456390866,100.03876686096191,-0.017831500478183167,0.015851915361645843,0.026954137498424166
2003-12-01,0.0017713256782353525,63.77081871032715,0.013529636626002154,0.0192027572677078,0.02514793914521024
2004-01-01,0.015456095237523216,38.52510452270508,-0.03318295024241073,0.007782093849805479,0.03131636817540441
2004-02-01,0.003069362944926477,15.60702919960022,-0.04290019786810573,0.018280082995662965,0.0209332009156545
2004-03-01,0.006374924150468022,5.142706632614136,0.04987741195702854,0.02362319907869201,-0.009874816806543441
2004-04-01,0.0008070869653513937,18.31381916999817,0.023985253293302995,0.025979522989696285,0.006643460974806831
2004-05-01,-0.004241675270175693,33.53692889213562,-0.014412622380105754,0.0023348376633651764,0.01609661771605412
2004-06-01,-0.006308519479000207,-2.623164653778076,0.018430834848292266,-0.010214837260514377,0.021537916867860725
2004-07-01,-0.006683549909579633,-6.78553581237793,0.000413997677932906,-0.00420459003812338,0.03483024248409839
2004-08-01,-0.014313356558908315,-1.7181217670440674,0.012665067481089242,-0.008614727082740829,0.026784766731517654
2004-09-01,-0.006166774515369875,9.204983711242676,0.010746397973993157,-0.013798968978675014,0.03905174544169789
2004-10-01,-0.015765524340749588,38.195618987083435,-0.01814758900222899,0.005471523866117239,0.03735596934954325
2004-11-01,-0.013857811018322853,7.60759711265564,0.014571445887979073,0.026807028717963567,0.021950453519821167
2004-12-01,0.0027962985388959695,48.10940623283386,-0.0604432076215744,0.02379426134219131,0.012657937726804187
2005-01-01,-0.004056142015940813,63.22312951087952,-0.028620033135896995,0.0159759934707339,0.03261849372869446
2005-02-01,-0.009868624196811155,30.964910984039307,0.0260405218865298,0.026302123030864568,0.0297377524631364
2005-03-01,0.01808427215823496,13.027584552764893,0.02394754298125641,0.0029046176353013176,-0.0032696810861428576
2005-04-01,0.0037985844443542784,25.281941890716553,-0.008950106021535547,0.03241154189449716,-0.038982326430933814
2005-05-01,0.009065456939265382,11.530792713165283,0.01143395216970504,0.005573133590171136,-0.0069032857815424595
2005-06-01,0.006521383189887862,16.378462314605713,-0.01474847734163079,-0.01323697377878978,0.014755433159215108
2005-07-01,-0.0006712501968950133,-6.242364272475243,0.01740810473131228,-0.006918180509504065,0.02563142583572439
2005-08-01,-0.008512306519429691,-4.958027601242065,0.01431076162600819,-0.01349689543666131,0.03908538215217136
2005-09-01,-0.008494501952270065,17.677289247512817,0.011124684699351274,-0.0058950332692828036,0.034174704480738866
2005-10-01,-6.29078609373433e-05,8.58067274093628,0.011395166710584978,0.0008019732183264381,0.03669222905522301
2005-11-01,0.0010945630394649825,57.40496516227722,-0.03988599946981744,0.007328374431015975,0.04243829775424231
2005-12-01,0.017515519753048315,45.710694789886475,-0.030034973840170266,0.004061865040576123,0.028574228996322268
2006-01-01,0.009085898215471695,76.16891264915466,-0.028862290178673176,0.028693678987074086,0.013733902901765845
2006-02-01,-0.0012438480118258232,51.98338031768799,0.0025010791524678845,0.022855812466766937,0.030893199145793915
2006-03-01,-0.014592443752770471,79.27860021591187,-0.010337840907181366,0.038556274340813414,0.027005997974248158
2006-04-01,-0.001126406588889533,47.83557653427124,0.02316602658999117,0.039595405170955805,0.002088523691608792
2006-05-01,0.0027841940892214326,-1.4028668403625488,0.007363999427496632,0.003846540736655394,0.00941597989627293
2006-06-01,0.005844925759165776,-4.281878843903542,0.007197562652298166,-0.00732597262864132,0.010692917165302095
2006-07-01,-0.00904148714209245,-6.288880109786987,0.02316766288838809,-0.018238639047586293,0.03465141036680766
2006-08-01,-0.011304084596503212,-7.649946212768555,0.003580710131533538,-0.0015947715300752455,0.024807693081952277
2006-09-01,-0.007742658564789527,13.951849937438965,-0.004214224629575693,-0.00017157580000329685,0.031684617778020244
2006-10-01,-0.011599200906275899,8.318406343460083,-0.0037071256768665736,-0.005365586484292424,0.02074481276351781
2006-11-01,-0.0021982743633716596,37.06235885620117,-0.03867571631187125,0.003854925164496563,0.003110732705820174
2006-12-01,0.008603179143735455,15.515926480293274,0.011726156395824649,0.017436775734206756,-0.015054107421920412
2007-01-01,0.009165160822045522,42.38627552986145,-0.027716421533989,0.02886467055982375,-0.007654815202667599
2007-02-01,0.013113364511442304,41.95868968963623,-0.028554739171191106,0.019656666311394257,0.01659137950766654
2007-03-01,0.011029829794810677,11.467573046684265,-0.03615170245683646,0.02836224484635165,0.0013487103084723153
2007-04-01,0.010742944420663394,16.256530582904816,0.02275459185431275,0.02141085202734633,-0.022335481342105636
2007-05-01,0.0020329606866696065,7.858753204345703,-0.020467772891249836,0.006249185030191508,0.006353583719049181
2007-06-01,-0.001784791520824938,9.432266652584076,0.001212826538005773,0.0003415010271062812,0.02389672655789625
2007-07-01,-0.0054111061398228405,-3.493639826774597,0.022543584810027592,-0.0027952884065817634,0.03730180983742078
2007-08-01,-0.0012449989556287875,-2.4204015731811523,0.01926256131522263,-0.014336442342963083,0.03251271943251292
2007-09-01,-0.006766140936036603,20.05348950624466,0.005884226293692106,-0.004486766565276915,0.043734929391316006
2007-10-01,4.4637318913784086e-05,20.4169362783432,0.00902496372597127,-0.0025330848213898608,0.03841617277690342
2007-11-01,0.0005530036659754487,33.774709701538086,-0.011434251607596119,0.018906020690279312,0.035302937030792236
2007-12-01,-0.0029858926104174718,50.46764016151428,0.008340083840715735,0.03155204785396775,0.04547939768859318
2008-01-01,-0.000246127684026806,106.85632228851318,0.003996335818797727,0.022202614418055155,0.03746025264263153
2008-02-01,0.005167271249679854,57.44709372520447,-0.04544503326657452,0.01834705060564849,0.0012805680966093426
2008-03-01,0.013410572279307375,39.62337374687195,-0.04098772342446484,0.02617198884128088,-0.019630491290064084
