,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1994-04-01,-0.022629237,0.14518309,-0.10640828,0.016781235,-0.07360859
1994-05-01,0.010678959,0.0062293946,0.04741969,0.0022883534,0.18332227
1994-06-01,-0.00711931,0.02313776,-0.013602972,-0.005085224,-0.029240023
1994-07-01,0.025426108,0.028350115,-0.025426101,0.006992179,0.016145587
1994-08-01,0.008263493,0.040046126,-0.021612192,0.008517748,0.010297572
1994-09-01,0.0258075,-0.03445238,0.009280533,0.006992179,0.005085224
1994-10-01,0.032672547,-0.014620006,0.025807504,-0.008644879,-0.02733307
1994-11-01,-0.04258874,0.008263397,0.28553525,-0.0033053965,-0.084796086
1994-12-01,-0.07043033,0.055301808,0.095729314,-0.015128535,-0.05695448
1995-01-01,-0.048825134,-0.014471054,0.042942595,-0.008941472,-0.017177034
1995-02-01,0.028706837,-0.026706766,-0.15988764,0.03847186,0.094709
1995-03-01,-0.028236222,0.06000198,0.055178296,-0.04000132,-0.04976635
1995-04-01,0.050119303,-0.01988301,-0.06435506,0.02200073,-0.16388777
1995-05-01,0.045295607,-0.122709945,0.07764963,-0.009412074,-0.08188506
1995-06-01,-0.021059517,-0.018000593,0.02647146,-0.029059783,-0.017529989
1995-07-01,0.024942,-0.00023530125,0.025294948,-0.0031765744,-0.02000066
1995-08-01,0.012823951,0.054472387,-0.0022353649,-0.000941205,-0.059884332
1995-09-01,0.00035295487,-0.049413394,0.01129449,-0.0071767094,0.006823751
1995-10-01,0.0022353767,-0.059766687,-0.026589107,0.012000397,-0.10176806
1995-11-01,0.050589897,-0.040118966,-0.027295018,0.032118704,0.079885006
1995-12-01,0.056590103,-0.32283416,-0.025883198,-0.012353349,0.039530717
1996-01-01,-0.005089736,-0.17050608,-0.055096388,0.025575912,0.16643429
1996-02-01,-0.0199772,0.002163136,-0.066802755,0.012724334,0.009924984
1996-03-01,0.022776544,0.025957633,-0.16032661,0.04898868,0.11248311
1996-04-01,0.048225228,-0.06298548,-0.098995306,0.006489408,-0.016923357
1996-05-01,0.002926597,-0.00394454,-0.035500895,0.006616652,-0.020104444
1996-06-01,0.002544868,0.03270154,-0.00648942,0.014632982,-0.035755374
1996-07-01,0.028629754,0.038681973,-0.023285532,0.005344218,0.022394825
1996-08-01,0.019340988,0.034228444,-0.042117547,-0.004071787,0.019340992
1996-09-01,-0.002799356,0.003944546,0.02404899,0.008398059,-0.025066936
1996-10-01,0.012342608,-0.095686994,0.0660393,0.024303477,-0.13805902
1996-11-01,0.071638,-0.034228455,0.06425788,0.007252872,-0.076346
1996-12-01,0.0953053,-0.003308326,-0.019722724,0.03104738,-0.2397265
1997-01-01,0.08748503,-0.05818181,-0.17950006,-0.015430212,0.025197934
1997-02-01,-0.10532179,-0.16336203,-0.06186237,-0.0024065494,-0.023499202
1997-03-01,0.0060871365,0.04416723,-0.06554298,0.026047325,-0.08437069
1997-04-01,0.056624603,-0.09569564,-0.021092677,0.005096221,0.0033974648
1997-05-01,0.04416721,0.06271176,-0.08366287,0.0011324883,0.023357654
1997-06-01,-0.00042471886,0.0104755405,0.014722395,0.03128507,-0.01132493
1997-07-01,0.014580846,0.012740517,0.0033974648,0.023074532,-0.010900235
1997-08-01,0.024914837,0.0637027,-0.022508288,0.028170776,0.054218076
1997-09-01,0.033974778,0.049121857,0.011608076,0.02052641,0.033266973
1997-10-01,0.033408545,-0.115514204,0.048980307,0.0,-0.029161692
1997-11-01,-0.042043783,0.121318266,-0.0545012,0.0104755405,0.115797326
1997-12-01,-0.043034695,-0.012032747,-0.047423113,0.054359626,-0.010900259
1998-01-01,0.026916837,-0.08574424,-0.083308294,-0.028134823,0.046647836
1998-02-01,-0.061872244,-0.066987656,-0.005480814,-0.06309018,-0.087571144
1998-03-01,-0.03532076,-0.09451351,-0.011327004,-0.037269495,0.06698771
1998-04-01,-0.03641691,0.06576967,0.01400652,0.013519335,-0.05273757
1998-05-01,-0.011570597,-0.0256989,0.17392436,0.00012178421,-0.11631493
1998-06-01,0.0021923066,-0.05237217,0.07685308,0.00097436906,-0.08708396
1998-07-01,0.013641119,0.016929626,0.007551336,0.004506445,-0.01339755
1998-08-01,0.017903948,0.02594242,-0.050423432,0.019974519,0.016442442
1998-09-01,0.019243717,-0.0010961533,0.028134823,0.010109043,0.01339755
1998-10-01,0.00012178421,-0.06004534,0.037391327,-0.004750061,0.03471179
1998-11-01,0.014250135,0.090128854,0.049205493,0.005602598,0.004628229
1998-12-01,-0.04774394,-0.13482785,0.13300094,0.015224504,-0.11387901
1999-01-01,0.027587544,-0.0036299408,-0.14752081,0.0026135563,0.041671753
1999-02-01,-0.11906202,0.05270672,0.03150788,-0.0056627095,-0.01466496
1999-03-01,0.05125477,0.18454616,0.056917477,0.028313532,0.024248004
1999-04-01,0.023667205,-0.0013067782,-0.015681341,0.030346299,-0.2180868
1999-05-01,0.03179828,-0.09278127,0.053577922,-0.054013513,0.014374566
1999-06-01,-0.0021779656,0.015681338,0.035718612,-0.0026135563,-0.00856666
1999-07-01,0.02003727,0.0004355937,0.03804178,-0.010599434,-0.011470607
1999-08-01,0.012486989,0.03194347,0.025119185,-0.033105053,0.03876776
1999-09-01,0.034411833,-0.048350804,0.017714107,-0.0056627067,0.010309028
1999-10-01,0.05154515,-0.07216321,-0.0074050785,-0.024683591,0.025554776
1999-11-01,-0.04689884,0.28749126,-0.13561456,0.05822424,0.043414086
1999-12-01,0.05836944,-0.24683595,0.032814693,-0.019892072,0.011180222
2000-01-01,-0.13533705,0.17847827,-0.059940733,0.0094077345,0.027551223
2000-02-01,-0.13789059,0.0043006777,0.075933896,-0.02230978,0.032792695
2000-03-01,-0.057252817,-0.09878127,0.046097923,0.027148044,-0.1663826
2000-04-01,0.009138947,0.08278809,-0.07324599,0.03467424,-0.06652616
2000-05-01,-0.0051070573,0.057252817,-0.052548945,0.019890655,-0.032255113
2000-06-01,0.018277895,-0.0059134364,0.037496563,-0.0080637755,-0.008870155
2000-07-01,0.021100217,0.043410003,0.019487476,0.007257402,-0.010886097
2000-08-01,0.022309786,0.0086013675,0.013574028,0.030642355,-0.022847373
2000-09-01,0.043544397,-0.05107059,0.007526189,0.0038974881,-0.011423683
2000-10-01,0.010886097,0.0009407997,0.119478285,-0.009676534,0.06706375
2000-11-01,0.0060478686,-0.060343932,0.08144413,0.0103485165,0.018277895
2000-12-01,0.06961728,-0.12928924,-0.052683353,-0.014917985,0.07217083
2001-01-01,-0.009020925,-0.15455818,-0.015275383,0.003127265,0.002405572
2001-02-01,-0.116189264,-0.05689187,0.13651636,-0.016237617,-0.25222453
2001-03-01,-0.04390173,0.012148142,-0.035001136,0.04534509,-0.037526965
2001-04-01,0.0051719905,0.09622302,0.06976168,0.012508988,-0.009862852
2001-05-01,0.0033678054,-0.0702428,-0.016117383,0.0027663945,-0.01948514
2001-06-01,-0.008900618,0.034159184,0.008900618,0.025017977,0.0075775622
2001-07-01,0.039571714,-0.0038489103,0.04089477,0.004209757,-0.030911636
2001-08-01,0.032114435,0.051118456,-0.027543832,0.00878036,-0.004811144
2001-09-01,0.019485164,-0.000601387,-0.009983134,0.02357464,0.047750663
2001-10-01,-0.022612404,-0.018643212,-0.059658267,0.007336998,-0.0066153286
2001-11-01,0.049434543,0.06759665,-0.20146689,0.015876794,-0.10331943
2001-12-01,-0.117031194,-0.033196926,0.032234717,-0.0015636205,-0.122203186
2002-01-01,-0.067553125,-0.0011536598,0.07152684,0.014356637,-0.03589163
2002-02-01,-0.098061,-0.03204608,-0.13318348,-0.0044864416,0.01858673
2002-03-01,0.08408892,-0.07626967,0.088703535,0.040249873,-0.15228295
2002-04-01,0.10100923,-0.11767318,0.06780951,-0.07229595,-0.042044472
2002-05-01,-0.00653739,-0.030251503,-0.0075628757,-0.015894841,-0.020381307
2002-06-01,0.034609772,-0.04127536,0.019355822,0.008075619,0.040378045
2002-07-01,0.016535783,0.032174252,0.0285851,-0.016151238,-0.018202186
2002-08-01,0.013843894,-0.005896473,0.019227648,0.0015382052,0.0006409168
2002-09-01,0.046146344,-0.01486938,0.0141002415,0.036276173,-0.033584286
2002-10-01,0.05204282,-0.10318837,-0.019099463,0.031917907,-0.08370433
2002-11-01,0.098958276,-0.13202986,-0.017433072,0.038968038,0.0761415
2002-12-01,-0.028328728,-0.0024354935,0.045889974,0.04165988,-0.106264785
2003-01-01,0.10607834,-0.018877124,-0.3052745,0.063252546,0.20215464
2003-02-01,-0.11340375,-0.09875278,0.062266447,-0.0028174878,-0.06536565
2003-03-01,0.010002089,-0.04719286,-0.09142737,0.029442739,-0.052546095
2003-04-01,0.024653053,0.020708466,0.16101925,0.017609263,-0.022117281
2003-05-01,0.010706425,-0.002394867,0.013383055,0.008311605,0.0001408577
2003-06-01,-0.0007043838,-0.03944478,-0.0074663637,0.007043743,-0.011692571
2003-07-01,0.025216484,0.042262316,-0.00084524153,0.014791775,0.022398997
2003-08-01,0.02493472,0.0326828,0.0009860992,0.010988188,0.012960434
2003-09-01,0.025216531,-0.051982593,0.016764069,0.020708513,0.024512148
2003-10-01,0.08029833,-0.22413094,0.0038035393,0.010283852,0.07226846
2003-11-01,-0.0036627292,0.08438363,0.075085975,0.0018313408,0.041276168
2003-12-01,-0.052827835,0.121292785,-0.05015125,0.0054940702,-0.023807716
2004-01-01,0.023801971,-0.110053435,-0.03840213,0.014232099,-0.10796769
2004-02-01,0.056192268,-0.19900408,0.08171196,-0.017299365,-0.23213056
2004-03-01,-0.045150112,-0.00085885526,-0.14514296,0.017790128,-0.0100606205
2004-04-01,0.016440535,-0.07557738,-0.11888714,0.027850758,-0.041101344
2004-05-01,0.017790128,-0.12367208,-0.07864463,0.013250577,-0.06637559
2004-06-01,0.014354801,0.0022084236,-0.0040487885,0.02920035,0.000613451
2004-07-01,0.018771648,0.008342957,0.036929853,0.016563226,-0.000613451
2004-08-01,0.007361436,0.036316406,0.03337183,0.02551962,0.015213633
2004-09-01,0.01460017,-0.02466079,0.035948325,0.006747985,-0.04846276
2004-10-01,0.04257362,-0.07606814,0.13054276,0.029323041,-0.043064393
2004-11-01,0.10993073,-0.22930863,0.11115763,-0.0003680706,-0.05422921
2004-12-01,-0.013373256,-0.24084155,0.070547104,-0.0033126355,0.031040717
2005-01-01,0.012787509,-0.10916495,0.07389835,0.044823598,-0.058418714
2005-02-01,-0.10297312,-0.09785809,0.11952956,-0.01951778,-0.04522741
2005-03-01,0.14510457,-0.11185708,-0.07497521,0.04899634,-0.09543522
2005-04-01,-0.05841873,0.13797049,-0.016960263,0.035939623,0.027190292
2005-05-01,0.008749342,-0.010229993,-0.1025693,-0.017498683,-0.017229486
2005-06-01,0.011710668,-0.018306326,0.10593444,0.016691064,-0.04765029
2005-07-01,0.028536344,0.039170146,-0.04132385,-0.005653405,0.00646106
2005-08-01,0.01332593,0.016960287,0.019787002,-0.008749342,-0.021402251
2005-09-01,0.027459491,0.016018044,0.0604378,0.0060572387,-0.028267121
2005-10-01,-0.0052495957,0.113606945,-0.0020190955,-0.003903556,0.0012114525
2005-11-01,-0.0033651353,0.074167565,-0.08614744,-0.0001345992,-0.03513198
2005-12-01,-0.05451517,0.00040382147,-0.090454794,-0.014537382,-0.052899837
2006-01-01,-0.08748058,0.0005168438,-0.04910283,-0.0019382716,-0.11823444
2006-02-01,-0.041608192,0.1329653,-0.10053158,0.016281461,0.2243224
2006-03-01,0.045613956,-0.028557252,0.20687798,-0.0006460905,-0.11112746
2006-04-01,-0.014213979,0.18516937,-0.071845196,0.016539901,-0.054013085
2006-05-01,-0.03527651,-0.0020674944,-0.04147897,-0.024034541,0.014213979
2006-06-01,0.033596672,-0.005427146,0.0046518445,-0.014213979,0.019770354
2006-07-01,0.017444426,0.052850164,-0.011758852,-0.0036180974,0.015764594
2006-08-01,0.009949779,-0.005556381,0.02183783,0.019641137,-0.0034888864
2006-09-01,0.04406333,-0.006590116,0.005427152,0.022483934,0.016539907
2006-10-01,0.051687192,-0.119526625,0.10208221,-0.012017274,0.009562135
2006-11-01,0.020287227,-0.07197442,-0.031141544,-0.03863617,-0.09239087
2006-12-01,0.033338238,-0.049232055,-0.11771758,0.040832877,-0.08425013
2007-01-01,0.02530409,-0.20385167,0.07449336,0.023412198,-0.12746643
2007-02-01,-0.08324338,-0.017618274,-0.062550776,-0.019983143,0.052027106
2007-03-01,0.048716288,-0.055810906,-0.06018591,0.036773704,-0.07603054
2007-04-01,-0.0055574416,0.0,-0.0610136,0.025067609,-0.078750126
2007-05-01,0.017618272,0.011824345,-0.010878396,-0.02802369,0.004138517
2007-06-01,0.024949363,0.03369938,0.013361508,0.019273678,-0.025895303
2007-07-01,-0.005320954,0.059949417,-0.0060304166,-0.008277038,0.04670615
2007-08-01,0.02033787,0.03133451,0.007922316,0.006266902,-0.023412203
2007-09-01,0.006621629,-0.006266904,0.045287233,-0.004375008,-0.017027054
2007-10-01,0.023648685,0.021756792,-0.033108164,0.012179072,-0.027432477
2007-11-01,0.061959554,-0.02447639,0.017263532,0.008631771,0.027668977
2007-12-01,-0.015844632,-0.23045644,0.013125038,0.0044932514,-0.07094606
2008-01-01,-0.10370699,-0.03983867,0.040629126,0.0066397786,0.033831246
2008-02-01,-0.03983866,-0.1696305,-0.046952724,-0.03019518,0.01770606
2008-03-01,0.04995642,-0.05675429,-0.13500878,0.0053750575,-0.031459905
2008-04-01,0.06418451,-0.07714788,-0.08805609,0.024662027,-0.04268427
2008-05-01,-0.023081124,-0.22053547,0.0064816833,-0.011224384,-0.013437641
2008-06-01,0.020393604,-0.02450394,0.0020551682,-0.020551693,-0.035886414
2008-07-01,0.032250352,0.023871576,0.002371347,0.023713484,0.01691562
2008-08-01,0.030195177,-0.0030037046,-0.0003161788,-0.018654618,0.008536856
2008-09-01,0.02260686,-0.0393644,-0.0039522527,-0.012489105,-0.028298099
2008-10-01,0.028456187,-0.1223616,-0.04853362,0.03003709,0.026559105
2008-11-01,0.11619608,-0.11635419,-0.014702365,0.04616226,-0.0123310145
2008-12-01,0.11698655,-0.24851736,0.13911915,0.0022132634,-0.07351184
2009-01-01,0.0011861563,-0.18543538,-0.16368923,0.05627642,0.23261794
2009-02-01,-0.18596259,0.34424824,-0.038220547,0.05219077,-0.007248712
2009-03-01,-0.022800516,0.1831949,-0.088829756,0.006194353,-0.0052717924
2009-04-01,0.05469487,-0.06787437,0.041910768,0.033739496,-0.10424974
2009-05-01,0.050872825,-0.04283333,-0.15789028,0.029126644,-0.08909334
2009-06-01,0.022141527,-0.071169235,0.10543589,0.018055892,-0.09568308
2009-07-01,0.022141527,0.036902547,-0.0054035904,-0.011597967,0.017001534
2009-08-01,0.018978452,0.021877956,0.0,0.017396927,0.0019769191
2009-09-01,0.009489214,-0.008698463,-0.0052717924,0.0015815258,-0.0034266473
2009-10-01,0.059307717,-0.11321181,0.040461015,0.01634257,-0.1373303
2009-11-01,0.04085641,0.13535336,-0.0415154,0.0154200075,-0.109389745
2009-12-01,0.06233897,-0.05693536,-0.13482615,0.03887949,-0.09449692
2010-01-01,-0.080293074,-0.06367147,-0.10602975,-0.048658404,0.04584346
2010-02-01,-0.031366576,-0.034181524,-0.035521984,-0.090346456,0.022787666
2010-03-01,-0.00723846,0.061392687,0.039409287,-0.020508915,0.0753334
2010-04-01,0.032707028,0.046379637,0.008981037,-0.025870722,-0.11259798
2010-05-01,-0.027077138,0.0041553974,0.04825627,-0.014879018,-0.0963785
2010-06-01,0.01032148,-0.032304894,0.042090192,-0.013672611,-0.045441322
2010-07-01,0.030428264,-0.04356469,0.0038873076,0.006836304,-0.049998857
2010-08-01,0.0021447241,0.01058957,0.03109848,-0.04249233,-0.050132908
2010-09-01,0.011795983,0.034985803,-0.034851752,-0.007908672,-0.01313643
2010-10-01,0.04302851,-0.07519935,-0.032438934,0.005495855,0.0349858
2010-11-01,0.038873114,-0.04276042,0.052277625,0.049596723,-0.23270246
2010-12-01,0.026540954,0.19181868,-0.1841781,0.112866044,0.10696807
2011-01-01,-0.10372102,-0.15394387,-0.07533421,0.04517324,0.23460054
2011-02-01,-0.05145111,-0.041351937,0.04694743,-0.06605391,-0.010099125
2011-03-01,-0.056227706,0.056910086,-0.03671179,0.10399399,0.0
2011-04-01,0.053225257,-0.066190384,-0.090755895,-0.014193391,-0.057319544
2011-05-01,0.032753993,-0.09403129,0.012009812,0.091574766,-0.12801358
2011-06-01,0.006414318,-0.046401523,0.07274117,0.02320075,-0.06619041
2011-07-01,0.018970061,-0.007642603,0.04421792,0.0002729416,-0.074515365
2011-08-01,0.013238048,0.024156094,0.024565507,0.013101625,-0.0072331904
2011-09-01,0.0013647557,-0.026476145,-0.03684826,-0.007779074,0.011327458
2011-10-01,0.054590035,-0.0726047,-0.002320075,-0.07628951,0.003002453
2011-11-01,-0.06387033,-0.059093714,0.08434157,-0.062232614,-0.04667444
2011-12-01,-0.08106618,-0.17195854,0.032481004,-0.017059375,-0.04148841
2012-01-01,-0.08379978,-0.19187799,-0.019187832,0.0133139845,-0.072965845
2012-02-01,-0.073226914,-0.028716445,0.08092816,0.03628713,-0.1772587
2012-03-01,-0.11081934,0.09306731,0.061218213,0.011356044,-0.2031035
2012-04-01,0.03341549,0.078187026,-0.0024800538,0.007048577,-0.068005756
2012-05-01,0.03459025,-0.044510484,-0.006395936,0.02049309,-0.070224725
2012-06-01,-0.025714254,-0.01657722,0.06944156,-0.01566351,-0.014619279
2012-07-01,0.032632314,0.00052212476,0.02701956,0.006787521,-0.011356044
2012-08-01,0.0073096394,0.010833931,0.0073096277,0.022581566,0.010964453
2012-09-01,0.033676542,-0.01892674,-0.00039158465,0.0046990514,-0.023495257
2012-10-01,0.023495262,-0.1320956,0.037722956,-0.0061348737,-0.05952134
2012-11-01,-0.041377783,0.14815068,-0.08941255,-0.012661338,0.020884704
2012-12-01,-0.01775198,-0.10207391,0.13653359,0.0011747659,-0.11316885
2013-01-01,-0.011024904,-0.071160555,0.10108523,0.00071589946,-0.0057271956
2013-02-01,0.0005727291,-0.02706108,0.11526008,-0.008733988,-0.002434063
2013-03-01,0.10881691,-0.123994015,-0.010595322,0.027920127,0.03908819
2013-04-01,0.11082145,-0.111251,-0.15105505,0.012886214,-0.08476267
2013-05-01,0.009879446,-0.11268278,-0.03321781,0.009449911,-0.062426567
2013-06-01,0.013888478,0.015606618,0.02219293,0.0061567305,-0.00672946
2013-07-01,0.032931447,0.028349686,-0.002577257,-0.025629234,-0.011311198
2013-08-01,0.03021102,0.032645084,0.021477032,-0.008590817,-0.014747548
2013-09-01,0.036510944,0.031785987,0.014747548,-0.009879422,-0.024770165
2013-10-01,0.08061044,-0.10380564,0.05841751,0.0021476983,0.005440831
2013-11-01,0.037513208,-0.07774682,-0.051544856,-0.046963096,-0.066292405
2013-12-01,-0.02276566,-0.18441606,-0.023051929,0.0671515,0.014031696
2014-01-01,0.06362428,-0.20816493,-0.23007698,-0.007392025,0.4105218
2014-02-01,0.12738054,-0.112860486,-0.20512886,0.01016407,0.08712039
2014-03-01,-0.0125400545,-0.022572111,-0.038676165,0.031284142,-0.033132147
2014-04-01,-0.07827635,0.04210818,-0.037224174,0.0724683,-0.079200365
2014-05-01,0.08395235,-0.05108421,0.01372807,-0.01056006,-0.08316036
2014-06-01,-0.0010560036,-0.02877612,0.028644133,-0.029436123,-0.055176236
2014-07-01,0.014124048,0.0121440645,-0.010427999,0.007128024,0.04422021
2014-08-01,0.012672067,-0.026004124,0.02785213,0.0058080195,0.00013200045
2014-09-01,0.016500056,0.008448052,-0.014256072,0.001451993,-0.009108042
2014-10-01,0.011880052,0.11312449,-0.05940027,0.0058080195,0.02785213
2014-11-01,0.12091253,-0.20209289,-0.12553254,0.0015840053,-0.020856094
2014-12-01,0.020724107,-0.08250036,0.07286432,0.011352038,-0.016764069
2015-01-01,-0.011135888,-0.14148283,-0.13163185,-0.023271155,0.07809396
2015-02-01,0.09936633,-0.17860246,-0.1557596,0.0008566141,0.12106703
2015-03-01,0.06438826,-0.065102056,-0.12734883,0.005282402,-0.031837225
2015-04-01,0.0655304,-0.06752914,0.09708204,-0.030837823,-0.12634945
2015-05-01,0.01727488,0.008423304,0.018702578,0.01641829,-0.16047093
2015-06-01,0.004568577,-0.030837823,-0.005996251,0.005139637,0.0028553486
2015-07-01,0.012706327,-0.028125238,0.05782094,-0.034264255,-0.01955917
2015-08-01,0.009279919,0.024556065,0.0029981136,0.07438199,-0.013134623
2015-09-01,0.0072811604,0.060390733,0.01584723,-0.030123997,0.0012849092
2015-10-01,0.017845988,-0.05368066,-0.016561056,0.0029981374,0.079378866
2015-11-01,-0.0101365205,-0.06296055,0.06752914,0.067957446,-0.12577836
2015-12-01,-0.08409019,-0.14362435,0.008423328,-0.10236444,-0.15233321
2016-01-01,0.032824636,-0.08016785,-0.12700608,0.051256932,0.085975304
2016-02-01,0.055044364,0.022977209,-0.15111957,0.035223354,0.1304148
2016-03-01,0.022598494,-0.044944488,-0.1204412,-0.026385952,-0.13672723
2016-04-01,0.02739594,-0.033077143,0.04620699,0.00883739,-0.023355996
2016-05-01,-0.026764702,-0.014771086,0.059841834,-0.009721148,0.0051761926
2016-06-01,0.011614871,0.068679236,-0.016159821,0.023482239,-0.03206714
2016-07-01,0.0319409,0.00075749157,0.010731125,-0.008458662,-0.049363203
2016-08-01,0.05239317,-0.0036612153,0.002524972,0.0060599325,-0.036485843
2016-09-01,0.014644837,-0.041662037,0.036107093,-0.012751102,-0.013129855
2016-10-01,0.007574916,0.09620143,-0.05971559,0.012498605,-0.033077132
2016-11-01,-0.10024138,0.292013,-0.12599608,-0.047848217,-0.0053024413
2016-12-01,-0.14632213,-0.06463927,-0.031183386,-0.02941593,0.020452261
2017-01-01,-0.09550605,-0.05216856,-0.025348354,0.075881526,-0.018479776
2017-02-01,-0.0042519807,0.07669916,-0.11545768,0.008503961,-0.054785132
2017-03-01,0.033688784,-0.09992161,-0.08634794,0.042356275,-0.040066767
2017-04-01,0.027964974,0.046771813,-0.107280776,-0.100085095,-0.1064631
2017-05-01,0.007849837,-0.019788075,-0.023549462,0.07424617,0.009485197
2017-06-01,0.015209007,-0.03826785,-0.033198167,0.002453041,0.015372562
2017-07-01,0.026820183,0.038431358,-0.039249085,0.039739706,0.012919521
2017-08-01,0.010139322,0.0124288555,-0.01962452,0.009158134,0.04857073
2017-09-01,0.011774731,-0.04350104,0.027801419,0.005069685,-0.019788027
2017-10-01,0.049224876,-0.03385229,-0.049388386,0.021750545,-0.00049061776
2017-11-01,-0.047262408,0.10793491,-0.17613015,0.01586318,0.05249567
2017-12-01,0.0009812355,0.02109642,-0.22551858,-0.01095705,0.034833573
2018-01-01,0.10975232,-0.038210064,-0.111242786,0.016395098,0.10473893
2018-02-01,0.034416158,-0.30662903,0.27736172,0.0371261,-0.13156728
2018-03-01,0.0691033,0.17086133,0.034009647,0.022356952,0.09864159
2018-04-01,0.069645286,-0.08075602,-0.06720636,-0.00067748426,0.06707086
2018-05-01,0.031299733,-0.07587814,0.018292045,-0.0062328456,0.009891272
2018-06-01,0.019918013,-0.021814967,0.017885566,0.0151756285,-0.03441616
2018-07-01,0.0075878142,0.023576427,-0.011381721,-0.005284381,-0.008400798
2018-08-01,0.0120592,0.020189006,-0.00067748426,0.020460004,-0.013956159
2018-09-01,0.022763437,-0.030486751,0.004742384,0.0067748306,-0.0367196
2018-10-01,0.028047811,-0.07614914,0.06774835,-0.0066393376,-0.042274974
2018-11-01,-0.0044713975,-0.038074564,-0.11639166,-0.019240523,-0.08712439
2018-12-01,-0.03157072,-0.071135774,0.01924057,-0.010704244,-0.10162252
2019-01-01,-0.03917837,-0.1731863,0.00044517516,0.032500267,0.106404945
2019-02-01,-0.107740596,-0.08147316,0.14795776,-0.04719212,-0.11634793
2019-03-01,-0.13504672,0.19040108,0.014543486,0.016917944,0.088002965
2019-04-01,0.030571032,-0.061587237,-0.06782017,-0.0117238285,-0.035023093
2019-05-01,0.024634887,-0.0060845376,0.082808875,-0.00252285,-0.16621137
2019-06-01,0.029680585,-0.03279705,0.023299241,0.033242274,-0.031906653
2019-07-01,-0.002819681,0.039920427,0.016621137,-0.0074201585,0.004303694
2019-08-01,0.022557259,0.012169028,-0.02270565,0.02418971,-0.0029680491
2019-09-01,-0.029977417,-0.014840317,0.08087964,0.0002968073,-0.030719424
2019-10-01,0.047637366,-0.05921278,-0.022557259,0.0005936146,-0.12243247
2019-11-01,0.07850518,-0.15211305,0.07212386,-0.039623596,0.055947922
2019-12-01,-0.051644277,-0.033539105,0.020776415,-0.028196549,-0.07138185
2020-01-01,-0.044040732,-0.0832999,-0.008304834,0.04429239,-0.11047932
2020-02-01,-0.078518346,-0.25505874,0.04454403,-0.023656178,-0.04806731
2020-03-01,-0.0027682781,0.008304882,0.28072816,0.0027682544,-0.12130076
2020-04-01,0.14017534,-0.03422594,-0.11777749,0.013715541,-0.062663674
2020-05-01,0.020887893,0.017867947,-0.07889583,-0.0022649528,0.003397423
2020-06-01,0.0059140446,-0.03649088,0.06341865,0.019252086,-0.049577285
2020-07-01,0.013463879,0.044166554,-0.007801509,0.009563136,0.0013841272
2020-08-01,0.0047815563,0.0221462,0.012583065,0.024536978,0.01711296
2020-09-01,0.05033227,-0.0016357899,-0.03762337,0.028311897,0.033345114
2020-10-01,0.0520939,-0.09953205,-0.06455114,0.0047815563,-0.10255198
2020-11-01,0.031206012,0.0060398816,0.0328418,0.040014155,-0.11375092
2020-12-01,0.016483814,-0.12721479,-0.14193697,0.03963665,0.06367031
2021-01-01,0.04089432,-0.020665456,0.056466173,0.006257844,-0.091248155
2021-02-01,0.009168481,-0.24987733,-0.13723607,0.0093139885,-0.025031377
2021-03-01,0.013243342,0.15368108,0.04351387,0.047588754,-0.16648789
2021-04-01,0.075821854,-0.011642504,-0.10114427,-0.018773556,-0.26777768
2021-05-01,0.04657004,-0.06592574,-0.006548929,0.038565826,-0.010623788
2021-06-01,-0.0007276535,0.05399213,0.03230796,0.0027650832,-0.0237216
2021-07-01,0.028087568,0.027359867,-0.016590595,0.0034927367,0.020374393
2021-08-01,0.017900348,-0.01091485,-0.012224627,0.0049480917,0.005821252
2021-09-01,0.018773532,0.009605074,0.011205912,0.0005821228,-0.008004236
2021-10-01,0.04278622,0.10900299,-0.06010442,0.016153956,0.0822252
2021-11-01,0.08615456,-0.24522035,-0.1480054,0.021393085,0.1271944
2021-12-01,0.0005821228,-0.0839716,0.06723549,0.06578016,-0.06563463
2022-01-01,0.00472908,-0.130625,-0.05598216,0.00025562049,0.108129874
2022-02-01,-0.020705748,-0.11260335,-0.06032777,0.00562377,-0.0044734953
2022-03-01,0.082056016,-0.09432608,-0.05470402,0.011503172,-0.026073862
2022-04-01,0.0014059484,0.0060072183,-0.02019447,-0.010225058,-0.080138825
2022-05-01,-0.0026840686,-0.037321426,-0.034892984,0.018021654,-0.069146894
2022-06-01,-0.0016615748,0.007413161,0.019811034,0.010991931,-0.010864114
2022-07-01,0.0008946896,0.026968563,-0.012525678,0.018405091,-0.004090017
2022-08-01,0.028757954,0.01699915,-0.01840508,-0.08895792,0.015848827
2022-09-01,0.017766029,0.008691287,0.00076687336,-0.010991931,0.014187252
2022-10-01,0.017766034,-0.06096686,-0.018916339,0.015848827,0.07540975
2022-11-01,-0.038216125,-0.0732369,0.0535537,0.009969413,-0.09892736
2022-12-01,0.1882687,-0.06927471,0.025690436,0.042178333,0.0001278162
