,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1976-01-01,25.367882,52.756683,21.23824,26.538876,48.185867
1976-02-01,12.381981,57.504623,27.916515,12.791992,42.514584
1976-03-01,19.160301,56.609154,42.944275,12.9756775,37.274628
1976-04-01,17.75314,45.373188,63.55476,18.625645,29.996098
1976-05-01,24.738102,49.509388,40.3284,26.556915,22.527319
1976-06-01,27.985397,45.574913,36.56449,66.17555,14.113873
1976-07-01,16.892113,36.933502,43.270645,50.089966,13.985947
1976-08-01,14.076149,37.37139,23.97384,60.604313,25.504005
1976-09-01,10.369644,38.471863,30.616035,47.334682,26.586437
1976-10-01,13.059322,47.48721,30.558634,35.154045,13.966267
1976-11-01,11.950649,46.613064,27.05385,29.08915,21.644974
1976-12-01,9.223248,53.947357,28.04772,13.105244,29.694328
1977-01-01,12.270428,55.443344,7.8696365,19.720417,45.280422
1977-02-01,23.0864,50.897972,5.3012886,28.195475,21.250706
1977-03-01,21.062263,44.9474,41.857586,5.6180687,35.4619
1977-04-01,19.12585,53.648262,36.72414,27.175285,19.590458
1977-05-01,8.798855,43.612053,26.97547,35.096382,17.941582
1977-06-01,6.9046783,39.130035,18.758709,58.572144,12.98521
1977-07-01,14.091499,37.99613,16.791431,50.38138,20.984287
1977-08-01,16.144878,40.4865,20.695122,61.83903,17.257664
1977-09-01,13.05344,47.280193,19.22332,54.91863,21.66008
1977-10-01,12.821133,44.50066,7.9459877,33.73992,23.97338
1977-11-01,9.9928665,56.903774,28.557741,26.605082,21.214966
1977-12-01,8.423592,51.118904,38.33078,28.895638,39.21126
1978-01-01,7.7370453,55.763344,18.692219,12.969109,36.255974
1978-02-01,10.331692,60.447327,10.5613785,23.16236,33.373035
1978-03-01,10.954216,60.47426,32.539833,16.34468,36.95612
1978-04-01,11.476948,56.184696,46.766037,15.970848,29.614126
1978-05-01,9.946774,43.057816,35.14557,33.447487,19.292568
1978-06-01,18.939327,40.14953,15.905903,66.12292,16.091236
1978-07-01,12.40044,36.734352,11.456356,66.88167,32.384598
1978-08-01,8.255024,46.293995,22.435287,57.47568,14.71471
1978-09-01,14.225246,28.346899,17.448753,63.211464,10.726116
1978-10-01,8.698555,44.911133,15.204178,35.693645,25.497225
1978-11-01,7.1873856,47.250748,22.745758,16.270233,35.67305
1978-12-01,9.367016,59.648975,44.519875,14.090603,42.387768
1979-01-01,14.830364,60.1121,37.913742,14.527805,41.016983
1979-02-01,12.678482,59.005417,57.709435,18.847748,29.086174
1979-03-01,15.820553,53.119293,38.53342,21.39441,27.461746
1979-04-01,27.141392,49.09867,39.962074,22.056154,21.967167
1979-05-01,13.526291,43.819283,49.78792,31.030958,17.530731
1979-06-01,14.014912,37.965515,42.02497,54.146694,14.099049
1979-07-01,14.917732,36.250484,30.948442,62.36915,20.3573
1979-08-01,16.427284,49.959427,30.603817,62.040703,18.18277
1979-09-01,18.815388,29.63466,20.884754,62.9597,9.429626
1979-10-01,10.950504,49.396378,37.28112,43.48113,27.146244
1979-11-01,7.6417847,51.132442,32.592285,21.271446,31.454863
1979-12-01,11.198051,51.34925,28.248074,21.163044,31.550322
1980-01-01,11.855495,61.159317,25.13399,23.53855,36.81704
1980-02-01,8.74773,55.2469,18.300812,13.364563,33.987946
1980-03-01,13.67094,56.237732,37.946396,19.270462,41.213875
1980-04-01,27.470926,54.502144,41.31817,24.281675,24.438124
1980-05-01,13.517754,46.06049,41.66203,31.976944,20.67686
1980-06-01,14.97467,38.826416,39.947624,56.25077,18.440964
1980-07-01,13.185303,36.275993,28.21894,61.116943,21.574806
1980-08-01,20.036404,40.570156,24.957985,59.045643,20.40308
1980-09-01,10.39695,33.901573,24.610868,70.76944,17.20079
1980-10-01,11.609417,40.164368,32.891182,35.6062,17.422424
1980-11-01,6.303234,50.55184,36.334663,21.947998,29.182072
1980-12-01,14.189175,57.446945,29.366224,20.109737,31.442413
1981-01-01,8.77792,48.280445,7.9723587,18.619778,44.88308
1981-02-01,17.000317,49.649734,9.59182,23.271353,26.772125
1981-03-01,16.086346,47.07127,25.806452,17.09872,22.555855
1981-04-01,11.236301,51.037365,41.967712,19.016724,20.327637
1981-05-01,9.3032875,59.106323,29.437317,29.922653,14.692043
1981-06-01,10.734283,42.87835,33.556854,69.34512,10.135532
1981-07-01,19.401989,36.870827,26.580326,66.83838,24.682337
1981-08-01,15.726097,38.72712,26.803814,66.12454,25.122643
1981-09-01,12.740681,44.341034,22.138897,58.320774,17.140415
1981-10-01,13.974876,42.818306,29.524042,56.916462,25.711386
1981-11-01,6.531357,54.648216,37.309467,20.252583,31.041767
1981-12-01,15.292461,52.2799,21.550152,28.386583,34.924473
1982-01-01,7.843899,57.706673,14.239613,15.703423,33.62944
1982-02-01,15.254627,59.06592,12.71307,27.055174,47.31846
1982-03-01,11.862133,49.988705,52.67986,10.806904,49.48361
1982-04-01,21.910933,49.72007,48.19031,16.247124,53.34903
1982-05-01,18.976883,42.90934,30.343111,41.39406,15.325405
1982-06-01,25.66697,43.3887,39.51202,63.57477,25.459461
1982-07-01,15.090553,31.507723,37.847137,57.547424,21.648735
1982-08-01,16.462673,38.012825,44.59835,45.737225,30.261074
1982-09-01,16.47393,40.298615,45.814438,62.757614,21.59887
1982-10-01,18.95758,39.972073,55.79085,42.629448,21.605303
1982-11-01,24.61013,52.16511,58.760292,20.19136,32.786545
1982-12-01,20.945786,61.34528,51.798355,29.617641,20.265354
1983-01-01,27.215141,54.423992,27.57189,21.798326,21.734337
1983-02-01,33.825382,53.350548,29.205252,36.169044,18.192451
1983-03-01,49.504707,59.429665,18.302834,18.362026,18.072468
1983-04-01,51.392433,56.361313,38.235943,14.847336,14.009056
1983-05-01,48.088913,53.26736,40.841965,19.71703,24.925873
1983-06-01,54.32641,36.916134,48.885597,51.89636,13.277966
1983-07-01,39.41017,36.692165,28.693327,60.5623,21.321596
1983-08-01,20.134567,34.439693,28.651733,64.95367,14.05225
1983-09-01,17.29818,28.570145,31.640099,64.897675,17.565342
1983-10-01,12.718044,48.736816,24.639515,30.544258,24.444344
1983-11-01,9.457718,52.3107,41.52986,34.642864,21.862318
1983-12-01,15.890385,58.97053,17.613335,32.841522,33.35345
1984-01-01,13.2476845,56.349285,10.120571,16.49791,20.792149
1984-02-01,21.864063,51.94835,6.8096085,20.140461,28.686255
1984-03-01,25.030573,56.091568,10.544086,27.804754,29.319885
1984-04-01,22.894945,62.784077,34.47264,12.600922,20.77409
1984-05-01,18.034378,50.76317,27.858925,31.59176,22.453373
1984-06-01,16.30421,40.475708,26.560476,59.602795,8.492176
1984-07-01,18.845295,34.77468,20.91362,67.79074,9.573944
1984-08-01,9.201317,32.99034,18.24942,65.341576,18.316723
1984-09-01,14.168579,41.219322,17.064236,71.18706,11.279491
1984-10-01,13.224701,52.322617,16.3354,27.483015,21.762291
1984-11-01,7.8782463,48.162987,41.805347,13.249325,22.221916
1984-12-01,13.324837,56.905766,39.320076,15.754295,32.286125
1985-01-01,10.049355,54.31182,10.15435,15.187607,44.22562
1985-02-01,7.967476,58.94642,25.788942,13.784924,25.173729
1985-03-01,12.895737,57.174606,48.75194,10.826981,51.32763
1985-04-01,13.986713,46.040085,37.679764,21.525112,27.344198
1985-05-01,9.591637,46.33539,22.97209,32.958214,39.24486
1985-06-01,11.082909,40.68856,22.781784,63.12986,23.5791
1985-07-01,13.338688,41.612198,28.1005,60.452457,22.432343
1985-08-01,16.772392,35.17298,31.616232,62.473633,25.84308
1985-09-01,12.221462,29.775517,23.511837,60.974155,14.467396
1985-10-01,12.899017,49.665737,21.182232,32.297066,25.654415
1985-11-01,14.321388,61.90764,28.005346,29.186554,29.57701
1985-12-01,12.298569,48.95373,29.685286,19.387455,46.907944
1986-01-01,11.105156,52.57193,11.562782,20.48238,35.66603
1986-02-01,12.861847,64.69327,12.694542,15.130291,30.979881
1986-03-01,22.493305,52.937702,41.930088,11.951519,26.418388
1986-04-01,18.989765,47.920223,33.092503,18.456688,36.323765
1986-05-01,18.794575,47.32318,30.461567,38.838245,14.495522
1986-06-01,10.877163,39.622276,30.605907,42.989677,13.691807
1986-07-01,14.003452,37.06515,39.837147,58.29635,15.077805
1986-08-01,11.528336,37.708122,32.6726,49.85078,37.19801
1986-09-01,13.216137,46.104485,31.138983,55.025723,27.053158
1986-10-01,11.095314,45.45003,26.684105,34.212784,23.2839
1986-11-01,7.668865,44.26578,50.20835,19.877132,29.559437
1986-12-01,9.833973,49.43088,39.909317,18.832302,34.396492
1987-01-01,12.219624,51.5905,57.47332,18.563496,26.504177
1987-02-01,20.142635,58.78418,32.87375,22.489658,34.366142
1987-03-01,35.970985,52.23629,46.302067,28.80622,27.464834
1987-04-01,52.822647,52.954376,54.290943,30.576527,22.740265
1987-05-01,33.56613,38.62645,60.067734,25.101746,27.945162
1987-06-01,8.788246,40.062614,44.629753,59.28218,16.60202
1987-07-01,8.438042,36.658546,45.429764,68.66064,9.949711
1987-08-01,8.887848,39.921246,47.865143,59.950462,20.116932
1987-09-01,17.761875,39.50196,37.62563,51.428246,16.536156
1987-10-01,10.876633,47.402485,38.981472,23.993296,30.647211
1987-11-01,9.729626,53.253174,37.073013,23.308947,22.52018
1987-12-01,15.300793,56.086952,33.60308,18.807674,24.849533
1988-01-01,11.156536,50.62524,45.96098,28.036798,52.778225
1988-02-01,20.133286,52.75217,5.634014,20.115372,54.507782
1988-03-01,11.145138,58.31215,34.73516,18.705017,26.663902
1988-04-01,18.993279,50.537296,44.35357,21.555038,25.72421
1988-05-01,11.46434,40.013397,38.946674,16.897293,20.025799
1988-06-01,24.787775,29.593723,28.385315,60.572624,12.697178
1988-07-01,16.93312,31.01059,16.700233,52.664227,19.579567
1988-08-01,32.157112,34.083725,15.397366,65.18803,16.726292
1988-09-01,32.153854,39.427105,19.923199,58.929382,10.171246
1988-10-01,9.939987,47.091217,25.116749,35.129276,18.074757
1988-11-01,10.456249,52.18542,34.777504,15.022793,24.458801
1988-12-01,19.239193,53.755375,19.21965,23.199907,26.124842
1989-01-01,9.245079,47.04443,27.924223,16.245079,34.964912
1989-02-01,18.064655,57.18556,17.4348,15.379234,39.085815
1989-03-01,15.952122,58.728455,21.292046,11.49432,37.243454
1989-04-01,21.809597,55.204857,44.391556,24.713108,25.38365
1989-05-01,11.302273,51.004204,36.53222,28.687534,26.179512
1989-06-01,17.682186,39.1737,37.121387,57.54687,21.256237
1989-07-01,13.935616,40.449684,38.53734,58.328083,26.685673
1989-08-01,10.97514,38.512924,17.68544,60.10697,17.796112
1989-09-01,16.02536,36.629875,24.68056,73.93771,17.42992
1989-10-01,9.798435,42.041405,24.752169,44.0807,32.395042
1989-11-01,10.48851,53.39993,34.01281,26.514784,42.718456
1989-12-01,11.971188,58.246708,21.918644,24.830292,27.619875
1990-01-01,13.765152,49.798145,43.00151,10.986198,42.156025
1990-02-01,21.413826,56.22284,35.98203,25.554401,43.866653
1990-03-01,24.589304,55.46256,48.280865,22.709906,38.815056
1990-04-01,21.168045,46.870087,43.360348,29.078886,23.507872
1990-05-01,18.203938,52.939217,42.76392,21.52361,29.283703
1990-06-01,15.416794,40.09639,37.561577,63.008007,18.239986
1990-07-01,12.93605,37.95974,26.988117,61.410435,27.217512
1990-08-01,9.962112,33.22274,24.910458,56.26708,14.010929
1990-09-01,11.910332,40.501106,21.381054,61.548073,22.221622
1990-10-01,16.201649,41.074593,25.952564,41.87092,21.068096
1990-11-01,9.203472,49.734245,36.727562,28.957636,30.12591
1990-12-01,9.157593,55.62641,27.337126,17.684525,46.145855
1991-01-01,10.139954,52.94389,19.219326,12.780689,37.219826
1991-02-01,12.371883,59.374287,24.66728,14.945034,45.170048
1991-03-01,15.878025,54.056557,53.416977,7.563511,35.541756
1991-04-01,17.526424,52.493877,50.852074,16.364304,39.69242
1991-05-01,20.516617,41.939186,48.8163,24.118364,18.546783
1991-06-01,14.275784,33.674126,41.980396,48.184967,17.772034
1991-07-01,15.437904,31.834513,40.256172,53.799408,8.671234
1991-08-01,23.73264,40.8463,37.181915,52.271343,19.291859
1991-09-01,10.629528,38.497334,29.689947,62.972736,19.680878
1991-10-01,13.204327,54.142273,39.28362,46.9635,26.511837
1991-11-01,18.917671,52.526844,42.247437,22.067757,26.350294
1991-12-01,21.20235,49.622368,63.655174,24.550245,27.922865
1992-01-01,20.216621,55.709705,56.810818,33.668015,31.420446
1992-02-01,14.115158,55.90402,42.531975,25.913261,33.27453
1992-03-01,35.83947,58.245506,59.18145,23.06656,16.505222
1992-04-01,31.93376,55.06523,58.825207,43.628227,14.560463
1992-05-01,38.010933,38.833527,43.69138,49.472225,19.734074
1992-06-01,23.879442,44.583607,51.580532,61.618473,19.886288
1992-07-01,20.095177,45.900085,33.311768,59.153923,26.14482
1992-08-01,23.335361,34.906765,18.513134,56.30722,23.6576
1992-09-01,18.114792,38.43033,23.275448,60.01538,21.654545
1992-10-01,12.526642,49.37021,18.781937,41.49887,23.665695
1992-11-01,11.977703,60.438015,28.444202,36.760845,26.756908
1992-12-01,13.336285,49.45927,38.05789,14.082775,36.07103
1993-01-01,10.102974,52.958534,36.326427,16.971893,47.637787
1993-02-01,6.640671,58.30633,26.937155,10.782387,40.64158
1993-03-01,23.875816,61.6493,50.724583,15.488956,30.418552
1993-04-01,27.874332,65.776695,38.025757,28.354855,16.214516
1993-05-01,23.563955,52.963306,37.976433,24.725481,16.753906
1993-06-01,12.927235,46.940872,34.372517,51.235336,9.164207
1993-07-01,20.096878,41.441917,32.93095,54.85039,13.9073715
1993-08-01,13.095894,39.66144,24.41521,68.17135,17.341038
1993-09-01,14.1094475,39.220695,31.898306,61.06058,14.76022
1993-10-01,5.5157394,50.207466,22.287867,33.84585,27.419268
1993-11-01,13.444351,54.696053,24.574324,16.97985,42.13406
1993-12-01,5.9962616,58.41771,36.886505,6.086956,37.952564
1994-01-01,12.355072,57.324554,23.451542,13.699608,43.819523
1994-02-01,13.785053,56.47495,24.739655,13.122456,48.597954
1994-03-01,17.389835,58.907692,32.750458,11.416794,29.219835
1994-04-01,18.189465,56.11866,35.632996,17.41724,25.732742
1994-05-01,18.887527,43.011833,37.57242,24.492994,19.999916
1994-06-01,17.865421,40.522663,38.98628,56.91023,18.311989
1994-07-01,14.296108,37.129074,27.056322,53.61982,31.844427
1994-08-01,15.534241,37.952885,27.515787,65.67391,23.612757
1994-09-01,7.9571075,45.347847,30.51601,55.49153,18.845612
1994-10-01,8.232788,42.196083,26.903168,33.621025,34.991356
1994-11-01,7.328369,50.453545,43.863052,15.945343,30.936783
1994-12-01,12.274464,50.903336,51.75939,17.534927,28.402473
1995-01-01,15.902744,63.689686,40.94335,20.678059,34.984676
1995-02-01,9.510971,60.902744,26.961956,19.950329,34.005783
1995-03-01,14.226715,49.341206,25.52421,10.729755,34.59183
1995-04-01,11.119381,57.383247,42.53566,28.301493,20.21437
1995-05-01,12.6617775,53.049076,35.802567,28.03262,22.980383
1995-06-01,11.850327,48.085392,23.400597,53.643173,12.587715
1995-07-01,12.407394,38.631367,20.21437,58.360527,12.822781
1995-08-01,25.917055,32.389328,16.786644,72.51742,16.174835
1995-09-01,15.366608,40.059452,24.646751,65.848724,18.417591
1995-10-01,10.848896,34.714195,13.725998,53.778416,21.01616
1995-11-01,9.385391,52.909008,23.110794,19.570366,21.0709
1995-12-01,12.98217,52.904175,15.258736,26.607754,25.099167
1996-01-01,6.710388,63.32573,17.318913,12.459629,43.10827
1996-02-01,10.6926155,57.95859,9.235153,19.505108,39.933773
1996-03-01,12.482201,59.2113,15.587368,9.352844,31.069689
1996-04-01,16.433796,58.77922,48.304512,24.870634,15.834042
1996-05-01,14.162151,54.863094,40.7012,41.62662,19.0037
1996-06-01,15.975918,44.04498,35.71777,61.173393,11.116634
1996-07-01,16.388653,34.77945,26.11367,57.721592,19.746944
1996-08-01,12.145241,30.995525,23.882334,59.37897,24.338596
1996-09-01,13.130318,42.681026,11.287533,50.11344,14.262112
1996-10-01,13.601093,38.674614,19.764679,32.56746,12.329037
1996-11-01,12.250038,58.676037,23.526028,21.836403,31.48081
1996-12-01,11.848591,58.67926,26.181383,20.493408,44.512527
1997-01-01,11.947643,50.77156,17.583214,27.267752,36.147446
1997-02-01,15.383083,58.70622,9.392918,22.155003,36.665318
1997-03-01,23.357323,53.555534,40.717583,24.24958,45.88641
1997-04-01,18.482067,49.811684,53.638,24.376575,21.971931
1997-05-01,20.550259,58.516552,49.808384,35.779655,29.845568
1997-06-01,15.8828125,51.695152,61.511635,49.572536,9.490227
1997-07-01,13.610111,32.54048,47.47631,54.126183,23.754799
1997-08-01,12.193386,40.509773,58.54459,55.173473,24.917536
1997-09-01,12.6469345,43.88419,49.968365,64.97346,17.713509
1997-10-01,13.361073,44.331146,56.621536,47.95295,18.826767
1997-11-01,25.018143,59.831024,35.733475,41.79456,20.128044
1997-12-01,38.87699,48.80068,46.516434,11.678814,19.977959
1998-01-01,32.327377,57.097572,24.820658,21.196156,23.474272
1998-02-01,47.593575,65.90112,30.867004,7.9173203,15.468647
1998-03-01,60.682426,57.624565,8.135387,12.0803795,12.769268
1998-04-01,58.006176,55.72971,14.6889,4.451412,6.9228134
1998-05-01,31.463379,47.56549,35.48767,12.711445,24.133423
1998-06-01,15.673496,41.862762,37.850037,52.82548,13.560577
1998-07-01,17.920223,36.45574,24.04091,70.06418,14.986259
1998-08-01,22.687916,34.678185,19.260002,68.0289,24.230892
1998-09-01,13.856289,34.82521,10.363945,70.79271,5.360016
1998-10-01,11.148647,38.638046,13.82655,52.28693,9.754353
1998-11-01,13.200439,50.735695,31.124718,33.44909,31.944113
1998-12-01,8.9217415,55.244022,27.68689,13.515972,27.425873
1999-01-01,9.448368,67.053635,14.245941,17.40612,38.84947
1999-02-01,14.673302,60.322292,17.42413,16.87069,40.228157
1999-03-01,19.930984,50.235928,35.522278,13.443619,28.38159
1999-04-01,18.108562,48.937473,33.048172,20.947807,23.611853
1999-05-01,18.270664,40.054596,27.875635,24.199678,27.420439
1999-06-01,10.0067215,47.840416,33.1808,55.29221,15.081017
1999-07-01,12.084579,28.926844,28.081947,56.63324,23.8722
1999-08-01,12.911465,37.929253,11.778385,65.90254,8.102428
1999-09-01,17.360271,33.729332,16.096203,80.4066,5.806797
1999-10-01,18.481888,40.355873,20.582668,47.901,13.211109
1999-11-01,9.643219,44.75556,27.191204,20.947807,39.47823
1999-12-01,16.880516,52.91471,22.493511,21.55037,27.428625
2000-01-01,7.0049286,46.19236,17.665943,8.0238495,37.05387
2000-02-01,13.3995285,62.275906,17.097088,16.18692,26.610357
2000-03-01,23.767754,47.821964,13.439686,21.912281,26.310871
2000-04-01,27.545622,56.773067,32.690414,10.225651,21.674702
2000-05-01,22.564793,48.357357,36.316032,53.077183,17.558865
2000-06-01,19.062984,45.12994,17.05526,61.825844,8.860401
2000-07-01,15.423985,31.490799,22.196709,48.26199,31.258238
2000-08-01,19.57663,39.00136,19.325665,62.28762,23.660675
2000-09-01,25.015888,31.139448,25.0711,73.57939,18.129395
2000-10-01,9.494507,42.489784,22.799026,37.997498,20.58049
2000-11-01,5.284977,48.26199,27.590796,26.001347,33.925163
2000-12-01,15.019093,55.0481,17.286148,17.465172,48.867653
2001-01-01,15.774757,50.289516,18.421627,15.317707,27.59777
