,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5
1980-04-01,115.53345771685039,133.2251638736365,56.91529426021853,78.55243415297392,146.3496543265678
1980-05-01,109.33946583369007,142.29225302642246,70.01011060631794,80.15793549990606,206.55729963972763
1980-06-01,105.57146464308647,124.16633749907871,63.04409745810689,80.23536697418274,105.02322428935283
1980-07-01,105.34934474997324,106.71619919111143,72.30224056520325,80.59635659257968,140.94978538719383
1980-08-01,103.13541987170912,111.30856927835715,86.72274713930877,80.58457460575447,199.854361044394
1980-09-01,103.24035017457727,119.68248475272699,88.23581640271173,82.21650515386241,191.65927783862963
1980-10-01,103.70801115689213,115.64456291918484,79.49410590572634,82.1431574697246,179.22654023041596
1980-11-01,106.88730527276863,111.21788024902344,78.2374672267748,81.44146416612521,164.21345891179266
1980-12-01,113.0277450770548,122.23276102317953,79.3961511142012,80.14702959385568,167.59816762563344
1981-01-01,112.15853756421234,138.45118396687056,89.00525742682858,77.9618563298472,202.9676695127745
1981-02-01,112.22003257437929,123.96041582215507,68.18174279254416,77.34705403238117,148.43682985048036
1981-03-01,116.18612629093536,139.49553291752653,80.8563398278278,77.86290965720504,200.7203179436761
1981-04-01,108.34905546005459,131.2393620329083,68.08588332024173,79.60495729006841,172.86179001266893
1981-05-01,98.04035343535959,124.2124449531987,74.76619222889776,80.06058809513559,189.62272437843117
1981-06-01,101.1022593877087,90.71359454460864,80.4278055826823,80.96168686249452,138.48448057432432
1981-07-01,102.55501106993793,98.50040651717275,89.7394981937132,81.75306912653431,167.9581203976193
1981-08-01,97.13375143808861,102.10944121738649,91.99355305105017,82.4638947695195,155.29962488122888
1981-09-01,105.33638523049551,119.22369183234449,90.47994751861131,82.16352290763166,170.9425333383921
1981-10-01,103.3306696643568,134.9733460624263,93.38199781334919,82.25337546430752,204.1108002533784
1981-11-01,103.67368933272688,139.8320180065227,72.8112815082937,80.63321314259377,171.18211694665857
1981-12-01,108.88968689800942,131.08503233711673,75.60888649760814,81.16901374771027,155.78545235298776
1982-01-01,110.56650240127355,126.02377837558961,76.98806541553442,79.65456364388933,201.2412200102935
1982-02-01,115.14545597442209,125.64325872457252,73.5652978869452,78.64727715929907,149.0147874162004
1982-03-01,113.13551811322775,147.6206509572155,72.27161241614301,79.15352953220895,195.55771286423143
1982-04-01,115.16956695138592,133.7839234550044,54.771069512851,78.92930025089241,122.69254117398648
1982-05-01,110.68107918517231,110.65995558252874,75.3792583078578,81.52687363251894,197.7928367820946
1982-06-01,113.04075685265947,125.8982388478405,67.3536991727525,82.14856837698835,131.38495780326224
1982-07-01,112.77909997391374,108.38909509047022,84.00993347167969,81.39046800877145,156.1569523166966
1982-08-01,112.96171423507063,117.94452307359226,87.61891351229903,82.31264622751361,124.62930421571474
1982-09-01,111.90035049229452,122.68295288085938,89.91164608278137,82.98320426252896,182.20691165408573
1982-10-01,116.08906576078232,122.85177842626031,74.02877807617188,82.1483145734829,148.38696041622677
1982-11-01,118.48424624090326,141.20440213185435,84.7640493641729,81.64232364876237,208.83298306851773
1982-12-01,121.86607465352098,128.3538962310215,93.93719659335372,80.95370122569358,204.38100453969594
1983-01-01,123.73386539825022,119.43571702489312,92.3572429712268,79.27556620809979,196.96426391601562
1983-02-01,122.12246411467252,134.76418549159786,90.01415086829145,78.6101683347163,154.52125136916703
1983-03-01,120.55035943854345,144.3649004090507,88.57938794122227,77.69513483754618,201.26769607131547
1983-04-01,120.46461758548267,144.50672077682782,73.7540590590325,77.78458681278572,203.12887655722128
1983-05-01,121.91407713171554,119.89431561164136,59.674442678258046,79.49227923620678,129.80351834683805
1983-06-01,119.27961584639876,122.69812529941774,74.99826403631681,80.75409088440553,179.56411000844594
1983-07-01,110.13032050981914,116.40542948021078,83.39561241260473,80.25719713352485,165.50067179911846
1983-08-01,104.94577068172089,127.74390454562204,91.55094865439595,81.41161167549943,186.27537907780828
1983-09-01,99.72975221398758,126.7020027592497,92.63550578684047,81.24556302546499,209.34718363993878
1983-10-01,94.03135743859696,131.78957093436762,94.12275673686595,82.42445125847398,194.56104587864232
1983-11-01,94.57791472134525,145.09709196270637,89.42216513813406,81.11633728883548,211.63259970175253
1983-12-01,101.07398882304153,144.26666835568986,86.15558458411176,80.83771913945077,196.82705853436445
1984-01-01,104.75480589148117,112.45026498470666,92.57706904756851,78.11841486928935,195.30827290302997
1984-02-01,109.96847283350279,132.67960458431602,69.22683715820312,77.09317713796733,174.30327131941513
1984-03-01,115.98948648531143,113.2143200568433,64.43325540293819,76.30506832757311,136.9486834551837
1984-04-01,115.45597233184397,136.1853113714254,65.07547903751981,77.05148456091871,185.73276416675463
1984-05-01,100.28021825502996,107.90695334380527,63.46768918244736,79.72688694038467,133.2242811048353
1984-06-01,95.60117329636665,103.93226191682635,83.53702711022419,79.95929756240997,158.59655431798987
1984-07-01,99.77144215204945,91.69662043733416,89.96782164642777,80.7891310575252,172.86697593895164
1984-08-01,101.82911075957834,122.80823329709611,94.11709550498189,81.36346392736645,174.30848817567568
1984-09-01,98.2002467325289,115.60605606942806,91.42377549323483,81.67586546383782,191.85489963840794
1984-10-01,103.73284326840754,135.2497028854658,97.88168202275816,82.48051584125281,219.17190551757812
1984-11-01,100.82626342773438,143.66416211398143,79.76322450499605,80.5326549705857,192.7255785143053
1984-12-01,109.67491881488121,146.0891435731132,94.91992895153986,80.75178830561514,218.96789138381547
1985-01-01,109.3881267390839,126.20882718068248,90.816669187684,78.56297005632358,191.3828875567462
1985-02-01,106.19171351602633,117.83105382379495,80.30461297518966,78.8464945638347,167.09316356762037
1985-03-01,108.07614261156893,141.82717665186468,71.91287607386492,76.94258145196643,189.24111031197214
1985-04-01,108.83886258896084,110.26677545511497,68.78482431605242,78.55991982744786,167.19730480297193
1985-05-01,99.47864062165561,133.3102100300339,65.09520489236583,80.17194056080912,153.29934197503167
1985-06-01,104.274739304634,89.58425701789136,74.35381239739017,80.15779483772232,139.03297218116555
1985-07-01,102.99944942944671,98.00476937923791,84.72447602645211,81.09927588330959,167.62671599516997
1985-08-01,103.93689299282963,121.31942173220077,84.93818200152855,81.92691841201935,188.05820361987963
1985-09-01,105.00191466449058,135.22533200821786,92.97228826992755,82.27647005436654,202.94321421030406
1985-10-01,101.7607179406571,124.13806555406101,92.60109611179519,83.48847811589977,200.2476254025021
1985-11-01,107.30227117669092,140.22864575655956,88.70441049769306,82.85762656905608,203.58525869008656
1985-12-01,111.23121078700235,108.10369815466538,76.91276660863905,79.9483763669918,160.44967238967484
1986-01-01,113.37116189198952,131.359877676334,65.35076749497566,77.46470113077717,142.3577695279508
1986-02-01,110.2932969184771,133.67858023013707,77.34278803286345,76.31054650805517,155.19028740960198
1986-03-01,114.28898850532427,131.91558549988943,64.70305401345958,76.65728031991718,164.07718142947635
1986-04-01,113.5484564794253,137.60129820625735,62.99241660297781,76.69055151318261,169.81340356775232
1986-05-01,106.45736276286922,120.6897015841502,64.52165133711222,80.05370176387932,166.0735259184966
1986-06-01,108.90555185814426,115.99587494472287,81.96832408075748,81.63617579397075,142.78955201844911
1986-07-01,109.28787858518835,116.53696456045473,83.86771160623302,81.12008318394601,174.04358322555956
1986-08-01,104.73427968482449,98.78132658184698,91.17047959479733,82.15377746459716,154.48580561457453
1986-09-01,107.8629585161601,132.6350374041863,93.82015725840694,83.41646519357073,192.29561058250633
1986-10-01,105.54763584920805,121.52338567769752,94.85084423120472,82.90599907089569,202.23343307907518
1986-11-01,112.36440580185146,110.51781132536114,84.42016269849695,82.51873467393771,174.3062818372572
1986-12-01,115.04115274507706,134.7616375617261,94.28181302720223,80.41218851276771,205.8487350876267
1987-01-01,122.39887812366224,131.24658836508695,83.02437602609828,79.26016675685355,187.15529570708404
1987-02-01,123.16394962676584,127.76407205833578,84.12032749341883,78.54763787829565,179.3560131176098
1987-03-01,122.3843613716021,134.47556405697227,76.81849382925725,77.97448534764843,194.1290365683066
1987-04-01,122.59086713398973,123.4029805885171,59.563025875367984,78.18694028682364,172.11689304661107
1987-05-01,120.5005070934557,127.59108633365271,74.41160782523778,78.81277692102955,191.25506426836992
1987-06-01,113.1420814827697,117.55944737848245,71.79770538772362,81.75190866351844,141.21917518409523
1987-07-01,109.63257044962008,124.0621602760171,83.87959798177084,81.8542404021911,159.51872129698057
1987-08-01,108.55027290239727,101.72286123599646,90.03134464872056,81.34683215307568,166.86933362806167
1987-09-01,105.16768155032642,104.50727354805424,87.16959193132926,82.15270415097773,164.06368564915013
1987-10-01,103.51391099903682,123.18528373286408,78.10374826624773,80.61828919068606,191.43647889833193
1987-11-01,102.42557264354132,135.54452860130453,82.29307091754417,79.87436359535477,191.6051503774282
1987-12-01,111.575819041631,145.14475408590064,85.87360658507417,81.37527802186403,205.3482468063767
1988-01-01,111.97817031651327,116.64949812979067,76.75354999044667,79.04589085397357,139.09636832572318
1988-02-01,113.16600433767658,90.33879693948997,70.43003690415534,75.38117005495366,122.1394410004487
1988-03-01,108.82129407908819,88.90493141030365,59.89360532898834,76.62275234061873,136.56189377243456
1988-04-01,105.88988212689962,129.87231848374853,62.179405101831414,75.81939544371947,169.5479728080131
1988-05-01,92.96135053242723,131.3950592616819,58.666831859643914,77.10764852458824,140.4002215411212
1988-06-01,87.24890408450611,121.40170403246609,69.6369613426319,79.83130414882498,141.89246925147805
1988-07-01,98.59091353743044,83.94948131633254,88.70698127193728,80.53169174041442,169.3683624267578
1988-08-01,102.84616130672089,120.79051755509286,93.84367569633153,82.1632553436952,176.2268891205659
1988-09-01,101.62991040373502,109.83909031130233,85.92111338739811,82.34905479905122,182.73597923485008
1988-10-01,100.13970152972496,114.11995078032871,81.62287283634795,81.70672399486473,176.91600902660474
1988-11-01,98.58624183968323,141.3925026947597,67.98683940500453,80.13344651950385,184.64077098949537
1988-12-01,108.86133272353918,119.8080098853921,73.95185387652853,78.0303267056574,166.54531118032094
1989-01-01,106.76521405781786,123.43434747659934,71.40309983405514,78.80468425865402,158.68847821209883
1989-02-01,112.20390633360981,140.4731606537441,76.10050698985225,78.09668714871148,159.10967234018688
1989-03-01,106.55165371829517,128.94966557340803,58.812039140341945,75.23012944834983,126.12691312222867
1989-04-01,111.43943055035317,103.38355730164726,47.62597567793252,76.53965003982574,115.66336348250105
1989-05-01,104.195393601509,131.83816873802328,57.27260976597883,78.97466227621258,122.4086349074905
1989-06-01,104.01886195352633,105.16876364653965,68.34975532863452,79.37945134654073,125.8164998647329
1989-07-01,105.47087159875322,112.56701631366082,80.50690250120302,81.6662576251135,161.84476903966956
1989-08-01,103.9894313028414,129.7617786335495,93.51526896158855,81.8894686345347,195.22874162003802
