,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
1995-02-01,0.39950943,-0.3738247,-0.0100658415,1.2974517,-2.1957412
1995-03-01,1.2797501,-0.26067084,-0.33633786,0.9211979,-1.7587448
1995-04-01,0.6049919,0.15827636,-0.8778105,0.50849855,1.2162311
1995-05-01,0.6223465,0.2148529,-0.69419557,1.8653038,1.6365665
1995-06-01,0.5845127,0.16903687,0.28635558,1.19124,1.9611031
1995-07-01,-0.15272292,0.0124961855,1.1443818,0.47482985,1.1180023
1995-08-01,0.16938362,0.2585884,1.1475055,-0.01423111,-0.13883896
1995-09-01,0.46511117,0.07601471,0.49773827,0.441856,1.3113358
1995-10-01,-0.12738495,0.31447068,0.9618082,0.62373465,2.223856
1995-11-01,1.1804798,0.019784546,0.45088005,1.2651718,0.36167604
1995-12-01,2.134652,-0.085385896,-0.9100906,0.5272419,-0.5091923
1996-01-01,1.1594439,-0.17608452,-0.47099304,1.6258034,-0.46768302
1996-02-01,0.62754977,-0.26611328,0.13868332,1.1021836,-0.7450495
1996-03-01,0.4643734,-0.51038057,-1.2742962,1.0392959,-0.044351958
1996-04-01,1.5672188,0.026147842,-0.008936691,0.10260544,1.0111622
1996-05-01,1.3318876,0.1234581,0.8370636,0.93602866,0.2283804
1996-06-01,-0.5302399,-0.03409195,1.181289,0.18270417,1.3385074
1996-07-01,-0.17211266,-0.048654936,0.8519581,0.4570919,0.943972
1996-08-01,0.8211762,-0.20256348,0.76590157,0.22970429,-0.43954962
1996-09-01,-0.4418663,0.23169021,-0.09962654,0.73743665,1.2004864
1996-10-01,0.20355645,0.2763733,0.22209167,1.1313102,1.1710287
1996-11-01,0.7420708,-0.5242817,0.09863396,1.0333382,0.20951423
1996-12-01,0.8877045,-0.24526063,0.454113,1.3073946,-0.09896507
1997-01-01,1.0376961,0.07814483,-0.44737816,0.7723301,-1.5788482
1997-02-01,1.3466934,-0.051770784,-0.73455966,1.451863,0.52096444
1997-03-01,0.43988913,0.05893402,0.34481353,0.5313839,0.94717884
1997-04-01,1.6967163,0.14098588,-0.41742286,0.50631255,0.006512451
1997-05-01,0.620599,0.018559266,0.2529934,0.47277528,-0.37509423
1997-06-01,0.7837261,-0.34383622,-0.22173576,1.046162,2.4745812
1997-07-01,-0.5431053,0.021489715,1.1825893,0.20447846,1.0126247
1997-08-01,0.43240052,-0.13186875,0.9240608,0.32950974,0.16866226
1997-09-01,-0.1481491,0.08074951,1.1217015,0.08823852,1.5645218
1997-10-01,0.38030395,0.102565005,-0.21880531,1.2105916,1.4629338
1997-11-01,1.0165322,0.24778366,-1.1181202,1.3043648,0.7902378
1997-12-01,1.0806758,-0.0094421385,-1.4766086,0.6030167,1.1513317
1998-01-01,2.1509514,0.1079731,-0.3644905,-0.18846187,-2.1830165
1998-02-01,2.1100526,-0.16359559,-1.3820537,0.44203454,0.31573945
1998-03-01,1.373874,0.06969185,-1.0175629,0.9900793,0.24244842
1998-04-01,0.6520912,0.11647987,-2.123795,1.6667095,1.5217638
1998-05-01,-0.9881161,0.13938293,-0.25226402,1.66082,1.7282215
1998-06-01,-0.6589619,-0.09521256,1.061734,1.0964161,2.0959833
1998-07-01,0.32849923,-0.006543732,0.8850506,0.54542696,0.7286537
1998-08-01,-0.0081798555,-0.057585906,0.8556038,0.41193312,0.6612526
1998-09-01,-0.05954895,0.032719422,0.9324932,0.15999603,1.2145321
1998-10-01,0.029120255,0.081797406,0.13153057,0.72898066,2.3178184
1998-11-01,1.1477848,-0.25848085,0.07590809,1.4831555,1.9117752
1998-12-01,1.0973976,-0.10306511,0.036318015,1.7894058,1.158582
1999-01-01,1.139067,-0.25105438,0.0036626817,1.2312979,1.2512757
1999-02-01,1.6714752,-0.03629303,0.044284057,1.1607097,1.925526
1999-03-01,0.82441676,-0.24839059,-0.5780241,1.1876796,2.2678123
1999-04-01,-0.08091011,0.13551597,-1.0142059,1.6954485,1.5203098
1999-05-01,0.279023,-0.018978883,-0.8170916,1.4344056,1.0391781
1999-06-01,-0.24872322,0.010321808,0.2753605,1.1870133,2.2714748
1999-07-01,-0.008990097,-0.103551485,0.9099884,0.26703644,0.41187516
1999-08-01,0.5623749,0.1574913,1.3488338,0.10321846,0.6572693
1999-09-01,-0.34261894,0.05727005,0.7711426,0.7764702,1.8439499
1999-10-01,0.6019974,0.19345169,-0.021309663,1.1856819,1.9122074
1999-11-01,1.0674801,-0.018312836,0.1754715,-0.20477219,2.3437278
1999-12-01,0.44650346,-0.16481705,-1.1770246,0.966592,1.1600437
2000-01-01,0.6185745,-0.20196266,-0.33191794,1.3146427,1.2782962
2000-02-01,2.094719,-0.2767128,-0.2945431,1.4271107,1.3239002
2000-03-01,1.6050708,-0.24722442,-1.4243679,0.549654,1.9109294
2000-04-01,1.2628663,-0.24413833,-0.33740443,1.4850594,1.993223
2000-05-01,1.1939453,0.022973632,0.6350334,0.8894585,1.751828
2000-06-01,0.16493034,-0.10732498,0.78659093,0.41489792,2.0820317
2000-07-01,-0.40015334,-0.12892684,0.8633984,0.068920895,0.049719237
2000-08-01,0.17693138,-0.047662355,1.1747433,0.1512146,0.124469
2000-09-01,0.16664505,0.19716263,1.6959369,0.35832062,0.86888504
2000-10-01,-0.15258637,0.025030518,-0.18138924,1.2316631,2.2462764
2000-11-01,0.7859055,0.11761131,-0.9227184,1.9057862,2.0984905
2000-12-01,2.1602108,0.17761688,-0.3168308,0.9906109,0.19921951
2001-01-01,2.4616075,-0.2773407,-1.4818023,1.7578179,0.49735793
2001-02-01,0.56031495,0.26342392,0.1398304,1.4231532,1.1113517
2001-03-01,1.319109,-0.05997467,-0.847596,1.0623119,1.0483949
2001-04-01,0.5454041,-0.13916703,-0.17594758,1.6968495,1.5971124
2001-05-01,0.314452,0.07223435,0.34824982,0.5126003,2.0739267
2001-06-01,-1.097435,-0.08913346,1.0083015,0.30749398,2.071607
2001-07-01,-0.58251536,-0.008615112,1.420834,0.22730713,0.02551422
2001-08-01,0.486092,-0.09642334,0.36514932,0.35785905,0.8485901
2001-09-01,-0.12624474,0.015242005,0.30683136,0.95826757,1.3542324
2001-10-01,-0.7939175,0.43837738,0.720026,1.0652939,2.3154817
2001-11-01,1.8920151,-0.18820763,-0.9967041,1.0218872,1.0838493
2001-12-01,1.4470104,0.18423156,-0.26806298,1.237928,1.0195675
2002-01-01,0.3282709,-0.025180053,-0.04756241,1.3099754,0.27635688
2002-02-01,1.3140166,0.009014892,-0.9235727,1.2459373,0.5368595
2002-03-01,0.51727545,-0.082689665,0.0621727,1.3693501,0.2664093
2002-04-01,0.6528118,0.0705658,0.2589489,1.4467548,-1.1797235
2002-05-01,-0.013367081,-0.062483598,-0.21356258,1.2807541,0.9543484
2002-06-01,0.34630126,0.040101625,0.7529095,0.31459314,2.5646167
2002-07-01,-0.31521493,-0.40723,-0.10818024,0.28692588,2.0492065
2002-08-01,-0.2592594,0.0052848817,1.1797237,0.25055543,1.267387
2002-09-01,-0.16071586,0.007771683,0.42712554,0.71218646,0.4000801
2002-10-01,0.4059864,0.21169738,-0.14765987,1.4846798,0.7314598
2002-11-01,2.3075335,-0.15698548,-0.31614742,1.0476074,0.48867607
2002-12-01,2.0234046,0.2549076,-1.290391,1.5384594,1.1902931
2003-01-01,1.8604119,-0.07713852,-0.14520302,0.31017685,-1.9116223
2003-02-01,0.7000853,0.040513992,-0.8433434,1.7369248,0.24340935
2003-03-01,1.0553141,0.008751297,-0.9399296,1.6131134,-0.3396713
2003-04-01,0.2673935,0.2524845,-0.88807124,1.6597856,0.8977947
2003-05-01,0.60382384,-0.032735445,-0.11732922,1.8646256,1.3781312
2003-06-01,0.09269638,0.26901397,0.5577995,1.0757328,1.1888489
2003-07-01,0.06547089,0.07843552,1.6367733,0.28327522,0.74513704
2003-08-01,-0.40546608,-0.06611862,0.7211525,0.07875977,1.3321072
2003-09-01,-0.19187507,-0.133535,1.1891727,0.92566836,1.4523529
2003-10-01,1.3230317,0.18474464,0.98044395,0.46866837,1.4215622
2003-11-01,-0.35425645,0.10274391,0.4427391,1.3820206,0.3529598
2003-12-01,1.609224,-0.04375534,-0.13774815,0.3179554,1.5301403
2004-01-01,1.0349083,-0.5019928,-0.07895031,0.65101206,-1.3039974
2004-02-01,1.8747432,-0.23093033,-1.2908394,1.2023491,0.13125496
2004-03-01,0.19211273,0.07368698,0.23652229,0.99938047,0.9678005
2004-04-01,1.0217499,-0.06513443,-0.88950765,0.35297433,0.6865398
2004-05-01,0.48949242,0.3236969,0.49015045,0.8056229,0.18454628
2004-06-01,0.17138824,-0.119083405,0.9401676,0.76121366,1.4563061
2004-07-01,-0.444096,-0.18520431,0.8599018,0.42008248,0.7862148
2004-08-01,0.42600328,-0.2477066,0.6526569,0.41021347,0.7967411
2004-09-01,-0.15921669,0.034211732,0.8385193,0.58653605,1.030632
2004-10-01,-0.8858894,0.0805954,-0.6648281,1.4000537,1.7382252
2004-11-01,0.46712342,0.074345015,-1.2882077,1.613549,0.4572546
2004-12-01,0.6651573,-0.36086923,-0.01907978,0.87996787,0.0029605865
2005-01-01,0.5289505,0.13738099,-1.0694077,1.549194,-2.0160794
2005-02-01,1.1300786,0.25837326,-1.2782685,1.1541374,0.68062705
2005-03-01,0.9320272,-0.41074753,-1.1293812,0.29463655,-0.88286287
2005-04-01,0.72944295,-0.18863678,-1.0791708,1.8664949,1.0296581
2005-05-01,0.9121521,0.18863678,0.39401054,0.62971956,1.6415946
2005-06-01,-0.42120782,-0.09553833,0.5763714,1.0383751,1.8263962
2005-07-01,0.04602623,0.086473845,0.69562036,0.24686737,1.1217102
2005-08-01,0.051604845,-0.120643616,0.6900417,0.4686287,0.7165413
2005-09-01,-0.12657166,-0.22803803,1.1715717,-0.028243255,0.65482485
2005-10-01,-0.37030068,0.34414864,-0.41806984,1.0314014,2.432057
2005-11-01,0.59345704,-0.062065125,-0.14714375,0.6684235,-0.19700547
2005-12-01,2.4247348,-0.43341216,-0.2890579,0.9557373,0.09623642
2006-01-01,1.8300114,-0.02560768,-0.6258265,0.9774631,1.7188362
2006-02-01,0.21110706,-0.35632133,-0.22921982,1.7506902,0.4468851
2006-03-01,-0.5196484,0.005308914,-0.65861666,1.2385368,1.3512728
2006-04-01,0.14365272,0.043408204,-0.14271584,1.6382663,1.8237655
2006-05-01,0.028105926,0.108364105,0.43720418,0.78790396,1.5217825
2006-06-01,0.8325615,0.084942244,1.3681366,0.4075367,1.2822573
2006-07-01,0.071201704,-0.2567009,0.8434914,0.33539772,1.3703225
2006-08-01,-0.04996605,0.042471312,0.52901685,0.17738,0.09118843
2006-09-01,0.55681074,0.01967392,-0.18549938,0.9808987,1.4137304
2006-10-01,-0.29854774,-0.16582528,0.13428402,1.3266022,0.78790414
2006-11-01,0.9452976,-0.0071826936,0.042783547,0.8428669,0.33883324
2006-12-01,2.2359867,-0.015302276,-0.57492334,0.9571646,1.2332275
2007-01-01,1.2707914,0.4336624,-0.39929065,1.0109154,0.4188858
2007-02-01,0.02055874,-0.30324212,-0.24188729,1.5444806,0.38322908
2007-03-01,1.1117817,0.044008635,-0.7468632,1.4962957,0.039190292
2007-04-01,1.0786953,0.08865967,-0.49533883,0.9855379,2.567924
2007-05-01,0.6739437,0.17828369,-0.15194245,1.1088905,1.3880408
2007-06-01,0.13845062,0.15322724,-0.084162906,0.81014556,1.9251398
2007-07-01,-0.3790535,-0.121104434,0.50850904,0.8146431,2.6671846
2007-08-01,-0.07484703,-0.11885528,1.156112,0.27015534,0.4583973
2007-09-01,-0.5759678,0.10761261,0.9636944,0.61033976,1.1413352
2007-10-01,0.51621896,0.40667877,0.20173302,0.31962508,2.2534385
2007-11-01,0.9396019,0.09283562,0.45325756,1.3552754,1.6369957
2007-12-01,0.30035132,-0.031801604,-0.67587125,1.4558208,1.8152788
2008-01-01,0.9684181,0.20703888,-0.77831304,1.4748328,1.083759
2008-02-01,1.3630062,-0.14761123,-0.6530674,1.2754616,0.6485939
2008-03-01,1.41189,-0.3278118,0.06262283,0.77383995,0.99365884
2008-04-01,0.26902276,0.10959015,-0.6958809,1.7681377,0.8140972
2008-05-01,0.70642436,0.050481416,0.06805439,1.2984664,1.4473555
2008-06-01,-0.2099144,0.26934204,1.1684277,0.26934242,2.0780568
2008-07-01,-0.30352896,0.13962403,0.36040115,0.17540817,1.1620376
2008-08-01,0.31950417,0.19489746,0.60418284,0.49619064,1.7339509
2008-09-01,-0.12364807,0.0220459,0.40129775,0.80834615,1.6908176
2008-10-01,0.18818817,0.069971465,0.46328163,0.3658325,1.9000928
2008-11-01,0.9955761,-0.01948967,-0.1370674,0.8751224,1.8301216
2008-12-01,0.6613743,-0.25496483,0.4767006,1.5515137,0.8562719
2009-01-01,1.1698974,-0.2656948,0.1498375,1.4126145,0.7919054
2009-02-01,0.28349382,-0.08446541,-0.25210267,1.8394734,1.0271795
2009-03-01,-1.2721622,-0.07054977,-0.8032324,1.57475,1.7669818
2009-04-01,-0.68413925,-0.2550148,-1.2242663,1.7051699,1.2262077
2009-05-01,0.677343,0.09741058,0.6608383,0.88349074,0.23721561
2009-06-01,0.4747551,0.38316995,0.70970535,0.5624565,2.1417375
2009-07-01,-0.2825226,-0.36116332,1.2025833,0.32459372,1.3038772
2009-08-01,-0.5521008,-0.09061432,1.5090542,0.32524148,1.2656898
2009-09-01,-0.051779557,0.216827,-0.195792,1.1158524,2.5456188
2009-10-01,0.89643556,0.31909257,-0.0084142685,1.2511269,1.375398
2009-11-01,0.30517656,0.020064544,0.12200604,0.35080758,2.2520928
2009-12-01,1.641416,-0.13948174,-0.86892813,1.1194121,-0.95048064
2010-01-01,2.4933808,-0.04667015,-0.9588909,0.6904543,-1.4576995
2010-02-01,1.8025954,-0.074473575,-0.99265194,-0.19892769,-0.075797655
2010-03-01,0.3842846,-0.20985031,-1.3613799,0.7722101,2.1127372
2010-04-01,-0.02449379,0.3260296,-0.28101426,0.59446603,1.7559254
2010-05-01,0.9969555,0.2727394,-0.032437325,0.818549,1.9982134
2010-06-01,0.09466438,0.34787482,1.0532242,0.50443536,1.9379723
2010-07-01,0.35946006,0.07381134,0.79968226,0.055937957,0.14001083
2010-08-01,0.7242157,0.37865752,1.2074677,0.15920869,-0.081093594
2010-09-01,1.2207073,0.5183369,1.2134254,0.39851722,0.8864031
2010-10-01,1.2829342,0.17178611,0.23401317,0.92446744,2.5476637
2010-11-01,0.48027307,-0.27174646,-0.0857275,0.88408625,1.3183506
2010-12-01,1.3392032,-0.20918846,-0.009267807,0.8106054,0.25817567
2011-01-01,1.2699375,-0.36213684,-0.80533445,1.3218715,-0.33336297
2011-02-01,1.3380134,0.07088318,-1.0523742,2.162999,-0.29055232
2011-03-01,1.0709721,-0.22282676,0.013334656,1.102203,1.8636742
2011-04-01,0.96534884,0.296167,-0.5807533,1.3436283,0.88428915
2011-05-01,-0.20633392,0.2224762,-0.5582954,1.6226002,2.3942475
2011-06-01,-0.8358639,-0.18106918,1.0464089,0.18913956,2.4314437
2011-07-01,0.1014122,-0.022457886,1.2257229,0.3691551,0.19896469
2011-08-01,0.31581765,0.070883945,1.3359082,0.29546508,0.8411274
2011-09-01,0.14773254,0.080358125,0.42424852,0.79726374,2.0917645
2011-10-01,-0.075445175,0.1628212,0.07298889,0.7049751,1.898063
2011-11-01,-0.5116245,0.21159744,-0.18457794,1.0520233,1.9464886
2011-12-01,0.54531175,0.07193603,-1.5604893,1.8998178,1.581193
2012-01-01,1.7928631,0.0026786805,0.39380017,1.1228001,0.4390072
2012-02-01,1.3501728,-0.69584733,-0.43934172,1.2272774,0.8495506
2012-03-01,0.1205513,0.30338746,-0.97144127,1.0749146,2.0718052
2012-04-01,0.8572525,0.15906104,-0.45106238,0.45072746,1.820322
2012-05-01,0.54314995,0.095436096,0.10380821,1.0357349,2.587831
2012-06-01,-0.028128814,-0.37806243,1.0163132,0.2400978,2.5064588
2012-07-01,-0.34557992,0.20761566,0.60376054,0.22536354,0.59170496
2012-08-01,-0.12959251,0.05826645,0.88772506,0.17848206,0.58869135
2012-09-01,-0.030137634,0.43766707,0.49459457,0.39313048,1.1375339
2012-10-01,0.89341813,0.26856118,0.63088435,1.4606777,0.53745687
2012-11-01,0.43766746,-0.2986988,0.46177787,0.7845871,1.1847496
2012-12-01,0.57563174,-0.28296012,-0.8552433,1.1114143,0.7206276
2013-01-01,0.64927214,0.13910636,-0.8414337,1.0125672,0.8019661
2013-02-01,0.3513252,-0.1827797,-1.6320772,2.2962306,1.8420309
2013-03-01,0.79129046,-0.24392204,-0.40567416,0.6327736,-0.5457512
2013-04-01,0.33029747,0.19927827,-0.33903217,1.152968,-0.0045289993
2013-05-01,0.09672775,0.12001953,-0.28791848,1.2296383,0.9501308
2013-06-01,0.37105903,-0.09381638,1.20117,0.6867989,1.9853432
2013-07-01,0.97212905,-0.10513916,0.5049896,0.25136223,-0.9032227
2013-08-01,-0.22451171,0.14460602,1.1361458,0.069553375,0.7757622
2013-09-01,0.12519607,0.1161377,0.8019661,0.1268135,1.34707
2013-10-01,-0.14590034,0.030085754,-0.1847206,1.3448055,1.246784
2013-11-01,0.44449425,-0.029115677,-0.15334073,1.0814736,-0.068582535
2013-12-01,0.7925846,-0.022968674,-0.060495377,1.6728386,0.36200085
2014-01-01,0.62211955,0.0075824736,-0.20803261,0.45925388,-0.13088608
2014-02-01,1.4954605,-0.14110604,-0.49782792,1.6672275,-0.9897205
2014-03-01,1.0737909,-0.24100113,-0.7335539,0.9643345,0.8664173
2014-04-01,0.79256785,0.29836655,-1.0909345,1.404467,1.7041525
2014-05-01,0.9340035,0.25748557,-0.46386948,0.78135836,-0.51299304
2014-06-01,-0.6461865,0.15396348,1.1324751,0.2459465,1.678437
2014-07-01,0.08538894,-0.09791718,0.9643345,0.07549858,1.01148
2014-08-01,0.09494972,-0.11539078,0.7595989,0.32540092,1.1694
2014-09-01,0.5660728,0.112753294,0.820591,0.5255211,1.7064602
2014-10-01,0.8479549,0.2060543,0.4183731,0.55980873,2.2026393
2014-11-01,1.4974388,-0.007912445,0.75432414,1.080714,0.5832161
2014-12-01,0.8723518,-0.1661621,-0.55783063,1.2702843,0.84564745
2015-01-01,1.8724575,-0.084666826,0.061131477,1.1073968,-1.8883514
2015-02-01,0.9967491,-0.040958025,-0.10117264,0.6855896,-1.5071968
2015-03-01,0.9371456,0.09964447,0.16260986,0.31238213,-0.08925171
2015-04-01,0.011920929,0.27050668,-0.8222183,1.7508056,1.5160608
2015-05-01,0.36740035,-0.007030487,-0.34447592,1.4732689,1.1150382
2015-06-01,0.4300602,0.023841094,0.9848282,0.4826332,1.1410191
2015-07-01,-0.29801598,-0.18859024,1.1459095,-0.1586361,1.071635
2015-08-01,-0.3460041,-0.0,1.1055629,0.09719925,-0.1598587
2015-09-01,-0.7616981,0.16444397,1.0212014,0.22007331,0.970768
2015-10-01,1.0566578,0.187368,0.12379112,1.0184505,1.2449424
2015-11-01,0.32797012,0.24360886,-0.39582616,1.8235519,0.39154738
2015-12-01,1.200011,0.6162056,-0.51778376,0.8540066,1.9384797
2016-01-01,2.4584866,-0.42570266,-0.5182602,0.1324974,-0.82794875
2016-02-01,1.8213599,-0.124889374,-0.43521175,0.6894289,-0.30810356
2016-03-01,1.3395522,-0.18511543,0.040890314,-0.5100187,0.4539135
2016-04-01,1.189304,0.23710021,-0.8773972,0.43616277,2.1586251
2016-05-01,0.23171158,0.26404342,-0.82129174,1.668576,1.0244753
2016-06-01,-0.625399,-0.05325241,0.64251596,0.34011802,1.7383114
2016-07-01,-0.33187675,-0.08748627,1.4679283,0.32870674,0.39241943
2016-08-01,0.700523,-0.125206,0.49417,0.23266259,0.28306198
2016-09-01,-0.5927502,0.020603944,0.53696173,0.417461,1.9446644
2016-10-01,0.4656418,0.046913147,1.3249712,0.3667446,2.7060475
2016-11-01,1.5275204,-0.044377137,-0.65107405,0.45137787,1.9573433
2016-12-01,0.18448143,-0.15975723,0.7059113,1.4333779,1.1674328
2017-01-01,1.7135559,-0.10942421,-0.929134,1.5419737,-0.5930916
2017-02-01,1.7592036,-0.17158203,0.4765455,0.5532715,-2.1237347
2017-03-01,1.2535217,-0.0896759,0.43445912,0.24798469,-0.29848823
2017-04-01,1.5542759,0.12852478,-0.68147296,0.3101429,1.3635933
2017-05-01,0.12043114,0.12658234,-0.64812756,1.4956791,1.6267939
2017-06-01,0.045323562,-0.037554167,0.9249252,0.6866528,2.1389508
2017-07-01,-0.2874813,0.10424423,1.1376225,0.17902832,1.3114712
2017-08-01,-0.08061142,-0.10262604,0.5001785,0.6749981,1.2706798
2017-09-01,0.11557541,-0.054711916,0.95859414,0.6536312,1.6151392
2017-10-01,0.23017922,0.059568025,0.75528544,0.41891974,1.1366516
2017-11-01,-0.17999916,-0.16737366,0.48399162,1.3082336,0.6086315
2017-12-01,0.658811,-0.037229918,0.36550254,1.4804634,-0.08384895
2018-01-01,1.3828995,-0.18268394,0.29497927,0.88722956,0.5765354
2018-02-01,-0.8666035,0.23113784,0.6181141,1.3213499,0.027173232
2018-03-01,-0.4727524,0.17777328,-0.36504096,1.9168739,0.44263268
2018-04-01,0.8076733,0.25012666,-0.023244668,1.2326272,0.30381888
2018-05-01,0.5938873,0.06547852,0.07497253,1.3383744,1.1740239
2018-06-01,-0.25601998,-0.3905777,1.1858097,0.14994507,1.8212757
2018-07-01,-0.23670349,-0.14503403,0.93142736,0.33001024,0.24194184
2018-08-01,-0.016369248,0.081848145,1.1815536,0.1974167,0.31986085
2018-09-01,0.44459686,0.23932305,0.744487,0.8639847,0.31658706
2018-10-01,0.26060334,0.344088,0.29105052,0.8708599,1.5636193
2018-11-01,0.9641663,0.15158196,-0.67900884,0.9638392,0.59356004
2018-12-01,1.607817,0.22688217,-1.2319721,1.6775513,1.8484493
2019-01-01,1.5968878,0.2323349,-0.9157696,1.2725458,0.95912516
2019-02-01,-1.2837985,0.03739853,-0.9760044,1.8252509,-0.010259628
2019-03-01,0.9687235,0.10061226,-0.8363388,1.757073,0.41568717
2019-04-01,1.0163819,0.20916748,-0.42958775,1.3658769,0.7615417
2019-05-01,0.8065521,0.212146,-0.17176875,1.0296204,1.6518272
2019-06-01,0.016548157,0.09531708,0.43786162,0.9740189,1.379446
2019-07-01,-0.005957031,0.0019859313,0.94390106,0.16349487,1.3152397
2019-08-01,0.5196091,0.0069503784,1.1358585,0.30316085,0.58050615
2019-09-01,-0.5606483,0.20420304,1.0120792,0.388879,1.3109372
2019-10-01,0.07810669,0.1439682,0.32235622,1.0514637,1.3367522
2019-11-01,0.8743992,0.0009929657,-0.48949128,1.4105564,0.4961111
2019-12-01,0.71620023,-0.0582489,-1.0186983,1.100777,1.0968056
2020-01-01,1.110907,0.058193587,0.10527134,0.7368994,0.8045742
2020-02-01,-0.21740837,-0.07617493,-0.40245017,1.8206711,1.1913319
2020-03-01,-0.9239033,-0.05459709,-0.62672424,2.1891208,0.60187757
2020-04-01,0.9023258,-0.030731201,-0.7100914,2.0034251,-0.25369722
2020-05-01,1.0000778,-0.053616334,0.5868389,0.15136833,1.5682818
2020-06-01,0.09546356,-0.13208008,0.9379612,0.89480627,2.6268797
2020-07-01,-0.391008,0.017980957,1.2524674,0.18994598,1.0415977
2020-08-01,-0.59239656,0.019942474,1.0085781,0.20204239,1.2505058
2020-09-01,0.8565556,0.12619476,0.6499359,0.5734348,1.4623563
2020-10-01,-0.1284832,0.3383724,0.9592115,1.0589253,0.7525921
2020-11-01,-0.11377144,0.2043312,-0.065712735,1.7441696,2.0946383
2020-12-01,2.018137,-0.16477242,-0.891864,1.1599462,0.5073948
2021-01-01,1.4839962,-0.20375061,-0.78181934,1.1219568,1.4518077
2021-02-01,0.053094864,0.13705102,-0.46126023,1.6240336,0.9762781
2021-03-01,-0.31359062,-0.08329239,-1.3117702,2.530957,0.8690933
2021-04-01,-0.12975006,0.20275497,-0.53758353,1.8214794,0.73104745
2021-05-01,0.054753877,0.12410889,0.086610414,1.2454021,1.2580118
2021-06-01,0.01559639,0.0016593933,0.74398917,-0.010618973,1.534436
2021-07-01,-0.18981361,0.006968689,0.68525314,0.34511527,0.8624565
2021-08-01,-0.25750923,-0.06968613,0.38692743,0.15596542,0.69155806
2021-09-01,-0.39422798,-0.016923523,1.1637691,0.15430641,2.1662629
2021-10-01,-0.51601374,0.24888077,0.05143547,1.1063602,1.7020165
2021-11-01,1.5234852,-0.22034264,0.7429937,0.8813717,1.5098801
2021-12-01,-0.65107346,-0.29533958,0.586364,1.9293277,0.6567146
2022-01-01,1.287152,0.05201645,-0.53750324,1.5802122,-0.18902703
2022-02-01,0.8217243,-0.0785347,-0.44468975,1.2126974,-0.012239456
2022-03-01,1.1436821,-0.30461922,-1.0831661,1.6186297,1.4088643
2022-04-01,0.04895668,0.3273979,0.26178247,1.5744327,1.8923107
2022-05-01,-0.0013599396,0.041477203,0.57048094,1.5370353,1.9426277
2022-06-01,0.28286058,0.19990616,1.4785591,0.5137051,2.1707523
2022-07-01,0.30835915,-0.0040794373,1.4347023,0.26212198,0.18086776
2022-08-01,0.1155922,0.15366974,0.5375034,0.41103172,0.6051586
2022-09-01,0.20194626,0.2305046,1.0233303,0.2590622,0.499086
2022-10-01,1.0869057,0.15094948,-0.45658913,1.721983,-0.3144787
2022-11-01,0.24546318,0.24206352,-0.7183714,2.1693923,1.1396023
2022-12-01,1.2881725,-0.04997673,-0.41035193,1.2296963,0.0669754
