,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5
2001-03-01,58.772552,85.45386,13.710503,37.837013,41.52857
2001-04-01,64.89835,84.223335,9.479866,57.598957,43.22618
2001-05-01,42.519676,87.09454,19.693996,42.91311,48.7024
2001-06-01,38.489944,82.29971,31.912115,47.47858,49.008774
2001-07-01,41.116722,81.14788,24.025085,60.868618,69.425316
2001-08-01,25.073118,75.09742,17.246357,39.16631,71.14637
2001-09-01,28.987335,86.62913,16.89478,44.793205,68.97329
2001-10-01,31.78153,72.30824,14.596142,33.757057,59.182728
2001-11-01,32.90155,85.48399,19.154915,31.19557,52.747204
2001-12-01,18.850216,84.00904,16.005795,57.999084,35.17173
2002-01-01,30.814379,80.10729,34.833122,35.678116,39.532555
2002-02-01,41.205776,76.09525,12.948822,62.025455,57.798813
2002-03-01,61.661636,81.61453,31.359264,49.07393,44.16157
2002-04-01,55.656155,79.04602,19.435482,53.947727,37.29433
2002-05-01,47.546574,85.12024,44.419765,44.05092,48.72688
2002-06-01,56.244633,82.125885,13.292519,55.93782,45.704018
2002-07-01,34.90689,80.32021,19.271175,63.37677,68.55235
2002-08-01,28.02456,76.395355,21.957047,57.47356,70.34964
2002-09-01,48.606167,78.543045,11.927788,48.57599,55.4382
2002-10-01,37.487137,85.074974,21.288094,51.655853,68.0125
2002-11-01,37.793953,86.39108,15.428471,60.93568,58.03521
2002-12-01,29.059008,83.88963,14.306843,64.66773,54.12712
2003-01-01,36.89885,73.94954,17.112904,68.45309,16.82993
2003-02-01,45.199486,76.94237,15.849903,55.639225,40.82854
2003-03-01,55.952576,77.46516,23.728472,57.97977,34.638237
2003-04-01,46.169914,85.3693,21.144915,41.290577,58.22278
2003-05-01,52.05486,86.41647,20.953068,54.26591,56.41781
2003-06-01,45.022026,86.93286,14.251171,30.646198,50.596813
2003-07-01,38.01477,79.24455,22.396725,46.95969,65.18847
2003-08-01,27.792456,77.858444,18.471828,33.669407,67.959076
2003-09-01,31.129017,81.76735,10.291103,41.264996,56.804703
2003-10-01,33.495144,84.17984,12.740364,28.105808,60.683235
2003-11-01,34.337677,85.01918,17.06974,29.638994,60.032547
2003-12-01,34.268932,82.737785,21.731651,38.499184,55.158005
2004-01-01,17.858593,72.74444,32.264053,41.798607,19.37009
2004-02-01,49.762665,74.76456,25.637701,37.33905,33.541176
2004-03-01,56.05738,78.1718,40.78456,49.57293,41.55147
2004-04-01,38.504562,83.371155,22.013615,61.653748,56.78762
2004-05-01,25.411295,86.48663,25.175323,39.63659,52.136738
2004-06-01,45.37167,78.54808,23.110567,45.507195,53.684906
2004-07-01,27.039185,83.05387,14.151596,39.4915,63.704155
2004-08-01,22.598763,74.099686,22.64819,39.26509,69.5349
2004-09-01,41.667862,82.52134,11.472996,49.439,65.45481
2004-10-01,43.45838,84.563774,23.408722,47.002747,61.478363
2004-11-01,30.71748,83.99617,24.390875,25.22794,56.45917
2004-12-01,32.78383,80.34657,17.005585,43.05978,31.84632
2005-01-01,24.712616,80.98294,29.889166,28.11202,41.434097
2005-02-01,20.382248,79.95089,27.927784,58.122967,59.720768
2005-03-01,40.06618,85.78449,18.38826,48.89811,36.88362
2005-04-01,55.610504,86.169266,14.260063,59.88218,45.607944
2005-05-01,52.232296,80.30958,25.924011,48.925827,45.59327
2005-06-01,52.692074,84.163864,10.26556,49.189953,44.316658
2005-07-01,44.300354,75.3515,10.2248,51.60785,57.602867
2005-08-01,34.491814,79.50089,8.865036,39.717274,67.305435
2005-09-01,26.706608,76.96235,23.37079,32.517387,63.899506
2005-10-01,28.42832,81.185104,12.636173,29.082113,47.642693
2005-11-01,19.099117,77.267235,21.055607,29.02505,64.494606
2005-12-01,20.94963,86.796974,19.06488,28.369625,42.785706
2006-01-01,35.592255,86.5903,18.336658,37.354057,39.79523
2006-02-01,43.177437,85.27707,26.586578,34.851128,38.381237
2006-03-01,29.674612,87.78325,49.488403,38.59252,50.5042
2006-04-01,45.73888,84.64646,15.4014015,51.880814,48.643257
2006-05-01,45.215538,83.03093,20.37801,49.246235,48.648132
2006-06-01,50.973907,82.92366,17.910835,61.01814,43.661774
2006-07-01,44.1071,79.637344,20.764828,55.737602,61.651997
2006-08-01,29.824137,77.08403,23.355522,44.84498,63.838
2006-09-01,45.50809,80.26633,13.317791,50.05725,63.147255
2006-10-01,51.185196,79.82426,32.845535,53.930294,72.62752
2006-11-01,42.363174,87.95715,34.511444,47.87287,46.590527
2006-12-01,34.986027,85.11454,12.386505,48.97644,53.062393
2007-01-01,42.17968,81.41133,19.679321,61.941105,30.48784
2007-02-01,53.68062,69.324745,20.719566,37.955605,39.109097
2007-03-01,50.147343,89.194565,23.864567,45.528526,28.61281
2007-04-01,39.18028,89.55209,13.631985,49.03915,47.262806
2007-05-01,37.16288,90.962814,17.812378,40.404953,41.733166
2007-06-01,32.239918,85.933075,12.428341,43.65188,37.543068
2007-07-01,27.56933,76.766624,20.006115,48.98091,48.27717
2007-08-01,29.321407,84.303955,16.213993,37.46379,51.320248
2007-09-01,22.63504,79.88898,16.18002,22.054249,60.109756
2007-10-01,34.73133,84.515884,9.535713,14.410145,59.68589
2007-11-01,13.051193,88.59921,29.65791,28.117764,57.76233
2007-12-01,19.663143,86.410324,39.118805,29.774391,56.183357
2008-01-01,36.4255,84.29338,14.755333,40.076748,47.70122
2008-02-01,48.23729,85.3539,36.476948,32.707863,39.97717
2008-03-01,51.89684,88.27822,29.010143,37.031273,39.764732
2008-04-01,62.870502,84.61203,26.509037,44.800137,44.740387
2008-05-01,61.149437,89.87813,21.018887,47.603302,36.493546
2008-06-01,50.650436,86.15717,23.67102,50.77989,36.093567
2008-07-01,39.807884,87.08327,8.853584,41.72479,52.240387
2008-08-01,40.199562,85.90657,9.5606,43.595222,57.908123
2008-09-01,45.35446,84.27512,5.7350883,39.318283,57.508144
2008-10-01,40.481705,88.460785,16.934464,29.7072,51.900158
2008-11-01,33.75345,87.124756,17.872173,33.033157,49.576633
2008-12-01,25.56967,88.24669,30.087261,23.438667,30.500517
2009-01-01,37.086823,87.031525,21.802624,33.330193,35.412712
2009-02-01,51.33706,85.76581,24.304884,40.18548,57.8277
2009-03-01,26.572151,80.76778,22.129993,45.00038,55.80515
2009-04-01,34.111343,79.24276,28.191164,39.806248,50.36306
2009-05-01,33.9039,79.4972,24.47829,42.95028,34.610497
2009-06-01,35.261993,84.670265,21.292126,50.28851,44.395885
2009-07-01,50.134552,79.98825,23.385984,62.218,58.044865
2009-08-01,32.837524,83.929634,26.283678,59.830803,68.71674
2009-09-01,45.99869,75.452095,8.22171,48.288647,63.7025
2009-10-01,31.396778,78.30441,22.598356,39.140167,66.96645
2009-11-01,36.93773,83.433716,25.249714,40.840214,67.15445
2009-12-01,40.11903,83.91829,17.65218,53.063034,35.52291
2010-01-01,33.817936,73.854774,18.464108,59.213398,23.032661
2010-02-01,47.016354,82.23019,10.323441,80.097755,34.843933
2010-03-01,70.00195,82.76206,13.646027,65.44653,40.52713
2010-04-01,66.65639,89.564835,16.930859,62.260197,49.75289
2010-05-01,47.750145,78.841934,10.948887,47.46615,48.46588
2010-06-01,49.83497,86.28,16.507324,37.255432,46.77504
2010-07-01,36.64312,88.770294,7.366928,30.265526,57.58822
2010-08-01,44.97257,85.698875,9.922894,28.985083,70.12508
2010-09-01,35.887985,83.44825,8.621109,26.70819,76.40417
2010-10-01,32.007256,80.86602,9.776791,14.795143,61.31792
2010-11-01,17.275593,89.903,24.25565,31.920254,56.314342
2010-12-01,19.654263,89.622284,33.41246,23.080269,53.032795
2011-01-01,37.752285,85.01192,26.05094,31.11767,45.718708
2011-02-01,49.269653,79.153915,40.71222,22.98192,35.31335
2011-03-01,55.46142,77.84002,21.951317,47.537327,41.904007
2011-04-01,62.42166,89.50392,29.991005,41.677696,35.17496
2011-05-01,58.974915,84.18483,36.291855,50.86196,48.877274
2011-06-01,46.345535,86.291626,31.64681,39.326683,39.412975
2011-07-01,38.874065,84.095276,19.229088,46.239708,44.590416
2011-08-01,34.88678,77.446014,12.379559,38.815453,55.84403
2011-09-01,39.699524,81.0865,12.705185,36.750988,61.47246
2011-10-01,41.947968,81.38282,18.631565,40.524986,56.03126
2011-11-01,16.40429,74.23046,34.386948,12.674252,59.00585
2011-12-01,30.790415,87.21477,25.091972,24.938929,61.550613
2012-01-01,42.715813,86.995346,19.067406,25.149027,21.466637
2012-02-01,63.189583,87.220825,12.531567,32.2429,21.620747
2012-03-01,48.870438,86.05285,22.950949,37.30092,41.327213
2012-04-01,55.547405,82.88307,19.080383,56.267662,41.638676
2012-05-01,46.156498,87.74318,19.145271,42.094513,36.61148
2012-06-01,54.152313,79.58839,16.499466,49.381428,35.46621
2012-07-01,54.334,79.90634,13.191803,54.54975,38.859848
2012-08-01,35.608963,78.467445,14.985954,43.63398,55.717735
2012-09-01,37.390137,75.98872,12.239571,43.09054,63.58378
2012-10-01,36.259464,80.4595,25.54971,32.930714,51.54544
2012-11-01,22.534042,86.49246,17.64798,27.848366,65.837006
2012-12-01,26.798803,81.087296,17.722603,34.494514,51.191803
2013-01-01,19.807549,75.78757,30.953472,57.165012,33.595493
2013-02-01,50.39624,86.792244,20.078812,41.0336,52.10569
2013-03-01,61.087917,85.94635,23.476843,52.744526,30.723942
2013-04-01,56.776577,83.82759,21.425505,43.499058,40.45897
2013-05-01,33.388435,89.00569,27.844362,40.67566,36.731888
2013-06-01,25.873281,79.98334,12.894314,29.977562,51.285477
2013-07-01,36.752754,79.79233,18.464066,30.4286,59.518112
2013-08-01,25.398167,83.094055,12.184853,33.682167,75.34616
2013-09-01,28.449492,80.39425,10.355022,37.813736,55.31271
2013-10-01,29.654934,82.2289,21.84123,32.916527,59.10881
2013-11-01,29.433428,82.66549,28.898924,30.889267,38.389977
2013-12-01,24.264956,80.352516,29.1108,41.675644,55.32555
2014-01-01,31.66882,84.21222,40.243977,39.95199,49.921658
2014-02-01,31.725874,83.99742,33.061653,37.94832,28.112898
2014-03-01,52.411976,86.05647,21.87535,50.28245,63.964108
2014-04-01,52.244164,86.068214,11.224365,62.28096,66.504776
2014-05-01,59.931602,90.191345,12.440998,54.21595,41.072968
2014-06-01,48.47009,83.57454,16.41309,60.473633,50.401596
2014-07-01,48.47009,77.545074,17.112865,60.70689,67.88586
2014-08-01,46.065353,80.263626,20.500977,40.477234,72.415085
2014-09-01,39.461975,78.922806,19.598152,47.96162,65.83185
2014-10-01,34.87066,82.05585,18.171753,35.62581,66.58532
2014-11-01,32.835106,81.68666,14.536961,37.376083,60.453495
2014-12-01,30.143414,78.04516,16.27213,49.931725,42.15535
2015-01-01,23.91887,81.19307,17.125294,40.96855,28.599455
2015-02-01,31.718262,77.91112,32.4548,51.440075,28.217722
2015-03-01,44.911015,85.5426,22.686554,53.00502,38.84447
2015-04-01,59.304405,86.315575,10.184406,65.2379,61.186142
2015-05-01,73.37625,86.48506,14.852318,63.302307,59.74316
2015-06-01,52.631207,81.687256,12.308487,69.7886,59.35826
2015-07-01,62.781185,82.6709,22.07198,66.061554,58.56945
2015-08-01,44.12062,79.537834,48.520847,58.776947,66.4021
2015-09-01,41.963276,73.65186,25.680227,65.6022,70.0547
2015-10-01,45.09792,86.59119,17.632156,55.534595,64.23684
2015-11-01,39.357674,87.02043,23.781067,61.135456,47.351887
2015-12-01,58.536186,77.27437,15.604694,76.99876,45.055153
2016-01-01,50.596806,76.553154,9.498848,73.96515,27.066103
2016-02-01,63.277054,82.91438,7.7437477,80.305275,23.883865
2016-03-01,58.291004,86.445694,15.254478,62.559425,30.313284
2016-04-01,37.06093,86.00571,11.664719,64.418434,26.24619
2016-05-01,37.548004,85.89205,15.363258,48.642002,44.65771
2016-06-01,53.191303,85.38549,18.853981,30.381475,52.127853
2016-07-01,33.14158,83.6726,25.994534,34.817123,56.813538
2016-08-01,37.695755,74.72986,22.323593,25.989662,66.15893
2016-09-01,37.08528,82.47439,30.714312,31.04877,70.60919
2016-10-01,25.114546,79.790596,19.188438,24.492712,66.86194
2016-11-01,19.222534,79.14928,14.611538,18.901066,70.0182
2016-12-01,12.047886,82.83807,43.060097,25.767231,46.442036
2017-01-01,23.998087,78.99035,18.553162,24.96928,40.92345
2017-02-01,36.991096,74.78239,26.504818,23.604359,27.7467
2017-03-01,41.679737,89.19938,28.530874,41.57474,25.658304
2017-04-01,46.734215,81.293655,13.280491,54.71376,29.690731
2017-05-01,52.60404,88.36598,18.7976,39.176285,39.545403
2017-06-01,42.80186,85.83301,15.199913,42.89865,34.305546
2017-07-01,40.135994,79.43494,16.615692,47.12794,61.877964
2017-08-01,25.461441,78.00603,13.21323,40.21146,69.916565
2017-09-01,31.273844,77.75667,12.158367,49.432888,72.82687
2017-10-01,26.209522,81.94987,28.785158,27.736858,65.341125
2017-11-01,24.309788,79.367676,15.322956,23.072826,46.673515
2017-12-01,15.43943,77.11686,30.314133,18.73034,52.74348
2018-01-01,15.648712,81.80966,26.64738,23.59347,43.924442
2018-02-01,24.90557,70.78639,44.84783,39.52891,45.628532
2018-03-01,43.291355,78.47857,37.997036,31.55135,41.001743
2018-04-01,34.59214,83.59904,41.63647,43.09946,50.48822
2018-05-01,38.123325,89.961075,21.799175,50.873646,40.718002
2018-06-01,42.04322,84.886536,28.49908,60.33388,46.191093
2018-07-01,46.407593,82.162285,20.746216,59.180874,66.34329
2018-08-01,31.508707,72.49376,37.017883,45.9992,68.91173
2018-09-01,26.440725,75.92654,28.561405,38.54812,69.284035
2018-10-01,46.26162,71.83443,19.711296,40.116077,62.446358
2018-11-01,27.231264,84.56506,17.611938,32.31401,51.94301
2018-12-01,25.607542,79.96288,18.620617,46.597843,73.381065
2019-01-01,29.48978,74.47714,18.256832,47.176712,25.758694
2019-02-01,63.177513,84.85274,34.78951,56.59175,59.6179
2019-03-01,50.331467,82.2124,14.131996,63.37439,60.76898
2019-04-01,45.609657,86.61508,20.816196,55.942383,55.86776
2019-05-01,47.059223,87.80268,17.775757,57.911125,56.43933
2019-06-01,48.93429,83.68102,20.298607,47.422806,47.918167
2019-07-01,30.9838,79.08305,20.19223,42.10085,59.34958
2019-08-01,33.16053,70.18878,26.095285,39.10328,64.5985
2019-09-01,30.307444,72.90374,26.716074,25.317314,70.82545
2019-10-01,32.979538,84.74001,19.11895,45.322285,65.36377
2019-11-01,23.751846,81.610664,20.277966,37.301243,66.58947
2019-12-01,24.660007,85.8768,22.954823,35.935825,55.054863
2020-01-01,30.155176,71.380554,19.769547,48.96348,59.385834
2020-02-01,40.141872,75.89568,18.918266,62.031483,40.854614
2020-03-01,35.768623,75.316475,31.233465,45.074295,64.742226
2020-04-01,53.021255,88.396164,27.34428,45.84045,52.517162
2020-05-01,52.789238,88.24593,14.9472885,51.909584,53.3601
2020-06-01,30.120123,85.97418,12.163097,40.549152,55.45659
2020-07-01,37.434464,85.35825,25.357958,38.75145,62.57897
2020-08-01,24.787098,78.54467,17.696426,38.46602,63.54209
2020-09-01,26.573118,80.0703,6.4979057,26.801796,72.11165
2020-10-01,24.167833,80.01354,22.695618,32.694,52.330215
2020-11-01,27.631378,73.29009,23.475122,17.127235,52.245087
2020-12-01,32.62556,87.70345,31.191736,35.756943,56.7285
2021-01-01,36.18335,83.7982,16.456364,36.241615,55.915478
2021-02-01,51.259216,81.16417,17.109303,37.648605,50.015034
2021-03-01,52.99353,84.9447,33.323097,42.14892,57.36017
2021-04-01,34.281086,88.34993,17.781094,57.027702,61.5143
2021-05-01,44.716114,85.19148,23.359352,38.868797,45.305645
2021-06-01,38.882507,87.39708,13.990276,45.98086,44.884064
2021-07-01,28.86049,83.10413,26.079075,43.20973,62.158672
2021-08-01,30.889572,84.25235,17.979889,37.484085,55.965176
2021-09-01,36.96139,82.423775,12.226826,43.612457,66.134575
2021-10-01,25.87171,84.41858,20.922398,31.758444,71.913345
2021-11-01,31.789291,85.66791,21.750141,19.033844,66.56473
2021-12-01,18.967007,83.68167,33.07118,33.802948,47.44612
2022-01-01,26.222664,83.04999,30.191761,23.873741,30.610086
2022-02-01,19.297077,88.64424,18.372448,30.791027,46.51138
2022-03-01,53.430325,84.61372,22.784771,32.93411,50.86394
2022-04-01,54.212193,89.71164,24.703749,39.459633,46.45162
2022-05-01,45.289608,88.92479,31.03007,36.617683,40.01906
2022-06-01,44.927723,90.77737,10.007626,41.56287,34.26378
2022-07-01,31.345472,85.5284,14.011585,35.15023,54.618896
2022-08-01,30.576885,80.83387,14.667294,33.571556,63.674286
2022-09-01,32.21698,81.87802,17.067677,35.81756,58.410374
2022-10-01,30.591825,84.847786,18.61979,24.72201,66.08629
2022-11-01,15.69318,81.464676,24.079582,21.260876,57.671665
2022-12-01,17.965744,83.44176,22.051044,36.152878,46.330437
