,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
1965-01-01,45.98604538861443,64.97131905904631,69.61655981120873,92.39478927474838,76.56815503094647
1965-02-01,58.85911829331342,67.31964669576506,61.19673782804876,102.20977164603568,74.06329593142947
1965-03-01,72.48379875631893,55.685739594746416,66.98322232775514,85.93142741435283,55.10646029635592
1965-04-01,70.274658203125,54.80392269971894,64.50375401696493,97.00372369439751,59.29304586874471
1965-05-01,73.11403611127068,58.66305033365885,70.69419594698175,105.40910669275232,75.93991734960058
1965-06-01,78.18181654986213,76.71679675094481,73.71648427259883,114.24161550161,80.02735000472885
1965-07-01,80.93850528492648,86.2104462414253,75.87853365166244,125.30984277123802,98.66393149436057
1965-08-01,68.98682986988742,90.61715040749651,74.44012283882826,124.39573820646818,98.96624453432925
1965-09-01,70.11820176068474,87.75364325298527,70.37579102373599,118.13409822481171,99.19549065667229
1965-10-01,71.28563824821921,74.14360046386719,68.85783300051261,111.48916708456503,95.84344399941934
1965-11-01,66.01432351505055,63.50260478694265,71.08177235752245,112.43155883239196,97.95834309345966
1965-12-01,67.50518350040211,63.01861894809134,65.6487911642588,119.31457863197669,90.85497813181833
1966-01-01,72.70670722512638,71.99337967043,67.73055764131769,110.07724452663112,51.18012299408783
1966-02-01,74.56794738769531,70.25317060268992,63.74878043748216,105.97097036000844,83.25382267032657
1966-03-01,74.46085312787224,59.60934646730501,69.73876382821423,103.82748852978955,50.098316089527025
1966-04-01,73.11008228975184,61.99228550360455,67.60702671798757,103.1338494103234,58.71030618478586
1966-05-01,64.82670054716223,67.41028762445217,72.45968916883501,107.73487606564083,79.19746433292423
1966-06-01,67.46708589441636,79.54394332761687,69.89138466971262,118.00787298528996,77.74929012264217
1966-07-01,73.82487128762638,87.66324733330951,72.04190631245459,126.13567317928279,90.0459117717571
1966-08-01,66.46095275878906,88.13019419104103,71.84349009364944,121.76306097357121,96.60064078666068
1966-09-01,64.92111206054688,89.70937651347339,70.74416404546693,120.13592419323619,98.39358630481067
1966-10-01,59.65470706715303,76.98536074258448,66.48613178848825,107.36104604360219,93.93726383243595
1966-11-01,51.577283073874085,54.196390291539636,69.96450202409612,106.93035984898472,104.14070610527519
1966-12-01,53.71958115521599,62.02395679504891,65.98276093948719,103.14843804986626,56.67537139342711
1967-01-01,61.25535852768842,63.044664336413874,66.58082055887115,93.07732796883798,67.08705489699905
1967-02-01,60.99536222570083,56.50706407500476,62.49542806631703,96.38458801819397,53.448434778161946
1967-03-01,58.97037281709559,55.4964825389831,63.348609822929106,90.00696749300569,84.55772399902342
1967-04-01,58.73655431410846,52.88443216463415,67.11596175285669,99.53678577869861,97.92414141130877
1967-05-01,58.48762063419118,57.147557948662985,69.13637940669773,109.05274056099556,95.93502422710796
1967-06-01,74.32671490837546,83.1649966356231,73.22743944947506,112.31013461276217,83.23561350504556
1967-07-01,70.6429111256319,81.76802038177242,74.08718223191576,123.0183713070981,101.21403943310986
1967-08-01,62.61292850269991,90.00669649946012,73.81511954374092,117.20996203723253,105.22013140154314
1967-09-01,63.237336102653956,93.5990248269182,69.86791414279875,118.10311669701927,100.18322918866131
1967-10-01,52.382852890912226,72.84127522290238,69.48827002135623,109.97991132306622,101.75475386885908
1967-11-01,61.12937029670267,59.04391529114266,65.8353292268772,115.91699617403046,98.93682325208509
1967-12-01,46.86180114746094,69.34008714629383,68.26035889280199,101.80572647232192,69.92081307076118
1968-01-01,49.30174434886259,63.739205957428226,68.46397057720198,99.37899134180566,77.31619654475031
1968-02-01,53.44744514016544,69.37938783226944,73.18808089855106,86.55003384426907,52.45809125470685
1968-03-01,58.76655129825368,55.72073401474371,63.162427249540926,90.63031651952244,81.24119698464332
1968-04-01,61.52894861557905,56.2035196195773,64.71014371346003,97.44910506514815,98.01555667911563
1968-05-01,61.83041740866268,70.26547687809642,73.45562424770623,99.5341532939189,90.55659663569818
1968-06-01,67.26733039407169,77.82648288137544,73.87522320414699,102.6336841755085,89.34056565568252
1968-07-01,73.16205193014706,87.58014275775693,76.32430827498833,123.65772144214526,94.70230652405334
1968-08-01,76.61481969496784,86.72891942466178,75.03990224033495,122.67883575714386,104.4415791829427
1968-09-01,56.49064456715303,85.76706987086351,71.08202582577931,111.46680814725858,102.72804466453758
1968-10-01,61.05720071231618,74.87108184070122,69.30522855334108,114.65101843481665,101.33149774224907
1968-11-01,64.0789660285501,61.37257087521437,68.87336109959803,108.51129411577104,70.64948726344753
1968-12-01,72.03411775476792,63.43801544933785,64.46405391756483,111.54980702443164,81.77652444925394
1969-01-01,63.58152501723346,64.35310549852325,67.75611421198545,108.32402341000667,87.04217962316564
1969-02-01,72.90557412540211,63.55511424987297,61.77789871874838,113.44656042150548,87.62834909799936
1969-03-01,83.97064208984375,68.88037580784743,61.61207598309185,106.15065291121198,65.71294939195786
1969-04-01,80.78291051528034,55.188217783361914,64.40019195658029,99.84821628879855,93.06287679586323
1969-05-01,77.82131419462317,67.43615933550083,70.1984538588413,108.3344536858636,75.6082534790039
1969-06-01,75.04263485179229,70.50756749098863,74.32002007367207,108.97411312068904,81.127405596209
1969-07-01,71.87010821174172,83.98515344635258,71.6248521773126,119.41725584837766,92.28887128400372
1969-08-01,57.4073387594784,91.41270087017277,70.83281773665419,111.71300389745213,97.84601916064013
1969-09-01,53.34693908691406,93.42543749305291,68.45183071504005,107.90652025927294,104.76247426625844
1969-10-01,58.704793593462774,79.51039570133861,69.15519815742772,100.08732220074077,97.31140136718749
1969-11-01,60.82316230325138,66.06474155332984,68.44620498707921,107.6742258157816,90.24041665566934
1969-12-01,62.89507697610294,54.42137059157457,65.79402023771674,107.78599644566441,63.44332823882231
1970-01-01,61.75827475155101,66.3289822214018,67.15501424086055,86.80931297508445,56.69825098536035
1970-02-01,65.72132783777573,60.55118591804815,64.54288064443392,103.56107144742398,63.04460989462362
1970-03-01,63.59098097857307,56.830772151791955,67.91730101322415,105.47523154868735,42.08508912507478
1970-04-01,74.90109611960018,44.536187396786076,66.00657681690103,101.95914947234832,82.85032736288534
1970-05-01,64.19185414033778,55.69449634086795,69.70743451799666,100.98490328402131,80.48727018339139
1970-06-01,68.89638564165901,75.9930618410188,71.85578900714253,115.36615045221001,79.08814748128255
1970-07-01,57.876025929170495,87.00437778379859,72.68289711784287,120.21647960216075,100.66541379636472
1970-08-01,64.05733893899357,87.78881910370617,72.577042437075,124.47073309271184,99.39069662008198
1970-09-01,62.81420988195083,94.21057352205602,69.52229876850927,113.26226243027695,96.46475852072776
1970-10-01,57.71655811982996,73.37968097469671,69.5920760449381,105.73524612564223,90.39974728146115
1970-11-01,52.210011201746326,49.954305819379606,67.6555544831032,99.11259144276111,103.92598676251934
1970-12-01,45.780886481789985,50.57062908885925,69.02233453288031,112.00426806200731,99.2928444802224
1971-01-01,54.49299980612362,55.895772794397864,68.5554770536201,88.64235405449394,70.72129808030687
1971-02-01,57.11913164924173,53.5854463654805,70.35392304987607,97.86769420177012,56.18328060115779
1971-03-01,69.53853831571692,49.52244642304211,65.64438018291892,92.80221268937393,87.31339600709107
1971-04-01,71.02892258588005,47.24766025698282,65.52749773196604,97.98347885544234,89.1157545484938
1971-05-01,68.57021107393153,57.62928908433371,69.72108568464007,102.14319658709002,87.06478428196262
1971-06-01,67.97054963953354,80.2308121347815,74.29079581732766,109.42905529125316,88.02355173471811
1971-07-01,72.91205462287454,87.37165249460112,73.603853117984,123.11984912769213,92.69630844528609
1971-08-01,60.899658203125,91.72226820534807,72.74045468960887,115.51734305716849,93.24964918531812
1971-09-01,54.395796831916364,90.18609581924066,69.24894085754192,102.11701264252532,101.03037378809472
1971-10-01,60.81787558162914,80.67482738960081,68.41991906150236,106.45667067519179,97.5673263137405
1971-11-01,42.544995476217835,62.27274328712525,66.1140511598302,107.97595118617151,99.15407885302294
1971-12-01,53.32305908203125,64.68201303869728,68.03693803045837,112.28856610822247,94.94799021128061
1972-01-01,52.841451308306524,67.13432684177306,67.79101869196592,106.80002092241166,99.9666540472357
1972-02-01,64.53392028808594,57.96337592892531,65.6018222289228,97.7824236895587,86.56353649792369
1972-03-01,65.00228433048024,55.7282176444201,66.0436066282152,78.34681949099978,51.579947944159976
1972-04-01,73.91237146714154,49.52333962045065,66.58736510926308,101.8758859720316,78.51856334789379
1972-05-01,78.16802978515625,64.4147981473101,71.17825568316387,110.55296476896818,97.51246340639956
1972-06-01,73.21297140682445,86.26372794794842,70.96803101194261,106.2399168272276,79.74503147709477
1972-07-01,82.54636876723346,89.66041192775819,73.7302355592037,128.72766718134147,96.44178785719312
1972-08-01,72.05005421357997,90.6826484494093,73.42861720493862,121.96807861328124,82.92825028703018
1972-09-01,68.55218775132123,90.11851675142118,73.20432758014464,124.22769220025688,99.19014664383621
1972-10-01,66.46897259880515,76.90176614900915,65.71282358264607,115.58358475968643,96.6486544222445
1972-11-01,72.35584483427161,77.85858526462462,66.02087179291685,117.87917678420607,89.26822731086799
1972-12-01,72.62386995203354,64.22219005057482,67.7899972148908,109.43222733231278,69.33085982863967
1973-01-01,84.63649974149817,55.74593892911585,69.0637879989472,102.8260411442937,50.22282471527924
1973-02-01,82.6672722311581,65.71125867890149,64.76814865669935,102.2394781714087,55.45048241142754
1973-03-01,83.19924747242648,55.15606732872443,64.76958138602122,100.91627997321051,68.01699732874964
1973-04-01,70.0593791288488,62.300537853706174,67.66459316114255,95.18709612322283,59.96335691159909
1973-05-01,66.6951706830193,66.4003821892467,71.97983447103405,108.41576172424865,88.40360899229307
1973-06-01,64.94386560776654,83.5021290352674,72.43013350274477,110.13954781197212,68.72877000688432
1973-07-01,64.58237591911765,92.17785780991966,72.20476917254173,120.51384040901252,97.14273332475541
1973-08-01,56.20441661161535,95.54238048026232,73.75058906022893,112.4085503655511,98.88783016720333
1973-09-01,59.230714685776654,92.05392666948521,69.28366790974259,115.71068978524421,101.71778910868876
1973-10-01,59.401895859662226,78.15320705010639,67.20300782162487,112.09153183945664,98.2266228478234
1973-11-01,46.525111478917744,62.319499690358235,70.89291822870705,99.39697196891716,106.95723112639006
1973-12-01,47.966066248276654,57.59358289765149,70.00415713288064,95.22695799131651,79.93697776450766
1974-01-01,46.69568230124081,71.15589855163078,74.57151698115656,88.55028925715266,77.0531044350014
1974-02-01,65.15068502987133,53.83064145964336,64.59230315249624,99.90711383991412,75.33884134378519
1974-03-01,61.400707469267005,57.41717330808562,67.9961271064226,85.64019417977548,86.1455659608583
1974-04-01,68.27064065372242,56.417080638854486,64.6883448097001,102.11641122628976,90.86443239504152
1974-05-01,68.75655679141774,66.50402410243585,70.95509652679546,107.20523456195453,95.57998244826857
1974-06-01,68.14428441664752,79.32596284199536,71.7106080926534,111.88553475044868,84.36007800402942
1974-07-01,72.05228020163143,86.31192339145072,74.16540380332161,118.42987129280158,93.41443723386472
1974-08-01,67.5038236730239,88.30406685185626,73.4493490073372,127.9836774946333,106.68358673920501
1974-09-01,61.525811588062965,93.83953373606612,70.56893256811605,117.29577210572388,98.04125949069186
1974-10-01,56.90598431755515,77.12039172164793,69.25246533365345,113.71725958746832,102.86810247747746
1974-11-01,48.54290681726793,64.46456599041699,68.49680675620652,108.58346750070382,99.1176295924831
1974-12-01,57.90503557990579,67.98633482398057,65.17133237515574,115.76380686716989,80.2913356471706
1975-01-01,58.94008860868566,67.88899181334953,67.43099491461567,100.88621259809614,66.16699974816125
1975-02-01,67.20135408289292,62.8208377496983,67.10885893862906,94.23037004900408,68.29660776499155
1975-03-01,76.46331787109375,52.24595263721497,66.46776737960866,92.25633982065561,69.02759311435459
1975-04-01,80.40420532226562,51.32499167589637,64.12724783254225,108.95092938397381,77.68862097112981
1975-05-01,68.99437399471508,67.52013850018261,71.41286716904752,106.92478901631122,79.63192742150109
1975-06-01,75.11026719037224,81.08556793957221,71.75001226786364,117.42467450665997,77.47406658825572
1975-07-01,64.76286944221047,93.20127285592925,73.79776330485296,127.26920188010274,98.85134310335725
1975-08-01,64.90332210765166,89.90479135900978,75.34650504787103,123.5736812557186,106.68553189114407
1975-09-01,67.46726989746094,90.43161345691216,70.7242541138912,124.56883610905827,98.59656256598394
1975-10-01,57.8761874928194,73.21767109196361,68.03424556389996,111.1198906425957,96.30476461874471
