,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5
1967-06-01,0.0125107434341463,-0.08396462608988468,0.027968042084704273,0.011471356467708298,-0.04297059706666252
1967-07-01,-0.015231395550703599,0.049309643845145516,-0.05593948552142019,0.007543206903273645,0.08200075138698924
1967-08-01,-0.019668609345868483,0.06112033644547829,-0.10759151014296904,0.009243367442294308,0.07198816673322157
1967-09-01,0.033683977010896655,-0.049470228931078546,-0.08124371423669483,0.011881108170516953,0.055392012000083916
1967-10-01,0.13867052966507815,-0.12752343542300737,-0.1598703472510628,0.019612526521086693,-0.053237023001367394
1967-11-01,-0.034470384609017336,0.021084544893640738,-0.07354281842708588,0.00908870411955792,0.15428215265274048
1967-12-01,0.14606553240347717,-0.3949310630559921,0.16223785022030704,-8.101333388248864e-05,0.010927104475823315
1968-01-01,0.013096500740591753,-0.03422691056934687,0.12474660154270088,0.0006714734026109395,-0.09354942901567978
1968-02-01,0.13987696650674789,-0.2243164783486953,-0.4332801570063052,0.019533587720893,0.33552034334702924
1968-03-01,0.02378210320800417,0.10664414327878217,0.016969515253668244,0.007650262433225695,0.020150423727252266
1968-04-01,0.024584318083016424,0.024928211664351132,0.2854689307834791,-0.0021184269343907745,-0.2066360143097964
1968-05-01,0.014652830738006002,-0.01573961837073931,-0.08387820714193842,-0.0009043586539084335,-0.01893890682946552
1968-06-01,0.008983247305692757,-0.05317130126059055,-0.010588970642698847,-0.0035022016685537023,-0.04497115584937009
1968-07-01,-0.02120737912788419,0.011872944350426013,-0.07162392949280531,0.0013070138495253482,0.05866547877138311
1968-08-01,-0.02015586784583027,0.054850561830859915,-0.02641106510291929,-0.0003572963981676604,0.010536602613600817
1968-09-01,0.022936776532965192,-0.06500648764463571,0.016539138944252678,0.001003733790560585,-0.002058695324442603
1968-10-01,0.07556970625863238,-0.010529988839362675,-0.09145957782216693,0.010181824757677059,0.028414915908466683
1968-11-01,0.15114791754443768,-0.29408447444438934,0.05622779869514963,0.004823263165156317,-0.014472674917091023
1968-12-01,0.016355318396147026,-0.014634789504970495,0.1864376761343168,0.0014015996788182986,-0.10192211378704417
1969-01-01,0.07173810785604735,-0.08923490889943562,-0.050050097153238625,0.011689780360978584,0.08011548356576399
1969-02-01,-0.2746603246462547,0.27135581924365115,0.320283161557239,0.01828649445720341,0.052628188648007126
1969-03-01,0.09705728330349518,-0.052835545144402064,-0.11705524571563886,0.013261227280093844,-0.010333429514007134
1969-04-01,0.04113412351678994,0.17645558199057212,-0.23878898633563,0.008765659351964765,-0.07295898415825583
1969-05-01,0.0291679733259193,-0.07003625998130211,-0.18028652538423953,0.0008684409662553504,0.025023604658516968
1969-06-01,0.01718937340429274,-0.06401195692328306,0.0019436421216991932,-0.0005856865059088349,-0.03759693015705455
1969-07-01,-0.026923422476903724,-0.013222517624783974,-0.04473862278720607,-0.009649592836427948,-0.020683297718113117
1969-08-01,-0.054779301507998326,0.07696221224390543,-0.09851205446149991,0.003170329674384962,0.0018541347658769648
1969-09-01,-0.05067887605499413,0.034792975594217956,-0.05616623422373896,0.0068375963272283916,0.0706017017364502
1969-10-01,0.05694353968789012,-0.10183454276277469,0.1091949722689131,0.012022372152980255,-0.14298283241011878
1969-11-01,0.0341368397161112,-0.09541351061600904,0.01977989450097084,0.0068718563441349115,0.10532738132910294
1969-12-01,0.06295736973821107,-0.15756983596545,-0.17492513617743616,0.014121190457523842,0.12511906298724088
1970-01-01,0.11069323488716352,-0.14069111874470344,-0.30117993769438367,0.013482629944084456,0.18132058056918057
1970-02-01,0.030126097075388596,-0.10646499979954499,-0.1634709375060123,0.010155348066726457,0.3501117500391873
1970-03-01,0.04608808265371501,-0.08264633182149667,0.08826967652725136,0.005591263102162528,-0.03820735622536052
1970-04-01,0.006782740425571042,0.002296608559285792,0.1622205519157907,-5.296955350786448e-05,-0.26781927455555304
1970-05-01,0.039610017675085596,-0.06647251832943696,0.0024076131091493626,0.0006556708831340075,-0.05972757258198477
1970-06-01,0.002096977945164604,-0.06054680651197066,0.007263347304061703,0.0019724123716435356,0.015935819934714924
1970-07-01,-0.03073919185642469,0.019641804437224682,-0.03394077774947104,0.004940595694200096,0.06404286081140691
1970-08-01,-0.022781362472954442,0.017053612436239537,-0.04810818835445072,0.004104553524445257,0.08459504355083812
1970-09-01,0.003918154575562073,0.003218055756476063,0.037597427549569504,0.006003424799849239,0.01464373008771376
1970-10-01,0.028427804709743647,0.03160261190854586,0.025264119081523106,0.009648856838517217,-0.07572018287398598
1970-11-01,0.07065637195009297,-0.04525143796434769,-0.08560158312320709,0.011602857544937213,0.1558599146929654
1970-12-01,-0.09124077998606836,0.24481538969736832,0.13048935519612354,0.005201972304823121,-0.05285007371143861
1971-01-01,0.05438954044543838,-0.2394352681361712,0.1118279183688371,0.004494886430304336,0.3153269670226357
1971-02-01,0.11873255341739979,-0.44694840908050537,0.21625190325405286,-0.0016652027071635848,-0.11263125999407333
1971-03-01,0.05415658292881513,-0.011796436200921351,-0.14203874313313028,0.014645824836486061,0.06908496672456914
1971-04-01,0.009288889813726232,0.20126615865872455,-0.10056569362464159,0.020099795909355518,0.06232802163470875
1971-05-01,0.03881639153775523,-0.07136720590866528,0.052382416375305337,0.0007155967203130865,0.023030882531946354
1971-06-01,-0.014639764203358505,0.003917133793807946,-0.00986258964985609,0.006307259824572375,-0.013028429821133612
1971-07-01,0.00226692068666788,0.010507877987737838,-0.08035388815662135,0.0007076847174650302,0.059334019368345085
1971-08-01,-0.006883751829865121,0.04600131382735876,-0.05451031434147254,0.005107730748536795,0.06080685014074499
1971-09-01,0.048379581105911125,-0.07214267523242877,0.05165525185673133,0.0030873417246924796,-0.08191905238411643
1971-10-01,0.04930356990987972,-0.04065291454585699,0.23565013771471768,-0.0006103033766798352,-0.13264719735492358
1971-11-01,0.05827736093710035,-0.03476208075881004,-0.037938376645679055,0.005612646567422654,0.08895835415883498
1971-12-01,-0.1289264756744191,-0.013768361308253728,0.4586080170196035,0.0050470455671134205,-0.19964642145416953
1972-01-01,0.1053144587046009,-0.2855713837421857,0.07198660270027492,0.0014601369469386082,0.1441003382205963
1972-02-01,0.09126934396513438,-0.14429976447270465,-0.27219614256983216,0.010081459464424332,0.3400436043739319
1972-03-01,0.04107281407814915,-0.1498498165836701,-0.03050761904729449,0.013830534463404152,0.04610799591649662
1972-04-01,-0.06821327605995081,0.22833330126909107,-0.046549373022888016,0.012235172595430176,-0.06173026832667264
1972-05-01,0.021586949163574284,0.018575468745369177,-0.10444256274596504,0.006015837912538858,0.0165237621827559
1972-06-01,-0.025812521482170638,0.01815904576617938,-0.06426974483158276,0.004073184378364164,0.051550943065773354
1972-07-01,-0.026552802172757812,0.007146189007191704,-0.0852182102592095,0.0056573950037684135,0.06941619244488802
1972-08-01,-0.013945867323269278,0.002842092698511596,-0.0901887922183327,0.005369746662757319,0.07428329776633869
1972-09-01,-0.01752474542580924,0.10259969589801934,0.004308249133274607,0.00559464989118683,-0.024084155871109528
1972-10-01,0.08050998183504,-0.07781411449496563,0.02885089741776819,0.003071823283908484,0.09588702158494429
1972-11-01,0.053141728611820836,-0.033396457393582046,0.08944937068483104,0.0063026212560741805,-0.01928350295532833
1972-12-01,0.07672128109734948,-0.2644110471010208,0.20954858349717181,0.003608180103702066,-0.08815574375065889
1973-01-01,0.045673909495482064,-0.07125164310519512,-0.050364782952744026,0.006922329117989411,0.015413979576392607
1973-02-01,-0.17435037988727375,0.08535106451465534,0.01555832669786785,0.011295980923181482,0.2877934683452953
1973-03-01,-0.0831162300497546,-0.11308816476510121,0.45108024192892987,-0.0005625446425730606,-0.21518233147534455
1973-04-01,0.09875407647657193,-0.25160854252485126,0.0912101210459419,0.009174472892798645,-0.16655522313984955
1973-05-01,0.022853629947718928,-0.02746137503821116,-0.11128130490365236,0.009123152915929932,0.019400985064831646
1973-06-01,-0.03208855435378471,0.001325093818685183,-0.07731926667949428,0.007809165320435094,0.007446420124985954
1973-07-01,-0.00987864312542192,0.029384373472287104,-0.12919296227071594,-0.0008377326847276772,0.021851833232424473
1973-08-01,-0.017174239412455237,0.01635559333058504,-0.061168509494999176,0.0021121499594300985,0.022321334955367172
1973-09-01,0.02426092228773287,-0.013485587596033627,-0.07777459433545236,0.003224080959942354,0.05324839529666033
1973-10-01,0.027556106018028777,0.054344635170239665,-0.2009639111549958,0.007898133556844425,0.06131481717933308
1973-11-01,-0.1623832068200839,0.35827446442383987,0.14568912270276443,0.010757365102029365,-0.08571242744272405
1973-12-01,0.12952718189207174,-0.0722419972030016,-0.29006532352903613,0.010990609070691078,0.18408871509812094
1974-01-01,-0.040159601781327846,-0.21851388021157336,0.15051468558933423,1.8158310052493345e-05,0.0030783860182220283
1974-02-01,-0.07267715409398079,-0.01724351090020858,-0.06014790143007817,0.005868239399126691,0.21917761726812882
1974-03-01,-0.050762111036959344,-0.060941780415865086,0.04170953255632649,0.0008164408221921843,-0.01790505918589505
1974-04-01,0.061780674446184757,-0.05035754651404344,-0.07972758587287819,0.000634544893451359,-0.07815165953202681
1974-05-01,0.011608200305599278,0.0023585515849005715,-0.007489572137432254,0.0030683188157601526,-0.07734637368809093
1974-06-01,-0.030665071207588004,0.011783985134500723,-0.12996738533610883,0.0021520411056648618,0.07116569714112715
1974-07-01,-0.030657106821062204,0.05744434176729275,-0.013280062652800394,0.0008266407562389404,0.03472150388089093
1974-08-01,0.017027983094676066,-0.007766215667988245,-0.020029571960153786,0.005980476828130044,0.030000809241424904
1974-09-01,0.06791170118218762,-0.07966778312738125,-0.04148248826032099,0.006907355070681028,0.05508022213524038
1974-10-01,0.05961540076187102,-0.11533215068853818,0.06809169021637543,0.004508274799698721,0.1601082222028212
1974-11-01,0.07210515628931886,0.04573724089333644,-0.11694543873486311,0.01323190092554559,-0.016977101225744595
1974-12-01,0.01553268471764306,-0.24488144195996797,0.16584297561127206,-0.0023541376298374457,-0.03174004229632291
1975-01-01,0.1092182630199497,-0.23511165323165745,-0.008943805511554945,0.0023956160040815243,-0.03670878708362579
1975-02-01,0.021702897245601073,-0.13583176411115205,0.14211057644823322,0.0021003927205405807,-0.06569871170954271
1975-03-01,-0.045587086134542855,-0.08044938485209759,0.2014673598434614,0.008611714406667845,0.016352331096475773
1975-04-01,-0.062475489231489476,-0.017539288203876752,0.2992212124492811,0.0053524162681044445,-0.13474427840926428
1975-05-01,0.03430675320579844,-0.06644834692661579,-0.0409544040651425,0.0035860998879956164,-0.07194888862696561
1975-06-01,0.016857700627612868,-0.11339321589240661,0.02971502506862516,0.0012334771758026404,-0.03870597617192702
1975-07-01,-0.019038399144754574,-0.0050085511667510635,-0.03746477482111558,0.005309156037148332,0.07653640075163406
1975-08-01,-0.003742816526505907,0.00012841483112424612,-0.01929923082175462,0.0009771385078277926,0.025896006687120957
1975-09-01,0.043702127917085665,-0.09181893502290432,-0.06719506143227867,0.006438667845466863,0.04045524041761051
1975-10-01,-0.04015309515140825,0.12411965200534233,0.030834881750785786,0.01220185099594781,-0.04748599095778031
1975-11-01,0.13307717518281129,-0.0003343325750812745,0.059549494282059044,0.004720300759958184,-0.002073063938455148
1975-12-01,-0.043384929708505084,-0.1593570726422163,-0.037809789342724755,0.01584978211094099,0.07866695523262024
1976-01-01,0.05325678167706829,-0.20251126530078742,-0.1393544447162877,0.017192108030228512,0.35262270407243207
1976-02-01,-0.1093608342995078,0.03646480707594982,-0.05127722802369491,0.00878088641911745,0.09671769358895041
1976-03-01,-0.05397739999244874,-0.13206783108986342,0.10914590371691661,0.009445344887511887,-0.05984568460421128
1976-04-01,-0.10491832775079599,0.03378218254790856,-0.00973646529018879,0.009998696471523981,-0.047860372472893105
1976-05-01,0.003933170968193119,0.019188963163357515,-0.10870928349702254,0.002908122911796217,0.07620934058319438
1976-06-01,-0.027854199189755877,0.037494656414939806,-0.022704488314364266,0.0028529307430448093,0.00945640897208994
1976-07-01,-0.01614827611404708,0.025386005066908322,-0.07584116867055063,0.0038137845441941986,0.05168847401033748
1976-08-01,-0.011083048421068718,-0.005527517238918405,-0.008527451680730219,0.002978144507126316,0.036177831617268646
1976-09-01,0.04515834941954936,-0.06250856587520012,-0.0296996865907441,0.005851493510620102,0.07833167233250357
1976-10-01,0.10109035203517494,-0.08356712328699918,-0.13395883952793866,0.007277089145803906,0.0586711818521673
1976-11-01,0.1255948948910681,-0.19627952804932228,-0.22086661470972974,0.017985407738824902,0.25758564472198486
1976-12-01,0.028977705307809985,-0.18366930576471183,-0.1776850417904232,0.011086659683117077,0.34990746866572986
1977-01-01,0.04802612998222901,-0.548113825229498,-0.04645460082784943,0.011626635829958579,0.4412013021382418
1977-02-01,0.12915228509296806,-0.22763071151880115,-0.34191475614257477,0.01589322229847312,0.3027987480163574
1977-03-01,-0.08321046608231836,0.024208521398787316,0.4207212315953296,0.0043744218798921165,-0.23833022876219315
1977-04-01,0.012253078639949278,0.029105890112427563,-0.1162297213854997,0.008480587807160033,0.08343763649463654
1977-05-01,-0.003096407429330935,-0.018503789145212907,0.033452295009856636,8.749851511548395e-05,-0.01259089024229483
1977-06-01,-0.006038482869201798,-0.006630206301521796,-0.04412402277407439,0.0038319403867480228,0.035951168022372505
1977-07-01,-0.022751561334451376,0.032133920691334285,-0.02391899369009163,0.007996181704346902,0.030086338520050045
1977-08-01,-0.00484916697240482,-0.013629927371556941,-0.016462316979532654,0.010184335988014936,0.06377188996835188
1977-09-01,0.018285503768819874,0.07158449062934288,-0.1391962494539178,0.008104544388555476,0.04073356362906369
1977-10-01,0.04211104774879197,0.02280986115622979,-0.05836168547039446,0.014088494278004637,0.05760528147220611
1977-11-01,0.22860547622381633,-0.31169521120878363,0.04933048039674759,0.009443567478624376,-0.010612958364865996
1977-12-01,0.05908245694334224,-0.026181863191036076,-0.2092536862777627,0.013223312410485487,0.22437640211798926
1978-01-01,-0.02129032647521314,-0.004443052994947021,-0.24010786867660025,0.014912858504154114,0.3067189184102145
1978-02-01,0.040511524904582465,-0.07536149082275537,-0.09349278457786725,0.013710964754547764,0.1635005392811515
1978-03-01,-0.034653172449414,-6.419187719494892e-05,-0.23161033573357953,0.013808010287744844,0.19516073844649573
1978-04-01,-0.08073784410953522,0.09668950851146992,-0.046370052934988686,0.01758642727509141,-0.05678874863819642
1978-05-01,0.045292582599667175,-0.09467735026891415,0.09093501645585765,-0.0018445258636189544,-0.18137739463285965
1978-06-01,-0.02497573870518324,0.046788399609235615,-0.05243923920004264,0.010309089380113975,0.010763341560959814
1978-07-01,-0.00794628256205785,0.0021749478317080783,-0.05539607094681781,0.007598683732794599,0.0009155470285225997
1978-08-01,-0.018525605831863516,0.04805596545338631,-0.009860231986512308,0.004389655735829602,-0.005285494791513139
1978-09-01,-0.01167584431626029,0.021242891223384783,-0.08498069060885388,0.010707043870554671,0.03769128837368705
1978-10-01,0.08393576116127484,-0.17015686115393272,-0.13315237896597903,0.007902461600125485,0.07367661730809645
1978-11-01,0.05063898072151815,-0.2059455244587018,0.34755238372346625,0.005448725600929364,-0.13521644202145663
1978-12-01,-0.09360933139667674,-0.0608746177301957,0.4880148755467456,0.011017016114910013,-0.06582430140538649
1979-01-01,-0.035099045105152216,-0.027630463815652408,0.11274301163528276,0.007105881434298404,0.14685892245986243
1979-02-01,0.06638023118346424,0.023526123438317042,0.10967014114493909,0.005905697901692728,-0.14499782161279157
1979-03-01,-0.07348396988996005,-0.06463588573611699,0.09695939395738684,0.008467144194266597,-0.05615704777565869
1979-04-01,-0.05686626043486393,0.05538367236462923,-0.052918028086423874,0.012769133520677038,-0.11955358765342018
1979-05-01,0.07382098080243095,-0.12046021337692554,-0.03720837766709535,0.001884730637634082,-0.09712876244024796
1979-06-01,-0.008858904495077619,0.025628028938976616,-0.04563661211210748,0.00547972335682615,-0.050670579075813287
1979-07-01,-0.03148959791761334,0.08702888511694394,-0.052199593704679734,0.002608037877665914,-0.00476866452531381
1979-08-01,-0.03009648062288761,0.07412032439158513,-0.03974421516708706,0.005601050646003822,0.039871870116754006
1979-09-01,0.0136180528265945,-0.023167721855525788,-0.09521511585816092,0.0016835498789315234,0.020225173370404675
1979-10-01,0.055814489438119584,-0.06423149831019914,-0.03518097345595774,0.002556805038298278,0.14632681554014032
1979-11-01,0.1029951908325745,0.11249097923819835,-0.10961599486029666,0.0025340765584943533,-0.060626518997279076
1979-12-01,-0.01022936894668866,-0.019601700254357778,-0.022218902797802635,-0.003695032939266758,-0.01264964145692912
1980-01-01,0.1515064514794592,-0.3560975480538148,-0.16635194744752801,-0.006329554611432326,0.17765163020654157
1980-02-01,0.04755078609717094,-0.14586494519160342,-0.33074785833773407,0.004828942119670303,0.4581467129967429
1980-03-01,-0.059583734215821256,-0.12181110393542509,0.2712689987991167,-0.0025759335625005647,-0.14083293351260098
1980-04-01,0.0013498731462632195,0.07466849369498399,-0.13894767540952432,0.009920706244251367,-0.012704892591996626
1980-05-01,-0.0059271874537659905,0.028385139571932644,0.034250651040802826,0.00016041200623199668,-0.04041198302399028
1980-06-01,-0.06810141001212396,0.11024546737854297,5.594200679890649e-05,0.0068452000192811965,0.0071081705391407
1980-07-01,-0.036263637544618824,0.03806216857181145,-0.04458951804301013,0.0043686639654207165,-0.01610720530152321
1980-08-01,-0.0026197898817264427,-0.02909168923416963,0.013009974044626173,0.002936376376569767,-0.08142935958775606
1980-09-01,0.03624445328615227,-0.09476452922591797,-0.006675925207040879,0.0067585071994234695,0.0056046370247548275
1980-10-01,0.056394060158123406,0.04252743047590439,-0.09719593369442484,0.004702744544888645,0.051670277660543266
1980-11-01,0.198034424397905,-0.1736826764849516,-0.2019544658453568,0.0012308860206520997,-0.06846527484330263
1980-12-01,0.027955817532236294,-0.3131956435166872,-0.20684693818506986,0.017515552513625313,0.2539979056878523
1981-01-01,-0.09741838074336619,-0.11449805819071256,-0.3600503439488618,0.008266474741622402,0.21271812644871796
1981-02-01,-0.021299743488178417,-0.2355588600039482,-0.09004515798195549,0.00012845787948564344,0.14108652418309992
1981-03-01,-0.08693229628063866,0.11299283315355961,0.049369551403367,0.006818049587309361,0.07149458608844063
1981-04-01,-0.11179705418772617,0.12590322070396864,0.018015066566674606,0.006122211191762725,-0.20189768888733603
1981-05-01,0.03870659294711837,-0.11578674356524761,-0.0018397165189051757,0.0030735587579724583,0.013853098181161013
1981-06-01,0.01585990411497779,-0.0404253530387695,-0.07579672433759854,0.0003225107439388724,-0.08702105419202284
1981-07-01,-0.034175380685571896,0.045524401446947686,-0.009206082145481005,0.0003287767859823678,-0.046885707838968796
1981-08-01,-0.00517575180757854,0.030540470750286028,-0.0730445608496666,0.005315417239098284,0.020375907082449303
1981-09-01,-0.009902370146523088,0.04999881538634117,-0.08438246567612108,0.002236402019068761,0.0662813200192018
1981-10-01,0.0028991519268286433,0.024240408450938188,0.17343793550263278,-0.0009297936871323898,-0.07056702267039905
1981-11-01,-0.05077811715714002,0.18231850117444992,-0.13480627018472421,0.009488867729922515,0.0990717587145892
1981-12-01,0.00563093098038334,0.023094783178888835,-0.21612866093283115,0.0015335946796846617,0.26195843111385
1982-01-01,0.09820316365714801,-0.4299647246415798,0.12312997942385466,-0.007545326161166684,0.231890624219721
1982-02-01,0.05757510504227574,-0.22231383392444024,0.01631456265306991,-0.0017737146244262874,0.023814150216904553
1982-03-01,-0.0777114608909114,0.1200109003828122,-0.003033887554445992,0.0006962353971017444,0.0421598960052837
1982-04-01,-0.07957292057700077,0.2532769854252155,-0.23143793577733246,0.006436469544575591,-0.039179325103759766
1982-05-01,0.017198596161521845,-0.06527174980594562,0.056302932131549584,-4.001615984041406e-05,-0.10329073125665837
1982-06-01,0.006993522993841414,0.014860037929163529,-0.026596212030752846,0.00202631877073145,-0.021243051371791145
1982-07-01,-0.04447120226035684,0.08762299011533077,-0.03281958077264868,0.0026287548952614484,0.002663230565799908
1982-08-01,-0.03487802410529832,0.10181078687310219,-0.07709949074879936,0.004571764818493925,0.04232881082729859
1982-09-01,0.007344321821326927,-0.038130294818144575,0.019268112500076706,0.004868691321462393,0.06056156348098408
1982-10-01,-0.01177384628582809,0.21941994245235735,-0.13553102541228998,0.013347738827376263,-0.04269691014831716
1982-11-01,0.03402316311405877,-0.05558465177623125,0.08940991500149602,0.003645583536759343,-0.046819685534997414
1982-12-01,0.16637732416896497,-0.22132316460976234,-0.11254552265872125,0.005391555175225696,-0.04904098808765411
1983-01-01,0.10637292101726695,-0.2169022336602211,-0.257257922835972,0.0063032480766591825,0.15320119532671841
1983-02-01,0.17188483438754487,-0.12033767998218536,-0.26503399662349536,-0.008643488703376574,0.04578495906157927
1983-03-01,0.14743105334750678,-0.12763934926344797,-0.0797976456258608,-0.00949463422369698,-0.013780716637318783
1983-04-01,-0.06588856231863216,0.0736278983262869,0.15290047487486963,0.0028776185101141104,0.018961563367735253
1983-05-01,0.08353963178598275,-0.03583425512680641,-0.030899175402262936,-0.004149865815871517,-0.03461015156724236
1983-06-01,-0.03875880265387438,0.046698247584012836,0.03517994495189708,0.0005814991195422962,-0.03725900907408107
1983-07-01,-0.058512313891265356,0.08284713929662338,0.017240011821622433,0.004180400612075692,-0.0296889143911275
1983-08-01,-0.06279067088991909,0.09825918107078625,-0.030821134619738743,0.0038574738984765568,0.012608973140066319
1983-09-01,-0.014970942510891769,-0.02783887768880679,0.0899419674406881,0.00654849147869517,-0.031025765294378452
1983-10-01,-0.008968381069095458,0.07369049753134067,-0.1964186034772707,0.008821321686770281,0.018853050741282375
1983-11-01,0.11938929368378753,-0.08512356390173619,0.0070316985290011635,0.00025389361721665966,-0.0438178770921447
1983-12-01,0.08288334297426676,-0.2732543991162227,-0.10391942670811777,0.0010202538333428295,0.24669411507519806
1984-01-01,0.09400301881260792,-0.37029589024873877,-0.29466557114020636,0.0026935057046458774,0.33112588253888214
1984-02-01,-0.0727341320933932,0.008739173734703889,-0.11316836690125258,0.00040106556337812674,0.04655960947275161
1984-03-01,-0.04126496092116429,-0.1988350055538691,-0.011655495947469835,-0.0010747699644011648,0.0878122177991
1984-04-01,-0.000551744301061509,-0.07086494364417516,0.09948304327933684,0.003259391017744075,-0.012490946630185299
1984-05-01,0.016537929295120227,-0.06801713114747635,-0.16096197068691254,0.004316832340049113,0.0710752403194254
1984-06-01,-0.003815120109751568,-0.02648912800046114,0.05927283073896947,-0.0008869160956237466,-0.05454367196018045
1984-07-01,-0.019157722087229715,0.0353972427546978,-0.09608025784077852,0.005096377951659911,0.06813167848370291
1984-08-01,-0.033640681560766904,0.07959844257969122,-0.0529667807985907,0.004042051612328657,0.021251536567102776
1984-09-01,0.019197798949682106,-0.033056968823075294,0.007167718191023754,0.005805367469767352,0.023776175962253048
1984-10-01,0.08250733963766341,-0.14192483459527674,0.2658101851525514,-0.0005961046427609805,-0.2539750662716952
1984-11-01,0.016186812545283365,0.1602880799999604,-0.02683209781737431,0.005389673270933006,-0.02035598355260762
1984-12-01,-0.018155482455582943,-0.08587477585444084,0.16880027301933453,-0.0038811752101932857,-0.07450166073712435
1985-01-01,0.03362576777147035,-0.33043975440355444,-0.09923454212105792,0.008099978008628925,0.28791175647215406
1985-02-01,0.11265841075929545,-0.28348926168221694,0.26396156653113984,-0.014951334527248275,-0.18291866237466983
1985-03-01,-0.07850104090520892,0.2061627948513398,0.1571439530538476,0.0052260736977231045,-0.21648161790587683
1985-04-01,0.0198683448893539,0.024538820322889548,-0.016606718544726784,0.006306823646730703,-0.13106144287369467
1985-05-01,-0.05793222620830698,0.1621874479147104,-0.22985342404116754,0.008966077230465802,0.013395136391574684
1985-06-01,-0.003693896835133181,0.0017798334458627952,-0.1470618435870046,0.006450254864909727,0.02057475969195366
1985-07-01,-0.047732581842248725,0.09780059783504559,-0.11260128863479779,0.004554676479133575,0.08034194734963503
1985-08-01,-0.015263607744245901,0.04214147249093422,-0.038441161260656685,0.007043136638062804,0.00695980873636224
1985-09-01,-0.03092642557823052,-0.026554247149481222,0.15034810032533563,0.003873492608798425,-0.04239668561653657
1985-10-01,-0.024294174844556947,0.061524043289514684,0.11032149195671082,0.004823019566095394,-0.06619291549379175
1985-11-01,0.07443034042746334,-0.3154250578238414,0.4515910926072494,0.0036956574236366737,-0.3580763665112582
1985-12-01,0.125010371587034,-0.3515018006929984,-0.24981064640957376,0.010756825580281895,0.47315532510930836
1986-01-01,-0.11502279568526705,0.11726231672442876,-0.45430397857790406,0.015688877655243825,0.3277102383700284
1986-02-01,0.049706831795431804,-0.24565283495646256,-0.35233170441959216,0.008488294855772478,0.15208637172525577
