,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5
1987-05-01,-26.446548461914062,-10.368219375610352,-11.461891174316406,-9.758031845092773,-37.69337463378906
1987-06-01,-22.466976165771484,-16.225040435791016,-15.08968734741211,-13.702587127685547,-28.192089080810547
1987-07-01,-16.783546447753906,-15.734886169433594,-12.303821563720703,-6.25193977355957,-17.080305099487305
1987-08-01,-18.35903549194336,-14.389469146728516,-10.478252410888672,-16.603490829467773,-21.951818466186523
1987-09-01,-11.45022201538086,-23.260555267333984,0.17505645751953125,-7.892450332641602,-18.629119873046875
1987-10-01,-5.126592636108398,-14.817935943603516,9.794708251953125,-13.800952911376953,-23.76404571533203
1987-11-01,0.1600494384765625,-14.239421844482422,12.853992462158203,-26.256486892700195,-23.28890037536621
1987-12-01,-8.727710723876953,-29.284095764160156,-1.4471158981323242,-27.156768798828125,-15.831583023071289
1988-01-01,-0.7825145721435547,-19.94660186767578,-4.069406509399414,-30.412935256958008,-14.730953216552734
1988-02-01,-13.558015823364258,-22.434295654296875,-13.88170051574707,-31.193782806396484,-22.724611282348633
1988-03-01,-19.791433334350586,-27.985307693481445,3.764078140258789,-24.236248016357422,-33.34110641479492
1988-04-01,-13.848331451416016,-22.40259552001953,3.8525047302246094,-23.477092742919922,-28.01200294494629
1988-05-01,-10.122629165649414,-17.799278259277344,13.337777137756348,-18.444974899291992,-26.862424850463867
1988-06-01,-6.710599899291992,-7.9869842529296875,19.417694091796875,-17.780921936035156,-19.81812858581543
1988-07-01,-6.306831359863281,-16.9833927154541,18.787012100219727,-10.538078308105469,-13.799943923950195
1988-08-01,-4.066070556640625,-12.416780471801758,20.265277862548828,-12.873943328857422,-13.334442138671875
1988-09-01,-3.985980987548828,-20.922658920288086,12.55025863647461,-9.445228576660156,-11.302240371704102
1988-10-01,0.5389175415039062,-13.266033172607422,6.370233535766602,-15.134723663330078,-16.367727279663086
1988-11-01,-3.882537841796875,-29.65044403076172,-0.16684722900390625,-21.912063598632812,-17.697498321533203
1988-12-01,-15.139729499816895,-26.71059226989746,-16.78985023498535,-27.491439819335938,-16.441139221191406
1989-01-01,-19.9041748046875,-37.02906036376953,-13.9085054397583,-21.024028778076172,-29.862289428710938
1989-02-01,-18.97724151611328,-28.541975021362305,-18.850635528564453,-28.208885192871094,-16.99677276611328
1989-03-01,-16.78877830505371,-20.380451202392578,-4.964740753173828,-32.332603454589844,-18.020166397094727
1989-04-01,-18.72553825378418,-20.07448959350586,-2.1146116256713867,-19.075210571289062,-22.11524772644043
1989-05-01,-12.862504959106445,-25.174877166748047,7.2707672119140625,-7.555627822875977,-22.67894172668457
1989-06-01,-7.9505157470703125,-20.758760452270508,1.6714916229248047,-12.800708770751953,-15.679473876953125
1989-07-01,-14.167745590209961,-12.482688903808594,-1.1937065124511719,-7.02659797668457,-15.926656723022461
1989-08-01,-13.934127807617188,-15.82868766784668,1.6006507873535156,-7.010021209716797,-15.204704284667969
1989-09-01,-12.362110137939453,-13.424691200256348,2.9194602966308594,-11.7456636428833,-13.702018737792969
1989-10-01,-14.625934600830078,-17.340415954589844,-11.210603713989258,-7.281316757202148,-19.048080444335938
1989-11-01,-19.941856384277344,-22.57343864440918,-31.18109703063965,-23.085887908935547,-20.51459312438965
1989-12-01,-33.1118278503418,-25.114591598510742,-31.761371612548828,-27.910457611083984,-20.516101837158203
1990-01-01,-24.24579620361328,-29.016334533691406,-33.54359436035156,-36.17778015136719,-23.411235809326172
1990-02-01,-32.622032165527344,-28.86811065673828,-35.74761199951172,-24.522911071777344,-34.495765686035156
1990-03-01,-24.263519287109375,-24.418188095092773,-33.32286834716797,-26.934762954711914,-25.63297462463379
1990-04-01,-34.29920959472656,-15.263784408569336,-18.610088348388672,-25.078750610351562,-28.172107696533203
1990-05-01,-11.514699935913086,-28.077051162719727,7.873559951782227,-16.52046012878418,-24.82097053527832
1990-06-01,-9.228515625,-16.599407196044922,8.345621109008789,-10.38852310180664,-18.332977294921875
1990-07-01,-7.02610969543457,-15.627899169921875,9.03679084777832,-11.25531005859375,-13.54310417175293
1990-08-01,-2.6583518981933594,-14.50494384765625,11.519533157348633,-6.249546051025391,-12.540985107421875
1990-09-01,-3.5509166717529297,-14.01355266571045,19.161090850830078,-10.274133682250977,-12.647317886352539
1990-10-01,1.2953433990478516,-16.657405853271484,16.665462493896484,-9.073847770690918,-9.652242660522461
1990-11-01,-7.137276649475098,-18.97742462158203,9.826242446899414,-16.557518005371094,-19.075702667236328
1990-12-01,-6.708719253540039,-27.55182456970215,7.786559104919434,-22.204504013061523,-20.712604522705078
1991-01-01,-10.736309051513672,-19.695274353027344,-0.13486576080322266,-26.933090209960938,-26.35027503967285
1991-02-01,-11.206733703613281,-23.61923599243164,-0.6871747970581055,-40.164424896240234,-19.030576705932617
1991-03-01,0.7674522399902344,-38.221710205078125,9.161264419555664,-7.302038192749023,-19.97785186767578
1991-04-01,-13.788458824157715,-27.979907989501953,12.831549644470215,-17.57755470275879,-29.63844108581543
1991-05-01,-8.710105895996094,-16.084392547607422,14.624948501586914,-13.833413124084473,-30.104049682617188
1991-06-01,-11.277379989624023,-13.626298904418945,6.004753112792969,-8.848182678222656,-25.350021362304688
1991-07-01,-11.519817352294922,-14.11277961730957,0.3532218933105469,-7.022672653198242,-15.235055923461914
1991-08-01,-14.976566314697266,-15.350656509399414,1.5814666748046875,-2.3553428649902344,-19.237689971923828
1991-09-01,-15.111431121826172,-12.402868270874023,2.1450157165527344,-10.490659713745117,-24.82179069519043
1991-10-01,-12.041622161865234,-12.50722885131836,-0.001605987548828125,-16.670419692993164,-17.41699981689453
1991-11-01,-15.125883102416992,-26.827125549316406,-6.433435440063477,-31.256834030151367,-22.012083053588867
1991-12-01,-30.609798431396484,-28.158124923706055,-18.878049850463867,-34.31379699707031,-32.85435485839844
1992-01-01,-27.063129425048828,-31.275257110595703,-19.093358993530273,-48.76005172729492,-30.994447708129883
1992-02-01,-21.30736541748047,-19.448833465576172,-5.0448150634765625,-31.309343338012695,-33.86421203613281
1992-03-01,-21.174264907836914,-27.701034545898438,-9.146568298339844,-36.974212646484375,-37.36376953125
1992-04-01,-30.05463218688965,-9.015090942382812,-15.267545700073242,-20.697052001953125,-25.707780838012695
1992-05-01,-31.25902557373047,-11.319994926452637,-11.628395080566406,-20.500648498535156,-31.29311180114746
1992-06-01,-15.837278366088867,-22.867231369018555,-12.469200134277344,-21.576810836791992,-19.50726890563965
1992-07-01,-17.4328556060791,-14.644247055053711,-11.097618103027344,-7.028327941894531,-13.969011306762695
1992-08-01,-18.099979400634766,-14.718912124633789,-15.793453216552734,-3.2414722442626953,-15.059778213500977
1992-09-01,-12.74026870727539,-14.571206092834473,-11.855640411376953,-2.868143081665039,-8.612546920776367
1992-10-01,-14.085878372192383,-13.983617782592773,-16.66672134399414,-18.72003173828125,-15.671714782714844
1992-11-01,-16.197622299194336,-22.40625,-16.5092716217041,-26.88620376586914,-12.657485961914062
1992-12-01,-18.73139190673828,-36.82650375366211,-18.653480529785156,-23.086360931396484,-18.95539093017578
1993-01-01,-10.619321823120117,-26.124614715576172,-8.086485862731934,-25.497215270996094,-20.535335540771484
1993-02-01,-10.086418151855469,-35.00735855102539,-1.8419218063354492,-36.145973205566406,-25.882949829101562
1993-03-01,-4.622618675231934,-24.375640869140625,4.890619277954102,-31.521800994873047,-21.097671508789062
1993-04-01,-9.359875679016113,-23.58713150024414,14.236552238464355,-31.501665115356445,-28.900665283203125
1993-05-01,-12.258306503295898,-10.295553207397461,17.16596794128418,-22.71961784362793,-33.57905578613281
1993-06-01,-8.826972961425781,-20.069046020507812,21.70183563232422,-21.921812057495117,-16.29535484313965
1993-07-01,-8.984983444213867,-17.494384765625,8.847110748291016,-5.579984664916992,-14.377523422241211
1993-08-01,-9.251436233520508,-15.144344329833984,15.719072341918945,-13.545639038085938,-13.060760498046875
1993-09-01,-5.465349197387695,-21.64451789855957,17.489734649658203,-7.101236343383789,-10.816061019897461
1993-10-01,-3.4840049743652344,-15.15983772277832,14.084737777709961,-13.655627250671387,-16.8483943939209
1993-11-01,-2.235401153564453,-26.90228271484375,13.317914962768555,-12.31252670288086,-18.021089553833008
1993-12-01,-9.519434928894043,-40.15513610839844,-5.011452674865723,-35.86712646484375,-20.177486419677734
1994-01-01,-13.73619270324707,-25.42715835571289,-8.728798866271973,-25.21417999267578,-19.402027130126953
1994-02-01,-13.381773948669434,-26.01080894470215,-9.588834762573242,-25.484060287475586,-20.570959091186523
1994-03-01,-14.614112854003906,-31.460418701171875,-10.754517555236816,-29.221721649169922,-24.929670333862305
1994-04-01,-18.052631378173828,-17.555145263671875,-3.332843780517578,-23.503862380981445,-26.976524353027344
1994-05-01,-20.499427795410156,-17.911190032958984,-6.208841323852539,-19.863746643066406,-27.973125457763672
1994-06-01,-16.407344818115234,-15.017305374145508,-12.920051574707031,-8.09962272644043,-17.059282302856445
1994-07-01,-21.470014572143555,-19.42803955078125,-18.04125213623047,-7.995573043823242,-19.888134002685547
1994-08-01,-21.164369583129883,-10.43423843383789,-14.589725494384766,-12.155937194824219,-15.041692733764648
1994-09-01,-18.289993286132812,-14.944146156311035,-18.538740158081055,-8.445913314819336,-15.501785278320312
1994-10-01,-19.919025421142578,-21.349708557128906,-19.442670822143555,-14.186532974243164,-22.559288024902344
1994-11-01,-18.920795440673828,-28.83803939819336,-14.308465957641602,-17.71446990966797,-22.34305763244629
1994-12-01,-20.115741729736328,-27.322813034057617,-18.828126907348633,-36.20443344116211,-27.716251373291016
1995-01-01,-15.152557373046875,-29.373157501220703,-19.2864933013916,-54.98724365234375,-20.600257873535156
1995-02-01,-16.799537658691406,-25.214923858642578,-12.242141723632812,-32.31828308105469,-24.630064010620117
1995-03-01,-11.709345817565918,-18.482961654663086,-5.826038360595703,-34.94060516357422,-21.117435455322266
1995-04-01,-11.947108268737793,-24.472135543823242,5.983966827392578,-16.6815242767334,-26.1451473236084
1995-05-01,-4.9166412353515625,-29.17184066772461,12.091156005859375,-20.82240104675293,-20.676620483398438
1995-06-01,-2.9416542053222656,-17.568359375,17.1292781829834,-22.854660034179688,-19.564172744750977
1995-07-01,-2.596294403076172,-13.918624877929688,19.38715171813965,-9.434120178222656,-12.618741989135742
1995-08-01,-3.9829444885253906,-8.340763092041016,20.567283630371094,-5.301921844482422,-10.06063461303711
1995-09-01,-3.0631370544433594,-22.439878463745117,14.447948455810547,-16.0741024017334,-14.486129760742188
1995-10-01,-2.903474807739258,-19.99283790588379,11.006473541259766,-10.801685333251953,-13.352855682373047
1995-11-01,-9.529571533203125,-24.145862579345703,4.014186859130859,-28.396076202392578,-14.220600128173828
1995-12-01,-19.40624237060547,-20.452741622924805,-4.538305282592773,-46.235172271728516,-19.999778747558594
1996-01-01,-15.131025314331055,-30.225643157958984,-14.818243026733398,-39.7646598815918,-10.576658248901367
1996-02-01,-9.658172607421875,-32.7758903503418,-9.447996139526367,-33.15983581542969,-18.02053451538086
1996-03-01,-15.41236400604248,-28.18014907836914,2.9341907501220703,-28.938108444213867,-25.439584732055664
1996-04-01,-19.175674438476562,-24.545923233032227,-1.4348258972167969,-35.49163055419922,-26.53845977783203
1996-05-01,-14.02718734741211,-21.729230880737305,1.029367446899414,-24.858705520629883,-20.552576065063477
1996-06-01,-11.933698654174805,-17.999021530151367,-3.798065185546875,-11.622575759887695,-19.90384292602539
1996-07-01,-15.299827575683594,-19.251800537109375,-11.667255401611328,-12.170356750488281,-15.667224884033203
1996-08-01,-17.58859634399414,-16.640321731567383,-3.6259536743164062,-19.685394287109375,-15.448772430419922
1996-09-01,-16.266307830810547,-22.919126510620117,-7.991657257080078,-10.083488464355469,-18.53521728515625
1996-10-01,-17.227821350097656,-19.3295841217041,-11.632503509521484,-15.726800918579102,-21.984092712402344
1996-11-01,-20.997753143310547,-20.360605239868164,-24.924901962280273,-21.262542724609375,-15.591095924377441
1996-12-01,-23.62908935546875,-20.107398986816406,-33.00592803955078,-22.361413955688477,-20.60553550720215
1997-01-01,-23.9448299407959,-17.856060028076172,-37.169189453125,-32.78657913208008,-18.62773895263672
1997-02-01,-18.263063430786133,-29.7031192779541,-41.33365249633789,-38.55137634277344,-17.9586238861084
1997-03-01,-35.07719421386719,-24.01972007751465,-29.898481369018555,-25.36771583557129,-27.342498779296875
1997-04-01,-30.790632247924805,-28.526063919067383,-11.76728630065918,-35.949806213378906,-37.900169372558594
1997-05-01,-24.29485511779785,-24.447887420654297,0.13512420654296875,-25.400278091430664,-29.75033187866211
1997-06-01,-7.887727737426758,-18.17352294921875,17.763263702392578,-22.259836196899414,-23.184547424316406
1997-07-01,-4.234462738037109,-15.217046737670898,16.027799606323242,-9.191768646240234,-17.45393943786621
1997-08-01,-4.190509796142578,-16.576438903808594,13.30250358581543,-7.630504608154297,-14.067668914794922
1997-09-01,-1.7029037475585938,-17.292766571044922,15.441713333129883,-11.049331665039062,-8.40869140625
1997-10-01,-4.5470428466796875,-16.88576316833496,13.579267501831055,-15.672893524169922,-16.005006790161133
1997-11-01,-1.7973289489746094,-28.291629791259766,12.72944450378418,-32.869606018066406,-14.73027229309082
1997-12-01,-9.57109546661377,-24.462539672851562,16.53248405456543,-30.62619972229004,-29.387285232543945
1998-01-01,-9.117169380187988,-13.494979858398438,11.628357887268066,-42.063636779785156,-25.623937606811523
1998-02-01,-12.744077682495117,-17.95622444152832,13.63567066192627,-43.288963317871094,-30.926061630249023
1998-03-01,-7.885295867919922,-25.365459442138672,19.600357055664062,-30.764102935791016,-34.90306854248047
1998-04-01,-4.2682037353515625,-41.723358154296875,13.710926055908203,-15.90310287475586,-28.519577026367188
1998-05-01,-20.856769561767578,-28.84840202331543,-4.687005996704102,-4.62811279296875,-32.784507751464844
1998-06-01,-13.99067497253418,-31.86837387084961,-8.538040161132812,-8.122509002685547,-17.193870544433594
1998-07-01,-15.40250015258789,-13.04345703125,-9.338020324707031,-12.479055404663086,-15.431949615478516
1998-08-01,-16.984468460083008,-17.370553970336914,-5.221961975097656,-8.680368423461914,-15.404136657714844
1998-09-01,-15.564458847045898,-14.330952644348145,-7.553195953369141,-6.324596405029297,-11.710153579711914
1998-10-01,-13.32647705078125,-20.498497009277344,-12.86513900756836,-6.884091377258301,-13.390277862548828
1998-11-01,-15.639713287353516,-17.31165885925293,-22.087007522583008,-19.88665008544922,-19.2453556060791
1998-12-01,-18.97542381286621,-25.645206451416016,-30.739564895629883,-28.009159088134766,-22.469820022583008
1999-01-01,-25.659809112548828,-18.093217849731445,-41.583770751953125,-29.62872886657715,-15.213088035583496
1999-02-01,-27.967241287231445,-30.296316146850586,-33.476112365722656,-39.632606506347656,-20.433950424194336
1999-03-01,-25.406753540039062,-21.41952133178711,-12.7841215133667,-15.312976837158203,-25.701427459716797
1999-04-01,-19.699766159057617,-28.96613121032715,-0.4128742218017578,-12.715862274169922,-25.628173828125
1999-05-01,-12.64261245727539,-22.738054275512695,12.600990295410156,-17.041053771972656,-28.075454711914062
1999-06-01,-4.4716949462890625,-25.216964721679688,17.52718162536621,-10.270248413085938,-17.42396354675293
1999-07-01,-4.035512924194336,-9.928960800170898,11.001104354858398,-10.336843490600586,-13.498327255249023
1999-08-01,0.036624908447265625,-13.87291145324707,22.3568115234375,-5.467254638671875,-12.637617111206055
1999-09-01,2.1009979248046875,-23.71696662902832,26.22584342956543,-10.613201141357422,-8.840171813964844
1999-10-01,-1.7630386352539062,-12.046607971191406,13.85293197631836,-8.876797676086426,-9.33795166015625
1999-11-01,-7.018863677978516,-10.481679916381836,6.379573822021484,-23.682004928588867,-19.167024612426758
1999-12-01,-13.346827507019043,-23.0610294342041,-5.418975830078125,-20.232507705688477,-18.028291702270508
2000-01-01,-13.737911224365234,-26.80718994140625,-8.157368659973145,-24.943578720092773,-20.252836227416992
2000-02-01,-13.172142028808594,-27.114076614379883,-6.502920150756836,-46.14793395996094,-16.31987762451172
2000-03-01,-23.143402099609375,-27.508399963378906,2.746553421020508,-28.883392333984375,-26.339143753051758
2000-04-01,-13.936788558959961,-24.249225616455078,8.82943344116211,-20.336843490600586,-24.45667266845703
2000-05-01,-10.178707122802734,-17.634864807128906,19.092147827148438,-26.375146865844727,-17.874887466430664
2000-06-01,-6.146312713623047,-20.530574798583984,15.798685073852539,-13.062416076660156,-15.094045639038086
2000-07-01,-8.66827392578125,-15.090614318847656,6.948677062988281,-6.166889190673828,-18.40294075012207
2000-08-01,-8.460826873779297,-10.180423736572266,8.999166488647461,-8.745426177978516,-22.011863708496094
2000-09-01,-6.718944549560547,-18.88641357421875,18.18006134033203,-8.424823760986328,-13.761913299560547
2000-10-01,-7.637889862060547,-22.190168380737305,3.04315185546875,-9.066028594970703,-21.156349182128906
2000-11-01,-10.903921127319336,-32.26943588256836,0.056575775146484375,-21.082630157470703,-24.9915828704834
2000-12-01,-17.51656723022461,-26.357999801635742,-16.94222640991211,-36.95160675048828,-16.56675910949707
2001-01-01,-15.563562393188477,-31.720243453979492,-17.221975326538086,-43.640602111816406,-22.429157257080078
2001-02-01,-25.02695083618164,-34.200408935546875,-24.92754554748535,-30.2689266204834,-26.46832847595215
2001-03-01,-24.539865493774414,-19.190202713012695,-11.202981948852539,-18.199460983276367,-28.77287483215332
2001-04-01,-19.796573638916016,-29.72054100036621,-3.9927806854248047,-12.806721687316895,-30.916717529296875
2001-05-01,-25.97627067565918,-18.23259735107422,-7.037899017333984,-19.486759185791016,-28.85074234008789
2001-06-01,-13.288839340209961,-14.127153396606445,-7.848052978515625,-6.713174819946289,-21.786338806152344
2001-07-01,-17.487056732177734,-8.55714225769043,-8.128044128417969,-8.543889999389648,-23.575632095336914
2001-08-01,-17.152389526367188,-14.673885345458984,-15.020149230957031,-7.533267974853516,-19.440370559692383
2001-09-01,-14.700393676757812,-19.175291061401367,-7.645927429199219,-8.06342887878418,-12.682464599609375
2001-10-01,-12.472055435180664,-12.563179016113281,-14.193426132202148,-5.455696105957031,-18.646785736083984
2001-11-01,-21.261144638061523,-13.063518524169922,-31.46841812133789,-31.42534065246582,-16.756427764892578
2001-12-01,-35.10831069946289,-27.871601104736328,-41.73533630371094,-31.551254272460938,-21.771425247192383
2002-01-01,-22.840633392333984,-22.434955596923828,-31.415781021118164,-26.74817657470703,-24.351425170898438
2002-02-01,-19.268821716308594,-30.315322875976562,-19.875001907348633,-31.162425994873047,-16.820777893066406
2002-03-01,-21.58941078186035,-21.6033992767334,-6.442628860473633,-16.561206817626953,-27.110332489013672
2002-04-01,-17.1627254486084,-26.054954528808594,3.117953300476074,-20.03976058959961,-23.74990463256836
2002-05-01,-10.057960510253906,-25.343076705932617,12.638120651245117,-21.674898147583008,-28.848052978515625
2002-06-01,-7.048810958862305,-17.817092895507812,13.25362777709961,-21.11223793029785,-16.265886306762695
2002-07-01,-6.95555305480957,-12.271303176879883,10.689010620117188,-11.170848846435547,-15.937929153442383
2002-08-01,-10.651708602905273,-15.389253616333008,8.181905746459961,-8.296924591064453,-16.214597702026367
2002-09-01,-2.6003665924072266,-21.788362503051758,15.205846786499023,-9.809270858764648,-13.508537292480469
2002-10-01,-7.019279479980469,-23.325578689575195,6.265436172485352,-17.324377059936523,-18.619117736816406
2002-11-01,-13.13394546508789,-26.8942813873291,2.253753662109375,-37.64857482910156,-18.26784324645996
2002-12-01,-19.391611099243164,-20.25114631652832,1.3988819122314453,-41.81413650512695,-27.6683292388916
2003-01-01,-14.299893379211426,-20.411054611206055,-9.45439338684082,-48.707794189453125,-16.917110443115234
2003-02-01,-14.312856674194336,-36.28289794921875,0.061580657958984375,-33.20220184326172,-31.518428802490234
2003-03-01,-13.402098655700684,-21.717233657836914,4.610515594482422,-37.3492317199707,-29.296630859375
2003-04-01,-16.11492919921875,-24.643978118896484,8.788339614868164,-13.839651107788086,-34.779014587402344
2003-05-01,-11.593544006347656,-28.095788955688477,-0.1020965576171875,-19.70286750793457,-20.65576171875
2003-06-01,-9.574316024780273,-21.375293731689453,-0.7535629272460938,-16.674026489257812,-19.347963333129883
2003-07-01,-11.13492202758789,-9.590522766113281,-3.2589645385742188,-10.820533752441406,-24.02816390991211
2003-08-01,-14.113525390625,-11.674571990966797,-2.0791854858398438,-5.117755889892578,-19.174560546875
2003-09-01,-12.00030517578125,-18.730525970458984,-0.42620849609375,-10.478593826293945,-13.381031036376953
2003-10-01,-11.844734191894531,-16.89280128479004,-11.107372283935547,-24.24694061279297,-20.189037322998047
2003-11-01,-14.881675720214844,-26.470359802246094,-13.812103271484375,-14.483016967773438,-25.673038482666016
2003-12-01,-24.465715408325195,-25.23386573791504,-32.34653854370117,-32.22499465942383,-23.136850357055664
2004-01-01,-34.39441680908203,-20.86429214477539,-38.207069396972656,-32.229862213134766,-24.03546714782715
2004-02-01,-18.474397659301758,-19.625757217407227,-26.9681453704834,-40.1972770690918,-18.76388168334961
2004-03-01,-27.33164405822754,-22.811735153198242,-29.83503532409668,-13.911720275878906,-11.34254264831543
2004-04-01,-27.74778175354004,-16.653602600097656,-11.08759880065918,-22.78377342224121,-30.795595169067383
2004-05-01,-15.536783218383789,-18.808292388916016,7.161460876464844,-17.479293823242188,-27.445138931274414
2004-06-01,-9.525039672851562,-19.566543579101562,11.776771545410156,-14.118965148925781,-25.719743728637695
2004-07-01,-6.1844482421875,-18.127342224121094,18.411895751953125,-11.569524765014648,-17.191452026367188
2004-08-01,-3.3932228088378906,-24.413772583007812,12.373832702636719,-10.14512825012207,-15.25223159790039
2004-09-01,-1.5790061950683594,-18.071420669555664,18.20136260986328,-8.284860610961914,-10.63528060913086
2004-10-01,-2.667865753173828,-29.038949966430664,13.539995193481445,-4.906440734863281,-18.253995895385742
2004-11-01,-8.98390007019043,-21.30016326904297,5.908123016357422,-18.767169952392578,-21.862686157226562
2004-12-01,-12.51693058013916,-22.24592399597168,3.6317176818847656,-28.876113891601562,-25.413808822631836
2005-01-01,-17.685150146484375,-20.713455200195312,-8.070243835449219,-30.222013473510742,-22.751501083374023
2005-02-01,-25.54967498779297,-33.365379333496094,-6.260585784912109,-35.58997344970703,-39.06807327270508
2005-03-01,-14.076292037963867,-26.54341697692871,5.836936950683594,-30.202835083007812,-27.29482650756836
2005-04-01,-11.438512802124023,-26.15289306640625,9.205205917358398,-18.90379524230957,-31.3238468170166
2005-05-01,-17.98676109313965,-17.869953155517578,1.7102851867675781,-27.376768112182617,-27.845745086669922
2005-06-01,-7.847087860107422,-16.327035903930664,2.4198532104492188,-10.155363082885742,-19.693559646606445
2005-07-01,-12.857650756835938,-16.52752685546875,-4.885032653808594,-7.98481559753418,-14.07803726196289
2005-08-01,-14.098957061767578,-13.727609634399414,-2.2437667846679688,-12.594392776489258,-18.042551040649414
2005-09-01,-11.335651397705078,-19.109516143798828,-4.1719818115234375,-3.263662338256836,-13.821754455566406
2005-10-01,-13.53409194946289,-21.37594985961914,-5.843910217285156,-8.929746627807617,-16.721046447753906
2005-11-01,-18.5150146484375,-19.323955535888672,-19.348363876342773,-15.509374618530273,-19.629053115844727
2005-12-01,-23.644126892089844,-27.443017959594727,-31.726577758789062,-40.78010559082031,-21.66884422302246
2006-01-01,-27.41737937927246,-30.30292510986328,-36.200496673583984,-32.81841278076172,-21.063867568969727
2006-02-01,-28.714937210083008,-26.91303253173828,-38.12263488769531,-19.867801666259766,-17.57560157775879
2006-03-01,-30.184255599975586,-27.01140594482422,-32.965187072753906,-16.733985900878906,-24.978404998779297
2006-04-01,-27.208145141601562,-27.275287628173828,-17.714570999145508,-10.672462463378906,-32.593563079833984
2006-05-01,-20.50174903869629,-18.85910987854004,0.5652427673339844,-15.858015060424805,-28.925731658935547
2006-06-01,-14.08421516418457,-16.663721084594727,7.332536697387695,-24.25077247619629,-21.69781494140625
2006-07-01,-9.949514389038086,-10.734920501708984,13.14266586303711,-11.154949188232422,-17.923805236816406
2006-08-01,-4.7264862060546875,-11.41727066040039,14.260658264160156,-12.197992324829102,-16.855775833129883
2006-09-01,0.7276325225830078,-29.729875564575195,15.378654479980469,-10.631864547729492,-11.179931640625
2006-10-01,-1.5380210876464844,-22.842350006103516,21.224695205688477,-11.696769714355469,-23.057830810546875
2006-11-01,-6.164577484130859,-17.002553939819336,13.932757377624512,-24.016555786132812,-18.31104278564453
2006-12-01,-11.699892044067383,-23.223342895507812,3.959819793701172,-45.63629913330078,-25.584243774414062
2007-01-01,-27.063745498657227,-37.362422943115234,-11.787588119506836,-31.748905181884766,-31.08556365966797
2007-02-01,-15.57651138305664,-28.66187286376953,2.2470149993896484,-24.077899932861328,-25.361221313476562
2007-03-01,-16.263946533203125,-21.906375885009766,-2.3739004135131836,-32.593746185302734,-21.445409774780273
2007-04-01,-17.06060028076172,-26.818004608154297,4.636974334716797,-26.382736206054688,-25.428678512573242
2007-05-01,-11.361955642700195,-9.876260757446289,9.49881362915039,-24.50192642211914,-31.507984161376953
2007-06-01,-7.385108947753906,-15.953956604003906,-1.113067626953125,-14.987051010131836,-17.421985626220703
2007-07-01,-14.03620719909668,-11.28004264831543,-3.278167724609375,-12.165033340454102,-17.556901931762695
2007-08-01,-12.600299835205078,-11.822919845581055,2.6790695190429688,-7.338529586791992,-15.051298141479492
2007-09-01,-11.308952331542969,-15.894529342651367,-5.661701202392578,0.8560810089111328,-18.159210205078125
2007-10-01,-11.272010803222656,-18.233095169067383,-11.559511184692383,-9.991903305053711,-14.982231140136719
2007-11-01,-24.050594329833984,-22.770488739013672,-27.264514923095703,-17.823524475097656,-17.99859619140625
2007-12-01,-26.119327545166016,-31.92719078063965,-31.39073371887207,-23.496471405029297,-23.29730796813965
2008-01-01,-31.97920036315918,-38.91404724121094,-39.215980529785156,-25.611474990844727,-25.983699798583984
2008-02-01,-25.432552337646484,-33.92658233642578,-40.12336730957031,-33.96332550048828,-20.809326171875
2008-03-01,-19.278900146484375,-22.959590911865234,-17.171768188476562,-26.54922103881836,-20.425920486450195
2008-04-01,-21.818960189819336,-25.515625,-15.569454193115234,-12.8680419921875,-23.33181381225586
2008-05-01,-19.424274444580078,-29.729890823364258,-1.2620429992675781,-24.90696907043457,-24.467653274536133
2008-06-01,-12.567707061767578,-24.61142921447754,11.157096862792969,-9.433368682861328,-14.141267776489258
2008-07-01,-5.7606658935546875,-14.007074356079102,15.678083419799805,-10.81842041015625,-12.385591506958008
2008-08-01,1.1102790832519531,-16.6925106048584,21.988296508789062,-12.711484909057617,-10.097938537597656
2008-09-01,3.1135711669921875,-18.39067840576172,17.029586791992188,-14.201972961425781,-10.773689270019531
2008-10-01,1.9585609436035156,-16.425724029541016,10.41584587097168,-10.751324653625488,-10.324787139892578
2008-11-01,-7.375761032104492,-22.175207138061523,-1.2364826202392578,-19.200620651245117,-15.95445442199707
2008-12-01,-12.20666790008545,-28.860836029052734,-9.695363998413086,-24.624208450317383,-18.438602447509766
2009-01-01,-9.954644203186035,-22.876911163330078,-8.64073657989502,-24.894702911376953,-17.687618255615234
2009-02-01,-12.710294723510742,-30.944833755493164,-4.425544738769531,-12.412561416625977,-22.728046417236328
2009-03-01,-13.575986862182617,-25.977222442626953,-4.810656547546387,-1.6909313201904297,-25.381755828857422
2009-04-01,-11.535543441772461,-24.621240615844727,9.595423698425293,-10.571146011352539,-26.957799911499023
2009-05-01,-13.841358184814453,-15.514488220214844,12.06304931640625,-23.92706871032715,-25.62932586669922
2009-06-01,-9.775032043457031,-23.739370346069336,17.391502380371094,-21.744232177734375,-25.313796997070312
2009-07-01,-13.749126434326172,-21.551677703857422,9.789596557617188,-8.339765548706055,-16.600242614746094
2009-08-01,-9.064682006835938,-17.291179656982422,15.122905731201172,-6.878606796264648,-16.506393432617188
2009-09-01,-6.294469833374023,-17.27499771118164,11.671464920043945,-11.292825698852539,-19.211881637573242
