,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1975-02-01,12.963557243347168,14.33415412902832,13.06303596496582,19.841676712036133,11.290511131286621
1975-03-01,13.864951133728027,20.411579132080078,12.710173606872559,16.311491012573242,7.3122172355651855
1975-04-01,9.156447410583496,20.930233001708984,17.909086227416992,6.975675106048584,5.191137313842773
1975-05-01,7.48696756362915,14.955690383911133,8.843729972839355,3.923219680786133,7.03501558303833
1975-06-01,1.6872435808181763,17.1080322265625,13.409261703491211,2.290666103363037,2.577998638153076
1975-07-01,3.5731592178344727,6.393873691558838,6.927758693695068,13.752188682556152,1.280443787574768
1975-08-01,4.209611892700195,6.312961101531982,8.728750228881836,11.61513614654541,2.6879093647003174
1975-09-01,1.6211574077606201,6.908947944641113,12.918380737304688,9.590081214904785,4.598133087158203
1975-10-01,2.437758207321167,10.199934959411621,16.769596099853516,5.458679676055908,4.9322028160095215
1975-11-01,6.657006740570068,24.428834915161133,12.373076438903809,5.012461185455322,9.162948608398438
1975-12-01,12.471162796020508,18.387149810791016,6.632724285125732,18.933330535888672,10.32731819152832
1976-01-01,14.797009468078613,13.118117332458496,10.991893768310547,28.72869300842285,13.455169677734375
1976-02-01,17.049339294433594,15.311219215393066,10.598499298095703,28.890249252319336,7.3684210777282715
1976-03-01,18.944414138793945,19.52275276184082,10.944437980651855,17.202693939208984,6.111674785614014
1976-04-01,13.709030151367188,19.795425415039062,12.411828994750977,13.944692611694336,7.122162818908691
1976-05-01,11.438748359680176,17.296878814697266,13.283459663391113,5.596587657928467,7.529487133026123
1976-06-01,1.2494401931762695,10.414667129516602,14.31585693359375,6.2946696281433105,4.804202079772949
1976-07-01,6.979729175567627,3.7746267318725586,7.252248764038086,7.642923355102539,2.317511558532715
1976-08-01,7.485269069671631,3.9064013957977295,13.15533447265625,9.154439926147461,3.073392868041992
1976-09-01,7.423031330108643,3.145939350128174,9.568199157714844,6.813078880310059,5.366139888763428
1976-10-01,4.727748870849609,7.975965976715088,16.699562072753906,3.5022315979003906,9.132528305053711
1976-11-01,10.944174766540527,8.339832305908203,9.8904390335083,4.156280040740967,10.736309051513672
1976-12-01,14.15160083770752,18.19205665588379,16.504718780517578,16.526792526245117,11.610187530517578
1977-01-01,14.565481185913086,12.475128173828125,17.55422592163086,23.285478591918945,15.083979606628418
1977-02-01,11.325373649597168,12.028294563293457,16.124591827392578,11.135392189025879,15.88629150390625
1977-03-01,12.403651237487793,12.613142967224121,24.40947151184082,15.412958145141602,9.767903327941895
1977-04-01,21.608776092529297,12.787983894348145,12.291952133178711,13.529332160949707,8.360283851623535
1977-05-01,14.796171188354492,16.83979606628418,12.258337020874023,4.587611675262451,3.123335838317871
1977-06-01,2.8966617584228516,9.137566566467285,10.461081504821777,5.249722957611084,10.657166481018066
1977-07-01,8.90838623046875,4.927238941192627,9.904315948486328,3.6826164722442627,0.9064245820045471
1977-08-01,2.970365524291992,1.7062740325927734,6.520249366760254,7.5975751876831055,5.6409173011779785
1977-09-01,3.4740359783172607,1.2568668127059937,16.499120712280273,6.222269535064697,4.727651596069336
1977-10-01,4.482358932495117,7.4685139656066895,14.242347717285156,2.9612808227539062,9.46044635772705
1977-11-01,12.313376426696777,8.506229400634766,9.287444114685059,9.983362197875977,10.503604888916016
1977-12-01,14.828617095947266,9.271944046020508,20.100454330444336,22.54116439819336,13.560674667358398
1978-01-01,15.788137435913086,14.332968711853027,21.80024528503418,12.122496604919434,10.788331985473633
1978-02-01,11.7753267288208,12.084864616394043,19.87315559387207,17.17215919494629,17.558977127075195
1978-03-01,12.499665260314941,13.359136581420898,21.100566864013672,16.871440887451172,10.735221862792969
1978-04-01,15.025596618652344,13.445028305053711,14.422609329223633,7.860955715179443,8.258234024047852
1978-05-01,8.878012657165527,15.419897079467773,10.651982307434082,4.054001808166504,7.700881481170654
1978-06-01,1.9164643287658691,8.204951286315918,11.777300834655762,7.627327919006348,2.914045572280884
1978-07-01,4.241702556610107,1.9152562618255615,5.387739181518555,12.391152381896973,4.075022220611572
1978-08-01,3.654724359512329,3.9399867057800293,11.866959571838379,5.955735206604004,1.315097451210022
1978-09-01,2.0998077392578125,3.0893170833587646,8.957529067993164,3.645075798034668,4.596734523773193
1978-10-01,3.663248300552368,5.1660261154174805,11.920282363891602,2.0402565002441406,8.173999786376953
1978-11-01,8.034306526184082,12.55187702178955,11.337514877319336,11.94749927520752,13.14156436920166
1978-12-01,11.136459350585938,12.15570068359375,19.34090805053711,18.554685592651367,9.614306449890137
1979-01-01,10.876884460449219,12.670968055725098,22.928081512451172,21.972326278686523,9.786115646362305
1979-02-01,16.516357421875,15.46765422821045,14.47482967376709,14.103595733642578,9.612031936645508
1979-03-01,13.844195365905762,10.678531646728516,21.208454132080078,16.936811447143555,9.223248481750488
1979-04-01,14.697596549987793,16.173065185546875,18.31769371032715,8.653399467468262,6.384223461151123
1979-05-01,12.248032569885254,14.715578079223633,8.160715103149414,1.3180265426635742,9.216099739074707
1979-06-01,5.925144195556641,11.589147567749023,11.39704418182373,1.6217542886734009,3.328355312347412
1979-07-01,1.8136464357376099,1.2059305906295776,9.263279914855957,10.294629096984863,4.1968865394592285
1979-08-01,5.000980854034424,2.0608394145965576,10.275869369506836,10.423421859741211,4.832503318786621
1979-09-01,6.2158284187316895,0.8176344037055969,16.639694213867188,12.22502326965332,3.3911309242248535
1979-10-01,7.2770280838012695,7.718414783477783,12.10446834564209,4.468292236328125,9.476118087768555
1979-11-01,9.389202117919922,9.6322021484375,16.28028678894043,8.25106143951416,13.51379108428955
1979-12-01,15.243246078491211,16.482465744018555,12.856597900390625,18.403745651245117,12.844021797180176
1980-01-01,12.399581909179688,12.321063041687012,13.3511962890625,14.924186706542969,15.682609558105469
1980-02-01,13.269275665283203,7.932641983032227,18.853797912597656,11.105640411376953,15.936001777648926
1980-03-01,12.234406471252441,10.413920402526855,24.685049057006836,13.329310417175293,11.248699188232422
1980-04-01,16.507736206054688,5.547548770904541,11.575224876403809,8.223736763000488,12.050466537475586
1980-05-01,11.69846248626709,8.94843864440918,13.582633018493652,3.4171905517578125,10.519745826721191
1980-06-01,7.326985836029053,2.892634153366089,17.05330467224121,3.2451975345611572,2.958688259124756
1980-07-01,7.118065357208252,4.472911357879639,9.539961814880371,7.2657670974731445,2.157860279083252
1980-08-01,4.357963562011719,1.5399377346038818,9.722719192504883,9.164305686950684,7.880717754364014
1980-09-01,1.2446779012680054,3.9409964084625244,14.459488868713379,8.46436882019043,1.34352445602417
1980-10-01,2.870013952255249,4.410614013671875,12.269906997680664,6.4428629875183105,7.62911319732666
1980-11-01,10.37928295135498,9.524560928344727,11.291116714477539,4.569835662841797,16.13316535949707
1980-12-01,14.068946838378906,9.462739944458008,10.048332214355469,20.3352108001709,10.951860427856445
1981-01-01,15.325421333312988,12.099843978881836,12.02370548248291,18.380064010620117,15.889634132385254
1981-02-01,13.915395736694336,12.563189506530762,15.412213325500488,20.470354080200195,13.346246719360352
1981-03-01,9.010706901550293,10.803101539611816,18.044164657592773,14.313648223876953,17.181659698486328
1981-04-01,14.12017822265625,15.062153816223145,8.674483299255371,10.95287036895752,7.673020362854004
1981-05-01,10.349486351013184,11.094942092895508,11.146200180053711,1.5445703268051147,11.546841621398926
1981-06-01,4.471447467803955,15.26677417755127,7.739181041717529,4.658782482147217,8.003738403320312
1981-07-01,3.847831964492798,6.672937393188477,8.738698959350586,8.035341262817383,2.458444356918335
1981-08-01,1.7895842790603638,2.6141185760498047,8.967046737670898,15.357406616210938,3.763514280319214
1981-09-01,1.201646327972412,3.5584797859191895,11.215985298156738,5.549386501312256,7.2399492263793945
1981-10-01,2.6428871154785156,5.43961763381958,10.376545906066895,5.962780952453613,4.065273284912109
1981-11-01,10.61343002319336,7.395105838775635,16.460552215576172,5.263702869415283,12.666207313537598
1981-12-01,12.225316047668457,16.792558670043945,9.5211820602417,18.022092819213867,14.107053756713867
1982-01-01,16.49030113220215,13.668134689331055,11.098995208740234,18.64864158630371,15.409894943237305
1982-02-01,16.817657470703125,12.232795715332031,13.83033561706543,17.204586029052734,12.695708274841309
1982-03-01,15.535048484802246,19.468645095825195,24.90604591369629,13.732949256896973,4.882065296173096
1982-04-01,16.161190032958984,11.924277305603027,17.812524795532227,9.904610633850098,7.436410427093506
1982-05-01,7.650954246520996,6.154254913330078,13.202380180358887,2.7647664546966553,6.080928325653076
1982-06-01,4.433096885681152,7.5871782302856445,12.237320899963379,0.5612004995346069,10.099560737609863
1982-07-01,11.007667541503906,2.186523199081421,7.421453952789307,4.120992183685303,4.171012878417969
1982-08-01,8.967050552368164,1.0306569337844849,13.802541732788086,2.1142094135284424,2.450547933578491
1982-09-01,5.640190124511719,1.145035982131958,11.741581916809082,8.967101097106934,1.9949924945831299
1982-10-01,6.466533660888672,0.7449891567230225,14.017210960388184,1.4164533615112305,9.376091003417969
1982-11-01,14.544743537902832,5.359730243682861,17.576513290405273,10.743528366088867,15.201916694641113
1982-12-01,17.72529411315918,8.185890197753906,13.665925025939941,7.752996444702148,14.448110580444336
1983-01-01,20.084693908691406,9.195521354675293,16.91749382019043,16.835302352905273,18.815832138061523
1983-02-01,16.056503295898438,7.2045793533325195,23.16864585876465,13.537057876586914,17.282123565673828
1983-03-01,11.989352226257324,8.30407428741455,24.06852912902832,5.334044456481934,22.39472007751465
1983-04-01,10.729226112365723,9.96806526184082,27.248367309570312,6.363537788391113,11.647483825683594
1983-05-01,11.03307056427002,6.395698070526123,16.329360961914062,4.789497375488281,6.831953525543213
1983-06-01,1.2880849838256836,9.891334533691406,10.653226852416992,2.9001832008361816,8.573226928710938
1983-07-01,5.540238857269287,5.295182704925537,7.690500259399414,10.610227584838867,1.9375267028808594
1983-08-01,5.819453239440918,2.1962525844573975,10.984753608703613,6.954911231994629,5.325460433959961
1983-09-01,3.798318862915039,1.7997983694076538,11.999527931213379,8.862614631652832,0.7906835675239563
1983-10-01,4.919379234313965,3.6483750343322754,14.30129623413086,2.4819741249084473,4.00481653213501
1983-11-01,9.362289428710938,9.275137901306152,7.494805335998535,6.481534004211426,13.357421875
1983-12-01,11.093320846557617,16.51896095275879,13.886478424072266,8.071758270263672,12.23265266418457
1984-01-01,14.023999214172363,13.394201278686523,14.147502899169922,12.142781257629395,7.842412948608398
1984-02-01,12.149953842163086,5.799488067626953,15.276849746704102,17.8310489654541,13.26273250579834
1984-03-01,15.089003562927246,14.605157852172852,8.246594429016113,19.992931365966797,10.26270580291748
1984-04-01,12.726563453674316,18.99422836303711,13.041291236877441,7.57034969329834,8.518645286560059
1984-05-01,9.700887680053711,22.331727981567383,5.466098785400391,0.9855956435203552,8.355012893676758
1984-06-01,5.766315937042236,17.68834114074707,9.919614791870117,5.455667018890381,4.86886739730835
1984-07-01,4.051259994506836,6.883100509643555,4.489084720611572,9.382804870605469,4.358103275299072
1984-08-01,4.518117904663086,4.396438121795654,8.593292236328125,5.959139347076416,1.1623045206069946
1984-09-01,2.6399247646331787,4.471358299255371,14.280667304992676,14.081520080566406,5.812658309936523
1984-10-01,5.132030963897705,6.9161295890808105,9.172700881958008,1.5860710144042969,7.344163417816162
1984-11-01,10.927286148071289,12.626045227050781,14.894062995910645,1.210506558418274,13.027118682861328
1984-12-01,11.071128845214844,14.929667472839355,15.733649253845215,16.823883056640625,8.39096450805664
1985-01-01,15.475729942321777,13.773791313171387,12.035882949829102,24.954492568969727,13.788479804992676
1985-02-01,18.62525177001953,17.071332931518555,10.976292610168457,18.167530059814453,9.934210777282715
1985-03-01,14.614287376403809,18.55648422241211,18.64341163635254,20.088871002197266,5.656927585601807
1985-04-01,16.34256935119629,15.75179386138916,9.419973373413086,13.007246017456055,5.914032459259033
1985-05-01,10.678256034851074,13.87388801574707,15.102848052978516,5.407271385192871,5.910442352294922
1985-06-01,2.782013177871704,12.45876693725586,9.239068984985352,3.797121286392212,7.598629951477051
1985-07-01,3.9925286769866943,0.9806985855102539,3.1821963787078857,9.683411598205566,5.021272659301758
1985-08-01,3.104825735092163,1.057267427444458,8.67573356628418,8.889843940734863,2.334017276763916
1985-09-01,3.30448317527771,0.24626411497592926,13.291939735412598,6.485297203063965,1.046435832977295
1985-10-01,4.266477108001709,7.644818305969238,15.33934211730957,6.481231689453125,3.4984021186828613
1985-11-01,5.481441974639893,11.071017265319824,11.87900447845459,11.181565284729004,10.021845817565918
1985-12-01,12.267558097839355,14.866823196411133,12.334104537963867,20.924335479736328,12.364401817321777
1986-01-01,16.01095199584961,13.114749908447266,13.400834083557129,18.57219696044922,15.353840827941895
1986-02-01,17.325105667114258,10.054960250854492,11.449865341186523,14.10734748840332,12.193687438964844
1986-03-01,14.642794609069824,14.506523132324219,16.281673431396484,12.349425315856934,13.618475914001465
1986-04-01,18.866880416870117,20.706348419189453,11.167672157287598,24.993255615234375,6.388378620147705
1986-05-01,7.840287208557129,10.863828659057617,7.294362545013428,3.802647113800049,10.742380142211914
1986-06-01,2.693770408630371,7.393548011779785,9.274452209472656,3.286530017852783,11.630379676818848
1986-07-01,7.428712844848633,4.547519683837891,8.940937042236328,5.854419708251953,0.6536861658096313
1986-08-01,5.025197505950928,3.21279239654541,13.093487739562988,5.8489789962768555,7.3077263832092285
1986-09-01,2.7346620559692383,0.577652096748352,16.955453872680664,6.8426833152771,1.2133727073669434
1986-10-01,5.542086601257324,2.631601095199585,17.59069061279297,1.216597557067871,10.587823867797852
1986-11-01,7.037092685699463,5.703619003295898,15.639593124389648,5.814341068267822,13.329973220825195
1986-12-01,10.658896446228027,15.392855644226074,19.48699188232422,13.332985877990723,18.529905319213867
1987-01-01,11.040483474731445,9.056696891784668,16.652040481567383,15.733987808227539,15.946808815002441
1987-02-01,10.082550048828125,8.750221252441406,22.084081649780273,11.4447021484375,19.86876678466797
1987-03-01,14.263787269592285,9.8182954788208,17.012968063354492,8.798033714294434,8.693897247314453
1987-04-01,18.938081741333008,9.334434509277344,13.96300220489502,12.015985488891602,10.044547080993652
1987-05-01,17.555843353271484,7.005481243133545,10.662242889404297,7.891519546508789,5.82591438293457
1987-06-01,5.613272190093994,5.605533123016357,12.983366012573242,3.0228943824768066,6.560635566711426
1987-07-01,6.210871696472168,2.2014992237091064,10.984475135803223,10.015454292297363,1.1562143564224243
1987-08-01,6.058095455169678,0.39404335618019104,8.80019474029541,5.0628662109375,8.50702953338623
1987-09-01,2.3122758865356445,2.0533602237701416,17.47881507873535,8.663437843322754,2.764464855194092
1987-10-01,7.028961658477783,2.901024341583252,19.638675689697266,1.644412636756897,8.274901390075684
1987-11-01,12.621809005737305,6.4395952224731445,15.390377044677734,3.5389788150787354,11.023233413696289
1987-12-01,15.25170612335205,11.680082321166992,9.42239761352539,12.815034866333008,19.81494140625
1988-01-01,14.972569465637207,16.34576988220215,20.9876708984375,13.198894500732422,16.38472557067871
1988-02-01,14.336268424987793,10.234400749206543,24.434537887573242,20.565813064575195,11.642542839050293
1988-03-01,19.240135192871094,19.99810791015625,9.744742393493652,13.074183464050293,7.881350040435791
1988-04-01,12.38935661315918,14.023612976074219,14.003954887390137,10.159834861755371,9.595746040344238
1988-05-01,14.997845649719238,17.17896270751953,11.172175407409668,3.570359468460083,8.636056900024414
1988-06-01,0.5462943911552429,9.725454330444336,10.143269538879395,7.812794208526611,8.3682861328125
1988-07-01,4.414884567260742,2.7513468265533447,8.710342407226562,9.801084518432617,0.3762202262878418
1988-08-01,3.524759531021118,1.3739286661148071,10.883341789245605,16.658950805664062,1.1520445346832275
1988-09-01,5.79992151260376,5.912313938140869,14.480212211608887,9.811237335205078,1.4501304626464844
1988-10-01,8.621932029724121,13.78180980682373,9.081853866577148,4.019353866577148,6.349405288696289
1988-11-01,8.526947021484375,20.606842041015625,7.9175801277160645,2.6757166385650635,7.987247467041016
1988-12-01,12.964751243591309,18.527057647705078,8.915665626525879,19.20968246459961,12.704408645629883
1989-01-01,13.420613288879395,15.53431510925293,13.008565902709961,19.505949020385742,10.085247993469238
1989-02-01,16.25044822692871,21.234512329101562,10.160197257995605,24.669679641723633,6.727147579193115
1989-03-01,21.722084045410156,19.487937927246094,8.596883773803711,21.788969039916992,6.026707172393799
1989-04-01,21.577678680419922,21.204971313476562,7.848965167999268,20.044816970825195,6.005958557128906
