,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
1994-04-01,-0.3264713,-0.1913315,-0.25871068,0.20811276,-0.038012035
1994-05-01,-0.24154797,0.14238623,-0.22324125,0.62243116,0.08759296
1994-06-01,0.30409628,-0.34020138,-0.085177466,0.3984272,-0.048818134
1994-07-01,-0.07602408,0.26176184,0.113908984,-0.08454182,-0.020595158
1994-08-01,0.20429882,0.27320355,-0.27803454,0.25426114,-0.03623221
1994-09-01,0.10691681,0.19743375,0.003941047,-0.07615123,0.045131348
1994-10-01,-0.077041246,0.21357933,-0.5934454,0.39092648,-0.014620018
1994-11-01,0.16272716,0.13844529,-0.9283074,0.8048636,0.03546943
1994-12-01,0.44660965,-0.24879451,-0.37083992,0.52644765,0.24040389
1995-01-01,0.122356966,-0.30671602,0.25812617,-0.039530717,0.18224129
1995-02-01,-0.87355834,0.022353683,0.6539039,-0.042942595,0.037412997
1995-03-01,-0.026824426,-0.092826605,0.23612544,-0.1002386,-0.025647908
1995-04-01,-0.32624608,0.14212231,0.19788888,0.15012255,-0.034589387
1995-05-01,-0.51589936,0.18953566,-0.07176707,0.3413054,-0.040471923
1995-06-01,-0.22153673,-0.13071021,-0.0738848,0.51578176,0.0064707994
1995-07-01,0.51001686,0.13706334,-0.4176609,0.20212431,-0.040354263
1995-08-01,0.13612215,-0.042824935,-0.13671044,-0.090708874,-0.08588518
1995-09-01,-0.09894444,0.10870943,-0.20683035,0.19271225,-0.03270697
1995-10-01,-0.21847785,0.09694438,-0.18306486,-0.017882943,0.014588718
1995-11-01,-0.38260084,0.88238204,-0.0060001374,0.37154168,-0.055531245
1995-12-01,-0.5269586,0.137181,-0.25836152,-0.058825493,0.06400211
1996-01-01,-0.61954784,0.10713887,0.20753384,-0.14403948,0.055732585
1996-02-01,-0.4498052,-0.45794877,0.55007297,0.18246695,0.07889087
1996-03-01,-0.58888215,-0.17406888,0.8736528,-0.15778175,-0.023031045
1996-04-01,-0.2742094,0.23196463,-0.13793182,-0.0097977165,0.025321424
1996-05-01,-0.45438594,-0.21618643,0.32345256,0.063239954,0.06069507
1996-06-01,-0.15370998,-0.40361586,-0.15650931,0.8452776,0.026848352
1996-07-01,0.07787293,0.29927635,0.07227421,-0.023285532,-0.009543252
1996-08-01,-0.070747316,0.02684834,-0.023794508,0.43020973,0.06934763
1996-09-01,0.032828808,0.04466238,-0.48568782,0.17254198,-0.04975215
1996-10-01,-0.315818,0.85812914,-0.3772765,0.52793264,0.001526919
1996-11-01,-0.5862101,0.292787,-0.23883572,0.3132731,0.002163136
1996-12-01,-0.40323415,0.4789439,0.21096945,-0.08741617,-0.20409831
1997-01-01,-0.60432637,0.2393806,0.75877,-0.45214757,0.026188899
1997-02-01,-0.86876327,-0.0740366,-0.00891838,0.17454548,0.084795356
1997-03-01,-0.19960181,0.61706686,-0.18629503,-0.22791412,0.18346378
1997-04-01,-0.6714264,0.38603836,-0.092581175,0.13759784,-0.104330875
1997-05-01,-0.074744605,0.029444885,0.7539569,0.26740977,-0.020667981
1997-06-01,-0.15968141,-0.093855284,-0.48102617,0.79062134,-0.09286437
1997-07-01,-0.13221851,0.10617115,0.057473995,0.49220952,0.00891838
1997-08-01,0.23003754,0.60928094,-0.074461386,0.015571785,-0.015005541
1997-09-01,0.23640776,0.069648266,-0.15486833,0.06257026,-0.084087566
1997-10-01,-0.37697843,0.38986057,-0.05294404,0.3346515,-0.06441049
1997-11-01,0.06299486,-0.19620427,0.43516022,-0.21970353,0.1306613
1997-12-01,-0.04529972,-0.16732576,0.17242198,-0.27505407,-0.012315845
1998-01-01,-0.2714827,0.42993897,-0.06369915,-0.084404424,-0.10778923
1998-02-01,0.0666223,-0.106571294,-0.10596232,-0.16003962,0.03763485
1998-03-01,-0.39668876,-0.21265535,-0.08915453,0.3465089,0.14493695
1998-04-01,0.25747615,-0.10864182,0.019609164,0.18610391,0.114731595
1998-05-01,0.37866306,-0.12715474,-0.6451521,0.5290808,0.054929923
1998-06-01,0.08038521,0.11034689,-0.5266448,0.41727215,-0.0007308006
1998-07-01,0.016686011,0.05371194,0.0032884597,0.30400223,0.125206
1998-08-01,-0.3272651,-0.012179613,0.4462596,-0.11229563,-0.061019707
1998-09-01,-0.39364392,-0.35893208,-0.025455331,0.9288144,-0.08416085
1998-10-01,-0.033250235,-0.33189338,-0.11266108,0.54247826,0.04445548
1998-11-01,0.10596232,-0.18232822,-0.10705848,-0.016564226,0.053468324
1998-12-01,-0.4603879,0.4015606,-0.074904345,-0.2077835,0.050910614
1999-01-01,-0.44343346,-0.106139466,0.19296765,-0.22897664,0.11499651
1999-02-01,-0.03571861,-0.02090845,-0.19746873,0.19906591,0.06475814
1999-03-01,0.08276262,-0.3147884,-0.04341402,0.22157153,-0.116012886
1999-04-01,-0.8659585,0.86087656,-0.19979188,0.541587,-0.024248004
1999-05-01,-0.4666651,0.9369602,-0.8025072,0.39682505,0.04660843
1999-06-01,-0.35500813,0.031507872,0.01989212,0.44996732,-0.06446774
1999-07-01,0.47929725,-0.24654551,-0.2385597,-0.108172216,-0.12472473
1999-08-01,-0.12167563,-0.18323934,0.0018875599,0.4505481,0.0043559074
1999-09-01,-0.31725675,0.063886955,0.1450524,-0.123708345,-0.046027623
1999-10-01,0.035863806,0.23928563,-0.23028341,-0.46245438,-0.049221992
1999-11-01,0.89093244,-0.13372695,-0.13459817,-0.4541781,0.011615813
1999-12-01,-0.60445756,0.08131065,-0.089296535,-0.031798266,0.059095424
2000-01-01,0.30360112,-0.6674119,0.29137117,-0.3468768,-0.019218672
2000-02-01,0.3882709,-0.34902716,-0.4181068,0.20616393,0.04623232
2000-03-01,-0.32886773,0.05187702,-0.5588198,0.637576,0.049189042
2000-04-01,0.6365008,-0.34284493,-0.09286785,0.06961727,0.043275606
2000-05-01,-0.1987721,0.15227094,-0.18264453,0.35010234,0.04986102
2000-06-01,-0.12996121,-0.03238951,-0.03077674,0.10523228,-0.0611503
2000-07-01,-0.17673114,-0.07458995,-0.18533246,0.022847366,-0.016261946
2000-08-01,0.088298365,-0.18519807,-0.19366506,0.23263998,-0.046232324
2000-09-01,0.056043245,0.44068542,-0.42657384,0.6229267,-0.023519348
2000-10-01,-0.5197104,-0.087491974,-0.09689972,1.1197898,-0.07096124
2000-11-01,-0.6601545,0.097706094,-0.09542136,0.32228237,-0.13264914
2000-12-01,0.075530715,0.25817528,-0.22618894,-0.17928465,0.1045603
2001-01-01,-0.44527182,0.12015848,-0.15600152,0.7715882,0.058816314
2001-02-01,-0.4012499,-0.3026213,0.06699524,0.5515983,0.028746605
2001-03-01,-0.47149268,-0.17320141,0.042819213,0.07926369,0.087923765
2001-04-01,0.000120353696,0.34038883,-0.3897031,0.5155147,-0.038128365
2001-05-01,-0.4216973,0.04522481,-0.077820346,0.2855417,0.08599929
2001-06-01,0.1498673,-0.24392529,0.007336998,0.17933561,-0.028024936
2001-07-01,-0.10019221,-0.093216024,-0.2754383,-0.0127495285,-0.062063836
2001-08-01,0.096102715,-0.038609482,0.13988419,-0.020447385,-0.015515948
2001-09-01,0.027423525,0.10632644,0.034279443,0.060019087,0.029107451
2001-10-01,0.15203233,-0.49518758,0.192446,-0.21998982,-0.12088013
2001-11-01,-0.1651427,0.20110603,-0.16706717,0.07806091,0.04991567
2001-12-01,-0.29035288,-0.059658267,-0.027664114,-0.057012178,0.39379257
2002-01-01,-0.42441827,-0.05178647,0.3826301,-0.06845045,-0.10946939
2002-02-01,-0.35481414,-0.13818268,0.2361155,-0.05383737,0.12344148
2002-03-01,-0.4405695,0.34827676,-0.38237375,0.3145643,-0.09177995
2002-04-01,-0.50389254,1.243516,-0.78320616,0.47774285,-0.006793761
2002-05-01,-0.36596617,-0.13997726,-0.1984293,0.7151402,0.048069097
2002-06-01,-0.1313889,0.22393802,-0.26008597,0.7001427,-0.009613824
2002-07-01,-0.037686206,-0.33148462,-0.0075628757,-0.011408424,-0.011664772
2002-08-01,0.33058733,-0.12126236,-0.07896154,-0.32699817,-0.011921143
2002-09-01,0.14818105,0.39339763,-0.52286375,-0.10280385,-0.075116016
2002-10-01,-0.41980362,0.45043963,-0.1979166,0.40954885,0.08703713
2002-11-01,-0.7452636,0.3194353,0.17125416,0.22842446,0.056016542
2002-12-01,0.102291085,-0.079602435,-0.027559614,0.018330384,0.14677104
2003-01-01,-0.4546013,0.4240316,0.63280714,0.14819975,0.009297704
2003-02-01,-0.05677233,-0.13847943,-0.3371121,0.18834886,-0.10326085
2003-03-01,-0.43783718,0.39684278,-0.36162418,0.05578623,-0.022398997
2003-04-01,0.3630329,0.22314484,-0.62280506,0.40149158,0.005071497
2003-05-01,0.11072721,0.28174847,-0.34091568,-0.01563704,0.018313646
2003-06-01,-0.19440642,-0.07283201,-0.20764866,0.40881705,0.07100062
2003-07-01,0.23385127,0.10945921,0.07959404,0.26357573,-0.06719704
2003-08-01,0.36627308,-0.1470727,-0.13199921,-0.24300809,-0.07579036
2003-09-01,0.38233274,0.4302299,-0.6478807,-0.06874664,-0.10706444
2003-10-01,-0.45685524,0.79777086,-0.11453076,0.18327741,0.023385096
2003-11-01,-0.2510379,0.024512148,0.18215045,0.4934825,0.015214396
2003-12-01,-0.14904499,-0.18848972,0.039585687,0.06790142,0.05353222
2004-01-01,-0.48978066,0.27409068,-0.022697736,0.3193635,-0.008588338
2004-02-01,-0.27556297,0.13336459,-0.27531758,-0.008343029,0.0060118437
2004-03-01,-0.90337056,-0.69406044,0.9054562,0.57382363,0.09250867
2004-04-01,-0.6772519,-0.059873007,0.63590515,0.11962328,0.07999425
2004-05-01,-0.37297928,0.08539262,0.056314945,0.30451792,-0.04306438
2004-06-01,-0.6270714,-0.26758805,0.31899542,0.83466375,-0.04232824
2004-07-01,0.21164116,0.16919027,-0.4869588,-0.10416422,-0.0047849296
2004-08-01,-0.10342815,-0.24857107,0.0026992082,0.13397808,-0.08993218
2004-09-01,-0.16403732,-0.45923072,0.116924085,0.41628903,-0.082079984
2004-10-01,-0.5099019,-0.27065533,0.022452379,0.7025261,-0.041346718
2004-11-01,-0.98520505,0.49014878,-0.21299076,0.5532117,-0.032758377
2004-12-01,0.087601066,0.9547779,-0.53517616,0.015704393,-0.0033126473
2005-01-01,-0.5031549,0.89418346,-0.1670452,0.048861764,-0.0006730318
2005-02-01,0.17000656,-0.27136445,0.3383979,0.6512208,0.09180085
2005-03-01,-1.0180204,0.5670924,0.50207794,0.049669363,0.024901962
2005-04-01,0.14671993,0.0078071593,-0.35199302,0.10404994,-0.02732489
2005-05-01,-0.17539081,0.018440938,0.07914796,0.2406744,-0.007807112
2005-06-01,0.009153175,0.2500968,-0.56265044,0.6159542,-0.01319133
2005-07-01,-0.058687948,-0.40085477,0.21281108,-0.09355076,0.03190148
2005-08-01,-0.015614212,-0.1533155,0.42360315,0.08628204,0.028940152
2005-09-01,-0.25332737,0.35724264,0.02099843,0.49305934,-0.0551882
2005-10-01,-0.1681221,0.34970474,-0.14173946,0.22586782,0.0074032904
2005-11-01,-0.28697863,0.08910875,-0.33651343,0.023421323,-0.013460541
2005-12-01,-0.18656301,0.08480136,0.1342016,-0.13447075,0.05949557
2006-01-01,-0.008269954,-0.37188926,-0.19705743,0.29590917,0.11797601
2006-02-01,-0.08050279,-0.11229042,0.98166907,0.019382715,0.10221143
2006-03-01,0.111515045,0.32692152,-0.7061763,0.72181165,-0.057372797
2006-04-01,0.7410652,-0.4571732,-0.62761176,0.3534112,-0.001292181
2006-05-01,-0.03966992,-0.31723017,0.28079066,0.1509266,0.07714313
2006-06-01,0.11371182,0.21036687,-0.19460228,0.3227865,-0.013567889
2006-07-01,-0.020028781,-0.042641927,0.39682847,0.20804095,-0.08037357
2006-08-01,0.09471674,-0.2517166,-0.28557172,0.08037357,-0.075204864
2006-09-01,-0.30275774,0.4631172,-0.026877338,-0.07313736,-0.06835632
2006-10-01,-0.45303816,0.29771823,-0.41259295,0.34333217,-0.09019415
2006-11-01,-0.11720071,0.26463842,-0.43223414,0.12676282,0.052204065
2006-12-01,-0.44567284,0.18142207,0.30547133,-0.16061783,-0.0006460905
2007-01-01,-1.1905931,0.5162508,-0.25481462,0.39564246,0.020810843
2007-02-01,-0.21875036,-0.20385166,-0.14520292,-0.061959527,0.046233185
2007-03-01,-0.5364704,0.050962903,-0.08951025,-0.15087862,0.040675737
2007-04-01,-0.44424057,-0.112449504,0.04942575,0.09104748,0.02826016
2007-05-01,-0.37400395,0.0033108233,-0.23246658,0.10701032,0.008750016
2007-06-01,-0.033226393,-0.06503389,-0.20940912,0.32043967,0.04978048
2007-07-01,0.18670638,-0.35709515,-0.18682465,-0.3180748,-0.042685885
2007-08-01,0.21461181,0.053446032,-0.19746654,-0.09128392,-0.051790625
2007-09-01,0.08939199,0.12817588,-0.22348008,0.41184187,-0.0566386
2007-10-01,-0.059712935,-0.09128394,-0.16861513,0.3757776,-0.039848037
2007-11-01,-0.6388692,0.48136896,-0.38866615,0.40084523,0.13278738
2007-12-01,-0.7867917,-0.23305781,0.02494936,0.764562,0.023175716
2008-01-01,-0.15967083,-0.46652335,0.0613389,-0.031301808,0.07872879
2008-02-01,-0.25389242,0.025768662,-0.29499578,-0.06276171,0.13611543
2008-03-01,-0.6551247,0.19018216,-0.3096982,0.3496949,0.101019464
2008-04-01,-0.24535564,-0.044897556,0.24946594,0.15745756,-0.059441805
2008-05-01,-0.71851873,0.41530228,-0.19286972,0.5680171,0.002371347
2008-06-01,0.042526197,0.14971116,-0.20520075,-0.1302661,0.009011122
2008-07-01,0.22148399,-0.19998376,-0.003636074,0.08426193,-0.033989333
2008-08-01,0.16757527,-0.10370699,-0.24108715,-0.02893046,-0.003952241
2008-09-01,-0.04837551,0.13137273,-0.098648116,0.15002733,-0.09801576
2008-10-01,0.030511344,0.071298555,-0.36993045,0.21373758,0.019128883
2008-11-01,-0.22069359,0.25246963,-0.20915298,0.24203567,-0.015967082
2008-12-01,-0.26653966,1.1445712,-1.1140598,0.34732357,0.2012485
2009-01-01,-0.38576362,0.40895948,-0.47973338,0.35492364,0.121514894
2009-02-01,0.4021062,-0.74661803,0.02991743,-0.092124656,0.053245116
2009-03-01,0.007775879,-0.20283231,-0.035057425,0.110048726,0.052322578
2009-04-01,-0.10003231,-0.2774282,0.31525335,0.16395281,0.067742586
2009-05-01,-0.25897694,-0.041778993,-0.014892864,0.19466104,0.014233852
2009-06-01,0.013311004,0.35321015,-0.9835852,0.9883299,-0.039538454
2009-07-01,0.09225645,-0.052454375,-0.1594718,0.041120004,-0.03057642
2009-08-01,-0.041251756,0.034134865,-0.37245235,-0.13258567,-0.0019769191
2009-09-01,0.049027704,-0.23564923,0.05258615,-0.007775879,-0.06550206
2009-10-01,-0.63986415,0.6638508,-0.17989998,0.22154717,-0.002767682
2009-11-01,-0.044546653,-0.21469387,0.045732785,0.26846617,-0.09146565
2009-12-01,-0.66411436,0.42741078,0.34016258,-0.11966977,-0.08342616
2010-01-01,-0.31594452,0.27237982,0.26179028,-0.05616498,-0.017828014
2010-02-01,-0.38873106,0.080427095,0.17868227,0.087799646,-0.010723615
2010-03-01,-0.116753414,-0.08927412,0.17291832,-0.055494715,0.1061638
2010-04-01,-0.11152563,-0.21205953,-0.13806657,0.31232536,-0.017425884
2010-05-01,-0.65333617,0.21071902,-0.44208103,0.4335022,0.035253886
2010-06-01,-0.16996937,-0.15415199,-0.13257071,0.48390317,0.022519594
2010-07-01,-0.06635237,0.052411675,-0.26487333,0.2676882,-0.033913434
2010-08-01,-0.19852097,0.049998857,0.1663501,0.36473697,-0.018364191
2010-09-01,-0.26755422,-0.014342832,0.49342042,0.33135974,-0.074126996
2010-10-01,-0.31232533,-0.08203566,0.16541179,0.76218104,-0.019034415
2010-11-01,-0.35870498,-0.06393957,0.03605815,0.18015675,-0.18243553
2010-12-01,0.40293986,-0.3494558,-0.09651253,-0.35200268,0.008712935
2011-01-01,-1.0867507,-0.05295229,-0.078336716,0.02060771,-0.01173687
2011-02-01,-0.62546504,0.14643784,-0.46278682,0.11654971,-0.047629785
2011-03-01,0.019106483,-0.2602579,-0.10344811,0.13511029,0.14370823
2011-04-01,-0.30392995,0.045992088,-0.30201927,0.20512196,0.00068240165
2011-05-01,0.1183239,0.10986233,-0.51655805,0.24756572,0.033709336
2011-06-01,-0.15339795,0.0394413,-0.6770527,0.74187815,0.01173687
2011-07-01,-0.2078515,-0.1765987,-0.09171126,-0.06373386,0.037394166
2011-08-01,-0.0002729416,0.11422958,0.14739303,0.20525846,-0.077927254
2011-09-01,-0.2860517,0.02033472,0.06400676,0.5862968,-0.084887505
2011-10-01,0.37489694,0.028113842,-0.015285206,0.27254066,-0.07164941
2011-11-01,-0.1160038,-0.42894107,-0.06455269,0.31007132,-0.001774168
2011-12-01,-0.4962232,-0.21017155,-0.20689616,0.43835783,0.06387029
2012-01-01,-0.42643905,0.085366055,-0.2682376,-0.20205927,0.28585905
2012-02-01,-0.5634948,0.18848424,-0.29669294,0.48439398,0.09450318
2012-03-01,0.1082087,-0.20493093,0.02897749,0.1973602,0.010442341
2012-04-01,0.35203734,-0.16146465,-0.37892643,0.31483656,-0.087193534
2012-05-01,-0.17725873,-0.2553152,-0.057824444,0.14762859,0.052864335
2012-06-01,0.16420583,-0.52472764,-0.32606205,0.34081188,0.12569967
2012-07-01,-0.10089912,-0.14749804,-0.1619868,0.23351678,0.025583733
2012-08-01,0.32828107,-0.025453204,-0.17216806,0.23181994,0.06108769
2012-09-01,0.4193905,0.044902038,-0.57746136,0.3944594,-0.05025375
2012-10-01,0.0027411461,0.573415,-0.5184623,0.6722256,-0.06213192
2012-11-01,0.25283512,-0.33284956,0.054169655,0.08536611,-0.041638833
2012-12-01,-0.3392455,0.36443767,-0.6021314,0.48256665,-0.012791866
2013-01-01,-0.8857126,0.1695253,0.25886974,-0.03794279,0.28048995
2013-02-01,-0.7233461,-0.19071598,-0.12485311,0.1000829,0.10423517
2013-03-01,-0.036081385,0.50356466,-0.094069384,-0.12113042,0.023338366
2013-04-01,-0.59190685,1.3965794,-0.74825954,-0.0475358,-0.037083674
2013-05-01,-0.53348935,0.08705349,0.031786013,-0.16809356,0.032645058
2013-06-01,-0.010165786,0.016895246,-0.16064815,0.4475812,-0.04467223
2013-07-01,-0.33532795,0.1062397,-0.28664666,-0.15420504,-0.015893007
2013-08-01,0.07130375,-0.05984931,-0.1403166,0.05326302,0.016036177
2013-09-01,0.097219326,-0.11826682,0.015749836,0.1292917,-0.040663145
2013-10-01,-0.4016204,0.118839525,0.11554637,0.08347404,0.048824452
2013-11-01,-0.56470263,0.008018112,-0.21877933,0.44872674,-0.0064430954
2013-12-01,-0.21391115,0.20088176,-0.31313497,0.16179362,-0.011883974
2014-01-01,-0.5994145,0.25357312,0.40774974,0.24195702,0.100980446
2014-02-01,-0.29277724,0.8219675,-0.12738056,-0.2999053,0.05992826
2014-03-01,-0.7233631,0.20235689,0.3940217,-0.05768423,0.03656416
2014-04-01,-0.3018853,-0.1640767,0.15087669,0.18414082,0.030624127
2014-05-01,-0.58502656,0.6382228,-0.1826888,0.1375446,0.04712422
2014-06-01,-0.18598881,-0.4853661,0.06956432,-0.016368102,0.019932102
2014-07-01,0.24591708,-0.33224544,-0.48721415,0.031152058,-0.040656187
2014-08-01,0.3212894,-0.4159338,-0.16262472,-0.094116405,-0.012408066
2014-09-01,0.224401,-0.13305657,0.22347689,0.43388587,0.08870439
2014-10-01,0.24710508,-0.12896457,-0.24354108,0.2815572,0.036696173
2014-11-01,-0.63980675,-0.07273231,0.70673114,-0.3573256,0.057156265
2014-12-01,-0.4458979,-0.20895691,0.14691663,-0.056496285,0.04210819
2015-01-01,-0.920709,0.5075393,0.4207365,0.48826566,-0.012420798
2015-02-01,-0.6019087,0.6722933,0.3486387,-0.34135765,-0.01798873
2015-03-01,-0.53309476,0.07552414,0.8484686,0.15861492,-0.17403388
2015-04-01,0.13620034,0.27782598,-0.47398892,0.43558437,0.08423295
2015-05-01,-0.20901194,0.106504776,0.28425056,0.5086814,-0.00028553008
2015-06-01,-0.32765192,0.07809391,0.29138896,0.15047717,-0.010993123
2015-07-01,0.026983071,0.25969452,-0.2908179,0.53666395,0.018131495
2015-08-01,0.6978487,-0.34621176,-0.2504146,-0.2111535,-0.077665664
2015-09-01,0.26055112,-0.12021041,-0.19716224,0.47755814,-0.055822205
2015-10-01,-0.9010072,-0.13848476,0.85717756,0.85803413,0.10936008
2015-11-01,-0.11350031,0.5519401,-0.5525111,0.3195142,-0.062103976
2015-12-01,-0.19130878,-0.010136509,-0.398322,0.10693302,0.13034697
2016-01-01,-0.21007772,0.27774692,0.15124579,-0.29479045,0.29857793
2016-02-01,-0.62884426,0.32799387,0.46068114,-0.09998889,0.20641646
2016-03-01,-0.38480577,0.21386513,0.27332816,0.07701168,-0.034970857
2016-04-01,0.01047864,0.05062566,-0.17813678,0.13710597,0.08711153
2016-05-01,-0.63768166,0.036738325,-0.18583791,0.6758087,-0.05087818
2016-06-01,0.35993475,-0.40854043,-0.05251942,-0.37420082,0.059589338
2016-07-01,-0.090899,-0.32079768,0.007322407,0.14114593,0.0065649273
2016-08-01,0.0628718,-0.08534403,-0.31802022,-0.059210587,-0.030425906
2016-09-01,-0.40765676,-0.012498617,-0.28822553,0.73602927,-0.11778994
2016-10-01,0.64096415,-0.4249528,-0.11526499,-0.22787872,-0.03686459
2016-11-01,0.11968367,-0.2590621,0.04431329,0.13230853,0.00012624264
2016-12-01,-1.024381,-0.12031493,0.15301332,0.3362,0.19619033
2017-01-01,-0.24383482,-0.443678,0.31824446,-0.06034541,-0.033361673
2017-02-01,0.04055748,-0.0011447907,0.42388988,0.046771813,-0.02158699
2017-03-01,-0.24906798,-0.017334938,-0.34293875,0.21407095,-0.018643284
2017-04-01,-0.23124242,-0.07146599,0.24203591,0.1610847,-0.04808011
2017-05-01,-0.25838965,0.09109054,-0.009975815,0.41734838,-0.09550605
2017-06-01,0.13115731,0.12167208,-0.23320484,-0.129849,0.010302877
2017-07-01,-0.12641469,-0.0546216,0.22633627,-0.14096956,-0.034833528
2017-08-01,-0.013410091,-0.21161786,0.18054566,0.36436212,0.012101794
2017-09-01,-0.5637146,-0.079315804,-0.056911133,0.290116,-0.093216516
2017-10-01,-0.6458106,-0.13066669,0.3043438,0.20720236,-0.036468886
2017-11-01,0.2085106,-0.5036963,0.6392692,-0.40295702,-0.15323491
2017-12-01,-0.8835945,-0.11889191,0.91728324,0.1952641,0.04529996
2018-01-01,0.43765432,0.025879908,-0.24552,-0.37505487,0.056502122
2018-02-01,-0.86297834,0.9044404,-0.83574355,0.72504276,-0.23251233
2018-03-01,0.44632608,0.12465696,-0.243081,-0.14118752,-0.09864159
2018-04-01,-0.039836027,0.28332353,0.041732978,0.14200054,-0.045933377
2018-05-01,-0.19647017,0.18861142,0.040107023,0.30459657,0.012059206
2018-06-01,-0.10473895,-0.014362669,-0.37464833,0.3796617,-0.105009936
2018-07-01,0.60485727,0.18251404,-0.3440261,-0.08834384,-0.040784508
2018-08-01,0.062057495,-0.45255893,0.06043153,0.32099167,-0.015311146
2018-09-01,0.25473377,0.16693193,-0.1468784,0.06232848,-0.0822465
2018-10-01,-0.49347892,1.0201546,-0.19565725,0.3433486,-0.06896782
2018-11-01,-0.24768797,0.08224654,0.056366585,0.09471216,-0.016801596
2018-12-01,-0.18671443,-0.37505484,0.18983085,-0.30527395,0.048914302
2019-01-01,0.16175929,-0.21711358,0.34785664,0.038436364,-0.15701036
2019-02-01,-0.28137207,-0.66677463,-0.0023744584,0.19470473,-0.14647374
2019-03-01,0.29576713,-0.19574347,0.27499074,0.0046004774,-0.10685015
2019-04-01,-0.42398733,-0.10833418,-0.13979563,-0.088002965,-0.0399204
2019-05-01,-0.49536914,0.57773286,-0.74275696,0.5625957,-0.1004688
2019-06-01,-0.19737597,0.8175521,-0.3370232,0.44372496,-0.059806418
2019-07-01,0.02404127,-0.22334652,-0.12970419,-0.013653087,-0.050308634
2019-08-01,-0.2093966,-0.4315559,0.2174104,0.027751375,-0.091267824
2019-09-01,-0.0117239,0.19737598,-0.073756315,-0.10714693,-0.0065297363
2019-10-01,-0.15567474,0.27677155,-0.09675877,-0.031016206,0.018401956
2019-11-01,-0.51896524,0.7010557,-0.13356276,1.2523729,-0.013504696
2019-12-01,0.036655616,0.20405409,-0.39326796,0.4220581,-0.07969241
2020-01-01,-0.32288146,0.046053983,-0.118532464,0.0153513905,0.19101092
2020-02-01,-0.33647117,-0.46104354,-0.14961271,0.091101386,0.30098695
2020-03-01,0.08178978,0.5423301,-0.7732294,0.5702645,0.049199797
2020-04-01,-0.8346348,0.87552965,0.015225505,0.38567096,-0.03422594
2020-05-01,-0.03183515,-0.17163302,0.16810977,-0.21944866,-0.059392072
2020-06-01,-0.22725019,0.18560028,-0.54497254,0.7208837,-0.015980493
2020-07-01,-0.03837835,-0.060776137,0.14810267,0.09965787,0.023404503
2020-08-01,0.124572374,-0.17830202,-0.033093452,0.15338755,0.07071683
2020-09-01,0.050080586,-0.048822306,-0.13438717,-0.30614597,0.007172346
2020-10-01,-0.015225518,0.9107622,-0.5482442,-0.04492154,-0.049073946
2020-11-01,-0.24599895,0.31507996,-0.12809563,0.5130116,-0.020007074
2020-12-01,-0.8699932,0.2954504,-0.3323187,0.41096297,0.14470525
2021-01-01,-0.5333724,-0.02575903,0.034927465,0.5096509,0.14000115
2021-02-01,-0.17274573,0.19734049,-0.58634585,0.06767211,-0.04133091
2021-03-01,0.019355679,-0.15426321,-0.20374389,0.056902744,0.03245349
2021-04-01,-0.52202094,-0.36950406,0.55418336,-0.19981451,0.07989673
2021-05-01,-0.47690624,0.31944132,0.044095993,0.24303734,-0.020083284
2021-06-01,0.01979227,0.12850419,-0.27636403,-0.2845138,-0.04307728
2021-07-01,0.15921131,0.0069854977,-0.1341799,-0.014407587,-0.017027164
2021-08-01,0.29761162,-0.18176866,-0.09517751,0.10245409,0.017609287
2021-09-01,0.18773547,-0.15659173,0.21029279,0.14422154,-0.03842027
2021-10-01,-0.013243342,-0.11846252,0.013970995,0.08615456,-0.1596479
2021-11-01,-0.19734049,0.34068888,0.057193756,-0.21000174,0.058067035
2021-12-01,0.010623741,-0.05894022,-0.59522325,0.43077278,0.091102645
2022-01-01,-0.57720405,0.30981904,-0.56493396,-0.13624878,0.077199124
2022-02-01,-0.84279966,-0.5049896,-0.27671537,0.39762664,0.042561762
2022-03-01,-0.37168056,-0.10838552,0.34445637,-0.14161697,0.005879402
2022-04-01,-0.12858,0.044990253,-0.104039885,0.053681493,-0.0015337706
2022-05-01,-0.5324694,0.3461179,-0.31237525,0.10736302,-0.13088062
2022-06-01,-0.12947468,-0.15427043,-0.21817699,0.4680516,-0.008180034
2022-07-01,0.31122494,-0.24450651,-0.10199485,-0.09317575,-0.077710375
2022-08-01,0.25894937,0.3948147,-0.020322274,-0.251664,-0.0042178393
2022-09-01,0.12755749,-0.118866205,0.106596135,0.4502856,0.024412304
2022-10-01,-0.6590044,-0.1358653,0.42510644,0.15478167,0.012397873
2022-11-01,-0.45654845,-0.22431202,0.82337207,0.15235324,-0.050997414
2022-12-01,-0.27645975,0.8880455,-0.2142148,0.1219337,-0.022495115
