,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
1988-05-01,7.254786e-05,5.8792757e-06,5.9888313e-05,6.506906e-05,4.0171977e-05
1988-06-01,6.600862e-05,1.5938567e-06,5.1531748e-05,7.861575e-05,3.173605e-05
1988-07-01,6.450873e-05,3.4270633e-06,6.2578605e-05,6.9846516e-05,3.226776e-05
1988-08-01,8.292809e-05,1.1256343e-06,5.739642e-05,8.250437e-05,3.8822862e-05
1988-09-01,7.534925e-05,5.2250107e-07,6.0499384e-05,8.35043e-05,4.1211588e-05
1988-10-01,7.5000076e-05,1.7525781e-06,5.8174148e-05,8.402014e-05,3.6227804e-05
1988-11-01,5.6334695e-05,5.4631164e-07,6.338014e-05,8.072672e-05,4.0608455e-05
1988-12-01,5.622359e-05,-2.3741231e-06,5.8586815e-05,9.420198e-05,3.4323173e-05
1989-01-01,5.99958e-05,-2.1056476e-06,5.3181604e-05,8.466107e-05,3.7946917e-05
1989-02-01,8.269376e-05,-5.0302333e-06,6.0308404e-05,8.827437e-05,3.9034905e-05
1989-03-01,8.1485996e-05,-1.6165577e-06,4.6414134e-05,9.131873e-05,4.2558375e-05
1989-04-01,7.573665e-05,1.1982193e-06,5.3321346e-05,7.78437e-05,3.420386e-05
1989-05-01,8.2144776e-05,3.1945237e-06,5.765332e-05,8.902299e-05,4.3297016e-05
1989-06-01,7.363055e-05,4.522066e-06,5.940009e-05,8.033908e-05,3.3265595e-05
1989-07-01,8.489967e-05,3.1546078e-06,6.1017083e-05,6.733316e-05,3.4503308e-05
1989-08-01,7.948969e-05,1.9468425e-06,6.580821e-05,7.555793e-05,3.7417896e-05
1989-09-01,8.528895e-05,4.8514557e-06,6.197531e-05,8.498047e-05,4.204932e-05
1989-10-01,7.142463e-05,2.9749353e-06,6.485997e-05,7.422041e-05,3.663934e-05
1989-11-01,6.6214285e-05,4.4122717e-06,5.2622636e-05,9.4133524e-05,4.068186e-05
1989-12-01,7.1883784e-05,-1.1274678e-06,4.6813395e-05,0.00011030357,3.0360974e-05
1990-01-01,7.767137e-05,-4.2464126e-06,5.608877e-05,7.320884e-05,4.082608e-05
1990-02-01,7.303692e-05,-7.7057484e-07,5.623047e-05,8.931273e-05,3.9825838e-05
1990-03-01,8.5339896e-05,-4.3130967e-06,4.9295464e-05,8.2352715e-05,4.4285247e-05
1990-04-01,7.201167e-05,-2.8712384e-07,5.0504088e-05,9.770642e-05,4.0259278e-05
1990-05-01,7.672948e-05,-1.3207064e-06,5.5080192e-05,6.894114e-05,4.16096e-05
1990-06-01,6.9844486e-05,1.6883532e-06,6.309879e-05,7.105832e-05,3.755029e-05
1990-07-01,7.341201e-05,3.0303454e-06,6.9058566e-05,7.876018e-05,3.7250215e-05
1990-08-01,8.395623e-05,5.806014e-06,6.1781815e-05,7.5959506e-05,3.973415e-05
1990-09-01,8.279761e-05,9.023457e-06,5.436335e-05,7.178349e-05,3.7075177e-05
1990-10-01,7.302858e-05,8.964962e-07,5.7722496e-05,6.79409e-05,4.9653212e-05
1990-11-01,7.107812e-05,8.373303e-06,6.329051e-05,9.854829e-05,4.4993754e-05
1990-12-01,7.672948e-05,-3.054458e-06,5.486347e-05,9.6372765e-05,3.616662e-05
1991-01-01,7.234744e-05,-1.3057579e-06,4.684765e-05,0.00010297989,2.9903782e-05
1991-02-01,8.584694e-05,-5.599475e-06,4.67083e-05,0.00010955545,3.2743035e-05
1991-03-01,8.126582e-05,2.09664e-07,6.7062065e-05,7.518833e-05,3.6792884e-05
1991-04-01,7.2878705e-05,2.6831258e-06,5.429415e-05,7.942978e-05,4.0459523e-05
1991-05-01,6.591122e-05,1.341883e-06,5.538282e-05,7.341162e-05,4.3324904e-05
1991-06-01,7.2129704e-05,3.449546e-06,6.4919564e-05,6.196752e-05,3.4781024e-05
1991-07-01,6.8837566e-05,2.2128224e-06,5.970266e-05,6.824697e-05,3.2490465e-05
1991-08-01,7.990716e-05,4.224683e-06,6.2385145e-05,6.779408e-05,3.7872847e-05
1991-09-01,8.3591214e-05,8.42259e-06,5.400674e-05,8.2782884e-05,3.618323e-05
1991-10-01,8.0177146e-05,2.2041131e-06,6.258546e-05,0.00010363309,3.973665e-05
1991-11-01,5.269042e-05,3.87631e-06,5.8883983e-05,9.7344935e-05,3.9301183e-05
1991-12-01,7.809561e-05,-1.561275e-07,4.9155627e-05,7.289776e-05,3.5321e-05
1992-01-01,6.553103e-05,8.8730303e-07,4.674434e-05,0.000110048655,3.080605e-05
1992-02-01,9.215396e-05,1.8124265e-06,5.036773e-05,9.1563365e-05,3.4078246e-05
1992-03-01,8.364799e-05,-3.3442702e-06,4.6024805e-05,9.62832e-05,2.6874292e-05
1992-04-01,8.5917956e-05,-6.203045e-07,5.4693533e-05,9.682285e-05,2.922992e-05
1992-05-01,9.5982934e-05,-4.4150147e-06,5.796572e-05,0.00010019783,4.4254575e-05
1992-06-01,6.3715044e-05,4.4250337e-06,5.7126257e-05,8.578992e-05,3.433522e-05
1992-07-01,8.723712e-05,-7.830531e-07,6.0629725e-05,7.4097414e-05,3.7470356e-05
1992-08-01,8.348523e-05,4.8790316e-06,7.102878e-05,7.489405e-05,3.5808564e-05
1992-09-01,8.26886e-05,2.5662303e-06,6.60691e-05,7.494544e-05,3.8258422e-05
1992-10-01,7.0739115e-05,3.971043e-06,4.920277e-05,7.925411e-05,3.334157e-05
1992-11-01,6.700437e-05,4.8618967e-06,5.488198e-05,8.904498e-05,3.6699417e-05
1992-12-01,7.117598e-05,3.7997233e-06,5.54816e-05,8.2063736e-05,3.548306e-05
1993-01-01,8.822707e-05,7.1372197e-06,6.588482e-05,0.000105102,3.63134e-05
1993-02-01,8.641374e-05,2.1969754e-07,4.5352914e-05,0.00010177276,2.8618739e-05
1993-03-01,8.409191e-05,-1.0651274e-07,4.8653375e-05,9.3368115e-05,3.3703745e-05
1993-04-01,6.4624975e-05,7.9535675e-07,4.6916794e-05,0.000101379395,4.4247925e-05
1993-05-01,8.712372e-05,1.3614263e-06,4.4594963e-05,7.850648e-05,3.8395377e-05
1993-06-01,6.366554e-05,4.095811e-06,5.69237e-05,8.916579e-05,3.3329557e-05
1993-07-01,6.513348e-05,5.3622643e-06,6.6498855e-05,7.8199446e-05,3.8414564e-05
1993-08-01,7.69729e-05,5.227943e-06,5.944701e-05,9.363676e-05,3.7800524e-05
1993-09-01,9.403165e-05,1.5916885e-06,6.0416038e-05,8.7438806e-05,4.2616888e-05
1993-10-01,8.180845e-05,3.510555e-06,5.9053644e-05,8.28719e-05,3.753189e-05
1993-11-01,9.0088375e-05,4.815389e-06,5.126303e-05,8.062682e-05,4.1081792e-05
1993-12-01,6.7340174e-05,1.9850559e-06,4.731016e-05,8.946322e-05,3.3233617e-05
1994-01-01,7.9316094e-05,-6.454502e-07,5.3618758e-05,9.4325245e-05,3.387196e-05
1994-02-01,8.2875544e-05,-7.976632e-08,5.601203e-05,9.033935e-05,3.1661442e-05
1994-03-01,8.409395e-05,8.0792233e-07,5.625571e-05,8.235886e-05,3.249691e-05
1994-04-01,7.481674e-05,1.7304192e-06,4.539459e-05,8.565723e-05,3.542106e-05
1994-05-01,6.485201e-05,2.6094058e-06,5.3209726e-05,7.544883e-05,3.3932873e-05
1994-06-01,8.1056656e-05,2.5484842e-06,6.7082015e-05,6.732909e-05,3.4594294e-05
1994-07-01,8.716604e-05,5.9861013e-06,6.5445885e-05,7.470039e-05,3.626523e-05
1994-08-01,7.483414e-05,6.125345e-06,6.9222915e-05,9.4516705e-05,3.4202665e-05
1994-09-01,7.1936105e-05,4.1411004e-06,6.607249e-05,8.329877e-05,3.4063418e-05
1994-10-01,6.0979248e-05,1.9305844e-06,5.7752597e-05,8.3116014e-05,3.6978865e-05
1994-11-01,6.170158e-05,5.1593306e-06,5.6081655e-05,9.6701115e-05,4.129546e-05
1994-12-01,7.759294e-05,2.8965987e-06,4.270542e-05,8.927761e-05,3.8928294e-05
1995-01-01,9.531105e-05,-1.4281468e-06,4.193761e-05,0.00010517757,3.1136075e-05
1995-02-01,8.521178e-05,-2.214565e-06,5.258323e-05,0.00010484645,2.8180795e-05
1995-03-01,8.6900516e-05,-1.2848614e-07,4.5960758e-05,9.8124634e-05,3.7667487e-05
1995-04-01,9.122996e-05,3.2820863e-06,6.201197e-05,8.523565e-05,3.4513534e-05
1995-05-01,7.210757e-05,2.1728229e-06,5.6382873e-05,8.828199e-05,3.574697e-05
1995-06-01,5.9706996e-05,7.0817296e-06,5.9139475e-05,8.386977e-05,3.4323137e-05
1995-07-01,8.657767e-05,1.7506391e-06,6.880828e-05,7.098078e-05,3.323871e-05
1995-08-01,7.65943e-05,3.0197407e-07,6.021563e-05,7.498738e-05,3.9588e-05
1995-09-01,7.8903875e-05,6.874776e-06,6.093582e-05,8.337308e-05,3.7849604e-05
1995-10-01,6.156956e-05,2.1314336e-06,6.0579863e-05,8.2346596e-05,4.5299883e-05
1995-11-01,6.661092e-05,6.469152e-06,4.6407775e-05,0.000107694104,3.651683e-05
1995-12-01,7.1925446e-05,1.2241799e-08,4.0878014e-05,0.00010939111,3.0026811e-05
1996-01-01,6.8713365e-05,-1.7898055e-06,4.9604183e-05,0.00010135649,3.045629e-05
1996-02-01,8.193373e-05,-1.3038298e-06,5.7739795e-05,9.187995e-05,2.7909406e-05
1996-03-01,9.178826e-05,-2.5987538e-07,5.406797e-05,9.423783e-05,3.539705e-05
1996-04-01,7.194421e-05,-1.8798019e-06,4.698531e-05,9.628074e-05,3.8330905e-05
1996-05-01,8.025981e-05,4.0059167e-06,5.2691037e-05,9.1555965e-05,3.511806e-05
1996-06-01,6.58965e-05,3.2049575e-06,5.858575e-05,7.583372e-05,3.2949163e-05
1996-07-01,7.590402e-05,1.4500401e-06,7.245408e-05,8.131446e-05,3.8357906e-05
1996-08-01,8.2032726e-05,5.5808414e-06,5.2511044e-05,8.722717e-05,3.894288e-05
1996-09-01,7.504906e-05,2.6649795e-06,6.0070677e-05,9.3193885e-05,3.8870883e-05
1996-10-01,6.345762e-05,6.4268024e-06,5.0045164e-05,8.810013e-05,3.922186e-05
1996-11-01,6.577951e-05,8.5606735e-07,5.7289813e-05,8.4275314e-05,4.3937634e-05
1996-12-01,7.027029e-05,-4.2187457e-07,5.7829784e-05,0.00010267943,3.249919e-05
1997-01-01,9.0671034e-05,-2.4070541e-06,6.059886e-05,0.000107098684,2.981946e-05
1997-02-01,5.6136385e-05,-2.4559995e-06,4.0336185e-05,9.75253e-05,3.5134744e-05
1997-03-01,7.162216e-05,-1.2628152e-07,5.715323e-05,9.1759735e-05,3.8952352e-05
1997-04-01,6.483857e-05,-8.7022636e-07,4.9146045e-05,0.00010343769,3.0886436e-05
1997-05-01,0.0001072042,-5.775655e-08,5.8856465e-05,8.5984386e-05,3.446911e-05
1997-06-01,6.2724204e-05,5.3162585e-06,5.003682e-05,8.086488e-05,3.4341854e-05
1997-07-01,7.6467586e-05,-2.0155057e-06,6.363337e-05,7.4560936e-05,3.450827e-05
1997-08-01,8.134237e-05,-2.4559995e-06,6.244893e-05,7.8398116e-05,3.5095592e-05
1997-09-01,7.405956e-05,-2.7105052e-06,5.6546327e-05,8.1236845e-05,3.3656648e-05
1997-10-01,6.010082e-05,-4.10153e-07,4.981168e-05,9.374685e-05,4.1105875e-05
1997-11-01,9.002498e-05,-2.4462133e-06,5.376633e-05,8.294009e-05,3.2481996e-05
1997-12-01,7.5919415e-05,3.1421223e-07,4.9038368e-05,9.357065e-05,2.8302213e-05
1998-01-01,8.634555e-05,-7.913895e-06,4.732898e-05,0.00011771807,3.576745e-05
1998-02-01,9.1945614e-05,9.608593e-07,4.2678224e-05,9.581422e-05,3.225761e-05
1998-03-01,8.099804e-05,6.821647e-07,4.430686e-05,0.000102981954,3.2588563e-05
1998-04-01,7.8132696e-05,-7.826809e-06,5.517605e-05,7.447647e-05,3.8484744e-05
1998-05-01,7.567668e-05,-1.2779856e-07,6.5670734e-05,6.912027e-05,4.1106236e-05
1998-06-01,6.877021e-05,6.124901e-07,7.180207e-05,7.679315e-05,3.7152226e-05
1998-07-01,7.293325e-05,8.128045e-07,6.106352e-05,7.919691e-05,3.7796708e-05
1998-08-01,7.412642e-05,-2.06997e-06,6.757806e-05,7.683669e-05,3.721319e-05
1998-09-01,7.342968e-05,2.885612e-06,6.0488706e-05,8.21929e-05,3.8101534e-05
1998-10-01,7.4614145e-05,-2.9408948e-06,5.584666e-05,7.7489894e-05,3.960824e-05
1998-11-01,7.2654555e-05,4.705853e-06,5.6822104e-05,7.8064695e-05,4.0217892e-05
1998-12-01,6.431977e-05,7.849903e-06,5.3782558e-05,9.435106e-05,3.790122e-05
1999-01-01,6.903224e-05,-4.161251e-06,4.635755e-05,9.155361e-05,3.3035514e-05
1999-02-01,7.601231e-05,-2.6592097e-06,4.716881e-05,7.764168e-05,3.8119953e-05
1999-03-01,7.3072486e-05,2.1039377e-06,6.106468e-05,6.562536e-05,3.4674096e-05
1999-04-01,5.6622353e-05,3.9305814e-07,5.279945e-05,9.1770475e-05,3.937299e-05
1999-05-01,6.5048225e-05,-8.519455e-07,5.8703183e-05,9.926461e-05,4.0192284e-05
1999-06-01,6.788362e-05,1.806744e-06,6.285588e-05,7.543279e-05,3.1533473e-05
1999-07-01,8.3225306e-05,3.011588e-06,6.1040584e-05,7.5729986e-05,3.6304653e-05
1999-08-01,8.196423e-05,2.8027462e-06,6.2189196e-05,7.018771e-05,3.6690206e-05
1999-09-01,7.130538e-05,5.108017e-06,5.4389842e-05,7.828426e-05,3.6176138e-05
1999-10-01,7.661473e-05,4.42527e-06,5.4767363e-05,7.601112e-05,3.4360837e-05
1999-11-01,8.0116806e-05,7.6140896e-06,5.5209137e-05,6.629204e-05,4.2585907e-05
1999-12-01,6.52651e-05,-4.9049413e-07,5.289584e-05,8.90395e-05,3.6778558e-05
2000-01-01,8.7341585e-05,-2.183544e-06,4.7084373e-05,8.502026e-05,3.7385635e-05
2000-02-01,9.224834e-05,-1.8048595e-06,4.6600944e-05,8.7010354e-05,3.449315e-05
2000-03-01,6.627239e-05,5.591515e-06,4.39824e-05,9.787126e-05,3.481543e-05
2000-04-01,8.583492e-05,8.217394e-07,4.718911e-05,7.7519144e-05,3.7176153e-05
2000-05-01,6.669941e-05,8.048664e-08,4.5319874e-05,9.689636e-05,4.387156e-05
2000-06-01,6.926156e-05,-1.9345316e-07,6.589759e-05,7.531151e-05,3.518606e-05
2000-07-01,7.7423356e-05,6.4052765e-06,6.112782e-05,7.3128045e-05,3.3937216e-05
2000-08-01,8.332918e-05,5.905742e-06,6.377053e-05,7.588356e-05,3.1302556e-05
2000-09-01,7.5634685e-05,-2.1110318e-06,6.2980944e-05,9.560723e-05,4.1655872e-05
2000-10-01,6.271923e-05,4.4393564e-06,5.6849523e-05,7.1992e-05,3.792546e-05
2000-11-01,7.4925665e-05,4.729409e-06,4.629478e-05,9.30612e-05,3.3010652e-05
2000-12-01,8.051726e-05,1.4421312e-06,4.4135486e-05,9.659825e-05,3.94563e-05
2001-01-01,6.92156e-05,-2.9610237e-07,3.543689e-05,0.000106964326,2.537559e-05
2001-02-01,6.967967e-05,4.047397e-07,5.0864743e-05,8.484065e-05,4.204411e-05
2001-03-01,7.010586e-05,1.1245138e-06,4.7531037e-05,8.571196e-05,3.622907e-05
2001-04-01,6.984067e-05,3.9373263e-06,5.772157e-05,8.256767e-05,4.313325e-05
2001-05-01,6.0189974e-05,1.8691208e-07,5.3563912e-05,9.3477975e-05,4.0547737e-05
2001-06-01,6.8533715e-05,5.9924787e-06,6.7249144e-05,8.00011e-05,3.6314308e-05
2001-07-01,7.2454604e-05,7.763512e-06,7.234441e-05,8.22646e-05,3.636166e-05
2001-08-01,7.646073e-05,2.0052976e-06,6.1434104e-05,7.187519e-05,3.7128793e-05
2001-09-01,7.198106e-05,2.6019552e-06,5.8810707e-05,8.1327e-05,3.611542e-05
2001-10-01,7.816547e-05,8.663235e-06,5.7068086e-05,7.662004e-05,4.164634e-05
2001-11-01,7.799499e-05,1.5222831e-06,4.6659727e-05,8.2671846e-05,3.3615146e-05
2001-12-01,6.712257e-05,-4.038884e-08,4.896112e-05,8.658327e-05,3.5083107e-05
2002-01-01,7.994807e-05,-4.6591813e-06,5.200324e-05,8.383625e-05,3.3191445e-05
2002-02-01,7.8366495e-05,-5.1328025e-06,4.653116e-05,9.2158545e-05,2.9859144e-05
2002-03-01,7.714014e-05,2.4624023e-07,6.0021055e-05,9.335107e-05,3.969535e-05
2002-04-01,7.029793e-05,-6.756454e-07,5.6502693e-05,0.00012333332,4.3771925e-05
2002-05-01,7.4492906e-05,1.151202e-06,6.2566796e-05,7.8507954e-05,3.7276473e-05
2002-06-01,6.07662e-05,2.8342693e-06,5.3745505e-05,8.5096435e-05,3.760632e-05
2002-07-01,7.457748e-05,4.830508e-07,6.7658286e-05,6.998268e-05,3.281931e-05
2002-08-01,8.310276e-05,4.415844e-06,7.472039e-05,8.0292506e-05,3.7614776e-05
2002-09-01,7.4374504e-05,1.01247315e-05,6.726078e-05,8.396312e-05,4.1183896e-05
2002-10-01,7.30974e-05,1.9039289e-06,5.2476862e-05,9.1371985e-05,4.3179887e-05
2002-11-01,7.5423246e-05,3.2740645e-06,4.4763518e-05,0.000100074874,2.9630788e-05
2002-12-01,8.7238535e-05,6.9449015e-07,3.5417856e-05,8.3506406e-05,3.3495922e-05
2003-01-01,8.4607076e-05,-6.249247e-07,4.5431734e-05,0.00011913337,2.6583653e-05
2003-02-01,7.35178e-05,-7.638664e-07,4.993866e-05,0.00010365006,3.729954e-05
2003-03-01,7.930124e-05,-1.7017228e-06,5.045969e-05,0.00010708018,3.281867e-05
2003-04-01,7.562797e-05,3.6388483e-06,6.528303e-05,8.304327e-05,4.017389e-05
2003-05-01,7.570613e-05,7.320803e-06,5.6590485e-05,8.2296465e-05,4.336955e-05
2003-06-01,7.11992e-05,6.2555046e-07,5.7493606e-05,7.508886e-05,3.7334274e-05
2003-07-01,8.994764e-05,4.1685635e-06,5.9838254e-05,7.336946e-05,3.69956e-05
2003-08-01,8.003937e-05,1.0221211e-05,6.697638e-05,7.565331e-05,3.6943497e-05
2003-09-01,7.980491e-05,7.0342358e-06,6.682007e-05,8.1471495e-05,3.9088405e-05
2003-10-01,6.479052e-05,1.0551197e-05,5.1058872e-05,9.525278e-05,3.6431153e-05
2003-11-01,8.214954e-05,5.9227023e-06,5.729388e-05,8.360772e-05,3.365232e-05
2003-12-01,7.4160394e-05,2.8486174e-06,5.243092e-05,8.968642e-05,3.3244174e-05
2004-01-01,7.6395074e-05,-4.8651855e-06,5.5441822e-05,0.00010776863,2.339388e-05
2004-02-01,7.726302e-05,1.6444174e-06,4.4796194e-05,9.91423e-05,3.341069e-05
2004-03-01,6.055062e-05,-3.9086663e-06,5.2191455e-05,8.162395e-05,4.1744755e-05
2004-04-01,6.8565845e-05,4.3191103e-06,4.9304203e-05,8.7929846e-05,4.029227e-05
2004-05-01,7.032831e-05,4.513953e-06,5.9976403e-05,8.7247885e-05,3.105484e-05
2004-06-01,7.685562e-05,-1.1985467e-06,5.7833102e-05,7.057091e-05,3.1719082e-05
2004-07-01,7.841438e-05,2.8577706e-06,5.5680954e-05,8.351926e-05,3.5872825e-05
2004-08-01,7.4154355e-05,6.3826956e-06,5.1925752e-05,6.906529e-05,3.6785055e-05
2004-09-01,7.422521e-05,5.0010713e-06,5.8754194e-05,7.114659e-05,4.1186784e-05
2004-10-01,6.3349304e-05,5.9487284e-06,6.0490085e-05,7.5539465e-05,3.7573296e-05
2004-11-01,6.453609e-05,7.613766e-06,6.016239e-05,8.558285e-05,3.8795504e-05
2004-12-01,6.882269e-05,7.1797913e-06,5.6991732e-05,0.000101418445,2.6715108e-05
2005-01-01,8.678527e-05,4.352405e-07,5.5639066e-05,0.000114241346,3.5053e-05
2005-02-01,8.8978835e-05,-6.408445e-07,4.808991e-05,9.257893e-05,3.0665888e-05
2005-03-01,7.986522e-05,1.759654e-06,5.9695078e-05,0.00011042539,2.2048927e-05
2005-04-01,8.6553504e-05,-2.517918e-07,4.8081638e-05,8.046056e-05,3.8537863e-05
2005-05-01,7.38557e-05,4.996189e-06,5.31889e-05,8.869675e-05,3.324849e-05
2005-06-01,6.418749e-05,2.1321466e-06,5.9223254e-05,8.32501e-05,3.861236e-05
2005-07-01,7.542016e-05,5.285903e-06,6.0241393e-05,7.083373e-05,4.520959e-05
2005-08-01,7.719156e-05,3.7545542e-06,6.032417e-05,7.9806625e-05,3.2304848e-05
2005-09-01,8.003077e-05,3.45656e-06,5.943019e-05,7.942586e-05,3.5466877e-05
2005-10-01,6.5396016e-05,6.5523745e-06,6.21204e-05,7.6636315e-05,5.3503718e-05
2005-11-01,6.90216e-05,8.845262e-06,6.0580773e-05,9.491321e-05,3.3902415e-05
2005-12-01,8.675216e-05,1.908651e-06,3.9274295e-05,0.00010776,3.3745146e-05
2006-01-01,7.568608e-05,1.4866746e-06,4.94966e-05,9.347048e-05,3.656207e-05
2006-02-01,8.398875e-05,-7.6206197e-06,5.8312107e-05,8.232952e-05,2.9904015e-05
2006-03-01,7.3183786e-05,6.908922e-07,7.278651e-05,7.8580495e-05,3.465219e-05
2006-04-01,7.991257e-05,6.113114e-07,5.9045997e-05,6.602481e-05,4.8578393e-05
2006-05-01,7.862163e-05,1.5043588e-06,5.097322e-05,7.942933e-05,3.4289664e-05
2006-06-01,6.763099e-05,5.9342165e-06,5.7578218e-05,9.767929e-05,3.6155336e-05
2006-07-01,7.570376e-05,6.827264e-06,5.8188314e-05,6.794353e-05,3.6190704e-05
2006-08-01,7.4492404e-05,3.5203411e-06,6.526194e-05,7.744871e-05,3.504124e-05
2006-09-01,7.207853e-05,-2.766341e-06,5.602202e-05,8.6308435e-05,4.044372e-05
2006-10-01,6.586258e-05,9.4002935e-06,7.131873e-05,7.829755e-05,3.8595736e-05
2006-11-01,6.562385e-05,2.9721377e-06,5.317488e-05,9.713108e-05,3.6845016e-05
2006-12-01,6.703857e-05,1.4866746e-06,3.5605764e-05,9.826286e-05,3.8816786e-05
2007-01-01,6.210381e-05,-3.5057528e-06,4.871271e-05,0.00010106029,2.913344e-05
2007-02-01,7.52857e-05,4.8530637e-09,5.3905278e-05,7.996732e-05,2.8184895e-05
2007-03-01,7.038649e-05,1.4716788e-06,4.4478475e-05,9.773548e-05,4.911162e-05
2007-04-01,6.3942236e-05,-1.7651182e-06,5.0287104e-05,8.789796e-05,3.508876e-05
2007-05-01,6.729638e-05,4.1510793e-06,5.0795607e-05,8.950169e-05,4.311719e-05
2007-06-01,6.8851215e-05,5.9406084e-06,6.17968e-05,7.782575e-05,3.3015644e-05
2007-07-01,7.40829e-05,5.5103374e-06,6.243243e-05,6.645296e-05,3.553859e-05
2007-08-01,7.145239e-05,1.7943748e-06,6.4437096e-05,7.515613e-05,4.9414764e-05
2007-09-01,7.601911e-05,1.2467644e-06,6.33712e-05,7.764973e-05,3.9411007e-05
2007-10-01,6.379555e-05,2.5962436e-06,6.175769e-05,7.053073e-05,4.394839e-05
2007-11-01,6.490057e-05,1.784596e-06,5.2526462e-05,9.463559e-05,4.0212875e-05
2007-12-01,6.1614875e-05,4.3955515e-06,4.9827504e-05,8.534569e-05,3.5607034e-05
2008-01-01,6.911803e-05,-3.1105665e-06,4.6489895e-05,7.295085e-05,2.8188828e-05
2008-02-01,7.506524e-05,-2.3578614e-06,4.7044083e-05,9.7103635e-05,3.7163405e-05
2008-03-01,6.7281755e-05,-4.0578743e-07,4.3909185e-05,8.9849535e-05,3.6385885e-05
2008-04-01,7.422155e-05,-1.4976249e-06,5.9228005e-05,7.835214e-05,4.62207e-05
2008-05-01,6.760434e-05,1.649496e-07,4.093972e-05,9.63013e-05,3.585651e-05
2008-06-01,7.3129704e-05,1.0169133e-06,6.129588e-05,8.0188416e-05,3.1604955e-05
2008-07-01,7.734817e-05,6.116097e-07,5.4413995e-05,7.682192e-05,3.5285775e-05
2008-08-01,6.9200745e-05,-1.6630547e-06,6.0824404e-05,6.7872155e-05,3.9049308e-05
2008-09-01,7.192207e-05,-3.0652882e-07,5.434782e-05,8.916299e-05,3.9495968e-05
2008-10-01,6.974666e-05,1.5711048e-06,6.1866616e-05,6.932794e-05,3.9512513e-05
2008-11-01,6.192182e-05,2.232824e-06,5.5481018e-05,9.0850386e-05,3.636107e-05
2008-12-01,5.8356807e-05,3.2667594e-06,6.486917e-05,0.00011173592,3.5021087e-05
2009-01-01,6.9683985e-05,-4.1351304e-06,5.5420278e-05,9.9720506e-05,3.5640227e-05
2009-02-01,8.768476e-05,4.2506508e-07,5.858841e-05,7.467943e-05,4.2328513e-05
2009-03-01,6.904396e-05,-7.1098475e-07,6.5788714e-05,7.274335e-05,4.4312597e-05
2009-04-01,8.199651e-05,-1.5896148e-07,6.2596584e-05,7.6431505e-05,3.544022e-05
2009-05-01,6.6491855e-05,3.2731841e-06,5.7780373e-05,9.317622e-05,4.2792533e-05
2009-06-01,6.0907616e-05,1.2010969e-06,5.6052304e-05,9.336823e-05,4.483262e-05
2009-07-01,0.00010014129,5.601287e-06,6.725278e-05,7.657551e-05,3.6832276e-05
2009-08-01,8.494864e-05,4.097219e-06,6.585272e-05,7.8095574e-05,3.7688314e-05
2009-09-01,7.106805e-05,2.4811525e-06,6.226857e-05,7.1671304e-05,4.042443e-05
2009-10-01,6.676387e-05,7.0893475e-06,6.447666e-05,0.00010850487,4.6760702e-05
2009-11-01,6.889996e-05,3.450623e-07,5.8476406e-05,7.341538e-05,3.525621e-05
2009-12-01,7.971642e-05,5.481281e-06,4.455581e-05,0.000109736924,3.1024032e-05
2010-01-01,8.842557e-05,3.4763762e-06,4.085061e-05,0.00011270157,2.8064162e-05
2010-02-01,8.501717e-05,-2.6176858e-06,4.2419295e-05,9.6448006e-05,2.55017e-05
2010-03-01,6.8279034e-05,-1.3939461e-06,5.7991183e-05,7.589903e-05,2.48693e-05
2010-04-01,6.933851e-05,1.6777249e-06,5.882891e-05,7.183358e-05,4.2609423e-05
2010-05-01,5.614019e-05,4.6015593e-06,4.775776e-05,7.8584686e-05,3.678639e-05
2010-06-01,6.9461705e-05,2.605797e-06,5.3621858e-05,8.049832e-05,3.9250295e-05
2010-07-01,8.006472e-05,2.5565187e-06,6.494761e-05,7.333657e-05,4.0909326e-05
2010-08-01,8.317745e-05,-9.832947e-07,6.15967e-05,7.343512e-05,3.828116e-05
2010-09-01,8.113241e-05,4.6261994e-06,5.147826e-05,6.958321e-05,5.053499e-05
2010-10-01,7.36175e-05,4.7041067e-07,5.3868247e-05,7.645751e-05,4.3496428e-05
2010-11-01,6.521557e-05,3.648849e-06,4.865298e-05,9.60045e-05,4.262585e-05
2010-12-01,9.490565e-05,2.1048018e-06,5.758053e-05,8.69209e-05,3.89382e-05
2011-01-01,6.225199e-05,-9.620344e-07,4.7590067e-05,0.000102173755,3.1764994e-05
2011-02-01,6.839594e-05,-4.0001614e-06,5.570583e-05,9.4286486e-05,4.005848e-05
2011-03-01,7.211108e-05,-1.6221311e-06,4.6803034e-05,8.087304e-05,4.4112126e-05
2011-04-01,6.0957194e-05,-1.7067578e-06,5.3513984e-05,9.181536e-05,4.574544e-05
2011-05-01,6.4613094e-05,1.331362e-06,6.515871e-05,6.494617e-05,4.6083947e-05
2011-06-01,6.936069e-05,4.8010843e-06,6.545491e-05,7.3468145e-05,3.90768e-05
2011-07-01,6.974998e-05,1.2128876e-06,6.2027495e-05,7.515223e-05,3.8222064e-05
2011-08-01,8.235945e-05,3.6586207e-06,6.537874e-05,8.574758e-05,3.8721362e-05
2011-09-01,6.892063e-05,8.3206396e-07,5.84393e-05,7.7191755e-05,3.4760804e-05
