,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1967-12-01,11.2920727380966,18.582127192770987,14.59233679521662,18.37496997053115,14.672755481431217
1968-01-01,14.585082546311408,20.877751153646205,12.964190350334368,19.954532660498725,19.347112331374326
1968-02-01,20.743669170609756,10.004127656048054,16.782601797861574,17.01573202485159,10.839832098886395
1968-03-01,13.863024526413167,14.912960783338084,17.418981306711313,22.481899637588178,11.573396385750131
1968-04-01,10.374899011007903,14.636147959920168,14.644308417916987,22.549248624532517,11.44670925607188
1968-05-01,12.430518943036857,10.597329885522225,12.273967081276327,14.762238627395542,3.396445472025829
1968-06-01,6.864781310700372,10.210217607732172,6.444062170121906,10.232501047910803,-0.4618998040325061
1968-07-01,1.5494266610884302,9.946181918509648,5.109099563467666,12.349692948001367,3.448315411441627
1968-08-01,1.4698206627597314,3.866299921299765,4.684095499408017,13.544633538824657,0.39079488407863494
1968-09-01,4.049990157197923,8.607343874091686,9.920620101620221,10.813916831281855,-1.7888745704361988
1968-10-01,9.062915308729673,9.452481700474305,9.244337753678245,11.246043250069606,-0.7214905218567996
1968-11-01,15.322531843350541,19.15172793559766,13.159700335545846,9.781673976652081,7.678470145466574
1968-12-01,14.774103410779512,20.010662172753335,14.92182527321207,19.572140495118536,11.8670200845965
1969-01-01,13.584716870812366,15.483966835648692,15.539509610116086,27.894645397847434,17.129903509941173
1969-02-01,15.118855470232878,17.225610892701276,22.29154019960804,29.75816343416981,15.97033320711141
1969-03-01,14.037667172911396,17.897321536958145,21.12412242344984,32.64274826373195,12.684463801570363
1969-04-01,12.093608738726903,13.661298426115708,11.74675217097886,27.86719160799419,8.596941768071757
1969-05-01,12.985198995956061,13.026057065491827,7.422511937249333,20.70244253735617,6.4241207877674915
1969-06-01,7.659141417682241,14.794451570634166,9.588179382047404,9.337546054437402,0.5234504922927814
1969-07-01,1.6547734829522185,9.589874236015692,5.310925095629932,15.175764902506211,1.4852156204663223
1969-08-01,3.151289672249709,3.1090423335282678,5.164824351488782,9.287631840126254,-3.580682306544382
1969-09-01,3.820206283518638,6.925785528511809,10.796677980821134,14.012633272712069,-0.6853850585601815
1969-10-01,8.56708637416919,7.424491467668656,13.53049393848625,12.276344218334412,-1.6669809465252448
1969-11-01,13.555972819285172,12.011443543435547,12.587868549337902,16.86463202546923,5.135767410731173
1969-12-01,15.563379716222398,21.640397991276036,14.108371680665416,13.241225405712214,13.666909247234717
1970-01-01,17.784793539611364,20.952404907536163,16.791280438334,23.063622357873104,16.90187805578247
1970-02-01,19.819398473641826,12.377237482143283,18.12426251008127,22.443521843499788,15.023071949205937
1970-03-01,16.183224406084708,20.41598631608688,16.651824846521645,25.528049739800625,13.434558513685754
1970-04-01,11.843878180377875,18.5008630098596,19.294187885444636,24.866394286626075,9.002205980560092
1970-05-01,10.737947521612485,15.1432706473553,7.987162498902574,16.930810068045254,5.780702587625619
1970-06-01,6.672454905302785,10.863073364371042,7.761588590409937,11.37087187817629,0.8411814786504166
1970-07-01,2.665495458343993,3.8315686219814027,4.548274816341014,12.000891648238909,-2.9890128714996473
1970-08-01,0.7161725126983981,11.325747627594293,6.127871315073175,10.697293742361234,-3.879027128892818
1970-09-01,2.283552377643638,7.265956513433404,8.875836168020655,12.701639581434993,-4.596639678879519
1970-10-01,8.144625627355206,20.69145322723286,11.8448159471573,14.715195405100927,0.7070914511945043
1970-11-01,12.42471108031689,20.43769552059794,13.783443906257844,13.78388415251003,6.720829359613091
1970-12-01,10.021235501519664,23.17832689840836,19.37301548242073,19.15364612069463,15.047148720716843
1971-01-01,12.522089747856324,16.647458941964878,14.597023091932748,18.399294061213045,15.879542136642817
1971-02-01,17.729794451676035,21.625450377354284,14.392569311559985,17.16857946338632,13.181302057859673
1971-03-01,15.023303000839464,27.75670094632896,16.993464422524525,12.544267784956833,11.22133787444478
1971-04-01,11.570220187239094,18.477957115047314,13.802759829022417,18.496888065988276,7.625425596454799
1971-05-01,9.535196166624631,16.810644060332557,12.676958721693799,15.239471014533592,5.414982760473227
1971-06-01,4.0048978614589545,13.466943599074156,7.112762381356276,11.272738312761193,2.056544491597399
1971-07-01,1.7396647381839079,8.002646326678883,7.220690344616694,11.41668455654856,1.1732774262063717
1971-08-01,0.9819400257096312,4.909895125910433,5.318448127775188,9.614235767686937,-1.9137000581274979
1971-09-01,1.4393193590885287,9.065153370830924,10.255040064307408,9.329887068694191,-3.0720933116727243
1971-10-01,5.263069132526001,14.322873913198332,10.215427088516726,14.238525632833225,0.027934146569159872
1971-11-01,10.297262030775094,19.59961392884367,13.51628727089157,14.15163027570617,5.817108083345911
1971-12-01,8.611683123847728,13.478794621384138,15.665507094392586,22.1614260755736,12.994392560194465
1972-01-01,12.53860342667228,22.955042458806844,12.71975492580027,23.101006506257065,16.350978174774504
1972-02-01,13.564070933411147,20.671449109533796,16.450784106411604,25.613583749113033,14.046664162139766
1972-03-01,16.51531828873576,17.428706778449314,9.870538601970729,18.044338250387955,13.263494764829034
1972-04-01,11.842526815651569,12.947036396781003,15.559787788327982,24.736785712744947,8.418872288787341
1972-05-01,10.75151923284442,10.710706256195818,12.132781410245903,21.822346948947295,5.400234351913398
1972-06-01,5.452532244933775,10.26693997788929,7.829633572738998,16.460218454844387,0.9335811102914076
1972-07-01,3.394952908674262,5.935886427336807,5.589301113449078,18.081716094367586,3.9358854464689053
1972-08-01,3.4367516686186153,2.776526363004162,6.128950303072773,11.241001922663479,0.8664400571224824
1972-09-01,4.212628950226328,5.909201075166581,10.078302724639638,15.798448874576906,3.828386857733814
1972-10-01,7.377639775147266,8.377167294094859,13.775897371153892,16.835226116342557,4.507530599592505
1972-11-01,12.761151787084435,8.949329107420137,18.02250299543012,21.729154875103184,3.1252661439698843
1972-12-01,14.539754042646429,12.132552444183295,16.774934020292292,22.94164077999556,10.99435470627406
1973-01-01,19.127897560891448,13.683197454730008,17.90189719042436,24.450198430714803,13.313506136258852
1973-02-01,19.21905569528504,10.34853519308988,22.784243017537886,27.48450607193456,13.401900299101385
1973-03-01,15.592446217676915,18.027924237656848,15.060708081491038,26.18790873274479,12.484618782627736
1973-04-01,13.207518049442797,15.027598061390043,16.56425963919368,25.206050713397094,6.253955210648366
1973-05-01,8.839571520734301,11.450148287524273,10.602528838934104,19.916787596188655,5.487914388494854
1973-06-01,6.018137144720501,16.267461260120918,7.288023616472422,9.826795407629511,1.235728631617896
1973-07-01,1.6570248722775465,5.542927572154008,6.970759230153248,13.054452833915468,-1.8945613527511116
1973-08-01,2.108763364932998,13.230324309770953,6.1036157754066505,12.750627107640833,-1.3025085418364206
1973-09-01,2.9880024435854846,12.434127260838771,10.192453714700846,9.409442731770417,-4.385169646575743
1973-10-01,6.6828643167408055,20.770220787391658,12.337171262577085,14.194409531375715,-1.170383040258556
1973-11-01,9.376079150718969,20.417702331589968,12.755180189115169,12.686065574526406,8.88775942585578
1973-12-01,13.566476425956171,25.168352185448125,10.31770623171774,8.28825500524242,11.666899632686283
1974-01-01,13.418251799119554,23.02361121566964,12.528485789473356,10.050855166045048,17.126721190951336
1974-02-01,14.434089170450592,29.95598795190006,17.540934506548023,19.351991016367833,15.613924612946423
1974-03-01,14.307264157610135,21.894762481425524,13.17268737716777,14.476030778438398,13.020067324952757
1974-04-01,10.87189690682687,23.007597236415737,13.971621919646996,20.782658417079737,12.300924131786
1974-05-01,7.7087872275513885,15.687640268590934,9.753194257570131,16.59914323591417,4.154367214535022
1974-06-01,5.5593997700293745,12.407690351149467,8.217168388141976,10.96639384460543,0.9649838377700534
1974-07-01,1.5084977772026238,7.0473339098270165,4.813172798785876,11.947510893051478,-0.0940570825118505
1974-08-01,1.921910680386902,3.683292157881878,9.105190586868662,12.830961450450719,1.7455155380242853
1974-09-01,3.0434957954445014,3.529166750946645,12.511288627395075,11.000520374937057,-3.837304898813081
1974-10-01,8.828291394033752,14.215984370031526,10.494465489415289,13.244858703369156,2.5439432575610157
1974-11-01,10.480319481518732,17.660537375140954,13.503043867693487,15.055630349652247,12.66622824864354
1974-12-01,14.128487226828877,16.889289714302546,15.664394795542448,16.46723164263287,17.788051089625874
1975-01-01,12.929395520076213,24.507889213846077,12.4794115003123,19.275500796103426,20.660287886482987
1975-02-01,14.701501784827538,29.680076680386833,15.710204495449434,21.00647807132042,15.861494365907957
1975-03-01,12.11951531265067,29.00848817371638,16.606502878682935,22.194647718141443,14.292301015962908
1975-04-01,9.594126888888345,19.59940414141507,20.90607220756754,23.519082310651505,8.581773386836373
1975-05-01,9.197445861696288,15.203256323770269,10.603018387331952,15.766836193135042,4.12880952286478
1975-06-01,4.60541642582488,21.887534774307095,8.66525770609961,10.532456001794362,2.1164378409236875
1975-07-01,0.6219569320894888,9.611020484649432,5.096822532829799,7.160655404130245,-2.9123384219072395
1975-08-01,1.8823398661735056,7.671329985880795,5.8557354741492365,12.096456674576407,-0.9754216692361635
1975-09-01,3.747757730446085,14.977365468881034,10.552373938507609,11.405752118704656,-2.445207636004792
1975-10-01,5.425196562334394,15.764691790973442,11.22241979728661,11.730160311977889,0.9774755570037306
1975-11-01,8.030467019461982,21.195521538653168,11.824338405251854,11.458697344825364,5.471781299384072
1975-12-01,12.879828165288686,24.764382665033402,11.931497663433808,13.91907439912008,16.47726612415536
1976-01-01,14.670595895218383,27.936429214756053,11.475531318441591,14.141231202915268,20.783141166671047
1976-02-01,13.361595714030116,25.218543788040407,13.435944338724102,17.13523462045881,19.59682812148705
1976-03-01,10.572809621063406,26.669491167330666,14.53900033189181,26.305919868131888,18.434062045029446
1976-04-01,10.69016527272838,17.86031160143629,12.64351966443429,23.03888881193173,12.290114783296811
1976-05-01,10.037949324399811,17.35610458459698,9.835981075699266,17.59913974037831,6.409895949297302
1976-06-01,5.087877704803259,8.046723231658497,10.60628434411031,12.561922960732701,-0.01715409834034613
1976-07-01,2.03603904627776,2.4948102632804647,4.687221557762038,14.252155395256777,2.258649043198944
1976-08-01,1.3324627655891537,4.027422126594737,7.61636893120014,12.107599812674723,0.10615434440700106
1976-09-01,3.6069092234203195,-0.011799902874997945,10.343728487386631,14.078177828972196,0.20657693377243758
1976-10-01,9.400289963041482,8.64719469413388,14.401158255746793,14.973534528095275,1.3051383162026626
1976-11-01,12.517132051459873,8.470245691350547,13.82484094206216,17.0090726467438,5.520447983642463
1976-12-01,15.00868263380399,18.000657040366686,17.0331504624223,21.49226798294091,12.138993314051834
1977-01-01,17.429158626842074,19.09295154317276,20.470795301702598,21.829350613659603,16.103347318968922
1977-02-01,19.408104040820078,20.689016019608015,14.887099388060523,18.766984674256367,11.995643769346158
1977-03-01,11.044997335728944,18.550484404627298,21.01325941112929,28.106324618739475,14.417747121664615
1977-04-01,12.649293655662044,11.232013349525035,10.168373659569989,26.482446233942408,15.284032358091146
1977-05-01,9.832238701217577,16.20983053234266,8.786350429305214,18.26727433810648,7.457301450428349
1977-06-01,6.584352478702008,5.44270970951766,6.2243578554557875,11.723328882579114,1.0294775668288265
1977-07-01,0.651945909262034,6.367839911093141,4.040262640354335,17.446701901623328,4.39499631097612
1977-08-01,1.2194302756674822,5.706400652087256,6.362251601464149,9.694815577434255,-0.5411206824337378
1977-09-01,3.1951779261675997,3.419067737561513,11.151269567264828,13.011357447261823,0.7562921079527425
1977-10-01,7.593733347798676,12.864348999516093,12.018690644798102,14.461770142112062,4.868076003549561
1977-11-01,12.193085344566455,8.26926618065215,11.52801098103044,16.184832149977506,8.60885713738785
1977-12-01,15.310164406227107,10.457480314632376,18.2103098900263,19.688643758263094,15.938433934074393
1978-01-01,17.454412795022016,20.218419358970017,17.2804802047624,20.29299955948685,14.517091045570853
1978-02-01,20.954848361125407,12.198747745488655,18.660504135113573,24.410953687477242,14.736877660682664
1978-03-01,14.900957672594444,19.020864172438177,16.46636559679595,24.598080220757417,13.66974321826629
1978-04-01,12.728901244794232,17.255513185658327,14.053485562789353,24.03821038964553,11.121006524803832
1978-05-01,9.999184167174027,16.90350417705293,11.395581528894168,18.144965236591357,6.118825655163771
1978-06-01,4.302486045052236,3.1681453073635297,10.316720110094778,15.35376709319155,-2.089716305222103
1978-07-01,2.7990012714131463,2.239059295457079,6.7200172004803,10.094068892118145,-1.2636501578320354
1978-08-01,1.3207803960071032,6.00227852111076,7.332862293857302,12.73485648244044,0.5185660613817177
1978-09-01,2.4670905097712224,6.284596409191461,9.173853046042657,12.6215905466152,-0.4281119606340584
1978-10-01,8.180653856227543,9.862314663533741,10.6112709692839,13.582886318630102,1.9105585658426383
1978-11-01,10.090018967371515,16.557288155013374,13.91834128070761,14.980248734192052,9.590196695888675
1978-12-01,11.070399342897797,15.04683052758474,18.126089785863538,23.8738386034096,15.24871214877497
1979-01-01,13.982767230938135,16.056692745527634,19.390321599964306,28.509496955488828,16.940279733324925
1979-02-01,13.908556302420983,23.79108740124764,17.899834146775703,27.108133607669043,14.516495820496862
1979-03-01,14.992283869101842,20.384026104251113,15.202101643496176,25.522860202525987,13.361843746418373
1979-04-01,12.363763313798126,15.95461065398557,14.844331840250197,22.879272702531622,9.41312088481229
1979-05-01,11.301754921402472,17.260802639179005,9.217464039553105,13.235836423217009,6.4046619746651245
1979-06-01,5.681007457828128,11.329122822202478,10.745128124575666,18.338317882976227,1.5977525055504578
1979-07-01,1.9111754769753941,2.1511381210888647,7.726384068422264,10.078380753173926,-1.739995576056047
1979-08-01,2.2800903128443757,-1.8290612987076231,5.62335593216757,13.7817312727716,-0.6402973960284085
1979-09-01,2.565989765400985,5.009189867086898,12.773496939170334,12.392719660209377,-3.928258890636849
1979-10-01,9.784779798631641,10.773444167285984,9.547061904935603,11.212879295088513,-0.2497433858352192
1979-11-01,13.468851833463837,16.23718329475697,13.92515820627651,17.57419251874771,6.608662560702463
1979-12-01,15.3516846875996,17.457546425788713,13.195815330945344,16.672121935560845,13.183607687041246
1980-01-01,16.412910638979767,16.479183487369482,17.000574527704156,21.603272323614384,14.896205994614155
1980-02-01,20.725807333766245,12.069795812436446,17.572795045923424,19.314332170871477,10.680191874059316
1980-03-01,12.427958411985857,15.540386863959933,21.149242038513027,28.85001098507891,14.174336955700378
1980-04-01,13.581053330796108,10.330606361398859,13.352443912078543,21.60829727393115,11.543622079734753
1980-05-01,11.097202234364767,11.066289540863362,12.427355273103752,20.30932478012798,5.310411265175717
1980-06-01,5.3092872456977975,4.062832301699934,12.045910446343669,19.58306763618036,2.222059676064603
1980-07-01,1.4727749577327582,4.205483538196912,5.8189704846928905,13.956781748282573,0.6952765437541892
1980-08-01,2.9731441868522066,6.453199873795535,6.27392017804909,10.311039949036486,-2.676983776322938
1980-09-01,2.875338191544858,2.6365347627010096,10.594695538408889,12.734735143890541,-2.0473851353268593
1980-10-01,8.391860342435246,8.366654207285535,11.469053690568183,13.823561979144314,-1.0534422126704546
1980-11-01,14.331320330327195,10.270711136502007,13.917771281563352,12.886612497305409,4.368986749939455
1980-12-01,15.547222657844962,18.170445336460286,10.150089770387478,15.959159765998018,13.465193906738381
1981-01-01,20.228567109503672,17.283570571041324,14.675206917595059,16.47426197641048,15.084941656938193
1981-02-01,15.864274899605128,19.55511297635433,15.742146812906276,22.65634831085171,18.907889458145995
1981-03-01,17.28220262309683,12.506542185936603,21.23426517591204,23.206417503143445,10.512363454715224
1981-04-01,12.14652102156189,19.17263705608163,13.485016015223222,23.50729914772779,12.119433946438255
1981-05-01,12.660957745915661,15.093935848064163,10.612111919600721,15.52661730809793,3.1323137811885604
1981-06-01,5.952770018553326,14.740629741090391,6.418498319252644,9.50013943106676,-0.4860240816676966
1981-07-01,1.2627368572761999,9.563591728760978,5.378549956990477,13.035030231130907,-0.0864896695095295
1981-08-01,1.4716193400170436,-2.2036459672807216,9.027317377176562,10.299374266917733,-4.873137102659363
1981-09-01,3.2256608900748867,8.362992228141424,9.205468509579163,11.811757001205862,-2.2223250731206616
1981-10-01,5.396959410690849,4.0197236720820015,13.982265206630846,16.858964393897143,-1.4955634787254146
1981-11-01,12.588459475355243,13.771871733431109,14.037681667632107,15.310627696260376,5.124140308393828
1981-12-01,14.104133729450098,25.335304749129126,14.89914006791143,13.702279189457881,13.519410861571888
1982-01-01,14.708220688173606,21.299323393533662,16.83381286684315,17.11988319381431,14.873098041330463
1982-02-01,15.297490988229118,20.96634002157939,15.798386377624444,23.401945301714527,15.480080619551732
1982-03-01,10.198696270595264,22.72999629030145,19.648041043471753,27.976621194317424,14.628890233851068
1982-04-01,11.000470596804425,16.674432446915727,17.127726508896497,23.515631331387908,10.634796159152971
1982-05-01,12.03331775804356,9.44592440820414,9.709233120640903,20.687012840394136,1.9322251885840118
1982-06-01,6.617523804154251,8.610894278516271,11.33937807447172,13.933899576210504,2.78260964936264
1982-07-01,2.5958380806922774,1.4685149484114235,5.2835985421456755,12.740061780487322,2.5153198599440434
1982-08-01,1.9555644409064366,2.1255512209064675,3.9402300093408846,15.796652525524593,4.249457905458913
1982-09-01,3.867056740538835,-1.743361414468405,9.398022136187196,12.214614032562634,-0.6468001626950355
1982-10-01,8.9389540255624,0.7473571591867668,11.869199273591471,14.499073805826212,2.5879666070493506
1982-11-01,12.538877147247055,6.8595890282586645,16.39798721770008,19.097110702388814,9.237442119632206
1982-12-01,15.983069303620889,1.7880392858578955,13.014801337737033,23.305922396712447,11.26232089297327
1983-01-01,22.280927351722656,6.0094807883007535,12.969467128736213,21.579399781057294,15.368791453094925
1983-02-01,23.59274678560868,2.514987297308751,13.531460153503474,25.81351530640863,13.07048313258965
1983-03-01,23.838229544329902,0.9498661219804959,14.388789665331808,24.861379233757702,7.746888019349919
1983-04-01,14.113075313972882,2.314640224102604,20.1047500181327,29.596926252292562,5.930147737846891
1983-05-01,10.729785969330985,4.670725264766624,15.745053601890906,22.950587200094137,6.160521897967629
1983-06-01,7.443054056675515,10.726719999595977,9.118438245448681,13.492578225550195,1.2886801263612921
1983-07-01,2.1107340889808017,4.8495915834927645,3.9759651078452687,14.95865151849225,-0.5405311781743847
1983-08-01,2.611981727207346,2.2615975725038173,3.177643758395251,13.816661517581224,0.48515266508194405
1983-09-01,2.4944037413326865,6.229823178899628,9.134128550478849,11.815697815513564,-1.334234241870516
1983-10-01,6.201238476888059,8.052296288588684,12.841851651561077,15.48061821706873,0.16276159367293558
1983-11-01,13.288955312133352,15.715948212675794,12.095726506442627,8.336150179147689,6.627491293638508
1983-12-01,13.945497299988848,15.841740692542162,16.16441982461654,13.902179505751848,9.225588866301663
1984-01-01,16.299456132013777,19.67455249479627,15.29284530318697,18.90639318397413,8.837029204537307
1984-02-01,17.871480451436483,24.188131255194552,12.4950771226901,19.107858996166645,12.963776845372495
1984-03-01,17.124297173474243,17.614567591064194,13.99672322523849,20.466312705876,14.248958839435218
1984-04-01,12.562803843936312,14.311791973198375,15.545248240393903,17.150196205527482,8.61562255653026
1984-05-01,11.404361796935556,17.744906695993997,7.784535177563865,9.750716885055683,5.115187733980639
1984-06-01,4.593049764247965,12.295744013356076,8.179219661548519,11.796689034596085,-0.0852769201493588
1984-07-01,3.074905775573643,6.010229194651338,3.2323767280771727,8.301463926889769,-1.3181863124300968
1984-08-01,2.325587935879708,4.931754899947433,4.831404879736347,11.475532144112446,-1.3367708952962885
1984-09-01,2.8116053016837355,5.468878425189218,9.734744759359748,10.069060353126803,-4.976058008522375
1984-10-01,7.2715075603822985,13.770278445983033,11.036716953843762,11.1311554824701,3.120378246821261
1984-11-01,13.035680429489485,15.647720817017904,14.788262034521571,14.05081537474266,4.391241967910124
1984-12-01,10.70781427617675,20.196464397531056,15.078242901871455,18.575599470422148,15.503138560475929
1985-01-01,17.344463856549464,18.392928525274133,16.758805546445963,18.10398633527304,16.586731582155934
1985-02-01,13.087442587571825,27.77533527039007,15.874058888472561,22.29657297291003,16.794310663534663
1985-03-01,7.6980256320417775,23.209088676761805,17.51676514521965,30.16561841679056,19.453266427784815
1985-04-01,11.36473078726788,21.479704499198427,9.742910335737646,21.00179436883898,12.7160873068838
1985-05-01,8.508524958846705,14.60379370786524,10.659752424447708,18.43221609838382,8.076258482294822
1985-06-01,5.672420580787704,11.427390166599894,8.32811942557919,9.572008915905196,0.28562759155655326
1985-07-01,2.420755680839446,1.3589301080897584,4.445566436459949,10.361414953306845,-1.9846978929883734
1985-08-01,1.9538748720636228,1.3266791943590508,8.009195739699601,12.795970428367326,-2.128940495911466
1985-09-01,3.463892518910857,1.326691234595906,6.769289253471211,13.540790036521349,-1.550335306650335
1985-10-01,5.470382458114479,5.974522533911488,11.465617120060617,16.949963723915623,-0.26894671328164155
1985-11-01,9.58814302571471,12.828088957066724,13.619466597964347,16.112731743947478,7.04695439796979
1985-12-01,14.940836794496843,16.691732646883978,14.18872435690919,15.389448946072628,13.139376166808415
1986-01-01,18.59491612746084,19.968596812376596,11.506789039241152,15.582376678609608,16.54388114006384
1986-02-01,17.649774762913466,14.200688047644036,13.62556696206226,18.446138471693143,11.59810018773891
1986-03-01,16.72400533904647,18.587588867561685,12.197509141219218,20.39290389199922,8.624115033153377
1986-04-01,10.400768149630558,26.101786180540092,12.76891728320034,19.207280646194338,17.814091413058073
1986-05-01,10.923383215613157,13.317088879799998,8.981405421308393,13.026991564718468,5.293971046809727
1986-06-01,4.813512425035495,9.574689202034829,6.342675256933201,12.261707432110098,0.8142673456116277
1986-07-01,0.5770340523319407,5.953556246146902,4.485474717208269,12.4067687148221,1.9015470479071976
1986-08-01,2.9983320986517654,1.9486735588966737,7.873020198064822,9.495732626221727,0.8656565656559023
1986-09-01,3.2224091487590147,3.669596878538393,11.221264344716651,13.769557504981977,-0.095073919125152
1986-10-01,8.115104287282108,4.6300005868008585,13.331011440108016,17.031897717099948,0.3428979020031103
1986-11-01,10.748843134242014,7.9252023631970765,16.54224594880514,17.896758820511756,3.9915162012504566
1986-12-01,16.072630212790823,14.738755721456654,18.033650957252817,18.422971882831614,13.345449870293976
1987-01-01,17.00328865162193,13.865104710383717,18.490716918632348,22.148827130843802,13.177616825682888
1987-02-01,17.94711920693107,13.962715048206114,20.046382288036696,24.981326143955318,13.450320721862628
1987-03-01,16.993350816650185,9.984763842500342,13.14399162343012,28.99119537715803,10.030196791329177
1987-04-01,15.41301670987786,9.045690903247461,9.589934176513301,25.03835869854482,10.485150280088373
1987-05-01,10.147544127115827,6.6483287945490686,5.143337834558082,25.505177704556452,7.540445346811334
1987-06-01,5.788801293614054,7.309598037630783,7.521271427824813,17.245036766064405,4.339486104717101
1987-07-01,3.646895156250953,0.18749837002444802,5.808640843934931,11.928262216357075,-0.8938564736637623
1987-08-01,3.1889292044152895,0.2667207456591686,6.421766657827531,11.783473637124366,1.6674182848425656
1987-09-01,3.7555774569937,2.7076020680961856,12.13323579606143,14.822602582849045,-1.1536009148564115
1987-10-01,9.435024160641593,5.21667504525705,12.108550949445275,17.801520950724193,1.8696394893140664
1987-11-01,13.919700900614718,7.435450384748893,11.446735828024384,22.55826102810484,5.6170234022009415
1987-12-01,15.76638053947803,13.78231410770804,16.824528829096757,18.48069646482497,13.125578616868104
1988-01-01,16.431430903630297,21.021484082008328,16.826777309746063,23.250136961550172,15.140412631047688
1988-02-01,16.3976955462117,21.073426504377927,16.39443646336876,25.99153882865831,18.114122893064778
1988-03-01,15.491370521823503,18.74455364924447,14.869370402318149,26.954103466676795,13.555642029510182
1988-04-01,13.070329864075406,15.602607594638929,14.050723202198853,18.930221515293823,10.604234337720106
1988-05-01,10.554563806448796,16.9013154534098,9.569569497137078,13.727321201318233,6.932381084227752
1988-06-01,6.67615389828508,8.585397333193887,4.437282122647315,10.650849794122351,-2.699685084550506
1988-07-01,1.1288005915437123,6.433600543379146,6.1993332158795065,10.029203694966819,-1.7971201332963456
1988-08-01,1.6943307803998522,0.878164389766249,6.672285030792185,9.91464380801465,-7.273567013956112
1988-09-01,1.2861584286834538,10.662069429067676,11.365921087925592,10.454619852396492,-4.846232115880984
1988-10-01,8.260003647739497,15.959056023196212,10.424599646517978,9.635836160110154,0.6481675968117899
1988-11-01,9.731171508129227,23.276645174025077,13.050587256751893,10.630037291012828,6.198109232009114
1988-12-01,12.103370140827925,27.570219761957087,14.13604005098767,11.887626954439797,13.953089781204682
1989-01-01,12.132429445061254,28.306971202356944,16.693855099734773,19.106737352117722,17.29095922779338
