,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2001-04-01,77.822975,96.77127,51.504967,26.549738,71.265236
2001-05-01,66.35823,96.39458,46.830673,20.7504,79.46366
2001-06-01,50.63942,96.8533,43.24627,17.904308,80.01614
2001-07-01,43.633003,96.25395,49.114246,19.595222,87.27536
2001-08-01,41.99901,95.729935,47.47523,20.872616,84.88631
2001-09-01,36.469215,96.4582,54.32595,20.57294,80.03623
2001-10-01,43.17428,95.51062,64.97704,30.090614,83.377884
2001-11-01,49.73704,95.314735,47.198994,47.44175,82.786896
2001-12-01,45.020893,96.72272,50.564083,26.116127,85.5677
2002-01-01,51.7598,96.430405,39.76895,19.864681,79.34445
2002-02-01,74.76573,95.28865,42.71637,20.488369,85.79087
2002-03-01,81.08305,95.51667,51.511665,30.354998,69.10897
2002-04-01,79.84071,92.19035,54.003056,31.459858,78.03505
2002-05-01,61.27435,92.97833,59.936443,25.204567,78.10378
2002-06-01,62.37418,94.18211,53.193268,16.50483,81.97499
2002-07-01,43.465797,96.713745,55.23869,21.33839,87.9285
2002-08-01,44.379528,95.310455,57.62613,26.638037,76.54625
2002-09-01,48.11493,97.34749,68.09465,27.441114,84.986115
2002-10-01,47.25988,96.69027,65.72565,22.92778,84.57201
2002-11-01,59.165222,96.3734,37.14344,25.623709,83.06141
2002-12-01,69.12238,96.076645,38.132618,35.949722,83.084885
2003-01-01,78.80969,96.64838,20.679684,23.79402,65.67129
2003-02-01,72.62418,97.05925,33.404015,32.96756,74.475525
2003-03-01,75.86002,94.01526,44.37294,24.657337,69.153336
2003-04-01,74.51229,95.00168,60.58891,37.437626,78.51233
2003-05-01,52.15558,97.04007,41.335342,26.710112,78.09825
2003-06-01,38.95642,95.34541,52.71354,14.508568,82.18622
2003-07-01,49.44093,95.9865,58.002155,23.418316,79.625046
2003-08-01,47.044426,95.80744,62.7472,27.979507,81.978386
2003-09-01,44.035606,96.56045,60.550537,22.90992,84.8673
2003-10-01,51.19634,94.77146,58.10927,21.20407,82.13187
2003-11-01,38.95642,96.35101,56.02292,35.835693,81.14704
2003-12-01,64.3939,94.82582,51.464928,29.654982,86.3893
2004-01-01,48.327698,94.82538,38.943024,34.332,70.71476
2004-02-01,68.4507,95.32283,42.916283,35.14196,71.22178
2004-03-01,85.25096,95.92073,56.65688,17.00718,71.35571
2004-04-01,72.30279,94.844505,60.553608,27.16036,72.757195
2004-05-01,56.17218,95.922325,57.92443,21.630959,78.71868
2004-06-01,57.683678,96.13597,61.902473,12.45993,80.07074
2004-07-01,45.637936,96.34485,51.829018,31.367998,83.93398
2004-08-01,42.54479,94.52722,52.270668,26.949898,85.77872
2004-09-01,33.273315,95.69113,62.39196,20.554733,78.13672
2004-10-01,46.35223,96.175835,64.16175,31.721956,81.633255
2004-11-01,44.011642,96.03553,56.353943,24.676273,85.214294
2004-12-01,36.851162,94.74725,47.060146,24.856441,75.03401
2005-01-01,51.945343,94.616425,39.446625,40.9841,76.98517
2005-02-01,48.828003,97.12073,49.282887,39.965096,82.79106
2005-03-01,65.48589,96.30063,37.481983,26.538675,72.092316
2005-04-01,77.400925,95.65173,48.82637,24.686531,77.98299
2005-05-01,68.16955,93.925125,41.554745,31.519575,77.3569
2005-06-01,50.794277,96.73595,59.221863,28.209845,83.68779
2005-07-01,55.19312,95.08923,53.52684,15.729061,83.5492
2005-08-01,44.297096,95.920746,62.55442,30.14677,78.56015
2005-09-01,47.01825,95.80499,61.77019,17.328491,83.41877
2005-10-01,48.78235,95.42999,66.31903,27.47779,85.282326
2005-11-01,39.983032,93.84198,54.053463,30.331007,81.93672
2005-12-01,41.445507,95.9077,35.377125,36.1532,79.751976
2006-01-01,70.1961,95.66748,47.23089,22.349474,81.71283
2006-02-01,66.13452,96.13069,41.308365,32.845535,77.52123
2006-03-01,72.6844,95.70325,74.91916,41.52453,77.13604
2006-04-01,76.053604,94.90198,51.55088,43.57726,71.33704
2006-05-01,57.76758,96.35173,49.277115,24.932045,78.7662
2006-06-01,67.704544,95.59923,42.6476,22.390106,75.28322
2006-07-01,44.991253,95.52121,48.137794,28.494658,89.17612
2006-08-01,57.00207,95.23516,57.148346,17.400497,82.762764
2006-09-01,45.45608,95.51471,63.202515,18.777107,81.792465
2006-10-01,37.714874,94.29413,69.48097,22.767172,84.38154
2006-11-01,67.662285,93.5985,49.845963,25.283104,87.64185
2006-12-01,69.90029,95.0255,37.61248,17.028305,83.43237
2007-01-01,70.58501,97.35636,37.690285,19.522392,75.17795
2007-02-01,78.32618,92.15837,50.286476,32.034454,65.68469
2007-03-01,76.43336,95.87284,53.732388,21.345654,62.2404
2007-04-01,73.3385,95.61561,48.2254,24.345055,61.674168
2007-05-01,61.302074,95.87931,43.703648,25.791367,78.95712
2007-06-01,54.35686,97.02471,49.221962,18.550095,77.40242
2007-07-01,49.147545,95.24028,54.32774,25.260729,80.36623
2007-08-01,38.169155,96.84837,58.425625,16.14928,84.76665
2007-09-01,52.823185,96.52481,69.8392,27.265182,82.65056
2007-10-01,47.7255,95.212776,62.15789,23.571747,81.79313
2007-11-01,60.954247,96.196396,55.65757,25.233227,79.94075
2007-12-01,51.85574,94.72258,55.07516,21.248585,84.677666
2008-01-01,57.604404,95.83963,51.231316,37.890976,83.37724
2008-02-01,60.497192,94.29282,43.691483,26.900717,72.75045
2008-03-01,80.267044,91.6938,36.47363,22.685184,71.98037
2008-04-01,84.87758,91.77678,54.437775,23.3756,72.61602
2008-05-01,71.44762,92.82735,49.170017,25.551413,69.32658
2008-06-01,63.245586,95.54587,47.201664,25.13152,81.32757
2008-07-01,44.700558,96.99641,60.666473,21.508484,73.399376
2008-08-01,45.644905,97.06943,52.681858,20.350044,82.912544
2008-09-01,49.30445,95.494415,59.896393,14.57111,86.73805
2008-10-01,58.40436,93.79492,53.11171,20.869514,87.66249
2008-11-01,67.34826,91.95436,54.50914,26.960464,85.67919
2008-12-01,57.9214,93.67211,58.810978,26.271706,80.525955
2009-01-01,59.08207,96.337204,38.751217,24.128235,75.47154
2009-02-01,76.96739,96.23511,65.40903,44.8448,84.39638
2009-03-01,68.066864,94.789505,58.472713,25.160578,75.53313
2009-04-01,59.54557,94.15907,45.901455,28.067997,79.42265
2009-05-01,69.97922,94.32438,47.920765,24.204405,78.51509
2009-06-01,67.89508,95.82347,57.56678,34.941105,82.832466
2009-07-01,60.848564,95.82347,57.067623,26.77311,83.00101
2009-08-01,39.994244,96.79747,59.31544,28.743801,80.65595
2009-09-01,53.643223,96.58031,61.32989,24.876968,76.15545
2009-10-01,28.341883,95.16063,67.79136,24.42481,79.62361
2009-11-01,42.188583,95.922325,54.494057,19.201508,84.18732
2009-12-01,44.63736,96.79585,27.763317,29.761559,79.93801
2010-01-01,74.32263,97.07184,25.11913,28.530361,68.867615
2010-02-01,83.94073,96.08032,30.546238,32.929832,63.05801
2010-03-01,87.58179,97.170334,54.40681,24.186703,73.621666
2010-04-01,85.55277,93.30766,52.3581,29.232964,82.01514
2010-05-01,78.605545,93.74925,46.312107,26.970846,82.83594
2010-06-01,63.67689,95.80125,43.23412,22.728966,87.38151
2010-07-01,45.031666,95.11014,53.090252,12.91716,89.36784
2010-08-01,47.236324,95.69783,53.34962,16.77819,83.84223
2010-09-01,45.45027,95.001785,53.47931,13.803619,83.986694
2010-10-01,62.519566,94.86061,53.581085,33.27785,86.337456
2010-11-01,62.641045,95.48934,53.090252,27.123514,83.18067
2010-12-01,70.7259,94.60617,64.783325,36.11781,87.95279
2011-01-01,66.4529,96.77187,45.20585,26.234917,77.11713
2011-02-01,78.43103,92.28801,52.177486,31.461205,76.56845
2011-03-01,84.82143,90.85526,53.976566,34.290886,77.92468
2011-04-01,82.20828,92.25708,57.317482,28.375904,64.17678
2011-05-01,72.39882,94.09523,57.550304,25.31014,73.37244
2011-06-01,63.77789,96.07666,54.139378,27.674181,74.17836
2011-07-01,69.11814,95.03629,53.444168,23.08775,83.29587
2011-08-01,56.143604,96.56022,53.92935,18.283146,91.82074
2011-09-01,44.35271,96.08154,60.619324,21.550797,84.994
2011-10-01,55.220455,96.30298,57.678925,23.584328,88.11838
2011-11-01,59.227276,90.458,58.253654,25.85068,88.26817
2011-12-01,65.430435,96.56022,53.081097,17.571655,84.64722
2012-01-01,70.53003,95.02685,42.905613,23.953466,73.26993
2012-02-01,74.17349,93.5685,48.26698,24.261684,63.59513
2012-03-01,74.11509,94.52559,53.613743,30.933786,70.03526
2012-04-01,76.04226,90.84644,58.293785,32.637093,64.24077
2012-05-01,71.27949,96.21592,56.447723,16.59193,56.207638
2012-06-01,67.63441,96.01152,49.400894,23.354876,71.79048
2012-07-01,64.643074,95.13554,61.9632,13.230736,77.5282
2012-08-01,42.50493,95.23773,54.986122,20.522518,81.66318
2012-09-01,48.70984,96.10399,58.02775,15.526146,85.181725
2012-10-01,45.507618,94.202774,47.978226,42.649303,83.06313
2012-11-01,59.851097,95.985565,55.430607,31.856817,86.32213
2012-12-01,41.69383,95.27342,57.77144,33.127,87.81942
2013-01-01,55.242085,97.647644,38.747917,34.93416,73.44891
2013-02-01,71.44412,95.060196,48.051167,19.643826,76.71051
2013-03-01,85.5242,95.79373,53.937126,21.68714,62.25965
2013-04-01,71.70576,96.08746,48.916325,21.608488,64.11356
2013-05-01,57.65939,95.89165,60.664165,23.329172,77.70568
2013-06-01,53.993305,96.233536,50.795914,20.449596,90.008896
2013-07-01,40.062504,96.34268,50.877777,16.322842,82.62697
2013-08-01,26.407785,97.214264,57.400967,25.767344,80.39906
2013-09-01,33.582653,97.291306,61.3335,17.061195,77.81483
2013-10-01,45.78956,96.75841,65.13281,21.096455,80.99777
2013-11-01,58.62246,94.01687,57.815086,25.605227,83.885376
2013-12-01,46.023907,96.48393,52.998135,20.780247,83.71523
2014-01-01,55.00802,96.38693,38.374557,21.204105,83.27919
2014-02-01,46.978245,96.628586,65.23779,23.863914,86.692474
2014-03-01,74.96918,93.164955,61.1432,25.100683,75.89046
2014-04-01,85.11841,95.391815,50.61975,28.213583,81.84944
2014-05-01,73.062836,93.047485,56.40421,15.438107,78.07033
2014-06-01,66.18593,95.03606,58.329002,11.509644,76.023026
2014-07-01,51.082912,94.18693,54.457596,29.827929,84.94891
2014-08-01,37.203236,95.89189,59.706734,35.45632,84.49247
2014-09-01,57.40101,96.37854,63.150223,20.620121,84.72908
2014-10-01,53.412132,94.38327,63.4355,26.275364,83.415115
2014-11-01,40.290966,93.847946,57.40604,26.369337,81.86454
2014-12-01,55.87896,95.39014,40.290966,34.64747,81.505424
2015-01-01,53.92213,95.49617,24.04717,20.663845,78.316605
2015-02-01,65.08425,96.14559,37.236755,21.820131,72.06632
2015-03-01,58.232067,93.63661,42.379856,20.182323,77.62442
2015-04-01,84.02834,96.77284,66.1946,30.39249,86.321915
2015-05-01,80.91588,95.40272,61.179806,29.763662,82.02623
2015-06-01,73.63444,93.62552,60.0552,23.432596,77.920616
2015-07-01,68.49767,94.64084,62.836624,34.64541,81.4861
2015-08-01,72.70307,95.499344,69.39894,39.50023,82.805534
2015-09-01,63.86461,96.13292,76.74691,37.10212,79.56951
2015-10-01,68.85248,96.37369,59.236294,24.953194,84.15189
2015-11-01,60.53672,94.58698,67.62175,21.348114,78.61281
2015-12-01,81.80923,96.48773,47.819153,23.95055,78.8504
2016-01-01,83.28131,96.11418,18.246758,36.619312,67.163925
2016-02-01,85.2004,96.93734,33.56534,17.076149,72.7572
2016-03-01,78.72877,95.4485,45.763374,24.60961,63.223473
2016-04-01,76.088806,94.10742,61.783348,28.598772,69.21127
2016-05-01,58.22931,96.78472,54.98862,23.98615,79.612
2016-06-01,49.24598,96.03949,72.08016,23.85464,82.38184
2016-07-01,39.01086,95.99403,56.404392,18.121738,72.495804
2016-08-01,43.362083,97.38545,59.409657,27.683067,73.32059
2016-09-01,41.48359,95.40954,70.72771,18.412365,81.29404
2016-10-01,43.49035,95.69854,61.05598,24.911598,83.92588
2016-11-01,33.94688,93.066696,42.16712,22.50706,80.90438
2016-12-01,31.779387,95.63684,59.422646,27.946089,76.52555
2017-01-01,47.134506,91.92102,35.752495,32.661736,81.27889
2017-02-01,68.94537,85.97737,45.848328,34.515533,63.951595
2017-03-01,71.10759,87.683525,48.561768,22.59379,67.90691
2017-04-01,71.26016,92.460754,57.589615,31.090105,66.81596
2017-05-01,67.795364,91.22707,59.207176,21.251835,74.067116
2017-06-01,55.091084,93.3975,49.175327,25.354805,82.93747
2017-07-01,52.57451,94.95601,56.10329,29.142794,83.92671
2017-08-01,44.95752,95.17091,56.80708,20.34134,79.613754
2017-09-01,43.75993,95.69096,61.051136,33.84784,81.27561
2017-10-01,46.99342,95.113495,61.991158,20.260956,79.53336
2017-11-01,42.139084,93.37781,63.080475,38.539757,74.02118
2017-12-01,35.253777,94.70664,37.224052,10.537525,67.278595
2018-01-01,54.186695,94.13519,36.383156,34.146027,87.52549
2018-02-01,39.22221,90.76309,57.238968,19.1963,70.29271
2018-03-01,67.22896,94.742035,67.84729,46.373146,81.80474
2018-04-01,66.58275,91.3519,71.957436,18.69934,80.62549
2018-05-01,53.83735,94.02366,66.321976,23.665636,78.51465
2018-06-01,72.63153,95.97212,53.904594,18.000648,84.1616
2018-07-01,57.609634,95.05694,59.841843,23.644314,82.81998
2018-08-01,38.415268,94.25163,65.191925,26.460407,81.81622
2018-09-01,44.708424,95.0471,67.911255,15.594585,78.78527
2018-10-01,44.23443,87.79119,65.84798,23.33597,84.34365
2018-11-01,55.039562,93.743195,60.68979,17.716908,86.84484
2018-12-01,60.04194,94.746956,49.925655,25.45993,88.30455
2019-01-01,63.41567,93.10558,22.089529,39.935234,75.96323
2019-02-01,73.01805,95.8253,45.98118,31.718904,79.06082
2019-03-01,81.40903,94.3551,32.49211,39.470036,82.18065
2019-04-01,75.35991,93.781944,48.369072,26.768469,71.198555
2019-05-01,73.03552,93.63111,41.792835,27.721087,81.52652
2019-06-01,57.97781,94.48212,64.64613,15.100491,83.23805
2019-07-01,52.874954,93.753365,66.55137,30.424932,80.437355
2019-08-01,42.64702,90.80342,62.761536,24.036043,76.998405
2019-09-01,45.41437,93.98834,72.4703,20.88288,76.068016
2019-10-01,35.870728,95.86659,62.01532,13.425472,77.81131
2019-11-01,47.80068,95.17435,66.65933,25.112501,84.792404
2019-12-01,48.629456,95.04892,65.70354,39.073112,80.73425
2020-01-01,52.34691,91.505844,45.416477,20.18851,84.46524
2020-02-01,65.42493,94.32341,43.059597,21.0882,76.611755
2020-03-01,71.98981,91.49916,61.04166,43.21316,77.87866
2020-04-01,68.431114,95.34996,48.345886,25.284513,72.206795
2020-05-01,55.768723,96.32143,54.630344,22.109734,85.1663
2020-06-01,40.832912,96.1545,55.25295,21.800938,82.99971
2020-07-01,46.718437,96.041,52.66906,16.422844,76.31131
2020-08-01,47.653175,94.44693,52.42202,23.384987,85.14961
2020-09-01,45.32801,96.23462,60.31056,25.805296,81.66269
2020-10-01,45.262913,95.83569,62.397034,25.307882,83.65903
2020-11-01,42.615597,90.35411,55.117744,25.062511,82.00988
2020-12-01,58.861713,94.78077,53.37846,20.113396,77.264404
2021-01-01,72.38291,93.92304,55.077454,20.999516,86.02437
2021-02-01,75.188324,93.27182,49.1136,27.01307,72.02988
2021-03-01,80.44096,88.828064,62.67451,26.744009,73.114685
2021-04-01,82.71854,93.77223,61.51259,31.797861,70.30585
2021-05-01,62.991554,95.13467,56.486156,18.159832,81.36125
2021-06-01,43.5799,95.36603,59.620605,18.540283,69.992226
2021-07-01,57.942844,94.59827,58.760303,17.786232,85.82557
2021-08-01,34.654686,95.499695,58.7226,25.618074,80.44782
2021-09-01,53.505943,96.351425,69.49524,22.511044,79.75718
2021-10-01,44.82237,95.24263,52.606224,28.67712,75.97493
2021-11-01,37.391544,95.97783,45.698093,18.495728,86.23859
2021-12-01,51.60025,97.29399,63.07039,35.47557,75.00838
2022-01-01,44.52932,95.5134,34.22726,32.32654,74.859474
2022-02-01,51.360287,95.81883,29.409893,11.861866,75.72268
2022-03-01,77.60846,91.49947,38.61634,16.018543,78.29239
2022-04-01,77.97366,95.33909,56.89312,16.888393,72.54375
2022-05-01,62.590294,95.73583,58.9449,22.107483,83.772095
2022-06-01,65.76756,95.28929,56.468155,25.382694,76.01318
2022-07-01,64.71014,95.57813,51.86825,20.74461,82.2067
2022-08-01,45.57015,95.64287,58.387135,24.630709,83.44176
2022-09-01,51.430008,95.966576,64.71844,38.41548,81.550995
2022-10-01,44.808205,95.56153,65.1268,28.09682,75.460396
2022-11-01,42.54892,91.83646,66.23403,31.775417,75.926865
2022-12-01,52.06745,95.94002,51.95623,39.776695,77.07227
