,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1994-12-01,0.47597685,0.21586771,0.13908081,0.33015808,0.22235136
1995-01-01,0.113297865,0.9310895,0.08164974,-0.09906211,-0.052237023
1995-02-01,0.885794,-0.16129942,-0.025765562,0.41895494,0.6868462
1995-03-01,0.3630708,0.14541659,-0.2505965,0.11400378,-0.1160038
1995-04-01,-0.36965925,0.09776791,-0.07823788,0.10212102,0.12023921
1995-05-01,0.316834,-0.6128438,0.09882678,0.1595347,-0.113180205
1995-06-01,0.1729469,-0.38436565,0.18412372,0.23577252,0.34565848
1995-07-01,-0.106709406,-0.12576886,0.2033008,0.07906143,0.47554508
1995-08-01,-0.41554314,-0.15200502,0.17777058,0.007529664,0.45425028
1995-09-01,0.113062546,0.033295214,0.38213027,0.23706666,-0.44001454
1995-10-01,0.48048645,-0.2782445,-0.07812022,0.08600283,0.34542316
1995-11-01,0.5275468,0.50507545,0.02658912,0.32742256,-0.3503645
1995-12-01,0.7960264,0.40789586,-0.0042354343,0.03164811,0.17035861
1996-01-01,0.15409164,-0.22789283,-0.20040826,0.020231724,0.28998762
1996-02-01,0.6007158,-0.06374893,0.104848504,-0.016796112,0.23183736
1996-03-01,-0.006998384,0.106502675,0.012978828,0.00916152,0.18882914
1996-04-01,0.40806943,0.36124384,-0.08194472,0.4626568,0.15867242
1996-05-01,-0.19111952,0.11350106,0.046316575,-0.069093145,0.46049365
1996-06-01,-0.17139682,0.11121068,0.14772952,-0.1506561,0.5554172
1996-07-01,-0.11909977,0.10866585,0.17368716,-0.024685208,-0.037791252
1996-08-01,0.1221536,0.1778862,0.03893646,0.09428731,-0.41977578
1996-09-01,0.36735153,-0.3481378,0.14569363,-0.036773324,0.35984415
1996-10-01,0.6485593,-0.5622884,-0.06565757,0.25079662,-0.082580924
1996-11-01,0.33325034,-0.24647036,-0.050770093,0.05585984,0.19468231
1996-12-01,0.040208913,0.016923333,-0.15523687,0.039063714,0.2600854
1997-01-01,-0.104472354,0.37839407,-0.10022559,-0.08352132,0.5249103
1997-02-01,1.0989424,-0.409396,0.17681038,0.1048971,0.6166422
1997-03-01,0.39113462,-0.02180047,-0.07446138,0.13773946,0.3166732
1997-04-01,1.0839368,-0.0026896477,-0.0072196247,0.25381988,-0.10588803
1997-05-01,-0.6584028,0.89466906,0.35248825,0.010617113,0.23711567
1997-06-01,0.25905767,-0.17029849,0.24405213,0.19082499,0.37301475
1997-07-01,-0.0019818544,-0.2957221,0.30039364,0.25254583,0.08366289
1997-08-01,0.037796926,0.18134038,0.16237111,0.057898663,0.6051756
1997-09-01,0.01217432,-0.055916835,0.39976984,0.11961951,0.13108599
1997-10-01,0.7078077,-0.43997335,0.13108599,0.12683913,0.5689359
1997-11-01,-0.44252142,0.3127095,0.07247953,-0.018686105,-0.32375127
1997-12-01,0.2934571,0.08564472,0.098526835,0.16222954,0.004671526
1998-01-01,0.37963754,0.7719414,0.1728282,-0.18525133,0.66792786
1998-02-01,0.0774621,0.48401627,0.24493122,-0.22179008,0.18293723
1998-03-01,0.39400923,-0.15516782,-0.006089783,0.13750735,0.43140048
1998-04-01,-0.07977629,-0.2463928,-0.16832176,0.00097436906,-0.0010961533
1998-05-01,-0.12739834,-0.8260188,0.026307916,0.23153368,0.548568
1998-06-01,0.24444404,-1.2749579,0.39279127,0.15468064,1.0993284
1998-07-01,0.035198975,-0.061994027,0.30327138,0.07892366,-0.096827604
1998-08-01,-0.36429104,0.16552038,0.14335361,0.023750162,-0.58108747
1998-09-01,-0.059314538,-0.22544388,0.08684035,0.20583482,-0.15017419
1998-10-01,-0.025333524,-0.3914515,-0.024359131,-0.0015833378,0.21277723
1998-11-01,-0.13494965,0.08842371,-0.13945612,0.076853134,0.33725244
1998-12-01,0.8819229,-0.7105564,0.0003654003,0.1865911,0.49802274
1999-01-01,0.6661666,-0.40466577,-0.05067396,0.030636704,0.5057233
1999-02-01,-0.0036299466,0.63204515,-0.13750215,-0.055465482,0.16857441
1999-03-01,-0.4903323,-0.09902477,-0.021634443,0.14258406,0.094523646
1999-04-01,0.66544056,-1.1093097,-0.04341408,0.14940834,0.31667596
1999-05-01,0.49134874,-0.5018029,0.1634925,0.2905404,0.028603936
1999-06-01,-0.08406939,-0.29939747,0.1883213,0.094959244,0.055175114
1999-07-01,-0.08377902,0.050238393,0.21503766,0.17989984,0.08087506
1999-08-01,-0.6529536,0.0018876076,0.2061806,0.19906592,0.24393196
1999-09-01,0.28124776,-0.302011,0.045592047,0.114706114,0.08058467
1999-10-01,0.2231687,0.25424102,0.09176488,0.36575276,-0.25278902
1999-11-01,-0.29663867,0.31231993,-0.15594223,-0.027006745,-0.4490962
1999-12-01,1.2264841,-0.5518961,0.13575974,-0.13183936,0.78755176
2000-01-01,-0.24419804,0.26220712,-0.25279942,-0.100125216,0.28115702
2000-02-01,0.046097945,0.5975259,-0.022444177,0.31677198,0.46675843
2000-03-01,0.7480496,-0.11692476,-0.13883136,0.17659669,0.22108193
2000-04-01,-0.22430745,0.01451478,-0.051204987,0.21261497,0.11826871
2000-05-01,0.43961024,0.013170863,0.10415711,0.13264914,-0.4048016
2000-06-01,-0.15993157,-0.11464,0.08130975,0.18237576,0.092330255
2000-07-01,-0.14461039,-0.6597513,0.07149882,0.122300625,0.22040991
2000-08-01,-0.33787227,-0.32161033,0.18560126,0.23263998,0.84777164
2000-09-01,0.5887901,-0.27269006,0.043275606,-0.10993616,0.5895965
2000-10-01,0.15778123,-0.4003663,0.024863292,0.17431198,0.24124134
2000-11-01,0.5652708,-0.39808178,-0.15119581,0.28828007,0.45573783
2000-12-01,0.7411955,0.23479033,0.09595895,-0.10576992,0.54121387
2001-01-01,0.8565048,0.42735043,-0.02598021,0.3211442,0.025619412
2001-02-01,0.32667705,-0.2777237,0.04606674,0.0010824918,0.73766947
2001-03-01,0.63194454,-0.20447393,-0.16033156,-0.15179177,0.25102177
2001-04-01,-0.17729092,-0.5051707,0.06615329,0.21926816,0.24067776
2001-05-01,0.6153461,-0.007697868,-0.06025965,-0.10957394,0.11859484
2001-06-01,-0.2542692,-0.041375924,0.2810914,0.17332166,0.25920066
2001-07-01,-0.083353184,-0.3462825,0.20050466,0.3654068,0.39463454
2001-08-01,-0.45176697,0.02357464,0.105604745,0.24729308,-0.019124318
2001-09-01,-0.3117625,-0.3117625,0.0961027,0.15299456,-0.24921751
2001-10-01,0.020567704,-0.46379486,-0.14926592,0.26533487,0.4660801
2001-11-01,0.089126565,0.37947947,-0.037406683,-0.095140494,-0.31994137
2001-12-01,0.009502006,0.052200984,-0.00060143473,-0.059417676,0.83942527
2002-01-01,0.17997074,-0.34340578,0.077038765,-0.063451245,0.74590445
2002-02-01,0.6861706,0.15023203,0.18150899,-0.105623916,0.6220784
2002-03-01,0.16023044,-0.11626315,-0.02025311,0.2885429,0.25444582
2002-04-01,0.69719446,-0.6688657,-0.04345448,0.26021415,-0.20727396
2002-05-01,0.38416833,-0.09652276,0.205864,0.34430304,0.07421871
2002-06-01,0.33584285,-0.22816809,0.015510296,0.21381143,0.045889974
2002-07-01,-0.3037968,-0.11575041,0.095369115,0.2548304,0.44082585
2002-08-01,0.26188052,-0.6215657,0.13523445,0.15882035,0.8190977
2002-09-01,0.12831254,-0.5356822,0.19830112,0.46402723,0.32251173
2002-10-01,0.84242725,-0.75051916,0.01833036,0.2098377,0.3744263
2002-11-01,0.79807556,0.3299464,0.04460814,0.14587376,0.1181859
2002-12-01,0.06857862,0.5554226,0.04742818,0.00653739,0.07729514
2003-01-01,0.55180454,1.066418,0.2899192,0.028315783,0.20299983
2003-02-01,1.0078144,-0.5594116,-0.011974335,0.22384918,0.078044415
2003-03-01,0.6271722,0.20159101,0.040008258,0.00042262077,0.013383055
2003-04-01,-0.4924964,-0.3116138,-0.10875497,0.3840232,0.6687301
2003-05-01,0.034514237,-0.30020308,0.1553843,0.27456397,-0.049306013
2003-06-01,0.3654278,-0.27554998,0.09903459,0.09762583,0.13538018
2003-07-01,-0.12960425,0.53771704,0.08382015,0.05071473,-0.007466316
2003-08-01,-0.06818314,-0.28625646,0.09044127,0.2638575,0.3690905
2003-09-01,0.40416822,-0.25244665,-0.099598125,0.20173196,0.41797385
2003-10-01,0.56448317,-0.06790142,0.00084524153,0.3565527,-0.38219166
2003-11-01,0.21638294,-0.384305,-0.040712643,0.2972447,-0.054518342
2003-12-01,-0.08818722,0.14270563,-0.058885433,-0.03550031,0.37965614
2004-01-01,0.45567274,0.43751448,-0.008588338,0.21286812,0.3966585
2004-02-01,0.5101473,0.116555974,-0.011410212,-0.01607244,0.35224468
2004-03-01,-0.05165272,0.005398369,-0.015090942,0.050180435,0.37800956
2004-04-01,0.49395218,-0.12342672,-0.026255775,0.07827656,0.105881974
2004-05-01,0.20268479,-0.22611864,0.23163977,0.06870671,-0.2787529
2004-06-01,-0.21262272,-0.06392179,0.28059322,0.23323476,-0.115206435
2004-07-01,0.2324986,-0.012023663,0.22022954,0.23801966,0.16317841
2004-08-01,-0.4074553,-0.006870675,0.13483691,0.1064954,0.5016817
2004-09-01,0.3128609,-0.27801678,0.11962328,0.30071455,0.12575784
2004-10-01,0.1921334,-0.5809399,-0.14097145,0.20746975,0.13385534
2004-11-01,0.33175525,-0.5130919,-0.13152428,0.13753611,0.61014014
2004-12-01,0.8958864,-0.38819292,0.10391889,0.31985426,0.5056077
2005-01-01,0.41741124,0.28495955,0.028940152,0.13016339,0.99877185
2005-02-01,0.33287907,-0.028132534,0.020729233,0.0973197,0.49373245
2005-03-01,0.22021446,0.2441741,-0.11320311,0.22613704,0.37891406
2005-04-01,-0.047784902,-0.09126244,0.083320715,0.21173427,0.47219554
2005-05-01,0.09880034,0.1934279,0.0977235,0.027997922,-0.11226088
2005-06-01,0.08170545,-0.7871722,0.1958508,0.14941196,0.38200998
2005-07-01,-0.24457793,0.39856648,0.11374153,0.15143102,-0.4808104
2005-08-01,-0.1517003,-0.2809214,-0.07564821,0.13675906,0.057207298
2005-09-01,-0.024767375,-0.7696735,0.2608652,0.09691586,0.0705332
2005-10-01,-0.023959756,-0.28092137,0.030286204,0.44931275,-0.37999097
2005-11-01,0.5591507,-0.3884711,0.04051621,-0.1280097,0.5462286
2005-12-01,0.8855686,0.51176965,-0.21806069,0.28617102,0.32439893
2006-01-01,0.4045815,0.3624564,-0.15053895,0.4305543,0.24641876
2006-02-01,0.07585096,-0.34281528,0.041349746,-0.13619573,0.5235913
2006-03-01,-0.89728963,-0.3589676,-0.010466671,0.08760981,0.34720874
2006-04-01,-0.48094925,-0.19007964,-0.033209026,0.13102703,0.5657163
2006-05-01,-0.18361874,-0.012404943,0.02984935,-0.06008637,0.17715788
2006-06-01,0.42112142,-0.07249127,0.19356854,0.033338238,-0.14950521
2006-07-01,-0.12818423,0.005168724,0.16113481,0.2701948,-0.064092115
2006-08-01,-0.11022291,-0.4027725,0.07585094,0.253138,0.17405662
2006-09-01,0.45639792,-0.37369838,0.0803736,0.26270017,-0.015893817
2006-10-01,0.41298065,-0.6301962,-0.08399169,0.12999329,0.40393537
2006-11-01,0.24396344,0.05918183,-0.029720139,0.13632497,-0.3284721
2006-12-01,0.61830807,0.48379213,-0.056726694,-0.14821303,0.1193974
2007-01-01,1.028363,-0.19356441,-0.048952796,0.4409297,0.45689267
2007-02-01,0.09707785,-0.046469666,-0.060658883,-0.070473075,0.58483195
2007-03-01,0.5819941,0.047652103,-0.019864896,0.22217938,0.23270306
2007-04-01,0.3335647,-0.10133457,-0.04694264,0.07449336,0.21768615
2007-05-01,0.48207846,-0.08146973,0.23317604,0.08099673,-0.2854396
2007-06-01,-0.24464567,-0.08111499,0.1548989,0.077212945,-0.17452729
2007-07-01,-0.47427434,0.31299034,0.04173992,0.041621685,0.20326047
2007-08-01,-0.11481436,-0.06385145,0.20385167,0.20184155,0.35957828
2007-09-01,-0.08489878,-0.90574473,0.14981444,0.18079421,0.47202778
2007-10-01,-0.0871454,-0.6229064,-0.1887165,0.15726376,0.09081096
2007-11-01,0.73180854,0.08395281,0.00011823177,0.09542243,0.54415625
2007-12-01,0.1740543,-0.4897643,-0.25114906,0.10334475,0.6268084
2008-01-01,0.28851417,-0.6312531,-0.12441675,0.27428603,0.71867687
2008-02-01,0.8426193,-0.5672267,-0.13421834,0.32977563,0.5458845
2008-03-01,0.24440709,-0.15745759,-0.061813165,0.0041103363,0.18196149
2008-04-01,0.28124198,-0.53750575,-0.012963367,-0.012489105,0.0022132397
2008-05-01,0.91818637,-0.5868298,0.21057579,0.14322947,0.33135647
2008-06-01,0.15619285,-0.037467312,0.26021606,0.005849314,0.304165
2008-07-01,-0.29230827,-0.16963045,0.14702365,-0.09264071,-0.18670422
2008-08-01,-0.27966112,0.0041103363,0.03730924,-0.006007421,0.097383395
2008-09-01,0.17342466,-0.15397958,0.144178,-0.02671721,-0.14338759
2008-10-01,0.1253653,-0.089478895,0.030827537,0.10765926,0.025768662
2008-11-01,0.57212746,0.034779787,-0.2711242,0.13247934,0.367401
2008-12-01,0.8106853,-0.87724096,-0.0050588846,0.3519082,-0.33009177
2009-01-01,0.7912963,-0.20441385,-0.12454617,0.27189285,1.2424303
2009-02-01,-0.5622371,-0.059966706,0.0009225607,0.36770773,0.4013154
2009-03-01,0.03426666,-0.6717585,-0.12270105,0.3211841,0.80777085
2009-04-01,-0.011729765,-0.28955334,-0.097132824,0.17489181,0.6178544
2009-05-01,0.118747234,0.3857636,0.10556769,-0.056540012,-0.09370613
2009-06-01,0.5418087,-0.2231287,0.28915796,0.11980154,-0.058912277
2009-07-01,-0.1929477,0.29587945,0.17383745,0.23696718,0.3491246
2009-08-01,-0.16672054,-0.18082258,0.0724872,0.15288205,0.07736361
2009-09-01,-0.048895884,-0.013179493,0.12296462,0.29719743,-0.2683344
2009-10-01,0.63511956,-0.17396918,-0.12705025,0.2425026,0.08922513
2009-11-01,-0.29759282,0.15116873,-0.32092053,0.15156412,-0.01726513
2009-12-01,0.35373744,0.16158053,-0.23195899,-0.02266873,0.34780675
2010-01-01,0.17278428,0.8662001,0.2052232,-0.29731223,0.169031
2010-02-01,0.3179552,0.44596845,0.34556854,0.25750083,-0.11863001
2010-03-01,-0.010857677,0.14235601,0.0782824,0.17908439,0.04276042
2010-04-01,0.003619194,-0.57451767,0.029758032,0.08163353,0.2612541
2010-05-01,0.15991592,-0.61231834,0.093027376,0.30629328,0.6041417
2010-06-01,0.069703504,-0.10938086,0.24342608,-0.036594342,0.08981029
2010-07-01,0.26018173,-0.44167894,0.17358854,0.004155421,0.21447232
2010-08-01,-0.19128251,-0.15589456,0.119970486,0.3009315,0.49972048
2010-09-01,-0.019704724,-0.09704874,0.12023854,0.11474268,-0.0406157
2010-10-01,-0.037800767,0.06916733,-0.14811996,0.18592069,-0.41902533
2010-11-01,0.42599565,-0.587118,-0.36500508,0.10669999,-0.1520073
2010-12-01,-0.7005202,0.37170735,-0.119300224,0.3052209,-0.6757218
2011-01-01,0.7619402,0.19543228,0.060049035,0.22218132,0.68087393
2011-02-01,0.86757183,-0.44395334,0.14793892,0.38868093,-0.25711903
2011-03-01,-0.059366655,-0.0464015,-0.16144995,0.16104054,0.040533066
2011-04-01,0.42648453,-0.4077874,-0.03138926,0.038895417,0.23623829
2011-05-01,-0.10972593,-0.7177223,0.1027657,0.0066872835,0.6341995
2011-06-01,-0.11764149,-0.8703014,0.067555115,0.29710618,0.79810596
2011-07-01,-0.025111437,-0.19515929,0.21317403,-0.10808823,0.01596756
2011-08-01,-0.38349485,-0.18615198,0.15599099,0.015694642,-0.024292564
2011-09-01,-0.031252764,0.112046,0.08024733,0.18164828,-0.73300755
2011-10-01,0.031935144,-0.24237967,-0.0990809,0.19447696,0.033709336
2011-11-01,-0.07683544,-0.27172184,-0.19843474,0.17714462,0.058547784
2011-12-01,1.1660428,-0.5203794,-0.10262923,0.1044034,0.94904757
2012-01-01,0.64585876,-0.09698322,0.0776649,0.15519929,0.09163151
2012-02-01,0.7555033,-0.09437265,0.101551756,0.18965897,0.9126606
2012-03-01,-0.3994195,-0.030674363,-0.076751195,0.11695422,0.087715656
2012-04-01,-0.20023188,0.17621447,-0.083538726,0.23730215,-0.0031327247
2012-05-01,0.14149372,-0.6243214,0.16590266,0.10168228,0.09554744
2012-06-01,-0.049992703,-0.67653304,0.28285688,0.039289307,0.70250845
2012-07-01,-0.28220424,0.02232046,0.16590266,0.22007231,0.14762856
2012-08-01,-0.21615644,0.13548937,0.27502513,0.31836087,0.015532983
2012-09-01,0.31979665,0.12556912,0.014097154,0.14084107,-0.10598974
2012-10-01,0.7112539,-0.003393793,0.005743289,0.39328462,-0.4655978
2012-11-01,-0.04255252,0.13144293,-0.15402451,0.35125422,-0.25910053
2012-12-01,0.08275552,-0.20010138,-0.24865822,0.1435822,0.16759959
2013-01-01,0.71303725,-0.2194952,-0.022908831,0.11955543,0.6962852
2013-02-01,0.7574231,-0.64159024,-0.08719673,0.3436324,1.0387721
2013-03-01,-0.31957808,0.012743044,0.03822913,0.0823286,0.627845
2013-04-01,1.3380187,-0.6438813,0.0061567305,0.096789815,0.58403194
2013-05-01,0.3734139,-0.5983499,0.107385136,0.18427289,0.5708593
2013-06-01,-0.023911094,-0.020188427,0.19028644,-0.028206492,0.26674464
2013-07-01,0.23223822,0.34033927,0.09951019,0.24412219,0.076458216
2013-08-01,-0.11296916,-0.27963084,0.24512446,0.23023371,-0.47392637
2013-09-01,-0.04782219,-0.07617183,0.11368506,0.3263076,0.04939716
2013-10-01,0.39990225,-0.36253223,-0.02176342,0.054408453,0.2965261
2013-11-01,-0.023481559,0.25271302,-0.25514704,0.2627356,0.3099851
2013-12-01,1.0535197,-0.7071668,-0.0433836,0.12785988,0.64817655
2014-01-01,0.8787278,0.2944933,-0.027192116,0.1104845,0.4369219
2014-02-01,0.2782572,0.035376143,-0.14546461,-0.16922474,-0.048840143
2014-03-01,0.45289397,0.08883639,-0.15100865,0.019668102,0.44352198
2014-04-01,0.3459735,-0.2921173,-0.0063360212,0.0154440645,0.60165864
2014-05-01,0.39428568,-0.053592205,0.1824248,0.1367526,-0.16262472
2014-06-01,0.25700513,-0.9201759,0.30782536,0.2049969,0.5542704
2014-07-01,0.17463677,-0.09609642,0.0048840283,0.18757282,0.45962602
2014-08-01,-0.24868909,-0.51229423,0.19470085,0.26796117,0.090552375
2014-09-01,-0.18876095,-0.057420205,0.17542878,0.021648098,0.22611697
2014-10-01,0.007392025,0.58700657,0.14823663,-0.01122005,-0.05412023
2014-11-01,0.26769716,0.21780095,-0.20671289,0.33330148,0.18057671
2014-12-01,0.38742167,0.226645,-0.0060720206,-0.12210055,0.12262855
2015-01-01,1.3124638,0.5672162,0.082234226,0.5734979,0.35906082
2015-02-01,0.55736524,0.21872011,0.090800285,-0.04825554,0.09536884
2015-03-01,0.40788752,0.6968493,-0.124207936,0.14533754,-0.15233307
2015-04-01,0.13191739,-0.14091177,0.055393886,0.16889425,0.24127746
2015-05-01,0.13562933,-0.20972577,0.20501447,0.18431315,0.5803509
2015-06-01,0.28467888,-0.32408276,0.31523114,-0.10550536,0.11064501
2015-07-01,0.19444965,-0.5595068,0.36962563,0.016275525,0.47513103
2015-08-01,-0.4003207,-0.17474766,0.28068137,-0.04011774,0.5306676
2015-09-01,0.014419556,-0.0019987584,0.11835444,0.122351944,0.5883458
2015-10-01,0.49626064,0.23156925,0.16960806,0.21971956,-0.21772079
2015-11-01,0.3580615,-0.47712985,-0.012135267,0.048112728,0.053966235
2015-12-01,0.64659506,-0.34107208,0.2234315,0.43458492,0.110359386
2016-01-01,0.7523154,0.6799749,0.12776358,0.1645019,0.16046195
2016-02-01,0.69739723,0.654094,0.040020805,-0.25666338,0.09392901
2016-03-01,0.08471279,0.10996254,-0.02524973,0.100115135,0.12940483
2016-04-01,0.45840865,0.34390116,0.025375973,0.2107089,0.18672165
2016-05-01,0.35968226,-0.42217532,0.1146337,0.37066588,0.028532172
2016-06-01,-0.33809376,-0.29100293,0.30968782,-0.057695616,0.41194922
2016-07-01,-0.0054286956,-0.19189787,0.16677439,0.36814094,0.56155384
2016-08-01,0.24315476,-0.21134014,0.30905658,0.338725,0.23393865
2016-09-01,0.48593086,-0.29479045,0.19884154,0.17788425,0.7034571
2016-10-01,-0.47355852,-0.059715606,-0.0068174363,0.29264426,0.271182
2016-11-01,0.13331851,0.7271919,-0.15806325,-0.024492215,-0.1521295
2016-12-01,-0.1844492,0.22207126,-0.053150654,0.093802735,0.7457505
2017-01-01,0.23729327,0.048734237,-0.08503964,-0.2454702,0.18806839
2017-02-01,0.13181143,0.40230298,-0.16664496,-0.11643891,0.34751773
2017-03-01,0.52217615,0.11545768,-0.06852231,0.0040884973,0.22780815
2017-04-01,0.071629524,0.3090864,0.04497285,0.15650563,0.231733
2017-05-01,0.18038213,-0.39232707,0.3614185,0.3416304,0.31186652
2017-06-01,0.372539,-0.30679685,0.12199917,0.20458575,0.06868587
2017-07-01,-0.040230323,0.441552,0.2695102,0.40050396,-0.029109716
2017-08-01,-0.11349521,-0.59200674,0.09190822,0.052986242,-0.15781394
2017-09-01,0.32707548,-0.45757875,0.007032156,0.24187239,0.18741426
2017-10-01,0.16517313,-0.43713647,-0.020769263,0.018316245,0.61980814
2017-11-01,-0.62438715,-0.06672344,-0.119382575,0.20573053,-0.15110889
2017-12-01,0.64777315,0.43909892,0.12837715,0.22519144,0.08781967
2018-01-01,0.5301986,0.22275653,0.08333044,-0.119779065,0.022763442
2018-02-01,0.3914501,-0.71704847,0.12316648,0.32072073,0.6445578
2018-03-01,-0.58764905,-0.3033771,-0.011246229,-0.057044107,0.0822465
2018-04-01,-0.066935346,0.062870465,-0.019376028,-0.030351257,0.21354274
2018-05-01,0.019105028,-0.27505833,0.065986894,0.30419007,-0.058534622
2018-06-01,0.25188833,-0.36719602,0.42654356,0.29036942,0.25175282
2018-07-01,0.17180982,0.26164412,0.20202558,0.28400105,0.06165099
2018-08-01,-0.23915172,0.064225435,0.0455269,0.008807277,-0.060702514
2018-09-01,-0.4452421,-0.08387246,0.036042117,0.24321656,0.76758873
2018-10-01,0.6743671,-0.4241046,-0.044578403,0.20378704,0.25934067
2018-11-01,0.49456292,-0.084278956,-0.15121433,0.011517227,0.13671617
2018-12-01,0.30053166,0.14836888,0.023440946,0.09511869,0.37600332
2019-01-01,0.6551992,0.26445413,0.034577847,-0.0053424835,0.27632636
2019-02-01,-0.3272286,-0.77674127,0.10358529,0.2473878,1.0627139
2019-03-01,0.14068604,0.17437354,-0.19247869,0.29176027,0.38362175
2019-04-01,0.615724,-0.34088165,-0.13593717,0.076427504,0.3632905
2019-05-01,0.43007183,-0.5341023,0.18045804,0.114121914,0.11560593
2019-06-01,0.37397557,-0.46702424,0.22527575,0.16428208,0.08785458
2019-07-01,-0.0891902,-0.19143987,0.24605218,0.05654154,0.053870272
2019-08-01,0.021073222,0.018698763,0.2496138,0.3675942,0.10981822
2019-09-01,0.32737702,-0.6350164,0.049418163,0.22512731,0.40899864
2019-10-01,0.3744208,-0.34370136,-0.055947922,0.3206989,0.15062904
2019-11-01,0.57446796,-0.009794617,0.039178394,0.5188168,0.12614259
2019-12-01,0.09215827,0.0013356209,0.030422593,0.21191947,0.09067421
2020-01-01,0.5786951,-0.25543624,0.10343281,0.04617982,0.44166565
2020-02-01,0.45865268,-0.43222827,0.01509968,0.30136442,0.97845906
2020-03-01,-0.024662828,-0.74441403,-0.22863428,0.027305245,0.515654
2020-04-01,0.65872353,-0.43122178,0.053100538,0.28387398,0.26512527
2020-05-01,-0.06002121,-0.024285316,0.3345837,-0.078392506,0.13287719
2020-06-01,0.19201753,-0.5906491,0.065054454,0.09286302,0.57592696
2020-07-01,-0.4484605,0.14244029,0.26550266,0.0201329,0.48029557
2020-08-01,-0.33118632,-0.15930161,0.10997601,0.16999722,0.21869366
2020-09-01,-0.06706774,0.45714274,0.04706067,0.11186346,0.18044117
2020-10-01,0.26160184,-0.24385981,0.107585214,0.28248984,0.43084413
2020-11-01,0.33634534,-0.22158775,-0.079399146,0.22196528,0.20673975
2020-12-01,0.9832407,0.13715544,-0.04265659,0.20283905,0.3086626
2021-01-01,0.44881868,-0.084262654,0.12355614,0.41025287,0.16998062
2021-02-01,0.6276766,-0.78892547,-0.06301508,-0.02852416,0.2676322
2021-03-01,-0.30794436,-0.28844315,-0.20156093,0.06330614,0.37430662
2021-04-01,0.33632296,-0.35655183,0.07160141,0.097506,0.081206515
2021-05-01,0.638155,-0.65605533,0.1397101,-0.0052391053,0.3500029
2021-06-01,0.042349648,0.14101987,0.14611347,-0.027505446,0.47137603
2021-07-01,-0.46628246,0.549963,0.23139484,0.14960623,0.03041606
2021-08-01,-0.07596739,-0.07000055,0.13665394,0.09037495,0.6562009
2021-09-01,-0.18700776,0.11627956,0.15528193,0.12311952,0.07596739
2021-10-01,-0.24289183,-0.42742556,0.09226687,0.15091603,0.25409776
2021-11-01,0.24929523,0.42364177,-0.10347281,0.35480544,-0.027942013
2021-12-01,-0.28072998,-0.4347021,-0.083389476,0.36470157,0.0768405
2022-01-01,1.0140693,0.061478116,-0.0351486,0.3168487,0.30253372
2022-02-01,1.1990149,-0.18890771,0.072853476,0.22034983,0.8528968
2022-03-01,0.5787378,-0.17229207,-0.0035787702,0.0048568966,0.1834118
2022-04-01,0.048696797,-0.42267793,0.03080296,0.108257696,0.0010225058
2022-05-01,0.49182487,-0.21459818,0.059049655,-0.069402516,0.25690442
2022-06-01,0.037321426,0.07106409,0.24310052,0.03272016,0.27454257
2022-07-01,0.06237278,0.19210315,0.118866205,-0.080394454,0.38152218
2022-08-01,-0.23952179,0.41756544,0.07502629,0.0035787702,-0.43673745
2022-09-01,-0.16027765,-0.0035787702,0.11541524,0.16896896,-0.5377098
2022-10-01,0.16654047,0.15248103,0.0020449876,0.33372003,-0.3310361
2022-11-01,0.35340324,-0.7470677,-0.17305897,0.21766575,0.7806825
2022-12-01,0.3787102,-0.15848827,-0.15631545,0.008946943,0.500644
