,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1978-08-01,0.0002336347201240382,5.1636947539395116e-05,0.00013572337179952723,0.0001966947341938258,3.4309392816872806e-05
1978-09-01,0.00021026488476698954,5.2510851075559315e-05,0.00011776437697170132,0.00019064609659835696,3.3756869406813645e-05
1978-10-01,0.00021360425827359516,5.5203664483698045e-05,0.0001157488441094756,0.00021388881769349895,3.378104191787931e-05
1978-11-01,0.00019100172461808794,5.967007091070336e-05,0.00011906079387038268,0.00023668402910085492,3.262293329430332e-05
1978-12-01,0.00022664088256923217,5.718272101754943e-05,0.00011866094692694868,0.00021904574838883586,3.124295080998573e-05
1979-01-01,0.0002476493786421738,5.366937133248742e-05,0.00011934622307308017,0.0002400087396381423,3.34277919753203e-05
1979-02-01,0.0002315245053198721,5.250874821356703e-05,0.00012392781420864841,0.00021822308649701116,3.120173618353092e-05
1979-03-01,0.0002494827536533454,5.250117814662721e-05,0.00011558889210308816,0.0002485721396576417,3.2370378534402354e-05
1979-04-01,0.0002567110849278314,5.676238327660069e-05,0.000125393443423408,0.00020098266663568976,3.044175767759801e-05
1979-05-01,0.00020616463318999325,5.615942608650766e-05,0.00010496495550879361,0.00021540210199370784,3.331225956014438e-05
1979-06-01,0.00023774253869695324,5.4220085729516286e-05,0.0001270489883609116,0.00021619320920619525,3.2133656164142036e-05
1979-07-01,0.00023531860538891384,5.2477831693237154e-05,0.00012699193162420255,0.0002117323195929394,3.372692099317216e-05
1979-08-01,0.00024624605430290103,5.334267532352148e-05,0.0001266120472626591,0.00022108085288077985,3.2927662137656924e-05
1979-09-01,0.00022736602529351203,5.164686851233679e-05,0.00011361353575590658,0.0002044593106563154,3.388321272207391e-05
1979-10-01,0.0002333949461379754,5.599425082448749e-05,9.908826376142149e-05,0.00021706234149046635,3.421607511539747e-05
1979-11-01,0.0002415954285035176,5.4819659284342205e-05,0.00011242322877726771,0.00021568691743978935,3.1943392806385016e-05
1979-12-01,0.00025284077439989366,4.86651031253557e-05,0.00012044075199148871,0.00025167859061376045,3.46353119546679e-05
1980-01-01,0.0002384264163473355,4.723693107585402e-05,0.00015192194206809455,0.00028538949999002447,3.4087309796798573e-05
1980-02-01,0.00027060934891259033,4.401420943844193e-05,0.00013289514092982492,0.000302075664206457,3.401841551201732e-05
1980-03-01,0.00021639138659728426,5.848632142823633e-05,0.00010597456077283078,0.00020194874148154142,3.22503223610364e-05
1980-04-01,0.0002288631263322064,5.362317372628516e-05,9.786931596781042e-05,0.00018542818188985906,3.453567137023461e-05
1980-05-01,0.00021964806364849212,5.937317089309706e-05,0.00011171944524076851,0.0002004555809483128,3.1436366991025956e-05
1980-06-01,0.0002564774435346148,5.398952370424839e-05,0.000134866978359324,0.000209455576719177,3.245734850684472e-05
1980-07-01,0.0002467710042505392,5.264910175092115e-05,0.0001315492475193671,0.00020648419051308577,3.376739570779146e-05
1980-08-01,0.00022835775910477553,5.264118875329508e-05,0.00013599313784983346,0.0002200108850191004,3.273474750810521e-05
1980-09-01,0.0002451250163306083,5.1986907714135234e-05,0.0001237175654916262,0.00020341320027670773,3.368231168385518e-05
1980-10-01,0.00022396858964514522,5.7144694689719724e-05,0.00010171403780325569,0.00020854612031191784,3.323585305082893e-05
1980-11-01,0.0002095277263184211,5.0764661013940955e-05,9.872682064517655e-05,0.00025539604968415866,3.472004330491942e-05
1980-12-01,0.00023051614074834757,4.679369454189441e-05,0.00012836769614792004,0.00031055916272299856,3.4668633505682145e-05
1981-01-01,0.00027393593752224533,4.152839584326476e-05,0.00011485472152178937,0.0002966900386749522,3.615751771204848e-05
1981-02-01,0.0002487675478083215,4.7968724686843926e-05,0.00012285961102778938,0.0002665230950745019,3.594750169409102e-05
1981-03-01,0.000250816041703469,5.029447705752531e-05,0.00010032602982722561,0.00023516143923380266,3.4418043449927265e-05
1981-04-01,0.00022115117254933078,5.785970635171899e-05,0.00011356114886108446,0.00022646938879533032,3.156362938185456e-05
1981-05-01,0.00021796461494107334,5.5803926262220374e-05,0.00010435602400155568,0.00024019950375843205,3.292933930884261e-05
1981-06-01,0.00018898191878439062,5.426100117947656e-05,9.679172680162908e-05,0.0002196969274480484,3.3396398699766504e-05
1981-07-01,0.000241291563725099,5.0912292871233155e-05,0.00013207180679521775,0.00021014995198990953,3.369171792499362e-05
1981-08-01,0.00023635513831063041,5.167697160580353e-05,0.00012939850090664217,0.00021539957455579976,3.493395590867881e-05
1981-09-01,0.00021194284532352218,5.4903610763684304e-05,0.00011684451072307472,0.00018812015217630878,3.31228995237716e-05
1981-10-01,0.0002306999730145825,5.646511473646589e-05,0.00012604354362172836,0.0002131142154164416,3.200754864210662e-05
1981-11-01,0.00025568949890189936,5.260900602735442e-05,9.772822192065756e-05,0.00021167769246906238,3.389450856375529e-05
1981-12-01,0.00022020247083024257,4.6620972442452786e-05,0.00010573975239160724,0.0002536563873658643,3.5457816834643323e-05
1982-01-01,0.00021347327024808953,5.207206870331449e-05,0.0001330757169687951,0.0002473676431691274,3.255946339782022e-05
1982-02-01,0.00024560437720668105,5.0808460073942694e-05,0.000146410708442669,0.00026495326892472804,3.267418585730939e-05
1982-03-01,0.00028106548208078105,5.8008379206410106e-05,0.00012587971551428464,0.00019142445173776266,2.8902820075156232e-05
1982-04-01,0.00024907091366393227,5.8078696139638605e-05,0.00012782697343606162,0.00020646686224560988,2.9530675833460115e-05
1982-05-01,0.00021023276661123549,5.7444579897295216e-05,0.00011786366072060031,0.00022814605663849138,3.048794995006623e-05
1982-06-01,0.0002491046948957124,5.666045215005031e-05,0.0001191426020919938,0.00020798983505779974,3.1910078376078615e-05
1982-07-01,0.0002491185400036297,5.382361375949511e-05,0.00011553082996132697,0.00019926720645009098,3.3176507329660116e-05
1982-08-01,0.0002570715150795877,5.218413577428152e-05,0.0001328157668467611,0.00020113362360892718,3.296498049920007e-05
1982-09-01,0.00023791225560541664,5.406381170395399e-05,0.00012139072747562419,0.00021062840364481273,3.3562712855523235e-05
1982-10-01,0.00025261546917525787,5.5151027182542446e-05,0.0001267848049544475,0.00021537077708145308,3.2072239569989966e-05
1982-11-01,0.0002435372568600412,5.411947592946769e-05,0.00010667109480974348,0.0002177716899160786,3.230216355903746e-05
1982-12-01,0.00022885634929740005,4.9299560329782095e-05,0.00010757893588478592,0.0002496988599887118,3.426281720659864e-05
1983-01-01,0.0002489719190634787,4.075240827046105e-05,0.00012109340538948096,0.0002927835195901264,3.658423196689929e-05
1983-02-01,0.00028646638384088874,4.023031106516537e-05,0.00011180141221054575,0.00030939765182617853,3.675400382225459e-05
1983-03-01,0.0002865878091792443,4.224004867439787e-05,0.0001019993214868009,0.00030051950919809505,3.626427001940081e-05
1983-04-01,0.0002770124202860253,5.337595928612052e-05,0.0001225031552497636,0.00020187739880240865,3.2449432449548793e-05
1983-05-01,0.00024015510072266418,5.9107896880432154e-05,0.00011913154263642024,0.0002124818198162278,3.154509772440344e-05
1983-06-01,0.00020482390287465284,5.791168141474109e-05,9.791873294902457e-05,0.00018548715544104772,3.329865906927944e-05
1983-07-01,0.00022748857320818518,5.3267376249186385e-05,0.00012195916497148572,0.00017756356101017445,3.367816336727843e-05
1983-08-01,0.00026682154774399744,5.203970801563998e-05,0.00012706307726065543,0.0002166447972596966,3.412438726143357e-05
1983-09-01,0.00023906622248302613,5.322819238264533e-05,0.00012576807586645538,0.00018592924645513689,3.2634583735011066e-05
1983-10-01,0.00024264763591678017,5.8670951215020134e-05,0.00011109408329833637,0.00019552368796307986,3.1865860705693194e-05
1983-11-01,0.00022866740307238487,5.062949277754889e-05,8.288146504624322e-05,0.00023692989902644368,3.535008885279161e-05
1983-12-01,0.0002257377699217094,4.95118694657105e-05,0.00012197350522249259,0.0002821347152348608,3.344243973741555e-05
1984-01-01,0.00021252132553075043,4.9232792394493756e-05,0.00011601617602123454,0.0002796544944622407,3.4357639367713284e-05
1984-02-01,0.00022767934881682907,4.7395390644745125e-05,0.0001034330952362242,0.00022968855965269826,3.409129305353378e-05
1984-03-01,0.00021516989883301515,4.605822751723891e-05,0.00010197005229367112,0.00026955244002716715,3.416205183301465e-05
1984-04-01,0.00020736321208200285,5.703667506703591e-05,9.511463841508058e-05,0.00019605697736168573,3.097140869789244e-05
