,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
1986-06-01,0.0959021704537528,0.014450718150582425,0.030554696917533875,-0.06429154372641019,0.2903501948584681
1986-07-01,0.1659824060542243,0.04679133898990099,-0.7123199701309204,-0.06553674010293824,0.2186024318570676
1986-08-01,0.15977145305701665,0.11132701495012572,-0.32824471592903137,-0.07420350865660501,-0.016248058122785194
1986-09-01,0.026057423757655282,0.07495983568734901,-0.5400129556655884,-0.06989997518914086,0.7111811119577158
1986-10-01,0.3954376493181501,0.09088752661333528,0.016760017722845078,-0.1092685301389013,0.08822926522597023
1986-11-01,0.43840080499649053,0.23405040765917579,-0.1631111055612564,-0.07144847113106932,0.4818095785120259
1986-12-01,0.427398043019431,0.2446061338103095,0.3630819320678711,-0.013983838659312044,0.4510638182577879
1987-01-01,0.45295472655977526,0.044316097574178565,0.43298617005348206,0.012600415785397803,0.3834983576898989
1987-02-01,0.39348321301596506,0.031826347979002224,0.29402828216552734,-0.03307239604847772,0.5011203172414199
1987-03-01,0.2162769649709974,-0.023090378489605216,0.36886927485466003,-0.030775041186383793,0.40271006848501123
1987-04-01,0.15345691570213862,0.019109207963527636,0.28654685616493225,-0.065536196742739,-0.019356906009109123
1987-05-01,-0.07863424718379974,0.08219839182010917,-0.025425419211387634,-0.07694830452757222,0.36465020283408783
1987-06-01,0.23624439324651447,-0.04399065621370493,-0.22040270268917084,-0.04152461740055254,-0.05729573819300403
1987-07-01,-0.016684618645480702,-0.016077354896900268,-0.20705509185791016,-0.030156040830271586,0.790625810623169
1987-08-01,0.1597442903688976,0.09073887106984162,-0.5699474811553955,-0.06363027835530895,0.49385966166206025
1987-09-01,0.07569093789373126,0.059038464759671415,-0.0729692205786705,-0.04837300355679223,-0.26414896483006683
1987-10-01,0.16419816230024611,0.10494933398657068,-0.3486323654651642,-0.06646214478782245,0.07441841551791066
1987-11-01,0.279581184898104,0.15809311076652172,0.31390485167503357,-0.0908450724423996,0.17536854290443918
1987-12-01,0.04240092156188829,0.3084018479946048,0.17532144486904144,-0.09659851342439651,0.4320781192053919
1988-01-01,0.3178931772708893,0.3113269736600477,0.2298223227262497,-0.03697150732789721,0.290950420110122
1988-02-01,0.8638296808515277,0.20844200149525044,-0.24009481072425842,-0.03281943393605096,0.43994554358979926
1988-03-01,0.5177088294710432,0.18848338445951773,0.083383709192276,-0.06437027188284057,0.36079588791598444
1988-04-01,0.20524959479059493,0.06438092176997384,0.1125507727265358,-0.05745234426909259,-0.1733935721542524
1988-05-01,0.01256079279950687,0.06553539443154668,0.3884195387363434,-0.10159925424626895,0.2758357835852581
1988-06-01,0.15456025089536396,-0.129241751030434,0.2674587070941925,-0.10877450688609056,0.2859101671239604
1988-07-01,0.23379789931433542,0.007896621733210808,-0.21549591422080994,-0.12951093167066574,0.08537543370671893
1988-08-01,0.13654299080371857,-0.10648989226928977,-0.3264722228050232,-0.055486035134111135,0.20619627574215763
1988-09-01,0.25268831423350746,-0.024097073216770973,-0.34305116534233093,-0.07042045625192779,-0.014337128959596157
1988-10-01,0.12841341750962396,0.09782999753952026,0.04745711013674736,-0.11166137882641383,0.33895723197771155
1988-11-01,0.18249375479561944,0.16227348599323008,0.18345601856708527,-0.11080913884299141,0.022469780853261116
1988-12-01,0.46445041894912725,0.36462060933889345,-0.2566361427307129,-0.1037623578948634,0.5980932842130247
1989-01-01,0.48865284238542833,0.32626309020574706,-0.20037826895713806,-0.1293580425637109,0.43472492176553473
1989-02-01,0.024867808180195947,0.3868974086850189,-0.24386662244796753,-0.1135040782392025,0.40650361258050666
1989-03-01,-0.0934801676443645,0.23073425819707472,0.6858630180358887,0.020227009696619853,-0.11187952983638515
1989-04-01,-0.10696837944643839,0.1913903549660084,0.2707809507846832,-0.08603850113494056,0.0025002561691824508
1989-05-01,0.04205470638615745,0.001575183556523434,-0.15443813800811768,-0.06583602939333234,0.35961335119993787
1989-06-01,0.19798962133271356,0.000826497670522956,-0.26434722542762756,-0.07997112322066512,0.376273724048034
1989-07-01,-0.0924013980797359,0.0064394432444905125,0.02536505088210106,-0.08910252366747175,0.47507843245630677
1989-08-01,0.13750140156064716,-0.01200315802423067,-0.43042588233947754,-0.09624729411942619,0.3106312259383823
1989-09-01,0.217557145016534,-0.045433422160703084,-0.14581084251403809,-0.06949217298201152,0.19807302109573197
1989-10-01,0.019247686224324365,0.10162716601477113,-0.21626317501068115,-0.07512662985495158,0.07447790678428566
1989-11-01,0.2636488633496421,0.22657643916995027,-0.12182936817407608,-0.10801094663994652,-0.11973943075408106
1989-12-01,0.6317652123314994,0.24776414166702782,-0.095547616481781,-0.06480179620640618,0.4008581132992454
1990-01-01,0.15395234738077437,0.3402206682881644,-0.05345490574836731,-0.08128000050783157,0.8292396431383879
1990-02-01,0.13949147292545863,0.3479605843854505,-0.20288535952568054,-0.053329894851361005,0.010747785437042297
1990-03-01,0.20952699439866204,0.2646396187848823,0.14800123870372772,-0.054774469030754905,0.27080942755160126
1990-04-01,0.26484317013195585,0.15373026908830156,0.04425188526511192,-0.06428670976310968,-0.1853500695332237
1990-05-01,-0.03864400354879243,0.055021972850311636,-0.09350626170635223,-0.04911512402551515,0.5750505172688027
1990-06-01,-0.006064965522715024,0.06282792534939079,-0.1472974717617035,-0.07138170940535409,0.4261987040872159
1990-07-01,0.09404157953602928,-0.006836107823737832,-0.38005727529525757,-0.08277040453893798,0.06749237199192462
1990-08-01,-0.09274681763989585,0.07478130764739459,-0.1022099032998085,-0.08577820871557508,0.2933722475300664
1990-09-01,0.194893479347229,0.022935703570066496,-0.06884811818599701,-0.110906433314085,0.3760080622590106
1990-10-01,0.23049258760043553,0.02829436645951382,-0.16520869731903076,-0.0741237526360367,-0.3034049078174259
1990-11-01,0.13957047036715917,0.23922082989714868,-0.1777353286743164,-0.09148408525756427,-0.28550174573193426
1990-12-01,0.3476359375885555,0.36152900651443837,-0.45620834827423096,-0.1050972260002579,0.5660787872646166
1991-01-01,0.5435041870389666,0.2789003142090731,-0.03830378130078316,-0.014640752758298601,0.3600836448047472
1991-02-01,0.43891651289803646,0.17430203078791154,0.46174153685569763,-0.017349918505975177,-0.08998256500648415
1991-03-01,-0.19476177436964853,0.12451868590920472,-0.22465147078037262,-0.027992807594793185,0.6822912589363429
1991-04-01,0.27049060378755846,0.12222849872223167,0.07331110537052155,-0.04544017104698079,0.2645109658655913
1991-05-01,0.24199402758053373,0.04947804780893548,-0.16372647881507874,-0.03538031450339726,0.29903323106143787
1991-06-01,0.09704878287655967,0.009760663433130397,-0.2754124402999878,-0.012451804109982081,0.5527421832084656
1991-07-01,0.11432936148984092,0.06929609144842902,-0.46935975551605225,-0.07595859308327947,0.30146095415820245
1991-08-01,-0.08278631738254003,0.058550554825816045,0.03855777904391289,-0.09835806648646082,0.2329723342605259
1991-09-01,0.34883958952767513,0.0351051518390345,-0.3585871756076813,-0.11057923095566886,0.5139426692672397
1991-10-01,0.4049965739250183,0.07222825488032297,-0.6024497151374817,-0.04592493788472244,0.1210921889413958
1991-11-01,0.5042314103671482,0.20234371253917385,-0.06698919087648392,-0.06644109476889883,0.405397557693979
1991-12-01,0.2139674552849361,0.3385251899098241,0.05872728303074837,-0.04522060922213963,0.5294972463794376
1992-01-01,0.5757595385823931,0.14795736823945718,0.6581034064292908,-0.0048543862732393405,-0.02458600286880265
1992-02-01,-0.11417067476681302,0.09692307475001313,0.5799564123153687,0.002590176782437733,0.20909126362074976
1992-03-01,0.27391638074602404,0.10293120864865392,-0.03216266259551048,-0.07621172230158534,0.4651534168616585
1992-04-01,-0.02085251334522452,0.026122250615857368,0.5147361755371094,-0.052524433604308536,0.32057153142016864
1992-05-01,0.04239962303212711,0.04093486902325653,0.24640466272830963,-0.05091692068214927,0.33438960495202436
1992-06-01,0.2423993391650064,-0.007602813285450603,-0.09713815152645111,-0.0627792307308742,0.3703646685766137
1992-07-01,-0.028681898755686625,0.06197720766067505,-0.5684221386909485,-0.0999732209103448,0.6606043032977892
1992-08-01,0.1344525388308934,0.07672783117308174,-0.3018490672111511,-0.10761133980538164,0.15954862794150476
1992-09-01,0.08254999560969217,0.0499059762372527,-0.28289154171943665,-0.058345659502914975,0.3821181214374044
1992-10-01,0.12280646179403579,0.14171148108881573,-0.06845470517873764,-0.08249011070334486,0.026264529594260712
1992-11-01,0.3186999687126705,0.165826442629792,0.11885755509138107,-0.10406158758061272,-0.09481152114660843
1992-12-01,0.08497478174311775,0.34670850565267164,-0.23357902467250824,-0.10427700408867427,0.4600011136220849
1993-01-01,-0.000562016960299973,0.2096274807009586,-0.19269254803657532,-0.03171644456493335,0.6990091308303501
1993-02-01,0.22999252591814315,0.16047910462285198,0.061039626598358154,-0.020746165620429174,0.5864912401074949
1993-03-01,0.1881762274674007,0.11871895817823189,0.47945436835289,-0.0459912084043026,0.39140024910802423
1993-04-01,0.33962175250053406,-0.01227546829816907,0.5664958953857422,-0.03773503417947462,-0.002656145142796247
1993-05-01,-0.04079345081533705,-0.0076747425766878355,0.386599600315094,-0.03392766123371465,0.2685489861861519
1993-06-01,0.35936462027685984,0.01203351069328397,-0.2157878577709198,-0.027059472565140043,0.08319115833095882
1993-07-01,0.08219371948923385,0.13926811559602273,-0.9027259349822998,-0.09290598971503121,0.734811632529549
1993-08-01,0.1686609323535647,0.025737973493199017,-0.5328477621078491,-0.08118894749454089,0.1620879477780798
1993-09-01,0.15701896377972197,0.053594994337059734,-0.33472296595573425,-0.08489316795021296,0.49262594269669574
1993-10-01,0.18866713557924544,0.10066833606986113,-0.12607800960540771,-0.09869519514696938,0.2186921951563462
1993-11-01,0.17748485718454635,0.15756836637508037,-0.5227859616279602,-0.085102458750563,0.5248288097588912
1993-12-01,0.46230030911309383,0.24179164406865142,0.19945615530014038,-0.09336178244224616,0.22280169245989426
1994-01-01,0.4655029518263681,0.23099250571672308,0.05351027473807335,-0.060904236510396004,0.08984836547271065
1994-02-01,0.0032776637401963986,0.22969074027482855,0.03424012288451195,-0.059402091960821836,0.35906618703966553
1994-03-01,0.1875802448817662,0.0727007702686066,0.15065179765224457,-0.07145763368212751,0.27122542909953906
1994-04-01,0.23745813540049962,0.1457881489985211,-0.017714370042085648,-0.05794873181730509,0.13197781113178833
1994-05-01,0.2391048414366586,0.044984464035477754,0.19943661987781525,-0.09305699329291071,-0.015039250011677326
1994-06-01,0.02949821363602366,0.0625893889471542,-0.05593932047486305,-0.06629818185631718,0.43871509640113165
1994-07-01,0.028547413114990507,0.14753409942915274,-0.3671455383300781,-0.11825982268367495,-0.16625449061393738
1994-08-01,0.018693579893027033,0.08972241608209389,-0.10897083580493927,-0.09086143784224987,0.026230501901844273
1994-09-01,0.19152055893625533,0.02523133292967497,-0.12754645943641663,-0.06937385510121073,-0.19132916046225507
1994-10-01,0.3050293666975839,0.06616528384214224,-0.20259007811546326,-0.06103391892143658,-0.3950289410093556
1994-11-01,0.1498688863856452,0.264116927634838,-0.055030710995197296,-0.07549305246876818,-0.47769358624582703
1994-12-01,0.31470070992197313,0.2599323350329732,0.49911877512931824,-0.03487012442201376,0.21476839547571927
1995-01-01,-0.03731678373047284,0.19372206787730373,0.8281086683273315,0.00998651874916894,-0.0516164076069127
1995-02-01,0.3704115322657994,0.1959387195664783,0.002127338433638215,-0.045387073286942074,0.347500618385232
1995-03-01,0.031734292528459,0.11362880814907163,0.2963605225086212,-0.026363609624760493,-0.00221316560940898
1995-04-01,-0.004270988117371287,-0.004247468571330226,0.16661228239536285,-0.0572526715695858,0.07489918852629869
1995-05-01,0.2813823095389775,-0.02802490668241368,-0.28401151299476624,-0.09796922893396445,-0.04962503343172695
1995-06-01,0.33195736152785166,-0.15640634090401406,-0.09188399463891983,-0.06939928978681564,0.3847209007843681
1995-07-01,-0.026278836386544366,-0.07857013060603031,-0.3185020983219147,-0.0825415248317378,0.6714632329733475
1995-08-01,-0.1620118000677654,-0.1792005570821984,-0.2382882684469223,-0.0658503355724471,0.6984925788381825
1995-09-01,0.29583183782441275,-0.16976103359876676,-0.0033710491843521595,-0.08187280488865716,-0.13495573531026425
1995-10-01,0.330531086240496,-0.09862239797448004,-0.31428954005241394,-0.040930165842707665,0.14538251511428665
1995-11-01,0.4005280137062073,0.09642069726142773,0.25053080916404724,-0.08322204117264066,-0.5385246613751287
1995-12-01,0.4242590495518276,0.1273466975882996,0.7985935807228088,-0.04121595887201173,0.1571294244216836
1996-01-01,0.15983366540500096,0.1954319414704345,0.2373424768447876,-0.038216340355575085,0.37219100024389185
1996-02-01,-0.004103644751012325,0.1916761592377064,0.2111137956380844,-0.0697872449776956,0.2722998028216155
1996-03-01,0.04550474030630929,0.21951765247057517,0.21240510046482086,-0.02351777707891805,0.3606731476991073
1996-04-01,0.3023967572620937,-0.017807325131671374,0.4995117485523224,-0.05241011083126068,-0.043158382987198624
1996-05-01,-0.05916762564863478,-0.037697920099247335,-0.04526950791478157,-0.06067124814061182,0.4033081557439721
1996-06-01,0.1092789854322161,-0.17958715904590697,-0.13028138875961304,-0.05105223506689072,0.47515870436378144
1996-07-01,0.11409720139844078,-0.07646400394827821,-0.4901617765426636,-0.08234027986015592,0.170114749799604
1996-08-01,0.11062258056231908,-0.030371419392352883,0.0002224932686658576,-0.05800648485975606,-0.46744968580163043
1996-09-01,0.3286327208791461,0.01014231769151466,-0.12290922552347183,-0.0756589440362794,-0.09271544606789298
1996-10-01,0.3500975242682866,0.015073108465172524,-0.05672232434153557,-0.07829524230744157,-0.22861738891705222
1996-11-01,0.1875984242984227,0.21710349896619488,0.22340182960033417,-0.11885069151009832,-0.12721060572758963
1996-12-01,0.08534391011510577,0.3093046920244084,0.21173833310604095,-0.06690021045506,-0.3601165245408597
1997-01-01,0.1379239239862987,0.23428283111993659,0.40790262818336487,-0.01117401836173875,0.25588643291722174
1997-02-01,0.6241972105843681,0.17688369800791492,0.089109867811203,-0.05835562199354172,0.4853639589703601
1997-03-01,0.2634019298212869,0.3112970153952754,0.17605318129062653,-0.08462215960025787,-0.09282562557769858
1997-04-01,0.4194454210145133,-0.014468148177446322,0.3605383038520813,-0.0568480630006109,-0.2526799459820208
1997-05-01,-0.21061494946479797,-0.07410961181618447,0.5064747333526611,-0.07202769390174321,0.39457775976346887
1997-06-01,0.2870685075010572,-0.12002737716186879,0.03495575115084648,0.021889215056684667,0.06566337998146596
1997-07-01,0.06545960903167725,-0.15980184944563133,-0.2668429911136627,-0.010788462523903166,0.2693901729324589
1997-08-01,-0.11929756828716824,-0.07481490153559418,-0.07816100120544434,0.0016775775168623244,0.4556290157463239
1997-09-01,0.15828038964952743,-0.15393202561278677,0.19254927337169647,-0.021526667089866742,-0.044315551286158356
1997-10-01,0.3815599424498422,-0.03806713708611422,0.018401242792606354,-0.015993446643863405,0.24094238229419873
1997-11-01,-0.1011870801448822,-0.10472732054632763,0.533281147480011,-0.025648486002215316,-0.13234776485225427
1997-12-01,0.3918403387069702,0.02362411382586457,0.2875814437866211,-0.0634830966591835,0.272076771311138
1998-01-01,0.24759856717927117,0.19362895987754644,0.9117759466171265,0.0033480674028396606,0.10172493107940839
1998-02-01,0.2492170674460275,0.031496012626692306,0.820338785648346,0.06510562981878008,-0.04455539924295052
1998-03-01,0.2656823822430202,0.14121853681497795,0.3059343099594116,-0.02316050710422652,0.2759634800579237
1998-04-01,0.06514141069991249,0.027189693998458775,0.050526466220617294,-0.03451531460242612,0.24059367892534836
1998-05-01,-0.07837417402437756,-0.06905337405759235,-0.22832340002059937,-0.04222175991162658,0.48731439139532007
1998-06-01,0.14185053961617608,-0.11533919288668522,-0.8941973447799683,-0.0726695933512279,0.7318258933399034
1998-07-01,0.061267976249967306,-0.14383437501829724,-0.14822372794151306,-0.11169353047651905,-0.0204841505088236
1998-08-01,0.1229718966143472,-0.12136179000832314,-0.1405375897884369,-0.09603384562901088,-0.5213974610618923
1998-09-01,0.1918287149497441,-0.2624619838803314,-0.18562573194503784,-0.04345886063362871,-0.06134292191785314
1998-10-01,0.18259374158723016,-0.0681754108518362,0.04593982174992561,-0.0968173619891916,0.22079291874947754
1998-11-01,0.15321866742202214,0.08311670533446379,0.47407397627830505,-0.13326311856508255,0.03613521871359452
1998-12-01,0.4347138319696699,0.19824060243229535,0.11565937846899033,-0.08455693934644971,0.20665704556133435
1999-01-01,0.3316728983606611,0.23883839852588123,0.14387190341949463,-0.08114678359457425,0.5008928801702416
1999-02-01,0.20785114594868254,0.2773595168146976,0.7811418175697327,-0.05389797953622682,-0.225710431518762
1999-03-01,-0.1151262117283685,0.19655457762784737,0.4874251186847687,-0.07081156323796936,0.0672059214633444
1999-04-01,0.2979066755090441,0.025962550452975342,-0.39401957392692566,-0.060859122180512974,-0.267172766768414
1999-05-01,0.3448677062988281,-0.023317979865295945,-0.18628281354904175,-0.03648074423628194,-0.20158456071563388
1999-06-01,0.14238130833421436,-0.09873254614513974,-0.15237976610660553,-0.053158940481288094,0.3642254873462345
1999-07-01,-0.1606421491929463,-0.12216806585012481,-0.3477240800857544,-0.05872105008789471,0.659509715826615
1999-08-01,0.04446444234677724,-0.19987414396086406,0.09128539264202118,-0.07637874462774821,0.16132463579592496
1999-09-01,0.3576856851577759,-0.2045724211737167,-0.5742655992507935,-0.03602588815348489,0.08841229845648226
1999-10-01,0.2739383067403521,-0.10358494901379874,-0.05963791906833649,-0.07299563820872988,0.029790907612313393
1999-11-01,-0.03740129194089345,-0.027479766759761545,0.33782073855400085,-0.052351637078183036,-0.2919747129730556
1999-12-01,0.5089846679142543,0.19012825087059376,-0.10105998069047928,-0.05145884305238724,0.4788464826086293
2000-01-01,0.0007543369429185987,0.29075941720674203,0.17681631445884705,-0.060210631894213815,-0.10878027457257976
2000-02-01,0.1270032035452979,0.3291753974071769,0.4343191981315613,-0.029386923781463077,0.4911095875760783
2000-03-01,0.46816344772066393,0.26926411099212116,0.24111880362033844,-0.050007237786693234,0.2644869134477947
2000-04-01,0.08453756038631713,0.08941248405811399,0.15087392926216125,-0.03564367316929357,0.1396078130473261
2000-05-01,0.2819130037512098,-0.058822740995606713,0.22354210913181305,-0.031683510435479026,-0.5114451374696648
2000-06-01,0.24552524089813235,-0.04289763134925865,-0.46400967240333557,-0.05019737886531012,0.33525617226310395
2000-07-01,-0.1296421033995492,-0.0471970135735911,-0.17935054004192352,-0.0684879305107253,0.43770852296248725
2000-08-01,-0.06824490747281484,-0.07475965244825497,-0.4288281202316284,-0.04264482802578381,0.8313036483267079
2000-09-01,0.2774084465844291,-0.13958279823147973,-0.36307641863822937,-0.0344500696020467,0.2815876318060833
2000-10-01,0.1908142226082938,0.008653594657432201,-0.06338091939687729,-0.10687141280089106,0.12363919421382571
2000-11-01,0.37102707794734413,0.07540037985457931,0.05423446372151375,-0.11348391004971095,0.27147324188895844
2000-12-01,0.5338746735027858,0.17564696627993917,0.305532306432724,-0.058530476476464956,0.43713845636533655
2001-01-01,0.5448163407189506,0.13680892628292704,0.5086107850074768,-0.03768554941884109,0.13194310924281244
2001-02-01,-0.030480878693716868,0.3176193701666455,-0.09573876857757568,-0.06639745432351317,0.8349129039308298
2001-03-01,0.32818570733070374,0.11281789388767509,-0.03529262915253639,-0.01319858165723937,0.22401837227137192
2001-04-01,0.055275117712361474,0.11120000810817231,-0.03992323949933052,-0.03846256647791181,-0.2915852419708086
2001-05-01,0.474628678389958,-0.011048573394154394,-0.3268926739692688,-0.036981928694461076,-0.1362299303645673
2001-06-01,0.04733880183526448,-0.05588512867689133,-0.22750528156757355,-0.022023520565458705,0.2758593986863675
2001-07-01,0.047828427382877896,-0.09683115321189859,-0.5658523440361023,-0.040010035037994385,0.40511161736820056
2001-08-01,-0.03697764394538743,-0.05725564738345701,0.03165968880057335,-0.05281187939856734,-0.17849096785420956
2001-09-01,0.136861013514655,-0.1492645002381746,0.022453008219599724,-0.07393865074430193,-0.15518461232600003
2001-10-01,0.17167613974639348,-0.008806794621916705,-0.4351620078086853,-0.024619381725122885,0.2060356671395509
2001-11-01,0.034391986472266066,0.12524734056273173,0.4861429035663605,-0.07078421328748975,0.06322874485150627
2001-12-01,0.19144809671810697,0.1411968192388845,0.4205649793148041,-0.03227521479129791,0.23595564391302024
2002-01-01,0.25778202073914663,0.21195123881794686,0.02962517738342285,-0.021952738719327108,0.6055209947668988
2002-02-01,0.31977519392967224,0.1515215531338093,0.21460579335689545,0.015946613092507635,0.16380561434704324
2002-03-01,0.17186941845076426,0.22050557268220325,-0.01602543331682682,-0.04689184160503958,0.12649548766405685
2002-04-01,0.30489655477660044,0.12233657892360245,-0.2767157554626465,-0.05504310876131058,-0.38691778545794275
2002-05-01,0.10274029203823636,0.005994459917378981,0.025457194074988365,-0.03538473229855299,0.17312688995962558
2002-06-01,0.3119283488818578,-0.15657411585020464,0.026672961190342903,-0.009994816035032272,0.05361218329357064
2002-07-01,0.12719276760305678,-0.0916075780832068,-0.336209774017334,-0.06160317733883858,0.5104368471581002
2002-08-01,0.14696848179612843,-0.05990776991428331,-0.3800891041755676,-0.05257033982447216,0.8356029572694198
2002-09-01,0.2106882631778717,-0.16495715176989867,-0.1924210786819458,-0.0004928266363484519,0.15612106932246167
2002-10-01,0.44016616685049875,0.033096747342930284,-0.20978498458862305,-0.0849141175193446,0.3294779230719027
2002-11-01,0.4343140551022121,0.07530863548434058,0.35212650895118713,-0.04346151064549174,0.05730417273614717
2002-12-01,0.15993982553482056,0.10883724273637284,0.7145644426345825,0.0321073507490967,0.18230069266713184
2003-01-01,0.4365109545843942,0.13272658683532892,0.8211315274238586,0.014866338244506292,-0.17343417781850565
2003-02-01,0.6479249681745257,0.15610902331942736,-0.3157900273799896,-0.008652668446302414,0.40626163068025006
2003-03-01,0.3722716229302543,-0.02898013349189315,0.5353471636772156,0.02373007738164493,-0.2932403398596722
2003-04-01,-0.13561811830316273,0.03183952597684639,0.15538613498210907,-0.02819857227482966,0.15173648362574368
2003-05-01,0.13620999242578236,-0.038667593237965606,0.08963858336210251,-0.08155461972845453,-0.04207040790630423
2003-06-01,0.30718660780361723,-0.11225612704143968,-0.2778409719467163,-0.07681156003049441,0.10513661672239717
2003-07-01,0.013179917420659748,-0.05769162850324498,-0.0578390471637249,-0.07790496213627714,0.03837315446656683
2003-08-01,0.009002718808395522,-0.10742846150817567,-0.09387921541929245,-0.06627066646303449,0.4731972580370695
2003-09-01,0.4083921653883798,-0.15416188642036083,-0.5605909824371338,-0.021780796881232942,0.1979419232710548
2003-10-01,0.3685547198568072,-0.10546433024628218,0.15233907103538513,-0.0797372657273497,-0.11410999881184619
2003-11-01,-0.23849048784800939,0.0864457096471343,-0.1316419243812561,-0.077433324418962,-0.06552143022418022
2003-12-01,0.011978891811200551,0.17218625996001932,0.45195242762565613,-0.029059674058641707,0.23815554121266239
2004-01-01,0.29878005385398865,0.26441515834872115,0.49548012018203735,-0.004861985599356038,0.11928740726864856
2004-02-01,0.19822927457945688,0.14212707793989848,0.4468895196914673,-0.021793626248836517,0.5150746392167133
2004-03-01,0.05656590951340539,0.261068569366322,0.0776689276099205,-0.06030064834547894,0.5372337673021399
2004-04-01,0.2259248495101929,0.08117405784338019,0.12478075176477432,-0.06399598983781678,0.25643528155658557
2004-05-01,0.03827536478638649,-0.013306386942087219,-0.11471404135227203,-0.03674738694514547,-0.0194402614041515
2004-06-01,0.13647861778736115,-0.025367857238581017,-0.023870131000876427,-0.07934485056570598,-0.04336265037241189
2004-07-01,0.1088228396006993,-0.04360719648904579,-0.22249169647693634,-0.0574490845735584,0.18286952829879263
2004-08-01,0.05942648542778833,-0.04151564437982648,-0.132273331284523,-0.04942708781787327,0.575346467287644
2004-09-01,0.18197002155440195,-0.10704656326493552,-0.07512833178043365,-0.04238877072930336,0.13661910982235617
2004-10-01,0.07643406412431172,-0.023808407402315806,-0.1387106478214264,-0.0681246327502387,-0.1327186660922092
2004-11-01,0.29082615460668293,0.13934404697529107,0.004262255039066076,-0.10934995700206075,0.5446765085925226
2004-12-01,0.24810016155242923,0.24518355034118475,-0.07553286105394363,-0.03368126281670162,0.29037747046221857
2005-01-01,0.1349930252347674,0.27529343789400057,0.252535879611969,-0.016561692846672877,0.4150146699470022
2005-02-01,0.2776965711797987,0.24767468835032264,-0.07332409918308258,-0.0404297500582678,0.822753880334937
2005-03-01,0.21747118660381864,0.003984102676081103,0.38057294487953186,-0.03219834449035781,0.05292200037966604
2005-04-01,0.11161564716270993,-0.044585799061974817,0.18883690237998962,-0.014400393169905459,0.2015026367228964
2005-05-01,0.23870642696108138,-0.07234400961288186,0.3587588965892792,-0.033848749207598824,-0.022689103270354477
2005-06-01,0.12228529368128097,-0.0934106128853421,-0.18121181428432465,-0.0013610169823680604,0.2905455620392509
2005-07-01,0.10152991328920638,-0.12573825065479724,-0.00032419234048575163,-0.04475867774869714,-0.10490755995978479
2005-08-01,0.14821354831968037,-0.07390745655568534,-0.2813197672367096,-0.053057349153927395,0.23453476960244385
2005-09-01,0.10658960257257735,-0.1303918035917504,-0.27867206931114197,-0.039829011474336894,0.20864116756812384
2005-10-01,0.21169622029576984,-0.08919980636862822,0.16250741481781006,-0.08486294214214597,-0.39096792107043055
2005-11-01,0.241733512708119,0.05337824308594992,-0.17329800128936768,-0.028898762805121287,0.01995904452126959
2005-12-01,0.41694730520248413,0.16577948317971342,0.4889778792858124,-0.0550282223017088,0.26867081937582593
2006-01-01,0.30923057879720417,0.2183752108451932,0.47162967920303345,-0.04032204566257341,0.11091576484234436
2006-02-01,0.07225589560610908,0.2984180734601132,-0.18400850892066956,-0.0571503538106169,0.3530301801536394
2006-03-01,-0.3961089253425598,0.29818992975146275,0.24561427533626556,-0.05226828956178257,-0.06306229321205098
2006-04-01,-0.12282376842839378,0.03186107504852983,-0.08985856920480728,-0.019966350136590854,0.3266151832497638
2006-05-01,0.03518593098436083,-0.10266160779242772,0.056851521134376526,-0.03139761795422861,-0.04299276953806048
2006-06-01,0.30328344021524706,-0.07444637892551201,-0.04135991260409355,-0.05217371934226581,-0.1412991110397422
2006-07-01,0.12754296617848535,-0.04700743961472844,-0.18905071914196014,-0.08371829650630909,0.20004005535789157
2006-08-01,0.05404254155499595,-0.02486190650352212,-0.5168718695640564,-0.03722506495458739,0.039299148256364075
2006-09-01,0.40546285254614695,-0.02272729523653208,-0.45201167464256287,-0.0451374797682677,-0.30340306136919104
2006-10-01,0.28207340410777504,0.013831006579620895,-0.5542332530021667,-0.09414934925734997,0.24338356502678082
2006-11-01,0.17107758138860976,0.04676091636336127,0.5096150636672974,-0.017278866044112613,-0.5891722181568975
2006-12-01,0.512084790638515,0.162582841030387,0.4594956636428833,0.011867028528026171,0.10633012684790984
2007-01-01,0.6456622907093593,0.26219657687253733,-0.11797899752855301,-0.040579334433589666,0.35805967838867847
2007-02-01,0.18420249223709106,0.12157112847320563,0.21890127658843994,-0.011494324675628118,0.41749441753263056
2007-03-01,0.2785123884677887,0.1892630651939747,0.20473915338516235,-0.033645842756543844,0.015255249024409313
2007-04-01,0.3583435927118574,0.005597445767286212,0.2991388142108917,-0.07809141970106534,0.27392568147700763
2007-05-01,0.39601381335939684,-0.056715392789175346,0.11124841868877411,-0.062185565047132386,-0.44876965491668036
2007-06-01,0.15692064804690226,-0.07320237291846858,0.16838717460632324,-0.07103839556553534,-0.384143837120222
2007-07-01,0.014976895015154567,-0.03736837745405907,0.2758748233318329,-0.10424461641481944,0.2840553288874419
2007-08-01,-0.02915082233292716,-0.1411170858976453,-0.3379836082458496,-0.06660053772585732,0.6305686157682667
2007-09-01,0.034260129822152006,-0.06985816628087399,-0.2965227961540222,-0.0461873614362308,0.4067229511945144
2007-10-01,0.10686769017151425,-0.05925075432588888,0.042537007480859756,-0.06682090674127851,0.16261651788068854
