,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
1969-01-01,38.81602210799251,34.55640722661398,22.6655724962929,24.131894943941326,41.99572471042631
1969-02-01,43.56678112424136,40.53470699190369,20.866141191520434,28.457735595208085,46.49347387866574
1969-03-01,44.42499241082364,37.9023345435157,16.823756655598853,28.138943988207476,34.140596702949345
1969-04-01,38.09824043368357,22.638489208119083,13.166037412532273,22.11849969418325,23.396407894100996
1969-05-01,29.627044702850913,13.080279241779156,8.375893180633009,21.8750091294093,12.593259012514709
1969-06-01,14.028535173193507,18.592726477392393,-0.7488965996570957,12.60706864495341,16.880117045568372
1969-07-01,17.190257735258584,7.719871495544639,1.0097341925163625,2.9128107766809475,7.838292325318584
1969-08-01,10.691656149988937,7.62221176446123,-5.066670815448414,5.522899514361911,-5.815925281449708
1969-09-01,16.107172440073263,17.92522574124108,-0.3735989734824416,6.505100735478906,8.323666903102172
1969-10-01,17.037843906534935,27.967727832413747,-0.5316428168216931,15.837607928769247,0.22264678315195377
1969-11-01,25.46283267613493,24.109301537673588,7.566010385168347,24.430449708378156,22.5788313411374
1969-12-01,21.663427915221334,31.188915501503065,16.552726101728812,29.690457911071924,50.87734838825123
1970-01-01,35.30960658992102,36.3233393287968,19.884046954757476,33.35493545610701,44.809719681727756
1970-02-01,35.89796348165319,33.443445102091985,18.35958015108917,34.306319533013536,41.72557837749181
1970-03-01,36.05685350273626,33.617409369610336,16.118278025603573,29.793385123921908,41.89725929221828
1970-04-01,36.4424511292169,37.37598714335547,12.12495168312347,20.51926930259553,26.5416521463261
1970-05-01,25.041372125241164,14.607605927454975,7.837871463637699,18.246982864482796,23.98563731228056
1970-06-01,13.78352789200275,12.950293698378902,2.075538301467776,11.5924371258311,13.08350849992563
1970-07-01,13.433780118961911,6.2600207810974995,-2.8137436684753894,4.3931078813679205,5.348774354636872
1970-08-01,12.292722097107868,8.455310078861215,-4.7873846122293635,1.2582311238564385,8.888533818959655
1970-09-01,13.993589259696616,15.801805055650082,-4.017976679154345,3.8978932346985253,1.615895616545133
1970-10-01,20.445385348305543,23.672305441664154,1.7276381426897758,13.619130702107599,26.681896980030782
1970-11-01,19.83858148538442,29.586343663030643,8.686879513668643,21.33020638173922,42.84840450582051
1970-12-01,25.706716874042915,41.14599104840429,20.269830477528068,18.253278633453707,62.784659515584174
1971-01-01,26.285631505158893,34.55495846728525,18.82420832453666,23.372398556084068,61.30877069716528
1971-02-01,25.889301960606627,31.564301371414658,16.28516271798861,30.64857667983878,52.80378034086184
1971-03-01,21.826394549090796,37.722959884288514,12.960368934541698,27.76987010371443,53.71863784661432
1971-04-01,28.52790434121168,26.932955691671147,11.631800117139434,20.854092715076494,31.34568598608058
1971-05-01,22.935800691101775,23.791293058628685,7.0600432266480615,16.503608013778397,22.52063012672772
1971-06-01,14.728547462649662,11.182230040148287,1.4707031724783164,7.472184128352455,14.71891362074603
1971-07-01,12.907381141388075,10.70429586024698,0.5727119320581008,3.540409162625896,3.5919804414098087
1971-08-01,10.490160805474542,6.95539175689564,-3.33724814735251,2.1733648153412486,-1.0521627934501094
1971-09-01,10.188427765172548,18.001382055763965,-4.148528375789688,3.4452521308186648,8.983325416946096
1971-10-01,19.09124307680641,18.502685416140867,0.2227830299558317,8.881103106584671,17.879096750238407
1971-11-01,19.312707726265568,29.326005490777348,8.77030502987654,18.878748534486085,50.529354606924024
1971-12-01,30.48922814380696,35.677648301705965,18.58222729879922,14.537567574902576,52.88196394890401
1972-01-01,32.75689582363126,31.462787511937176,21.394108436354696,20.922244146333725,57.19433079556506
1972-02-01,35.675022767918314,32.809356844062954,19.20518286454987,25.75918900990315,46.1955401069667
1972-03-01,26.214723466530998,23.037228500218404,17.134128330682536,29.00477571403266,41.17866477442589
1972-04-01,35.271705051386974,31.199114578209542,12.473435583533092,19.782667471263856,22.37649131248147
1972-05-01,31.25112969327603,20.355734313617436,7.831306572926586,18.84793873768489,20.973847478554678
1972-06-01,22.491914132737964,13.665564784964857,0.9592720063756635,8.959532478102744,12.146363444990033
1972-07-01,21.157766183572974,8.54244084026615,6.558982234867251,5.191135752246284,10.52014235804385
1972-08-01,14.140351354626347,9.020596134017046,2.012680642749561,5.67515008821583,1.4608865103882027
1972-09-01,19.32254127126903,18.3402306568201,4.69478937539922,6.3739154562248235,16.198947020205484
1972-10-01,23.343449710757767,26.4583482665965,6.0053421459327065,12.134803526815269,13.26076892538374
1972-11-01,30.744173681389658,35.97142192132258,6.358103378764066,22.384640557269964,14.57237374351974
1972-12-01,33.85047652807664,34.78670329747205,14.722919254924207,24.992105184813553,26.31340123162297
1973-01-01,37.82162098646508,34.8525283161434,15.875358254018732,33.40263467120703,31.38415888097313
1973-02-01,43.066908269263195,38.60012821542574,16.132853809273243,34.834782090920946,24.85772533208424
1973-03-01,39.364713834614804,29.180993099053687,13.866878081472649,27.32135448384214,28.211608307915636
1973-04-01,36.92830208120214,29.91364938729119,9.952951449084924,23.328858804467398,17.82569041891401
1973-05-01,28.01918078597695,21.15194119579328,6.021276698700192,15.24983564675099,16.76290668860988
1973-06-01,12.23363739410856,12.78733714677691,1.3779688191538455,10.727532765985677,22.6681998215462
1973-07-01,13.227296507046189,10.480658899605576,-1.6672146605085092,2.853794782467343,4.8463354468572
1973-08-01,14.94823578109788,8.305142348342171,-2.1196798298025814,3.7345237424947118,16.9523779756457
1973-09-01,9.32867456291278,18.037174855130054,-4.110546779728929,6.631255072336551,11.655128046365183
1973-10-01,17.917199555003158,21.421236251089674,-0.4119176017822094,12.369834559172922,27.47818543054787
1973-11-01,18.61927094099813,30.293821594063928,11.495665678011417,16.68193060479673,58.29080306237713
1973-12-01,12.958286059440436,25.08791235712477,15.011728299374992,25.959725523833036,64.0790764428151
1974-01-01,17.45505552537436,32.427502180861886,18.8804409968946,23.00992265392559,67.47594383791561
1974-02-01,27.160358766079845,34.930293643766305,18.47577051796049,26.671742552629908,63.12650336802976
1974-03-01,23.60276969604146,29.48587247225516,16.31738943636706,24.7685475182367,47.959197025280986
1974-04-01,27.744433921432908,27.666314862606665,17.235325592873355,20.45741736568628,47.69020619483099
1974-05-01,24.944183228679453,19.557007345844184,5.863686871597859,12.786301685239723,21.034856553008986
1974-06-01,13.468127964165584,14.075159942718056,1.3685363754048008,9.389566433775833,13.377369403074757
1974-07-01,13.154484474551577,5.676412929178479,-0.4147555839026112,3.29337740913808,6.3515480865408565
1974-08-01,13.703012427386524,14.101224120965494,1.4211434100266123,3.8534031690130046,2.5546703642705064
1974-09-01,12.749685204752552,21.095792730651528,-5.386096954498481,5.551938280099654,-4.189408162834425
1974-10-01,17.075924635994326,18.56147995321222,2.3226841854230105,16.12945378604645,23.58946111824787
1974-11-01,19.41183835937218,27.30555834180874,16.672743054203345,19.698556188522794,48.51310190922024
1974-12-01,23.143988685383565,30.561746727744847,19.512670972223333,26.90766508339765,54.93556638254154
1975-01-01,25.531665763408522,29.903661078779102,25.37944792124169,22.774866763747692,66.04450639838781
1975-02-01,31.610833599508176,34.06527524662133,18.260169851844356,26.713937336686445,53.63440799823462
1975-03-01,32.720577390348105,35.90184987135886,16.356240848816043,22.040789729222137,46.508196652600965
1975-04-01,34.769526000647076,40.36001729759792,12.093092091826323,17.02005947698307,28.984921557159385
1975-05-01,23.580736365343427,19.888722041153333,6.011144922730979,15.078713958900194,21.490816344197007
1975-06-01,13.706127463582106,15.7323240774703,1.419115930229469,8.043752281421947,28.66902838742857
1975-07-01,7.600530710697161,6.882023716201973,-2.4069949221771716,2.018403500681667,6.636018576114794
1975-08-01,13.896833881967007,8.803557583517474,-2.17846229318063,3.138536993107721,5.490216210715087
1975-09-01,13.74290372868511,17.21531276553082,-4.009371638479181,6.618134717123516,12.729482504867493
1975-10-01,14.47599620816014,20.75013008457161,0.15217739916104275,10.57942221085115,29.98544346051328
1975-11-01,15.419552283300758,25.16928035603156,7.815289541843905,16.52161605457178,50.6472645726151
1975-12-01,21.097479577725327,24.52212573666973,19.740697420679833,23.902144613834942,60.56159255717958
1976-01-01,21.049961092528147,26.36533768029233,23.300788158210512,26.606809733537535,74.17187141506272
1976-02-01,26.0166666531138,28.72983495770247,24.19181470526253,22.869514268451727,65.93181328356815
1976-03-01,35.49067983495551,30.659246377921775,22.378984040230414,20.125370099973807,58.66912735425053
1976-04-01,31.744438931506597,23.114740202232518,16.486855724748608,20.279391801092004,37.50557362836173
1976-05-01,26.730832121612256,17.606140162321473,8.170454360828103,17.20982611387848,21.199698218187784
1976-06-01,16.700298607279727,17.006962643106988,0.8566745784822541,8.831611741175669,7.488789473586506
1976-07-01,16.12372801658172,5.378722547446299,2.735157737710911,4.463400774796783,5.08455690496201
1976-08-01,14.389966820921414,12.135555588983422,-0.17526732952283916,2.3389949161774117,-0.026073529827574937
1976-09-01,17.444951131285816,16.921219831566038,1.1670278769377913,6.752464648780055,0.6423478932816065
1976-10-01,20.05800342764051,25.031618528607883,2.1350586968979237,16.769376309903354,4.775862328909227
1976-11-01,23.930947937792606,27.23754660607641,7.488388629210793,23.529604738977607,16.94033522886962
1976-12-01,31.097525333772627,31.24825706855829,15.659030708976502,27.500570182616546,36.496262995690365
1977-01-01,34.451707552803235,39.7555572574442,17.978265266975445,32.668169595504196,46.557231480020526
1977-02-01,29.041267907545645,29.168862083512632,14.479691354914426,35.815354625077816,44.612205098522416
1977-03-01,38.177552684718385,40.18972815384272,17.876269393949645,20.764290044216526,40.411785047560336
1977-04-01,35.74253825030971,17.959006818604028,21.244661718104418,22.305991813273465,31.316800012327985
1977-05-01,26.99777240543136,16.83648427637692,10.46051027863621,16.385421646121234,27.377034856332937
1977-06-01,14.740545107532457,9.971135438537148,1.277298614850374,10.923587049968136,12.95422759192374
1977-07-01,20.02186740744243,5.563594683390461,6.096654638907943,1.2763066546617803,20.206075056414324
1977-08-01,10.72380609415907,11.483532496859324,-1.088813560090925,2.7587370460288136,19.128123163921956
1977-09-01,15.938785766400075,20.241109305086958,-0.8327482491801278,5.985078776950179,10.417173423208624
1977-10-01,20.06156367536902,22.087078313448547,4.932718378223915,13.931589296305392,31.90111678896586
1977-11-01,22.2783260039199,25.7797856575747,9.786721035689267,22.981052454008935,18.138028355756436
1977-12-01,28.367191832166306,38.21738554049658,18.48051234946308,27.551768639983557,32.62362924595279
1978-01-01,31.682858948586635,36.00462801528706,17.447685208344897,31.78275588087254,52.304663773758456
1978-02-01,38.5578996060539,35.90195753959586,19.012118418244945,37.902307684464,40.27418148425073
1978-03-01,35.468232026374025,30.859723646788094,15.876052592246143,27.08822446484251,38.622063289838316
1978-04-01,33.254690410740494,28.1095612843508,13.91210819357111,22.471412124464422,32.33037138069353
1978-05-01,25.732371612505354,22.077795023474778,8.059381379213127,17.029762283694954,27.58171172379617
1978-06-01,19.27034867340453,17.872048225385974,-2.3027079565768735,7.5314999342431115,5.810963834630299
1978-07-01,12.127754965603366,9.72889647438049,-2.739923549605126,4.5301334400922,-5.000599071973942
1978-08-01,14.98403768598625,11.28988462627339,0.7569138758982911,2.5150949445143116,14.663299454358727
1978-09-01,14.00621778101482,14.719764162747495,-1.1454924972027076,5.581053507455109,8.605010853534937
1978-10-01,18.030160062287507,18.82960704702552,2.6831947061185035,14.420215655261222,16.50202985652659
1978-11-01,22.64522538289425,28.76357150310981,12.113910147497762,16.668321807734316,37.69642484428654
1978-12-01,32.48225135744932,38.18542841767918,18.88897389317388,20.409531228879484,44.58850864618907
1979-01-01,42.423416636917324,39.84198103815577,22.005479618537,26.117760782782565,49.533114304221876
1979-02-01,40.59697618461705,36.465426918801796,19.940723560803896,25.61200305491349,41.1351504957919
1979-03-01,38.130168130966865,27.540981305971247,17.19713732120874,27.15757317806251,38.91241703431716
1979-04-01,33.63605906551813,29.397460620962793,12.907734961240195,21.557476503422652,25.915651868990683
1979-05-01,21.325629341775798,17.80709335688122,8.930271533621413,20.044060355349767,24.73417725413865
1979-06-01,23.610393591920328,17.43378325762875,3.393850838318187,9.937555241639568,16.34414478077043
1979-07-01,11.72192665149753,12.235920567950753,-1.3072057544040228,3.30031961652656,-1.197338205037676
1979-08-01,17.074747953346964,9.247166043456025,0.10280168618543571,4.064612216591268,-4.1723843792465765
1979-09-01,13.129604566474612,17.984957094097414,-2.841488758524401,6.142652773627273,3.1456041940851924
1979-10-01,14.921824435216324,20.81193956207309,2.880059675673243,17.33045437383313,20.46741047696973
1979-11-01,26.731048169624525,29.371133359299183,9.885900947182975,24.105240750393055,25.968137118378827
1979-12-01,26.24355565616515,25.582579436775177,17.509924741831767,26.942715654696023,43.36234684884369
1980-01-01,34.69667761977747,35.9919217514179,20.356280640054308,28.67731210031122,48.35341349685554
1980-02-01,34.44258739672792,35.65655937052059,14.2625002273432,36.69826605268525,34.53951697210023
1980-03-01,40.70603900142648,39.85424836943484,17.304216108455787,23.931717089368664,42.969284876849265
1980-04-01,30.008838828846283,25.191884394283097,15.283627968128917,25.42282070950571,26.527256982501573
1980-05-01,29.78558571681968,22.68680551080891,7.302125455148673,18.533188417481913,17.995866085063582
1980-06-01,24.79964682892234,21.49429832083178,3.802128424708513,7.2837504486646925,12.033902333399716
1980-07-01,16.851918885480096,7.461642830361411,1.8100030752889047,1.7993586784223752,5.081918227461764
1980-08-01,12.017231178692258,9.543734713736985,-2.566821945952349,5.192168805970056,7.052704431469621
1980-09-01,14.754598577436218,17.775634053899623,-1.1181637249683667,5.209349496151805,2.8065793582364345
1980-10-01,18.81116040909865,21.333657462702664,1.3778323012337086,15.833801299566543,12.892760910269127
1980-11-01,19.9999817774613,27.375876753447162,7.428494832397629,25.99582061381073,26.07127724196203
1980-12-01,25.726368529888674,21.92812849460355,17.74593945522297,26.814444441997725,43.13364993386194
1981-01-01,30.37214245856732,27.86988626564905,19.92729933451583,36.22856372093032,45.23067101530719
1981-02-01,33.39005862038946,30.83807546450218,22.618883549122536,28.75163386954152,60.4162518383537
1981-03-01,35.86679508125617,36.49233851584107,14.082279484636004,32.567710903520585,31.184993632643067
1981-04-01,31.38521483037272,23.861529204231722,16.726137722116583,20.813081552346574,37.293019216017484
1981-05-01,23.14815484692716,21.51718172082018,4.879589253328157,21.552173019198694,21.584777246237646
1981-06-01,11.319614513491649,11.895051812458563,0.33400328878081287,11.293164775383083,17.54450577454769
1981-07-01,14.022609337921091,7.989608407195841,-0.1678133497010178,2.5966504881184647,8.144075088503472
1981-08-01,11.081251477867141,13.892401673703734,-3.872297730475757,3.2436936757628265,-8.670946271343192
1981-09-01,13.904003331659936,15.155708053168194,-0.911191116722559,6.387510540440307,13.328653221578948
1981-10-01,22.99871201296428,26.998917979854543,0.6488866742931413,9.185351350944277,7.39933913582414
1981-11-01,21.317644442872176,28.322126208522693,8.831122961239954,23.3340578347631,30.070120563094186
1981-12-01,20.725576766558262,34.54865892478848,17.057236334352503,27.88952627797724,54.40405216315444
1982-01-01,27.290428307601207,38.444042321742145,16.666903512410613,26.036080431932053,56.32677339671374
1982-02-01,34.5770586061874,34.07597064757045,21.10803525196662,26.708260348271292,52.103169014424246
1982-03-01,40.63773136154765,39.97868544764475,17.53644447882264,19.537218629939378,41.49772935856067
1982-04-01,34.196700941732935,36.2352483154165,13.980784505465966,20.249114916782602,26.72661906282453
1982-05-01,29.864192126494235,17.616903810009127,3.524610461573434,20.10197914897946,9.664178678473109
1982-06-01,19.465800034164893,22.284289852368087,4.075868934259451,9.710863549020765,17.701012766505716
1982-07-01,13.810446220494079,7.760722057234164,3.107312546578443,4.264532618581528,0.7394640924907441
1982-08-01,19.589214259312772,6.60380038625993,3.9383005000353726,2.9044905653290276,7.119629285241998
1982-09-01,14.71340229975068,18.119984572709882,-1.2894319165168089,7.224123270773492,-8.384805498033156
1982-10-01,20.475209736111857,23.744913841665724,3.593670528293788,14.95932381960758,-0.9411491006095227
1982-11-01,28.020157099403214,32.12748222961635,12.515384174796466,22.852964387659238,16.050017714233416
1982-12-01,32.64230448605788,27.23456911776848,16.212238985871803,28.743137642837862,12.91843461292892
1983-01-01,37.01185407062315,25.779450739261737,19.839406104773882,38.40241361933916,13.78781615124095
1983-02-01,42.511764599323364,26.841187064243808,16.691328556176202,41.4220636838362,7.789800824808039
1983-03-01,40.47735318020841,27.972899258758765,11.045021190113935,41.60547194108352,-3.17859175095684
1983-04-01,43.75445218362725,36.14004016953527,8.604864130606227,26.153624943899032,-0.26014494349319245
1983-05-01,30.76069491678985,28.826317237148572,7.858790107686966,18.556412135726923,5.398156138791287
1983-06-01,17.768635972163004,16.492571058357175,2.4898217899299433,12.97920336956344,10.17198974190097
1983-07-01,17.216386756306772,5.469998108860681,-0.23152344233740405,4.2279953398107395,5.54676941469439
1983-08-01,15.731397606211845,3.4528696708106286,0.6014640084908472,4.721554554466398,1.8148454775783014
1983-09-01,14.243118355199993,15.436760645456445,-2.084225281479985,4.643698888979716,1.5437094549143362
1983-10-01,19.763772388514212,23.11905347674711,1.8463723695643548,11.824193638599166,13.167274142913236
1983-11-01,14.192040871327109,27.429100809453008,9.134943638063604,25.933591602158657,31.74754117681283
1983-12-01,22.252131714637606,39.67460824548889,12.011700463888966,26.680164236012182,42.72035818680513
1984-01-01,29.22719546683787,30.438388429064943,12.722857747580187,28.788350102447097,41.578768774176396
1984-02-01,28.81586207422436,24.690472342003712,14.746639552531981,32.30462778106607,42.21427881736447
1984-03-01,29.459603443091606,30.767178534744993,16.179960964879125,31.719518260231453,31.540809731289627
1984-04-01,27.52316279807881,30.591204582357364,10.329241241221412,24.190487789971826,22.007268616770943
1984-05-01,16.587186391981188,17.974949652129133,7.197707482605609,19.923612582739405,24.32231177697006
1984-06-01,14.516610680114951,14.15097546886864,0.22681571454807434,9.095427001701923,11.303076011995078
1984-07-01,9.921763953165597,3.9353222524339837,-1.7340023949096195,5.973107115410443,6.097050666603018
1984-08-01,13.140275554899414,6.457067404997507,0.021644330398709846,4.185318017859414,9.237787914644278
1984-09-01,11.68779443844389,17.521604546735283,-4.50102566647363,5.801193077529645,-0.6125577440679193
1984-10-01,14.94247130740888,23.718172956821917,4.563189510697155,13.693802413811161,26.705303029719616
1984-11-01,20.655971457378943,30.373639729389467,7.825111964987149,24.184341857044572,29.370072128879215
1984-12-01,27.927644697802876,32.57975672607572,21.4574813524368,18.227867587057077,55.953958895213006
1985-01-01,29.525021006907597,33.79010583183529,20.120349924032748,32.00686689437046,53.550811441901985
1985-02-01,30.0889983589058,34.21716290820014,21.621905222238418,24.025033918928553,63.006485745987824
1985-03-01,37.94867806009919,34.47447510913909,25.116677094289916,16.304144822791752,56.23468989499716
1985-04-01,29.755552113271147,18.40472437163328,18.037617036181018,20.467548035329493,43.149265904071264
1985-05-01,27.228120580597786,19.863917407304285,9.972880928843317,13.541647237822653,27.800251894893115
1985-06-01,12.542338109385645,14.997573642455972,2.1445275090633324,10.156987688860255,20.077924702404584
1985-07-01,11.883685354411334,5.641413089108766,-2.7813502802743977,4.237383028943314,-1.595045583440386
1985-08-01,14.734927094913637,12.630977025253765,-2.7881278819036117,3.203275438565387,1.2108490287250857
1985-09-01,17.552869045516072,13.435500060825165,-2.1816866585922425,5.902889081231448,3.131210104921871
1985-10-01,23.058393815248735,22.3969468681852,1.1062697341704084,9.49230121233083,9.121303136427303
1985-11-01,24.380111456410827,30.781268882199736,10.323005754648392,17.238152501863155,35.88421311663577
1985-12-01,24.944878222380186,31.23897271078201,16.007387825527147,27.08162778734726,46.06975438048722
1986-01-01,25.8358649631126,23.25891547424709,21.0245120793404,33.85978594227459,57.96592103776495
1986-02-01,30.66585878765561,31.839048943636026,16.417126361705858,30.862505855520908,37.96901797727034
1986-03-01,31.683084743741805,22.617934674860077,11.360550967073545,30.10995510106769,26.58587135476328
1986-04-01,26.864131687786834,24.502876512667015,21.260561052334747,19.40814401962634,52.76846631989437
1986-05-01,19.580437989085347,17.698297521487916,8.581132723770585,18.51397793963586,21.178900647555526
1986-06-01,15.087733752746706,9.864825694277581,1.7195010301583065,8.342510635819218,11.625674703680444
1986-07-01,13.466215037268684,7.1635711558653785,3.1573598346664284,1.5525294630537545,11.154920501006577
1986-08-01,10.952934089284469,12.917560341047261,1.1691366204366558,5.481685887419264,5.928945334723606
1986-09-01,17.196897959342568,20.83434344394689,0.863633626863332,5.834179788837323,7.71501372818983
1986-10-01,21.561420491123968,23.742807002264826,1.6054201324778732,15.363751094143316,3.023617952840704
1986-11-01,25.533368064990192,32.42227823497807,7.848355445630958,18.340477436525912,19.587389564182597
1986-12-01,28.303851646151983,32.29739419997573,15.160636101503515,30.220208362327348,35.57851354113656
1987-01-01,33.42739506205959,35.02252825886145,17.778329053525393,31.638045202005983,44.228558749092166
1987-02-01,39.716766686831114,35.0775007681421,18.40124114737449,32.391471200875095,38.94895590099575
1987-03-01,41.92784822525298,24.675948100162973,13.97083037173576,31.07743793549056,13.451416178677924
1987-04-01,34.29449605440604,15.882521356531731,14.348824945271915,28.284187038612508,16.598339846658067
1987-05-01,35.96115229977461,9.055247511258711,11.325372270438825,16.61381010987532,9.28249404916543
1987-06-01,23.085459928110822,12.10483939847947,6.348911029726684,9.014890033563072,6.979215416566834
1987-07-01,13.89627949723828,9.321840850330462,-0.8404362620778122,6.259743214139302,-6.684922892634976
1987-08-01,14.117202913999982,11.174333108637457,0.701315576091063,4.811910912527518,-2.416725738908628
1987-09-01,19.645848235063774,19.484991140747848,-1.4914996345509035,6.7389961344984775,-4.086754651949206
1987-10-01,25.246064289298772,22.346910221654813,3.1155141236615793,15.42292298387618,3.0398079055397234
1987-11-01,30.51055096441698,22.524032070176517,8.79810232827626,24.981142032616734,11.901367193988452
1987-12-01,29.569019636173515,36.02117009746047,16.505912987032385,28.687463701423283,33.844014723329
1988-01-01,35.18200095965995,35.56857070411562,17.831676994750808,31.069968479098172,43.16725094231701
1988-02-01,37.189126973190625,32.35233328958128,21.731974939560835,29.77037148334608,52.4737128514673
1988-03-01,37.11282382296934,27.79322148309673,20.206583798296826,28.23583758385668,39.12286426430991
1988-04-01,26.908402619717496,25.158080094791146,14.321457266068304,24.422651890203475,34.628547909462895
1988-05-01,21.25517819344824,17.4720710462978,9.677703726589977,18.870567311294803,32.65765141939629
1988-06-01,13.498855184070106,6.5129535806733925,-1.4614806292707534,11.773849946862992,10.87621317784749
1988-07-01,10.05912969758403,7.458897299687541,-2.244639571456657,2.71322979285165,10.022415152674743
1988-08-01,11.11377838065104,9.73732092938411,-7.9520057214057305,2.8296484890943954,-4.604120874486072
1988-09-01,11.338328958411727,18.974201610152786,-4.720113581744825,3.9188518197349684,14.370808091212842
1988-10-01,12.243984117378295,19.9814828775036,2.1318659373029054,15.510926593295807,35.299399576294086
1988-11-01,15.788088929301995,30.348448414736442,7.954587950676396,18.05302764294527,50.00499399684406
1988-12-01,18.781811049297474,30.53237547148819,16.943126255346893,22.74369637276559,64.88657739465332
1989-01-01,27.28650512563993,32.14323240715931,20.824010866992072,21.360993998274964,65.17821824579728
1989-02-01,22.956316457202178,38.59645506613323,21.509546330871437,19.81594282031897,65.52682797325797
