,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5
1988-04-01,9.2535425e-05,2.5112782e-05,4.9223276e-05,7.114008e-05,1.0859549e-06
1988-05-01,8.7805594e-05,2.881094e-05,5.6564037e-05,7.124325e-05,-2.3141183e-07
1988-06-01,7.5338205e-05,3.1985324e-05,5.2707157e-05,7.105278e-05,6.41543e-07
1988-07-01,7.761583e-05,3.0263222e-05,6.901556e-05,6.654515e-05,-1.2392811e-06
1988-08-01,8.908329e-05,3.3255077e-05,6.855527e-05,7.943316e-05,-1.9455802e-06
1988-09-01,7.736187e-05,2.7715778e-05,6.330167e-05,7.898081e-05,7.8438825e-07
1988-10-01,8.260754e-05,3.399312e-05,5.5238732e-05,8.2782135e-05,-2.1598535e-06
1988-11-01,6.5521424e-05,2.8334784e-05,6.296042e-05,7.4020834e-05,-1.3027675e-06
1988-12-01,5.836318e-05,3.1231408e-05,5.9413047e-05,9.612248e-05,3.5143603e-06
1989-01-01,6.1543884e-05,3.9940922e-05,5.8878468e-05,8.364296e-05,-2.005836e-06
1989-02-01,9.0610054e-05,2.6615602e-05,7.46792e-05,9.016088e-05,-3.1836535e-06
1989-03-01,9.3115406e-05,2.9959414e-05,5.5354998e-05,8.7675486e-05,3.2544194e-06
1989-04-01,9.157825e-05,2.153502e-05,5.120268e-05,9.139859e-05,3.0847295e-06
1989-05-01,8.523999e-05,2.5138335e-05,5.8389378e-05,7.806329e-05,-2.0657317e-06
1989-06-01,7.8472534e-05,2.5916892e-05,5.660268e-05,7.9760146e-05,-3.1137897e-06
1989-07-01,9.2556445e-05,2.9859602e-05,7.180452e-05,7.2703224e-05,-1.9918662e-07
1989-08-01,7.683556e-05,3.0348692e-05,7.6945e-05,7.5498036e-05,-9.3781273e-07
1989-09-01,9.910431e-05,2.9689912e-05,6.0984567e-05,9.050026e-05,-4.4872286e-07
1989-10-01,8.1247395e-05,3.1007472e-05,7.379084e-05,8.89132e-05,1.2980454e-06
1989-11-01,7.3821146e-05,3.4810426e-05,8.005923e-05,8.889323e-05,-2.5648042e-06
1989-12-01,7.3162366e-05,2.496866e-05,5.796017e-05,9.457271e-05,9.273266e-06
1990-01-01,6.9958056e-05,2.9253377e-05,5.2126612e-05,8.758731e-05,-4.163059e-06
1990-02-01,7.826006e-05,2.7894715e-05,6.900569e-05,8.9987894e-05,-5.0382732e-06
1990-03-01,7.928531e-05,2.6135956e-05,5.5477423e-05,7.765991e-05,-3.0961346e-06
1990-04-01,8.769568e-05,2.271013e-05,6.203734e-05,9.170498e-05,-2.0542175e-06
1990-05-01,9.071307e-05,2.9495102e-05,5.5219025e-05,7.542604e-05,-5.4717093e-06
1990-06-01,8.300287e-05,3.4004523e-05,6.387112e-05,6.6974e-05,-2.5378176e-07
1990-07-01,8.082735e-05,2.7127862e-05,7.691594e-05,7.6609664e-05,3.8803773e-07
1990-08-01,8.418649e-05,3.1278865e-05,7.064775e-05,7.358393e-05,-4.288231e-07
1990-09-01,9.453065e-05,2.8194787e-05,6.4462925e-05,6.756581e-05,1.8967366e-06
1990-10-01,7.350891e-05,3.3962846e-05,6.166225e-05,6.7965906e-05,-8.122515e-07
1990-11-01,6.495685e-05,3.476304e-05,7.849131e-05,9.328869e-05,-1.9625295e-06
1990-12-01,8.0235535e-05,2.9845185e-05,7.339842e-05,9.2871924e-05,5.339236e-06
1991-01-01,6.9596914e-05,2.6715523e-05,5.605566e-05,0.00010745649,2.8398936e-06
1991-02-01,0.000100863515,2.4346573e-05,5.6447578e-05,0.000115216535,-7.1149043e-06
1991-03-01,9.3721836e-05,2.4895267e-05,7.26644e-05,7.555412e-05,4.4511253e-06
1991-04-01,7.517091e-05,2.7438397e-05,5.5620192e-05,7.2201015e-05,-1.1495707e-05
1991-05-01,7.1939736e-05,2.7090024e-05,5.8598787e-05,7.672117e-05,-7.0713577e-06
1991-06-01,6.91179e-05,2.726421e-05,5.928683e-05,6.785504e-05,-3.6311612e-06
1991-07-01,7.303711e-05,3.2124033e-05,7.2089584e-05,7.493575e-05,-4.16243e-06
1991-08-01,9.048195e-05,2.3763048e-05,7.301278e-05,6.712346e-05,7.148119e-07
1991-09-01,7.419546e-05,2.8109014e-05,6.161223e-05,7.2079085e-05,-1.1751181e-06
1991-10-01,8.4655396e-05,3.695772e-05,7.159315e-05,0.00010017547,-7.489405e-06
1991-11-01,5.4825847e-05,3.5276822e-05,5.5210847e-05,0.00010044546,-4.441128e-06
1991-12-01,7.552799e-05,3.127922e-05,5.604695e-05,7.8262725e-05,-5.1727184e-06
1992-01-01,8.127567e-05,3.1922205e-05,5.069517e-05,0.00011052835,-8.997791e-06
1992-02-01,9.7550954e-05,2.6774072e-05,6.3235704e-05,9.62061e-05,-5.4948032e-08
1992-03-01,9.4218805e-05,1.832806e-05,5.386457e-05,9.1306385e-05,2.1978922e-06
1992-04-01,8.467635e-05,1.6966074e-05,6.3526946e-05,9.727685e-05,1.7524653e-06
1992-05-01,0.00010127714,1.8473682e-05,6.6516455e-05,0.00010980881,-3.0872907e-06
1992-06-01,7.9099926e-05,3.233337e-05,5.46355e-05,7.961388e-05,-1.4940306e-06
1992-07-01,9.680572e-05,3.207639e-05,7.97337e-05,7.124496e-05,-1.3204408e-07
1992-08-01,8.1943814e-05,3.03889e-05,6.935179e-05,6.976305e-05,2.534216e-07
1992-09-01,8.787144e-05,2.8264545e-05,6.7835615e-05,7.1193565e-05,2.1059532e-07
1992-10-01,7.8697325e-05,3.2341934e-05,5.0566683e-05,8.646663e-05,-2.5048066e-06
1992-11-01,7.58106e-05,3.233337e-05,6.362973e-05,0.00010333296,-6.205293e-06
1992-12-01,6.2747546e-05,2.9438084e-05,7.6016084e-05,8.7263266e-05,-2.691013e-07
1993-01-01,8.979902e-05,2.9425475e-05,7.495928e-05,9.2840426e-05,-1.4689067e-06
1993-02-01,9.767598e-05,1.7720373e-05,5.5789773e-05,9.16891e-05,-2.2164022e-07
1993-03-01,9.57571e-05,2.3860757e-05,5.163542e-05,9.192896e-05,5.7652287e-06
1993-04-01,7.895741e-05,1.6895265e-05,4.668474e-05,8.785137e-05,-4.0401937e-06
1993-05-01,9.761841e-05,2.1797965e-05,4.9102513e-05,7.9408346e-05,-4.5582856e-06
1993-06-01,7.024573e-05,2.7544982e-05,5.916698e-05,8.4032814e-05,-8.932475e-07
1993-07-01,6.853795e-05,2.5578145e-05,7.3222705e-05,7.570493e-05,-7.3973933e-07
1993-08-01,8.027183e-05,2.9089675e-05,6.0654114e-05,8.430146e-05,-6.437913e-07
1993-09-01,0.00010881501,2.7132428e-05,6.5460874e-05,9.177545e-05,-3.4165569e-06
1993-10-01,8.695909e-05,3.3503075e-05,6.818567e-05,8.357228e-05,-4.097761e-06
1993-11-01,8.4032814e-05,3.390604e-05,5.263323e-05,7.5551405e-05,1.4765537e-06
1993-12-01,8.425349e-05,2.8082268e-05,4.7615395e-05,8.823514e-05,1.2367018e-06
1994-01-01,7.490055e-05,2.1390948e-05,6.582661e-05,0.000103402286,4.4108892e-06
1994-02-01,9.350718e-05,3.66644e-05,7.462516e-05,8.0096135e-05,-6.7156e-07
1994-03-01,9.043508e-05,2.1486685e-05,6.477357e-05,8.874673e-05,-3.5957055e-06
1994-04-01,8.072273e-05,2.5585712e-05,5.1553987e-05,8.374261e-05,-2.2119566e-06
1994-05-01,7.654538e-05,3.4053555e-05,5.5957615e-05,7.96871e-05,-2.081415e-06
1994-06-01,9.128796e-05,2.7709197e-05,6.727128e-05,6.841695e-05,-4.570422e-06
1994-07-01,8.671898e-05,2.8710023e-05,7.66007e-05,8.621422e-05,9.1235415e-07
1994-08-01,9.496925e-05,2.7978986e-05,6.637489e-05,9.899866e-05,-5.365655e-08
1994-09-01,7.7311226e-05,3.130346e-05,6.206699e-05,6.9870315e-05,-2.1162268e-06
1994-10-01,6.708541e-05,3.8004637e-05,6.410346e-05,8.014835e-05,-5.849739e-06
1994-11-01,7.356902e-05,3.370544e-05,5.120587e-05,6.895652e-05,5.294314e-07
1994-12-01,8.09142e-05,2.3383898e-05,4.302522e-05,8.255903e-05,3.7842874e-06
1995-01-01,0.00011960627,2.7132897e-05,5.0732182e-05,0.00010237957,-6.5000495e-07
1995-02-01,8.300885e-05,1.8581632e-05,6.408474e-05,0.00013173367,4.6976384e-06
1995-03-01,9.722232e-05,2.2306773e-05,5.3016935e-05,0.000116758616,-1.5605947e-06
1995-04-01,9.132005e-05,2.6909387e-05,6.0417544e-05,8.219759e-05,-8.017505e-06
1995-05-01,8.4490624e-05,2.6594822e-05,6.0930786e-05,7.6642995e-05,-2.702971e-06
1995-06-01,7.0177804e-05,2.5618006e-05,5.632817e-05,7.907675e-05,-3.8619037e-06
1995-07-01,9.085647e-05,3.2290147e-05,7.380321e-05,7.502049e-05,-2.2890672e-06
1995-08-01,7.779365e-05,3.2505377e-05,7.541744e-05,7.662644e-05,-3.414887e-06
1995-09-01,8.229693e-05,2.7877926e-05,6.210628e-05,8.799226e-05,-1.8999963e-06
1995-10-01,6.316627e-05,3.9003677e-05,6.199038e-05,7.4838375e-05,-7.493436e-07
1995-11-01,7.51695e-05,3.198386e-05,5.992086e-05,8.776047e-05,4.929425e-06
1995-12-01,8.292607e-05,3.0270294e-05,5.2412634e-05,0.00010612955,3.961759e-09
1996-01-01,7.872258e-05,2.4907418e-05,5.8955855e-05,0.00011634977,1.5940313e-06
1996-02-01,8.572424e-05,2.7886275e-05,6.123274e-05,0.000101833466,2.0530133e-06
1996-03-01,9.70997e-05,2.4538433e-05,5.487905e-05,9.70907e-05,4.1139137e-06
1996-04-01,8.0162514e-05,2.0029653e-05,5.215218e-05,9.7315686e-05,5.4108386e-07
1996-05-01,9.421084e-05,2.5735379e-05,5.2701158e-05,9.685671e-05,-1.1868324e-06
1996-06-01,7.3187846e-05,2.260353e-05,6.137674e-05,7.929855e-05,-1.258828e-06
1996-07-01,8.585024e-05,3.3286018e-05,7.586604e-05,8.006352e-05,-8.898496e-07
1996-08-01,9.160996e-05,2.9974177e-05,6.8954374e-05,8.5130276e-05,1.0810545e-06
1996-09-01,7.63557e-05,3.4509958e-05,6.063877e-05,7.82816e-05,-2.4647743e-06
1996-10-01,6.884106e-05,3.15311e-05,6.146673e-05,8.2079416e-05,-4.669666e-06
1996-11-01,7.310685e-05,3.4878936e-05,7.1294264e-05,0.000102373444,5.265858e-06
1996-12-01,7.520375e-05,2.219855e-05,7.5830045e-05,9.6766715e-05,2.5299887e-06
1997-01-01,0.000106589665,2.5370693e-05,7.879613e-05,0.00011457727,-2.6713533e-06
1997-02-01,6.592727e-05,3.18802e-05,4.5886416e-05,0.000103731356,-2.5832487e-06
1997-03-01,7.396382e-05,3.3094006e-05,6.0412895e-05,9.184783e-05,-4.394169e-06
1997-04-01,7.0302835e-05,2.2267664e-05,5.7946134e-05,0.00011751389,-3.3467732e-06
1997-05-01,0.0001069029,2.4196048e-05,5.9923455e-05,8.703178e-05,-5.5394485e-06
1997-06-01,7.1976705e-05,2.7367594e-05,5.2444862e-05,6.795354e-05,1.0679432e-06
1997-07-01,7.3748466e-05,2.5918864e-05,7.171888e-05,7.780101e-05,-9.6915755e-08
1997-08-01,0.000101470156,2.8855484e-05,7.726909e-05,7.899523e-05,-9.1916445e-07
1997-09-01,8.8274945e-05,4.1042458e-05,6.1861625e-05,7.096847e-05,2.1936503e-06
1997-10-01,6.4899454e-05,3.2261963e-05,5.6781275e-05,7.9014804e-05,-2.4462133e-06
1997-11-01,0.00010332023,3.202703e-05,5.9551487e-05,8.967474e-05,2.8484646e-07
1997-12-01,8.626826e-05,2.2620061e-05,5.020324e-05,8.4946776e-05,-3.1999443e-06
1998-01-01,9.61713e-05,1.8417813e-05,5.7085646e-05,0.00011256217,-4.4301887e-06
1998-02-01,0.000108843305,1.5665675e-05,4.460524e-05,9.307951e-05,-1.5474106e-06
1998-03-01,9.098057e-05,2.3495326e-05,5.5936023e-05,8.741848e-05,-4.134072e-06
1998-04-01,8.348188e-05,2.1927655e-05,5.7782392e-05,7.66625e-05,-2.531564e-06
1998-05-01,8.68785e-05,2.3704342e-05,6.5829765e-05,6.4295324e-05,-1.93933e-06
1998-06-01,7.597447e-05,3.0724026e-05,7.270139e-05,7.331814e-05,-1.8348182e-06
1998-07-01,8.29419e-05,3.0776282e-05,6.179737e-05,8.3943465e-05,-2.9583134e-06
1998-08-01,8.2889645e-05,2.7179347e-05,8.0888116e-05,8.508438e-05,-1.00744e-06
1998-09-01,7.676701e-05,2.658712e-05,6.1527375e-05,7.134113e-05,2.5540794e-07
1998-10-01,8.270674e-05,4.163676e-05,5.1198167e-05,7.190724e-05,-1.9219115e-06
1998-11-01,8.672173e-05,3.227428e-05,4.9456317e-05,7.969333e-05,1.5966398e-06
1998-12-01,5.9635855e-05,3.3545835e-05,5.401998e-05,8.284609e-05,-2.7580063e-06
1999-01-01,7.4950854e-05,2.268978e-05,4.929326e-05,9.1834736e-05,6.2807303e-06
1999-02-01,8.4870735e-05,2.6730024e-05,4.832135e-05,8.4412895e-05,9.47286e-07
1999-03-01,8.982666e-05,2.4400662e-05,5.498012e-05,6.567356e-05,1.1641605e-06
1999-04-01,6.238835e-05,3.277031e-05,6.512491e-05,8.123211e-05,-7.181392e-06
1999-05-01,6.3424515e-05,2.3991011e-05,6.125334e-05,8.989092e-05,-3.7034115e-06
1999-06-01,7.4412696e-05,2.6328413e-05,6.2875864e-05,6.613943e-05,2.4252295e-06
1999-07-01,0.000103015685,2.7356542e-05,7.011296e-05,8.584264e-05,1.5015175e-06
1999-08-01,8.476632e-05,2.859352e-05,7.675566e-05,7.879029e-05,-3.2054086e-06
1999-09-01,7.016361e-05,2.7629645e-05,5.831352e-05,7.1103386e-05,-1.2937235e-06
1999-10-01,7.644486e-05,3.3284377e-05,6.67153e-05,8.773024e-05,-1.5313708e-07
1999-11-01,8.323215e-05,2.3645622e-05,6.222525e-05,6.503901e-05,-1.4061734e-06
1999-12-01,6.652498e-05,2.6344478e-05,5.483554e-05,8.111966e-05,2.0477128e-06
2000-01-01,0.00010498565,2.8085258e-05,4.7948924e-05,6.648903e-05,1.5307596e-06
2000-02-01,0.00011574988,2.1921613e-05,4.151134e-05,8.0741964e-05,2.7957176e-06
2000-03-01,7.278965e-05,1.9979863e-05,4.0947343e-05,8.956444e-05,1.288281e-07
2000-04-01,9.9547135e-05,1.9585063e-05,5.0188784e-05,6.835827e-05,-2.280227e-06
2000-05-01,8.256286e-05,2.101922e-05,4.602329e-05,8.823503e-05,-3.939982e-06
2000-06-01,7.537597e-05,2.7094244e-05,6.598062e-05,6.6746856e-05,-3.343761e-06
2000-07-01,8.779995e-05,3.1155e-05,7.198313e-05,7.702766e-05,-1.4584075e-06
2000-08-01,8.835588e-05,2.9736959e-05,7.655147e-05,8.340885e-05,-1.0394433e-06
2000-09-01,7.9211124e-05,3.21863e-05,6.8583046e-05,7.695515e-05,-4.479807e-06
2000-10-01,7.0203336e-05,3.3813823e-05,5.8052472e-05,6.901895e-05,-2.6991984e-06
2000-11-01,7.9533405e-05,3.0824656e-05,5.0108218e-05,7.936421e-05,-5.0518574e-06
2000-12-01,8.517334e-05,3.1106658e-05,4.4419932e-05,0.000105517414,-1.0152726e-06
2001-01-01,8.154483e-05,2.370276e-05,4.2355983e-05,0.00011390639,2.355715e-06
2001-02-01,7.6989396e-05,3.518131e-05,5.9157108e-05,8.470806e-05,-4.8420625e-06
2001-03-01,6.644845e-05,2.4754012e-05,5.1968804e-05,8.7805e-05,-1.2052915e-06
2001-04-01,8.60529e-05,2.6828104e-05,6.0577717e-05,6.707352e-05,1.3139288e-06
2001-05-01,6.130582e-05,2.3759585e-05,5.2233983e-05,7.506683e-05,-1.0632284e-06
2001-06-01,7.869413e-05,2.7566824e-05,6.50195e-05,6.473424e-05,-3.5824487e-06
2001-07-01,7.829636e-05,3.3315573e-05,7.28897e-05,8.21036e-05,-2.3891334e-06
2001-08-01,8.10997e-05,3.1497188e-05,7.4992204e-05,7.393981e-05,-1.2242308e-06
2001-09-01,8.816488e-05,3.5171837e-05,6.372201e-05,6.864566e-05,-1.4325924e-06
2001-10-01,8.602449e-05,3.7994123e-05,5.9119222e-05,6.290639e-05,-3.8949875e-06
2001-11-01,8.737881e-05,3.1762367e-05,5.2328694e-05,9.099664e-05,3.1891395e-06
2001-12-01,8.769135e-05,3.429106e-05,5.46585e-05,8.10997e-05,-2.5406698e-06
2002-01-01,8.138354e-05,3.6100235e-05,6.0729457e-05,8.570538e-05,-8.02509e-07
2002-02-01,8.6331245e-05,2.5164543e-05,5.2280295e-05,9.3105795e-05,-7.686758e-07
2002-03-01,8.745611e-05,3.304704e-05,8.3658044e-05,9.689481e-05,1.7857383e-07
2002-04-01,7.4752774e-05,2.9105791e-05,6.618461e-05,0.000120736826,-3.280591e-06
2002-05-01,8.347257e-05,2.8420724e-05,6.013742e-05,0.000103398714,7.706112e-07
2002-06-01,6.943293e-05,2.3811324e-05,6.0264283e-05,7.746767e-05,-2.4094552e-06
2002-07-01,7.801741e-05,2.7228201e-05,6.731794e-05,7.30105e-05,-3.6271376e-07
2002-08-01,8.080842e-05,3.216745e-05,7.481138e-05,7.1183655e-05,-3.6780984e-06
2002-09-01,7.944675e-05,2.5680452e-05,7.612231e-05,9.178641e-05,-2.5363188e-06
2002-10-01,7.542938e-05,3.6886795e-05,5.2762378e-05,8.8048146e-05,-3.466659e-06
2002-11-01,8.1933285e-05,3.045901e-05,4.5150526e-05,0.00010328031,2.5297923e-06
2002-12-01,0.000100573874,3.0467465e-05,4.3146072e-05,8.971429e-05,-4.134563e-07
2003-01-01,8.952143e-05,1.8818402e-05,6.8393405e-05,0.00013129077,5.2540454e-06
2003-02-01,6.9487774e-05,3.7809994e-05,5.3318232e-05,0.00010058466,-3.6469064e-06
2003-03-01,8.0412065e-05,2.7563041e-05,5.789462e-05,0.00011380149,-3.0998272e-06
2003-04-01,9.565223e-05,2.2587195e-05,6.648296e-05,7.39947e-05,-5.131842e-06
2003-05-01,8.8983026e-05,3.0715284e-05,5.927535e-05,8.023839e-05,-3.837951e-06
2003-06-01,7.2066876e-05,3.2703887e-05,6.333071e-05,8.575263e-05,-6.8338777e-06
2003-07-01,9.8465796e-05,3.1383937e-05,6.663058e-05,8.088099e-05,-2.6916823e-06
2003-08-01,8.790623e-05,3.089764e-05,6.614428e-05,6.447719e-05,-2.3877437e-06
2003-09-01,7.4046795e-05,3.29123e-05,7.53318e-05,7.623513e-05,1.7805032e-06
2003-10-01,6.438167e-05,3.7723155e-05,6.488513e-05,9.5808544e-05,-4.4284534e-06
2003-11-01,8.5483436e-05,3.209602e-05,7.193642e-05,8.438927e-05,2.640205e-06
2003-12-01,8.585684e-05,2.4567114e-05,5.5445773e-05,8.0863625e-05,1.737084e-06
2004-01-01,9.018828e-05,2.3742705e-05,7.047467e-05,0.000114039096,6.0550083e-06
2004-02-01,9.0657675e-05,2.6435107e-05,4.73678e-05,0.00010171071,1.6178456e-06
2004-03-01,7.148314e-05,2.5071193e-05,5.2292075e-05,7.9755206e-05,1.4806574e-08
2004-04-01,7.56546e-05,1.845531e-05,5.598527e-05,9.33058e-05,-1.384542e-06
2004-05-01,7.833815e-05,3.156308e-05,6.375251e-05,9.226072e-05,-3.3507022e-06
2004-06-01,8.320928e-05,3.184649e-05,6.5824956e-05,7.764733e-05,-4.1566527e-06
2004-07-01,8.70619e-05,2.5398887e-05,6.583381e-05,7.35733e-05,-3.3060496e-07
2004-08-01,7.6239136e-05,3.1642787e-05,7.33265e-05,7.599115e-05,-8.8856905e-07
2004-09-01,7.762077e-05,3.4432614e-05,6.826052e-05,7.751449e-05,-2.2613385e-06
2004-10-01,7.2191666e-05,3.044715e-05,6.277829e-05,6.848961e-05,7.144772e-07
2004-11-01,7.779789e-05,3.603566e-05,6.497472e-05,8.747816e-05,-5.865979e-06
2004-12-01,7.300648e-05,2.7471335e-05,6.1122104e-05,9.215444e-05,2.9906223e-06
2005-01-01,0.0001043662,2.7663784e-05,7.838116e-05,0.000116989504,-3.2482785e-06
2005-02-01,8.6950175e-05,2.2705517e-05,4.709192e-05,9.22561e-05,-9.553914e-07
2005-03-01,8.550988e-05,1.7068483e-05,6.882884e-05,0.00010801661,2.1238666e-06
2005-04-01,9.5848576e-05,2.6041376e-05,5.519567e-05,7.150422e-05,1.8507126e-06
2005-05-01,8.921823e-05,3.2489614e-05,4.9906295e-05,8.1793245e-05,-1.9073123e-06
2005-06-01,7.098273e-05,2.7316124e-05,6.830735e-05,6.5105654e-05,-2.0023435e-08
2005-07-01,8.658596e-05,2.8872306e-05,7.281863e-05,8.002185e-05,-6.491173e-07
2005-08-01,8.13297e-05,3.030433e-05,6.830735e-05,7.735647e-05,-1.6589838e-06
2005-09-01,7.906992e-05,3.2986263e-05,6.622968e-05,7.781173e-05,-4.4218177e-07
2005-10-01,6.761376e-05,4.2323372e-05,6.621312e-05,5.929479e-05,-2.064582e-06
2005-11-01,7.245614e-05,3.4625224e-05,6.638695e-05,9.8754e-05,-1.9652507e-06
2005-12-01,9.3853676e-05,2.6885693e-05,4.263859e-05,0.00011858708,7.843675e-06
2006-01-01,8.4663814e-05,3.0621104e-05,4.5786677e-05,8.120658e-05,1.0445729e-06
2006-02-01,8.629959e-05,2.3627053e-05,6.977511e-05,7.6617565e-05,4.121601e-06
2006-03-01,8.892568e-05,2.7491024e-05,8.133165e-05,6.4786924e-05,1.0055373e-08
2006-04-01,9.889949e-05,2.827797e-05,6.258654e-05,6.624586e-05,-1.0598305e-06
2006-05-01,8.283351e-05,2.728766e-05,6.0588245e-05,6.877468e-05,-5.18906e-06
2006-06-01,7.6405355e-05,2.6907448e-05,5.8669524e-05,8.963304e-05,-2.766341e-06
2006-07-01,7.612241e-05,2.5307043e-05,7.106605e-05,7.522936e-05,2.1498272e-06
2006-08-01,8.138342e-05,3.144341e-05,7.244541e-05,8.957114e-05,-1.5373007e-06
2006-09-01,7.719229e-05,3.0311636e-05,6.165813e-05,7.970344e-05,6.2899926e-07
2006-10-01,6.658186e-05,3.0055216e-05,7.7114004e-05,9.6697826e-05,2.9367693e-06
2006-11-01,7.217002e-05,3.2080043e-05,6.346191e-05,8.708653e-05,4.687492e-06
2006-12-01,8.20112e-05,3.2407195e-05,4.2179126e-05,0.000102542406,-2.3507673e-06
2007-01-01,6.175911e-05,3.37613e-05,5.0312447e-05,9.639578e-05,-7.0163587e-06
2007-02-01,8.5736836e-05,1.947441e-05,6.089315e-05,9.1437905e-05,5.089845e-06
2007-03-01,7.639804e-05,3.309634e-05,5.8996062e-05,0.00010407217,-5.3050608e-06
2007-04-01,6.6922345e-05,2.0872783e-05,4.8962967e-05,7.45205e-05,2.645138e-06
2007-05-01,7.758128e-05,2.536127e-05,5.562236e-05,8.5736836e-05,-2.478977e-06
2007-06-01,8.072029e-05,2.607513e-05,5.7010955e-05,8.104299e-05,-1.784676e-06
2007-07-01,8.7800174e-05,3.1531727e-05,6.4853586e-05,6.173955e-05,1.5205733e-06
2007-08-01,8.1805745e-05,3.1746855e-05,7.0554655e-05,7.571352e-05,-6.3599146e-08
2007-09-01,7.418802e-05,3.222602e-05,8.107669e-05,7.464763e-05,-2.2540626e-06
2007-10-01,7.3513285e-05,3.714478e-05,6.518607e-05,6.9161695e-05,-4.1511594e-06
2007-11-01,6.346063e-05,2.9096791e-05,5.2590913e-05,8.846514e-05,-2.1464948e-06
2007-12-01,6.14364e-05,2.8764309e-05,5.3334108e-05,8.657782e-05,8.164934e-07
2008-01-01,7.858375e-05,3.7719503e-05,4.7506797e-05,7.807919e-05,-3.300811e-06
2008-02-01,7.851757e-05,2.4981393e-05,4.789556e-05,9.678105e-05,4.8383445e-06
2008-03-01,7.2272596e-05,2.4559547e-05,4.90453e-05,8.372035e-05,2.249366e-06
2008-04-01,7.1925184e-05,3.3517583e-05,5.58941e-05,9.596217e-05,-3.9459883e-06
2008-05-01,6.9187314e-05,2.6031874e-05,4.7788035e-05,8.134643e-05,-1.0178774e-06
2008-06-01,6.980768e-05,2.4584358e-05,6.4206964e-05,6.2909254e-05,-1.7623133e-06
2008-07-01,8.23969e-05,2.8910355e-05,5.6952857e-05,7.352159e-05,-2.0600855e-06
2008-08-01,7.609403e-05,3.318672e-05,6.534015e-05,7.156124e-05,-3.9459883e-06
2008-09-01,8.48949e-05,3.102786e-05,6.122922e-05,8.15863e-05,-1.6630547e-06
2008-10-01,7.947707e-05,2.8662209e-05,6.9509e-05,7.933645e-05,-3.375255e-06
2008-11-01,7.715277e-05,3.037441e-05,5.7209272e-05,8.745906e-05,-1.423181e-06
2008-12-01,6.0245828e-05,3.0432311e-05,6.1799954e-05,8.3397754e-05,6.658076e-06
2009-01-01,6.354295e-05,2.60548e-05,5.8615013e-05,8.781599e-05,3.0411757e-06
2009-02-01,0.00010072855,2.5510777e-05,6.473527e-05,6.967922e-05,2.3211433e-06
2009-03-01,8.3007784e-05,3.3703127e-05,7.00635e-05,6.733512e-05,-3.7271166e-06
2009-04-01,8.001566e-05,1.8102462e-05,6.253518e-05,8.3663814e-05,2.641158e-06
2009-05-01,8.107971e-05,2.326268e-05,5.257476e-05,9.840845e-05,-2.4150577e-06
2009-06-01,7.487944e-05,3.147103e-05,5.1726718e-05,7.9223624e-05,-4.959169e-06
2009-07-01,0.000103280654,2.672683e-05,7.067153e-05,7.723154e-05,-9.589967e-07
2009-08-01,8.725597e-05,3.2895092e-05,6.931147e-05,7.15673e-05,-3.9096994e-07
2009-09-01,7.647951e-05,2.6518817e-05,5.911904e-05,7.0863265e-05,-7.095878e-08
2009-10-01,8.0791695e-05,4.033541e-05,5.213474e-05,8.960007e-05,-4.343143e-06
2009-11-01,7.662352e-05,3.144703e-05,6.0759106e-05,7.647151e-05,-3.471101e-06
2009-12-01,0.000101648584,2.7238853e-05,5.7158955e-05,0.00011726525,3.657202e-06
2010-01-01,0.00010062843,1.9856492e-05,5.080359e-05,0.00012107064,1.6652848e-07
2010-02-01,9.381163e-05,1.6448088e-05,5.059826e-05,0.000101154066,-1.2296841e-06
2010-03-01,8.4522704e-05,1.6472724e-05,5.913159e-05,7.8469704e-05,2.1869328e-06
2010-04-01,8.679771e-05,2.0480678e-05,5.7250807e-05,6.501678e-05,-7.55371e-06
2010-05-01,7.274523e-05,3.1666816e-05,5.2971824e-05,7.440426e-05,-6.4942324e-06
2010-06-01,7.591545e-05,2.8562292e-05,5.3982025e-05,8.1270344e-05,-6.4121014e-06
2010-07-01,7.809191e-05,3.668497e-05,6.556239e-05,8.5385065e-05,-2.2727363e-06
2010-08-01,8.377532e-05,3.4582437e-05,6.886402e-05,8.35782e-05,-2.8476497e-06
2010-09-01,8.637063e-05,3.0081701e-05,5.7053698e-05,7.771411e-05,-6.6174252e-06
2010-10-01,8.1015736e-05,3.26031e-05,5.271722e-05,6.916435e-05,-5.1390816e-06
2010-11-01,6.4047636e-05,3.3490105e-05,5.2914333e-05,8.205058e-05,4.264826e-06
2010-12-01,0.00010319911,2.0423187e-05,6.0207494e-05,8.2650135e-05,5.2996675e-06
2011-01-01,6.382909e-05,2.5357058e-05,5.703744e-05,0.0001022076,8.287734e-06
2011-02-01,7.274035e-05,3.5833928e-05,6.843675e-05,0.00010803843,4.327172e-06
2011-03-01,8.876878e-05,3.1602558e-05,4.8439302e-05,7.932436e-05,1.373679e-06
2011-04-01,6.347366e-05,2.836133e-05,5.9804755e-05,8.49944e-05,-8.595423e-06
2011-05-01,7.390821e-05,2.7286562e-05,6.250437e-05,5.8082893e-05,-4.0594023e-06
2011-06-01,6.859361e-05,2.9224528e-05,6.798823e-05,6.708724e-05,-1.2666933e-06
