,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1997-11-01,4.7667046,6.29723,4.232338,5.823887,2.1707458
1997-12-01,7.3346252,8.888241,6.620487,7.61335,2.4214363
1998-01-01,9.866692,10.251606,8.487263,9.914597,2.9893837
1998-02-01,10.097969,9.2884865,6.5362434,9.404129,2.3054543
1998-03-01,7.1805267,6.9475937,6.0422935,7.0434113,2.4508286
1998-04-01,5.1023026,7.425022,5.1981163,7.058277,1.9998322
1998-05-01,3.594017,6.2355766,4.53236,5.2575912,1.7834206
1998-06-01,3.2751808,5.1898575,3.660099,4.5307083,2.0427856
1998-07-01,3.0026016,4.8478928,3.0323372,3.9359856,1.6330872
1998-08-01,2.70689,4.413414,2.886959,3.5890617,1.4777985
1998-09-01,2.913391,4.7091255,2.9910355,3.8021736,1.9188843
1998-10-01,3.2437935,5.673897,3.2107544,4.6248703,2.5714264
1998-11-01,3.7625237,6.959156,3.6386223,5.5169563,3.6369705
1998-12-01,5.645813,8.3947525,5.6887627,7.2499123,3.6171455
1999-01-01,7.5702744,6.5419884,6.519066,6.753216,4.8800316
1999-02-01,6.3405914,5.7265663,7.4212723,6.1457405,3.3245049
1999-03-01,6.2800064,5.176399,9.7021675,6.1604767,3.6568947
1999-04-01,4.4723206,3.6994667,6.6484222,4.084255,3.0297737
1999-05-01,3.6061363,3.15094,3.5602913,3.3654404,2.6498985
1999-06-01,2.7022934,2.7235794,2.8267365,2.7235794,1.9621887
1999-07-01,2.5303688,2.4943428,2.5614777,2.5582047,1.5266418
1999-08-01,2.5500145,2.8021736,2.654808,2.8332863,1.47752
1999-09-01,2.6777344,3.0707092,2.807087,2.9708252,1.9130669
1999-10-01,3.3801765,3.9860115,3.1886024,4.080982,2.3699036
1999-11-01,3.5357285,5.0716057,3.9139671,5.243534,2.3911896
1999-12-01,4.090805,5.2451706,5.1485634,5.1485634,2.548378
2000-01-01,3.9314346,5.7183113,6.2570496,5.8772545,2.2432747
2000-02-01,4.3982315,5.9023514,5.241478,5.750099,2.1228104
2000-03-01,3.946495,5.8822746,6.13826,5.6664467,2.6632233
2000-04-01,3.0731354,5.743408,5.4907684,5.57777,2.0157318
2000-05-01,3.6118736,4.4216576,3.4462357,4.19244,2.3503532
2000-06-01,2.9258995,4.0903816,3.0246124,3.621914,1.965538
2000-07-01,2.6498375,3.7524147,2.855629,3.5181808,1.505436
2000-08-01,2.8037643,4.254345,3.026287,3.8829155,1.689476
2000-09-01,3.4144478,5.5526733,3.5951424,4.7596245,2.2700462
2000-10-01,4.6809883,8.099136,4.675968,6.8325996,2.9560165
2000-11-01,5.3719788,10.033245,5.8387756,8.296562,4.1221695
2000-12-01,7.3177986,9.919476,7.1103325,8.425392,4.160652
2001-01-01,5.384838,8.560745,5.895462,7.494297,2.6860695
2001-02-01,5.65773,8.515541,10.750565,7.999897,3.6905746
2001-03-01,5.5422096,7.087471,6.093014,6.8715057,3.153164
2001-04-01,3.6386757,5.209049,4.5109215,4.673313,2.1503334
2001-05-01,3.0460167,4.7118187,3.0610847,4.0789833,1.9109268
2001-06-01,2.6559372,4.529335,2.7429924,3.926632,1.6062279
2001-07-01,2.3880692,3.9149132,2.5521355,3.3440208,1.4036522
2001-08-01,2.4249,3.6822052,2.4215508,3.1347504,1.4371376
2001-09-01,2.6777,4.2162666,2.672676,3.5482712,1.817173
2001-10-01,3.0560646,5.1906357,3.0476913,4.1660385,2.5889702
2001-11-01,3.6286316,5.2375107,3.3708076,4.4389305,2.6224518
2001-12-01,5.416649,6.339115,5.49868,5.6560555,3.1280518
2002-01-01,6.807537,5.945778,7.248474,6.735443,4.296028
2002-02-01,6.5862274,4.5609283,6.363243,5.498131,3.9825096
2002-03-01,5.253353,3.9439507,5.660759,4.7319374,3.4778633
2002-04-01,3.3672066,3.6488724,4.4536285,3.9791565,2.4937134
2002-05-01,3.2448196,3.4309196,3.665638,3.7511444,1.54142
2002-06-01,3.0453072,3.2951164,3.072132,3.3286476,1.6420135
2002-07-01,2.9866257,3.07716,3.072132,3.197876,1.4894485
2002-08-01,3.2297287,3.5700722,3.26326,3.7243195,1.5799828
2002-09-01,3.8198814,4.4569817,3.9607162,4.5642815,1.9303856
2002-10-01,4.0629845,5.6121407,4.4569817,5.4947777,2.351204
2002-11-01,4.1602287,6.269356,5.048809,6.1821747,2.201992
2002-12-01,5.774765,7.134468,7.02549,6.906452,2.1064262
2003-01-01,5.876995,8.267105,9.7555275,9.211956,2.0768013
2003-02-01,6.8666115,8.196758,8.193562,8.522903,3.0152588
2003-03-01,5.005684,6.5468636,6.323044,6.356617,2.362976
2003-04-01,3.510868,5.785866,4.385376,5.419758,2.1071777
2003-05-01,3.2550697,4.337414,3.293438,3.915348,2.0560188
2003-06-01,2.5420341,4.1391716,2.729084,3.458107,1.5843925
2003-07-01,2.484478,4.3038406,2.629963,3.6115875,1.402134
2003-08-01,2.4972687,4.380581,2.593193,3.5780144,1.4293137
2003-09-01,2.9257317,5.2534866,2.940117,4.065628,2.1023827
2003-10-01,4.084812,8.112026,3.7346916,6.0896263,2.7706528
2003-11-01,4.3326187,9.80349,4.925747,7.659584,3.4149437
2003-12-01,5.905773,10.278313,5.216717,8.171181,3.9361305
2004-01-01,8.418114,12.469498,9.111679,10.004547,5.184654
2004-02-01,6.9416924,8.049805,6.2082634,7.300434,3.7225838
2004-03-01,5.3967133,4.550083,5.355259,5.057102,3.7098312
2004-04-01,3.331955,3.285717,4.1195908,3.8054924,1.871479
2004-05-01,3.3909492,2.8153687,3.129467,3.2745552,1.9862747
2004-06-01,2.4932976,2.55867,2.7053528,2.6894112,1.5765152
2004-07-01,2.314724,2.23341,2.4327087,2.3625565,1.4330177
2004-08-01,2.7547798,2.6399841,2.7866669,2.8265266,1.4840393
2004-09-01,3.1470032,2.9971313,3.2378845,3.2187538,1.9049606
2004-10-01,3.537632,4.31411,3.462696,4.132347,3.2809334
2004-11-01,4.3188934,5.313801,4.384262,5.2005997,2.7181091
2004-12-01,4.8578033,5.886196,5.313801,5.8989487,2.5156174
2005-01-01,3.9069633,6.238449,6.543335,6.168339,1.9716682
2005-02-01,5.633568,6.2938805,7.175934,5.8895416,1.9618835
2005-03-01,5.4004173,7.3829956,6.057472,6.978653,2.2260094
2005-04-01,4.115654,6.773224,4.9960747,6.804199,2.0385132
2005-05-01,3.4406662,5.7623672,3.2906685,5.025425,1.6439552
2005-06-01,3.2727318,5.680847,3.5107727,4.523258,1.7434082
2005-07-01,3.1455612,4.9129257,3.25317,4.2672844,1.6439552
2005-08-01,3.1422997,5.591175,3.302082,4.5705376,1.6537361
2005-09-01,3.5140343,6.116169,3.5955544,5.0808563,1.8004723
2005-10-01,4.0276146,7.855816,4.1857643,6.3004036,2.9270859
2005-11-01,5.09227,9.026447,4.557495,7.554188,3.9085922
2005-12-01,5.405308,10.819897,5.141182,8.855255,3.196106
2006-01-01,6.961323,11.326824,7.130352,9.148949,4.1788406
2006-02-01,6.2787056,10.389038,8.246918,8.944164,4.2438545
2006-03-01,4.713558,6.0706673,5.287285,5.217396,3.9285507
2006-04-01,2.9420052,3.8326569,4.4990234,3.865162,2.6348267
2006-05-01,2.8753662,2.7518463,3.0557747,3.18742,1.8010559
2006-06-01,2.612072,2.3146477,2.6039467,2.8347359,1.5328865
2006-07-01,2.3650284,2.1196136,2.4105377,2.3666534,1.3817368
2006-08-01,2.485302,2.2756386,2.577942,2.4056625,1.4711266
2006-09-01,2.6852112,2.5551872,2.737217,2.6543312,1.6271515
2006-10-01,3.1354141,3.7871513,3.255684,3.803402,2.480423
2006-11-01,3.8505363,4.6875534,3.865162,4.6680527,2.449543
2006-12-01,5.0824966,7.2392464,6.802044,7.866604,1.6807861
2007-01-01,6.0445023,7.6331825,9.081112,7.7981987,2.410923
2007-02-01,5.285755,7.432575,8.878887,7.6800995,2.2960587
2007-03-01,5.319729,7.911442,6.8825226,7.7609863,2.203846
2007-04-01,3.1648178,6.1350975,4.5512733,5.9781723,1.7492447
2007-05-01,3.2586517,5.2275124,3.329834,4.326397,1.6262894
2007-06-01,3.0709877,5.1466217,3.1356964,4.287571,1.4742165
2007-07-01,3.2990952,5.824482,3.4366074,4.73732,1.5696678
2007-08-01,3.224678,5.5332756,3.3136559,4.4849434,1.6829147
2007-09-01,3.357338,6.1755447,3.412342,4.9573402,2.0663338
2007-10-01,4.091816,8.175144,3.975338,6.136715,2.9496498
2007-11-01,4.065933,8.966248,4.05299,7.0863647,3.2651215
2007-12-01,4.6337814,8.31913,4.792324,6.516899,3.1842308
2008-01-01,4.943428,9.192158,6.2412834,7.2669525,1.9991951
2008-02-01,6.4454193,8.020435,5.6222305,6.7922897,3.1526566
2008-03-01,5.8014717,5.8097725,4.661289,5.3948555,4.0505333
2008-04-01,3.6190224,4.319397,4.4488525,4.35923,2.8937492
2008-05-01,3.416542,2.966774,3.595787,3.6538734,2.4024925
2008-06-01,2.9850311,2.7327652,3.0812912,3.0779724,1.7602043
2008-07-01,2.526966,2.369297,2.5502014,2.4141083,1.5228729
2008-08-01,2.5983315,2.3012543,2.6298637,2.4489632,1.4797211
2008-09-01,3.0514183,2.840641,3.1227837,3.0215454,2.0340462
2008-10-01,3.917759,3.9459763,3.6771088,4.267948,2.40913
2008-11-01,4.244713,5.1691437,6.063698,6.208088,2.7344246
2008-12-01,6.274475,5.4828186,8.164825,6.8470573,3.4912262
2009-01-01,7.2687798,6.4163246,8.265469,8.028854,3.3970833
2009-02-01,7.68042,7.8943443,12.629837,9.51984,4.2317085
2009-03-01,3.811966,5.7064857,8.278435,6.241295,3.0291977
2009-04-01,3.5850754,4.7065544,4.500736,5.392082,1.962822
2009-05-01,3.6515236,4.317604,3.7682076,4.588249,1.5398369
2009-06-01,3.0972672,4.315983,3.2123299,3.7973785,1.7764473
2009-07-01,2.7715187,3.8638268,3.0065117,3.6174889,1.411808
2009-08-01,2.7779999,3.9156876,2.849308,3.5850754,1.4458389
2009-09-01,3.2204323,4.6611786,3.2220535,4.280327,1.8315506
2009-10-01,4.416462,6.717762,4.33543,6.0289917,2.9449272
2009-11-01,4.3370514,9.37236,5.0938873,7.615593,3.1264381
2009-12-01,6.5848694,11.766037,6.4811516,9.916893,2.9757195
2010-01-01,7.4342346,12.002792,5.825474,8.691696,2.2418747
2010-02-01,8.189369,13.33905,6.533001,8.83123,2.5669098
2010-03-01,4.5827866,10.318516,5.127796,7.20277,2.0957718
2010-04-01,3.7701988,7.6361504,3.7816887,5.846813,2.402748
2010-05-01,3.4566536,6.042164,3.4796333,4.975128,1.6804466
2010-06-01,3.033123,4.254467,3.0626717,3.8654099,1.4506264
2010-07-01,3.0741615,3.9639053,3.2333946,3.6667786,1.677166
2010-08-01,3.502617,3.5830536,3.8194466,4.0558357,1.7953606
2010-09-01,4.1231384,2.7277832,4.3710213,3.6897583,1.7970009
2010-10-01,4.8158913,3.0938606,4.866783,4.0082283,2.364994
2010-11-01,4.930805,3.7160263,4.9702034,4.4875755,3.7603493
2010-12-01,4.351322,4.459667,6.8859444,5.1179466,3.3745728
2011-01-01,5.3200035,4.777836,8.976776,5.477932,4.181942
2011-02-01,6.0754547,5.443741,9.4326515,6.4727173,3.1773872
2011-03-01,4.8901787,5.648884,6.868351,6.718563,2.4251938
2011-04-01,5.464905,5.464905,6.7478714,6.8748627,2.7410507
2011-05-01,4.554783,5.1750984,5.443741,5.6700516,2.3796082
2011-06-01,3.5046425,4.439186,3.9263268,4.3154488,2.0409546
2011-07-01,3.439518,4.1135597,3.7309532,4.0647163,1.8716316
2011-08-01,3.3418312,3.9556313,3.437889,3.9898224,1.7837105
2011-09-01,3.219719,4.3414993,3.2994995,4.271488,1.6909103
2011-10-01,3.548603,5.6570244,3.7521172,4.85273,2.2819176
2011-11-01,4.1672897,6.31316,4.5971146,5.531658,3.0406265
2011-12-01,4.1754303,6.440155,5.7807617,5.6016693,1.9139633
2012-01-01,7.630905,8.7486,8.553936,7.7298584,3.23637
2012-02-01,6.6073,8.717777,9.981472,8.041321,4.321621
2012-03-01,5.212208,6.988514,7.5530396,6.6624527,3.4845657
2012-04-01,3.9274254,6.0216827,5.4117393,5.359829,2.0716324
2012-05-01,3.3109894,4.889389,3.8333397,4.174,2.0586548
2012-06-01,2.7918854,4.5600853,2.8600197,3.7506065,1.8477669
2012-07-01,2.652378,4.5681953,2.8081093,3.7035637,1.6093063
2012-08-01,2.796753,4.9348106,2.999527,3.9339142,1.6466141
2012-09-01,2.9330177,5.5252914,2.9881744,4.2875557,2.0213432
2012-10-01,4.2178,8.062408,3.9582481,6.023308,3.0773926
2012-11-01,4.039356,9.903606,4.6444397,7.418396,2.7302437
2012-12-01,5.7588882,10.10638,5.8902855,7.7087708,4.321621
2013-01-01,6.9200745,12.382282,9.130318,9.934483,5.136791
2013-02-01,7.00996,9.218597,6.5332413,7.9826584,5.115925
2013-03-01,3.9345589,6.154434,4.3936195,5.3021164,2.6215744
2013-04-01,4.0244446,4.1191444,4.7018013,4.3390465,2.7226944
2013-05-01,3.241146,2.9249382,3.1015015,3.570198,2.0918846
2013-06-01,2.8719711,2.2572136,2.8880234,2.753193,1.730732
2013-07-01,2.5541573,2.0180511,2.6873817,2.2925224,1.4755211
2013-08-01,2.6247826,2.215477,2.7162743,2.4755058,1.5076218
2013-09-01,3.2074394,2.6777534,3.245964,2.873577,2.0742302
2013-10-01,4.3406525,3.8591156,4.048519,3.9698715,3.1223679
2013-11-01,4.6729126,4.372753,4.4995575,5.019615,2.974697
2013-12-01,5.128765,5.3743477,5.5300446,6.200981,3.24757
2014-01-01,6.5575333,5.884609,7.2203865,6.9216843,1.9511108
2014-02-01,5.946701,5.4214516,7.5325165,5.869507,2.1894035
2014-03-01,5.804058,5.644638,6.570957,6.6699677,2.142418
2014-04-01,5.5422745,5.765465,5.70673,6.1665306,2.7851334
2014-05-01,4.246769,4.9985657,3.7735443,5.0220604,2.0618668
2014-06-01,2.887497,4.454857,3.2046623,3.7970352,1.77491
2014-07-01,2.981472,4.1662216,3.03685,3.563778,1.5685005
2014-08-01,3.2197647,4.4397545,3.2264786,3.9463882,1.9007683
2014-09-01,3.4244957,5.7369347,3.4714813,4.5740013,2.035019
2014-10-01,4.236702,7.436863,4.1729317,5.973549,3.2298355
2014-11-01,4.9801064,9.271042,4.1830025,6.9888077,2.7884903
2014-12-01,4.600853,9.977528,5.3576813,7.5811806,3.1945953
2015-01-01,6.0867157,11.421474,5.90456,8.902985,3.5048714
2015-02-01,6.511215,9.09623,4.973198,7.1479645,3.1975822
2015-03-01,4.699173,7.4853477,5.003292,6.2530327,2.2741394
2015-04-01,3.8818512,6.862854,4.5977974,5.8095245,2.3818474
2015-05-01,3.1009636,5.1521835,3.305294,4.5122643,1.8322144
2015-06-01,3.0376053,3.8644295,3.108883,3.8295822,1.9209175
2015-07-01,3.0613632,2.4151115,3.0740356,3.115219,1.6215477
2015-08-01,2.9251442,2.3200722,3.0486908,2.7461548,1.4584007
2015-09-01,3.164322,2.6780472,3.1532326,2.917225,1.7070847
2015-10-01,3.8327484,3.297371,3.7282066,3.5951576,2.3802643
2015-11-01,5.0444756,5.079323,5.164856,5.602024,2.6289444
2015-12-01,6.474785,5.6194496,6.0756264,5.296322,2.4721336
2016-01-01,7.670685,7.724262,7.1884804,7.1754913,1.7332115
2016-02-01,7.7275124,9.066975,8.190235,8.36071,1.9085617
2016-03-01,8.229202,10.04113,7.62685,7.425522,2.8340073
2016-04-01,5.1541176,9.198486,5.7532234,7.3622017,2.475193
2016-05-01,4.4202576,7.110546,4.4462357,6.1201553,1.9735031
2016-06-01,3.530529,4.6378174,3.8942146,4.545273,1.8923264
2016-07-01,3.652298,3.6815224,3.848751,4.230297,1.8484879
2016-08-01,3.8325157,3.356804,3.947792,4.105278,1.7981567
2016-09-01,4.543648,3.4655838,4.7401047,4.4640923,2.2381516
2016-10-01,5.32135,4.1962013,5.4707184,5.2775116,2.7674408
2016-11-01,6.495205,4.8959694,6.764721,6.431885,4.434868
2016-12-01,8.292522,5.662304,9.640102,7.316742,5.19471
2017-01-01,7.4434814,5.2222023,8.540997,6.8660126,2.9549866
2017-02-01,6.491974,5.6995964,11.735111,7.2728653,2.7384338
2017-03-01,6.2130814,4.8957367,8.140705,6.14254,3.1075554
2017-04-01,4.0426598,4.198509,5.3288345,4.6447334,1.9936333
2017-05-01,3.5915108,4.598797,3.514408,5.046665,1.7770844
2017-06-01,3.153492,4.206711,3.5587006,4.01149,1.8279419
2017-07-01,3.0911484,4.4856033,3.2847328,4.0557823,1.5752983
2017-08-01,3.5619812,5.0942383,3.6702576,4.6398125,1.7688828
2017-09-01,4.018051,6.6232147,4.1214027,5.740608,2.124878
2017-10-01,4.187027,7.190838,4.001644,6.259018,2.84507
2017-11-01,4.1312485,8.588573,4.738243,6.826641,3.52425
2017-12-01,4.833393,8.696846,6.4296303,6.678993,2.9369392
2018-01-01,5.453701,9.253868,5.0125084,7.4136505,2.1619759
2018-02-01,7.420212,10.434757,9.388359,9.180065,6.609989
2018-03-01,4.164566,9.083298,6.6509933,8.379684,2.4883575
2018-04-01,4.000553,6.345928,3.8890228,5.274929,1.9848404
2018-05-01,3.4150276,5.758766,3.3953476,4.5795174,1.8519897
2018-06-01,2.8655891,5.2126045,2.9754753,4.20557,1.7601433
2018-07-01,2.709774,4.513912,2.8803482,3.6856499,1.6092529
2018-08-01,2.6392517,4.2252502,2.7507782,3.4789925,1.7109413
2018-09-01,3.083725,4.4007416,3.1772118,3.6298866,2.142292
2018-10-01,4.000553,6.0195465,3.7036896,4.9141006,3.3412247
2018-11-01,5.3831787,6.5460243,5.1732407,6.304928,3.6725273
2018-12-01,7.963093,7.15123,6.862568,8.105782,4.417145
2019-01-01,12.255341,7.4271545,12.290268,8.860844,6.6571236
2019-02-01,10.218327,4.7772903,9.586422,5.744198,4.8614388
2019-03-01,6.269726,4.6328125,7.8256683,5.7505493,2.7736168
2019-04-01,5.002743,4.3390884,5.3647385,5.228195,2.2385635
2019-05-01,3.7976837,4.2104836,4.4518127,4.510559,2.102024
2019-06-01,3.284855,3.550003,3.2372246,3.6325607,1.6733437
2019-07-01,3.0228882,3.6436768,3.1578407,3.5531769,1.552681
2019-08-01,3.2880325,3.7214737,3.4452133,3.7722778,1.6400032
2019-09-01,5.078953,6.176052,5.3155212,5.9013786,2.5465775
2019-10-01,4.728073,6.7761993,5.0535507,6.6333084,2.9085732
2019-11-01,6.0172806,8.484562,5.653698,7.9002876,3.5039597
2019-12-01,6.4173813,9.927776,7.590687,9.006912,2.7529793
2020-01-01,5.6332703,9.450684,7.834919,8.268906,2.6821632
2020-02-01,5.6082344,7.6813545,6.7032166,7.0053368,3.0827675
2020-03-01,3.7070389,6.4762077,5.6232567,5.5397987,2.1330032
2020-04-01,4.3663635,6.7282524,4.234501,5.1592255,2.1096344
2020-05-01,3.7738075,6.22583,4.0742607,5.049061,1.5905228
2020-06-01,3.398243,5.391243,3.5084076,4.5516434,2.2081184
2020-07-01,3.4533234,4.089283,3.8172073,4.2411766,1.9076653
2020-08-01,4.17107,3.5251007,4.371372,4.4448166,2.0094833
2020-09-01,4.5483055,3.985794,4.738594,4.5683365,2.3883896
2020-10-01,4.8320656,4.2628746,4.4097633,4.927208,3.9807854
2020-11-01,4.369705,4.25119,4.19611,4.618412,3.132843
2020-12-01,5.613243,5.2877502,7.198963,5.8469276,1.870945
2021-01-01,6.2286987,6.7102623,12.01775,6.7908096,4.0556602
2021-02-01,8.850735,6.5851593,13.556698,8.113823,4.1224976
2021-03-01,4.4909554,5.395813,7.0838585,6.2801094,2.7377853
2021-04-01,3.6803513,4.958809,5.022217,5.28442,1.9665985
2021-05-01,3.702629,5.1353226,4.0590897,4.9125366,1.9751663
2021-06-01,3.0051308,4.0470924,3.1319504,3.870575,1.6923981
2021-07-01,2.6760902,3.8860016,2.85775,3.599804,1.4593277
2021-08-01,2.8885956,4.3504257,2.996563,4.0059624,1.7472382
2021-09-01,2.9108772,4.451538,2.969143,3.9922523,1.9220428
2021-10-01,3.3376007,5.825966,3.3461685,4.765156,2.787487
2021-11-01,4.31958,6.8953476,3.5192566,5.359825,2.6726646
2021-12-01,3.8928566,8.2063675,4.938244,6.213272,2.8131905
2022-01-01,4.5760536,8.845615,5.4840813,6.566414,3.091999
2022-02-01,5.33136,7.5441628,4.2274513,5.661705,3.3692245
2022-03-01,4.5063324,8.068729,4.6291733,6.206188,2.5740738
2022-04-01,4.700554,7.759964,4.00169,5.7862053,3.0853615
2022-05-01,3.6398048,6.2659492,3.4057426,4.835018,2.4445953
2022-06-01,3.0936584,4.6075935,3.1318398,4.0232697,1.9864311
2022-07-01,3.0704193,3.8091278,3.238083,3.6331635,1.8237495
2022-08-01,3.5468445,2.5558167,3.608265,3.274601,1.8104668
2022-09-01,4.2241325,2.5641136,4.3336906,3.5551453,2.1308517
2022-10-01,4.6225357,2.9708176,4.6341553,3.7809067,3.3858223
2022-11-01,4.6773148,3.6066055,5.880825,4.376854,3.8058052
2022-12-01,6.2659492,4.3751907,8.038849,5.052479,4.1544113
