,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1994-09-01,-0.23875122,0.26519427,-0.35329586,-1.8041098,-0.29799405
1994-10-01,-0.2625246,0.7310008,0.124206565,-1.1769747,-0.21574056
1994-11-01,-0.40084267,0.116960146,0.17849131,-1.4349226,0.5189468
1994-12-01,-0.41508135,0.85444486,0.79253197,0.09140682,1.0199684
1995-01-01,0.3566,1.0475638,0.50366366,1.6174653,0.4270729
1995-02-01,0.22330149,1.7752349,0.21847782,-0.018235922,1.4402828
1995-03-01,0.25424367,0.94414884,0.6014316,0.40471926,0.19635943
1995-04-01,0.06494331,-0.48695725,0.33777586,0.1873003,0.07306127
1995-05-01,0.014000416,0.49754587,0.43977922,-0.91944206,-0.4395439
1995-06-01,-0.026353741,0.37848312,0.062002085,-0.3401288,0.548724
1995-07-01,-0.2585968,-0.49119267,-0.05117817,-0.8636756,1.0501522
1995-08-01,-0.152005,-1.3143963,-0.21224228,-0.6709634,0.49331054
1995-09-01,-0.17494698,0.5707247,-0.34577614,-0.3894246,-0.6715515
1995-10-01,0.15859346,0.6435507,-0.15212269,-0.75837797,0.5430767
1995-11-01,-0.13306323,0.77461374,0.34177598,0.40895468,0.058590125
1995-12-01,0.36001176,1.9160633,0.94685477,0.47095662,1.4474595
1996-01-01,0.6612835,1.1708931,0.062094785,-0.20587973,1.3662118
1996-02-01,0.23018317,1.1627496,0.501975,-0.31619972,1.0575193
1996-03-01,0.22649308,0.57221335,0.61153156,-0.1351324,0.88790417
1996-04-01,0.21084222,1.1238133,0.35589963,0.6376164,0.43758982
1996-05-01,-0.046316575,-0.027102852,0.31161895,0.11948152,0.89795625
1996-06-01,-0.091869734,-0.55478096,-0.19264646,-0.5008298,0.99211633
1996-07-01,-0.2574133,-0.5813748,-0.3005488,-0.24036273,0.03181076
1996-08-01,-0.017686844,0.27777225,-0.25461388,0.0755827,-0.9638683
1996-09-01,-0.5257695,0.28578857,0.018068504,-0.89782906,0.49255896
1996-10-01,-0.18475732,0.64028853,0.010052222,-0.96959436,0.5159718
1996-11-01,0.25435942,0.6554305,0.13016996,-0.32752436,0.029520417
1996-12-01,0.13029717,0.3083106,0.65899324,0.082962655,1.3943326
1997-01-01,0.57969457,0.7858082,0.37499657,0.98187095,1.6104043
1997-02-01,0.6534481,2.1120982,1.0178275,-0.6449545,1.3142574
1997-03-01,0.1939393,0.67439926,0.6660472,0.15189555,0.8768322
1997-04-01,0.3022339,1.2443262,0.52759993,0.13476658,0.49093562
1997-05-01,0.26769295,-0.6288165,0.067666434,1.2584822,-0.1613802
1997-06-01,-0.010758591,0.17836753,0.17044011,-0.28864393,0.9143461
1997-07-01,-0.30662233,-0.55732787,-0.41788968,-0.59229356,0.4078389
1997-08-01,-0.43275365,-1.3963631,-0.22748938,0.52250373,0.9167525
1997-09-01,-0.111550525,-0.45908412,-0.42114562,-0.95426637,-0.1584074
1997-10-01,0.15345268,0.8418666,-0.22564909,-0.8090242,0.79175377
1997-11-01,-0.062428664,-0.5997963,0.08026542,0.21545668,-0.2872284
1997-12-01,0.83988464,0.40444142,-0.03142667,0.06455207,0.42723274
1998-01-01,0.53943336,0.66719717,0.0054808618,1.3906639,0.536023
1998-02-01,0.9646223,0.5943632,0.50009334,0.8975128,0.64040196
1998-03-01,0.8216341,0.9215066,0.14566764,-0.14347538,1.2028549
1998-04-01,0.6669535,-0.4535675,0.34663072,-0.7185949,-0.53017694
1998-05-01,-0.20620017,-0.53785,0.4141055,-1.7007557,0.69277424
1998-06-01,-0.20035401,-0.19012316,-0.052493952,-2.0444634,2.0324056
1998-07-01,-0.118629076,-0.8254097,-0.1772128,-0.19328985,-0.3351819
1998-08-01,-0.37854117,-1.8501991,-0.27818146,0.39315662,-0.61519027
1998-09-01,-0.04043617,-0.73832583,-0.13275734,-0.5986261,-0.37500912
1998-10-01,-0.118750855,-0.5511257,-0.1945078,-0.6726779,0.9055513
1998-11-01,-0.38755408,-0.31642532,0.30071372,-0.18939237,0.4290865
1998-12-01,0.22593112,1.0189432,0.57974774,-0.95999414,1.4113691
1999-01-01,0.3041889,0.97688943,0.8322727,-0.58325875,1.956102
1999-02-01,0.24857834,1.2804976,0.9334754,1.0099945,0.94218713
1999-03-01,0.2710839,-0.6931734,0.8338698,0.02744236,0.64366096
1999-04-01,-0.060547374,0.76751447,0.36546236,-1.1374781,1.1261528
1999-05-01,0.044866085,0.7184377,0.4363188,-0.9400094,0.32262915
1999-06-01,-0.033105087,-0.34092396,0.064612865,-0.58413,0.3047698
1999-07-01,-0.03136263,-0.446047,-0.3487646,-0.0325243,-0.2867652
1999-08-01,-0.594439,-1.7728627,-0.50281924,-0.25714493,0.04617281
1999-09-01,-0.2520631,0.19151564,0.08653784,-0.9217144,0.08189144
1999-10-01,-0.06621009,-0.059966605,-0.0024682998,0.10149312,-0.553929
1999-11-01,0.21953878,-0.26251736,0.60039204,0.28139275,-0.7656269
1999-12-01,0.07869711,1.8898919,1.2151587,-0.77840436,2.1545873
2000-01-01,0.45600662,0.23022099,-0.16651702,-0.56916827,0.9595895
2000-02-01,-0.16920495,1.2864412,0.4863802,0.5468585,2.1229236
2000-03-01,0.15267418,1.3070039,0.65464425,0.18466052,2.1743975
2000-04-01,0.12660126,-0.08910465,0.7323254,-0.1306332,0.3728153
2000-05-01,0.15576534,0.8069153,0.18869238,0.15858762,0.70463973
2000-06-01,-0.015589905,-0.7558447,0.034674216,0.15791559,0.03346472
2000-07-01,-0.27282444,-0.30077893,-0.11800003,-1.1146828,-0.23613425
2000-08-01,-0.35225272,-0.8860747,-0.13318673,-0.17834386,1.1834937
2000-09-01,-0.48060113,0.18707962,0.09434624,-1.1145484,0.34244174
2000-10-01,-0.6512844,0.022712946,0.0044350624,-0.750872,0.37469682
2000-11-01,-0.014246082,1.0375394,0.06531658,-0.69603825,0.6339472
2000-12-01,-0.016665077,2.088787,1.2314732,-0.18251014,1.4256757
2001-01-01,-0.15684347,1.839543,0.45321026,0.5763758,1.4369701
2001-02-01,0.055929564,0.60416013,0.7761587,0.041496277,1.8605919
2001-03-01,0.4350482,1.1884743,0.48111492,-0.5305494,0.807792
2001-04-01,-0.1804181,-0.42470416,0.36155787,-0.86552584,0.354702
2001-05-01,0.05749321,0.6931664,0.28337675,-0.06735611,0.5578528
2001-06-01,-0.14529677,-0.69280547,0.0352417,0.053884886,0.87129915
2001-07-01,-0.3866962,-0.6013937,-0.092855215,-0.8485664,0.16995391
2001-08-01,0.17476502,-1.2505381,-0.37611166,0.3352169,-0.12821713
2001-09-01,-0.059538078,-0.37743455,0.102838375,-0.6634576,-0.6111363
2001-10-01,-0.48664778,0.12978077,-0.078421734,-1.1064441,0.35398036
2001-11-01,0.06952109,0.83954555,0.28614312,0.46860605,-0.15275402
2001-12-01,0.101274684,0.67885303,0.64072496,0.3031025,1.2074783
2002-01-01,0.2179133,1.069698,0.4136508,-0.29649028,1.3079927
2002-02-01,-0.37814373,0.99509466,0.769234,0.10331659,1.7680461
2002-03-01,0.200352,0.37993827,0.38147655,-0.616182,1.1818593
2002-04-01,0.39185944,1.0220135,0.64143425,-0.848452,-0.38557833
2002-05-01,-0.08613987,0.16292223,0.26559788,-0.03512249,0.41544533
2002-06-01,0.025380421,0.51132715,-0.44902954,-0.41108704,-0.3540451
2002-07-01,-0.6802741,-0.251754,-0.23329544,-0.51812094,0.08921631
2002-08-01,-0.4808193,0.056913853,-0.07409048,-1.2776129,1.1871148
2002-09-01,-0.2916193,-0.15702577,-0.19407101,-1.0879002,0.75641567
2002-10-01,-0.44428676,1.3018397,-0.16740869,-0.8565275,0.2176569
2002-11-01,-0.1292098,1.578077,0.34917402,0.52491474,0.113442995
2002-12-01,-0.27918538,0.2776471,0.4059597,0.82717323,0.5943905
2003-01-01,0.40205508,1.997456,0.60604095,1.6787983,1.4663603
2003-02-01,0.03310547,1.9519535,0.15186243,-0.6545018,1.0747297
2003-03-01,0.016764069,1.027255,0.52165735,0.1666543,0.8742657
2003-04-01,0.25441894,-0.9090616,0.5375761,-0.6863393,0.5299689
2003-05-01,-0.21920033,-0.17595196,0.02014494,-0.7236711,-0.81129473
2003-06-01,0.12749119,0.68929774,0.084524535,-0.3688088,0.095794484
2003-07-01,-0.5874456,-0.34767762,-0.17130308,0.7522686,-0.09748497
2003-08-01,-0.17806497,-0.65506536,-0.35655266,-0.5485643,0.8587694
2003-09-01,-0.25089702,0.27963537,-0.29470888,-1.0128858,0.45220643
2003-10-01,0.27090105,1.1936276,-0.2434307,-0.19426556,-0.21187477
2003-11-01,-0.11185417,0.46981564,0.08339758,-0.7526911,0.15735655
2003-12-01,-0.005775833,0.15806083,0.75691736,0.043248367,0.6577417
2004-01-01,0.3773961,0.73503906,0.97600335,0.76620257,1.5098299
2004-02-01,0.08109844,1.2475173,0.29139006,0.79503477,1.4855372
2004-03-01,0.34414697,0.20857401,0.79405326,0.08968677,0.8698761
2004-04-01,-0.16894493,0.58020365,0.7214204,-0.24231377,0.32537538
2004-05-01,0.28709593,0.22072034,0.2408416,-0.51640445,-0.076804355
2004-06-01,-0.1569213,-0.37543312,-0.29114467,-0.14391603,-0.20673361
2004-07-01,-0.3392393,-0.7033849,0.0406106,0.07889004,0.34942275
2004-08-01,-0.33445445,-1.0737877,-0.46340218,-0.043432463,1.29095
2004-09-01,-0.5847432,0.14133951,-0.2955616,-0.90815544,-0.13704535
2004-10-01,-0.15422201,-0.3431655,-0.1817047,-1.2584372,0.2463626
2004-11-01,-0.10244663,1.0693709,0.15287243,-0.39886704,0.60498726
2004-12-01,-0.088091806,1.3909428,0.47837052,-0.63823617,1.5904377
2005-01-01,0.10701128,0.3550888,0.80978584,0.581226,1.8609192
2005-02-01,0.032305337,0.6039742,1.2332543,0.1775445,1.4191444
2005-03-01,0.25198123,0.6244343,0.6781419,0.5088083,0.6556627
2005-04-01,-0.20392713,-0.10095396,0.41902655,-0.18144803,0.99607974
2005-05-01,0.16408396,0.34755105,0.25938463,0.4518702,-0.19194727
2005-06-01,-0.19854288,-0.26544178,-0.30945778,-1.9283565,1.4806591
2005-07-01,-0.2922283,-1.1298773,-0.23865537,0.39923954,-0.50140494
2005-08-01,-0.1646224,-0.35172385,-0.20890751,-0.5932058,0.14012423
2005-09-01,-0.355762,-0.30097756,-0.15694991,-2.0136962,-0.051957704
2005-10-01,0.062726095,-0.5067892,-0.50988513,-0.4262952,-0.39156705
2005-11-01,-0.12222166,0.7866338,0.034862805,-0.65997016,1.4614105
2005-12-01,0.40368146,2.0966134,0.6310299,0.7815188,1.6820288
2006-01-01,0.0307539,0.5185518,0.7977918,0.45652714,1.8662952
2006-02-01,0.17974225,1.1235503,0.48741022,-0.54400766,1.0635933
2006-03-01,0.41039634,-1.2525098,0.84883296,0.13735867,0.6741302
2006-04-01,-0.14847144,-0.72827244,0.63110065,-0.19951253,0.9440665
2006-05-01,-0.31774703,0.048456766,0.15699978,-0.2844088,0.48198313
2006-06-01,-0.115003966,0.46027446,-0.19744511,0.20907469,0.148213
2006-07-01,-0.1648821,-0.85981643,-0.39553627,-0.09768887,0.3226573
2006-08-01,-0.21463108,-1.0500253,-0.088902,-0.5882003,0.6450562
2006-09-01,-0.14265671,0.49438792,-0.03152914,-0.9656461,-0.57346934
2006-10-01,-0.6904117,0.56675017,0.039928388,-1.137635,0.22354718
2006-11-01,-0.18878746,0.25934052,0.108155444,0.04315877,-0.06577206
2006-12-01,-0.049619675,0.9913603,0.31076923,0.7300817,0.33402842
2007-01-01,0.19072656,1.8863373,0.89202845,-0.09128399,1.4371306
2007-02-01,0.17015228,0.61510235,-0.011469603,-0.12853059,1.7192595
2007-03-01,-0.041858174,1.5288875,0.71667343,0.19427395,1.4744955
2007-04-01,-0.07709475,0.5253555,0.5867239,-0.09376707,0.68841326
2007-05-01,0.19510165,0.8720452,0.1105576,-0.21875036,-0.22359833
2007-06-01,-0.37648708,-0.7135991,-0.44814262,0.024121666,0.33380118
2007-07-01,-0.5135312,-0.7665721,-0.3179566,0.54699403,0.13988194
2007-08-01,-0.15986519,-1.5707457,-0.31393632,-0.7393762,0.6976363
2007-09-01,-0.33935863,-0.5897982,-0.46694326,-1.4672827,0.93790686
2007-10-01,0.081469715,-0.058530428,-0.022466278,-0.6201868,0.11576033
2007-11-01,0.07212849,0.9371974,0.84473103,0.2883958,0.93294066
2007-12-01,0.30707818,0.55373394,0.73582876,-0.2978552,1.51257
2008-01-01,-0.2825067,0.16599436,0.5852489,-0.31301814,1.6436611
2008-02-01,0.43822533,1.1418836,0.45877695,-0.4916597,1.8768437
2008-03-01,0.50810105,1.0805447,0.6236648,-0.5929954,0.58335185
2008-04-01,-0.032092284,0.14196475,0.75630224,-0.93842185,-0.28519422
2008-05-01,-0.07967734,1.4484199,0.059757996,-0.9788929,0.3566509
2008-06-01,-0.10323267,-0.29799956,-0.23286653,-1.0696366,0.60880435
2008-07-01,-0.13880292,-0.87202406,-0.40123224,0.16204223,-0.66192263
2008-08-01,-0.0012646675,-0.54904634,-0.15808992,-0.32787856,-0.3157056
2008-09-01,0.030827522,-0.10892399,-0.2088368,-0.4270009,-0.36518773
2008-10-01,0.26464254,0.1942925,-0.06244552,-0.53307927,-0.03999672
2008-11-01,0.09137599,1.032011,0.31143716,-0.14085817,1.300606
2008-12-01,0.16599445,1.1188025,0.970356,-1.2623482,0.6037455
2009-01-01,0.5965036,1.545427,0.68757385,-0.48223743,1.4816381
2009-02-01,0.41054115,-0.3742977,0.8146242,-0.6617421,0.92954934
2009-03-01,0.07301445,-0.4206892,0.81699646,-1.3205848,1.3568283
2009-04-01,-0.06668816,0.23828515,0.55894214,-0.67162675,0.76757336
2009-05-01,-0.009752798,0.22615996,0.22853231,0.6558113,-0.34820193
2009-06-01,-0.026358986,0.42227077,-0.057067204,-0.20349121,0.9957104
2009-07-01,-0.2738697,-0.958017,-0.38760877,0.14536972,-0.17568254
2009-08-01,-0.6095513,-1.2343909,-0.23802157,-0.18833487,-0.026886154
2009-09-01,-0.13733025,-0.029258441,-0.08843436,-0.38141438,-0.7650693
2009-10-01,-0.19993286,1.0124482,-0.12757745,-0.53086966,0.19518824
2009-11-01,0.0073805214,-0.4263564,-0.03940668,0.31723028,0.03083992
2009-12-01,-0.12889539,1.2502062,0.4673446,-0.1344308,1.3207165
2010-01-01,0.08029308,0.50615466,0.44650453,1.8262317,0.78161764
2010-02-01,-0.11836195,1.0068135,0.63765305,1.151046,0.096914686
2010-03-01,0.12761103,-0.04865837,0.30816993,-0.1494604,0.04906063
2010-04-01,0.183642,-0.5742496,0.59073716,-0.7485083,0.14369646
2010-05-01,0.035924055,0.040213585,0.2644712,-0.81285,1.2360308
2010-06-01,-0.20602742,-0.39838234,-0.12653866,0.08351016,-0.038605023
2010-07-01,-0.061526775,-0.50119495,0.10160627,-0.5174145,-0.011527824
2010-08-01,-0.07586966,-0.8257184,-0.41151875,-0.504144,0.8977008
2010-09-01,0.035253905,-0.6147313,-0.20321254,-0.3117892,0.02439623
2010-10-01,0.16125636,0.10978298,0.3029422,0.12948766,-0.6397977
2010-11-01,0.2943632,0.43068725,0.54958534,-1.064587,0.7597682
2010-12-01,0.37117139,0.16929913,0.5680836,0.63456994,-0.4186232
2011-01-01,-0.035483457,1.7894608,0.45910206,0.02865982,2.5731006
2011-02-01,0.81025237,1.7601187,0.46169496,-0.3122549,0.4308517
2011-03-01,0.43999547,0.31675854,0.75497997,0.025247883,1.2086229
2011-04-01,0.20280194,0.7364193,0.74883854,-0.61045283,0.9478191
2011-05-01,-0.1644524,-0.24388103,0.18738024,-1.050585,1.1197779
2011-06-01,-0.20867038,-0.5693739,0.0061413767,-1.5017715,1.6551692
2011-07-01,-0.14903077,-0.43999538,0.022518348,-0.33081555,-0.21917896
2011-08-01,-0.34705606,-1.1549883,-0.15721913,-0.5034565,-0.34282532
2011-09-01,-0.07437892,-0.15121436,-0.26298743,-0.022654867,-1.3704824
2011-10-01,0.021835994,-0.07028465,0.1992536,-1.085386,-0.3751699
2011-11-01,0.5351185,-0.37844524,0.13415496,-1.0018632,0.96856344
2011-12-01,0.04722037,1.1435244,1.6535317,-0.6625864,2.2579796
2012-01-01,0.25061616,1.9441025,1.3312677,0.06722255,1.4641466
2012-02-01,0.607222,1.3705571,0.47969502,-0.01892681,1.8905855
2012-03-01,0.47303802,-0.69389355,0.9339368,0.10729504,0.6728782
2012-04-01,0.16968803,-0.32110184,0.5377805,0.18613473,0.26092798
2012-05-01,-0.0950253,0.5441764,-0.24160966,-0.979883,0.272284
2012-06-01,-0.04451046,-0.36887568,-0.36091337,-1.1303833,1.9433193
2012-07-01,-0.49940485,-0.94281274,-0.34459725,0.23142838,0.073488
2012-08-01,-0.24630871,-1.079999,-0.5530524,0.39511222,0.1199564
2012-09-01,-0.3841475,0.016446685,-0.42891914,-0.7156919,-0.5439154
2012-10-01,0.0575634,0.94790345,0.04881792,-0.31796923,-0.2671934
2012-11-01,-0.060957145,-0.05260334,0.7085128,0.081058644,0.4749959
2012-12-01,0.4033354,0.27933264,0.5507029,-0.2656271,0.6826679
2013-01-01,0.23195162,1.0917488,0.5522461,-0.35179368,1.934364
2013-02-01,0.021190668,1.3521934,0.5031351,-1.1152303,1.8500311
2013-03-01,0.36009812,-0.069155976,0.6563379,0.2054635,1.0582447
2013-04-01,0.23739271,1.7144396,0.030640507,-1.1749365,0.5383574
2013-05-01,-0.19572726,0.63400185,0.24827442,-0.79894525,0.40792027
2013-06-01,-0.09134893,-0.68841016,-0.039088152,-0.22851555,0.029208755
2013-07-01,-0.145471,-0.24025631,-0.046390343,0.5057125,-0.06185379
2013-08-01,-0.33618706,-0.6732332,-0.26287872,-0.7008669,-0.32974386
2013-09-01,0.047679044,-0.3895933,-0.3293144,-0.7405279,0.16007547
2013-10-01,-0.33590066,0.23438597,0.12800308,-0.82271326,0.1706707
2013-11-01,0.22737011,-0.25858337,0.20975895,0.32945746,0.8073929
2013-12-01,0.00028636455,1.2844694,0.9203622,-0.92723477,2.1355324
2014-01-01,0.05372429,2.0317528,0.52232635,0.2500091,1.5267186
2014-02-01,0.1510086,1.0092764,0.5973026,0.29568133,-0.16288862
2014-03-01,0.55004644,0.14137259,0.5089942,0.35178155,1.0797647
2014-04-01,-0.10929648,0.3251174,0.42807788,-0.5286623,1.5356947
2014-05-01,-0.04118414,0.9137079,0.03379216,-0.33739346,-0.14625664
2014-06-01,-0.2931733,0.3380534,-0.38544163,-2.0672612,0.22400498
2014-07-01,0.044748116,0.028380131,-0.63624275,-0.36656553,0.92374
2014-08-01,-0.3128415,-0.6570989,-0.31270933,-0.90803206,0.09847243
2014-09-01,-0.031284142,-0.61248267,-0.25000906,-0.17648467,0.4378459
2014-10-01,-0.30914533,0.10058451,-0.22004497,0.41382176,0.35745758
2014-11-01,0.020856094,0.6065426,0.3429375,0.10111244,0.07669239
2014-12-01,0.6325468,0.53618634,0.48061404,0.22149701,0.40471363
2015-01-01,0.38375968,1.9671967,0.32693806,0.9335583,0.714838
2015-02-01,0.38847104,1.8559805,0.48812294,0.26012272,0.8159176
2015-03-01,0.344213,0.5886313,0.5139638,0.94026834,0.24584618
2015-04-01,-0.000999403,0.09251356,0.5687866,-0.30994874,-0.14862117
2015-05-01,-0.062246703,-0.06296053,-0.111787125,-0.45671397,0.32037085
2015-06-01,0.1387703,0.2893902,-0.50696826,0.3924685,-0.19844723
2015-07-01,-0.13962689,0.30038333,-0.4765587,-0.8720253,-0.31466007
2015-08-01,-0.56650233,-1.0466303,-0.04668503,-0.39004135,0.253841
2015-09-01,-0.33593255,-0.31565934,-0.6655832,-0.8972952,1.1766915
2015-10-01,0.007423973,0.5823496,-0.2908179,0.46099693,-0.716123
2015-11-01,-0.13206014,0.4134554,-0.1583294,-0.74125004,-0.18431321
2015-12-01,-0.027696991,0.73925143,-0.22086163,-0.36163062,0.5288117
2016-01-01,0.36182842,1.1085889,0.06577549,1.1785307,0.5466565
2016-02-01,-0.010731125,1.3821696,0.78097385,0.94168824,0.8189743
2016-03-01,0.13571723,0.5864247,0.4287402,0.49716702,0.11072006
2016-04-01,0.25817832,1.0782893,0.27446446,0.49792433,0.24542725
2016-05-01,-0.007701206,0.63237923,-0.16778436,-0.5982922,0.10895257
2016-06-01,-0.017296027,-0.44515246,-0.57998604,-0.56357366,0.40778297
2016-07-01,-0.6246781,-0.34251246,-0.34541616,-0.6597751,0.75799656
2016-08-01,-0.3502136,-0.5053731,-0.49148583,-0.4767147,-0.29567418
2016-09-01,-0.30678415,0.6803537,0.050120734,-0.7149458,0.46446857
2016-10-01,-0.04608073,-0.5862986,0.032445908,-0.5065094,0.30703658
2016-11-01,0.43113893,0.056559373,0.63780797,0.6605326,-0.6626789
2016-12-01,0.33064508,-0.9212359,1.0500095,0.17889424,1.4466826
2017-01-01,0.8178524,1.2667634,0.38218775,-0.31284776,1.4914644
2017-02-01,0.5130179,0.48538008,0.36926827,0.20932822,1.3858191
2017-03-01,0.5460526,0.71433294,0.8355144,0.29633042,1.7825617
2017-04-01,0.051677942,0.39003754,0.6570947,0.4191473,0.5252832
2017-05-01,-0.15388899,0.56207925,0.20049734,-0.17596665,0.116929434
2017-06-01,-0.07212009,0.6680518,-0.294695,-0.5661677,0.14571229
2017-07-01,0.07996998,-0.3210246,-0.5529211,0.36730576,-0.2698373
2017-08-01,-0.57287276,-0.2335319,0.017662048,-0.72381824,-0.40851745
2017-09-01,-0.32282352,0.17089696,-0.1174202,-0.3619091,0.268202
2017-10-01,0.088801004,-0.27245393,0.17825623,-0.6394327,0.3069604
2017-11-01,-0.32429543,-0.5591358,0.40034047,-0.28733578,-0.42258158
2017-12-01,0.37090367,0.9769745,1.182051,0.18692365,1.2595676
2018-01-01,-0.031977274,0.7945526,0.43900928,-0.22465353,0.88790977
2018-02-01,-0.021137482,0.49103984,0.9276103,-1.0601261,1.8185011
2018-03-01,-0.11232672,-0.49483377,0.65309405,-0.9066084,0.64347374
2018-04-01,0.20134811,0.17045483,0.5993018,0.35337535,0.32126275
2018-05-01,-0.16110548,-0.056637608,-0.015582132,-0.19470873,-0.35432377
2018-06-01,-0.38874006,0.38277808,-0.14037457,-0.5812808,0.89373606
2018-07-01,-0.057586096,-0.18847589,-0.4068966,0.60404414,0.026963806
2018-08-01,-0.64659023,-1.3614706,-0.2704514,-0.0060972213,0.07642021
2018-09-01,-0.3623181,-1.0056565,-0.38697848,-0.4144844,0.87801856
2018-10-01,-0.10229993,0.9503738,0.09146023,-0.2909113,0.3074421
2018-11-01,-0.06829033,0.56312424,0.59144306,-0.12939934,0.6361569
2018-12-01,-0.11151381,0.65201,0.6453708,0.08698888,0.77192456
2019-01-01,0.40083647,1.9641136,0.8659315,0.42769742,1.653506
2019-02-01,-0.39682958,-0.60518736,0.8188879,-1.3893487,2.0754158
2019-03-01,0.25480786,0.044520758,0.5125839,-0.32663503,1.0144829
2019-04-01,-0.3315323,1.1042668,0.66825867,-0.54003847,1.0794833
2019-05-01,-0.20375729,0.5021957,0.2522851,-0.7573004,0.18238726
2019-06-01,-0.23225069,0.75626165,-0.2789976,-0.7451314,0.25005895
2019-07-01,-0.5045702,-0.41923848,-0.3667038,-0.2844886,-0.5005633
2019-08-01,-0.25777596,0.34103006,-0.6900739,-0.04570818,0.1427637
2019-09-01,-0.28686294,0.13000107,-0.22423697,-1.4850688,0.1841681
2019-10-01,-0.22661142,0.62566704,0.23521881,-1.3095081,-0.18980742
2019-11-01,0.27217102,0.55576915,0.45307437,0.6531216,0.6733044
2019-12-01,0.124510095,0.85569155,0.8187393,-0.0053424835,-0.14766097
2020-01-01,0.21428962,1.0252682,0.5985764,-0.082545,1.5147494
2020-02-01,-0.05951791,0.74026173,0.9783333,-0.51313746,2.18895
2020-03-01,-0.25870782,-0.05058384,0.83891296,-1.3429906,0.86584073
2020-04-01,0.13929458,1.108568,0.4083205,-0.592285,0.79550135
2020-05-01,-0.11073093,0.1986866,0.13124141,0.04517317,-0.008304882
2020-06-01,-0.21957454,-0.0952538,0.16433486,-0.75146055,1.1899805
2020-07-01,-0.18522272,-1.2702606,-0.20913048,-0.09525385,0.28689384
2020-08-01,-0.17427549,-0.9208287,0.1975542,-0.80972034,0.35069004
2020-09-01,-0.12809563,-0.26147613,-0.22385278,-0.054988097,0.07247849
2020-10-01,0.20724311,0.1283472,-0.42706928,-0.70251256,-0.10267792
2020-11-01,0.39611495,0.18824263,0.307656,-0.5227005,0.33961695
2020-12-01,0.50181264,1.5735123,0.49690524,-0.20283899,1.6259838
2021-01-01,0.31347448,0.8024599,0.9300909,0.20359841,1.6941303
2021-02-01,0.41694736,0.876972,0.7815034,-1.2584097,2.1269405
2021-03-01,0.48767558,-0.44052345,0.6422299,-0.7247461,0.85587007
2021-04-01,0.1871533,0.6956399,0.21451321,-0.99514353,0.34578246
2021-05-01,-0.41389117,0.9685112,0.11380553,-1.3003227,0.14480361
2021-06-01,-0.32904634,-0.38754997,-0.26384836,0.083243944,0.06272411
2021-07-01,-0.32380727,-1.3158945,-0.18089552,1.5125073,0.20447159
2021-08-01,-0.36630258,-0.53497326,-0.17929468,-0.5845994,0.5476345
2021-09-01,-0.011351442,-0.926307,-0.27388996,-0.18642569,-0.11555195
2021-10-01,-0.11933575,-0.93271035,0.11365998,-0.4693386,0.21014738
2021-11-01,-0.3537867,0.33137494,0.8251627,0.6182172,0.32351628
2021-12-01,0.3597535,-0.3318115,0.96167123,-1.2131493,1.002129
2022-01-01,0.15746574,2.0618813,0.524545,-0.28310603,1.6895615
2022-02-01,0.668207,1.8447266,0.66846263,-0.68047696,2.2745621
2022-03-01,0.14557914,1.0855167,0.6036614,-0.3402385,0.8304019
2022-04-01,0.011503172,-0.6092852,0.52556753,-0.77378064,0.06838002
2022-05-01,-0.11797152,0.6765148,0.18047209,-0.5411607,0.4176933
2022-06-01,-0.24591246,-0.30368394,-0.16181144,0.25485936,0.6823942
2022-07-01,-0.1921031,-0.67268044,-0.23006359,0.31071377,-0.37487584
2022-08-01,-0.23146959,-0.859671,-0.18277273,-0.012014389,-1.0925466
2022-09-01,-0.26802415,-0.3673349,-0.33819348,-0.4772541,-1.0138137
2022-10-01,-0.017765999,0.57145244,0.11017494,-0.15899953,-0.8559645
2022-11-01,0.04831338,0.63817084,0.2800386,-0.9162922,1.7394087
2022-12-01,-0.058410548,0.41219726,0.20450096,-0.074259475,1.2487342
