,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
1979-06-01,2.8830342292785645,0.8499634265899658,-1.4396580457687378,-0.681904137134552,8.250519752502441
1979-07-01,1.0321515798568726,-3.0168867111206055,0.35173460841178894,-4.2289958000183105,3.6965599060058594
1979-08-01,1.6144099235534668,-1.9237580299377441,0.6432356238365173,-1.4359397888183594,4.183634281158447
1979-09-01,1.6330006122589111,-0.9763796925544739,-2.160230875015259,-1.2715988159179688,7.895810604095459
1979-10-01,-0.514588475227356,4.600064277648926,-0.5547442436218262,-0.15616130828857422,4.039371490478516
1979-11-01,-3.041426420211792,2.9283952713012695,-1.6330006122589111,0.1398015022277832,0.11823642253875732
1979-12-01,-1.0224844217300415,4.954773426055908,1.120642900466919,-2.054636001586914,-5.377896308898926
1980-01-01,0.5726554989814758,6.277651786804199,-0.6400266885757446,-2.531137228012085,-1.5684022903442383
1980-02-01,-0.146195650100708,12.007575035095215,-3.2203450202941895,-3.539011001586914,-6.532314777374268
1980-03-01,-2.6234359741210938,3.970860481262207,-2.400437116622925,-6.180637359619141,7.218827724456787
1980-04-01,1.8271079063415527,-0.6332895755767822,-0.7006608247756958,0.20211374759674072,-4.912710189819336
1980-05-01,2.44692325592041,-1.4094061851501465,0.8556146621704102,0.04985463619232178,-0.3766059875488281
1980-06-01,2.6200671195983887,0.24321019649505615,1.2409782409667969,-0.9479132890701294,9.271629333496094
1980-07-01,1.3851525783538818,-1.8345187902450562,1.2059450149536133,-3.320728302001953,5.374877452850342
1980-08-01,1.6270153522491455,-2.302075147628784,-0.12935280799865723,0.13676369190216064,2.104003429412842
1980-09-01,0.5079790949821472,-2.7824320793151855,0.1522589921951294,-0.009432077407836914,1.6371209621429443
1980-10-01,0.5625498294830322,1.271295189857483,-1.0994986295700073,-2.0501065254211426,2.2636735439300537
1980-11-01,0.03368562459945679,5.323675155639648,0.9054694175720215,-2.0393271446228027,-1.6809117794036865
1980-12-01,-2.4172797203063965,5.07844352722168,0.5349276065826416,-1.299591064453125,-4.117729187011719
1981-01-01,-3.8011770248413086,3.4298667907714844,-0.3551054000854492,-2.1630420684814453,-4.517024517059326
1981-02-01,-0.6432762145996094,2.2292723655700684,-0.923696756362915,-1.2865519523620605,1.1717066764831543
1981-03-01,-0.9208781719207764,4.739669322967529,3.3037476539611816,-3.7342424392700195,0.20644044876098633
1981-04-01,4.676257610321045,3.214266777038574,0.1613473892211914,-3.4355032444000244,-2.598468780517578
1981-05-01,3.966047763824463,2.4462811946868896,0.4431769847869873,0.5707051753997803,-0.9413108825683594
1981-06-01,2.155996561050415,-2.324389934539795,-2.771794319152832,1.3901245594024658,1.7952547073364258
1981-07-01,0.5298399925231934,-3.2762694358825684,-3.367159366607666,-2.612560749053955,6.98232889175415
1981-08-01,3.7250828742980957,-2.49489688873291,-0.06482076644897461,-3.078988552093506,4.641029357910156
1981-09-01,-0.4192216396331787,-2.7175421714782715,-0.32410407066345215,-0.9441289901733398,0.10286784172058105
1981-10-01,2.0806074142456055,-0.12611865997314453,0.7383935451507568,-1.0195188522338867,0.5213847160339355
1981-11-01,2.7182464599609375,7.2458391189575195,-1.8311879634857178,-1.0068364143371582,2.3948473930358887
1981-12-01,-3.6158740520477295,6.682884693145752,-1.6916823387145996,-1.9016451835632324,1.4021022319793701
1982-01-01,-3.6897695064544678,6.1320953369140625,-4.665102958679199,3.1043026447296143,-3.2852659225463867
1982-02-01,-2.758345365524292,14.075810432434082,-3.3358283042907715,-2.7204229831695557,-1.0777904987335205
1982-03-01,-3.056401252746582,5.897909164428711,-5.414899826049805,-3.0670459270477295,5.367663383483887
1982-04-01,1.9060924053192139,4.410957336425781,-2.357832908630371,-2.7803003787994385,5.466127395629883
1982-05-01,1.955990195274353,-0.5209319591522217,3.2233920097351074,-0.46305084228515625,-0.6659677028656006
1982-06-01,3.92462158203125,-2.6126441955566406,-0.10910964012145996,-0.7910449504852295,0.45107531547546387
1982-07-01,2.4336776733398438,-2.2740049362182617,-1.3691930770874023,-1.6040451526641846,4.206709384918213
1982-08-01,0.7557840347290039,-2.514179229736328,-1.3013322353363037,-0.9653542041778564,3.9844987392425537
1982-09-01,1.575437068939209,-0.26479029655456543,-1.202202320098877,-1.4284052848815918,6.120785713195801
1982-10-01,1.3459075689315796,1.9320392608642578,0.413818359375,-2.129634141921997,-1.6253347396850586
1982-11-01,1.9692963361740112,-0.9700114727020264,0.6513314247131348,0.29872095584869385,-1.156961441040039
1982-12-01,7.065515518188477,-1.7144854068756104,5.433527946472168,-0.8861833810806274,-5.40225887298584
1983-01-01,2.126765489578247,-1.7833709716796875,2.806847333908081,-0.6827647686004639,-8.731073379516602
1983-02-01,1.9604337215423584,3.3507790565490723,2.6955127716064453,-3.8920278549194336,-8.053674697875977
1983-03-01,2.8155665397644043,1.9121439456939697,2.825627088546753,-0.7572116255760193,-6.634489059448242
1983-04-01,2.267611026763916,-2.448698043823242,4.05500602722168,1.6713652610778809,5.8195977210998535
1983-05-01,-0.3172374963760376,-0.5573452711105347,-1.350103735923767,-2.077134132385254,4.169694900512695
1983-06-01,-1.3963816165924072,-0.925555408000946,-0.2166336178779602,0.01676732301712036,-0.04024171829223633
1983-07-01,-0.19248870015144348,-5.015437126159668,-1.3930280208587646,0.015425920486450195,6.2072577476501465
1983-08-01,-0.211938738822937,-3.2025561332702637,-0.3259564936161041,-2.5814950466156006,1.998663306236267
1983-09-01,1.9725062847137451,-4.422545433044434,-3.201885223388672,-0.8008067607879639,4.894042015075684
1983-10-01,0.4641191065311432,1.5969185829162598,0.4279017448425293,-2.449368476867676,3.848432779312134
1983-11-01,1.908119797706604,3.1596317291259766,-0.8450723886489868,2.5003409385681152,-4.871239185333252
1983-12-01,0.9235433340072632,6.275668621063232,1.61234450340271,0.6787406802177429,-0.37290501594543457
1984-01-01,-5.248423099517822,1.6190320253372192,-4.713167667388916,-3.4098498821258545,2.2736759185791016
1984-02-01,-5.739903450012207,3.7209219932556152,-5.477250099182129,-2.063420295715332,-1.34443998336792
1984-03-01,-2.3240838050842285,3.8648507595062256,1.8087263107299805,0.19168376922607422,-2.5814309120178223
1984-04-01,2.6000025272369385,2.389747142791748,2.2948999404907227,0.050408244132995605,1.2436232566833496
1984-05-01,-1.648215889930725,2.432859420776367,-1.6263279914855957,-0.6851537227630615,2.079338788986206
1984-06-01,0.35617387294769287,-1.0718379020690918,-4.420003890991211,-0.4748983383178711,7.363578796386719
1984-07-01,0.7567864060401917,-2.3963799476623535,-3.614136219024658,-2.318777561187744,1.9692366123199463
1984-08-01,-0.33693915605545044,-1.8651039600372314,0.42449021339416504,-0.5704087018966675,7.69388484954834
1984-09-01,1.5865321159362793,-3.618778944015503,-0.7521436214447021,-2.076685667037964,8.424140930175781
1984-10-01,2.0700531005859375,-0.6619393825531006,0.10877561569213867,0.04709184169769287,-1.459848403930664
1984-11-01,0.6480107307434082,1.2920420169830322,-0.814490556716919,-0.2546941041946411,1.5805630683898926
1984-12-01,2.747910976409912,0.13862264156341553,-0.7766842842102051,-0.8940825462341309,0.4961233139038086
1985-01-01,-4.198172569274902,7.33627462387085,-0.2640150785446167,-0.6851022243499756,0.25733113288879395
1985-02-01,-8.11695671081543,5.17603063583374,-3.519754409790039,-3.1113667488098145,-2.3928442001342773
1985-03-01,2.3447206020355225,3.1935787200927734,-4.027064323425293,-6.234096050262451,9.908248901367188
1985-04-01,3.2510604858398438,5.627863883972168,-0.3141443729400635,-3.0672526359558105,-1.1650080680847168
1985-05-01,3.3219099044799805,2.1869797706604004,3.3673605918884277,-4.71283483505249,6.219390869140625
1985-06-01,1.912939190864563,-3.158154249191284,1.4156551361083984,-0.621604859828949,-0.5079782009124756
1985-07-01,0.7232005596160889,-4.532369136810303,-0.6503458023071289,-2.8861184120178223,3.0117759704589844
1985-08-01,0.44982802867889404,-2.0432753562927246,-1.0192984342575073,-2.5846736431121826,2.959641456604004
1985-09-01,0.262009859085083,-0.759293794631958,-0.2225746512413025,-2.477062225341797,-0.7626357078552246
1985-10-01,1.226500153541565,-4.200846195220947,-2.438295602798462,-1.7030638456344604,3.163501024246216
1985-11-01,2.05196475982666,5.674651622772217,-0.13033652305603027,-4.111281394958496,-3.2523975372314453
1985-12-01,-0.3502376079559326,12.819098472595215,3.7376503944396973,-6.625774383544922,1.5052199363708496
1986-01-01,-1.1314516067504883,11.786927223205566,-0.48083460330963135,-4.890644550323486,-3.231700897216797
1986-02-01,-3.7773377895355225,10.1869535446167,-2.7716028690338135,-0.7458769083023071,-2.7547543048858643
1986-03-01,0.38557493686676025,4.534231185913086,-1.2396718263626099,6.250849723815918,-2.1838443279266357
1986-04-01,-1.9939730167388916,3.8039066791534424,-6.485434532165527,-1.3252111673355103,2.109321355819702
1986-05-01,-0.12312477827072144,-0.309755802154541,-1.784012794494629,-0.15293389558792114,-2.829925060272217
1986-06-01,1.3336354494094849,-3.3885226249694824,1.7023617029190063,-1.314194679260254,4.155784606933594
1986-07-01,0.8774258494377136,-1.5785889625549316,-2.9433295726776123,-2.3536269664764404,5.438225746154785
1986-08-01,-0.6901466250419617,-1.0498005151748657,-0.23652911186218262,-3.2401249408721924,6.998022079467773
1986-09-01,1.2163429260253906,-2.763178825378418,1.1994943618774414,-0.8683536052703857,3.8700053691864014
1986-10-01,2.6517183780670166,-1.3653886318206787,1.040728211402893,-1.3187309503555298,1.6906973123550415
1986-11-01,2.4333338737487793,1.39454984664917,-0.942228376865387,-2.187084436416626,2.668566942214966
