,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1966-08-01,0.07380959106965011,0.5194764488782638,0.0017024190721871412,-0.018190064945736446,-0.060000005414930446
1966-09-01,0.011455080618433068,-0.3290233321678944,0.021961782856479935,-0.044681558737883695,0.46679766501410536
1966-10-01,0.05759712167377217,0.0463501669657536,-0.04839310422539711,-0.0690581855943074,0.5195477756403261
1966-11-01,0.06217033853440472,0.26911040529226643,-0.10283266234657039,0.02780489296325155,-0.17267804024583203
1966-12-01,0.07999186623799667,0.7784148057301838,0.13072814630425494,-0.25446066985259186,0.33939349449287026
1967-01-01,0.10184257034882066,0.7700826113040631,0.14551903890526813,-0.2425586089894578,0.24872078733929134
1967-02-01,0.1254973305242785,0.7852150843693659,-0.20161962703518244,-0.33562713780918635,0.935173842866542
1967-03-01,0.009745217629530456,0.9338273451878474,-0.086912140250206,0.031464909379546706,-0.24176414235163546
1967-04-01,0.019887234136629642,1.3374137572753124,-0.362447422483693,0.16491954793801178,-0.5309597920563262
1967-05-01,0.016776923668371996,-0.391449721959921,-0.16973711874174036,-0.04445484562500103,0.409184926647251
1967-06-01,0.02634319361675991,0.4710198212892581,-0.15952200021432794,0.12311879847500774,0.6955369549282527
1967-07-01,0.07528250492858082,0.15022980097012642,0.1732303234546081,-0.04510415164200035,-0.42095535387427124
1967-08-01,0.05315382431229849,0.09564962715674669,0.23990492133990576,-0.0847579599232287,-0.37494986239126177
1967-09-01,0.010437339418724682,-0.5114851089624258,-0.01166756366096113,0.013751760125160217,0.4992822974415149
1967-10-01,0.06161188978827401,0.2458868500513908,0.1678132492562999,-0.06389862782246357,0.39489302089658834
1967-11-01,0.07810862420984868,1.4721948366898756,-0.26167589037314704,-0.15290465495372946,0.09423549271236033
1967-12-01,0.10399677257022161,1.28482305086576,-0.2548521303612253,-0.19955473574432167,0.5562142295352484
1968-01-01,0.09893577001737744,0.6712085925615751,0.0669599470237027,-0.14232363652538607,0.11078056137440569
1968-02-01,0.07166925378227501,0.36193621464264697,0.3359526719736016,-0.2890019400699718,0.728485139749818
1968-03-01,0.013388920669559013,-0.23509422555947915,0.26028833311537036,-0.1218146488473222,-0.032223735825490145
1968-04-01,0.07869716670908285,0.3246812866284297,-0.29822095580722974,-0.09135136884209272,0.3479443616786246
1968-05-01,0.022752373479306698,-0.6629946140142587,0.028180768308432205,-0.004702521538412248,0.26302721540806656
1968-06-01,0.04292588492625215,-0.301776558924944,-0.1263065425598103,0.08339267727491018,0.6426234366530079
1968-07-01,0.06670283802439657,-0.16540013826810396,0.14072998386362323,0.006831606497635712,-0.06878614678221234
1968-08-01,0.05642110795787211,0.8960525958965986,0.0486934841003107,0.06517128767193975,-0.2756417807886156
1968-09-01,0.05004376204412305,-0.2711971218769367,-0.06332602351903915,0.05478958423073227,0.35076004973912644
1968-10-01,0.023476538651235654,-0.07364640537744913,0.021302942996439724,0.02300974485036489,0.0605332081095647
1968-11-01,0.08667331147059966,-0.3045861155558855,0.18043838765310205,-0.2927083663038305,0.5792694576716019
1968-12-01,0.08098360862624779,-0.7475256155698727,0.09234212338924408,-0.1536508770407857,-0.13085982557070458
1969-01-01,-0.016109768845392076,1.5505990920922694,-0.004636488713162101,0.009480952411084561,-0.44587395958981274
1969-02-01,0.09873551996738723,0.26793529589970905,0.033757552180601204,-0.2138258798702343,-0.3395953420865334
1969-03-01,0.08610495764453466,0.8938139065718039,-0.07110811446024023,-0.3462149726377951,0.23408817537760332
1969-04-01,-0.0019681970902791853,0.12044352598679371,0.030935033345999924,-0.033798556070070006,-0.10883421716043505
1969-05-01,0.031597752469392976,-0.17634895749581164,0.1418570947387944,-0.05938412898497001,0.32707528542664094
1969-06-01,0.021719792072943757,0.5232633688510993,-0.12444081999685452,0.12114864748877448,0.4491187253240812
1969-07-01,0.056283072871940856,0.8303500138796293,0.03492611500879993,0.005404687411076314,-0.15283383555331473
1969-08-01,0.030378845593567644,0.5815001634451059,0.15505043708759805,0.008986764461607547,-0.46382869704295016
1969-09-01,0.049489570697874165,0.6756135286428989,-0.013954253138407416,0.0625524710159044,-0.006435849403930923
1969-10-01,0.04260510499222895,-0.2896886796523363,-0.023868746812576832,0.037047287096848354,0.7569246878058223
1969-11-01,0.08385346867562679,-0.7570152099315937,-0.11762834923422855,-0.17169750257823113,0.8256875862509517
1969-12-01,0.07244800505217876,0.16977380101497355,0.2657508558553198,-0.29325660821553823,0.6305089441396423
1970-01-01,0.05104824275385295,0.7983916080915011,0.3034475704898005,-0.21473316526090774,0.20512762968823062
1970-02-01,0.10958267009576385,0.6720646069600031,0.13526354956886041,-0.271927782812634,0.7815801996295736
1970-03-01,0.155532139280204,1.0315687992633917,-0.2668081094389376,-0.348793542062914,1.0776097491636114
1970-04-01,0.051435669151584755,0.9733401047877775,-0.39312991759051447,0.024112076372713655,0.19725886947017607
1970-05-01,0.017102575452809923,-0.36132263067441106,-0.1336173761797988,0.07791222752751531,0.46756666595652957
1970-06-01,0.029233061928260192,0.3945922622313866,-0.06850945722797643,0.053853436901762676,0.3441425703339658
1970-07-01,0.006963570309237817,0.38778304289548826,0.09295358120099358,-0.006106741525031424,-0.3454979445974706
1970-08-01,0.026630517618542307,0.0037197954952716827,0.11867047489985175,-0.018437448385599495,-0.1670332404516511
1970-09-01,0.02084427468708894,0.30306713321270085,-0.1056933613575023,0.08107003529329557,0.3817918694625467
1970-10-01,0.02072739435799336,0.1657351851463318,-0.024882768807203873,0.031430023546154436,-0.2081480192936073
1970-11-01,0.008733506220277775,0.23986103060917977,0.13264267826857773,0.02305946237332112,-0.7159190662836625
1970-12-01,0.13290938994522844,0.5149537936235086,-0.354716376118038,-0.16519903331189542,-0.055106179946559974
1971-01-01,0.13063055871242887,0.5380878463769571,-0.06832601907460585,-0.27127972929864314,0.360793607719874
1971-02-01,0.1811250667558627,-0.18472862549317187,-0.1342881308949512,-0.3388485715195939,1.0916414907423118
1971-03-01,0.035664368305732025,0.41136558239276594,-0.013020826989541882,-0.1542746484581683,0.04230779674598727
1971-04-01,-0.017167015126749372,0.22296252158971933,-0.014525088076682194,-0.03463375004562171,-0.22166133937189136
1971-05-01,0.03802594571803393,0.4368505416772304,-0.3185223949992138,0.02600657577450211,0.6136332528065828
1971-06-01,0.0571387160695001,0.43215140318259215,0.037275501729353615,0.058849018973273194,-0.09864073057295913
1971-07-01,0.07052473891317175,0.10060165555049211,0.17410805043966873,-0.04714243617412206,-0.001741096306339664
1971-08-01,0.06109772281449163,0.46208902047230643,0.20718474103056866,-0.020220569662145665,-0.5160624698057014
1971-09-01,0.02755703295978686,0.4172711418225215,-0.14956590274105902,0.06855012093846861,0.13475915638066954
1971-10-01,0.038390323582492517,0.1692421352251982,-0.21143882818844006,0.06784607429762143,0.5599883148225687
1971-11-01,0.07182107034945086,0.3125645029239165,-0.2064533531665802,-0.11565396914610991,0.38284608873270326
1971-12-01,0.1551162556148647,1.2949883937835693,-0.47343046120975324,-0.07949127639467651,0.017585120779477943
1972-01-01,0.14405025776182667,1.1844644943873086,-0.29183681244435516,-0.19483591077496876,0.3671371330649166
1972-02-01,0.1045318738965506,0.19185993915949112,0.046720606801302536,-0.17260547022561767,0.15975846830060927
1972-03-01,0.049819336063490156,0.02457815198562084,0.3014061761939007,-0.26781244052423014,0.33496348029476103
1972-04-01,0.03903929217394148,-0.37804146607716876,-0.23685277480146158,0.00239066980980538,-0.33592129662885506
1972-05-01,0.057586203486229594,-0.08208189064111465,-0.12534617891778116,0.06349008800965306,0.31560500294475236
1972-06-01,0.011673206698902872,0.4201603623536917,0.01807901198449342,0.03801375854055623,-0.05701683082823026
1972-07-01,0.08434234003881724,0.4291638731956482,0.033491270859604294,0.004770109379613721,0.013055238809625981
1972-08-01,0.03855833260530836,0.22886269367658174,0.12246106305847997,-0.04155824313292632,-0.06843557802297301
1972-09-01,0.05900319105666915,0.45577283853139633,-0.21960155471511508,0.12035969342734362,0.3427870445332285
1972-10-01,0.026884439840829104,0.23581966375693297,-0.33424545241438824,0.0662109235654006,0.8209848808029951
1972-11-01,0.11473496789845188,0.6769006068889911,-0.062301228551760963,-0.20672621759208473,0.32612719273163104
1972-12-01,0.05412098658637384,0.6769060324399899,0.024501361843684445,-0.12500857407340427,0.39865589242870525
1973-01-01,0.10304727141609353,0.3603957020319425,0.18038780468961466,-0.2516385751801568,0.3148554492804964
1973-02-01,0.07483979341772835,0.41018464626410067,0.06262869776591011,-0.19045910722500567,0.36545373120550384
1973-03-01,0.130933520038811,1.4521024166009364,-0.32821113000745356,-0.14076029126708572,0.14862381553245804
1973-04-01,0.06048582452401686,0.4580673881066151,-0.2507883893406909,-0.13811454378269813,0.7069147239297123
1973-05-01,0.015553425712343515,-0.014139827675162217,-0.0034443474799880514,-0.08732523869823765,0.06956760534795664
1973-06-01,0.06767819959963306,0.528784745778793,-0.0192606032056653,0.037815329190847034,0.24993258007502153
1973-07-01,0.022521305808357976,0.22196322679519653,0.1337982714176178,0.02828283084405435,-0.2421504865258427
1973-08-01,0.015096603160242686,0.5561840075712937,0.019688726119373154,0.04617406307040034,-0.12291909779532481
1973-09-01,0.0014030468765269504,0.21035804962500548,0.021160908205353695,0.03240478501932041,0.2018010717327312
1973-10-01,0.012189709696542012,-0.3057357019338852,0.01682258089599402,0.012516887808168255,0.10172212022846029
1973-11-01,0.07756480455314844,0.885395056162125,-0.11707456863444785,0.0038485651886140974,-0.4901510173991575
1973-12-01,0.05197562643567498,0.3831435854618366,0.18838755786418915,-0.20701072908736562,0.34998150195105604
1974-01-01,0.18968146210641004,0.733266274134318,-0.04835931746208149,-0.16073288547026143,0.4565027810759464
1974-02-01,0.13843445222448097,0.15675071149300307,-0.07237643003463745,-0.2842093359779667,0.33870778851589917
1974-03-01,0.06978059752603595,0.8667835822472205,0.052935719166112984,-0.14657730186307752,0.2531622425984528
1974-04-01,0.05194080595889788,0.30613944698602724,-0.1623634248971939,-0.05652873953049247,0.28898508872016004
1974-05-01,0.04793328567920776,0.48030546078315145,-0.22932564758736154,0.07174427847604493,0.22568965362290205
1974-06-01,0.0628335385719377,0.49238311938750434,-0.042500371194404106,0.0002929799862810083,0.2397788783251229
1974-07-01,0.0632521016209313,0.6910760433245927,0.13224714152190994,0.0017192718145009633,-0.4618755841659288
1974-08-01,0.04910970567150062,0.031016239275534947,0.020013978380871853,0.04430325047389881,0.2729748770342035
1974-09-01,0.03141925534170665,-0.4017208249141008,0.09041360538938771,-0.07245276022601772,0.5044808832265563
1974-10-01,5.982047093383382e-05,0.7143522684390728,-0.09470373878012532,0.008550415167937407,0.7980630559436346
1974-11-01,0.04915010885157612,0.10273101238104013,0.11349579562311586,-0.13997523516819282,0.05189665608992011
1974-12-01,0.16630773296516932,0.7459347064678485,-0.09787549953097882,-0.33555224135115336,0.8978681039001982
1975-01-01,0.18444829358813467,1.1119254124470246,-0.15939200377982596,-0.34452190270295013,0.7316961126812435
1975-02-01,0.11946329365620452,0.8952185129507993,0.0608883798122406,-0.2601262927055359,0.2132985046354391
1975-03-01,0.07019387061048425,0.9447845128866342,-0.24882044805132825,-0.14903106097434018,0.08675043108099599
1975-04-01,0.046127411181086236,0.9479309503848736,-0.4220114777917447,-0.04677123314625508,0.00789302590666181
1975-05-01,0.08553416687953339,-0.07183811125847009,-0.21278532626836194,-0.0014945542490160143,0.5338926436537403
1975-06-01,0.06822357202744049,0.8390483183738513,-0.2816368380318517,0.12174440396798623,0.4701700250981218
1975-07-01,0.03902069829257854,0.7171203692754109,0.02505896693986395,0.015892048139829893,0.027718647556789853
1975-08-01,0.05824005524261614,0.7402420808107425,-0.04890037943487582,0.06241948494838701,-0.07175976189516359
1975-09-01,0.04312621842902363,-0.2503554981488448,-0.05137565262291742,0.0016728446290299698,0.6016136731131603
1975-10-01,0.06123671904624848,0.6989821409567808,-0.06049817589961964,0.035186600242112134,-0.17259093159336156
1975-11-01,0.05221365940537345,-0.07553247209542836,-0.0417030092490756,-0.052592853033864816,0.2896068964974355
1975-12-01,0.06256560439222984,0.8289383772091987,-0.05031717212303825,-0.23550628206214388,0.8971550707089699
1976-01-01,0.15116287500001072,0.45362527553851784,-0.13018432680679404,-0.3879200606732755,1.0586867898197498
1976-02-01,0.10582033304099957,0.166790206462909,-0.19896072538002676,-0.12498648786866987,0.22032856941223145
1976-03-01,0.0630159035659908,0.930479550972963,-0.20377344411352405,-0.12448987344632277,0.06720111152883304
1976-04-01,0.04452250563026814,0.31851973289098495,-0.14040256324021713,-0.07149599693916939,-0.00835839437983804
1976-05-01,0.08866163075305103,0.10093933878800808,-0.058282174817893814,-0.08343852452329686,0.23756272206872198
1976-06-01,0.06361557039944978,1.1891943521988697,-0.13508809649426004,0.10933977929321495,0.1444826565556607
1976-07-01,0.08086629677563906,0.27763033524537695,0.09513324045616647,-0.06723915604320732,-0.13838316929542413
1976-08-01,0.06068901279167824,0.5022622835941803,0.03863446333486101,0.05692688194481102,-0.29856668690503657
1976-09-01,0.03453603098064326,-0.02328328645000091,0.015282244219080261,0.010444239990131275,0.17608434466992395
1976-10-01,0.03218461858799283,0.33352340643222517,-0.012193925921683725,-0.15192826253336827,0.5823966810258768
1976-11-01,0.06004534661769867,0.4031501519374358,0.17620862826057102,-0.3777871180225063,0.9814343209994042
1976-12-01,0.1282316768604718,0.7759529810685377,0.06847273072470789,-0.43620828841183634,0.9504179833299023
1977-01-01,0.18139013790347602,0.6824144950279822,-0.0010911072857434983,-0.47185935684152547,1.433193279524981
1977-02-01,0.1161989201320691,0.350433396987426,0.28480498687080713,-0.45792442721289556,0.8215587523023962
1977-03-01,0.175684979290105,1.3042894693521352,-0.5410631713659867,-0.22661844620833524,0.24920068049834948
1977-04-01,0.044600629467475277,0.35684979878939116,0.006828974406032458,-0.11699946723072915,0.08031234650288599
1977-05-01,0.0510202647511209,0.6850212048261594,-0.2522774202668148,0.08974631090421933,0.04927710772065793
1977-06-01,0.020580193331318625,0.32260268926620483,-0.06771682073240695,0.011477363673416343,0.5875622316942377
1977-07-01,0.037768037906021214,0.6319985175744081,0.014638339938676874,0.04387862980365753,-0.19593325964475083
1977-08-01,0.04380281929258948,-0.36592991688312626,-0.014419662361235722,0.01796018231559444,0.3767239340281083
1977-09-01,0.03432261736624027,-0.009680557876634292,-0.07017833059248717,0.09471836525040703,-0.14784915720002126
1977-10-01,0.03302815799297911,-0.14689326859437501,-0.012220020162994446,-0.0364745529116811,0.3233532279224719
1977-11-01,0.0923779902958803,-0.46030282974243164,-0.0442111662224583,-0.09665955663532824,0.6084685103367952
1977-12-01,0.09504980983191662,0.32559671463110507,-0.06570251577574274,-0.1384372485650552,0.37179634732715156
1978-01-01,0.11578137368968364,0.5681247665331913,0.2143703563057858,-0.27469770328418625,0.5127838102437682
1978-02-01,0.07412797363286608,0.6605959855593168,0.156035339054854,-0.34824654862687393,1.021621085829654
1978-03-01,0.08870059705412622,0.4617622265448937,-0.01884484056221402,-0.1626497003677729,0.4653771044844288
1978-04-01,0.055665549497758406,1.0570485622454913,-0.1882778075726136,-0.022661887310646674,-0.07997061110148997
1978-05-01,0.05783356537812211,0.0018336351972837478,-0.1685947827670885,-0.02351257043915826,0.34099304575031086
1978-06-01,0.01314193532891111,0.6472105399156228,0.07454301837993704,0.08833756720697557,-0.44052257376202086
1978-07-01,0.02498366409556919,0.07588241058282363,0.04212464327397553,0.013418461422662476,0.0045875971347598705
1978-08-01,0.05461869760039733,0.6950923265554966,0.02461877530035765,0.0539778867686117,-0.3531744924642272
1978-09-01,0.037329663062112384,0.2500191521950257,0.044055902601584145,0.04587907444786381,-0.11237363441515778
1978-10-01,0.01471207131830494,0.5232145006840045,-0.0968085035033848,-0.05793919434418549,0.6611344167741678
1978-11-01,0.07769123263908236,1.483243092512473,-0.28149164889169775,-0.03977709323973269,0.5643069238985999
1978-12-01,0.10713161168138632,0.9250777654158763,-0.4353755518146183,-0.1852169683253443,0.5363795716883772
1979-01-01,0.15838412421472955,1.2248721642371936,-0.2597090666708739,-0.23729969923560681,0.4272578631417226
1979-02-01,0.09428176746358362,0.6940044653721344,0.01839361882404141,-0.1980526775524423,-0.2290445364127725
1979-03-01,0.10940994389794682,1.2959857781728108,-0.17380107032216113,-0.1755920938543371,0.6217859559139963
1979-04-01,-0.017838200208929816,1.6507656146318483,-0.024865508970359097,-0.017155279984345306,-0.35376495729058477
1979-05-01,0.02272716145229976,0.1625153689812391,-0.008767981932539007,-0.053971222526318315,0.623512621653282
1979-06-01,0.028854897464860984,0.699645051589379,0.027693976121752156,0.0625446395998871,-0.2501365997023502
1979-07-01,0.028502097185910416,0.18733065479840988,0.054764480370542275,0.021620207541697734,-0.16502321271573084
1979-08-01,-0.003074505104777518,-0.31408270200093585,0.10701687601597412,0.03373820611552612,-0.14230645561622363
1979-09-01,0.007092020097659545,0.24517235847619862,0.15778036221213962,-0.06921431389511437,0.21507790533162782
1979-10-01,-0.00884711011208259,-0.1042220263909071,-0.05343730116020078,-0.011736535139985986,0.45852312597177797
1979-11-01,0.060110129520631904,-0.9332931194549952,0.07442611715067987,-0.055302236531231855,0.06370793207217071
1979-12-01,0.04966430460217963,-0.24582544962565103,0.3058230423409006,-0.1878575301678801,0.22500399815834177
1980-01-01,0.08693197323532587,0.5571919373976878,0.08232142452312552,-0.12799821844374812,0.44351417129322634
1980-02-01,0.0370663447826159,0.7513634669475067,0.3511524070864138,-0.19947842770331614,0.5090805938688375
1980-03-01,0.16177389823067723,1.5104439014043562,-0.43617150057917053,-0.2508051089338354,0.4385889586755785
1980-04-01,0.05170635047128026,-0.4025145601003598,0.08732425453870192,-0.21039792412036173,0.11473777940717794
1980-05-01,0.04763388600765487,0.39210380652011967,-0.17750739403392957,-0.009860384806587888,0.19931540650836493
1980-06-01,-0.015779544881890328,0.9872882794111203,-0.042633137301258416,0.11007409240748431,-0.3932228280326068
1980-07-01,0.036379196838046725,0.9883691103030473,0.010099796497303507,0.044051121316246084,-0.02710308437630282
1980-08-01,0.04234799403655395,1.2442491757564056,-0.14271109324434528,0.08452196378965635,-0.046140725834894994
1980-09-01,0.019781380431370787,0.9053319692611694,-0.046680280533821686,0.04075796922316422,0.2234707949525219
1980-10-01,0.029265526891424413,-0.07072237726205434,0.040704303461572396,-0.17196715633208687,0.4623760611323987
1980-11-01,0.05197384122633532,-0.11103436923944032,0.1739670886941578,-0.26230640910767217,0.6377072657568981
1980-12-01,0.03965887387565682,0.5191257366767297,0.29643424179243005,-0.18213907734969176,0.8634316719184488
1981-01-01,0.039707436666135895,0.24011217248745453,0.47441445614980615,-0.365112085600157,0.8922769861706233
1981-02-01,0.15216153324320075,1.01700593263675,0.09829928369625754,-0.2334211323712323,0.4804990554259996
1981-03-01,0.05787616161357486,0.547173084356846,0.08271234514920607,-0.287538823243734,0.468650207681171
1981-04-01,0.05810193224022625,0.5374787327570792,-0.039377164743516754,-0.10945866488524385,0.2945359228021008
1981-05-01,0.03406043070253362,-0.20982065261938632,0.013184470488973286,-0.047834598132081935,0.4208058623944299
1981-06-01,0.030978570765491282,-0.1010810048916401,0.07189449894687404,-0.04213539027684444,0.5422947265334048
1981-07-01,0.015973392350787527,0.5863986336267911,0.044154132837834564,-0.020641370399578196,-0.04915205477657965
1981-08-01,0.01949180739021368,-0.3525425226260454,0.13851513681204422,-0.06175833609508904,0.07578001941664744
1981-09-01,0.0005369297009003296,-0.1672029877320314,0.08343499477790749,-0.009506139400843027,0.08087149363453106
1981-10-01,0.028598945315801694,0.37365204248672873,-0.11500249738278596,0.020232361967901926,0.019336630732326186
1981-11-01,-0.01858139954758494,0.4623407354721656,0.08265286198128824,-0.054215868381229604,0.08303693543046209
1981-12-01,0.0749571620535074,-0.08045725333384979,0.14308652152185855,-0.2464170431768572,0.3133890234817893
1982-01-01,0.1670789433999008,0.7408338479506663,-0.25878237641375995,-0.24555460021302505,0.4231877246145475
1982-02-01,0.12354163944804936,1.1166172149853828,0.2205550994562066,-0.1494616874166437,-0.308397235506672
1982-03-01,0.0434550435774112,1.349194233234112,-0.21608130115529764,0.08772341698892666,-0.7043469760377529
1982-04-01,0.02667827039873332,0.13934959394809526,-0.20039758604505786,0.0029336640963683255,-0.24580970659094342
1982-05-01,0.01745135837307807,0.4609072055572118,-0.22642599499743918,0.055470748527629954,0.6078067977549666
1982-06-01,0.010114906387131535,0.4703792623984508,-0.057538910566464714,0.08644042788325129,0.011449845476170718
1982-07-01,0.050487530710740705,1.1591946467375143,0.07699169218540192,-0.023114369880105998,-0.2962990332457979
1982-08-01,0.0438411667775572,0.5777497322131425,0.08416904703430507,-0.02715443437163894,-0.23276568469354664
1982-09-01,0.02839106957171782,0.05976038578993235,-0.15520714223384857,0.045733552526783294,0.29109165830127265
1982-10-01,0.019192849966080002,0.21538268297146526,0.008894770365694294,0.028417895711656357,-0.2334987965680785
1982-11-01,0.10220856939473849,0.22902853595904815,-0.03908769753964051,-0.02456306429529512,0.06951675197835697
1982-12-01,0.05387747503314795,0.44979281150377715,0.264219761542652,-0.21336194631215688,0.43797811209145243
1983-01-01,0.04405618038321479,0.022775015960901212,0.40829492651897925,-0.3037178435841122,0.9234113208318161
1983-02-01,-0.019486341102237112,0.4857952013993874,0.5185013555962106,-0.1605548004846315,0.5457280045848782
1983-03-01,0.010134237870741426,0.03654077075994932,0.4119562390057937,-0.14491020424945933,0.45987817190461244
1983-04-01,0.08505464510552668,0.23494183253019282,-0.20645270529000653,-0.12208183069486875,-0.12854139431048248
1983-05-01,0.00255386426186796,0.21066344701326808,-0.10224799423114113,-0.04456061366442087,0.19848592958207859
1983-06-01,-0.026403439723038942,0.8032004038492838,-0.034914574707331864,0.05985667778028024,0.2943098797636517
1983-07-01,0.03637021323770619,0.7750290326583079,0.04355838198376738,0.023486754177389917,-0.2781717453972768
1983-08-01,0.05115532745303732,0.39742734187688583,0.15537183245886926,-0.04054346851803161,-0.4703380293765311
1983-09-01,0.046061573738462466,1.7849482022798977,-0.2374081507973049,0.014904529686916518,0.20084282604314513
1983-10-01,-0.012328438565469859,0.43237465314376045,-0.03281007115931615,0.06460341599744719,0.0013918608971634659
1983-11-01,0.041903363896554774,0.07388013868759839,0.10613448431958322,-0.1366197780982868,0.3976893121913328
1983-12-01,0.0404951073689742,0.9198418030372032,0.06839754464833632,-0.14266876475507947,0.23912620746483237
1984-01-01,0.1722577472709203,0.38153005716128224,0.011486534798598807,-0.44079791855167694,1.100439237335981
1984-02-01,0.10238892432783595,0.26081383992464113,0.09663160890340805,-0.29909296615703684,0.48097397311259127
1984-03-01,0.06790427992047135,0.7215726834077101,0.07155046028935391,-0.29426222717439804,0.8484679763599978
1984-04-01,0.04292371037960303,0.28622207733301014,-0.1714090938153474,-0.07358035525760134,0.38785798064732957
1984-05-01,0.010644468698608741,-0.05732817241014578,0.073364968209163,-0.06257420242134784,0.30324019617953546
1984-06-01,0.038281671723790385,-0.21265288576101646,-0.0341986508473106,0.017373894114752073,0.2651664917751894
1984-07-01,0.05346066946310274,-0.08846111595630646,0.07316739014957262,-0.10063518795209961,0.10658603603557006
1984-08-01,0.029577437285961728,0.7967597399002466,0.04640743541328803,-0.0019498370789192818,-0.19173024822089632
1984-09-01,-0.013319034589810317,0.402562358440497,0.021963248677227806,0.021138099601139892,0.10699623469579018
1984-10-01,0.02998556585961513,-0.4016114733158014,-0.13411904320768686,0.03258051350712776,0.5957814596467099
1984-11-01,0.034970738872718274,0.05370357957405922,0.09389165788888931,-0.04103011174781902,-0.14304349483069728
1984-12-01,0.11578076048178619,0.7068255772957435,-0.3999839334384255,-0.058075699049073295,0.4710951093900002
1985-01-01,0.12144139350465175,0.6618040494429759,0.05456900790981624,-0.41652039901630294,1.2873862759541657
1985-02-01,0.19297492428776922,1.3063548467098138,-0.21853056614813596,-0.3057329396943788,0.4557392859863023
1985-03-01,0.07150899828150031,1.0350851676402948,-0.39244631062383234,-0.08153229599466194,0.08898140641592317
1985-04-01,0.015837414807566765,0.10115205286405025,0.03318853230903978,-0.07319989035258422,0.0360161855311717
1985-05-01,-0.019037664417972725,0.9922250723227476,-0.17908596150253128,0.11116466812185338,-0.24662906840696175
1985-06-01,0.029441658564414202,0.8896943086232895,0.1329203581680422,-0.0391766509494266,0.11081639992988716
1985-07-01,0.07182465332528848,0.37897737362445927,0.2630380508692368,-0.08881659121126742,-0.4089818162433172
1985-08-01,0.02519601585344788,0.8445775661713038,0.046120260072791054,0.02805810421705246,-0.2915566250429315
1985-09-01,0.023396416263801328,2.10803135847434,-0.19644604105016458,0.17626780110436516,-0.13728800971629257
1985-10-01,0.05554960349972329,0.5744612751862942,-0.2006024932083876,0.025152089829380445,0.023527506549479597
1985-11-01,0.01690697730675842,1.1050491760938594,-0.17092704125072644,0.08717410870500512,0.0095501968289836
1985-12-01,0.04714832410969761,1.0164720125687428,0.03698092439900274,-0.2947743478659037,1.0489097086049743
1986-01-01,0.031195896457922593,-0.1801012036127922,0.46378079315890436,-0.2233671155330297,0.5431198467642574
1986-02-01,0.018937344626220088,0.5861549423291132,0.3520370825477268,-0.19162827649632014,0.697091878470728
1986-03-01,0.023861758520805767,0.10697952447793423,0.27260764137558313,-0.10138440977882694,0.34909612041408733
1986-04-01,0.06679079254691521,-0.20410957244726327,-0.427433589230413,-0.027810151915292482,0.314860071166087
1986-05-01,0.039690202415994046,-0.7531928710448436,-0.02380431346271349,-0.017812256827145007,0.16579068565772753
1986-06-01,0.02167915946312165,0.31555896768203145,0.12670763484809708,-0.011327202255661422,0.1211229901192552
1986-07-01,0.021857280660881086,0.407028656739455,-0.09876033696143523,0.023722781522853953,0.18121401889849517
