,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1993-10-01,-0.0961071,0.03342855,0.18884811,-0.11758032,-0.028205346
1993-11-01,-0.18455353,-0.03505359,0.110499956,-0.20486598,0.18791957
1993-12-01,0.08438389,-0.01149106,-0.20695527,-0.22494635,0.25976777
1994-01-01,0.09140687,-0.03674073,-0.41482702,-0.2898577,0.110984966
1994-02-01,-0.22730947,-0.035850815,0.0026697398,-0.2986297,0.13704672
1994-03-01,0.02657029,-0.025934633,-0.11073072,-0.12674917,0.15293805
1994-04-01,0.012077403,0.0036867857,-0.0029240013,-0.08861001,0.047165442
1994-05-01,0.083016254,-0.020722276,-0.15611632,0.060387015,0.014365757
1994-06-01,0.06470945,0.0053394795,-0.05670024,0.09941609,-0.012331659
1994-07-01,0.020213759,0.016145581,0.009280533,0.00711931,-0.020213759
1994-08-01,0.02936716,-0.016526973,0.0034325242,-0.006992182,-0.02428193
1994-09-01,0.045004226,-0.0073735714,-0.056954484,-0.0840333,0.10539124
1994-10-01,0.013475847,-0.018433934,0.061912574,-0.011950272,0.049708057
1994-11-01,-0.48741856,-0.029875685,0.12560499,0.14823422,0.049580913
1994-12-01,0.008009243,-0.073481455,0.042588733,-0.10437419,0.1609473
1995-01-01,0.17694703,-0.031295147,-0.21683069,-0.12506294,0.162123
1995-02-01,0.10741532,-0.010588586,-0.18600616,-0.21671307,0.2417727
1995-03-01,-0.05411943,-0.07670841,-0.03117751,-0.0049413443,0.13635746
1995-04-01,-0.037413,0.11518027,-0.04447206,0.08917941,0.07517896
1995-05-01,0.0155299185,0.04482501,-0.025294948,-0.00035295487,0.009176779
1995-06-01,0.08059089,-0.022706633,-0.026824418,0.028118575,0.046707425
1995-07-01,-0.0254126,-0.012000394,0.026118502,0.02835387,0.03282461
1995-08-01,-0.008823812,-0.017177038,-0.058590174,0.074473046,-0.041766092
1995-09-01,-0.029412737,-0.056354802,0.07859083,-0.09847383,-0.017765295
1995-10-01,-0.0012941599,-0.037413,0.27012658,-0.25730258,0.15529925
1995-11-01,0.013765156,-0.03105985,-0.0815321,-0.29706866,-0.00070590974
1995-12-01,0.015412283,-0.039295413,-0.16753495,-0.2615381,0.21377173
1996-01-01,-0.06527586,-0.050770096,-0.24392553,-0.3584445,0.17814068
1996-02-01,0.020104444,-0.028884238,-0.2894786,-0.26568407,0.21707714
1996-03-01,-0.07036556,-0.01832304,-0.20587973,-0.124062255,0.16325322
1996-04-01,0.17890413,0.019213742,-0.030920137,-0.054205656,-0.01946823
1996-05-01,0.019086504,0.001145193,-0.054078422,0.027357321,0.08983381
1996-06-01,0.046062075,0.011960873,-0.020867908,0.08372612,0.036137108
1996-07-01,0.03855474,0.016541636,-0.036137104,0.007125628,-0.018704772
1996-08-01,0.0348647,0.021631366,-0.017432343,0.01883201,-0.06374891
1996-09-01,-0.0772367,-0.005344218,0.004708004,-0.0019086481,0.04338998
1996-10-01,-0.038427483,-0.03575538,0.041481327,-0.009034276,0.11591868
1996-11-01,-0.06960212,-0.009034276,-0.10103121,-0.21873131,0.06298546
1996-12-01,-0.21580473,-0.053060472,-0.07914539,-0.16719775,-0.06362166
1997-01-01,0.18983407,0.0073611974,-0.21701384,-0.35800916,0.0883344
1997-02-01,0.018827677,-0.050254345,-0.19988492,-0.29996896,0.39141777
1997-03-01,-0.019252395,-0.019535493,-0.013873029,-0.12188451,0.06511831
1997-04-01,0.14934745,-0.005096197,-0.07290421,0.0008493662,0.058181763
1997-05-01,0.05096216,0.0024065494,-0.11678827,-0.045441248,0.024490142
1997-06-01,0.045865916,-0.0016987324,-0.036381315,0.022083616,0.058464907
1997-07-01,0.030011034,-0.0127405645,-0.0427516,0.03708913,-0.015430212
1997-08-01,-0.0451581,-0.06441049,0.019252371,0.013873005,-0.0069365264
1997-09-01,0.08847599,-0.07658477,-0.082105696,0.004388428,-0.039070975
1997-10-01,-0.019535493,-0.032276034,-0.02902012,0.0005662441,0.099942446
1997-11-01,-0.07347045,-0.041335963,-0.04119439,-0.20370707,-0.008776856
1997-12-01,0.14226937,-0.11678828,-0.18771064,-0.18233128,0.123866364
1998-01-01,0.14810362,0.034833573,-0.18793087,-0.074782565,0.102552034
1998-02-01,0.1633281,-0.14420614,-0.18671294,0.106693074,0.20924506
1998-03-01,0.01632061,-0.09877634,-0.15102673,-0.119359806,0.20729637
1998-04-01,0.029961776,-0.074295424,-0.0313015,0.1515139,-0.022532225
1998-05-01,-0.0778275,-0.0003654003,-0.0035320758,-0.04214134,0.041410588
1998-06-01,-0.05310292,-0.00048718453,0.019852733,0.018147564,0.16929607
1998-07-01,0.019609118,0.019852733,-0.04701314,0.019121934,-0.027282238
1998-08-01,0.05298109,0.015224457,-0.04104519,0.007551336,-0.044577263
1998-09-01,-0.0065769674,-0.012788582,-0.1154624,0.03812208,0.047256757
1998-10-01,0.025577117,0.004506445,-0.11083412,-0.016442442,-0.057852983
1998-11-01,-0.13348813,-0.01632061,-0.03483362,0.023628378,-0.098167375
1998-12-01,-0.26965576,-0.039096404,0.07283382,-0.17148843,0.15528958
1999-01-01,-0.02540958,-0.052416336,-0.26556644,-0.21285972,0.26208168
1999-02-01,0.010889804,-0.031653084,0.009873438,-0.054303903,0.2421896
1999-03-01,-0.15013433,-0.0021779656,-0.1788834,0.14592361,0.04472089
1999-04-01,-0.08828014,0.059095424,-0.07506716,0.15971737,0.0423977
1999-05-01,0.029184723,0.025119185,-0.012341797,0.020182466,0.043849677
1999-06-01,0.011615807,0.0069694845,0.015681341,0.03339545,0.009292644
1999-07-01,-0.013358179,-0.066210106,-0.03717059,0.04878638,0.009002251
1999-08-01,0.03949375,0.024828792,-0.055901073,0.016407322,0.027442345
1999-09-01,0.006243497,-0.018585294,0.07114682,-0.07724513,0.14113209
1999-10-01,0.17191395,-0.029910708,0.14737557,-0.23246136,-0.07869711
1999-11-01,-0.1630569,-0.0042107315,-0.13198462,-0.082762636,-0.106865406
1999-12-01,0.097427584,-0.006533891,-0.06708129,-0.20429301,0.21765122
2000-01-01,-0.26865816,-0.043410003,-0.052548934,-0.20226641,0.07042365
2000-02-01,0.021100212,-0.03440545,-0.31650326,-0.07983139,0.29043037
2000-03-01,-0.015993154,-0.013842821,-0.048651464,0.0010751724,0.31569687
2000-04-01,0.1115489,-0.07405235,-0.0059134304,-0.07727786,-0.038571727
2000-05-01,0.07338037,-0.065450996,-0.03346467,0.0760683,0.08789518
2000-06-01,0.059671957,0.022981763,-0.060612727,-0.01733712,0.021906603
2000-07-01,-0.0014783621,-0.019084275,-0.05281774,0.062494278,-0.028895205
2000-08-01,-0.050264217,-0.016127562,-0.03413666,0.026072884,0.028626407
2000-09-01,-0.037362166,-0.0108861085,0.0077949762,-0.045560338,0.04851706
2000-10-01,0.026072884,-0.03655579,-0.055908848,0.002419114,0.024056936
2000-11-01,-0.07284279,-0.069751665,-0.072305195,-0.13090198,0.2253826
2000-12-01,0.100528434,-0.0040318845,-0.20710468,-0.36286998,0.24917074
2001-01-01,0.19244598,0.0051719905,-0.27519774,-0.1256913,0.23550577
2001-02-01,-0.061342143,-0.05544851,-0.11402426,-0.2065186,0.4226595
2001-03-01,-0.038368918,-0.046187043,0.003127241,-0.24139945,0.11330257
2001-04-01,-0.120158456,-0.012629258,0.034038853,0.16971326,-0.049675107
2001-05-01,0.10043274,-0.0076978444,-0.03331721,-0.07770004,0.08684125
2001-06-01,0.02682216,-0.012629271,-0.047750663,0.045224797,-0.0020447492
2001-07-01,-0.03464029,0.023454357,-0.05135901,0.053163208,0.030791353
2001-08-01,0.0831126,-0.01178732,-0.03187387,0.0045705796,-0.0689197
2001-09-01,0.065912746,-0.006134224,-0.025138259,0.0033678054,-0.06314633
2001-10-01,-0.06194353,0.007457304,0.1261724,-0.25198394,0.1069278
2001-11-01,0.22708626,-0.03415916,-0.08275177,-0.11931648,-0.14469533
2001-12-01,0.07613645,-0.03897033,0.050637342,-0.20675917,0.12545073
2002-01-01,-0.11921141,-0.05934932,-0.17086968,-0.24483201,0.2599578
2002-02-01,0.039480783,-0.026149582,-0.124210596,-0.1527957,0.1984293
2002-03-01,-0.2702125,0.048838235,0.023329545,-0.119852304,0.15625668
2002-04-01,-0.011536574,0.06063118,0.040634416,-0.083319806,-0.026534129
2002-05-01,0.10831573,0.03653252,-0.079858825,0.014741182,-0.040506244
2002-06-01,0.08280704,0.011152029,-0.046787273,-0.04627452,0.09767647
2002-07-01,0.051401876,0.0112802265,-0.051273715,0.052170992,0.055631973
2002-08-01,-0.023329545,-0.018073987,0.0019227744,0.024611402,0.07703879
2002-09-01,-0.035763405,-0.035891604,0.04319811,-0.012562084,0.0058964966
2002-10-01,-0.0571702,-0.03576343,0.14971928,-0.1795862,0.028072381
2002-11-01,0.19304557,-0.018714905,-0.12638974,-0.24073009,0.023842286
2002-12-01,-0.035378873,-0.03858347,-0.22816806,-0.17599706,0.073705986
2003-01-01,0.2003232,-0.018595362,-0.47756368,-0.28752437,0.094949245
2003-02-01,-0.013664817,-0.08382015,-0.30344313,-0.22201781,0.24033149
2003-03-01,0.03409157,-0.07677646,-0.16975346,-0.08043919,0.08804641
2003-04-01,-0.21173401,-0.057617567,-0.07339549,0.044516254,0.045643233
2003-05-01,0.09649887,0.004507971,-0.06282997,0.14679098,-0.03634558
2003-06-01,0.04719286,0.009861183,-0.0142282965,0.008875084,-0.017045785
2003-07-01,0.0097203255,-0.0070436955,-0.027893115,0.0097203255,0.017891025
2003-08-01,0.02718873,-0.009297704,-0.04254403,0.030992365,0.028879214
2003-09-01,0.01493268,0.017468404,0.0046488284,-0.03085146,0.15566602
2003-10-01,0.19511084,-0.013946581,-0.051559974,-0.2268075,-0.111431554
2003-11-01,-0.36063808,-0.016200542,0.23835924,0.0546592,0.018031884
2003-12-01,0.01817279,-0.030428838,-0.08790555,-0.05494089,0.06170292
2004-01-01,0.03361721,-0.01901703,-0.145511,-0.30316833,0.051161982
2004-02-01,0.070915125,-0.030059194,-0.11631064,-0.29629773,0.3259888
2004-03-01,0.15078668,0.0023311258,-0.13176966,-0.22476904,0.11140301
2004-04-01,0.07692699,-0.0128825065,0.08207997,-0.04846277,0.014600182
2004-05-01,-0.11986866,0.048585452,0.058891464,-0.011532915,0.020980084
2004-06-01,0.039874427,0.0028218746,-0.053125024,-0.007484126,0.007852197
2004-07-01,-0.0033126355,0.0058891536,-0.03349452,-0.0004907608,0.013127888
2004-08-01,0.014232111,-0.0072387457,0.009324491,-0.0020857393,0.005030322
2004-09-01,-0.052143477,0.0002453804,-0.008711052,0.046990477,0.0234339
2004-10-01,-0.16538684,-0.03386259,0.031531464,0.061467964,0.06858401
2004-11-01,0.124285504,-0.018771648,-0.044536687,-0.15778005,0.036929857
2004-12-01,-0.13152428,-0.104900435,-0.19826792,-0.4431583,0.22795907
2005-01-01,-0.1355476,-0.024767399,-0.017364085,-0.2413474,0.1130685
2005-02-01,0.0018844604,-0.14241248,-0.22977135,-0.40704662,0.20433095
2005-03-01,0.08507061,-0.1103764,-0.3763566,-0.14012417,0.124375366
2005-04-01,-0.034458973,-0.07362914,-0.08668586,0.13850892,0.08601282
2005-05-01,0.16058421,-0.0061918497,-0.052496087,0.044015955,0.002422893
2005-06-01,-0.037151087,0.011037636,-0.009960818,0.08520522,0.10243468
2005-07-01,0.06326451,0.018306326,-0.025171196,0.026517248,-0.03365134
2005-08-01,-0.0033651353,0.022748316,-0.028805554,0.009422374,0.0100954175
2005-09-01,0.0022882938,-0.012249088,0.009422374,0.065956615,0.001615262
2005-10-01,-0.019517755,-0.008345532,0.014806604,0.06111083,-0.05976479
2005-11-01,-0.029074753,-0.04186227,0.013864374,-0.10162707,-0.0
2005-12-01,0.1783521,-0.020729233,-0.17929438,-0.3136305,0.24646243
2006-01-01,-0.037344,-0.043804895,-0.07662628,-0.07714313,0.227036
2006-02-01,-0.08257029,-0.0055563687,-0.20015864,-0.013826323,0.18865824
2006-03-01,-0.42318892,-0.02287159,-0.14123526,0.055563737,0.007753062
2006-04-01,-0.25778988,-0.008140731,0.022871565,0.24732323,-0.081536554
2006-05-01,0.01809051,-0.021191752,-0.12598753,-0.03863617,-0.006331682
2006-06-01,0.079081416,-0.0011629642,-0.030237008,0.0037473203,0.05517608
2006-07-01,0.04147897,-0.013697112,-0.048327528,0.047939874,0.009820568
2006-08-01,-0.039540708,-0.03553494,-0.021062529,0.039282274,-0.0056855916
2006-09-01,-0.044450987,-0.0147308465,0.053754665,-0.032821365,0.05956949
2006-10-01,-0.02739421,0.04638926,0.0904526,-0.15118504,0.15183112
2006-11-01,-0.020287216,-0.047423005,0.24073307,-0.030495454,-0.21618168
2006-12-01,0.19822039,-0.084250115,-0.13283607,-0.11603775,0.1451118
2007-01-01,0.08596298,-0.06964538,-0.09920623,-0.21342938,0.32162213
2007-02-01,-0.12072654,-0.06680754,-0.42969662,-0.13290563,0.15347996
2007-03-01,0.050962918,-0.007449335,-0.21366589,-0.100506924,0.06326024
2007-04-01,0.12190898,-0.12368262,-0.04540546,-0.07496633,-0.015844632
2007-05-01,0.14342925,0.00094594655,-0.12320967,0.04635142,-0.014780426
2007-06-01,0.088919066,-0.018445976,-0.033699382,0.062077798,-0.03310816
2007-07-01,0.068699434,0.008395282,-0.09211163,0.036418974,-0.03771965
2007-08-01,0.004611492,0.011469612,-0.02376693,0.035591267,-0.014543938
2007-09-01,-0.089865,0.013834479,-0.027787209,0.060540654,0.06586159
2007-10-01,0.009695962,-0.011706101,0.04788859,-0.0039020316,-0.21271992
2007-11-01,0.14425698,-0.009932446,-0.065625094,-0.3014025,0.09258461
2007-12-01,0.008395267,-0.0048479824,-0.1552536,-0.23021993,0.29158828
2008-01-01,-0.15872233,-0.021816412,-0.27144042,-0.14054196,0.3329374
2008-02-01,0.053750582,-0.051537313,-0.12220353,-0.27270514,0.27649927
2008-03-01,0.0041103424,-0.0056912424,-0.06481688,0.003952241,0.03130181
2008-04-01,-0.027981918,0.02924664,0.01770606,0.050430693,-0.19698004
2008-05-01,0.008062589,-0.02150023,-0.12346824,-0.046320356,0.16947237
2008-06-01,0.018180344,0.017073713,0.03288271,0.012805283,0.057386637
2008-07-01,0.016757537,0.0014228106,-0.0041103484,0.02260685,-0.05390867
2008-08-01,0.0486917,-0.01438618,-0.04790125,0.022448767,0.0042684316
2008-09-01,0.038573943,-0.02308113,0.02529439,-0.04126147,0.05438293
2008-10-01,0.07651553,-0.026401019,0.016125167,-0.13769634,0.0113824755
2008-11-01,0.0817325,-0.027507639,-0.07398609,-0.14639126,0.09849003
2008-12-01,-0.14860448,0.04157765,-0.13848677,-0.27634123,0.1522406
2009-01-01,0.0072487355,-0.06655641,-0.3599318,-0.44994774,0.3019421
2009-02-01,-0.32566515,-0.059966683,-0.073541544,0.109521545,0.12006517
2009-03-01,-0.17120156,-0.049423076,0.0018451214,0.068533346,0.004876411
2009-04-01,-0.02609539,-0.07499127,-0.04256978,0.07578206,-0.030312825
2009-05-01,0.17476001,-0.07499127,-0.03334409,-0.15314564,-0.03967025
2009-06-01,-0.0044810297,-0.041910768,-0.027149748,0.041120004,0.12612772
2009-07-01,-0.032289743,-0.0032948733,-0.027149748,0.005008197,0.031630777
2009-08-01,0.0019769191,-0.020560002,-0.034793854,-0.011597967,0.021614362
2009-09-01,0.11018052,-0.0064579486,-0.07196001,-0.019242048,-0.03624358
2009-10-01,0.030840015,-0.05258615,0.19439745,-0.1259959,0.039274883
2009-11-01,-0.10767641,-0.025568198,0.048105143,0.12784104,-0.17106977
2009-12-01,0.033871293,-0.014365626,0.062207125,-0.098977946,-0.029390264
2010-01-01,0.18109506,-0.053081907,-0.3324321,-0.0347177,0.089542195
2010-02-01,0.11420651,-0.075199366,-0.18645684,-0.16353516,0.090882644
2010-03-01,-0.10643189,-0.099997714,-0.1734545,0.029758036,0.067558765
2010-04-01,-0.16407132,0.012198113,-0.01595137,0.08927411,0.022251498
2010-05-01,-0.051875494,0.003485176,-0.11246393,0.11232988,0.09798703
2010-06-01,0.0628672,0.027479267,-0.061392702,0.06058843,0.031768713
2010-07-01,-0.020106778,-0.0064341696,-0.03753265,-0.004825628,0.08351016
2010-08-01,-0.052277625,0.049060542,-0.029087806,0.04249232,-0.0020106793
2010-09-01,0.07037373,-0.011125753,-0.0349858,-0.016889695,-0.046111546
2010-10-01,0.13109621,-0.019034415,-0.053752124,-0.08860387,-0.18230146
2010-11-01,-0.20187208,-0.06273315,0.22760873,-0.031098485,0.008712935
2010-12-01,-0.25053048,0.076003596,-0.14021127,-0.0373986,-0.17787798
2011-01-01,0.011190986,-0.10726941,-0.29205662,-0.32917777,0.4709754
2011-02-01,-0.15189674,-0.007915544,-0.14439061,-0.17154913,0.08215795
2011-03-01,-0.09375837,-0.11382017,-0.05267935,0.06728218,0.025384331
2011-04-01,0.018424153,0.106314085,-0.021699524,0.05868428,0.055681847
2011-05-01,-0.09116533,-0.041078996,-0.055408884,0.04203429,0.09130178
2011-06-01,-0.01760528,-0.045036744,0.012282753,0.009826183,0.0958055
2011-07-01,-0.063187934,0.018697072,-0.0409425,0.043126106,0.011327458
2011-08-01,-0.012282753,-0.021972513,-0.030024529,-0.019242954,0.009962654
2011-09-01,0.16281477,-0.02088065,-0.0051860334,-0.02552085,-0.08024736
2011-10-01,0.09867146,-0.025930237,0.07588015,-0.18437779,-0.100309156
2011-11-01,-0.34118757,0.012692166,0.042580225,-0.19488637,0.11641321
2011-12-01,-0.06646333,-0.051724054,-0.18287659,-0.4058768,0.39277515
2012-01-01,0.013705587,-0.0143582225,-0.17503972,-0.17334285,0.25896996
2012-02-01,0.027933264,-0.06957209,-0.21341534,-0.26484385,0.39393726
2012-03-01,-0.16068152,-0.02701956,-0.14149371,0.11564891,0.054430723
2012-04-01,0.11016669,-0.023625791,-0.08497453,0.018535186,0.01905727
2012-05-01,0.047251582,-0.0,0.04790424,0.055866517,0.020884683
2012-06-01,-0.025844788,-0.011094987,-0.08001444,0.044249415,0.08223343
2012-07-01,0.011486578,0.0091370465,-0.05899922,0.07492379,0.0049601076
2012-08-01,-0.021798383,0.008353865,-0.05769393,0.03720083,0.012530804
2012-09-01,-0.016055096,-0.022189975,0.053255938,-0.04033353,0.1236112
2012-10-01,-0.062131904,-0.03406813,0.13888311,-0.11525732,0.08771565
2012-11-01,-0.23965171,-0.010442334,0.07740383,-0.052733816,-0.12804918
2012-12-01,-0.18495993,-0.025844792,0.017621446,-0.16120362,0.15937619
2013-01-01,-0.07058783,-0.01761117,-0.090489864,-0.363964,0.1828411
2013-02-01,-0.13974385,0.0015749693,-0.0902035,-0.29108527,0.4054862
2013-03-01,0.10308971,0.020331597,-0.16050498,-0.016322518,-0.05512438
2013-04-01,-0.11440096,0.05927658,0.046676733,-0.143037,0.029781485
2013-05-01,0.036510944,0.023481559,0.005297661,0.01904292,0.032931425
2013-06-01,0.072735526,0.011597586,-0.05984931,-0.027204227,0.04381313
2013-07-01,-0.0045817615,0.011454391,0.005297661,0.03708365,-0.0077317236
2013-08-01,0.0055840253,-0.019758845,-0.051115297,-0.0028635978,-0.018613433
2013-09-01,-0.0038658618,-0.02949512,0.0015749931,0.040806364,0.004009056
2013-10-01,-0.13201213,-0.027490592,0.009020353,-0.103519246,0.09636025
2013-11-01,-0.12814626,-0.001002264,-0.061710656,-0.24226084,0.016608905
2013-12-01,-0.17024124,0.015749812,-0.031213284,-0.499842,0.15563686
2014-01-01,0.030492138,0.058608245,-0.3402975,-0.5606065,0.23680905
2014-02-01,-0.030096125,0.15668467,-0.30386534,-0.23245306,-0.021516133
2014-03-01,-0.040260173,-0.069828294,-0.16513272,-0.022308111,0.057420243
2014-04-01,-0.05887226,-0.2082969,0.0117480755,0.06837629,0.0938524
2014-05-01,0.024288107,0.03392415,-0.055836238,0.036960173,-0.009900046
2014-06-01,-0.010428047,0.02481612,-0.02019608,0.021516085,0.06019225
2014-07-01,0.044616174,-0.051216222,-0.04012816,-0.013200045,0.038544178
2014-08-01,0.012144041,-0.025740098,-0.069300294,0.010296035,0.032736134
2014-09-01,-0.02534411,-0.036036156,0.00897603,-0.04210818,0.017556095
2014-10-01,0.066132285,-0.035508156,-0.003300023,-0.16777273,-0.043560185
2014-11-01,0.09609641,-0.06243627,-0.11510448,-0.30624136,-0.04210818
2014-12-01,0.00541203,-0.011088038,-0.024420118,-0.24618106,0.13609259
2015-01-01,0.15604515,0.014990616,-0.18545528,-0.35649103,0.15661621
2015-02-01,0.13648596,0.032979347,-0.24399006,-0.33421928,0.12649222
2015-03-01,0.18331376,0.038690068,-0.1841704,-0.15661621,0.021843458
2015-04-01,0.057820916,0.012135267,-0.122066416,0.03340764,0.036120247
2015-05-01,-0.027696943,-0.004140258,-0.055964947,-0.005853462,0.12278028
2015-06-01,0.07866502,0.008423304,-0.052681305,-0.01641829,0.022128988
2015-07-01,0.00828054,-0.012991858,-0.017274905,0.009137154,0.04325862
2015-08-01,-0.040403247,-0.007852244,-0.033693172,-0.018988084,-0.019273639
2015-09-01,-0.0,0.030837845,-0.048826564,0.037119627,-0.004711342
2015-10-01,0.1660389,-0.05182469,-0.1057909,-0.15004888,-0.049683165
2015-11-01,-0.13862748,-0.069813445,0.072811544,-0.19587734,0.13477275
2015-12-01,0.015418911,-0.07509585,-0.054537296,-0.12449346,0.17160678
2016-01-01,0.17220308,-0.021083515,-0.43240148,-0.11173,0.21828385
2016-02-01,0.20742646,-0.07347669,-0.27421194,-0.068300486,0.19959903
2016-03-01,0.09607518,-0.006943679,-0.02714343,-0.09557021,0.025880968
2016-04-01,0.1296573,-0.034087133,-0.04178829,-0.04709072,0.15351829
2016-05-01,-0.043429513,0.0077011706,0.0071961703,0.11021502,0.083702825
2016-06-01,-0.029542184,-0.0011362315,-0.07082547,0.040525794,0.03648584
2016-07-01,-0.0667855,0.015023577,-0.01982103,0.0073224306,0.013129855
2016-08-01,-0.041157044,0.037369587,-0.021588504,0.016538572,0.0036612153
2016-09-01,-0.034465868,0.0021462322,-0.025754709,0.031057155,0.11804243
2016-10-01,-0.020199776,-0.05883184,-0.0030299663,0.020957267,-0.026764702
2016-11-01,0.070320465,-0.035349607,-0.15856823,0.11210875,-0.03446584
2016-12-01,-0.14064093,-0.12397613,-0.005428672,-0.17333932,0.25439095
2017-01-01,-0.09943096,-0.13900714,-0.15961285,-0.0320534,0.22371964
2017-02-01,-0.07996998,-0.045463514,-0.14162369,0.06247144,0.12363453
2017-03-01,0.075554416,0.12657824,-0.10237463,-0.015863156,0.066887
2017-04-01,0.010302877,0.058382966,-0.03270755,0.11349521,0.05511222
2017-05-01,0.02616601,-0.086184405,-0.052986242,0.026166057,0.024694204
2017-06-01,0.053149797,0.0027801513,-0.0627985,-0.0086675165,0.058546495
2017-07-01,0.011447668,-0.011938286,-0.04726243,0.017335033,-0.05380392
2017-08-01,0.016026735,-0.00065412524,-0.021750499,-0.035324145,0.007032156
2017-09-01,-0.013573599,-0.052332114,0.03303461,0.03238044,0.04611764
2017-10-01,-0.10499127,-0.054294538,0.078334615,-0.15536086,0.10809846
2017-11-01,-0.2333684,-0.03908553,-0.038431406,-0.069012925,-0.09681435
2017-12-01,0.17694788,-0.047753047,-0.34719068,-0.22715397,0.17563958
2018-01-01,0.06801934,-0.0074523212,-0.29727975,-0.2933503,0.08739537
2018-02-01,-0.34768444,-0.035635628,0.18292055,-0.23197034,0.1761457
2018-03-01,-0.19647019,-0.07628463,-0.09633814,0.071271256,0.0027099133
2018-04-01,0.088479325,0.003251922,-0.03008027,-0.03428068,0.1308898
2018-05-01,0.1349547,0.0018969536,-0.08414344,-0.15311125,0.031977225
2018-06-01,0.0410555,-0.0008129716,-0.06449641,0.03902304,0.08360146
2018-07-01,-0.008536291,0.034958154,-0.00013549328,0.015040129,0.0066393376
2018-08-01,-0.040649004,0.00027099252,0.0040649055,-0.0067748367,0.034145176
2018-09-01,-0.011517221,-0.023305435,0.06259947,-0.10135152,0.026692849
2018-10-01,0.024118423,-0.014091653,-0.018563032,0.0043358924,-0.018021058
2018-11-01,-0.012059212,-0.024795901,0.0066393376,-0.38819805,0.08360146
2018-12-01,0.012872172,-0.003251922,-0.12099855,-0.23495129,0.18237853
2019-01-01,0.08369932,-0.10239806,-0.3275254,-0.4147864,0.30571014
2019-02-01,-0.3178792,-0.12836862,0.02151842,-0.0059360983,0.3577996
2019-03-01,-0.18149686,-0.07271747,-0.16086885,0.05624473,0.08622217
2019-04-01,0.015137101,0.06336806,0.013207865,-0.0077169896,0.101210855
2019-05-01,0.029680634,-0.0891902,-0.012614274,0.015730714,0.0731627
2019-06-01,0.015582299,-0.03517151,-0.02656417,0.019737601,0.026118899
2019-07-01,0.02730615,-0.04363048,-0.025525331,0.028196573,-0.024486493
2019-08-01,0.011278629,0.016175937,-0.027157735,-0.041404463,0.0090525625
2019-09-01,-0.095423125,-0.056838345,0.0023744106,0.0031164647,0.08711257
2019-10-01,-0.09794597,-0.043185282,0.14543493,-0.16086881,0.10521772
2019-11-01,0.02285409,-0.014395094,0.07375629,-0.44238934,0.111895844
2019-12-01,0.0555027,-0.10699856,-0.088002965,-0.14780936,0.14320889
2020-01-01,-0.01447053,-0.027053583,-0.10519441,-0.1912626,0.17138138
2020-02-01,-0.047815632,-0.03762337,-0.122055724,-0.2571979,0.42052603
2020-03-01,-0.41951942,-0.01849711,0.100035384,-0.09361801,0.03057685
2020-04-01,-0.014218867,0.038126685,-0.12998307,-0.016232157,-0.057630442
2020-05-01,0.10846601,-0.011198926,-0.054233007,0.018119622,0.011953926
2020-06-01,0.02919271,0.00037750005,-0.0036490797,0.025040317,0.07398842
2020-07-01,-0.021642875,0.025921118,-0.035987563,-0.0062915324,0.024662804
2020-08-01,0.03057685,0.004404068,-0.03661673,-0.009437287,0.024914468
2020-09-01,0.047438167,0.049325608,0.010947275,-0.08053162,0.09311469
2020-10-01,-0.039007507,-0.019503761,0.25480705,-0.38793594,0.08267075
2020-11-01,-0.07776332,-0.11526088,0.07059101,-0.0965121,0.06568362
2020-12-01,0.044418216,-0.10997598,-0.22548851,-0.31407326,0.25103217
2021-01-01,-0.041621972,-0.08207967,-0.1545543,-0.21305792,0.19704945
2021-02-01,-0.20796427,0.09837923,-0.10667448,-0.19515748,0.33283025
2021-03-01,-0.28669676,-0.10347281,0.019064594,0.14160201,-0.06505251
2021-04-01,-0.023139477,-0.03943901,0.04395046,-0.12879527,-0.118316986
2021-05-01,-0.0037837983,-0.071892455,-0.010041642,-0.011933565,0.10623789
2021-06-01,0.03652835,-0.03943901,-0.0654891,-0.0036383152,0.045696855
2021-07-01,0.029251814,0.02139311,-0.04860747,0.010478258,-0.031725835
2021-08-01,-0.060541034,-0.044532586,0.01091485,-0.012661219,0.07072826
2021-09-01,-0.03943901,0.0064033987,0.016299486,-0.001455307,0.015862918
2021-10-01,-0.02168417,-0.046861123,-0.0020374537,0.0839716,-0.18555245
2021-11-01,0.15673725,-0.0436594,-0.23779826,-0.25395212,-0.18773547
2021-12-01,-0.39351672,-0.014407635,0.020083332,-0.38696787,0.12020888
2022-01-01,0.044223346,-0.028502334,-0.25281435,-0.37986058,0.259205
2022-02-01,-0.02466793,-0.032592345,-0.25524276,-0.27863255,0.36311707
2022-03-01,-0.034509532,0.002300632,-0.21229759,-0.10864115,0.083334155
2022-04-01,-0.0138038155,0.00447346,0.009074735,0.09803265,-0.104806766
2022-05-01,-0.07157534,-0.0021728158,-0.07285348,0.13906068,0.07374816
2022-06-01,0.038727365,-0.0066462876,-0.06684627,0.040005494,0.043584276
2022-07-01,-0.0020450116,-0.0053681494,-0.02390105,0.007413149,0.005879402
2022-08-01,0.05189214,0.00038343668,-0.02645732,-0.0057515977,-0.08895793
