,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1967-04-01,0.5945053100585938,-1.4013339281082153,-4.665284633636475,13.591190338134766,3.98168683052063
1967-05-01,-2.515407085418701,-2.0316426753997803,-8.559544563293457,12.954219818115234,1.2930908203125
1967-06-01,-7.571200370788574,-1.9766886234283447,-5.395510673522949,8.398844718933105,3.9234020709991455
1967-07-01,-8.48543930053711,-4.544551849365234,-3.1190714836120605,9.199844360351562,0.39383888244628906
1967-08-01,-6.199841022491455,-3.844301223754883,-8.240642547607422,8.790185928344727,0.43713629245758057
1967-09-01,-6.393013954162598,-5.29975700378418,-3.0249829292297363,11.536233901977539,-0.24396371841430664
1967-10-01,-3.64446759223938,-0.6328067779541016,2.226480722427368,0.08992528915405273,1.2855969667434692
1967-11-01,-1.0641148090362549,0.5179025530815125,1.778520107269287,6.20566987991333,-0.08076614141464233
1967-12-01,6.676111221313477,-3.0482969284057617,2.995840549468994,-0.9042472839355469,3.4512948989868164
1968-01-01,8.752227783203125,-1.9472202062606812,4.42884635925293,-1.2924844026565552,-3.2411203384399414
1968-02-01,9.331226348876953,4.5208635330200195,10.77376937866211,-3.557516574859619,-3.885946273803711
1968-03-01,1.9712862968444824,5.679569244384766,0.6717237234115601,-8.753643035888672,4.932816028594971
1968-04-01,1.9967677593231201,-0.6058962345123291,-4.988026142120361,4.060778617858887,2.9155216217041016
1968-05-01,-5.036866188049316,0.7403825521469116,-0.21022319793701172,8.856985092163086,-0.03326767683029175
1968-06-01,-8.48820972442627,0.3156889081001282,-3.42940092086792,8.581642150878906,1.756108045578003
1968-07-01,-6.776694297790527,-3.0393903255462646,-4.568995475769043,8.36009407043457,-1.352649211883545
1968-08-01,-7.947432994842529,-3.4789481163024902,-1.7447829246520996,5.8508620262146,-1.4630694389343262
1968-09-01,-4.901671886444092,-0.09484827518463135,-3.115835428237915,2.357757091522217,-0.7672798037528992
1968-10-01,-3.5971550941467285,0.021942496299743652,3.4386024475097656,5.644886016845703,-1.2861138582229614
1968-11-01,1.7837133407592773,-0.5464391708374023,8.12934398651123,0.6129741668701172,-2.1305460929870605
1968-12-01,3.1052184104919434,1.069520115852356,2.9905507564544678,-2.348555564880371,-3.3550796508789062
1969-01-01,8.363388061523438,-5.706817626953125,2.834482192993164,0.6374556422233582,5.303297996520996
1969-02-01,3.9216394424438477,-3.112328290939331,-4.490201473236084,8.531457901000977,2.9351730346679688
1969-03-01,0.17261266708374023,3.880000591278076,4.6287455558776855,11.76113224029541,2.9048900604248047
1969-04-01,-1.1454517841339111,-3.6248667240142822,3.6384940147399902,4.49928617477417,4.5174560546875
1969-05-01,-7.021854400634766,3.0214791297912598,-1.7745795249938965,2.66792631149292,3.880000591278076
1969-06-01,-9.092449188232422,2.359797239303589,0.00984203815460205,9.514139175415039,3.7883944511413574
1969-07-01,-8.595052719116211,-3.106271505355835,-3.861830472946167,9.873748779296875,1.2574986219406128
1969-08-01,-9.554264068603516,-4.785459995269775,-4.183586597442627,6.713725566864014,4.312289237976074
1969-09-01,-8.472407341003418,-4.4652180671691895,3.435598134994507,10.031976699829102,0.837323009967804
1969-10-01,-3.820948362350464,-1.5338304042816162,-1.0735297203063965,2.1008782386779785,1.8215181827545166
1969-11-01,-2.7413620948791504,2.4922850131988525,2.1463024616241455,5.357049942016602,-0.18548297882080078
1969-12-01,4.556066513061523,4.081381797790527,5.6621503829956055,-3.717987060546875,-3.254657745361328
1970-01-01,7.249546527862549,-1.1374276876449585,15.698073387145996,-0.8944883346557617,-6.07413911819458
1970-02-01,3.3114404678344727,1.003188967704773,3.7593393325805664,4.945223808288574,0.4590309262275696
1970-03-01,4.129969120025635,-5.1050004959106445,-1.7660579681396484,8.397451400756836,-7.220734119415283
1970-04-01,-0.15781235694885254,3.8261311054229736,-8.780522346496582,9.076501846313477,3.105825424194336
1970-05-01,-3.543247699737549,2.697871208190918,1.7981442213058472,7.614282608032227,2.272890567779541
1970-06-01,-7.1598358154296875,-2.3750433921813965,-6.0315752029418945,8.954705238342285,-1.9035707712173462
1970-07-01,-10.032544136047363,-5.398361682891846,-0.6823258399963379,4.234740734100342,-0.020954370498657227
1970-08-01,-8.175466537475586,-4.3585028648376465,-7.710541725158691,5.160005569458008,1.5984232425689697
1970-09-01,-5.3296051025390625,-3.5681309700012207,-5.766372203826904,3.5249128341674805,0.9508031606674194
1970-10-01,-1.3247071504592896,1.5512759685516357,-4.525482654571533,4.267482280731201,3.3579325675964355
1970-11-01,-2.6323890686035156,1.6075905561447144,4.738299369812012,3.4541916847229004,-1.5309762954711914
1970-12-01,-0.16239619255065918,2.08626651763916,0.1840052604675293,17.936260223388672,1.4543620347976685
1971-01-01,2.0326900482177734,4.1798272132873535,7.570043087005615,1.7678070068359375,-11.265451431274414
1971-02-01,-0.1374797821044922,12.000358581542969,-1.3855977058410645,5.364603519439697,-6.599765300750732
1971-03-01,2.3069305419921875,3.359265089035034,4.359055519104004,9.304739952087402,-10.611161231994629
1971-04-01,-0.0834956169128418,7.095701217651367,-5.537353515625,3.1073384284973145,0.8320785760879517
1971-05-01,-3.5989556312561035,1.9707882404327393,-8.212817192077637,8.824640274047852,1.6756737232208252
1971-06-01,-6.378069877624512,-0.5031341314315796,0.5218486785888672,4.301472187042236,1.4705333709716797
1971-07-01,-6.455087184906006,-2.748882293701172,-7.074107646942139,9.069368362426758,1.0307409763336182
1971-08-01,-8.713791847229004,-3.5910379886627197,-3.547130584716797,5.718740463256836,-0.8572712540626526
1971-09-01,-8.357495307922363,-1.70086669921875,-7.4376020431518555,8.406440734863281,-0.10724890232086182
1971-10-01,-3.6255884170532227,-0.38724762201309204,-6.083674907684326,4.002758502960205,1.105599284172058
1971-11-01,-0.7104339599609375,0.08565521240234375,5.160182476043701,6.659507751464844,0.9494044780731201
1971-12-01,3.8681578636169434,-2.9727373123168945,-1.4561375379562378,13.001587867736816,4.457666397094727
1972-01-01,5.1432600021362305,-1.342863917350769,3.422264575958252,2.3352153301239014,-0.7944073677062988
1972-02-01,1.3671960830688477,5.747614860534668,6.747200012207031,2.20829439163208,-5.232697486877441
1972-03-01,3.8293328285217285,7.277243614196777,1.2573730945587158,-0.46165037155151367,-2.4739737510681152
1972-04-01,-0.1874222755432129,0.9430296421051025,-4.812477111816406,12.534930229187012,0.8917351961135864
1972-05-01,-5.210995674133301,1.5953906774520874,-4.9196696281433105,5.662781715393066,0.1210024356842041
1972-06-01,-6.484809875488281,0.44126415252685547,-4.915065765380859,11.046074867248535,3.939812660217285
1972-07-01,-3.866158962249756,-2.433858633041382,-1.465181589126587,12.01738166809082,5.881770133972168
1972-08-01,-5.010420799255371,-5.584525108337402,-3.2341842651367188,5.206392288208008,5.661466598510742
1972-09-01,-6.155341148376465,-2.264849901199341,-1.3553587198257446,9.269837379455566,1.5237102508544922
1972-10-01,-0.5833104848861694,-2.5811660289764404,-3.7694883346557617,12.271224021911621,2.0754549503326416
1972-11-01,-2.366123676300049,-1.9130220413208008,-2.014953374862671,2.710059642791748,5.141287326812744
1972-12-01,1.56777024269104,0.9667041301727295,-2.131352424621582,-3.1171276569366455,5.437217712402344
1973-01-01,0.493114709854126,3.7676186561584473,-0.49865543842315674,-0.5921533107757568,2.8901233673095703
1973-02-01,1.0167030096054077,-0.49449992179870605,-4.1907830238342285,6.2643585205078125,4.607714653015137
1973-03-01,1.2002360820770264,-0.6967324018478394,-8.831048965454102,4.629184246063232,-10.019510269165039
1973-04-01,-1.7196683883666992,2.959381341934204,-9.527780532836914,8.212576866149902,6.5815582275390625
1973-05-01,-6.415340423583984,1.948218822479248,-8.431431770324707,8.149552345275879,4.262118816375732
1973-06-01,-7.1231536865234375,0.5325916409492493,-1.9018162488937378,6.190945148468018,4.985168933868408
1973-07-01,-8.148859977722168,-5.140998363494873,-3.841724157333374,2.7322158813476562,1.5866937637329102
1973-08-01,-5.266355037689209,-3.1290624141693115,-1.8214772939682007,6.94654655456543,1.777845025062561
1973-09-01,-5.371626377105713,-2.599933624267578,-7.536622047424316,5.536459922790527,-1.0270916223526
1973-10-01,-4.341072082519531,-0.712661623954773,0.03255105018615723,5.875823020935059,1.6781139373779297
1973-11-01,-3.3811604976654053,4.362542152404785,0.8117002248764038,9.199499130249023,1.9849255084991455
1973-12-01,-2.262648820877075,5.927765846252441,3.5362977981567383,-4.215716361999512,-7.019959449768066
1974-01-01,2.8864102363586426,3.5732831954956055,1.9876518249511719,-0.5704061985015869,-16.305341720581055
1974-02-01,-0.02876567840576172,10.385183334350586,0.7598402500152588,11.590542793273926,-4.829860687255859
1974-03-01,2.862555503845215,2.4373819828033447,0.30519890785217285,0.7051148414611816,-12.127974510192871
1974-04-01,4.168245792388916,2.600856304168701,-3.4280505180358887,4.781450271606445,1.6396548748016357
1974-05-01,-2.142706871032715,0.352908194065094,-5.401670455932617,15.394655227661133,3.0141024589538574
1974-06-01,-5.610047817230225,-1.9027574062347412,-6.707360744476318,13.904441833496094,1.5589702129364014
1974-07-01,-5.111205101013184,-3.647653579711914,-2.164456844329834,6.99501895904541,1.2123764753341675
1974-08-01,-6.449169158935547,-4.897214889526367,-4.544306755065918,10.171192169189453,0.016137003898620605
1974-09-01,-5.270469665527344,-4.107907295227051,-4.182277679443359,4.674103736877441,1.0131200551986694
1974-10-01,-1.4130359888076782,-0.7023084163665771,0.9457658529281616,7.887462615966797,0.5472532510757446
1974-11-01,5.157511234283447,0.8335087299346924,6.77611780166626,2.4044063091278076,1.9069671630859375
1974-12-01,7.2433881759643555,-3.8258614540100098,2.40230131149292,-0.3241419792175293,-2.1223602294921875
1975-01-01,6.667501926422119,-2.647538661956787,5.2823262214660645,-2.5582809448242188,-1.5093318223953247
1975-02-01,3.4763622283935547,0.8637217283248901,4.067613124847412,0.7919130325317383,-5.433997631072998
1975-03-01,-0.7033257484436035,1.5348342657089233,-7.376867771148682,6.599720001220703,-3.0428237915039062
1975-04-01,2.262319564819336,1.7791190147399902,-12.76053237915039,12.249814987182617,4.163581848144531
1975-05-01,-2.8180012702941895,-0.9469395875930786,-11.787419319152832,4.934689521789551,2.1274266242980957
1975-06-01,-5.94135856628418,0.6966147422790527,-4.55886697769165,2.8247122764587402,1.9858216047286987
1975-07-01,-7.011783123016357,-5.289037227630615,-6.2977190017700195,7.937917709350586,1.030828595161438
1975-08-01,-6.793671607971191,-4.761542797088623,-3.819972038269043,6.240674018859863,-0.4355520009994507
1975-09-01,-6.609786510467529,-5.988336563110352,-5.626606464385986,6.959435939788818,-1.1174023151397705
1975-10-01,-3.723331928253174,-0.06576907634735107,-4.2253241539001465,16.5932559967041,0.11878681182861328
1975-11-01,-1.8113325834274292,4.690404891967773,6.3084564208984375,7.21378755569458,1.1523001194000244
1975-12-01,4.37498140335083,-1.0764644145965576,4.6843647956848145,4.508533477783203,-8.274145126342773
1976-01-01,8.009687423706055,1.2558300495147705,8.871938705444336,5.02264928817749,-7.111229419708252
1976-02-01,3.397378921508789,-0.2286374568939209,6.071297645568848,5.6093292236328125,-19.688304901123047
1976-03-01,1.6111903190612793,3.864711284637451,-5.094391822814941,-0.38083887100219727,-2.590778112411499
1976-04-01,2.529092788696289,-1.5394479036331177,-0.9487450122833252,4.861061096191406,3.0272679328918457
1976-05-01,-4.20800256729126,1.9142524003982544,-1.655442714691162,6.648590564727783,-0.7744174003601074
1976-06-01,-7.9171600341796875,-1.7687556743621826,-1.4355216026306152,11.787235260009766,1.2658873796463013
1976-07-01,-5.386726379394531,-4.903972625732422,-2.235417604446411,4.920734882354736,1.3899282217025757
1976-08-01,-7.8487701416015625,-4.066529273986816,-0.6939584016799927,6.368995666503906,1.1659841537475586
1976-09-01,-5.0152740478515625,-4.714223861694336,-1.914922833442688,-0.22595548629760742,1.428146243095398
1976-10-01,-3.525442600250244,0.208522766828537,-1.5736428499221802,4.993818283081055,4.889222145080566
1976-11-01,-1.7077410221099854,1.8753639459609985,5.587203025817871,-4.030993461608887,4.5090532302856445
1976-12-01,5.81785249710083,-3.891530990600586,0.4740372896194458,7.29762601852417,-0.7998960018157959
1977-01-01,4.83610725402832,1.1192253828048706,1.809206247329712,11.3690824508667,-6.256982803344727
1977-02-01,-1.8189146518707275,6.546844005584717,8.050239562988281,-0.39873266220092773,-6.691081523895264
1977-03-01,2.3140368461608887,-1.9263989925384521,-8.828289031982422,16.80710220336914,1.6372311115264893
1977-04-01,1.2343378067016602,-1.0713773965835571,-0.3099713921546936,6.210521697998047,1.644858956336975
1977-05-01,-1.5560977458953857,-1.8674559593200684,-0.6032999753952026,6.3159260749816895,5.252870082855225
1977-06-01,-6.983023166656494,-2.304328203201294,-0.6504542827606201,8.184075355529785,1.617814540863037
1977-07-01,-5.10585880279541,-4.262625694274902,-4.495624542236328,9.677762985229492,3.779292583465576
1977-08-01,-4.514347553253174,-3.040076732635498,-8.734673500061035,4.062912940979004,4.201602458953857
1977-09-01,-4.81599760055542,-3.6350553035736084,-3.557389259338379,10.584099769592285,2.0380444526672363
1977-10-01,-1.700334906578064,-2.413892984390259,-5.4671454429626465,9.018987655639648,2.978360176086426
1977-11-01,-2.2377572059631348,-2.7231709957122803,5.745218276977539,-0.30997133255004883,0.29956960678100586
1977-12-01,3.958202600479126,-6.29165506362915,4.422812461853027,0.21358203887939453,-1.4881397485733032
1978-01-01,0.9645943641662598,2.233858585357666,3.1350765228271484,4.179327011108398,-3.246711254119873
1978-02-01,6.90100622177124,-6.032348155975342,11.120451927185059,1.0291332006454468,1.5309081077575684
1978-03-01,0.8291206359863281,-0.09651756286621094,7.619655609130859,5.5177812576293945,-1.3745031356811523
1978-04-01,-1.8518582582473755,-0.4913093149662018,-2.122805118560791,7.899323463439941,-1.3826433420181274
1978-05-01,-5.874780654907227,0.6703900694847107,-5.443358421325684,4.421783924102783,-2.2856056690216064
1978-06-01,-4.499695777893066,-2.966461658477783,-3.3967208862304688,9.074976921081543,3.918264627456665
1978-07-01,-5.712561130523682,-6.864376544952393,-9.66280460357666,2.3530519008636475,0.07093459367752075
1978-08-01,-7.754547119140625,-3.0182089805603027,-5.002633571624756,6.652153491973877,0.9651757478713989
1978-09-01,-5.58755350112915,-3.461259603500366,-5.182295799255371,4.243284225463867,2.1949026584625244
1978-10-01,0.0017442703247070312,-1.0849504470825195,6.0620012283325195,3.649062156677246,0.5349166989326477
1978-11-01,2.0489633083343506,-1.1814680099487305,1.7256877422332764,7.513834476470947,2.701329231262207
1978-12-01,2.3943333625793457,-0.45642346143722534,-0.2767612934112549,7.97432804107666,7.005082130432129
1979-01-01,10.449419021606445,-7.480124473571777,2.730591297149658,6.360968589782715,-1.8062652349472046
1979-02-01,-0.640261173248291,3.7225871086120605,3.184202194213867,1.149644374847412,-2.6733322143554688
1979-03-01,3.01539945602417,-3.6497116088867188,-0.30786076188087463,9.276721954345703,-5.039546966552734
1979-04-01,-0.48261260986328125,2.290365219116211,-0.1903676986694336,8.665462493896484,1.5229442119598389
1979-05-01,-4.157607555389404,2.0196855068206787,-10.146764755249023,1.3898353576660156,1.1161812543869019
1979-06-01,-6.41227912902832,0.08551692962646484,-4.458775997161865,9.49534797668457,6.671803951263428
1979-07-01,-8.339755058288574,-5.520672798156738,-7.448148250579834,5.70509147644043,2.9685511589050293
1979-08-01,-6.395918846130371,-4.684093952178955,-4.820178031921387,12.562057495117188,3.019117832183838
1979-09-01,-5.771274089813232,-0.8358345627784729,-4.913874626159668,9.629199981689453,5.88653564453125
1979-10-01,-4.289229393005371,2.9611148834228516,5.811429500579834,12.370203018188477,0.5190502405166626
1979-11-01,-1.2455719709396362,1.3928097486495972,4.531651020050049,4.966671943664551,-2.073970317840576
1979-12-01,4.255022048950195,0.04089933633804321,0.2699359655380249,-3.770179271697998,-0.47294557094573975
1980-01-01,4.707901954650879,-1.6303839683532715,7.404098987579346,-4.8062639236450195,-3.1516263484954834
1980-02-01,-0.24455761909484863,3.8590245246887207,7.691100120544434,-8.986648559570312,-2.962986946105957
1980-03-01,1.338666319847107,-3.5908868312835693,-4.3083906173706055,10.319926261901855,-5.137730598449707
1980-04-01,-0.8448352813720703,4.055748462677002,-4.192512035369873,5.409910202026367,2.7864742279052734
1980-05-01,-4.7341766357421875,4.900583744049072,-11.407297134399414,7.852117538452148,4.437069416046143
1980-06-01,-4.97536563873291,1.2739901542663574,0.334835022687912,16.02290153503418,4.788747787475586
1980-07-01,-7.26868200302124,-4.133224964141846,-7.540188789367676,10.543599128723145,4.341402053833008
1980-08-01,-5.133688449859619,-2.4186272621154785,-1.591982364654541,7.683689117431641,3.0081255435943604
1980-09-01,-6.673120975494385,-1.1250996589660645,-6.63202428817749,4.912710189819336,2.1248888969421387
1980-10-01,-3.1448893547058105,1.451176404953003,1.6404895782470703,0.8347296118736267,2.399763345718384
1980-11-01,-2.2872533798217773,-2.812749147415161,10.328683853149414,3.1408467292785645,1.3582040071487427
1980-12-01,5.518378257751465,-1.701797366142273,4.424269199371338,4.726092338562012,-5.285946846008301
1981-01-01,3.634192943572998,2.300434112548828,5.152550220489502,1.3640553951263428,-5.981129169464111
1981-02-01,4.455726623535156,-0.49742913246154785,2.8704347610473633,3.920954704284668,-5.485108852386475
1981-03-01,4.710782051086426,-1.2611875534057617,4.259854793548584,8.022279739379883,-1.0307917594909668
1981-04-01,0.7630538940429688,-2.7809534072875977,-3.936455488204956,1.206935167312622,2.8471839427948
1981-05-01,-5.29487419128418,2.1362686157226562,-8.905816078186035,3.9505467414855957,5.490041732788086
1981-06-01,-8.259721755981445,1.268233299255371,-8.650760650634766,9.429313659667969,3.9280004501342773
1981-07-01,-6.866778373718262,-4.2316718101501465,-4.2168755531311035,9.43847370147705,3.9399778842926025
1981-08-01,-7.345184326171875,-6.5215373039245605,-4.779125690460205,4.3549723625183105,6.248162269592285
1981-09-01,-3.1409912109375,-0.06763911247253418,2.520966053009033,3.8504974842071533,2.740088701248169
1981-10-01,-4.114007949829102,-2.4159841537475586,-6.384145736694336,2.8401379585266113,4.615664482116699
1981-11-01,-2.444167375564575,1.2083446979522705,7.479053497314453,6.367940425872803,5.681684970855713
1981-12-01,3.8293604850769043,-1.8967132568359375,5.654207229614258,2.2553415298461914,-6.040313243865967
1982-01-01,-0.11443197727203369,6.41152286529541,-1.1310147047042847,3.2526655197143555,-7.241155624389648
1982-02-01,-0.05322408676147461,3.1648454666137695,3.2972402572631836,-2.564077138900757,-4.2060441970825195
1982-03-01,1.3805034160614014,1.1489779949188232,-1.8455500602722168,8.352876663208008,-2.7084476947784424
1982-04-01,1.5621309280395508,-3.297905921936035,-5.260549068450928,11.511069297790527,2.4789183139801025
1982-05-01,-5.764183521270752,1.4536864757537842,-15.227450370788574,4.337774276733398,3.9678659439086914
1982-06-01,-6.651697635650635,0.0558854341506958,-4.251284599304199,9.599653244018555,7.432097434997559
1982-07-01,-5.963774681091309,-3.8953475952148438,-7.137368202209473,9.067412376403809,3.848111152648926
1982-08-01,-5.951133728027344,-3.209420680999756,-4.989105701446533,11.608202934265137,2.7004640102386475
1982-09-01,-5.760190963745117,-6.240540027618408,0.2062438726425171,7.27109432220459,2.3418660163879395
1982-10-01,-3.1761553287506104,-0.6207275390625,2.953944206237793,4.188080787658691,1.8488764762878418
1982-11-01,4.0004658699035645,-3.6438632011413574,-4.6065568923950195,5.0237016677856445,4.0769758224487305
1982-12-01,3.155531406402588,-0.0019959211349487305,-6.036957740783691,-7.649651527404785,11.445869445800781
1983-01-01,2.3004748821258545,-2.7578868865966797,6.975200176239014,-9.667360305786133,5.1120171546936035
1983-02-01,1.696181058883667,-3.2615768909454346,9.96246337890625,-11.746505737304688,6.116043567657471
1983-03-01,-0.09054350852966309,1.1093250513076782,4.067078590393066,-5.86520528793335,6.3843207359313965
1983-04-01,-1.1066423654556274,1.3011431694030762,-14.278369903564453,10.796134948730469,5.0483012199401855
1983-05-01,-4.170364856719971,2.6452107429504395,-16.733774185180664,10.61236572265625,0.9282382726669312
1983-06-01,-6.388344764709473,0.7927583456039429,-7.530533790588379,9.95106315612793,2.213284730911255
1983-07-01,-5.545954704284668,-2.698195457458496,-2.6995365619659424,7.527851104736328,1.1428598165512085
1983-08-01,-5.424559593200684,-1.4835715293884277,-3.6016180515289307,8.907464981079102,0.5231400728225708
1983-09-01,-5.91818904876709,-3.7491703033447266,-3.2327370643615723,7.281036376953125,4.149573802947998
1983-10-01,-3.963791608810425,2.2300519943237305,0.18779385089874268,4.458091735839844,1.9691526889801025
1983-11-01,-0.7109339237213135,2.14286208152771,-1.4091246128082275,-2.412480354309082,3.2307252883911133
1983-12-01,2.9148290157318115,2.1435327529907227,2.725693702697754,1.8712319135665894,-3.920197010040283
1984-01-01,1.2714805603027344,4.135462760925293,-3.7003607749938965,1.6714305877685547,-10.632816314697266
1984-02-01,-1.3815830945968628,0.5246433019638062,3.4695446491241455,4.878320693969727,-9.657814979553223
1984-03-01,0.683164119720459,4.212401866912842,-0.005306243896484375,3.3455138206481934,-3.147860050201416
1984-04-01,-1.5036238431930542,4.137453079223633,-8.880467414855957,10.004039764404297,1.0963786840438843
1984-05-01,-2.5608696937561035,1.3338278532028198,-3.257962226867676,4.880973815917969,-1.3510727882385254
1984-06-01,-7.645465850830078,-0.5471943616867065,-2.5807676315307617,7.821894645690918,-0.017244935035705566
1984-07-01,-6.927149295806885,-3.320972442626953,-3.2758705615997314,3.562401294708252,2.814237356185913
1984-08-01,-5.976689338684082,-1.867093563079834,0.21158194541931152,6.94306755065918,-0.10081648826599121
1984-09-01,-6.493373870849609,-6.296383857727051,-2.178828716278076,9.02505874633789,4.491637229919434
1984-10-01,-0.7614291906356812,1.4532158374786377,-9.454193115234375,-1.1023483276367188,4.055871486663818
1984-11-01,0.98030686378479,-0.36214321851730347,4.406738758087158,4.754290580749512,1.256225824356079
1984-12-01,7.443170070648193,-5.823474884033203,-2.2259206771850586,8.071283340454102,2.793012857437134
1985-01-01,5.060398578643799,0.8816094398498535,11.709567070007324,3.6059770584106445,-5.453413486480713
1985-02-01,0.2265850305557251,6.508805274963379,2.022555351257324,1.1696867942810059,-11.906073570251465
1985-03-01,5.589766025543213,-0.05681335926055908,-3.9622302055358887,14.617073059082031,0.8662365674972534
1985-04-01,0.7900398969650269,1.6876908540725708,-1.8828614950180054,-0.2867403030395508,5.174025058746338
1985-05-01,-0.003342151641845703,-2.9268901348114014,-0.8087548017501831,15.377704620361328,6.258157730102539
1985-06-01,-5.032326698303223,-1.475142002105713,-4.653347969055176,6.852358818054199,4.653347969055176
1985-07-01,-4.678078651428223,-2.69228458404541,-6.881099700927734,3.793795347213745,1.2011010646820068
1985-08-01,-7.826206684112549,-3.439547061920166,-8.20184326171875,3.8198626041412354,0.9571378231048584
1985-09-01,-4.344550609588623,-3.866649866104126,-0.7298845052719116,-0.10493755340576172,0.6556929349899292
1985-10-01,-3.7149248123168945,-2.165591239929199,-0.5427347421646118,8.291407585144043,2.4931037425994873
1985-11-01,4.2462968826293945,-3.9508676528930664,3.4575939178466797,-3.4649462699890137,2.0506277084350586
1985-12-01,0.346895694732666,-5.1319169998168945,14.165908813476562,1.3808987140655518,-3.4362053871154785
1986-01-01,1.0161032676696777,3.394354820251465,6.729092121124268,0.43806493282318115,-1.9648118019104004
1986-02-01,6.516540050506592,1.8416870832443237,1.2137508392333984,-2.2849361896514893,-7.614294052124023
1986-03-01,2.0581274032592773,4.930822372436523,2.564882755279541,2.5571067333221436,0.09461167454719543
1986-04-01,2.2181897163391113,1.180053472518921,-4.036547660827637,9.582993507385254,-5.82185697555542
1986-05-01,-1.946019172668457,1.1521884202957153,-11.339141845703125,4.551079750061035,1.1171951293945312
1986-06-01,-3.731328010559082,1.1657969951629639,-5.427209377288818,5.746037483215332,4.459708213806152
1986-07-01,-2.7566986083984375,-4.669020175933838,-5.685771942138672,5.538021564483643,0.25143373012542725
1986-08-01,-4.000258445739746,-3.059326171875,-4.481740951538086,12.010496139526367,-0.007776319980621338
1986-09-01,-2.9096322059631348,-3.2576217651367188,-6.411559104919434,9.595954895019531,2.478695869445801
1986-10-01,-2.305025100708008,-1.1858857870101929,-5.9099884033203125,5.799823760986328,6.981821060180664
1986-11-01,2.8260374069213867,-3.008780002593994,-8.438581466674805,8.036806106567383,5.001457214355469
1986-12-01,3.502575159072876,-4.370928764343262,1.6744966506958008,-3.9257357120513916,-0.5689659118652344
1987-01-01,1.4973804950714111,0.15293025970458984,2.778728485107422,-1.5842390060424805,-0.1818828582763672
1987-02-01,5.243430137634277,3.7037339210510254,1.89603853225708,-4.77869987487793,0.13585543632507324
1987-03-01,1.2152762413024902,1.9235066175460815,0.9547007083892822,5.11796760559082,5.135042667388916
1987-04-01,0.0,5.353302478790283,3.7133848667144775,2.5010783672332764,6.827669143676758
1987-05-01,-2.9932761192321777,-4.055622100830078,-0.15664219856262207,1.325890302658081,6.235249996185303
