,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
1981-10-01,-0.3297405242919922,1.247096061706543,-1.2548465728759766,2.0552425384521484,-0.6284799575805664
1981-11-01,-0.744030237197876,-1.6444756984710693,6.5356292724609375,2.6703357696533203,0.7616443634033203
1981-12-01,-2.268023729324341,0.2776021957397461,4.238718032836914,1.2992346286773682,0.7729179859161377
1982-01-01,3.0617237091064453,-6.511984348297119,3.8061976432800293,0.44309139251708984,-2.561415672302246
1982-02-01,-1.9473413228988647,-5.015052795410156,12.636096000671387,0.3892021179199219,-2.7576801776885986
1982-03-01,-3.085674285888672,-3.7024102210998535,3.2905874252319336,-2.4217023849487305,3.9718575477600098
1982-04-01,-2.2846498489379883,-3.367762565612793,3.6797897815704346,1.8887946605682373,4.2073750495910645
1982-05-01,1.1376677751541138,1.6499508619308472,-0.25081920623779297,1.5122332572937012,-1.8009748458862305
1982-06-01,0.03792214393615723,-1.3352627754211426,-1.6785590648651123,1.3671971559524536,0.7897144556045532
1982-07-01,0.005987644195556641,0.2774313688278198,-1.8488764762878418,0.9300932884216309,4.076975345611572
1982-08-01,0.6832660436630249,0.5655074119567871,-2.1070139408111572,1.963973879814148,5.647755146026611
1982-09-01,-0.03592634201049805,-0.9327545166015625,0.027277469635009766,-0.6726211309432983,3.9711923599243164
1982-10-01,-2.1136672496795654,1.0984147787094116,1.7264608144760132,2.496216058731079,-0.7764084339141846
1982-11-01,1.7158160209655762,-2.3924286365509033,-1.7337790727615356,1.8156113624572754,-2.218785047531128
1982-12-01,-0.7324984073638916,4.271909236907959,-2.463616132736206,5.17938232421875,-3.8048667907714844
1983-01-01,-0.743797779083252,1.9349474906921387,-1.0764613151550293,2.695512533187866,-6.9758710861206055
1983-02-01,-2.0462825298309326,2.0985963344573975,3.883978843688965,2.295109272003174,-6.649914741516113
1983-03-01,-1.450036883354187,2.698195457458496,3.197190284729004,1.1307872533798218,-6.156955718994141
1983-04-01,-0.3353461027145386,4.641861915588379,-2.5278396606445312,1.589540958404541,3.5727784633636475
1983-05-01,-1.69953453540802,-2.0965843200683594,-0.41515886783599854,4.688810348510742,2.796116352081299
1983-06-01,1.1763944625854492,-0.20791471004486084,-1.0670714378356934,1.0073798894882202,-1.4386348724365234
1983-07-01,0.9852471351623535,-0.710263192653656,-4.7082600593566895,1.4788765907287598,4.975865840911865
1983-08-01,-1.0449386835098267,-0.7156288027763367,-3.3682167530059814,0.7920876741409302,2.568751811981201
1983-09-01,0.36083245277404785,-1.9329354763031006,-4.759232997894287,1.828978180885315,5.0476298332214355
1983-10-01,-1.39436936378479,1.0395731925964355,0.04694849252700806,0.6250852346420288,1.9953097105026245
1983-11-01,3.2615768909454346,-0.8920208811759949,3.388338088989258,-1.039573311805725,-4.511077404022217
1983-12-01,0.9510417580604553,-2.7042312622070312,4.8491058349609375,-1.1019477844238281,-1.4104657173156738
1984-01-01,-2.307502269744873,0.3800513744354248,-0.9464802742004395,-0.9298982620239258,-1.3855619430541992
1984-02-01,-1.2442868947982788,-0.8469905853271484,0.7899496555328369,-1.5182156562805176,-2.0209710597991943
1984-03-01,0.2281627655029297,0.5903067588806152,3.7016868591308594,-0.5664291381835938,-2.2955636978149414
1984-04-01,1.4877054691314697,0.3488779067993164,1.8306139707565308,2.5714821815490723,0.49811267852783203
1984-05-01,0.5107147693634033,1.8120427131652832,3.2141871452331543,1.5082666873931885,-0.20760226249694824
1984-06-01,0.0311734676361084,-0.07561230659484863,0.11673474311828613,0.5266332626342773,2.665665626525879
1984-07-01,-0.35617387294769287,-0.6546434760093689,-2.4162776470184326,2.3977062702178955,2.014338254928589
1984-08-01,-1.0419907569885254,0.5982658267021179,-1.8531650304794312,1.7178586721420288,6.95301628112793
1984-09-01,-2.4235737323760986,1.1607153415679932,-2.747910737991333,0.5193371772766113,7.36092472076416
1984-10-01,0.13132667541503906,-2.295563220977783,-0.9716845750808716,0.09617364406585693,-2.6623497009277344
1984-11-01,0.22484707832336426,-1.1142868995666504,-0.1717858910560608,-0.6042352914810181,-0.8595929145812988
1984-12-01,-1.4406137466430664,0.019897937774658203,-0.799898624420166,0.6201536655426025,0.15851974487304688
1985-01-01,-0.7445888519287109,-0.0374298095703125,5.871159553527832,0.14838314056396484,0.08288049697875977
1985-02-01,-1.8561257123947144,-1.3915929794311523,2.8152685165405273,-1.004593849182129,-2.2711973190307617
1985-03-01,-6.390500068664551,-5.86915397644043,1.5867635011672974,0.9578061103820801,6.3784685134887695
1985-04-01,-2.6381449699401855,0.007352352142333984,4.925383567810059,1.7705711126327515,-1.3060388565063477
1985-05-01,-4.186141490936279,-1.0306611061096191,2.467036247253418,1.0961636304855347,3.630707263946533
1985-06-01,1.1115366220474243,-0.013367831707000732,-3.796468734741211,-0.1904919147491455,-0.7265425324440002
1985-07-01,-1.9423482418060303,-0.19918090105056763,-3.9989919662475586,1.905586838722229,2.731719970703125
1985-08-01,-1.7351466417312622,-1.1115365028381348,-2.532538890838623,1.4323649406433105,3.1147079467773438
1985-09-01,-2.887455463409424,-0.7766720056533813,-0.6356410980224609,0.9631534814834595,-1.1509718894958496
1985-10-01,-0.9250550270080566,-0.19249701499938965,-4.948108673095703,3.764385938644409,1.9162812232971191
1985-11-01,-2.6428234577178955,-1.0827957391738892,4.5597734451293945,2.1555655002593994,-3.146122932434082
1985-12-01,-7.440544128417969,4.718850135803223,10.780501365661621,0.19851255416870117,-0.667055606842041
1986-01-01,-5.431745529174805,0.8080863952636719,8.05754280090332,-0.293555349111557,-0.7821662425994873
1986-02-01,-0.020088791847229004,0.47759437561035156,7.660304546356201,-2.243462562561035,-1.2895698547363281
1986-03-01,3.957488536834717,-2.6251494884490967,4.428603172302246,-1.5111943483352661,-2.441110372543335
1986-04-01,-0.7024592161178589,-5.020249843597412,3.210315704345703,4.053396224975586,1.6058059930801392
1986-05-01,1.8053977489471436,-0.9143632650375366,0.12960505485534668,1.952499270439148,-3.7507686614990234
1986-06-01,-1.4813852310180664,2.560994863510132,-4.269836902618408,-0.771149754524231,2.1819000244140625
1986-07-01,-0.49509114027023315,-2.163107395172119,-2.9050962924957275,0.20218384265899658,3.0223886966705322
1986-08-01,-1.9013054370880127,0.5909987688064575,-1.0660011768341064,-2.9744348526000977,6.724555969238281
1986-09-01,-0.5482292175292969,0.18727922439575195,-3.5732100009918213,-0.03888148069381714,2.227910041809082
1986-10-01,-0.9869421124458313,1.5403554439544678,-1.5714606046676636,0.05184200406074524,-0.3700222969055176
