,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1973-10-01,0.05575972917927102,0.1806083286917487,0.02076459404634079,-0.07345300888822925,-0.053406003535839554
1973-11-01,0.08377108708791697,-0.5581869288932445,-0.09331951805506833,0.18612348264263523,0.16276832473905464
1973-12-01,0.12457883015227394,-0.34140476653742236,0.014179720892570913,-0.2747543156147003,-0.48512011243585956
1974-01-01,0.08372861844377397,-0.6023595499437909,-0.12203048099763691,-0.53688604985514,0.03791349498849166
1974-02-01,0.17972445002379128,-0.2078065691992294,-0.07938298804219812,-0.3701647683497398,-0.11887667994750174
1974-03-01,0.14460636213564645,-0.6376531235007352,-0.09841822284215596,-0.24176232757106905,-0.32287294927396276
1974-04-01,0.1234952735301024,-0.3377005804416745,-0.10167035361519083,-0.21606635662817186,0.019019482689991332
1974-05-01,0.06993582097295756,-0.3293845542641573,-0.03918725910807552,-0.1403062213813105,0.17828311313662615
1974-06-01,-0.077179502160214,-0.3900246218193409,0.08145143947331235,-0.13614207986862428,0.05460373991936968
1974-07-01,-0.05236792738159625,-0.3596223370973454,0.07801403635312454,0.3063249732217481,-0.2542459651043541
1974-08-01,-0.05706501737855875,-0.11089694534623346,0.04929961760353763,-0.1835258617516487,-0.017602807074262386
1974-09-01,0.0024387816758677603,0.11568815382414085,0.05404641415225342,-0.2773460841947986,-0.06575879167046464
1974-10-01,0.08102979618139541,-0.6224637114724447,0.012385145782900508,-0.5173901877095622,0.047080712229536296
1974-11-01,0.08033403246023785,-0.29759767443634744,-0.010121401282958686,0.03733036498869619,-0.25966766110637735
1974-12-01,0.16397114414662217,-0.7916327825812406,-0.055830078781582415,-0.6905050046982304,-0.2272417147954305
1975-01-01,0.127180334859001,-0.8793253538220428,-0.08636039697194065,-0.5874453533080316,0.02431268395300497
1975-02-01,0.13769002387317986,-0.7648869309314462,-0.06238337809918448,-0.17548110936918565,-0.29232684980358997
1975-03-01,0.11187229103173692,-0.7060817507810371,-0.07498307058995124,-0.07403413614919109,0.2255716867614211
1975-04-01,0.1213125229929202,-0.5927878063778544,-0.06866780167911202,-0.1047579151007437,0.5223861388992845
1975-05-01,0.10971358914773305,-0.0839185836010201,-0.06626774411415681,-0.3814914774510168,0.016812826588488462
1975-06-01,-0.028983987986851045,-0.7656059292859809,0.011646600250969641,-0.25937201515320807,0.4113332744230304
1975-07-01,-0.030169209849220308,-0.5582836131716884,0.05485159445015597,-0.010434267742018546,0.020710048837619916
1975-08-01,-0.04139301268913494,-0.5521716766579207,0.035342278715688735,0.05686292124371375,0.19000715069603502
1975-09-01,0.007622153944553087,0.08394874112550603,0.060914159257663414,-0.4172097771398483,0.15803731062956025
1975-10-01,0.049411610197335386,-0.3846458570901738,-0.05231233881204389,0.06111477531733051,0.03906569459982086
1975-11-01,0.07767093519623669,0.03280783028796662,-0.042453660717001185,-0.22396572655247104,-0.1695643260813596
1975-12-01,0.15445531795200068,-0.6852660068245822,-0.01065032406586397,-0.6947233792274229,-0.20976671785639045
1976-01-01,0.1817680062196506,-0.5345671329387399,-0.11783472145907581,-0.9368124508088634,-0.1601154997683408
1976-02-01,0.1834716493138871,-0.2781448669211809,-0.17363906372338533,-0.2527705123347621,0.08172143838907543
1976-03-01,0.15496303990911753,-0.7556206265161204,-0.12288497528061271,-0.006159043104778375,0.10148358711025172
1976-04-01,0.13024221552303805,-0.3299679520518281,-0.09254646065528505,0.010157825665608529,-0.007903410056442546
1976-05-01,0.04734736614333936,-0.103039407106333,-0.028372547967592254,-0.12108454060169958,-0.1599252616104327
1976-06-01,-0.08730856707682626,-0.7805345363395159,0.042426364234415814,-0.18487852667608567,0.20735261210224087
1976-07-01,-0.07467962081392353,-0.21799832235935124,0.05808408313896507,0.13689159625960934,-0.18210414993135554
1976-08-01,-0.08666580170988085,-0.2617847607579342,0.05193677575334732,0.16536648956037336,0.14114464845573693
1976-09-01,-0.06160080557861648,-0.1123133960158326,0.04028603361803107,-0.01697773414273416,-0.13227180430763646
1976-10-01,0.08063619962325112,-0.382813949917638,0.0351647162460722,-0.28457701686889897,-0.13390967720433286
1976-11-01,0.054019060061750605,-0.38116560425869256,0.13566619491029996,-0.6061947153460595,-0.3931888624241478
1976-12-01,0.13835017209331069,-0.7790002018906349,0.005918813985772431,-0.6703795925263436,-0.32513776892109925
1977-01-01,0.17300472020531615,-0.6581158832062123,0.02121887810062617,-1.2370107635374992,-0.31420018589287474
1977-02-01,0.1072670115878026,-0.5092892882435821,0.03903608157997951,-0.8026877237904456,-0.724008836244282
1977-03-01,0.2034361060625448,-0.950797907141752,-0.22453085985034704,-0.3204967466092879,0.48794385633970566
1977-04-01,0.12818932676086792,-0.2707404625970264,-0.0749564336729236,-0.02460641215645498,-0.2674867448053862
1977-05-01,0.06722215190752984,-0.479362731756166,-0.07875868468545377,-0.10102042748082068,0.18347986696059246
1977-06-01,-0.004619749756857229,-0.4231556556945623,0.05594739195657894,-0.29918597109856143,-0.024189280444069913
1977-07-01,-0.06086614504367256,-0.37959848725518514,0.030090608925092965,0.13379440192253358,0.11562188727813856
1977-08-01,-0.029959427282071342,0.06939928632142932,0.034662453072087374,-0.224382838895244,0.04526672786787937
1977-09-01,-0.0575135253703061,0.033517433113830035,0.007890088454587385,0.0856475604157294,0.27324010928471887
1977-10-01,0.057553231549529606,0.10002549997595854,0.03542302729329094,-0.2383940642879855,-0.15191852784993357
1977-11-01,0.05642364081292869,0.2735197197559268,0.007908429142844398,-0.5793657033674179,-0.1946087207710534
1977-12-01,0.014096998368589261,-0.2809696592563807,0.002610136471048463,-0.3465274168599036,-0.11695388116334615
1978-01-01,0.09362278416895638,-0.6155061167339946,0.00925306958379224,-0.376348533938008,-0.4809055412024783
1978-02-01,0.06474136187436101,-0.5703378901925198,0.09579723382557859,-0.7368859744841053,-0.49039418237251153
1978-03-01,0.1309070569543412,-0.5217675899350366,-0.04884377704001963,-0.301211807996996,-0.16950785852315134
1978-04-01,0.1431143750397923,-0.8352296296940294,-0.08395644053962315,0.04897059932831795,0.17425389143458586
1978-05-01,0.041453396907439245,-0.12021892985632253,-0.002352929732296616,-0.2795793837116611,0.07204245449158184
1978-06-01,-0.06383781041652441,-0.49510733332744866,0.06512288164230995,0.3361445521154711,0.011996622605804813
1978-07-01,-0.06054225366580458,-0.08146374724632086,0.054891932813916355,0.0047351391385159185,0.08258492800227384
1978-08-01,-0.049268016323875695,-0.37729861431343614,0.011733445717254654,0.23288460027786995,-0.016694914614945128
1978-09-01,-0.00883396149586184,-0.14053818791411643,0.022231244656722993,0.08012852481295986,-0.16195855119772126
1978-10-01,0.06618308730590076,-0.507792379967002,0.02768615051991219,-0.40837901253854075,0.014796581838214608
1978-11-01,0.08536314669127662,-1.0479966568392376,-0.10370312666054815,-0.37211869512834855,0.29024003367674983
1978-12-01,0.15013365378769222,-0.7760107517242432,-0.09565264590492006,-0.318333770959608,0.4296850739863881
1979-01-01,0.11429165760739543,-1.0577210160188897,-0.10475187445990741,-0.37846615718257043,0.1888195020064973
1979-02-01,0.05864665840570919,-0.47474725301875625,0.01470098941354081,0.13415984088374722,-0.07921320696671805
1979-03-01,0.2041955154163007,-1.0450887818669163,-0.18738912767730653,-0.48586567563395344,0.07075769336600053
1979-04-01,0.025418350637069168,-1.1146977197292238,-0.0182638963451609,0.27316414540813816,0.053738073952365344
1979-05-01,0.0467590523508791,-0.2581935635832853,-0.014347942487802356,-0.40200422367741984,-0.15795783776985972
1979-06-01,-0.05764455472032864,-0.4275031561075255,0.04525337521954498,0.18910432775174418,-0.0057468133602748845
1979-07-01,-0.06979555427171172,-0.07711612554483635,0.07446541276294738,0.09272385749124712,-0.012396060322460377
1979-08-01,-0.0634181845826082,0.1633178875889889,0.04804557247553021,0.10535628084213502,-0.14868951157519694
1979-09-01,-0.039643062704120775,-0.20310312162998112,0.10019250767072663,-0.10605669550357326,-0.2255504329999288
1979-10-01,0.054746053624933906,-0.1018422287563945,0.033148692455142736,-0.2992219501926053,-0.006871053687574571
1979-11-01,0.09507090165711249,0.39973161941350893,-0.06551904079969972,0.06275023183514995,-0.2470232415617558
1979-12-01,0.04947071466535425,0.0377956431272418,0.07237410609377548,-0.25140508528678646,-0.6106073396247731
1980-01-01,-0.028604819489934576,-0.41466414235359017,0.0801991580374306,-0.42862358593171646,-0.09205957645909829
1980-02-01,0.028754190538828366,-0.5707066766051359,0.13927374384365976,-0.45903493319788286,-0.5749299860837167
1980-03-01,0.17666044040990714,-1.1976993361184765,-0.17875099583761767,-0.3017492111652128,0.360497466304846
1980-04-01,0.09054766771511528,0.09991964108722155,-0.06485025805886835,-0.07728353262908998,-0.40043584610286515
1980-05-01,0.03879991964029428,-0.38035567416701205,-0.028207356081111357,-0.14227655145429796,0.08995957803307919
1980-06-01,-0.10451220642453947,-0.6114985360655674,0.07840196576580638,0.30367722915064904,0.30488821498134683
1980-07-01,-0.12073952216690723,-0.7066296283588853,0.10108583301189356,0.04006654564892092,0.22969039385778864
1980-08-01,-0.02447027540483033,-0.7965433043102885,0.029083792469464242,0.032172367096908634,0.35148006782197116
1980-09-01,-0.06058867306659778,-0.766154638556547,0.05409044442785671,-0.08152449924138284,0.2664817268388313
1980-10-01,0.06733533506766676,-0.0750565251638723,0.037593853994621895,-0.2790320544473587,-0.28549168716397205
1980-11-01,0.08881999590335944,-0.06864203443360883,0.04418595490278676,-0.5203565282206382,-0.543959517227976
1980-12-01,0.0921215743016892,-0.43134945769642674,0.07153893757276819,-0.798415272466598,-0.6880167283509907
1981-01-01,0.045360343310589225,-0.4566881199215734,0.17200698785018176,-0.7232606891662844,-0.9140103532556902
1981-02-01,0.08284377094846183,-0.8300734813823256,-0.05925061705056578,-0.4435991567950095,-0.2941484514035677
1981-03-01,0.1330348320852834,-0.5802267512609792,0.02429094965918921,-0.3529364062893775,-0.3449105902722008
1981-04-01,0.14910544640720844,-0.4846990801567255,-0.09014234874484828,-0.18375339286942635,-0.19360498378151342
1981-05-01,0.09105604844161878,0.04023747995149258,-0.015415581583511084,-0.2830806999437271,-0.2153060415334869
1981-06-01,-0.025583048479054304,-0.11888340462085813,0.04959394573234022,-0.30935824878754153,-0.2671892182868824
1981-07-01,-0.02999844047398613,-0.41214511838070184,0.07002784877840895,0.05725044156274488,0.08659916358035909
1981-08-01,-0.06534422572237997,0.17494947411293207,0.07023831421975046,-0.0273597126285876,-0.21990012181432625
1981-09-01,4.715899142403953e-05,0.03476455634416536,0.05544373761949828,-0.009117459487770834,-0.20051201184590658
1981-10-01,0.010804543137764588,-0.3385862292245377,-0.030433420033659786,0.05480924681309731,0.18393969849536296
1981-11-01,0.0827885033509221,-0.43312591868777606,-0.004435845767147839,-4.787609155286073e-05,-0.20974232700833104
1981-12-01,0.09368225432242068,-0.08810839160930278,0.031180321911961073,-0.29775961752860775,-0.4697771448838084
1982-01-01,0.18104265887325946,-0.4961244242135869,-0.14204774943209486,-0.5423646300069748,0.24008421521437798
1982-02-01,0.056927016796395426,-0.7083718859872152,-0.047218974395946134,0.12856009266068857,-0.39324700309519184
1982-03-01,0.07350600886935243,-0.8726947529371395,-0.0907161520444788,0.4682235179408904,0.3572591041263781
1982-04-01,0.09037539148673462,-0.1459991342799608,-0.10170707537326962,0.1903406314311489,0.44062801620416475
1982-05-01,0.06845216251933536,-0.4060015082359314,-0.03138951142318547,-0.43039610308985554,0.2390773411382709
1982-06-01,-0.08548611310867076,-0.42265913514203807,0.06930041417945176,0.10905378768520971,0.11226076044534383
1982-07-01,-0.07113648397020829,-0.7960179517435473,0.029878805798944086,0.23133898935010355,-0.0638485216257865
1982-08-01,-0.05952113861450182,-0.36203979059707286,0.05572720110649243,0.1455286217312659,0.006328399799633445
1982-09-01,-0.10890315730160419,-0.22242367267608643,0.051879879538319074,-0.1549856557000068,0.35048937588407286
1982-10-01,-0.02939843069821501,-0.18253319485242978,-0.011555777018656954,0.1648471720757023,-0.04546707986216796
1982-11-01,0.05805924915658019,-0.22475660540336787,-0.08967881694843527,-0.10262588339467203,-0.10812785803226004
1982-12-01,0.06600984300787266,-0.25306827453679814,0.014193358947522938,-0.28904589914506484,-0.5984313655317876
1983-01-01,0.001653083064518988,0.0023236928702613643,0.09034882459673099,-0.7295725807066886,-0.7998799022875335
1983-02-01,-0.10481543315294833,-0.25969366001528366,0.15772022161399946,-0.38376493800070977,-0.9753987454531486
1983-03-01,-0.06720669769917052,-0.02162099361073139,0.09583263781678397,-0.3234506855087896,-0.735165884620265
1983-04-01,0.07089526532366634,-0.11945824290430823,-0.1254658738616854,0.0457099759049954,0.2204262373740213
1983-05-01,0.008098194940973776,-0.26338932126067405,-0.055441411677747965,-0.03919021316593693,0.06572753190994263
1983-06-01,-0.08219698497567314,-0.639886218448018,0.04493565793382004,-0.1443143092816876,-0.03187967170225947
1983-07-01,-0.12043309264099256,-0.4615283636159675,0.09918303594531608,0.14795779941543455,0.07892324866955741
1983-08-01,-0.07931128108558563,-0.1369882808175198,0.06447484502132284,0.24052932858467102,-0.09552588065465292
1983-09-01,-0.07124201724894892,-1.15621990935747,0.03873215136991348,-0.09946504667881996,0.49086992155041614
1983-10-01,0.062033597055596475,-0.4040819614432579,-0.026063101813633693,0.08081001259626881,-0.0879129427566863
1983-11-01,0.06902916148638193,-0.22360808974088625,-0.004955241456627846,-0.2838107366715708,-0.3941133879778678
1983-12-01,0.04593047414558193,-0.6285683360210685,0.002994696842506528,-0.27890601946461585,-0.10004167755444845
1984-01-01,0.19772891133738021,-0.4859939217567444,-0.06708390355925076,-0.974087945876583,-0.33120460677565194
1984-02-01,0.12277756897976605,-0.36401869945747906,-0.06172049907036126,-0.4661049092969587,-0.42891787332400944
1984-03-01,0.1186026135286965,-0.7072610217471456,0.01583118864800781,-0.6711090284009134,-0.4713033374987151
1984-04-01,0.11875504663529488,-0.3345497125803038,-0.042489621773711406,-0.2509866751009418,-0.11067220516372146
1984-05-01,0.036150724987853496,0.00248498332058621,0.024171194490918424,-0.25513568712819007,-0.37093120708800204
1984-06-01,-0.03693149969600641,-0.0583190254347269,0.02089504268951714,-0.14421657448814762,0.02072062343358994
1984-07-01,-0.023057429843728012,0.025463398805884427,0.05324858211679384,-0.07219834313277275,-0.13526395747536107
1984-08-01,-0.05313919131129314,-0.48491292914678885,0.06550768484885339,0.08793693156011644,-0.07959486622559397
1984-09-01,-0.023678574123800682,-0.3020583197127941,0.0446976104285568,0.049949918062456196,-0.022357234960062464
1984-10-01,0.10762887355237724,0.1730188554109529,-0.09402731584486901,-0.4712795538287009,-0.04104181405222207
1984-11-01,0.09254551828859714,-0.2143790382285451,-0.05030328320572153,0.09265046326383468,-0.2517785942345335
1984-12-01,0.11373513062802938,-0.5128743343575056,-0.17593185475561768,-0.4547263345410747,0.37971115426013347
1985-01-01,0.14289850636888238,-0.7802493350450382,0.08783984667388722,-1.069746478911369,-0.3784432484392535
1985-02-01,0.11221303845556399,-0.8906012357667435,-0.09124498610617593,-0.4422869893812364,0.19888931460547868
1985-03-01,0.1451513612458405,-0.7368290840193282,-0.16146499838214368,-0.08264423738564214,0.3708780596130773
1985-04-01,0.07110253250160918,-0.11057549611080525,-0.002223551746283192,0.05541700989969315,-0.23261355726342453
1985-05-01,0.0663382658800378,-0.6775275912395744,-0.049733724881662056,0.23018775447722403,0.15744206152464216
1985-06-01,-0.07225000552428416,-0.6026047606800878,0.1072129380190745,0.014021180029357634,-0.2281264516345242
1985-07-01,-0.03601676403595426,-0.3083267184190972,0.06418971242965199,0.34807920455932617,-0.45868827585588423
1985-08-01,-0.04530493408060683,-0.5065920047981795,0.06403634033631533,0.19800862477671716,0.07585381206713225
1985-09-01,0.00462237888346084,-1.4569789864296137,-0.012487965796026401,0.1643110066652298,0.3832007709302401
1985-10-01,0.05892942594096493,-0.41816106369329054,-0.06997836826485582,-0.0034642233062655695,0.2312006657583672
1985-11-01,0.02630479669513794,-0.7754601711450622,-0.03265729565100628,-0.00034572520000379414,0.2620440564657513
1985-12-01,0.10713068418764174,-0.8943822494772977,0.07249891496030614,-0.7717870896862399,-0.21556426297154344
1986-01-01,0.05434830911076678,-0.025203639944625454,0.11996624962193891,-0.4728607593044158,-0.9448341110296418
