,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
1995-07-01,1.0853748,0.48697814,-2.3182669,0.39881554,1.7386135
1995-08-01,1.0312278,0.49669725,-0.69870794,-1.8722458,0.81741524
1995-09-01,1.1103656,0.383543,0.40159225,1.6376079,1.6230297
1995-10-01,1.5331314,0.6619152,-0.5060688,2.7889314,0.86149675
1995-11-01,0.9968651,0.59735566,1.5407673,1.5890144,0.7053032
1995-12-01,-0.023255538,0.4772598,3.1106906,-0.49426803,-0.7573673
1996-01-01,-1.3418173,0.81223947,1.8416058,-1.0204293,-0.46470413
1996-02-01,1.1035073,1.6205075,0.4339226,-2.5843391,1.0684227
1996-03-01,1.5516624,1.0164582,0.23466912,-1.1210495,-2.225219
1996-04-01,1.0412817,0.76259196,2.4281132,2.6270363,0.09995804
1996-05-01,0.93735236,0.62258416,1.8641132,1.0217537,1.1740074
1996-06-01,1.4368103,0.5467888,-1.5920426,2.0372188,1.2041273
1996-07-01,1.8492187,0.18799973,-2.0458245,1.1528244,2.0160358
1996-08-01,0.8148872,0.36441574,1.2143877,-2.0130572,1.3639934
1996-09-01,1.3239441,0.5775703,-1.4004017,1.1041695,-0.5166691
1996-10-01,1.397754,0.114852145,0.7894014,1.4689159,-0.16681671
1996-11-01,0.9740919,-0.122134015,0.54314804,0.31642264,0.6434368
1996-12-01,1.2640358,-0.18237343,-0.18104935,-0.4421974,1.2332538
1997-01-01,1.2187313,1.6237812,1.0826294,-3.7620149,0.15042838
1997-02-01,-0.23801537,0.8553585,2.44951,0.7886101,-1.0165322
1997-03-01,0.3695591,0.6183197,0.042002868,1.0419289,-0.11591454
1997-04-01,1.1991951,0.5818523,1.551823,1.2965508,-1.0152298
1997-05-01,2.1177208,0.4444477,0.37737352,-0.72772217,1.0533253
1997-06-01,1.4121395,0.22108383,0.975832,2.943124,-0.18005867
1997-07-01,1.1217018,0.34806937,-0.59162027,0.2230381,1.3844631
1997-08-01,0.9803898,-0.18331452,-1.5173092,-0.4607277,2.560866
1997-09-01,0.69841766,0.177779,-1.3450654,2.2053077,1.8689601
1997-10-01,2.3088498,0.3617447,0.46724015,2.0721364,-1.2291505
1997-11-01,1.4095345,0.35458145,1.1669601,1.2298019,-1.4153954
1997-12-01,2.0363202,-0.09637833,0.4164459,0.9641098,-2.8099523
1998-01-01,2.20821,1.4059384,2.0305457,-3.2473679,-1.0656598
1998-02-01,1.7449081,0.9946598,2.2671044,0.4767166,-3.273543
1998-03-01,2.8370705,1.0921624,-0.74599457,0.13480301,-3.0095
1998-04-01,2.8603008,0.89453924,-0.8006355,1.633009,-3.5519822
1998-05-01,2.2281685,0.3788868,-2.4493496,2.0318542,0.22445297
1998-06-01,0.9266037,0.5846901,-1.4802105,1.5966908,2.0276008
1998-07-01,0.7113125,0.8542946,-1.0748215,0.58992463,0.8111057
1998-08-01,0.8379356,0.384449,-2.5530689,-0.15966912,0.38248596
1998-09-01,0.41324157,0.57552797,-1.5162016,1.0911808,1.2933849
1998-10-01,1.9258442,0.6354046,-0.6147915,3.0975144,0.5729111
1998-11-01,1.7138246,0.019958496,1.7367281,3.6223278,0.9370743
1998-12-01,0.062493514,0.42665672,0.80717945,1.9853935,0.03664551
1999-01-01,-1.1224186,0.7142059,1.7723627,2.1263032,-0.4804657
1999-02-01,-1.3441722,1.6135395,3.2340713,2.2308533,-0.15116501
1999-03-01,0.37158698,1.5269692,0.04794655,2.7352924,-0.215094
1999-04-01,0.91431695,0.68856776,0.33629265,2.224194,-0.4381798
1999-05-01,-0.41420633,0.9332962,0.4807991,1.9561589,-0.62863463
1999-06-01,1.0797997,0.52208596,0.045283128,2.5142047,0.5950052
1999-07-01,1.0035511,0.51809007,-1.9837946,0.033629227,1.7700322
1999-08-01,0.44683686,0.556382,-2.0207534,-0.579356,2.305104
1999-09-01,0.88501585,0.59567106,-2.168589,2.5634835,0.40221977
1999-10-01,1.5146492,0.24506111,-0.22375107,2.956047,0.011653518
1999-11-01,1.2266362,0.14150925,0.6176468,3.2873452,0.579689
1999-12-01,0.1831295,0.15915641,1.1896772,1.2722523,-1.8552707
2000-01-01,-0.86339873,0.997126,0.2585396,1.7744586,0.042175293
2000-02-01,-0.32231712,1.9829365,3.6229827,1.1147377,-0.076121524
2000-03-01,-0.754702,1.4106522,2.5881386,2.6237984,-2.014483
2000-04-01,-0.061034776,1.0852486,1.4223102,2.8477066,0.07577858
2000-05-01,0.7571024,0.9244324,2.8963966,4.378713,0.27396965
2000-06-01,0.7118408,0.96763766,0.1968193,2.5000157,2.0700307
2000-07-01,2.584367,0.3902092,-1.7809738,-0.9052311,2.3796608
2000-08-01,0.9162033,0.30140075,-1.5412934,-0.92614746,1.3475602
2000-09-01,1.2988697,0.5877144,-0.016115952,0.4094116,1.2656094
2000-10-01,1.7466847,0.027431488,-1.1569126,2.968404,0.2383091
2000-11-01,1.8169773,0.47936136,1.7411985,2.5007014,-1.041359
2000-12-01,-0.74613,-0.28802794,3.1285338,0.8915154,-0.24516678
2001-01-01,0.35123214,1.1030678,3.584888,1.0182419,-2.073927
2001-02-01,-0.5092865,0.1550724,0.7988876,1.5431026,0.8446137
2001-03-01,-0.36183548,1.3360077,0.9933907,1.4970443,-1.0056508
2001-04-01,1.8496021,0.71472436,-0.14446907,2.2909617,0.30418015
2001-05-01,0.48576087,0.91684836,1.0808674,3.7111328,-0.09841156
2001-06-01,1.2273245,0.20610046,-1.6183193,3.540818,0.98510706
2001-07-01,1.1610543,0.68490255,-2.39103,-0.75945663,2.0043435
2001-08-01,0.96224403,0.17826691,-0.9204933,0.36084136,0.7462028
2001-09-01,1.0596607,0.82274514,-2.0374782,2.205473,-0.13949871
2001-10-01,2.6557794,0.49437562,-2.520588,2.8940208,0.9248009
2001-11-01,0.7644272,0.4267803,1.9218366,3.0391526,-1.1262627
2001-12-01,-0.43672067,0.2475193,2.2044792,0.72466505,-0.22995758
2002-01-01,0.89279747,0.61799467,1.1247013,-1.6531674,0.089839175
2002-02-01,0.57851565,1.1228359,1.7053925,1.5017776,-0.8816063
2002-03-01,1.594725,1.4128708,-1.7193813,0.029532243,0.65312195
2002-04-01,1.3939079,0.9832584,-0.04973793,-0.7448269,0.56856763
2002-05-01,1.8785429,0.618306,0.48556748,1.4082077,1.1110233
2002-06-01,2.014701,0.30340233,0.98077166,3.5136802,0.32889253
2002-07-01,1.4958713,0.23407975,-0.9559029,2.5552912,-0.37490043
2002-08-01,0.9835693,0.40660858,-2.1147985,1.1346489,1.6136879
2002-09-01,0.90927315,0.5278446,-1.0444984,0.31521454,0.24931183
2002-10-01,1.5191857,0.45572472,0.017719269,0.96212006,1.2350571
2002-11-01,1.0945473,0.48494568,3.2394996,1.6345161,-0.9633633
2002-12-01,1.4915187,0.7476246,1.9463104,1.5505829,-2.1576982
2003-01-01,0.88223684,0.80801505,2.4940543,-3.6355827,-1.1706985
2003-02-01,1.0394322,1.0125309,1.1191642,-1.4111907,-0.94414365
2003-03-01,1.3311348,1.1528724,0.47774354,0.8339447,-2.4013581
2003-04-01,2.8308082,0.9616451,-0.40125275,1.4034122,-1.3311344
2003-05-01,1.3632221,0.30628738,1.0229023,2.5575807,0.9509495
2003-06-01,1.6387184,0.8712177,0.24211273,1.4124874,-0.34971887
2003-07-01,1.277332,0.053154755,-0.98789865,-0.04667244,1.4996738
2003-08-01,0.881913,0.2349823,-2.181609,1.660434,0.9729889
2003-09-01,0.8154701,0.48843956,-1.2361695,1.3852615,0.38213024
2003-10-01,1.6435798,0.10112343,1.4948118,2.3559823,0.8683006
2003-11-01,2.2162888,0.57659835,-0.21359062,-0.4375534,1.869487
2003-12-01,0.36365548,0.80120885,1.8818035,2.9047062,0.293647
2004-01-01,0.9062851,0.48916358,1.6204567,-2.1296875,-1.0506989
2004-02-01,0.073358156,0.8079258,3.3537478,0.48686066,-1.6823021
2004-03-01,0.6168003,1.4970974,-0.6062735,1.2938,-0.6309452
2004-04-01,1.4905182,0.70265883,0.94247055,1.3056427,-1.1763611
2004-05-01,1.319788,0.43159524,0.30988026,0.35264492,1.179651
2004-06-01,1.5082817,0.3141571,-1.2003753,1.877046,1.352684
2004-07-01,1.0378689,0.47567597,-1.210902,0.53620493,1.1921513
2004-08-01,0.7168037,0.3812645,-1.2234027,0.06381798,0.6707495
2004-09-01,0.8891792,0.5947601,-1.4763725,0.55956113,0.3023142
2004-10-01,1.4711094,0.5842331,-0.5408104,2.076725,-0.49015045
2004-11-01,1.2803125,0.65627515,0.7457527,1.0276711,-0.9125351
2004-12-01,1.1885326,0.8510197,1.2299817,0.29540634,-0.5266655
2005-01-01,1.3783398,1.2479328,0.21932068,-3.4059258,-0.3961029
2005-02-01,1.4020504,1.1478611,-0.24895898,0.8887909,-0.6935288
2005-03-01,1.8950866,0.66284484,-0.5537071,-2.0757034,-2.064546
2005-04-01,1.6680946,0.60077894,0.35147133,0.9613163,-2.9181194
2005-05-01,1.6391541,0.41353685,1.9679615,2.8163047,1.0547631
2005-06-01,1.7468967,0.565213,-1.2406105,2.266433,0.48118097
2005-07-01,0.6279766,0.23919526,-1.3685768,-0.008020019,-0.049861528
2005-08-01,0.85566556,0.30300444,-1.6220688,0.89471817,1.0934665
2005-09-01,0.6115879,0.22768936,-1.4362214,-0.10704537,2.764351
2005-10-01,1.3839191,0.023361206,-1.1461178,3.3218937,-1.0254738
2005-11-01,1.5390823,0.3880829,0.25035363,0.07810478,0.027197266
2005-12-01,0.4742077,1.0366313,3.3069,0.33926696,-0.53034514
2006-01-01,-0.5433823,0.44188842,2.6806855,2.2787704,-0.4006668
2006-02-01,-0.12959976,1.2129291,-1.3013065,-0.8188206,-0.40316468
2006-03-01,0.79040223,1.2269821,-0.5543121,0.53182757,0.81319964
2006-04-01,1.6485717,0.8438042,-0.70951974,1.9820961,-0.24670792
2006-05-01,1.3453395,0.2923023,0.64550054,2.6947386,0.15520744
2006-06-01,0.8893978,0.4084732,0.60615236,2.3268623,0.52277124
2006-07-01,1.2644565,0.540884,-1.415292,1.7956597,0.699839
2006-08-01,0.282621,0.18862228,-0.64643747,-0.76698077,1.7444439
2006-09-01,1.5642536,0.36381608,-0.7038986,1.1929426,0.16676216
2006-10-01,2.6038625,0.36881295,-0.6195806,0.5490034,0.13615799
2006-11-01,1.343778,0.40659982,1.1348572,0.8862751,-0.22734603
2006-12-01,1.3397181,1.1420395,2.6007392,2.3580909,-0.84692687
2007-01-01,0.6540268,0.8776043,1.2081512,-0.49469605,-0.007709503
2007-02-01,1.5653607,0.89623564,0.030838013,-0.6215828,-1.9855316
2007-03-01,-0.34821472,0.87985265,1.1670338,0.6199764,-1.4599968
2007-04-01,0.37551957,0.757785,1.5123574,3.427539,-1.3931808
2007-05-01,1.8621784,0.84226835,1.0536392,2.1381164,0.06585236
2007-06-01,0.9322136,0.09926071,-0.059749223,3.0793242,0.13620205
2007-07-01,1.1137092,0.44040832,-0.9614456,3.1384308,-0.41374627
2007-08-01,0.42884368,0.5467361,-1.163179,0.070028305,1.5489781
2007-09-01,0.71474,0.744936,-2.7870038,0.9508446,1.1397291
2007-10-01,1.449075,0.26726454,0.40153962,2.908429,0.23642655
2007-11-01,0.5904232,0.6533844,2.0626268,3.0060837,-0.051397324
2007-12-01,1.349172,0.6941811,0.09829674,2.4892223,-0.04111786
2008-01-01,-0.27541274,1.7400211,1.1713032,0.8987659,-1.2256187
2008-02-01,-0.42494106,0.88918114,1.907122,1.7975318,-0.99845123
2008-03-01,-0.33036727,0.81825066,2.310656,0.792371,-0.21726303
2008-04-01,-0.5482696,0.9492477,1.1684278,0.48309097,-0.8700104
2008-05-01,0.29650003,0.79971963,1.9192632,2.755087,-0.122370146
2008-06-01,0.59747314,0.4524185,0.18531266,2.2410045,2.0020146
2008-07-01,0.4262188,0.78278655,-0.89045906,0.96522295,1.855682
2008-08-01,0.5869297,0.48468858,-1.361089,1.6173317,0.6645695
2008-09-01,0.84157526,0.31023866,-0.9827957,1.9969028,-0.27988586
2008-10-01,1.5936882,0.46168366,-0.75978166,2.460184,0.54635274
2008-11-01,1.4636497,0.568079,1.0422233,2.4381385,-0.81313896
2008-12-01,-0.8613842,0.6553036,0.9719326,1.5077412,1.1780128
2009-01-01,-0.18802491,0.4572796,0.85986674,-0.54142153,-0.082847595
2009-02-01,0.67896116,1.5223229,-0.3440113,0.54401016,-0.13171463
2009-03-01,0.80808675,1.9747479,-3.6569405,1.7440045,0.43236047
2009-04-01,1.0592182,1.0462735,-1.7041986,1.6686004,-1.757597
2009-05-01,1.1239431,1.1815479,-0.40905952,1.1618068,0.450807
2009-06-01,1.2077612,0.40226364,0.781226,3.4339643,2.0077577
2009-07-01,1.7747486,0.10388298,-1.9407676,1.9297642,2.0242622
2009-08-01,0.5045284,0.33980408,-2.1226435,1.1423893,1.4970802
2009-09-01,1.6789566,0.9776653,-0.4446579,3.3494983,-0.43559664
2009-10-01,1.5430348,0.4414219,1.025885,2.1579185,0.691906
2009-11-01,1.9614795,0.73203546,-0.04627819,2.2999892,0.017799377
2009-12-01,1.3475664,0.66666335,1.4860771,-1.3032296,-1.8436806
2010-01-01,0.9906664,0.49715346,4.0209208,-1.9134781,-2.1839015
2010-02-01,1.4907986,0.48093492,1.7512909,-0.09036102,-2.7260692
2010-03-01,2.2186558,1.0945988,-1.0846688,2.2772415,-4.1112814
2010-04-01,2.3566802,1.0985702,-0.5838741,1.8423147,-0.6040646
2010-05-01,2.6184967,0.6229313,0.98834956,2.895539,-0.20918807
2010-06-01,1.2253414,0.733815,0.17608872,3.6214097,2.1124063
2010-07-01,0.2005825,0.48325196,-0.32867756,-1.4408184,2.2034297
2010-08-01,0.51800615,0.27737314,-0.26115456,-1.9723957,1.9184434
2010-09-01,0.5156895,0.45743483,0.6414671,0.72984254,1.8595264
2010-10-01,1.5867872,0.37865716,1.6933674,3.7160745,-0.33728296
2010-11-01,0.7427515,0.5686485,0.72884977,1.7456644,-0.21183625
2010-12-01,0.19727269,1.1644382,2.1018143,0.953595,0.8367542
2011-01-01,-1.8475323,1.0986935,2.024741,-0.06667252,-1.7934921
2011-02-01,-1.3116955,1.2625682,1.7861233,-1.137996,-0.44179383
2011-03-01,-0.45196992,1.1597519,1.9714031,2.320557,0.22528306
2011-04-01,-0.027370835,0.98499984,1.8254249,2.162648,-0.017194748
2011-05-01,0.051232528,0.42354622,-0.06175995,2.261604,-0.7028694
2011-06-01,0.48670998,0.67865676,-1.774894,2.7170835,1.2495846
2011-07-01,-0.8088436,0.39863205,0.12702866,-1.7183983,1.6875179
2011-08-01,0.554084,0.41723022,-1.3145027,0.064567186,2.4725003
2011-09-01,1.0025451,0.47618255,-0.73936385,2.741296,-0.23896866
2011-10-01,2.1373825,0.42459947,-2.3310838,2.4437256,0.088077925
2011-11-01,1.7001507,0.84042585,-0.61584395,2.6693597,0.081761554
2011-12-01,-0.4214409,0.13334504,1.4218807,2.0426373,-1.2162479
2012-01-01,-1.8933226,1.0437721,2.4096828,0.74708176,-0.1393036
2012-02-01,-1.0310471,1.1408825,1.9351803,1.509568,-0.38944778
2012-03-01,-0.93661535,1.5909401,0.505645,1.9174328,-1.6321285
2012-04-01,-0.7487564,0.7028801,1.2393326,2.6926434,0.35127258
2012-05-01,-0.29099694,0.59237516,0.9439823,3.4986618,-0.72766036
2012-06-01,-0.4858881,0.3208,0.21799621,2.733497,1.2523922
2012-07-01,1.1683414,0.38074112,-1.5752014,0.39949304,0.9171936
2012-08-01,0.3248188,0.5689346,-1.1566212,-0.9617302,1.4878019
2012-09-01,1.5507561,0.08472099,-0.43532372,0.9255646,0.9804827
2012-10-01,1.6066787,0.5863472,1.363567,0.8076927,-0.16843644
2012-11-01,2.3165908,0.61749,-0.97010195,1.7637298,0.033821486
2012-12-01,1.5909405,1.2443558,0.9175278,0.90848696,-0.80869675
2013-01-01,-0.23906937,-0.55383855,0.7117084,0.23324624,-0.08961029
2013-02-01,1.2306087,1.082444,0.15689926,1.8643528,-3.2809768
2013-03-01,1.4366806,1.022596,-1.2244622,-0.75408745,-0.80876005
2013-04-01,0.58004224,1.0484765,0.4118206,0.6036579,-0.5489861
2013-05-01,1.0167726,0.8362576,0.6421553,1.4936177,-1.8915274
2013-06-01,0.7172081,0.7663803,-0.74923515,2.7814865,1.1299992
2013-07-01,1.3218368,0.3762352,0.68550456,-2.2172954,1.3897728
2013-08-01,0.73726577,0.49981347,-1.5715821,0.786438,1.6841612
2013-09-01,0.7974373,0.57551306,-0.6573601,1.242902,1.1031482
2013-10-01,1.3606575,0.5790722,-0.24942131,1.5269384,-0.31315193
2013-11-01,1.1047657,0.55125046,-0.88995934,-0.0,0.13748932
2013-12-01,-0.5104893,0.87443084,1.1147945,0.37688217,-0.9714821
2014-01-01,0.16945915,1.1819283,1.7252533,-1.9797707,-0.91125524
2014-02-01,0.4787058,1.808004,1.5554634,-1.7812989,0.29111403
2014-03-01,0.513982,1.0655487,0.33726996,0.60992086,-1.4595245
2014-04-01,2.3114362,1.0793953,0.7002552,2.2323112,-1.6797558
2014-05-01,2.4116607,0.7988316,1.1341234,-0.052090455,-0.7803694
2014-06-01,1.5890915,0.53870887,-1.2178643,2.0288944,0.6494837
2014-07-01,1.8238289,0.49486008,-2.4034188,1.1479702,2.332536
2014-08-01,0.6715721,0.3188072,-1.5815089,0.70388186,1.6622822
2014-09-01,0.5383793,0.8482849,0.5980522,1.9880135,1.7750353
2014-10-01,1.2234688,0.5825569,1.2231388,3.2088444,0.28748703
2014-11-01,2.3533063,0.31748885,1.6899757,0.8578461,0.4737606
2014-12-01,1.3902905,0.96763194,0.34089622,1.6105217,-0.55486333
2015-01-01,0.39643764,0.19745484,2.5253417,-1.9690453,-1.3858509
2015-02-01,0.2607258,1.3057686,0.87998736,-3.2726738,-0.128376
2015-03-01,0.7097362,1.1642491,-0.038513184,-0.8093811,-0.6865066
2015-04-01,3.037929,0.95426255,-1.6260973,1.3271646,-1.2366902
2015-05-01,3.2479157,0.8971046,0.3016838,1.5166719,0.1797264
2015-06-01,1.1984825,0.3139103,0.9038288,2.198288,0.7858454
2015-07-01,0.8873234,0.47407454,-1.1281815,0.044625856,2.7212682
2015-08-01,1.0927254,0.0021396638,-2.2530007,-0.89679873,1.8785706
2015-09-01,0.9533455,0.5462101,-0.12807044,1.1101478,1.0444314
2015-10-01,0.57096785,0.25400123,2.1423526,1.6936481,-0.07733116
2015-11-01,1.8761253,0.48630103,-0.4936367,0.23657875,-0.139991
2015-12-01,1.5988939,0.52359086,2.3095474,2.0858064,-0.51686704
2016-01-01,1.6394138,0.5426674,3.2239907,-1.8346726,-1.6099346
2016-02-01,1.308171,1.457468,2.314579,-1.4194305,-1.1072063
2016-03-01,1.9668529,1.5655578,0.31349182,-0.027259827,0.4830757
2016-04-01,1.6704776,0.5318905,1.8476692,2.233432,-2.1716213
2016-05-01,2.0895236,0.77089196,0.0656147,1.590916,-1.1680667
2016-06-01,1.8983856,0.49924126,-1.3737857,1.7798353,1.6194443
2016-07-01,1.5341766,0.9233593,-1.6448021,-0.412072,2.2131455
2016-08-01,0.70400965,0.3784725,-0.18511562,-0.9699551,1.5598524
2016-09-01,0.61747473,0.5632709,-1.2847149,2.3503973,1.1699684
2016-10-01,2.0933275,0.44725686,0.32141647,3.576788,1.4422531
2016-11-01,2.0914254,0.0656147,1.551294,3.2239907,-1.3065865
2016-12-01,1.2457262,1.0888218,-0.87676316,1.7253151,1.5104034
2017-01-01,-0.043704987,1.5976574,2.2561448,-0.19812927,-0.53611296
2017-02-01,0.17546692,1.9372609,1.5057151,-2.1295624,0.35287705
2017-03-01,0.15636635,1.2282696,1.2693851,0.4694229,0.18517914
2017-04-01,1.2295649,0.87733537,1.7271532,2.0984828,0.10262565
2017-05-01,2.3095613,0.83978194,0.7267965,2.0450659,-1.3655357
2017-06-01,1.0874428,0.76402664,0.068956755,3.0068977,1.4587729
2017-07-01,0.9038822,0.30658188,-0.82650834,0.9323715,1.6517216
2017-08-01,0.77276766,0.346402,-2.1878352,2.042152,2.5229065
2017-09-01,1.0006806,0.5898544,-0.58078957,2.2603533,0.5179842
2017-10-01,1.1903919,0.059244156,-0.5691349,0.9440262,1.1832699
2017-11-01,0.63517797,0.5471207,-0.41406345,0.69442254,1.3321899
2017-12-01,0.5082718,1.1003926,0.8368679,0.12561111,-0.19845276
2018-01-01,0.40825653,0.1862854,2.2118535,1.998394,-0.56213033
2018-02-01,1.2084,1.3514698,-2.0370266,-0.06940689,1.8235672
2018-03-01,0.7169863,1.7531788,-1.2097095,-0.73793906,-0.5879944
2018-04-01,0.7726423,0.57358897,0.52971876,0.2173874,-0.499926
2018-05-01,2.2842069,0.9599106,0.49468765,0.21706009,-0.6266262
2018-06-01,2.0815516,0.6433231,-0.5984707,2.9583046,0.9108017
2018-07-01,1.7099628,0.3018543,-1.5230229,-1.2028344,1.9846437
2018-08-01,1.0168766,0.29203263,-0.5683506,-0.9304451,2.0887542
2018-09-01,1.042413,0.5690052,-1.6795158,-0.57358897,1.4974864
2018-10-01,1.7237133,0.5565647,0.4698061,1.9011593,1.9109809
2018-11-01,1.3730778,0.8463055,0.39712524,1.3969772,-1.3684944
2018-12-01,1.8461577,0.4891224,1.335755,2.8879151,-1.4542701
2019-01-01,-0.510342,1.6975,2.502397,1.1739197,-0.9290077
2019-02-01,1.639582,1.0220082,-3.8292205,-1.107727,0.54674834
2019-03-01,1.7421796,1.3585956,0.7463177,-0.18269081,-1.3162323
2019-04-01,0.970047,0.7784206,1.2318375,1.1073964,-0.5162994
2019-05-01,2.0953152,0.9945381,1.5081902,2.5573373,-0.15720634
2019-06-01,1.6448768,-0.10822411,-0.21677971,2.1049132,-0.63213575
2019-07-01,1.4734386,0.15687485,-0.37100753,1.6481864,1.4006279
2019-08-01,1.027634,0.2564949,-0.765844,1.2907486,2.1452904
2019-09-01,0.95548517,0.33989716,-2.1866603,1.4750938,2.0886962
2019-10-01,1.7335743,0.82442474,0.3246731,1.0848907,0.7294384
2019-11-01,1.848087,0.612278,1.2063534,0.2065197,-0.91411513
2019-12-01,1.4062538,0.7929829,1.9761689,0.52192533,-0.44150162
2020-01-01,0.5011829,0.79345816,0.5472805,0.9425381,-0.14188766
2020-02-01,-0.002288437,2.0524642,0.27200547,0.7091106,-0.8451126
2020-03-01,2.4238563,1.6617836,-2.2345645,0.24585113,0.28214034
2020-04-01,1.2557366,0.5129528,0.82255477,0.40539283,-1.8974998
2020-05-01,2.527493,0.56395376,1.4702028,2.6880157,0.52439535
2020-06-01,1.416259,0.8696327,-1.3256996,2.947598,-0.08009777
2020-07-01,0.5776844,0.67935944,-1.5617428,0.07846336,1.7762089
2020-08-01,0.4662014,0.33967972,-2.5869946,0.9176914,0.81568944
2020-09-01,0.4357975,0.47731704,-0.114098355,1.1913316,0.33706456
2020-10-01,1.2187939,0.4472397,-1.9896939,1.1452347,1.1056763
2020-11-01,1.9046924,0.38152695,0.7826694,2.3087773,-0.1301178
2020-12-01,-0.3929693,1.3783352,3.1793907,1.4277016,-2.2858918
2021-01-01,-0.77551425,0.9065918,1.9757859,2.3889287,-1.2726128
2021-02-01,-0.111830905,1.2417519,-1.0151037,1.6694956,0.09291534
2021-03-01,1.3930718,1.3101113,-0.3228821,0.81599885,-2.0036607
2021-04-01,0.3427925,0.5651264,0.7373522,0.5027401,-1.1289253
2021-05-01,0.6338177,0.4974308,0.29401168,1.7999096,0.13174133
2021-06-01,0.9002865,0.85980225,-0.28272933,2.1201367,0.64875066
2021-07-01,0.8737389,-0.122449495,-1.5291268,0.88037604,0.89862746
2021-08-01,0.48249817,0.42641678,-2.5365982,-0.83723676,1.2726132
2021-09-01,0.7791645,0.4771881,-1.2689629,2.5714421,0.7970837
2021-10-01,1.9472473,0.61490285,-2.5511994,2.6968777,-0.4111519
2021-11-01,1.8526723,0.861129,1.9844135,2.09193,-0.03982086
2021-12-01,-0.34843406,-0.0763237,-0.69719964,0.8388958,1.0028255
2022-01-01,-0.663295,0.68913305,1.9698261,-1.0416893,-1.9093101
2022-02-01,0.24750328,0.32569772,1.1059444,-0.29883996,-1.1651008
2022-03-01,-0.2311844,1.238876,1.4690402,1.5547142,-2.2292283
2022-04-01,0.95091516,0.9084183,-0.3209381,2.4627924,0.025838088
2022-05-01,1.0161909,0.9957916,0.48616678,3.3970485,0.49772626
2022-06-01,0.6303169,0.7040924,1.0549481,3.6173534,1.3755462
2022-07-01,0.70375216,0.56742096,-1.4914783,-1.2616539,2.63754
2022-08-01,0.8550415,0.7000122,-1.0957451,1.0828263,1.0964253
2022-09-01,1.2721932,0.24580383,-1.2228969,0.87918013,0.6235172
2022-10-01,1.8559338,0.52118415,0.92303735,-0.3280775,-1.9671059
2022-11-01,1.9688057,0.37057495,0.19752654,1.0165308,-1.4965779
2022-12-01,-1.0896256,1.31945,1.981385,0.499086,0.6619347
