,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
1967-06-01,-2.391935348510742,12.217647552490234,7.378263473510742,2.6629676818847656,13.587499618530273
1967-07-01,1.0041236877441406,10.212665557861328,6.166786193847656,4.378955841064453,3.547901153564453
1967-08-01,-0.49634552001953125,6.911304473876953,4.267932891845703,2.197643280029297,5.690031051635742
1967-09-01,-6.467206954956055,9.871427536010742,3.3585052490234375,8.364425659179688,10.116334915161133
1967-10-01,-1.2229080200195312,12.096826553344727,9.34732437133789,16.807226181030273,7.283565521240234
1967-11-01,4.9618377685546875,13.569539070129395,11.8241605758667,14.619379043579102,23.158506393432617
1967-12-01,8.632192611694336,18.75016212463379,18.99017333984375,16.18352508544922,21.311901092529297
1968-01-01,19.40993881225586,18.988737106323242,14.455801010131836,17.954877853393555,16.558164596557617
1968-02-01,12.198450088500977,20.27604866027832,4.704336166381836,24.41330909729004,22.857959747314453
1968-03-01,8.26905632019043,16.594633102416992,12.820222854614258,17.172645568847656,23.950170516967773
1968-04-01,10.49540901184082,20.124706268310547,13.341711044311523,14.866064071655273,22.438581466674805
1968-05-01,0.7257080078125,13.68450927734375,7.204196929931641,17.395097732543945,14.373748779296875
1968-06-01,-3.7361183166503906,11.79183578491211,9.59830093383789,7.884319305419922,7.528759002685547
1968-07-01,1.8087997436523438,8.878063201904297,8.606378555297852,3.1799850463867188,3.765291213989258
1968-08-01,0.9518051147460938,12.198448181152344,2.7879562377929688,2.5892105102539062,2.620206832885742
1968-09-01,-4.505586624145508,7.3828887939453125,3.6394805908203125,4.777271270751953,13.717330932617188
1968-10-01,-4.03697395324707,12.154687881469727,4.009624481201172,14.20417594909668,10.513639450073242
1968-11-01,1.3839492797851562,5.486566543579102,8.329225540161133,19.413585662841797,18.067928314208984
1968-12-01,8.558971405029297,16.72591781616211,12.103635787963867,19.765501022338867,19.971542358398438
1969-01-01,17.409072875976562,18.717737197875977,11.101268768310547,14.718759536743164,16.490184783935547
1969-02-01,12.292171478271484,28.558443069458008,13.343748092651367,19.827367782592773,28.669567108154297
1969-03-01,8.210262298583984,36.88480758666992,13.289013862609863,22.29210662841797,26.44699478149414
1969-04-01,9.575321197509766,31.228851318359375,9.70303726196289,21.293603897094727,13.119831085205078
1969-05-01,4.493251800537109,23.305532455444336,8.346269607543945,28.880216598510742,6.4653730392456055
1969-06-01,-6.6743621826171875,5.752159118652344,8.956647872924805,11.038240432739258,11.287036895751953
1969-07-01,0.2836265563964844,12.428178787231445,3.2426414489746094,1.4496479034423828,2.5360584259033203
1969-08-01,-7.317913055419922,2.84124755859375,1.0399646759033203,6.885009765625,1.8676280975341797
1969-09-01,-5.31096076965332,9.767723083496094,3.6473464965820312,8.201969146728516,11.874194145202637
1969-10-01,-3.095020294189453,13.640644073486328,4.450128555297852,6.695924758911133,15.934541702270508
1969-11-01,3.561098098754883,18.322982788085938,5.876558303833008,20.941972732543945,19.906982421875
1969-12-01,11.869218826293945,11.091317176818848,11.791263580322266,16.19660758972168,17.173545837402344
1970-01-01,11.552940368652344,21.864561080932617,12.201889038085938,22.593379974365234,20.59994125366211
1970-02-01,15.102188110351562,24.395458221435547,7.765745162963867,23.009370803833008,22.490211486816406
1970-03-01,6.303117752075195,25.289011001586914,12.794261932373047,25.244083404541016,19.936019897460938
1970-04-01,2.7588634490966797,26.350622177124023,16.105560302734375,15.629667282104492,24.884666442871094
1970-05-01,3.6906871795654297,18.443439483642578,11.082036972045898,18.726314544677734,8.424678802490234
1970-06-01,-1.878622055053711,10.191812515258789,8.388071060180664,11.374895095825195,7.111806869506836
1970-07-01,-3.441089630126953,9.26331901550293,1.9202194213867188,8.07358169555664,0.3278007507324219
1970-08-01,-5.677465438842773,5.100067138671875,4.963621139526367,1.8935966491699219,2.880331039428711
1970-09-01,-5.928722381591797,10.42976188659668,6.274829864501953,1.0998821258544922,9.973833084106445
1970-10-01,-2.277975082397461,13.20359992980957,17.361858367919922,16.874317169189453,14.180347442626953
1970-11-01,2.008411407470703,8.221673965454102,14.383354187011719,18.62314796447754,17.12557601928711
1970-12-01,12.622871398925781,18.203826904296875,19.433500289916992,9.022043228149414,25.981224060058594
1971-01-01,9.720264434814453,11.48238754272461,3.9063949584960938,12.318540573120117,21.59296417236328
1971-02-01,17.183570861816406,8.142681121826172,8.263530731201172,21.060571670532227,18.13567352294922
1971-03-01,6.037603378295898,12.05887508392334,14.43014907836914,19.45195770263672,22.182518005371094
1971-04-01,6.548765182495117,20.63433074951172,19.96639060974121,23.82542610168457,17.294620513916016
1971-05-01,2.3288135528564453,17.230932235717773,17.381175994873047,17.00556182861328,15.251604080200195
1971-06-01,1.3783454895019531,12.499814987182617,12.241783142089844,8.070823669433594,6.555299758911133
1971-07-01,4.345703125,10.499258041381836,4.869930267333984,1.5955467224121094,8.720800399780273
1971-08-01,-1.43060302734375,6.769237518310547,4.6494598388671875,1.7457942962646484,5.573801040649414
1971-09-01,-8.564023971557617,5.134492874145508,7.582525253295898,0.04899406433105469,11.635899543762207
1971-10-01,-2.3467769622802734,15.174846649169922,11.24885368347168,6.530801773071289,14.911916732788086
1971-11-01,1.5400218963623047,18.052385330200195,13.750776290893555,11.921693801879883,19.63650131225586
1971-12-01,9.565116882324219,20.116634368896484,13.556436538696289,8.372949600219727,19.778581619262695
1972-01-01,13.64577865600586,23.15851593017578,14.810663223266602,16.24811553955078,14.67437744140625
1972-02-01,17.141864776611328,25.370647430419922,16.152000427246094,20.233396530151367,16.91089630126953
1972-03-01,15.367281913757324,14.004424095153809,8.905908584594727,26.876962661743164,11.845375061035156
1972-04-01,10.168342590332031,20.94638442993164,7.93182373046875,16.3901424407959,16.757396697998047
1972-05-01,5.130077362060547,23.144168853759766,6.725337982177734,18.25653648376465,17.093088150024414
1972-06-01,-6.721035003662109,15.853607177734375,7.465583801269531,10.21568489074707,6.759767532348633
1972-07-01,3.0384521484375,17.207855224609375,5.708215713500977,7.643472671508789,3.5893325805664062
1972-08-01,1.685638427734375,8.241695404052734,3.4071407318115234,6.220363616943359,2.986806869506836
1972-09-01,1.1347579956054688,15.022981643676758,4.092872619628906,3.0585365295410156,9.240165710449219
1972-10-01,2.5004844665527344,17.06296157836914,5.451425552368164,5.739776611328125,15.130575180053711
1972-11-01,2.8246994018554688,26.146759033203125,5.718259811401367,17.68413734436035,23.462646484375
1972-12-01,6.696645736694336,23.148475646972656,9.517040252685547,19.102943420410156,20.153057098388672
1973-01-01,11.276815414428711,25.622901916503906,8.376380920410156,25.28682518005371,20.04501724243164
1973-02-01,12.799505233764648,29.79755401611328,8.30311393737793,22.354536056518555,30.084253311157227
1973-03-01,11.018789291381836,34.90557098388672,9.476985931396484,27.994537353515625,16.071056365966797
1973-04-01,3.175985336303711,25.72643280029297,19.262969970703125,24.339130401611328,21.726985931396484
1973-05-01,1.8587627410888672,19.014495849609375,9.406904220581055,18.8552188873291,13.248666763305664
1973-06-01,-1.5816211700439453,8.441682815551758,14.72357177734375,12.72783088684082,7.44301700592041
1973-07-01,-3.187135696411133,7.282146453857422,5.678228378295898,0.7055988311767578,7.839616775512695
1973-08-01,-4.97581672668457,4.915290832519531,7.568845748901367,6.132167816162109,3.727083206176758
1973-09-01,-6.007930755615234,8.210733413696289,7.076681137084961,-1.4940185546875,13.250259399414062
1973-10-01,-4.861137390136719,13.052756309509277,14.011604309082031,9.977115631103516,13.9765625
1973-11-01,5.912364959716797,14.07690715789795,18.386945724487305,12.742166519165039,14.027531623840332
1973-12-01,14.207514762878418,7.6230010986328125,19.705759048461914,18.235631942749023,11.058606147766113
1974-01-01,16.171159744262695,3.343036651611328,6.3162689208984375,11.738430976867676,17.183605194091797
1974-02-01,15.982147216796875,14.550591468811035,18.386701583862305,18.05634307861328,21.44046974182129
1974-03-01,12.325187683105469,13.715654373168945,9.83352279663086,14.593324661254883,15.359231948852539
1974-04-01,9.243480682373047,15.508796691894531,20.61374855041504,17.798301696777344,16.677379608154297
1974-05-01,-0.8037109375,21.282684326171875,16.28949737548828,11.840332984924316,9.39797592163086
1974-06-01,-5.321903228759766,11.825540542602539,12.221643447875977,15.582758903503418,7.054234504699707
1974-07-01,-0.27283477783203125,10.681608200073242,7.202156066894531,5.94317626953125,1.104482650756836
1974-08-01,1.6041316986083984,9.856534957885742,2.7513484954833984,4.736791610717773,8.79806900024414
1974-09-01,-8.26555061340332,8.367454528808594,3.5353355407714844,4.018547058105469,17.914995193481445
1974-10-01,0.8645210266113281,18.104005813598633,8.189947128295898,13.183134078979492,13.250520706176758
1974-11-01,10.648738861083984,8.40854263305664,14.256391525268555,15.033803939819336,15.590975761413574
1974-12-01,9.33387565612793,17.80487632751465,14.014784812927246,13.80440902709961,20.362279891967773
1975-01-01,15.937467575073242,18.931777954101562,14.987394332885742,14.843299865722656,15.479850769042969
1975-02-01,13.622457504272461,25.51894760131836,14.84488296508789,18.20655632019043,18.52324867248535
1975-03-01,9.985261917114258,23.281526565551758,22.003679275512695,23.609302520751953,23.170684814453125
1975-04-01,4.010887145996094,27.5426025390625,19.645915985107422,13.859973907470703,28.302661895751953
1975-05-01,-0.7933101654052734,20.31096649169922,16.060976028442383,18.081462860107422,13.285181045532227
1975-06-01,-2.4147682189941406,6.241975784301758,17.311904907226562,9.130197525024414,9.31862735748291
1975-07-01,-2.229503631591797,3.7179489135742188,6.832603454589844,0.9959926605224609,3.306253433227539
1975-08-01,-2.438518524169922,7.302890777587891,4.927707672119141,3.347421646118164,4.333913803100586
1975-09-01,-5.882532119750977,7.15721321105957,6.658426284790039,5.519920349121094,9.459555625915527
1975-10-01,-2.0014877319335938,10.721567153930664,9.445304870605469,11.302695274353027,8.864176750183105
1975-11-01,1.0466632843017578,11.23619270324707,20.641910552978516,13.666793823242188,13.750717163085938
1975-12-01,14.646951675415039,14.846467018127441,16.398250579833984,15.791788101196289,14.95097541809082
1976-01-01,19.302488327026367,13.847803115844727,12.529126167297363,16.52048110961914,13.787252426147461
1976-02-01,18.638103485107422,14.56264877319336,10.337494850158691,16.285003662109375,16.611310958862305
1976-03-01,19.095603942871094,24.779041290283203,19.30753517150879,19.13092613220215,20.671628952026367
1976-04-01,9.669748306274414,23.068458557128906,15.126113891601562,19.06196403503418,14.599651336669922
1976-05-01,5.049325942993164,19.94500732421875,14.009275436401367,19.104015350341797,9.272796630859375
1976-06-01,-5.00727653503418,14.243069648742676,8.847253799438477,9.21224594116211,15.649211883544922
1976-07-01,3.2479171752929688,7.626131057739258,2.3783321380615234,6.556386947631836,0.8477210998535156
1976-08-01,-0.38349151611328125,7.63286018371582,2.659221649169922,4.013221740722656,4.736476898193359
1976-09-01,1.5945243835449219,13.156506538391113,-3.654958724975586,3.2546463012695312,16.025978088378906
1976-10-01,1.443145751953125,16.572622299194336,6.847370147705078,12.02957534790039,20.012287139892578
1976-11-01,4.746570587158203,18.436264038085938,7.138355255126953,18.638103485107422,15.565113067626953
1976-12-01,10.778175354003906,21.144264221191406,14.507143020629883,18.94086265563965,21.632041931152344
1977-01-01,14.262996673583984,19.282114028930664,11.391643524169922,19.929628372192383,29.178813934326172
1977-02-01,12.331071853637695,15.255498886108398,9.718017578125,25.12389373779297,14.176309585571289
1977-03-01,5.889543533325195,27.02574348449707,12.408914566040039,15.221883773803711,26.72852325439453
1977-04-01,14.781362533569336,24.115468978881836,12.108156204223633,23.15658187866211,11.212959289550781
1977-05-01,5.972696304321289,19.37588119506836,14.94235610961914,18.935359954833984,7.16511344909668
1977-06-01,-2.337066650390625,16.614213943481445,6.59013557434082,9.778167724609375,4.231838226318359
1977-07-01,6.791820526123047,12.782207489013672,4.122150421142578,1.4967117309570312,0.7324352264404297
1977-08-01,-1.4595603942871094,7.805549621582031,0.30075836181640625,-0.16984176635742188,6.446832656860352
1977-09-01,-1.1941871643066406,11.559715270996094,-0.8421211242675781,2.6820507049560547,11.435874938964844
1977-10-01,3.0164260864257812,14.862743377685547,5.185417175292969,11.956008911132812,14.685827255249023
1977-11-01,9.576480865478516,15.906551361083984,5.236722946166992,15.602252960205078,13.583639144897461
1977-12-01,16.559371948242188,13.307649612426758,6.475139617919922,15.290882110595703,22.47368621826172
1978-01-01,13.283384323120117,21.654367446899414,12.229148864746094,20.822879791259766,20.538915634155273
1978-02-01,10.907951354980469,30.68849754333496,7.16880989074707,23.934581756591797,18.340322494506836
1978-03-01,8.750165939331055,23.963485717773438,15.094293594360352,19.61560821533203,16.68415069580078
1978-04-01,11.147706985473633,23.118396759033203,13.482330322265625,19.098691940307617,15.357852935791016
1978-05-01,3.3956642150878906,16.733463287353516,16.900096893310547,14.41073989868164,12.072713851928711
1978-06-01,-3.4160690307617188,16.63484001159668,7.903377532958984,7.534395217895508,8.396486282348633
1978-07-01,-2.5029640197753906,4.851190567016602,3.1746139526367188,0.0578155517578125,3.7255382537841797
1978-08-01,-1.6782760620117188,7.124601364135742,3.018177032470703,4.929409027099609,7.595605850219727
1978-09-01,-2.916156768798828,8.287662506103516,2.4519500732421875,0.8467903137207031,13.671073913574219
1978-10-01,-0.9624137878417969,8.525716781616211,4.594432830810547,13.101444244384766,11.355152130126953
1978-11-01,7.116098403930664,18.114171981811523,11.477579116821289,8.910003662109375,16.8184814453125
1978-12-01,13.79010009765625,16.46310043334961,8.466203689575195,11.698629379272461,23.070785522460938
1979-01-01,10.993257522583008,30.082427978515625,14.187917709350586,15.122977256774902,23.615806579589844
1979-02-01,16.01641082763672,30.632465362548828,16.258724212646484,21.229846954345703,23.196592330932617
1979-03-01,12.52889633178711,30.79153060913086,10.959066390991211,23.6931095123291,16.28399658203125
1979-04-01,5.498859405517578,24.470592498779297,15.62841510772705,18.097623825073242,17.369199752807617
1979-05-01,5.131673812866211,14.266708374023438,16.550094604492188,25.07562828063965,9.236122131347656
1979-06-01,-1.9310684204101562,16.419275283813477,11.303953170776367,7.159368515014648,15.042701721191406
1979-07-01,-1.8359260559082031,7.709402084350586,1.4627952575683594,0.6645011901855469,7.641019821166992
1979-08-01,-1.6813201904296875,14.837553024291992,2.7130088806152344,6.13957405090332,4.230806350708008
1979-09-01,-6.591493606567383,5.965644836425781,0.07284164428710938,4.296215057373047,10.12509536743164
1979-10-01,-1.6768608093261719,9.949679374694824,8.323360443115234,17.120941162109375,9.05921745300293
1979-11-01,3.6346874237060547,14.729032516479492,7.752513885498047,20.45088005065918,16.570905685424805
1979-12-01,12.362398147583008,14.07345199584961,13.789514541625977,17.433122634887695,14.077910423278809
1980-01-01,15.266263008117676,17.785036087036133,10.529212951660156,17.10469627380371,19.65554428100586
1980-02-01,12.696844100952148,23.329036712646484,7.542812347412109,21.985240936279297,19.979679107666016
1980-03-01,14.68890380859375,34.977516174316406,11.486414909362793,15.148090362548828,29.381183624267578
1980-04-01,10.777376174926758,7.615406036376953,4.342014312744141,27.056549072265625,15.713632583618164
1980-05-01,2.692657470703125,21.922779083251953,9.171911239624023,21.39775276184082,14.675397872924805
1980-06-01,2.0156936645507812,22.170942306518555,3.1248302459716797,7.630598068237305,12.811639785766602
1980-07-01,2.0123157501220703,15.095755577087402,3.708942413330078,-1.6848106384277344,3.975677490234375
1980-08-01,-5.572702407836914,6.381341934204102,0.8120155334472656,3.975675582885742,4.014505386352539
1980-09-01,-6.545095443725586,10.85334587097168,2.0680294036865234,4.097225189208984,12.659704208374023
1980-10-01,-2.5913658142089844,16.785629272460938,4.770811080932617,13.939349174499512,14.992776870727539
1980-11-01,5.267139434814453,15.22574520111084,7.684619903564453,15.379371643066406,17.116514205932617
1980-12-01,11.75483512878418,12.730607986450195,9.25632095336914,17.752960205078125,11.999622344970703
1981-01-01,17.52489471435547,20.773305892944336,8.856964111328125,22.614072799682617,20.844881057739258
1981-02-01,15.359291076660156,16.957799911499023,11.343740463256836,16.673336029052734,18.662757873535156
1981-03-01,6.074712753295898,26.227697372436523,7.67138671875,19.558364868164062,28.910850524902344
1981-04-01,10.104940414428711,20.639333724975586,13.801153182983398,15.707989692687988,18.827932357788086
1981-05-01,2.5326576232910156,17.860748291015625,11.321718215942383,20.973350524902344,11.202425003051758
1981-06-01,-5.806764602661133,12.255867004394531,14.49671745300293,10.275617599487305,4.905649185180664
1981-07-01,-3.4723129272460938,8.566993713378906,3.9715003967285156,0.2863006591796875,1.682931900024414
1981-08-01,-6.20684814453125,4.604667663574219,0.6496810913085938,1.9618911743164062,7.983381271362305
1981-09-01,-6.502326965332031,12.020950317382812,2.4482383728027344,3.050201416015625,11.641054153442383
1981-10-01,-2.763904571533203,20.4044189453125,3.259420394897461,6.29310417175293,19.595067977905273
1981-11-01,7.269464492797852,15.346441268920898,7.753973007202148,14.559114456176758,15.524463653564453
1981-12-01,12.189794540405273,11.890649795532227,14.065431594848633,14.061759948730469,21.325721740722656
1982-01-01,13.793851852416992,10.776901245117188,12.802220344543457,17.773313522338867,22.77999496459961
1982-02-01,11.42558479309082,17.637428283691406,10.146011352539062,21.419536590576172,18.34920310974121
1982-03-01,13.923263549804688,22.36910629272461,19.4686279296875,14.457094192504883,23.048524856567383
1982-04-01,9.74644660949707,18.900827407836914,11.637499809265137,16.17829132080078,20.99732208251953
1982-05-01,-0.5645675659179688,24.28765869140625,6.354198455810547,21.802921295166016,11.06484603881836
1982-06-01,-1.818258285522461,14.476507186889648,7.242298126220703,10.576309204101562,14.41988754272461
1982-07-01,2.1498794555664062,8.910112380981445,0.46426963806152344,1.103250503540039,1.0708961486816406
1982-08-01,4.400053024291992,18.936416625976562,-1.112955093383789,-1.6856098175048828,1.2148685455322266
1982-09-01,-2.449148178100586,10.6491060256958,-2.2129688262939453,4.5003509521484375,9.959978103637695
1982-10-01,1.735757827758789,12.94942855834961,-1.8311996459960938,8.770992279052734,13.48164176940918
1982-11-01,7.308622360229492,16.435501098632812,1.1339855194091797,14.40047550201416,20.554080963134766
1982-12-01,13.395905494689941,22.471019744873047,2.737092971801758,21.461593627929688,13.57223129272461
1983-01-01,18.495832443237305,20.96541404724121,1.0851173400878906,29.625219345092773,12.58868408203125
1983-02-01,13.790937423706055,32.60401153564453,0.22288131713867188,32.324188232421875,10.379400253295898
1983-03-01,8.833877563476562,28.315593719482422,-0.5563869476318359,36.864768981933594,13.737251281738281
1983-04-01,5.453252792358398,32.701622009277344,7.088253021240234,24.555904388427734,23.31135368347168
1983-05-01,3.7271480560302734,20.153608322143555,5.440237045288086,19.849384307861328,21.072786331176758
1983-06-01,-4.085060119628906,12.243789672851562,8.73626708984375,13.733996391296387,7.307879447937012
1983-07-01,-4.27052116394043,10.992729187011719,4.218461990356445,6.195104598999023,-0.07158279418945312
1983-08-01,-1.1241645812988281,10.195564270019531,0.4392547607421875,1.3486709594726562,-1.7163429260253906
1983-09-01,-6.204862594604492,5.5655059814453125,1.124166488647461,5.310089111328125,9.427685737609863
1983-10-01,1.2722091674804688,16.50129508972168,3.5758495330810547,7.644641876220703,13.899938583374023
1983-11-01,3.902851104736328,7.940731048583984,10.568117141723633,17.360280990600586,15.712265968322754
1983-12-01,7.719476699829102,13.714473724365234,12.562654495239258,13.90481948852539,19.833118438720703
1984-01-01,7.130378723144531,18.30856704711914,9.953468322753906,22.413463592529297,21.052085876464844
1984-02-01,12.479024887084961,20.496807098388672,5.026899337768555,25.738204956054688,12.190143585205078
1984-03-01,12.899375915527344,15.002853393554688,14.381843566894531,27.634105682373047,18.89151954650879
1984-04-01,4.468162536621094,18.948604583740234,16.922969818115234,22.9497127532959,18.76524543762207
1984-05-01,2.548044204711914,15.255409240722656,22.17647361755371,18.531715393066406,7.825771331787109
1984-06-01,-2.451173782348633,16.990432739257812,15.194864273071289,7.493642807006836,8.150979995727539
1984-07-01,-4.532169342041016,2.5221004486083984,5.734399795532227,6.915876388549805,-0.29580116271972656
1984-08-01,-0.5431671142578125,6.09074592590332,2.260894775390625,5.831272125244141,0.9808158874511719
1984-09-01,-7.685651779174805,10.49836540222168,3.338581085205078,7.113080978393555,10.057256698608398
1984-10-01,-0.9410324096679688,10.114341735839844,6.71348762512207,12.17630386352539,14.926740646362305
1984-11-01,6.483419418334961,15.578888893127441,13.286855697631836,13.13636302947998,19.09910011291504
1984-12-01,13.715856552124023,18.72891616821289,14.442386627197266,9.330726623535156,20.130081176757812
1985-01-01,17.42652130126953,15.940305709838867,8.748437881469727,20.138641357421875,23.972896575927734
1985-02-01,16.733537673950195,21.144695281982422,13.164867401123047,18.3305606842041,21.770837783813477
1985-03-01,17.236568450927734,22.19647789001465,16.510169982910156,9.932132720947266,19.148418426513672
1985-04-01,13.35306167602539,16.35715103149414,15.495322227478027,21.046199798583984,9.845949172973633
1985-05-01,3.4860076904296875,17.40717315673828,12.67943000793457,13.495529174804688,11.12462043762207
1985-06-01,-0.9849472045898438,10.619832992553711,12.436708450317383,8.050180435180664,8.317522048950195
1985-07-01,-3.5493240356445312,5.119962692260742,1.1643486022949219,4.870208740234375,0.23920249938964844
1985-08-01,-3.4314842224121094,9.10548210144043,-0.3834228515625,-2.645282745361328,7.337852478027344
1985-09-01,-1.3173675537109375,13.470905303955078,0.408050537109375,2.8985557556152344,8.481094360351562
1985-10-01,-1.8573265075683594,20.400707244873047,4.981016159057617,6.282552719116211,12.127155303955078
1985-11-01,2.9741878509521484,16.30790138244629,9.712276458740234,9.230358123779297,16.538311004638672
1985-12-01,11.073614120483398,16.578763961791992,12.587968826293945,13.938753128051758,15.271949768066406
1986-01-01,15.579277038574219,14.765010833740234,14.038997650146484,21.84528923034668,11.681127548217773
1986-02-01,14.070637702941895,17.89385414123535,9.414838790893555,21.53223991394043,17.091245651245117
1986-03-01,7.12690544128418,18.21689796447754,13.211414337158203,27.973093032836914,12.0791015625
1986-04-01,16.904748916625977,15.073066711425781,18.423377990722656,16.172077178955078,15.52432632446289
1986-05-01,1.1539592742919922,5.255258560180664,11.644493103027344,20.17513084411621,13.238056182861328
1986-06-01,-2.7575130462646484,16.21370506286621,6.703952789306641,5.200309753417969,6.437524795532227
1986-07-01,0.7110252380371094,9.882749557495117,3.0605735778808594,3.789915084838867,1.4636802673339844
1986-08-01,0.4179534912109375,11.151605606079102,1.6268653869628906,2.1463966369628906,5.898012161254883
1986-09-01,-2.119752883911133,15.25790023803711,0.5961265563964844,2.684244155883789,10.746969223022461
1986-10-01,-0.1581878662109375,21.497270584106445,2.5610218048095703,9.93936538696289,15.30119514465332
1986-11-01,0.8991889953613281,20.684669494628906,6.662321090698242,10.662046432495117,22.229942321777344
1986-12-01,9.657953262329102,20.559783935546875,11.642829895019531,15.462717056274414,20.170133590698242
1987-01-01,8.160867691040039,21.42998695373535,7.205572128295898,17.80719757080078,21.59004020690918
1987-02-01,14.38613510131836,26.623268127441406,6.170248031616211,17.9172306060791,21.09821891784668
1987-03-01,10.476587295532227,29.252416610717773,6.912147521972656,25.808012008666992,10.750003814697266
1987-04-01,12.668933868408203,20.574722290039062,5.920171737670898,27.125091552734375,7.1055402755737305
1987-05-01,9.896406173706055,26.493227005004883,5.551723480224609,21.926809310913086,4.793153762817383
1987-06-01,0.8986110687255859,21.990161895751953,6.14190673828125,9.734689712524414,7.685720443725586
1987-07-01,-3.4143924713134766,7.1905670166015625,1.4321117401123047,8.379268646240234,3.792844772338867
1987-08-01,1.160360336303711,8.612674713134766,-0.30342864990234375,3.3393707275390625,4.246318817138672
1987-09-01,-3.529430389404297,14.376132011413574,-1.2887344360351562,3.4127273559570312,16.88024139404297
1987-10-01,1.2770633697509766,17.317045211791992,3.257678985595703,17.292037963867188,10.608295440673828
1987-11-01,5.468364715576172,25.679641723632812,6.1669158935546875,21.716745376586914,9.426261901855469
1987-12-01,10.98341178894043,18.362369537353516,10.681650161743164,16.436769485473633,20.778120040893555
1988-01-01,12.61532974243164,22.706256866455078,14.585794448852539,19.714683532714844,17.116870880126953
1988-02-01,14.172014236450195,25.749553680419922,10.838403701782227,19.077327728271484,19.596221923828125
1988-03-01,11.417364120483398,22.037199020385742,17.97947120666504,25.277374267578125,15.77708625793457
1988-04-01,5.182279586791992,17.93609046936035,13.651451110839844,20.36205291748047,13.387832641601562
1988-05-01,5.013761520385742,10.953529357910156,17.143566131591797,19.843156814575195,9.740548133850098
1988-06-01,-4.549928665161133,9.812294006347656,10.431295394897461,12.023021697998047,1.7835979461669922
1988-07-01,-5.047130584716797,5.125551223754883,4.35137939453125,4.79686164855957,5.48760986328125
1988-08-01,-10.983560562133789,5.359138488769531,3.146739959716797,0.7424716949462891,1.9504451751708984
1988-09-01,-7.940267562866211,6.25177001953125,3.9509449005126953,-1.7051773071289062,12.021352767944336
1988-10-01,-1.70184326171875,11.525814056396484,14.537410736083984,14.283802032470703,8.505878448486328
1988-11-01,3.99432373046875,11.660961151123047,21.032777786254883,10.56811237335205,18.331520080566406
1988-12-01,10.504709243774414,14.113617897033691,17.46891975402832,13.559684753417969,19.734703063964844
