,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
1969-02-01,85.18486471737133,71.96944720928485,107.08186365977055,64.72769229211539,70.89997140984786
1969-03-01,97.49403112074909,72.53267845740685,94.27356559689306,48.5114569975951,59.88225434955798
1969-04-01,94.90027932559742,70.13544288048378,86.90559002531677,51.50233473733206,52.472012168482735
1969-05-01,91.72493429744945,77.17859473595253,80.52501197622604,43.41024060115636,60.20475688733553
1969-06-01,83.17529117359835,78.48986346905048,89.92226544548484,45.04236417396046,55.962086727744655
1969-07-01,79.03527652516085,79.72342857947716,98.24648945271468,52.07680318957177,73.82542660361842
1969-08-01,61.75086526309743,83.37452697753906,107.10511728495109,57.35566504647798,74.30041664525082
1969-09-01,58.359621833352485,81.5159653883714,111.58177031188453,68.16877917708638,73.03574411492599
1969-10-01,53.639674467198994,74.95559575007512,110.33981066791952,53.610480834390515,68.49957917865954
1969-11-01,65.18358567181755,76.57449692946214,108.09871128627232,69.52841571558301,71.38912000154194
1969-12-01,79.4846747903263,75.26942795973558,92.06640419839812,56.65796582943925,64.50302124023438
1970-01-01,83.45045201918659,78.03039316030649,79.70968615107176,68.40650433691862,54.60442793996711
1970-02-01,87.85859949448529,75.2718036358173,89.56669719279314,66.4279973395517,67.14957387823807
1970-03-01,81.94572897518383,73.66484069824219,83.82176952201779,51.895555157527745,60.099860743472455
1970-04-01,89.62321561925552,70.23605581430289,90.22205577177161,44.41434735449675,55.59444226716694
1970-05-01,75.2362060546875,72.81986764761118,86.0830098641019,39.00477418275637,60.36808214689556
1970-06-01,73.91312094295726,79.50078641451321,88.75921874487099,42.497839883109116,73.32728335731909
1970-07-01,57.82652013442096,80.59106680063101,105.08101647641479,69.71916840455242,76.66058992084704
1970-08-01,71.86011370490579,83.21550926795372,111.4638833438649,68.5708660945714,79.45557443719161
1970-09-01,64.05012691722197,83.45699016864484,110.66945500734474,59.00618472946024,71.50237234015214
1970-10-01,65.71992761948529,77.5271489070012,108.15524253524653,59.30861713730286,72.48560052168997
1970-11-01,63.027271943933826,73.08032578688402,112.96757930467109,62.039804904260365,70.42122288754112
1970-12-01,71.96545769186581,73.64215087890625,116.79792644596901,81.95290966568706,74.30157310084293
1971-01-01,71.38706431669348,78.08877915602464,98.53327775201878,57.147163319810524,64.78513215717517
1971-02-01,74.47251263786765,74.1212639441857,81.1997902493517,44.59338678377811,62.91494269120066
1971-03-01,82.43822883157169,68.69949340820312,94.87108182506401,40.91158537107093,54.50260764674137
1971-04-01,86.81876687442555,68.01105557955228,90.60555466082918,41.06878120208455,58.96555448833265
1971-05-01,76.82872996610755,71.48910874586839,95.78683676839877,43.27519229639356,62.73408588610198
1971-06-01,66.9295950496898,77.56047762357272,97.78283383665966,49.76665104661032,68.22686446340461
1971-07-01,72.74896509507123,82.48943974421574,102.39092402097559,55.186852784914386,78.24486983449836
1971-08-01,61.848086188821235,82.38189345139723,102.8044468214532,74.07454731308411,76.76941721062911
1971-09-01,56.4864169850069,83.22218792255109,114.23273487251346,58.40139478166526,70.13945730108964
1971-10-01,61.458049100988056,79.15282733623798,119.33581568613774,55.30385525427132,75.16809563887747
1971-11-01,55.3877841725069,72.57979525052585,114.37802995954242,54.85833783016026,72.1060421592311
1971-12-01,69.53593085793888,76.59661043607272,114.72466733275341,73.85767999096451,74.39515766344573
1972-01-01,72.58868049172794,77.09366196852464,109.63051419298189,49.71269090598989,69.30259303042763
1972-02-01,81.74995871151195,72.80118854229266,101.07651077398734,70.67188726407345,60.18870303505346
1972-03-01,84.89012774299174,70.45370600773738,76.40031125365185,44.74801928083473,51.462900262129935
1972-04-01,89.65732350068934,70.65702467698317,94.21429674164588,42.39008270691488,55.86330213044819
1972-05-01,84.58911671357997,75.35293579101562,101.00214982233128,49.796391424731674,63.83977388080798
1972-06-01,76.8461519129136,78.28914818396935,94.31117402405299,50.205170105550884,64.27409924958882
1972-07-01,89.13056317497703,82.99050199068509,102.59255160804557,58.67890331232659,78.0836245888158
1972-08-01,80.8278611127068,82.65074040339543,96.07598440987724,80.39852391893618,75.83580418636924
1972-09-01,76.01244758157169,83.64679424579327,112.04162405318573,60.708181434702645,78.45306396484375
1972-10-01,78.48617553710938,80.3692368727464,111.69657667144007,64.08407443037656,75.92846519068668
1972-11-01,76.91869399126838,76.29342533991887,107.09110869079078,46.224116387768326,76.43068012438323
1972-12-01,88.8498732622932,78.06114196777344,92.12226867675781,67.04406560024368,70.44346056486431
1973-01-01,97.2171828326057,75.68316885141226,76.4671806527787,50.951418475569966,62.17612015573602
1973-02-01,97.18974393956802,73.19207176795372,86.63300265785026,71.60755585287218,60.56751853541324
1973-03-01,96.81722304400276,72.20260150615985,80.02489875344669,49.22972527619834,54.80874714098479
1973-04-01,87.28172751034008,75.08663353553185,81.67399558700434,35.20652467959395,55.36547610634252
1973-05-01,80.53018008961398,74.38347801795372,101.46291075634356,47.052640112761026,66.55160201223273
1973-06-01,63.17749472225414,76.69857670710637,86.85507894564076,44.63167101423317,64.51658550061678
1973-07-01,66.7421183866613,81.42095947265625,110.54570815142463,60.3550456394659,78.53008872584293
1973-08-01,67.00944788315716,85.52833439753606,116.11837819844736,68.40727618921582,77.52602025082237
1973-09-01,56.71953089096967,82.86238685021034,118.37216224990974,50.083825298558885,74.64110525030839
1973-10-01,59.53490313361673,78.02782968374399,119.28298373182281,52.428373889388325,74.12920500102797
1973-11-01,68.04858936982997,75.93441068209134,121.73416394145549,68.81906741133359,69.99026649876645
1973-12-01,72.32939776252297,74.71052786020132,101.79333726898963,47.54705696462471,69.5718624717311
1974-01-01,65.96553129308364,81.7097919170673,100.15260391876478,80.95919885367991,67.01620403089022
1974-02-01,82.59092443129596,72.2083728496845,102.3845736719981,47.50201145065165,65.88902925190173
1974-03-01,79.45480346679688,73.20747375488281,98.01428979184448,69.55938428361839,54.35706690738076
1974-04-01,88.2118314855239,70.27734727125902,100.48861463530726,52.018090720488644,64.13038956491572
1974-05-01,82.6427594353171,75.47667048527644,104.89831491678703,46.03976490341614,64.37172337582237
1974-06-01,73.1619576846852,76.98344186636118,90.23050580705916,41.72534942626953,64.58817331414474
1974-07-01,76.53369679170497,80.94259878305289,101.46057705919283,64.13964957834403,74.228515625
1974-08-01,73.89929827521829,85.14340209960938,114.96129076020057,55.077688270640145,81.95949353669819
1974-09-01,69.73118052763098,84.36007220928485,113.51656873686976,66.41468868077358,76.73449867650082
1974-10-01,67.24325741038604,78.44481952373798,116.74779683601957,60.36587117988372,77.33237818667763
1974-11-01,69.63252796846278,77.07283724271335,116.08132755055148,60.54931533670871,74.7323849326686
1974-12-01,74.63793137494255,77.51363900991586,102.79248982918364,52.489539173161866,74.832081041838
1975-01-01,76.82489731732537,78.90292475773738,94.06974856593028,45.82443415561569,69.04888755396793
1975-02-01,84.87538057215073,75.395506638747,95.31976074731651,62.392329278393326,65.23039968390214
1975-03-01,93.3145590389476,72.063233595628,85.79634337866005,57.437558040440635,58.51766485916941
1975-04-01,95.69647396312041,71.66739830603966,99.62042159393054,46.21553421020508,65.95153005499589
1975-05-01,77.9114128561581,75.4581052339994,101.17734380129005,43.67476490056403,68.0610415810033
1975-06-01,80.15169929055607,80.33287283090445,96.41850896242286,41.454210013986746,68.40979325143915
1975-07-01,74.09667071174172,83.31579941969652,109.23544619263721,74.53385468955352,81.1792634662829
1975-08-01,74.82466305003447,83.42872384878305,123.14560192973674,78.92022177437755,83.68462813527961
1975-09-01,72.7094627829159,84.03851787860577,114.36221339121586,69.89723276869158,78.4895806563528
1975-10-01,68.54638492359835,76.444581251878,113.46128447716978,55.68585440377208,74.81283890573603
1975-11-01,73.34765714757583,76.60122445913461,105.30593936182872,47.9155246342454,71.50663677014803
1975-12-01,73.70602776022518,79.24668884277344,101.32709150554754,59.46733171694746,72.23445691560444
1976-01-01,78.5994047277114,77.8083742581881,102.20737296993994,57.35129597031067,70.06611071134868
1976-02-01,79.16429407456341,68.75848623422476,106.39508672121192,67.47310852335991,63.46305847167969
1976-03-01,89.29072660558364,68.75100708007812,103.52612984280627,48.84195238630348,61.442879124691615
1976-04-01,91.30739099839154,70.83234464205228,105.69634958475578,51.71328571355231,67.98906025133635
1976-05-01,88.3980874454274,78.5059321476863,95.41270151859572,48.538737430750764,68.7325005782278
1976-06-01,85.19960291245404,83.90952594463641,101.6914816463695,54.5509088819272,66.83937875848068
1976-07-01,85.32481474034927,82.9145977313702,107.70174875980666,62.75800901038624,79.23421759354441
1976-08-01,76.76158231847427,82.68572880671574,112.39597737288275,83.5870796274916,80.11550903320312
1976-09-01,78.51438634535846,82.073729294997,119.20078822544643,76.97097564412054,81.23903776469984
1976-10-01,72.98885121065028,75.96740487905649,113.25843875147716,61.53963392025956,74.79643972296464
1976-11-01,70.2338005514706,77.93939091609074,108.58000106170398,56.3894396630403,73.90476427580181
1976-12-01,79.95802037856159,77.32095454289363,96.1607700636407,53.33575667621933,77.20022101151316
1977-01-01,85.10201846852023,78.47441101074219,62.256000422629995,70.42811028311185,70.81652992650082
1977-02-01,90.7641960592831,73.21017456054688,71.52053448332458,38.34167462643062,60.66702591745477
1977-03-01,95.61286477481617,68.21192814753606,106.78399350462841,53.819861367484116,63.285369873046875
1977-04-01,86.58002965590534,73.2486818753756,95.33339107737822,42.37073916141117,65.5008295962685
1977-05-01,65.94012989717372,73.66815302922176,98.34962091526064,66.27533458103643,67.95588443153783
1977-06-01,58.87256397920496,75.3080092210036,97.53620564436713,62.24017455199054,69.34968647203948
1977-07-01,73.46742517807904,82.77237760103665,113.4281350784943,77.35238832848094,77.62358816046464
1977-08-01,67.56417218376609,83.91911198542668,113.90589866317622,70.46216269519842,81.02319014699836
1977-09-01,62.54312851849724,83.62591904860277,120.95065076811976,83.93190330434068,76.94295782791941
1977-10-01,57.940718706916364,79.21749291053185,120.91634734338072,77.12862603018216,79.62264211554276
1977-11-01,62.62571447035846,77.76331974909856,113.19109491941309,55.61891181446681,74.93307816354853
1977-12-01,77.63258092543659,76.80742938701923,95.05036939092044,75.79364241840683,69.1121392501028
1978-01-01,77.46663710650276,77.43550814115085,87.60103177623589,85.99150826997845,67.67013549804688
1978-02-01,91.60514382755055,77.58591050368089,71.37758591595818,74.15627274557808,65.5613869114926
1978-03-01,87.99918679630055,71.79124802809496,80.06200389701779,65.07844301027671,60.26542262027139
1978-04-01,81.62920783547794,70.2300297663762,97.45412233496914,62.10447828346324,61.6615777266653
1978-05-01,69.6327299230239,75.77809964693509,104.7805754076533,49.41965441837489,64.53017786929482
1978-06-01,62.271952909581806,77.73040654109074,111.98977943228073,58.746337890625,73.505321301912
1978-07-01,63.82208880256204,83.19753793569711,110.39719781955752,73.79118839156962,79.53353078741776
1978-08-01,70.62032362994026,83.30320387620192,119.94514465332031,68.05976439859265,79.07637746710526
1978-09-01,57.84546796013328,83.16947819636418,119.80973572290245,57.3616794336622,74.95461714895148
1978-10-01,67.32238320743336,75.44097430889423,117.1083306064125,65.0148302595192,78.14739829615543
1978-11-01,71.55386980842141,80.05329190767728,115.62588475331539,63.47930052570093,77.17663413599918
1978-12-01,74.01907528147979,73.76569542518028,113.86943464519598,77.0273654260368,77.34231246145148
1979-01-01,79.46438957663143,74.26405099722055,97.3857174400522,76.28349945923992,70.60890599300987
1979-02-01,90.25132123161765,73.7339841402494,99.43634161428244,53.33372633033824,69.58391691509047
1979-03-01,91.81628058938419,71.40501286433293,82.57046867819393,68.9039497732002,63.98731834010074
1979-04-01,90.67908791934742,74.0047126183143,90.87094539353828,48.71841501966815,56.826894659745065
1979-05-01,78.45072129193474,73.78111149714543,85.86646328453257,41.45030886213356,63.00816184596012
1979-06-01,77.83567540785846,79.77676274226262,102.41311658330325,39.91278889023255,69.68835127981086
1979-07-01,66.91171085133273,82.27504084660457,103.02723155302161,65.74828245929469,79.52661614668997
1979-08-01,62.87528094123392,83.17269427959735,116.5919167654855,78.50754283298956,78.48735608552632
1979-09-01,64.76892807904412,80.28516681377704,114.26874689695215,72.42510786680417,75.74983295641448
1979-10-01,68.21816388298484,72.65261723445012,112.5325243012244,63.03144258873485,67.91715120014392
1979-11-01,72.02132729923024,73.1561032808744,112.71519380457262,60.37755948360835,68.1800039190995
1979-12-01,76.7154738482307,74.11721567007211,95.83295293214942,61.86584223096615,70.81797549599095
1980-01-01,77.2508149988511,79.43721829927884,85.92744394510734,81.88123613874488,60.38177891781456
1980-02-01,79.67907176298255,74.83174485426683,78.6081041608538,75.97216668530045,62.574796174701895
1980-03-01,87.3850295122932,67.66318453275241,106.60224401650309,46.449708492956425,67.0664496170847
1980-04-01,90.20182890050552,69.33575087327223,100.04274063751478,50.124057876729516,61.99580142372533
1980-05-01,83.3156899844899,74.64104285606972,104.55863696186483,48.01300173607942,68.59357331928454
1980-06-01,75.26631523581112,79.34295654296875,103.97804965492057,51.58055563953435,74.42854228772616
1980-07-01,69.97521793141085,81.21860093336839,114.44355299492844,83.40063005964332,81.15045647872122
1980-08-01,69.25634496352252,85.49743300217848,117.61717275411142,84.31310208044319,79.76487009148849
1980-09-01,57.445108750287226,84.4774639423077,119.28366011932117,67.79449676798882,80.50164473684211
1980-10-01,63.889810898724726,77.48286907489484,119.76339195956703,58.18058619989413,80.7648990028783
1980-11-01,58.23410931755515,75.14900677020734,107.80459171583674,49.1228977096415,75.00717163085938
1980-12-01,73.87607350068934,79.43156080979567,86.18473726160387,66.19734006507375,71.8527462607936
1981-01-01,78.60821892233456,76.56002455491286,72.93447606703815,72.99769749151211,67.41085654810855
1981-02-01,80.12768913717831,74.95211322490985,85.55220916491596,64.44841010548244,68.45409995631168
1981-03-01,89.88485897288604,73.7488015981821,89.08566386759783,62.072900076892886,63.37538869757402
1981-04-01,85.10417265050552,73.25984191894531,99.60248289989825,61.50203241366092,68.11704133686267
1981-05-01,76.94003834443934,76.05328721266527,96.27887501436122,49.66053472501095,64.66352362381785
1981-06-01,69.36365015366498,79.87253863994891,92.94802882090336,49.10435364625164,64.74129927785773
1981-07-01,72.53891888786765,85.87790151742789,108.66001353544348,72.91521446727147,82.18093872070312
1981-08-01,56.99491613051471,85.19997934194711,113.78761099166229,74.88483535909207,78.99214092053866
1981-09-01,70.15133577234604,82.51732342059796,116.94047751546908,71.39004145827248,82.95811703330592
1981-10-01,62.61043772977941,78.82873300405649,114.67316571403953,60.43001870128595,76.05456703587582
1981-11-01,67.72574480842141,72.94700153057391,110.87218533043101,62.88123264491001,71.62108571905839
1981-12-01,79.77831672219669,78.55718524639423,102.33730668781185,61.62857519131954,73.60642282586349
1982-01-01,80.50870110006893,76.40432856633113,98.21172441755023,57.50375729854976,66.75343563682155
1982-02-01,85.72470272288604,77.49796119103065,91.92751395602187,71.2443414135514,58.52137916966489
1982-03-01,86.20350557215073,67.83705256535457,101.52239759429163,64.62310897969753,56.7838528281764
1982-04-01,88.42062557444854,70.6790771484375,105.78153594201353,69.97308463693778,57.454516762181335
1982-05-01,84.07170015222886,78.76984346829929,111.5574844745027,41.05073536667868,69.22049271432978
1982-06-01,87.06407434800091,79.48248995267429,98.50386611553802,46.07002668291609,70.9390499717311
1982-07-01,85.34133911132812,82.22979618952824,111.17878761612067,80.42372587685273,82.5825259560033
1982-08-01,84.18050429400276,83.88298973670372,118.91766075326616,73.61000274943413,79.83298853824013
1982-09-01,77.63479793772979,82.07159775954027,116.98562878520549,70.35791628828672,79.67860974763569
1982-10-01,89.05005959903492,77.22059161846454,112.82975653640364,66.10323469215464,71.98050247995478
1982-11-01,90.93950159409466,77.94376666729266,105.5780106231946,72.31519467362733,72.06862600226151
1982-12-01,94.01883293600643,77.40566899226262,87.89648488790047,54.88810494681385,65.27646918045848
1983-01-01,98.76058241900276,76.11310518704929,49.71680360681871,59.349254358594656,50.06075407329359
1983-02-01,94.49374030618107,75.5128162090595,55.62340552065553,65.85584087906597,35.3893360338713
1983-03-01,90.61360976275276,72.86075415978065,62.21666095637474,72.46487697708272,33.822274459035775
1983-04-01,94.02979233685662,70.83543630746695,93.40159953141413,74.44301854784243,45.974739476254115
1983-05-01,96.54830035041361,73.89593505859375,86.5311694746258,37.54074417542074,50.763047870836765
1983-06-01,94.22903621897979,80.86134103628305,90.77000337488512,48.39126907776449,59.827463250411185
1983-07-01,82.41955027860755,82.6959216778095,108.87485151531317,89.9686795528804,79.009327135588
1983-08-01,76.62870519301471,87.199217576247,112.8692626953125,82.63837511294355,81.34477314196135
1983-09-01,74.37015757841223,84.26307208721454,120.14281649549469,94.15445773400992,77.84516987047698
1983-10-01,68.94235049977023,78.70884117713341,119.09918584743468,80.36061581050123,74.83718872070312
1983-11-01,63.77194124109605,77.3321521465595,100.80796249774325,68.8675657611027,72.43183336759868
1983-12-01,62.31789981617647,77.87530987079327,93.6614220883666,61.33387021929304,67.293432135331
1984-01-01,72.18220879049862,77.6902829683744,85.82910810198103,47.6132080933758,71.58320376747533
1984-02-01,79.81431848862591,73.59805649977464,83.19529044527968,51.065601812344845,58.58036643580387
1984-03-01,89.11430807674633,71.950194138747,61.48195987989923,54.542491591979406,47.869780691046465
1984-04-01,89.04878504136029,70.23806527944711,67.08547127347033,51.10379869692793,52.54831012926604
1984-05-01,74.75451301125919,74.91088397686298,76.33837531594669,50.54174583648967,61.43983539782073
1984-06-01,65.2502306769876,82.46490126389723,92.80835319967831,62.635739050178884,71.2952945106908
1984-07-01,62.52448138068704,86.03384164663461,103.12831782493271,81.49833322685456,75.78090466951069
1984-08-01,57.03063516055837,85.44604961688702,113.910614141897,81.16601605281652,79.97750533254523
1984-09-01,53.164726706112134,83.42430701622597,112.00300264759224,77.90900970173773,76.54099313836349
1984-10-01,65.96494786879596,82.15144582895132,116.3271992146468,56.51675607556494,78.04947702508224
1984-11-01,71.95874382467831,73.00977736253004,110.59643080254563,61.131040626597176,72.93482730263159
1984-12-01,76.94408641142005,77.5706305870643,108.23202373600807,75.22672849280812,77.48269332082648
1985-01-01,73.47719529095818,76.95757117638222,76.04311454195937,71.06100421085536,73.10836791992188
1985-02-01,72.4452433866613,74.70844210111179,99.2482225434119,43.25523732978607,69.81198762592517
1985-03-01,78.8161423627068,69.22243323692909,114.15347251571528,71.27329033111857,66.0297233179996
1985-04-01,82.10692461799174,73.97044255183293,104.0812740806772,48.81784492563978,64.64020980031867
1985-05-01,71.33676865521599,76.1507814847506,111.94950392266281,65.3243501609731,67.48878077456826
1985-06-01,71.37734805836398,79.8358893761268,98.26659515124409,50.35282562826281,74.99494853772616
1985-07-01,67.09397708668429,82.13763545109676,110.89906772645583,74.05154861022379,79.48344180458471
1985-08-01,70.75548957375919,84.86255704439603,118.88306882201123,80.60195780246056,80.76015271638569
1985-09-01,64.69600901884192,84.57194166917067,117.59218167857964,84.25587092604592,81.32084093595806
1985-10-01,55.274905036477485,79.80643404447116,119.28814479282924,60.598690710335134,78.54354055304276
1985-11-01,66.64143730612362,76.07842665452223,113.71632423721442,60.87796933183046,73.6009376927426
1985-12-01,66.04497572954963,75.99289879432091,94.35188229344473,61.02899747474171,72.15341668379935
1986-01-01,77.42688347311581,73.43157841609074,90.85988277146797,64.47354789092162,68.83777016087582
1986-02-01,73.55148315429688,73.99305842472957,78.83883243849299,72.65676159725011,55.396575927734375
1986-03-01,87.93636546415442,69.6117941049429,83.26083912568934,57.84662906254563,51.70013829281456
1986-04-01,85.57080437155331,70.15029555100661,100.95222857819886,65.53151139589113,55.5487020392167
1986-05-01,79.45510864257812,74.67117661696214,102.5725837515182,50.81803865521867,65.36386991802016
1986-06-01,83.49188411937041,81.34856356107272,107.84094033121062,50.52464921897817,71.85697856702303
1986-07-01,78.52235681870404,81.1968254676232,120.55832678530398,72.24244090998283,80.5353425678454
1986-08-01,64.66072082519531,85.63461068960336,117.9045797396107,74.29427031044648,78.77022191097862
1986-09-01,70.81466226016774,83.59314316969652,120.9115356958213,86.8719297034718,82.68246299342105
1986-10-01,64.78551079245175,78.38347332294171,118.85145491912586,67.31976304098824,78.17116988332648
1986-11-01,71.42420151654412,78.88538184532753,116.27310744854583,51.617171385577905,78.17270379317435
1986-12-01,82.27141436408549,78.24515122633714,90.44316075429195,59.25270151869159,74.57094694438734
1987-01-01,96.96159811580883,73.11862065241887,84.3480534914161,48.270111440498134,66.11654984323603
1987-02-01,97.03002032111674,75.1048583984375,76.26974282144499,57.70409129490362,57.961128636410365
1987-03-01,97.31048583984375,72.98146409254808,80.98794632599133,58.047244704772375,55.78564694053249
1987-04-01,97.21977682674633,73.6278827373798,92.3428447306657,55.45417036965628,56.81501689710115
1987-05-01,97.49204747817096,75.91431368314304,104.12000768324909,62.013348017897556,64.22566865619861
1987-06-01,83.64671594956341,79.39789757361778,96.92297863359211,46.133119814863825,70.72332281815379
1987-07-01,82.08220537971049,83.1193096454327,103.51170131138393,61.162060889128206,80.58127955386513
1987-08-01,75.33108879538143,83.4419919527494,105.07553485261292,74.795952912803,79.27606683028372
1987-09-01,70.99253934972427,83.19921875,110.93111118348708,70.31750545323452,73.33792435495478
1987-10-01,64.59435406853171,70.81345660869891,106.09881617441899,87.09165270083417,70.27599133943257
1987-11-01,62.99071368049173,71.3418215238131,100.34046974502692,50.44107169748467,74.27877325760691
1987-12-01,79.56515143899357,74.45803598257211,99.18032093208377,55.24270601361711,75.36196256938734
1988-01-01,84.98336791992188,74.76026564378004,91.50862172872078,58.08997109671619,67.22303691663241
1988-02-01,83.36691463694854,74.37921612079327,78.35190396348969,58.01139546331958,60.77143618935033
1988-03-01,80.72825712316177,67.79962392953726,67.14400924554393,41.42122179548317,60.88036386590255
1988-04-01,80.07536944221049,68.61251948429988,88.63992450617943,64.1873154684762,59.4363724557977
1988-05-01,63.09939216164982,73.2673562856821,87.74325587168461,46.212627731751056,63.514597039473685
1988-06-01,47.72187176872702,78.5153315617488,94.84334673200335,55.68220726797514,67.30514526367188
1988-07-01,61.84583327349495,83.9378415621244,102.51391755432643,74.7285183345046,76.42174971731086
1988-08-01,57.4580966725069,87.90433091383714,115.11273424164588,68.161702378888,77.45990150853207
1988-09-01,65.98010343663833,85.03125939002403,115.59606920771239,64.2319581218969,77.83885755037007
1988-10-01,55.41003507726333,77.22758249136118,112.54384978478697,63.702137670784346,72.31975354646382
1988-11-01,54.54576380112592,72.45325998159555,110.77858740542116,52.597217025043804,69.77119847347862
1988-12-01,66.87982447007123,75.73629408616286,101.5532261183282,63.552444671916064,70.33072220651728
1989-01-01,66.05641533346737,72.73797490046574,109.0730170241925,48.92102713896849,69.8389394659745
1989-02-01,75.36251292509192,72.2731194129357,97.94819936031054,70.28609302556403,61.65883917557566
1989-03-01,66.87666500315947,65.18455153245192,77.95740977054885,64.63594882287711,42.3061089766653
1989-04-01,83.31797880284927,68.6048102745643,88.11898431858096,48.403870056722766,53.01654213353208
1989-05-01,77.58302576401654,75.61434819148137,90.06055623543364,49.007463900842396,61.880051462273855
1989-06-01,67.38969690659466,77.41941011868991,87.2379559428752,45.8421101079923,67.98459504780017
1989-07-01,73.98096421185662,80.9390141413762,105.84897594291624,66.54328319513908,79.540332994963
1989-08-01,63.143678552964154,84.65432621882512,105.46847111036799,67.87027020320714,81.0936134739926
