,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1967-06-01,0.26841768148270523,0.7051001733808375,0.45156282121463426,0.17269324988370371,0.9246045566466918
1967-07-01,0.525572117079388,0.44556807226209494,0.6960671808984544,0.16594136118564035,0.2245543951011566
1967-08-01,0.4215167666023428,1.7599961650905322,0.4373217090254738,0.16469183842314036,0.33702020903667773
1967-09-01,0.023999412290074608,3.26640499171926,0.219489580818585,0.23246310671603648,0.7366653666438827
1967-10-01,-0.04332828420129689,2.7121849914095293,0.4067629605295166,0.36490552434418605,1.4347856303295459
1967-11-01,-0.18446565690365704,2.332283311815404,1.0468800389577473,0.2647130767883332,0.672959491430995
1967-12-01,0.33962401476773346,0.8126580003482192,1.057632291127765,0.16016441115688237,0.4408173891435187
1968-01-01,0.7425900210033763,-1.278644266413219,1.1493754765344044,0.3122176766923403,0.38910497383899
1968-02-01,1.3949913057413967,-2.730514398261682,0.24763599984229556,0.412116534703434,1.1633742286498288
1968-03-01,0.8188671009107069,0.762777275113917,1.0119201645018563,0.2124833344032719,1.3152778866779373
1968-04-01,-0.5022630434144627,2.2292119353564814,1.1789069289252871,0.27891556638462994,0.46333695750638665
1968-05-01,0.37837075916203583,0.01919387714631522,1.332499347035847,0.058699145466495274,1.227140139384442
1968-06-01,-0.2224280752918937,1.4641579407364573,0.6389359160075112,0.21215170743679806,1.7696150814194278
1968-07-01,0.19009475680914792,2.3073304944963597,0.6750101134890601,0.29566953826584025,0.6046919219465141
1968-08-01,0.40726187554272736,1.7277952450424876,0.751980689782945,0.11395441738721136,0.21116422960557135
1968-09-01,0.02910262185402892,1.722017864682781,0.5694980422655741,0.3012477620745875,0.5721426153757486
1968-10-01,0.3602733327583833,1.6491197828036634,0.8529591181921581,0.17513004829472678,0.7479353841528835
1968-11-01,0.6690059195865284,0.5625171447867777,0.5381313699578482,0.2742745124351751,2.0778681858476387
1968-12-01,0.6488368592479012,0.1408675157312137,1.1378074449206155,0.30998683836544566,0.7809553519788995
1969-01-01,0.6877847693183206,-0.4225938177820462,1.0592566596137152,0.4742213161992117,-0.39204789931515616
1969-02-01,0.25006683373993094,1.9817900301805182,1.002863673345437,0.4369113726252106,0.776028992181801
1969-03-01,-0.17388251356103204,0.8060474004318464,0.6376222308192935,0.547581570025036,0.9895028838192125
1969-04-01,-0.14405936341394077,2.569038654441264,1.269357166593037,0.36016507454886426,1.05712873389922
1969-05-01,0.16188157553022559,1.1356561041589992,1.0212714384709085,0.4610969682480399,0.925929072391556
1969-06-01,0.3738700327548114,0.78400257808059,1.242957417927091,0.23034933233780822,1.0495523372328426
1969-07-01,0.331465019421144,1.5192859208405907,0.5881856239977337,0.25447165283909934,0.32771703708602723
1969-08-01,0.07393115454099396,0.9087606152491783,-0.14565466415314446,0.34720096990912747,0.4647938961006073
1969-09-01,0.06228536367416382,2.7554431957985037,0.25299529707621016,0.26893191831313296,0.4095631909657674
1969-10-01,0.18730642782016235,1.3342587805506008,0.7978516320387522,0.24346136348448918,1.4763681285352592
1969-11-01,0.06952212954109366,0.5463192267204399,1.071485143805307,0.3004941876155479,1.167010758296553
1969-12-01,0.6935225291685625,0.29176153353790735,0.5361605967794146,0.32755037647867397,2.241150155124894
1970-01-01,1.5192148360339077,-1.9302311228282414,0.8083243455205645,0.4651386747568115,1.0240414774561504
1970-02-01,0.778274576772343,-0.8117494298450982,0.8445472234771365,0.39013625713882394,1.2207128915442043
1970-03-01,-0.02481624780392105,0.7197968995393211,0.8695843792150891,0.3958825113338086,1.503525871828378
1970-04-01,-0.6354272365570068,2.0889862259822105,1.8116488343193418,0.36530352580774705,0.7755082773875042
1970-05-01,0.15880751677534796,2.200825000876811,1.496228433790661,0.25899024421415145,0.5333638334848795
1970-06-01,0.12441809204491702,1.9331803962365903,0.6967970066600375,0.09644046141601063,1.1130488780607661
1970-07-01,0.037647673690860924,2.5864442782615544,0.2718308201384923,0.2064664911590415,0.16319441149033698
1970-08-01,0.36169537766413257,1.1733539958498371,0.3123742661305836,0.26323144357113487,0.278617208262524
1970-09-01,0.2024160698056221,1.6643997448593821,0.41382712504220387,0.2645152669186813,0.4442356437085623
1970-10-01,0.35915676165710797,1.5861744311318469,0.9932337299225822,0.15764112510700642,0.32564728374940805
1970-11-01,0.3210320391438224,-0.13876436139220621,1.014302410776653,0.22838878386961017,0.7791362613080496
1970-12-01,-0.5436159331690181,2.1807910791083946,1.4295743571387396,0.2336087083438924,1.222268644585667
1971-01-01,0.3875955600630153,-0.4026389833706528,1.084679601684449,0.36210878993250045,0.4977388195244663
1971-02-01,0.6115582178939473,-0.4944238200116513,1.0093103325556194,0.29069122119885377,1.8111322299543635
1971-03-01,0.15246602283282715,1.1405927921409036,1.3669896220404003,0.3830608010941695,1.3325730002070049
1971-04-01,0.11440428312529217,2.654072241996651,1.37305548266759,0.20622424578309384,0.7907630449318025
1971-05-01,-0.23328143764625897,2.134332194257138,1.6539576034697274,0.17582306115601304,0.961157930902688
1971-06-01,-0.001332073721145703,2.3006540625842646,0.6934070870989845,0.25855737969238685,0.9522054568830743
1971-07-01,0.38032822988250037,1.4478585613307666,0.3846995118591521,0.2705867592580312,0.5401064832526518
1971-08-01,0.21683050488883798,1.7643967671180838,0.3152021872145789,0.2191815576046624,0.24544400982109899
1971-09-01,0.02674712079831145,2.191117806221122,0.2522519952248013,0.33955211860282547,0.246556121182729
1971-10-01,0.10115517811341719,1.9646201560746377,0.79136218816515,0.17140075077153033,0.44234930032707126
1971-11-01,-0.17606096172874625,1.7860795134928689,1.2482013021196638,0.06070607811293745,1.4709041779299816
1971-12-01,-0.21420304070819507,1.7516479563357223,1.861405892977639,0.045885504997393745,0.3027652401521982
1972-01-01,-0.251315449449149,1.295698489715804,1.4849595607273163,0.451409832982991,0.24413865014731168
1972-02-01,0.21773493764075366,0.5441694562114886,1.2122539064240834,0.4898604604463811,0.7425927972219077
1972-03-01,1.0437289422208613,-1.070547370768305,0.28629687186034897,0.40391558522424514,0.951563881104251
1972-04-01,0.006898896853354844,1.1348126539543493,1.8343828027210538,0.23552919522293259,0.10134444897433362
1972-05-01,-0.10890753262422302,1.2312390911045359,1.6465053908408633,0.14801634404534214,0.8215242121593062
1972-06-01,0.49319213086908514,1.7310131841631078,0.6587249419045826,0.3170594735431411,-0.022424968430794865
1972-07-01,0.3791150382973931,1.376875656754223,0.550724376761724,0.19067782370693354,0.17778722636670952
1972-08-01,0.2816364338452166,1.560821995806338,0.08409851127200657,0.15733189657533525,0.42492395423981083
1972-09-01,0.46717995269732043,0.6653024634318565,0.9742855789169432,0.10984390771031705,0.13900551810322037
1972-10-01,0.3386521881276911,0.7972466411875254,1.237483677409944,0.08621147404899389,0.38334307182266053
1972-11-01,0.06459289738400416,1.971791929273463,1.1243196233870492,0.10308545610641588,1.5136743166360511
1972-12-01,0.7965121756900441,-0.3570754803828339,1.1581029683824569,0.21359990388967037,0.8392584611134357
1973-01-01,0.7275384258140217,-0.4491872307079941,0.8034866480600266,0.36527075238870993,1.6252402799675265
1973-02-01,0.34435835074294696,0.09090822579255745,0.939750171724766,0.45349220732577167,1.055450468178255
1973-03-01,-0.6796575405380942,2.5758058277528675,1.474386690154908,0.4510718801284681,1.106764465929514
1973-04-01,-0.31147389249368146,1.643134942695276,1.2414390369067116,0.40432456322521865,0.8133178015789354
1973-05-01,-0.1441113142804666,2.8250745872953043,1.4805859989590116,0.3331255076366809,0.6340236548917839
1973-06-01,0.1418023624203422,2.4210566905007433,0.7707102431191338,0.14026480287881898,0.9906322841184686
1973-07-01,0.115950270132585,2.2792494119103273,0.39948438190751606,0.13778568004392475,0.3726596932813346
1973-08-01,0.4445307634093545,1.0308053066481404,0.33711367951972143,0.2376907933960169,0.0710612634219319
1973-09-01,0.1789289272644303,2.104133278576296,0.26478883292939925,0.21237058600547853,0.9063246738479799
1973-10-01,0.4355536943132227,1.312508600861279,0.5231240616431312,0.19647834127215663,0.640573343598699
1973-11-01,0.04485111090947281,1.0639117724859892,1.3321033545902796,0.1425412336963277,0.8842282266501921
1973-12-01,0.41537982496348297,1.0792714446338254,0.6634040366089533,0.16143447554566231,2.1523725555603765
1974-01-01,1.330045136538419,-1.432678503776664,1.5226750619827756,-0.009599848769666065,0.7036453988178667
1974-02-01,0.016817202876237305,1.5729441571591505,0.9958222271904112,0.37316572357588307,1.308375525187297
1974-03-01,0.45636899091980676,-0.1516157677814142,1.0681342037897261,0.33819750966428086,1.2869748724512307
1974-04-01,-0.24152074686505579,1.9260630678774704,1.2828317899552601,0.1889748635831256,1.3185697865773396
1974-05-01,-0.09118091653693806,2.475631414954342,1.4611575338575575,0.37623108529589805,0.4999896129929876
1974-06-01,0.2509396353905851,2.2168328512960405,0.3365634570992182,0.17922470290264578,0.5217229745474207
1974-07-01,0.2728783271529458,2.186698877989356,0.3278005513406935,0.21673169346115165,0.27342684656740673
1974-08-01,0.3090968524867838,0.6453341067726932,0.4335744523568936,0.18811969934107498,0.58194072131651
1974-09-01,0.3571586175398393,0.6549673293953511,0.3307770760286422,0.22644978168874735,0.48505721322025164
1974-10-01,0.14230559834025122,2.0101301705659322,1.0689479018014574,0.053781598846983844,1.2047216116663921
1974-11-01,-0.0609377653084018,2.3035398170129575,0.7789647058835105,0.12082776802716325,1.2893039059926228
1974-12-01,-0.31401135704734107,1.9303894754666,0.6297489480366782,0.23775232209740282,2.2070034440741484
1975-01-01,-0.18675513565540314,1.142788556084704,0.7708074022380133,0.3633998638927449,1.3252926160054035
1975-02-01,0.13149089433930136,0.25869470034072645,0.9582793428784325,0.45532334078235265,1.566753473626562
1975-03-01,0.0013402927751568232,1.8150354499247536,1.3950766552062261,0.35997385549935074,0.8762515452970941
1975-04-01,-0.20047509196129712,1.5801203784657947,1.91854370964898,0.2335548715549204,0.5468134420463838
1975-05-01,-0.34486739472909406,2.2516195453814607,1.0747497753491477,0.3369706144876149,0.8285349392029177
1975-06-01,0.1445704224434766,1.4587506429472965,0.8627073868872628,0.26726800268287554,0.6434944738824684
1975-07-01,-0.14450423080812802,1.9365757258970344,0.14378590479729667,0.2533811131842455,0.7167625858123045
1975-08-01,0.1191981898790056,1.7735230388926035,0.46715513463058167,0.2663003468545971,0.23708684616778272
1975-09-01,0.38974749093705957,0.7661993823834319,0.5179778304106245,0.30342934384170606,0.5049881805856544
1975-10-01,0.009378482883965427,2.6574111696499494,1.0297970639334784,0.172428666342466,1.0237764881317875
1975-11-01,-0.012279932641170242,1.8833423728373513,0.9048469482906281,0.10109247591559667,1.3920131936130755
1975-12-01,0.3012346611781554,0.49928360020936424,0.8518276706574455,0.2254965073081388,1.5543011297662574
1976-01-01,0.043212770569053566,0.8300902238532678,0.7921836678943937,0.3712208302087615,1.4678287218852215
1976-02-01,-0.0321728897026994,1.7889156270383009,1.435094882571508,0.34177859976116254,0.7447094084268593
1976-03-01,-0.2828954973004081,1.9725150136805292,1.3144256576659188,0.31344871511251465,0.6743739886456226
1976-04-01,-0.7091696289452639,2.506417125018675,1.1283521141324724,0.39245446468893774,1.1511015604777508
1976-05-01,-0.23648537356745114,2.126041099206725,1.2051006749508872,0.3523020555927578,0.7382594677339117
1976-06-01,0.13306523588570682,1.5854536597408464,0.587523350166896,0.2270631837260171,0.3908352679516896
1976-07-01,0.042458098720420494,3.029900166525769,0.6681298216183981,0.2629373544872782,0.4096365118601236
1976-08-01,0.37297037514773285,1.79882832427523,0.4477227372782571,0.1746141202037276,0.25430993143334446
1976-09-01,0.0970959917388179,2.2880468795548623,0.7902198131122287,0.1753515277149242,0.4969601889690721
1976-10-01,0.15703797001730313,1.5098852897757913,0.7776369887685018,0.24416942646782794,0.7341238389532251
1976-11-01,0.44750886207277124,1.1107073790991484,0.8712329088695465,0.26371118483166606,1.3150648898388966
1976-12-01,0.28954869644208386,0.7008374182145987,0.7853932796962677,0.3666454850003245,1.5482524791395809
1977-01-01,1.1445958505977283,-1.3421055985920465,0.6952356014932904,0.40564659871262493,1.4066026871462902
1977-02-01,0.9438430721109564,-0.3642748096095982,0.29664309621448554,0.34819003346830363,2.5038429053432973
1977-03-01,-0.9810946204445579,2.294994468119607,1.6810163619026306,0.4143058157421913,0.7895791386983482
1977-04-01,-0.44559233567931433,1.465770557745179,0.8808135868064941,0.4227782323022629,0.8319798722324602
1977-05-01,-0.4106351597742601,1.6042668427994,1.040174847557431,0.30512851269595953,0.9439785796475698
1977-06-01,-0.22273602133447473,1.6098305360594791,0.8555737279710316,0.22450928507773688,1.1224320135920882
1977-07-01,0.4317084835334258,1.8743837057654535,0.7698499730655125,0.20715090819210707,-0.054959661091666626
1977-08-01,0.45294213024052704,1.6971693110110153,0.6081542975845791,0.2002092519881615,0.45196421175117957
1977-09-01,0.46121288429607044,0.8326625646050296,0.8056414624055227,0.19617585582044533,0.16760389847927784
1977-10-01,0.11731230399825356,2.1548646599499146,0.7977319851754203,0.24561878770833445,0.9004481585629015
1977-11-01,0.20634135739369827,1.3762150237809365,0.6741473126032995,0.28388437888602797,1.4837262142135437
1977-12-01,0.6629502908750013,-0.6768747496960767,1.1762751473320856,0.1803657055225944,1.2822511684463684
1978-01-01,1.186046546155756,-1.038038107886243,1.090680251991938,0.22623267770828603,1.653505377022617
1978-02-01,1.015208593823693,-0.5934800229855437,0.4571628989651799,0.3682926642310067,1.5112816569316818
1978-03-01,0.5932952192696658,0.3971660759911608,1.2216353227221777,0.3064873940450944,1.0314810706908444
1978-04-01,-0.08173814382065427,1.4489853560034907,1.5059832542661638,0.3204076725999731,0.7622644125697124
1978-05-01,0.04750248044729233,1.7941458901362632,0.9272696716444833,0.2903529922465213,0.5221643002636461
1978-06-01,0.3635662523182956,0.8570750257862148,0.48813368119890727,0.15445350788594592,0.6149278347750744
1978-07-01,0.27907773513685574,1.2316560567314945,0.12206520353044782,0.2516183575833526,0.2838786646544215
1978-08-01,0.5330915816805579,1.669762205721727,0.8083420140402657,0.194715542530981,-0.07450576108622264
1978-09-01,0.08701115677302534,2.450744251706707,0.2977827652579262,0.28344322889231205,0.5557126309498247
1978-10-01,0.11700412089174445,1.8642258288255378,0.87378029785459,0.2140962176167023,0.567261820816132
1978-11-01,0.10096661069176414,1.1192843095580143,1.4528424493850223,0.032165291280122806,0.7046312452798866
1978-12-01,-0.18714256584644318,1.261529637806451,1.2594465698514665,0.28793549911202787,0.6408712231969259
1979-01-01,0.5244890397245233,0.4263103453081045,1.5997269796946691,0.14036510048347858,0.8335770612739656
1979-02-01,0.23864614353938537,1.2472164275041266,0.8659892375507052,0.5795147219210944,0.516207175082471
1979-03-01,0.3987365825609727,0.06312764625051127,1.4213305853662037,0.2996533231083964,0.8839056434401547
1979-04-01,0.04234845665368167,1.3344724676502284,1.4456271415665036,0.33463112177575965,0.2830482211457678
1979-05-01,0.03180567344481295,2.1147854292570654,0.8885042771460518,0.2998787574774563,1.0196904102003719
1979-06-01,0.401655144312165,1.1117432544480508,0.7441148634940858,0.2354499774830218,0.1883851835526616
1979-07-01,0.26325231248682196,1.4073389679638306,0.42153513798164943,0.21033995158016194,0.3914648509887328
1979-08-01,0.43730718845670874,0.6504908871294847,0.661145280750971,0.14932958728935802,0.4707305905330612
1979-09-01,0.061286901208487427,1.882393146628764,-0.19982911291576566,0.30974638965539125,0.9146442614405988
1979-10-01,0.0016205875330011952,1.7922385415034507,0.9361780352062649,0.040279421194047954,1.3632500028035728
1979-11-01,0.34755180505189026,1.5501846128435277,1.3695123176726083,0.17467157392475846,1.0265927716910122
1979-12-01,1.049959117716009,-0.20706497911197036,0.8653722112140958,0.1766461533892707,1.1982824428971992
1980-01-01,1.561930775642395,-1.7625399489900957,0.9952856434716119,0.3231541128011994,0.13934972595019512
1980-02-01,1.9597602161494168,-1.8158126233228995,1.0196094948147971,0.31811425650152264,0.9093939539897873
1980-03-01,-0.2984455024654215,2.183040576194649,1.7428504096137152,0.19464350599866634,1.0390774313225803
1980-04-01,-0.1772430810061368,2.915772573271794,0.8884553753194355,0.23102229638710334,1.4009965471474521
1980-05-01,-0.04570424895394932,2.251642497617807,1.1647190129946148,0.2257952390477183,0.6843147507633072
1980-06-01,0.6721498614007776,0.9268658374672505,0.7966299496945881,0.1341936028783263,0.013337995722351304
1980-07-01,0.6465274501930584,1.440430844008033,0.5029622287977309,0.16485623182977577,-0.10837336261588407
1980-08-01,0.11732507158409465,0.8266142944791424,0.3733173929273136,0.4037908113457527,-0.03749134624937931
1980-09-01,0.5310470407659357,1.7267083054158223,0.35186450159738936,0.12048321093460519,0.1549386116395514
1980-10-01,-0.008587748743593693,2.3207947389403385,1.0211864634165688,0.18916259029986748,1.2627401983881572
1980-11-01,0.2729354426264763,0.9309669039142665,0.8213296296104552,0.19677599196700374,2.037080942866314
1980-12-01,1.4252952554009177,-1.7820959660544322,0.9442605669536288,0.23532580858355323,1.2317067169281375
1981-01-01,1.7294679175723682,-1.8690731988024354,0.3596736147763237,0.3082361052000555,1.7140237681836967
1981-02-01,1.1468419974500483,-0.4886653441101757,1.015875358430166,0.13770917963429433,1.1758627661739487
1981-03-01,0.31805228103290906,0.8875698295991812,0.41594678565623266,0.27944261883195154,1.7225954906049983
1981-04-01,-0.19126050174236298,1.1746974133733492,1.2752014966238112,0.2960847883563925,0.9608475558729057
1981-05-01,0.024154081686653874,0.9277067077693654,0.6590360686892555,0.22871753731260347,1.5043202652988665
1981-06-01,-0.2424186264926737,2.0791391828166903,0.38430609163783847,0.2727054556887546,1.5715043228792858
1981-07-01,0.3095784986560995,1.3132925353833098,0.3057731285927788,0.276266820018233,0.18076814082731685
1981-08-01,0.3678874535994096,1.1440447906949627,-0.05667569145323738,0.08882302435607287,0.4131737243698304
1981-09-01,0.24366116320545023,2.505210976102459,0.5709724707735909,0.26948256392732306,0.6285525948168283
1981-10-01,0.5004830658435822,1.3524002103663202,1.0369756392070226,0.04726144452185982,0.2595904361770814
1981-11-01,0.3369428217411041,1.416054857310964,0.9943156488358028,0.06622277169770051,1.654550397252462
1981-12-01,0.27774423360824585,0.4442320830786406,0.40283480452166665,0.4001628536456937,2.018425550805517
1982-01-01,0.5377320064739748,0.2799036342706253,1.3133414680995639,0.35267449326671113,0.5387330988803543
1982-02-01,1.098084652965719,-1.2502629365494002,1.2190699104278806,0.3222690128825341,0.18734274858451752
1982-03-01,0.27643308382142673,1.2386351378995981,2.103145822646126,0.2817304617451245,0.048130212059940204
1982-04-01,0.4151477393778888,1.3266710203085372,1.8491837240400768,0.2642234396544724,-0.14821724539779757
1982-05-01,-0.26945458217100665,1.4976191876539542,0.8933974400399223,0.35005681602441646,0.5429367703127574
1982-06-01,0.7068211382085626,1.585615748789773,1.226154395512172,0.0009737183068363803,0.32328044075563733
1982-07-01,0.114209306511012,1.7130396259364795,0.30659684349620153,0.22305381720332423,0.5001446568822286
1982-08-01,0.6715228611772711,1.2911358876014822,0.815733273824056,0.21561736225757028,0.03193853400557874
1982-09-01,0.15922237864949487,1.563673232918355,0.3476193913864711,0.19188353167567657,0.3331882048802204
1982-10-01,0.57692520997741,0.836032984861687,0.6727718999461522,0.126331719780488,0.4420364477548255
1982-11-01,0.4785884510387074,1.335221529006958,1.3319271897512768,0.049182807148639776,1.1907385056277355
1982-12-01,0.7206704806197773,0.6915397163647324,0.7369459030174074,0.08749279196117815,1.8775264900850963
1983-01-01,1.5269394625316968,-1.0180012503666664,0.2141926178915633,0.3331764517428115,1.6132066048771503
1983-02-01,1.4470126141201367,-2.249618430635822,0.05937160717116462,0.2862637512365544,2.2638394171933096
1983-03-01,1.3789605010639538,-1.7601943727749496,0.3738835927039858,0.12517026562132044,2.178755151220115
1983-04-01,0.17326408150521191,0.9652386850385523,1.0193775807108199,0.13505248835041347,0.37747506635734834
1983-05-01,-0.07625412703915076,1.609673250966997,1.4897682364024813,0.06495005265893339,0.5885133183146097
1983-06-01,-0.2871291542595083,3.1228492509073282,0.5441180770359342,0.21810642867387153,1.2086970260344356
1983-07-01,0.19964748485521835,2.578362244278637,0.14280109178452263,0.24586903383036726,0.3158893929906638
1983-08-01,0.4831582307815552,0.5511653957082264,0.27127863750571296,0.2178987280062174,0.22505566657307638
1983-09-01,0.04142484289001335,1.8817291330935348,0.3073225359595011,0.40476286037741305,-0.035913629704211136
1983-10-01,0.09062939577481964,1.9275839649029631,1.1058024470768277,0.1449055644894166,0.6842966539313995
1983-11-01,0.2710675990039652,1.0494101403364493,0.7595855801824539,0.12392046016308528,2.582401827157262
1983-12-01,0.9555859999223189,-0.9283646718779606,1.2327656859443301,0.26610376115390977,1.5371851174228164
1984-01-01,0.8191953328522769,-0.5037989634186474,0.7530510189041258,0.35309707314506866,1.5072225088096527
1984-02-01,0.23730888285420157,0.682899444850523,0.508111934103663,0.47901314594440303,1.93767820496157
1984-03-01,0.7109858772971414,0.06170241690393704,0.5217678017086453,0.3768113292043151,1.9772634448775326
1984-04-01,-0.5015781995925036,2.642774226060554,1.237754642017304,0.3764667763940645,1.6240035194948497
1984-05-01,-0.2675698054107753,1.9241316994624351,0.8317129479514228,0.3451739760161421,1.73635640776301
1984-06-01,-0.028600281273776836,2.5994763445498337,0.15170261973426455,0.29079564758233867,1.072666803038264
1984-07-01,0.049984963102774185,1.2404809247201947,0.15606764881383806,0.3110410396913092,0.32595956181905356
1984-08-01,0.27909813956780866,1.2435126660475089,0.3453574897277923,0.17974585274422203,0.19463817757296276
1984-09-01,0.08580424738201228,2.3982021346021054,-0.012848774592081705,0.428193795421143,0.17998058752841262
1984-10-01,0.15582359311255542,1.8471623534586892,1.0432167185677423,0.1763904538279658,1.258890169212617
1984-11-01,0.21297269585457715,1.706349493852302,1.0333960964566185,0.10412333162668941,2.03099078442677
1984-12-01,0.05587077360938896,0.2632580808739164,1.7021889724428692,0.1628982522385322,0.8627661739487247
1985-01-01,1.1040644889528102,-1.0459902571208441,0.713227665613568,0.2718094472420638,1.2678351746984275
1985-02-01,0.1447496089068326,0.6430333674843631,0.7153564738848852,0.4652999158776099,0.755328801741083
1985-03-01,-0.8414247496561571,2.86394784699625,1.453564375165909,0.28484404411887604,0.9005133646080293
1985-04-01,-0.08253289217298682,1.7434547196573285,0.7405174630028861,0.44840321716235837,0.31179760593965833
1985-05-01,0.12623550031672826,1.6660887803604352,1.4269462653568812,0.24908612404850994,0.08947797209383494
1985-06-01,0.16224875368855216,1.3246689269791787,0.533017096301866,0.20389165221751548,0.9441650775541742
1985-07-01,0.4894269122318788,1.4422848153470167,0.16236924935900976,0.2541507987625268,0.34754599433347405
1985-08-01,0.45651017942211847,0.7210526003766415,0.27843510347699363,0.3007474525423076,0.00414423033011606
1985-09-01,0.41588378900831396,0.7949856679830978,0.646233582307422,0.23893011728814254,0.058397457721721696
1985-10-01,0.23814504119482907,2.187199734929782,1.1036251272474016,0.17282622016215196,-0.08673348340643458
1985-11-01,0.6475425579331138,-0.14580967488573557,1.4676786131329007,-0.0010280359830778366,0.5734086036682129
1985-12-01,0.9063608944416046,0.005999893478270787,1.0650019797067793,0.09679410210747161,1.3563742120581939
1986-01-01,1.2689920988949863,-0.9759919856911274,0.8966755535867479,0.23637199393734945,2.1121197436229293
1986-02-01,2.011075209487568,-2.4466706745660125,1.0021782110607813,0.18463513892580444,1.1442343872713756
1986-03-01,1.1273845352909782,-0.23975496861472056,1.1619800613040017,0.2729556338014005,1.5937338392418552
1986-04-01,-0.5293645642020486,1.4274153246808408,1.1166397541288346,0.41793069576372566,0.8101893476693027
1986-05-01,-0.0901044261726466,1.363877662971838,0.8925338586171468,0.2767378205499467,0.8094822067812265
1986-06-01,0.2888917245648124,2.585256455549553,0.4029285813134814,0.27054966470526093,0.6822848894509925
1986-07-01,0.23255004462870685,2.014231325975105,0.6741232342190213,0.25825002598665064,0.12973631361880936
1986-08-01,0.3654116256670518,1.000342707135784,0.479270364083941,0.13102987217805692,0.5020041781735708
1986-09-01,0.534698028456081,1.0005528357491564,0.9604128107192025,0.1422929671422987,0.053605966898332164
1986-10-01,0.059167765588922935,0.8695186074100323,1.0501258903079562,0.1457029551220677,1.16560732025698
1986-11-01,-0.08290789344094017,1.9699187421087008,1.6083086293841165,0.09110927053953062,0.9519569126956434
1986-12-01,0.7516244595701044,0.29193278568894115,0.819956050032661,0.16779586398715218,2.0365572837461907
1987-01-01,0.46251192688941956,0.14904149210275108,0.604212378698682,0.30294313153876273,2.0406530564089858
1987-02-01,0.7285811684348367,-0.49438058440365007,0.40502992887345574,0.3653145331777734,0.8977151060678873
1987-03-01,0.24337766861373727,0.23086631475989497,0.08263613969560653,0.4757338906422623,1.1663218578660346
1987-04-01,-0.17780219628052277,1.8379385791607756,0.10806568085201203,0.4108457539321941,1.1096511260572688
