,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1968-03-01,-0.06212056683960245,0.49382812512202523,-0.3669547537962596,0.04408380814961025,0.027915994368496202
1968-04-01,-0.159321080392866,0.35760199108461693,0.5518655603130659,-0.12132763406451867,-0.006602674971376969
1968-05-01,-0.1396044532754528,0.052849649209675824,0.051757413893938065,0.06620246080719695,0.02563756005573933
1968-06-01,-0.33778274682030746,-0.10614677911668312,0.457036712517341,0.027934524553770924,0.04011180929162285
1968-07-01,-0.07397596404623628,0.25189588154394793,0.34148261571923894,-0.004154326375193742,-0.021771689538251267
1968-08-01,0.12852631842912132,0.14453939250193712,0.15469472855329514,-0.46658601079668316,-0.009417986465533348
1968-09-01,-0.1580768556737188,-0.07213138219878429,0.27086464688181877,0.17545256687670338,0.014806405048478731
1968-10-01,-0.051973710086808275,-0.022635048651319788,-0.07785850514968237,0.21387939246333376,-0.00035448634827678853
1968-11-01,-0.33086195810517266,0.1259573581298505,-0.28262358779708546,0.1350259598420591,0.03908583243504505
1968-12-01,0.0450306113308935,0.3917635132477978,-0.3847755491733551,0.4794750590713657,-0.014343092810701239
1969-01-01,0.28402671885134567,0.5075016359644612,-0.20214385973910493,-0.4909809754819286,-0.06007714832032268
1969-02-01,0.2092495115835275,0.30354159906154543,-0.37747034803032875,-0.09302174558444899,0.010932448574087835
1969-03-01,-0.09895487507777427,0.3006691069114865,-0.0854996731504798,-0.307938851872269,0.04636484886180948
1969-04-01,-0.03198306284733672,0.22887604340441584,-0.11486242680499952,-0.0478537525145375,0.029629827477037903
1969-05-01,-0.22417024445177902,0.10619360630906473,0.020234913487608235,0.0618108871335886,0.026323263618079098
1969-06-01,-0.2675229044102911,-0.11830304081984393,0.3554816047350566,-0.21465245862396395,0.0341790457340804
1969-07-01,-0.008876010108349928,0.18170595638395295,0.5495303000013034,-0.41979782435358787,0.008501910646869377
1969-08-01,0.11805064642607276,-0.12764073614999066,0.3467864977816741,-0.4291928848441766,0.03364719873802228
1969-09-01,-0.03799624296266641,-0.09332319765579043,0.22970852442085743,-0.26789818491254536,0.035287948240610684
1969-10-01,-0.29912353006761466,-0.09761776511124738,-0.03298310718188684,0.1101206836043572,0.03881370310078967
1969-11-01,-0.3213515922204772,0.08644037657714354,0.01189577451441437,0.22244067216406063,0.03484461964531378
1969-12-01,-0.36167115417879014,0.3302201042025108,-0.4821106170614561,0.061685736386143435,0.06060114942639219
1970-01-01,-0.14425623995154652,0.31882378412043955,-0.780653643111388,-0.10970205980904249,0.013257696039297363
1970-02-01,-0.34219262315266163,0.5149600660707068,-0.4751104551057021,-0.35895580539898,0.013494372092695398
1970-03-01,-0.41880612053088284,0.1545728719609929,0.3166407036284606,-0.5550084673628515,0.05746579242854336
1970-04-01,-0.057650579890208456,0.19891892347162163,0.41909047092000645,-0.38551274611025443,0.037977436388080765
1970-05-01,-0.2602667061250601,0.05333582892661958,0.3491090921064218,0.15121671010036858,0.032274764353959734
1970-06-01,-0.16495665507530097,0.09512161528031657,0.37972784290711087,-0.32074022658017215,0.023788596418770874
1970-07-01,0.1284045069964964,0.06765056929485065,0.28625375901659333,-0.28605640542750455,0.019722998523238028
1970-08-01,0.008071247321456225,0.017626358628801003,0.3196419527133306,-0.01339638434654596,0.056368268772282376
1970-09-01,-0.17517730593681335,-0.0019430703534854678,0.32036080956459045,-0.18484002473402997,0.03793711826967244
1970-10-01,0.11337416163131371,0.05381127496755968,-0.12918669575204453,0.05981530614045202,0.03475631290877407
1970-11-01,0.3129530976067728,0.12647461468779195,-0.5258689324061077,0.004365289469762724,0.02962316979061473
1970-12-01,0.08936295313621634,0.2242694674866406,0.09906881023198366,-0.1771442896249343,0.018525051842020315
1971-01-01,-0.33951639684278573,0.43510335871553796,0.112239100659887,-0.08821439530168261,-0.021601197315083646
1971-02-01,-0.6200022661863868,0.20670233749029204,0.21377325368424258,0.011747485330822517,0.03679522440176118
1971-03-01,-0.05252530325704546,0.3317943708164485,-0.2221441206832727,-0.04007416036056013,0.04742802882736379
1971-04-01,0.005147169663834927,0.2796085932710039,0.11878961231559515,-0.13008065977875066,0.05281161161044358
1971-05-01,-0.24663350030557432,0.07133614746248716,0.4874972005685171,-0.18058072547523343,0.05721779434349049
1971-06-01,-0.050710920077651295,0.059429934526991655,0.14781403976182145,-0.13228128759228452,0.0271654145961458
1971-07-01,-0.0625723333501104,0.16431888844084552,0.3108593635261059,-0.05022945376683255,-0.010040218687870285
1971-08-01,0.16932226161458597,-0.00021992119278494766,0.06774629776676497,-0.2274238637515477,0.039737210185690354
1971-09-01,0.011415249292752635,-0.17428836660591634,0.24828145590921244,-0.2331021793034612,0.05273123779757456
1971-10-01,-0.16817537261478935,-0.054781449826683586,0.3253672892848651,0.11162780681434943,0.032696497033942826
1971-11-01,-0.1598020209305322,0.02483695823498488,0.163607361416022,-0.08358300796576909,0.03105527804026761
1971-12-01,0.09304907228519667,0.34704185013043304,0.30763136843840283,-0.3355795631603319,-0.041393134319646786
1972-01-01,-0.13390113391093353,0.36968667441465725,0.21345711623628935,-0.47921802924603835,-0.033774650655686855
1972-02-01,-0.0971742863975354,0.41984568870677724,-0.3235276788473129,-0.11690657357780301,-0.001487855968827551
1972-03-01,-0.2922882784658403,0.39631034445574903,-0.39809225127100945,0.22264557833574256,0.002050423063337803
1972-04-01,0.1644463347854899,0.16874163521556404,0.1431874930858612,0.1772553793021611,-0.005795062434944239
1972-05-01,-0.15579596606653126,0.011104759764784257,0.2718217670917511,0.021526403725147247,0.019367597124073654
1972-06-01,-0.0522583778669585,-0.10173782471596725,0.29406767959396046,-0.18405944717173675,0.05000879755243658
1972-07-01,0.021526695632222873,0.2112695287297091,0.4431169169644515,-0.2824065636615364,-0.05475106310438026
1972-08-01,-0.008182519518617374,0.20502698351079085,0.21542947118481,-0.2198906425310641,-0.03386659431271255
1972-09-01,-0.13431329558144753,0.09337266646765582,0.4180328299601873,-0.2206573224797541,-0.035741145151074634
1972-10-01,-0.3446281401079092,0.16164889955145167,0.516002035389344,0.06860193549370279,-0.0476535502821207
1972-11-01,-0.16631689756663876,0.10219817159800079,-0.0720962571601073,-0.10217201648926248,0.01422143745003268
1972-12-01,-0.2623976388973976,0.4142371101642218,-0.213384705906113,-0.07621602592419605,-0.02971848028457977
1973-01-01,-0.13447408355883697,0.3733686820464575,-0.6027661263942719,-0.05693483565534864,0.0006461508614434437
1973-02-01,-0.05219405266776014,0.46401849111879434,-0.4258756215373675,-0.2683377387572308,0.0009552029554139483
1973-03-01,-0.053017558668976394,0.14936585477956638,0.3156708863874277,-0.66621796208985,0.03246019700203429
1973-04-01,-0.2589356098602067,0.2151460980805825,0.3589426788191001,-0.2553053048192238,0.05205471195619214
1973-05-01,-0.06766178603492566,0.09374737915560954,0.13507306575775146,-0.13371695365224567,0.04748176465826955
1973-06-01,-0.17936574434166522,-0.026298383265499055,0.31454795971512794,-0.283597896293718,0.042144215496426274
1973-07-01,-0.023025233965756287,0.10215587855324032,0.3735453821718693,-0.1796609893137095,0.024015263611958784
1973-08-01,0.08428782335857847,-0.004647278243411831,0.4121862662335237,-0.42836304221834454,0.04651409489187327
1973-09-01,-0.11085489792610281,-0.06663199132821691,0.24606001873811087,-0.12255905538189169,0.07081304493608927
1973-10-01,-0.029027848434982014,-0.06724277100577129,0.08974389638751745,0.07671944949091697,0.05111317404291846
1973-11-01,0.2698196181610449,0.08444873777430827,-0.18332585071523985,-0.11424878422094852,0.004719436295669187
1973-12-01,-0.15633509897474032,0.3518545193465676,-0.5526567498842876,-0.12964717283540841,0.024574324911968273
1974-01-01,-0.3165790171765569,0.29712474252295307,-0.14546336606144905,-0.2971267517732114,-0.043458165018819266
1974-02-01,-0.17039097511946263,0.40221047389695025,-0.16418074568112692,-0.09572166113220916,0.04397915580987253
1974-03-01,-0.1270948839721395,0.30232966752854856,-0.41225111732880276,-0.2977379122558905,0.00497170755724338
1974-04-01,-0.07755412761844806,0.3720391981714354,0.18828379300733408,-0.208411806700181,0.019820407456295056
1974-05-01,-0.12161888515771324,-0.048076603414974814,0.35386231417457265,-0.0755942445628497,0.06420206151564012
1974-06-01,-0.166822002450032,-0.1013656315489078,0.3845945931971073,-0.19982536228335634,0.048675979487597935
1974-07-01,0.09793749273712955,0.12832374465981805,0.16965904893974465,-0.18428191542625427,0.02981694368910129
1974-08-01,-0.2296436856042093,0.13391227116734963,0.4352358480294546,-0.0003219005409438087,-0.006979892707683823
1974-09-01,-0.2020616584749364,-0.12805576722218295,0.12900533620268106,0.1328089559564785,0.06333903007378631
1974-10-01,-0.3062327183894257,0.09835355687798478,0.3077638645966848,-0.2617317194841346,0.043591561896557156
1974-11-01,0.07379639393358088,0.2106185093170076,-0.2932288373510043,-0.21676456137579314,0.04004732663319869
1974-12-01,-0.40746188875454575,0.34104734842526163,0.013470507110469043,-0.3163516217348527,0.02614998618479479
1975-01-01,-0.25756545920870194,0.36013766125900537,0.05581352161243558,-0.5152558793826979,0.0018706378945022482
1975-02-01,-0.0469492386970947,0.27353137614220147,-0.5471071228384972,-0.30052099300890556,0.03773731518198143
1975-03-01,-0.05360280733499954,0.2622959336016591,0.13477709144353867,-0.33336193585882384,0.04972816444933414
1975-04-01,-0.034827018962867225,0.3137499152675388,0.45685206229488057,-0.16149550068135166,0.03846097229556603
1975-05-01,-0.2590163652576617,-0.00621235276770404,0.28837037583192193,0.14164221225952617,0.06292874596758999
1975-06-01,-0.16129944306700977,0.07090417917553835,0.6446277722716331,-0.530827775293467,0.04028249320320108
1975-07-01,0.014174675374333538,0.024172252568408964,0.30000023543834686,-0.4520643730552829,0.04173308716748248
1975-08-01,0.042039781475245064,0.03519052947600057,0.4782442313929399,-0.3946003257011881,0.03623846860136837
1975-09-01,-0.2134920278591896,-0.08623084552058084,0.19561055426796278,0.1222421472169915,0.07440943658531812
1975-10-01,0.08753213419843076,-0.05722138810697503,-0.07359808466086785,-0.2733185887336731,0.06538106869398193
1975-11-01,-0.19209787471970513,0.04053711029517604,-0.05382231902331114,0.0705969576932946,0.0509519303556193
1975-12-01,-0.41851552564706374,0.4007728961039716,-0.10424751477936904,-0.2733334594843339,0.03197590174915438
1976-01-01,-0.4814519811032423,0.4605972626077847,-0.05840444937348366,-0.23395451051848276,-0.006094153312997977
1976-02-01,-0.09237942633344166,0.5079357041500685,0.046199893889327846,-0.07114157232702994,-0.02169385435990989
1976-03-01,-0.07978820645097476,0.5050352591229236,0.22355505886177224,-0.3241844019111322,-0.008858714533165436
1976-04-01,0.030874472055862197,0.2443263754541949,0.0390740887572368,-0.08125841161426232,0.037229302331318395
1976-05-01,-0.14418069996050933,0.026480369563177814,0.28443317860364914,-0.127825779574258,0.05509362767704508
1976-06-01,-0.14043653856462507,-0.15512787568287587,0.44646818811694783,-0.41792319745433576,0.025636462854560123
1976-07-01,0.08328178925300711,0.24876947126050633,0.1878990170856317,-0.2366473784252089,-0.005240533183413472
1976-08-01,0.10408783581719469,0.11542887742242475,0.22310824133455753,-0.1941533417117839,0.005184434015642512
1976-09-01,-0.10922800249128199,0.08364235175641503,0.190943976243337,-0.022691336213325967,-1.6323386014185168e-05
1976-10-01,-0.14924256881671163,0.0895832848595822,-0.04178160258258383,-0.12487084129635169,0.049348801628432484
1976-11-01,-0.3655013308596255,0.2771375803496894,-0.2416809555143118,0.002100401111327264,0.0384501728694886
1976-12-01,-0.3938993411277657,0.3256467867671974,-0.14535016380250454,-0.34080932334977754,0.0326116342859512
1977-01-01,-0.7405511034068776,0.4095369583274436,-0.040728765695045396,-0.3894986546769434,0.03617127261928875
1977-02-01,-0.5207051092119359,0.42115852849074,-0.41086593021949136,-0.230824171888585,0.0533585191111673
1977-03-01,-0.04657015982848495,0.3178871860067675,0.48813922330737114,-0.35555812777305135,0.012320636464706198
1977-04-01,-0.024918914397261033,0.41107176326391265,0.03922441974282265,-0.08425718667555829,0.003776297460056164
1977-05-01,-0.09674068484733353,0.006784627756734532,0.25581324783464277,-0.18632211247268987,0.055070734498175705
1977-06-01,-0.2909804680454197,0.04191454059965029,0.46165697276592255,-0.27656588627367606,0.04554889799857681
1977-07-01,0.04082882304244966,0.29074141946364573,0.4784293162326018,-0.2706181942200174,-0.0008503785780207677
1977-08-01,-0.21193590181977,0.15541155800575346,0.3544413484632969,0.0526349953546816,0.004435542081906036
1977-09-01,0.0985820680411894,-0.007885897634770926,0.24478562797109288,-0.09586995049398772,0.01459207936105403
1977-10-01,-0.19997921007782665,0.13700362265579344,0.06847678838918607,0.18579634476681145,0.033681161109019406
1977-11-01,-0.3115905087385604,0.09880643177550198,-0.09607682780673107,0.2621970310503123,0.0181232517669824
1977-12-01,-0.10984969228061277,0.22151008776323064,-0.38733528926968575,-0.07411097081340089,-0.016675175760280003
1978-01-01,-0.22717225017832285,0.35620425629803515,-0.708202583094438,-0.22604249569834495,0.02642372834750197
1978-02-01,-0.45765696176842074,0.28721879449064336,-0.4719034458200137,-0.13897685067994253,0.03219746280757879
1978-03-01,-0.14461785999696644,0.20567720080359186,-0.2108946287383636,-0.20838886195299577,0.037909823639149014
1978-04-01,0.06628436272713675,0.16456248722677155,0.06085444474592805,-0.4618350340395558,0.05094168792394074
1978-05-01,-0.2138852628309335,-0.007977537576138503,0.4430067725479603,-0.07138169389598224,0.06735616130754352
1978-06-01,0.12690947571797156,0.09416130290726038,0.25732782669365406,-0.4074472857981312,0.02887796271931041
1978-07-01,-0.05814787834437925,0.06560946367387696,0.4231163300573826,-0.13053946349085593,0.02557796023955399
1978-08-01,0.08287032815947461,0.11755915497994329,0.3631941042840481,-0.2461373958052421,0.008031729058447208
1978-09-01,0.008072895206399817,-0.0636450565002096,0.10906372529764971,-0.03931321659866645,0.04588548088742589
1978-10-01,-0.20722464394213547,0.13467604367751776,0.2792194796105226,-0.255377256140417,0.017582774797285143
1978-11-01,-0.24642508421371231,0.24716263915610126,0.4004708180824916,-0.3982542120680517,-0.008610482750968498
1978-12-01,-0.12527889947393048,0.2477989656718697,0.3570536772410075,-0.40089758683224114,0.009361748498949137
1979-01-01,-0.17644543923548797,0.3933225083714864,-0.047727515144894525,-0.458017326131159,0.0015238697894594884
1979-02-01,0.09624774553882541,0.4724813141222075,-0.31565846875309944,-0.20638740792566418,-0.01209051665765318
1979-03-01,-0.2291975181494186,0.43210751545710824,0.05622635750720899,-0.5376622993118909,-0.00505583318458362
1979-04-01,0.11017279171231967,0.19795214683990778,-0.09055930810670058,-0.4336098627168305,0.022309010382741686
1979-05-01,-0.31763873438336954,0.06833059683911444,0.2894619479775429,-0.1174922348285208,0.043648117729886006
1979-06-01,0.07779669405809089,0.033967444805179055,0.3790746442973614,-0.24672352841922215,0.03593056716702201
1979-07-01,-0.020945377981484825,0.1068148380658758,0.2322908180455367,-0.04435192261423383,0.010929322187704118
1979-08-01,-0.00045751334418222975,0.08376073238887186,0.045359181240200996,0.10653661221874004,-0.0049714134498076
1979-09-01,-0.08040704389116657,-0.17986745815577468,-0.0023362748227858296,-0.14550488214103544,0.06564965810288081
1979-10-01,-0.1554422302922206,0.05500709681999026,0.03599852013091247,-0.001810479681102597,0.019802114587615834
1979-11-01,0.13440807363880214,0.20467581183422268,-0.41196706394354504,0.21102735582663087,0.009570564990016546
1979-12-01,-0.14253604545522092,0.3963482309514143,-0.5412554989258449,0.11717080309682963,-0.008729388302361423
1980-01-01,-0.27072985670459804,0.325537983357437,-0.2254705410450697,-0.14578715270879317,-0.02685846051793884
1980-02-01,-0.28897559464867434,0.4504011049280016,-0.703795316318671,-0.15246906146711234,-0.004711964548650112
1980-03-01,-0.15000917795878738,0.32676101522886847,0.4359042892853419,-0.6673865172327781,0.007598634004931558
1980-04-01,-0.08353103341451332,0.23743729070415648,-0.15627687486509484,0.0735128336414999,0.026034695011648262
1980-05-01,-0.12044367283137876,0.09854282802484167,0.2760266264279684,-0.22028071843847938,0.030828480409003198
1980-06-01,0.1305720810569934,0.1384098874771689,0.22201558264593285,-0.27233641974780026,0.016318499533967537
1980-07-01,0.05566093570260859,0.16302669376838863,0.3112552377084891,-0.552195128129453,0.015034219250082968
1980-08-01,0.08120158159021121,0.0677130236400394,0.6211241086324056,-0.6728315231751423,0.017770497255365954
1980-09-01,-0.05360272393297793,-0.024166801489713622,0.26240693405270576,-0.29553795347408374,0.00924742198549211
1980-10-01,-0.18700926161524073,0.08313724492478558,-0.04102225648239255,0.014916232463960745,0.03921458567757244
1980-11-01,-0.29098318139118934,0.11560586391119507,-0.27111154049634933,0.06275997706213776,0.03410766874863343
1980-12-01,-0.5543742606888956,0.47520849061763193,-0.5040443812807401,0.0050269941590270215,-0.011832297499164599
1981-01-01,-0.4160042129345794,0.47427170917274447,-0.7505185281236967,-0.23888506147326255,0.02689340490509163
1981-02-01,-0.23465423441644923,0.4544758655893521,-0.26968006665507954,-0.5392023495265416,-0.02805437913841822
1981-03-01,-0.20093604255078443,0.24036357076618614,-0.16872331810494265,-0.2157453371554005,0.0526128121948039
1981-04-01,-0.1723150486376748,0.3963902123331085,0.23686749239762625,-0.1124125354144038,-0.00033484983511946416
1981-05-01,-0.2626735772659529,-0.018601365640436806,0.14721738795439404,-0.025326908775130098,0.06061475078405981
1981-06-01,-0.31174848328775434,-0.1758079330517551,0.3226773502926032,-0.11613179682468881,0.05724143612579527
1981-07-01,-0.051623293712957576,0.15292560432370253,0.5505143354336421,-0.2954199606058549,0.022699609187177634
1981-08-01,-0.06453417686384115,-0.02787047043794722,0.19255094230175018,0.08625892960295385,0.013475941298317841
1981-09-01,-0.11017472663922095,0.09587488657846226,0.16423606624205908,-0.056321956977552295,0.03466340850784697
1981-10-01,0.04374806338281773,0.042924721996615255,0.04601132047052185,-0.1589431446425769,0.011873247144235806
1981-11-01,0.0348900458705959,0.19206954679620547,-0.32513970509171486,-0.10766348972612498,0.035931306457231665
1981-12-01,-0.13886990387048292,0.3249894299610393,-0.5185954893628757,0.023262100104166537,0.02339184143982658
1982-01-01,-0.281092435566347,0.37482155002946926,0.2633776515722275,-0.3512590211264941,-0.016996522688052868
1982-02-01,0.035101317091664266,0.3933948266693926,-0.43663730223973596,-0.3918415125535459,-0.046419119250706645
1982-03-01,0.377962393547172,0.3526812287296836,-0.13883214754362902,-0.39119699171611244,-0.017468834954673763
1982-04-01,0.17143514618944766,0.20891861938761444,0.17659634662171206,-0.0942184608809802,-0.006284301529045809
1982-05-01,-0.28153588967536813,-0.06261979354413476,0.5869663630922636,-0.17036185884962277,0.032454682514071465
1982-06-01,-0.13304133691004852,0.030920267339766494,0.29346536224087083,-0.0339300162634071,0.007575463043229484
1982-07-01,0.10803711058488533,0.19995775513761624,0.2646941070755323,-0.5269200826177792,-0.03891843688589605
1982-08-01,0.16242230116431391,0.2444971411481617,0.16094363915423554,-0.26009432515319514,-0.03307040145790035
1982-09-01,-0.10764367544828955,-0.04935886446885236,0.44085405146082246,-0.034188102854757894,-0.03025910732421008
1982-10-01,0.11811112957214241,0.006216972714334022,-0.15367232263088226,-0.05648170350765695,-0.033150010064921596
1982-11-01,0.008136436426595076,0.34426739659365707,-0.17311380555232367,-0.07517765067061599,-0.09040043890391561
1982-12-01,-0.23897594925182966,0.44914336185755693,-0.4111926071345806,-0.003901955538562366,-0.03102469818920574
1983-01-01,-0.48781588895997,0.3117148331769808,-0.7249283914764723,0.1927818722870885,-0.00984969548881054
1983-02-01,-0.342849452993763,0.15172926107729515,-1.1123829831679664,0.16209524200887096,0.021305926863781428
1983-03-01,-0.22111873128520906,0.03817534352850726,-0.7783730203906696,0.13021267190271493,0.036191461734812365
1983-04-01,0.12620091438293457,0.12546157625716503,0.08952819431821506,-0.16755560527042468,0.023471783113729376
1983-05-01,-0.10166266071262643,0.16469710807162008,0.21726788642505807,-0.13289319313302334,0.005112424048341133
1983-06-01,-0.18277832154017776,-0.08359203833763994,0.29857146243254346,-0.4810169643285323,0.04085523626682433
1983-07-01,0.04898242430010838,0.13429495527988344,0.27996248876055085,-0.25928777699567834,0.007456147577613591
1983-08-01,0.19863534774353253,0.0800717915371647,0.10822111119826636,-0.2638163007035547,0.025543054057793182
1983-09-01,-0.030766041087570473,-0.071025900836066,0.4614893657465776,-0.6788862603051322,0.02887825703841041
1983-10-01,0.05908545051048051,0.056321144573331816,0.01298392890021205,-0.08911273005057355,0.02326785332777283
1983-11-01,-0.12040051506526434,0.09418166000542678,-0.42973936845858896,-0.02651720744918804,0.034827659414573144
1983-12-01,-0.2083467013800322,0.3444502203483281,-0.3917192108929157,-0.21320436986125246,-0.006788799708539789
1984-01-01,-0.5779550591511513,0.3208660351948475,-0.030488179375727974,-0.22398563367979868,0.03238115814218128
1984-02-01,-0.25364665397957187,0.2677553047345379,-0.3332367166876793,-0.11829544543003549,0.05552741804752837
1984-03-01,-0.4423547591736067,0.2897471470912317,-0.2119288935015599,-0.28842480815186794,0.04304965100759132
1984-04-01,-0.1861589835650885,0.13914022037363427,0.12115258723497391,-0.12046067538310071,0.08237848143008622
1984-05-01,-0.23301555149590789,0.07959545432318618,0.08804643681893747,-0.02254126783536405,0.047067082381214605
1984-06-01,-0.13231065735888126,0.035884328494508434,0.37316493690013885,-0.17767282468932016,0.037191181062636046
1984-07-01,-0.07891931306959978,0.00910090473223859,0.4075949701170127,-0.10841027358356788,0.0334297342818569
1984-08-01,0.03598442773765592,0.04470487836543031,0.2938278329869112,-0.2683851183677206,0.012036225737326524
1984-09-01,-0.0973666670607097,-0.14777620594332538,0.2306401263922453,-0.09569166114135665,0.04050093914636156
1984-10-01,-0.3636195588467726,0.08312309762154978,0.1888262884070476,0.20439705374289532,-0.0014280248433351515
1984-11-01,0.08060336112976074,0.1539623978965747,-0.33542749782403314,0.06730971591813224,0.024139393036338413
1984-12-01,-0.17577601012898914,0.51463384503924,0.38687996566295624,-0.13802319156880283,-0.05369254218583757
1985-01-01,-0.6570582959189344,0.4894728149016072,-0.04193853043640654,-0.4402216295806729,0.0162025202404369
1985-02-01,-0.2765191579932597,0.47603944375172375,0.4242401570081711,-0.467300080523199,0.00045099782503464
1985-03-01,0.04233034855839032,0.4879962564922693,0.3671531255046527,-0.3634988957521867,-0.0051579808562316675
1985-04-01,0.05730710812469027,0.2853951886237606,-0.014304404612630606,-0.0758964796455539,0.026214007626880295
1985-05-01,0.17612355191316176,0.11949888833864467,0.13426677323877811,-0.35469346508687855,0.03381138603964989
1985-06-01,-0.13021821183944815,0.12546718472570884,0.27532903477549553,-0.31935192492543435,0.031603760276497764
1985-07-01,0.054301549472025964,0.1100142171063761,0.15418992067376774,-0.22871515580586024,0.012404659911143508
1985-08-01,0.1170967830650842,0.09791729165109124,0.346613551179568,-0.33368155056116533,0.00708339383312374
1985-09-01,0.05621049942365333,0.13933340160865484,0.4621567204594612,-0.8125764374830285,-0.0013552774378860538
1985-10-01,0.004467482803695237,-0.02146417964396514,0.3552950297792753,-0.09158982002005285,0.0034697401464324103
1985-11-01,-0.056548310971971764,0.35889571107278656,0.11447938935210308,-0.16319658987376154,-0.04908120555972511
1985-12-01,-0.45644720988487125,0.4038765087841064,-0.21878820843994617,-0.3283103205719773,0.003004793358162384
1986-01-01,-0.26440222316713474,0.48560842461004033,-0.9208412220080694,0.17506959182875498,0.0259731613649902
1986-02-01,-0.3642949817785576,0.3025383754508702,-0.7591628779967626,0.029148155709310453,0.008083248341625387
1986-03-01,-0.23691511865872053,0.3576887863152844,-0.3886875075598558,-0.08848719298839569,0.02738225951113484
1986-04-01,-0.05471778672132919,0.31165982061249065,0.4788495289782683,-0.08882093338333831,0.019676877418532968
