,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1970-10-01,26.253405018021247,1.7004347099551145,33.319889362674424,24.75054296620996,16.76864276541138
1970-11-01,31.575084100126865,10.510915629284415,40.757678037889704,23.66186197690395,24.703715541140255
1970-12-01,42.4208528179919,22.297759315401375,52.90755223599794,31.194223090900365,22.314246604989425
1971-01-01,37.25972625427182,20.9625314391156,41.45462787988172,29.93312372795193,27.420184923266643
1971-02-01,34.648064608221155,15.343644139230507,36.019555282770256,29.993327576312936,34.16836365948553
1971-03-01,39.840380654758576,15.286417409379666,51.22984403282558,23.7245573579774,30.54626500954614
1971-04-01,29.371634898529038,13.573041853586451,41.18427436940165,34.46834193493478,24.862303045455878
1971-05-01,26.39965267620108,7.8640754969467785,30.132029323548117,28.004567962074645,20.184895023335148
1971-06-01,13.216120496950397,1.4272003557390698,24.65106383350799,17.80217435459278,8.90472679344437
1971-07-01,11.963656276917815,0.1043870803655322,13.209772684191698,15.70314924095251,3.8890983227763365
1971-08-01,7.926062664736866,-4.4241242687535784,10.640519252115928,12.891051342975302,2.200319861977445
1971-09-01,21.130448131186903,-7.3127083370180745,18.400872181762434,12.125454545452516,4.148305196639384
1971-10-01,21.889248197090133,-0.16725860896408232,26.699634160721104,22.386650867570868,11.10823509739191
1971-11-01,30.943794044185335,9.58481607262526,43.259536892847684,22.740249141905533,21.91892671072621
1971-12-01,37.37273852862369,21.892408855248583,43.976961358442615,35.91661386158813,18.307236925094607
1972-01-01,33.85492737627403,26.637921401826787,46.49225133972709,36.87106114220325,24.639168613265138
1972-02-01,35.05938004259931,20.612420180268153,42.31294262744586,41.696380469127746,29.28226197170064
1972-03-01,25.05044830763115,21.314444785814214,32.43910503638366,31.167236533930545,32.73886862962734
1972-04-01,35.294768499230194,13.546074192560125,22.312809343134802,42.52349584523116,23.83234123178817
1972-05-01,24.355643270732934,8.482359778010435,22.038210639128092,37.99755105101042,23.324802325391715
1972-06-01,16.546094811240756,-1.0667199905056333,13.424623590328322,28.089105566703687,11.075645474914252
1972-07-01,10.189388138629932,6.573481011238028,9.20199798301579,25.859678329203305,6.27186007570032
1972-08-01,10.482422514508453,1.16419273275044,2.105171854935152,16.878776518390303,7.128824932745511
1972-09-01,21.365516979914094,4.818249260261205,11.231100321330882,24.120442339700965,8.151100264413987
1972-10-01,30.961583687599404,6.467319455033176,10.85944412184608,27.352583806625496,15.506780258462193
1972-11-01,39.02805231220466,6.9665397053755616,12.409122905992623,36.02542173757883,26.652599059600547
1972-12-01,38.22009866481661,17.082789578615166,22.306510379223525,38.88897259022355,28.70361564308346
1973-01-01,38.79259720774801,18.667987243224005,22.14811393281432,41.049777719163885,36.48487973868788
1973-02-01,43.357704432609005,17.933664118973763,18.796835604914676,46.53601959566297,38.93379284057907
1973-03-01,32.06110261781459,16.7825067524756,30.525996818531457,44.70171764453387,32.48554520783179
1973-04-01,34.26475364470803,10.37919485742634,23.753960145185154,44.02931376590048,27.874504250938493
1973-05-01,23.69834472027993,6.10601507263698,20.35945192882816,33.183063114260996,18.703460560523347
1973-06-01,15.075968226772643,0.2794357349429099,27.051769950532506,14.908691815861442,13.255223766053657
1973-07-01,12.109535053149985,-3.1997623839032237,12.112332156060727,16.11534135192137,3.184395525497175
1973-08-01,9.507979450475815,-3.47424436482475,23.052467840758702,18.176371097733654,4.611867003861612
1973-09-01,21.457886254246468,-6.124586452336268,20.823491693296766,11.601466698948121,7.68610178722751
1973-10-01,25.336108811728902,-2.3296944075268313,30.29206019968891,21.792196518453544,14.752789179044226
1973-11-01,33.15223377793694,12.228249142263584,51.011641820363224,22.719383786467063,20.16519956127032
1973-12-01,27.09724066798319,18.64115396881597,52.69056179990546,15.45799031680854,28.953293819092245
1974-01-01,33.90155295830477,22.84625008675295,41.18759960673696,20.05844040938865,26.240952148876524
1974-02-01,36.182021787932484,20.456986050868487,51.73285365285727,30.83439290220391,30.14941821651832
1974-03-01,31.602531178875278,20.012563692701583,43.195090640428454,26.34159685477135,27.905218039325554
1974-04-01,29.832877925614444,18.854943183079097,46.03846606348534,35.27057001618732,24.14462460803092
1974-05-01,22.385961464249103,6.568787691164121,29.06962098723227,29.553939370444308,15.855281547024875
1974-06-01,16.177966954562432,-0.08437252906223175,21.688140294926075,16.525641889179745,11.425624403018494
1974-07-01,6.719562841956164,-0.4482295316754336,16.84688183663011,16.16108440917354,3.6924532795757172
1974-08-01,17.37234143355644,1.73033551142305,12.112332458738136,17.379733938351904,4.480497760122558
1974-09-01,24.442326045794257,-7.265167688523746,10.407127244579243,14.95136337691835,6.594550677673753
1974-10-01,22.038776670849103,3.39853799751069,27.832600773923428,19.77367469279452,19.091048939212424
1974-11-01,29.027628638760298,18.642164932156767,40.22266321046772,23.14902515475128,22.947799542431444
1974-12-01,32.11815714886546,23.59998235302876,41.7227066393866,25.590814176343795,30.45675043838602
1975-01-01,31.010234912772145,30.367278602608213,49.83407313778082,28.283864142245662,26.028073115388356
1975-02-01,35.844290266207054,21.876066237144837,46.351700662167765,36.30366769298277,29.79326208358401
1975-03-01,37.654068727307354,20.375403122843018,49.420204837408114,38.2449650724603,26.693066521833696
1975-04-01,43.079995809148954,13.730787493588872,35.66741324010895,42.434425954063116,20.72507552326213
1975-05-01,23.015805993768552,6.646497157159057,28.51536291878449,28.111757180580792,18.458678249035508
1975-06-01,18.634335964900284,-0.15421732445677017,31.97094412363836,17.307304488131834,9.790170689778765
1975-07-01,7.8676263206919455,-4.099353064695809,17.2498916604502,9.11763903908648,2.430009826667929
1975-08-01,10.077976507084598,-3.5781989330374415,15.806099122062742,17.1265296780331,3.6697453503770237
1975-09-01,20.06085332806022,-6.116167148111217,22.254444677803836,16.50904846723843,8.274304334365103
1975-10-01,24.400009005248382,-0.49498247768295195,35.374102056269585,17.88251605008828,12.95860670267984
1975-11-01,27.159312217569585,8.397700190622015,47.730421364583194,18.438346325849107,19.40080376386921
1975-12-01,25.495287885585995,24.47318206561387,52.65498865137582,24.671478294982876,26.772598519219272
1976-01-01,28.336331975405656,29.842078398300675,54.04501469812222,24.217318937007427,30.453944579983418
1976-02-01,29.99295666938234,27.217502483863658,52.74005028610261,29.186160929301042,26.35833997718302
1976-03-01,32.20920956936556,25.466166670672614,54.06477038874993,42.04373503050469,23.931274749583626
1976-04-01,24.96251606369277,19.28009651551464,40.68782833500552,38.55220355222194,24.378488389450652
1976-05-01,21.50094521688599,9.463739938832617,29.654011785363608,32.43974997293036,21.15658977221472
1976-06-01,20.06952104838405,-0.7623855748828336,13.526839201255598,20.205139418169935,10.83682917951157
1976-07-01,6.5271241018458035,2.8276054420685357,6.729248265400901,19.756001931010154,5.41994394407599
1976-08-01,14.22612765930462,-1.1053105287484628,4.771797727427351,17.5720218899703,2.964881748360422
1976-09-01,20.404037033639504,1.789611804517019,-1.975341977407871,20.7832187268863,8.261002252297832
1976-10-01,29.54705896098335,1.3612549533972393,13.224460454519928,24.060590495061632,20.304342519941557
1976-11-01,30.309231284045094,9.352805959039314,16.449914865222787,28.457604616831702,27.297520513998982
1976-12-01,35.14140805760553,19.741326410757875,32.63074889117778,35.85475801504814,31.36146705320455
1977-01-01,43.07389669142287,21.245114889747047,32.011283750528314,39.58338450837577,37.549290354289994
1977-02-01,32.856931674772575,18.310699733344233,33.45072213117869,32.276866743552105,39.84476435757915
1977-03-01,42.68711709264002,21.163005874196337,35.73256213123605,44.05641036436098,25.367484533201647
1977-04-01,21.22069266291833,24.04380822125897,32.807353810687395,44.10349592408988,25.90923634939158
1977-05-01,18.930368115004075,11.950755350481327,29.76365086553985,32.73401249286044,19.817160819985542
1977-06-01,12.402385707391838,0.5411032027676677,14.64450686217708,17.98897702118059,13.06877294163742
1977-07-01,6.441816568364083,7.203674428548432,13.594991168905416,25.040185835970625,1.056358000658976
1977-08-01,13.026221294615768,-1.8544742728201722,8.142702243721141,13.036217506147281,2.9011735578830558
1977-09-01,23.39303064265992,-2.259224613712752,2.187231397738488,20.130204165141944,7.67445428575469
1977-10-01,25.48438478841463,4.593974989438631,16.66078632478647,22.467990833260927,16.64062020347634
1977-11-01,27.867660970218118,11.7169902486975,17.390120598192823,26.723173072026693,26.484857721071098
1977-12-01,39.602718544617304,22.26254852988242,24.05362017812257,32.262321162529666,30.5349475834587
1978-01-01,38.56810083208992,19.233742530090566,37.89890752036701,35.24599833370325,35.01964455679087
1978-02-01,40.00889134039559,20.555222255372666,23.785523519629162,42.651543097084165,40.9988929982458
1978-03-01,35.679182643767625,16.405715975369723,33.88929068619497,42.62635248896307,31.57682643091781
1978-04-01,31.03171419334092,14.439532080030851,34.55034668542622,40.841077164351766,26.721394189215562
1978-05-01,24.541424189636523,8.792401161985493,33.19438371611189,32.019169808756445,20.440005469033295
1978-06-01,20.579532793137478,-3.468592340010405,14.522718201075378,24.43444043764119,9.013888107837134
1978-07-01,10.491492741787853,-3.1169783353624,8.395953933239245,15.306254248108827,5.2392217049097125
1978-08-01,13.173608129532765,1.1181425427141054,13.234869446458863,19.078256367840677,3.0360681801166347
1978-09-01,17.37906053348552,-2.066206956817268,12.222711364253476,18.013061186624643,6.677000830036274
1978-10-01,22.06234649566346,3.0588075976042717,15.933069465276862,21.039232057376342,16.857970007452845
1978-11-01,31.477082117958336,14.18305748072248,32.51977369321827,25.7899648413503,19.902091190252538
1978-12-01,40.67767903049752,22.298699395065356,36.68016224976502,37.854052247888255,23.82220986014413
1979-01-01,42.0525555287061,25.940906435491137,34.46123263475011,48.22542684380936,30.04027295048154
1979-02-01,38.132785709764654,22.141568575905378,40.15817938722686,47.90163543301367,30.467818276803012
1979-03-01,30.91378641726302,21.177538251972695,37.74425048179917,44.23022607629302,31.464053662009825
1979-04-01,33.398332032601324,14.110741954903984,29.020133851152085,40.48342652439059,26.084610307250344
1979-05-01,20.91407565268164,9.745628436410811,27.756334268974804,26.153617078936936,24.342387467230978
1979-06-01,20.655845887021634,2.623333799419207,19.987070841105353,30.28547571105515,11.83113765801002
1979-07-01,14.491758770769009,-2.78822937641554,3.6735255744342883,14.691003819739409,3.7209936534442294
1979-08-01,10.910809788938808,-0.5379707690129125,-0.654409171685498,20.695171677729327,4.874943420068703
1979-09-01,21.251604914528098,-6.286010037697059,4.8386850511566255,16.71010189240295,7.538535785572798
1979-10-01,22.43514706311614,2.769092914319047,18.511377169816804,17.800826005212674,20.088012212474446
1979-11-01,31.705889030754918,10.647439511671653,23.366439328266523,32.56296686701325,28.15613355159162
1979-12-01,27.303082031811662,21.364765413838153,28.373604816175636,30.80414143817021,30.746375768644675
1980-01-01,38.88155176749555,22.08949372531676,33.256128964503795,37.64263045024453,32.75884077744663
1980-02-01,39.277322635264255,16.08943611631274,21.906545155673154,36.76775018355082,39.89603047553216
1980-03-01,43.19171324112353,21.202229937110385,37.40264377660266,46.59643692466534,28.973729176086742
1980-04-01,28.102216223055724,18.26735452801816,25.958267101152305,36.149351783106,29.726790876483474
1980-05-01,25.874097701311193,7.514357725176926,20.21208651626546,36.153803900422,22.641712779587127
1980-06-01,24.317244647324042,3.4646396166460387,10.099589249423573,30.85957512628947,9.068875073709423
1980-07-01,8.67747656534081,2.0273392007347324,7.0944513582846715,20.858773526122132,2.0325614539928463
1980-08-01,11.307487301267507,-4.073125431239681,10.220793626759537,15.188132773406023,6.596455985932353
1980-09-01,21.11405365849487,-2.01599911207134,6.910781359041967,18.456448846563188,6.6692506163709515
1980-10-01,24.176725502130918,1.196028878335165,16.145602131356583,22.068531226333164,18.641801771807806
1980-11-01,30.370577189700565,9.010927466963858,23.786785017034976,23.740195381348954,29.357523102440783
1980-12-01,25.81473605052662,21.415233721700112,32.986846628005964,30.150331548947566,29.86556402747586
1981-01-01,28.912503147645214,22.64748023031597,29.440362573507194,34.30754496141553,39.49603588446485
1981-02-01,33.68644020378582,25.739587095823147,36.68512090486822,38.755846734105916,34.062127058545066
1981-03-01,40.50475780956408,14.99483328823961,26.64667103386061,41.649685150575806,37.19812914247667
1981-04-01,28.19158450013831,18.739613854177538,37.58487355911696,39.157067053616544,24.92083587357348
1981-05-01,25.182186937188483,5.623131037416869,24.00915882685389,28.50818710526601,25.83918634617342
1981-06-01,14.350937574116937,-1.8597893103363452,21.900755088024468,14.259637641713615,13.13266173304948
1981-07-01,8.606042784859621,-0.7292495413300764,14.474002881873306,17.952573481153678,2.568683839562631
1981-08-01,16.152490819219857,-5.672998110744121,-3.259568650949255,14.309284955836986,3.8566381234396956
1981-09-01,18.094127252168075,-1.4624487180960482,12.33033904971972,17.256487845918052,8.079631206638776
1981-10-01,30.460075617846037,0.4424432158290269,9.125233739007681,27.421452620402302,11.479167008496507
1981-11-01,30.938400947047977,10.567948022902009,27.746892953217,25.427061355489545,26.64152293879566
1981-12-01,35.193775437302875,21.541718358835872,44.92576871529616,23.92355749120853,30.56345160779376
1982-01-01,40.68131359194322,20.75628807842159,43.66461263974808,32.32273915775953,30.62602179334667
1982-02-01,37.06014760444926,21.273210978873877,36.45324665150399,40.63059397996455,30.908147593748726
1982-03-01,41.88184528984723,19.166973449815004,39.87508607144161,48.59170782253765,24.257174399755776
1982-04-01,38.04577292845872,16.465163473519006,28.469384149583654,42.325534389328155,24.74360480876332
1982-05-01,21.39168671674342,3.700776042760537,14.93875382281851,36.08429801934864,25.03214830089053
1982-06-01,25.795669359481863,4.144874802951336,13.79134095986366,24.60832031956735,12.203338659078
1982-07-01,8.84170774071181,3.464649783575411,3.1770378795171124,17.30098869840823,4.9507706849721105
1982-08-01,7.274500435160857,5.512573583410282,1.3898123780319425,24.58800571363736,3.2803372370453747
1982-09-01,21.114390131127685,-2.279552941702029,-5.64951709908492,18.412652953837767,8.948438746668748
1982-10-01,26.492367569847335,3.629717701657862,-2.592903505151628,23.993129428996898,17.79178397596315
1982-11-01,35.13989877324469,15.429075901143568,7.753395221727845,32.69967275217534,26.617754682634043
1982-12-01,29.445724648599512,19.63327808981959,6.020570908822385,37.74280073117373,31.821577695642727
1983-01-01,28.8694401486599,24.362659803279378,5.054421257761528,40.47135783711701,41.870705779711976
1983-02-01,31.161431383088008,19.863024110976784,2.0670138607111426,46.351286004264686,45.18405495189476
1983-03-01,32.78390162083233,12.6474232722576,-1.8864376009284167,46.08296945485176,45.99648054149145
1983-04-01,41.70473800987571,9.420012324877119,4.7694841100208345,50.44672724116251,31.570562013567542
1983-05-01,33.28571658299025,8.5224723216444,9.6349800841736,37.599796379766524,22.75693233511147
1983-06-01,19.802589408008302,1.4029363435885231,14.137969616792905,21.957755959318003,16.117803837392643
1983-07-01,6.455746156992477,-1.550099638913069,8.388543843330957,21.89585075386786,5.604839404980768
1983-08-01,4.3475958761232265,-0.44150107177391923,5.330992901797362,19.80327096215837,5.433848253474589
1983-09-01,18.32418567312513,-3.6609637736794025,8.18874907433918,17.789851249860266,6.891907824201524
1983-10-01,25.69952207394717,1.3641058316050154,15.732911292174325,23.852949774799864,14.087105912940354
1983-11-01,29.25696683867148,10.82285278461495,32.14200861184713,16.44562475069021,28.866120775966557
1983-12-01,41.93718946319185,15.223971921275512,37.52357458833915,25.640090063042592,28.64712038700788
1984-01-01,32.998765648411535,16.516935406815175,35.84627967617884,34.11742187127822,32.56836413290107
1984-02-01,26.72328080318881,19.69931973643373,40.11483871515133,33.78615662089932,36.40816072640968
1984-03-01,33.049627096249544,18.951569138764658,26.319408971640975,35.4582074170449,35.899314141614845
1984-04-01,33.24306169368914,11.002314661191848,30.958824841942462,33.9084482250037,28.51475766081238
1984-05-01,20.176488607134935,7.717951843510907,31.602659791107932,20.75569610789175,24.119895907670838
1984-06-01,16.262960529486424,-0.5263613887475548,22.301738294602256,18.474456239612294,10.905309836529156
1984-07-01,4.443894616851807,-3.423315354635119,10.935297188309649,12.559695943767228,7.351438603147611
1984-08-01,7.627577851968453,-0.45961716463611224,10.803174451452193,16.877881890257395,5.290520661068139
1984-09-01,20.036357263403985,-6.283947069272629,7.522592377176274,14.264183807066487,7.534891523407519
1984-10-01,26.73565343371776,5.34189189807099,23.57985768573185,17.91882722081927,16.216443379161046
1984-11-01,32.936616867219165,8.631078784951711,32.27232268015637,22.94510937456136,27.29130601493391
1984-12-01,35.216631847468975,25.852374141903187,45.58991528606205,32.885282646890154,20.65367560795338
1985-01-01,36.62308787517927,21.860562900176355,33.31659774481435,33.87823191464678,35.76274086050456
1985-02-01,36.98575152449296,26.437990180833694,53.46226809242868,36.393999676352024,28.460667856989385
1985-03-01,36.52327305665474,29.26264359775424,50.813738442816145,45.99745976399018,20.119311798950616
1985-04-01,19.899544337774543,21.634757731962125,42.5731671720408,36.66787169269633,24.780687613905428
1985-05-01,22.43086492636778,11.619719639110954,28.970455527621496,33.445252977056576,16.803503969632644
1985-06-01,17.366025969325488,1.8504859443720478,19.97764960028865,16.051414146362013,12.11047250887067
1985-07-01,6.6034279411444965,-3.3437149011732687,4.0014119155315635,14.86517730608657,5.191337955108166
1985-08-01,14.707890162840512,-2.9396007691000636,5.252618154786823,18.56651809288827,3.77659316069039
1985-09-01,16.020823716559203,-2.34776116670093,5.523260057836351,21.58006664589317,7.77020305858188
1985-10-01,26.013038924220417,1.8251062380245597,10.518405888978357,27.593122462170786,12.025122649789065
1985-11-01,34.450094708600496,12.961047719397012,28.381426899236896,29.90637014447809,20.381354572313196
1985-12-01,33.61901658415374,19.75194234074552,34.776068703633435,29.052236970802184,30.629006708516997
1986-01-01,27.586841307051678,23.06765108646338,37.75309621124469,28.965375208125913,37.13084478208325
1986-02-01,33.89959783212922,17.26903972240024,24.45555259771279,33.837200469441576,33.20991624743469
1986-03-01,26.048262424638757,12.129464449900023,29.480953363450418,37.053736771754714,33.6653631045775
1986-04-01,27.054497959001612,25.567178448229015,48.72488937160106,34.26636259626204,23.530695692126056
1986-05-01,20.311365900026896,9.715953851953229,25.133325246154072,24.025425657159886,22.823859492996196
1986-06-01,12.428093931065368,1.6216728618235006,15.67433991785674,18.877529195445284,10.018142889500874
1986-07-01,8.471794319846119,4.2764194108303935,11.426692963838999,17.28132829088673,1.4179722960487307
1986-08-01,15.563776037310856,1.8990578658205057,6.63769885127913,13.39055968640245,6.6305534315196
1986-09-01,23.720370085213744,0.580546151234065,6.318089454979665,21.53524698352685,7.216028495306674
1986-10-01,28.09465920190055,2.0559756054921627,5.499275753078954,25.735155610083293,18.300961950894656
1986-11-01,37.05127350974241,9.830820177084473,17.45239596241762,29.994082962308195,21.833902134353266
1986-12-01,36.31949468430405,18.776741646492226,25.92469171325265,31.638002173633318,33.60949360533038
1987-01-01,38.41903562519817,19.792196328657347,29.122396092434087,37.634959137571556,35.55408532620676
1987-02-01,40.469227760383745,19.208734306766672,25.342672599432717,43.35604826433733,37.256239823049455
1987-03-01,29.74872571421312,15.915008095591642,15.422351180125114,48.73377798317381,36.50818518257034
1987-04-01,19.966116908699092,16.93520508344231,15.559716983725307,41.44878208119344,33.6019943578473
1987-05-01,11.096497892506314,12.861275561516086,10.638752069820487,43.23652561181311,20.532342536031766
1987-06-01,14.868461534370006,6.9234626562306785,8.813998736370138,28.485026112195047,11.225124416764476
1987-07-01,11.244895730098852,-2.273457836216202,-2.1391216092087535,16.86283081585998,8.27925407816786
1987-08-01,12.56912298529818,0.6885093226293153,-0.03746543948071857,16.55009848555673,6.083858044651286
1987-09-01,23.72192634559484,-2.4657638454280897,-1.3624898053814614,23.515920705100804,8.627117788587725
1987-10-01,26.121208642923186,2.959286965343073,5.106438471506637,29.632348508166643,19.472227589190613
1987-11-01,26.14917017942841,10.98831218566392,14.116957914156313,36.50851765279251,29.42444957812568
1987-12-01,38.50564416893265,19.964863742988605,27.703108366956133,34.91870088885078,33.18808323795384
1988-01-01,39.25141912102898,21.157958767825264,35.89410263069577,42.093113731263,35.917862056906905
1988-02-01,37.17819452972406,25.785661345434967,37.10372263609643,41.56337305252079,34.00787178205492
1988-03-01,30.292470330789453,23.21147577890319,39.60454215419172,45.97781680420032,33.024890988489034
1988-04-01,29.154087384825893,17.0717099407448,36.00222083933826,34.13995067999175,28.743187865494043
1988-05-01,20.30352341013392,10.46913588608239,36.183613481713756,26.6124450183957,23.079911078790072
1988-06-01,8.245760048974189,-2.0592250960361382,18.906925777120584,16.58675392870014,14.506975071925964
1988-07-01,9.159630530814209,-2.8319406596093595,16.511719785988618,12.51439473412414,3.207345218920101
1988-08-01,11.22271053630184,-10.147929404722039,4.937948872091053,13.523785742487464,4.004538059555534
1988-09-01,22.333431111690942,-6.475964370707664,20.659010680558094,13.520814136544459,5.048857658405845
1988-10-01,23.159312176465036,2.3401029535698257,35.69347894114819,15.140450068626615,18.81424483873198
1988-11-01,33.20723573707119,8.97294767051851,49.174565470521955,18.565311746657684,21.21426937296112
1988-12-01,33.00165174202746,19.337728553679703,54.33761690578437,22.21919659883551,26.841261273377217
1989-01-01,34.76296028344579,23.257999657976967,54.80874754748827,30.922444590700877,24.842872662150448
1989-02-01,39.592558024085484,24.739505303193315,54.894780341539665,26.862013738940266,22.47706854787904
1989-03-01,27.442267771622596,23.5581601415151,45.10718826388327,29.887698326935396,26.791514569205482
