,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
1969-05-01,3.9391482351242054e-05,0.012590200640261173,9.502679409728532e-05,-0.0002402191663956425,0.0002443822626391369
1969-06-01,3.937634977723386e-05,0.011719943722710013,9.473112723172968e-05,0.0004672256485112788,0.00024050263384582868
1969-07-01,4.0121469276195984e-05,0.015591866394970566,8.792756335720061e-05,-0.001244423765456304,0.00022902633204604638
1969-08-01,4.031254272923678e-05,0.021140207536518574,8.801674205215133e-05,-0.00015261998669302557,0.0002237502926480815
1969-09-01,3.984146439086964e-05,0.01522173552075401,8.76692668618971e-05,0.0002517228191815472,0.00023515070400511223
1969-10-01,3.950472653828306e-05,0.015989982057362795,9.486818698751011e-05,0.001103306810061137,0.0002317655316525788
1969-11-01,4.008000072757919e-05,0.01675100502325222,9.34969670285123e-05,0.0002682778661740789,0.00023351445137946442
1969-12-01,3.929297276217633e-05,0.009490135562373325,9.308030887742538e-05,-0.0012284236921307943,0.00024416744550266725
1970-01-01,3.8950654288336406e-05,0.0029279428417794406,0.00010063327008757337,-0.0011330093305635578,0.00026835574923704064
1970-02-01,3.944891091309348e-05,0.011157352855661884,9.573642788623201e-05,-0.001275143101035307,0.00026413322440489674
1970-03-01,4.03617425375304e-05,0.018454105884302408,9.242423665597587e-05,-0.0007227863534353673,0.0002282202220874641
1970-04-01,4.046133540772414e-05,0.022184729459695518,8.393450028610876e-05,-0.0013973780975599464,0.0002276284662498669
1970-05-01,4.000729488754003e-05,0.01566505088703707,9.025168830966465e-05,-0.001030074417940341,0.00023136193648855567
1970-06-01,3.962346583258472e-05,0.01388725358992815,9.130372165096363e-05,-0.0006733819949052607,0.00023690645872248393
1970-07-01,3.957856084810756e-05,0.011019602243322879,8.610805674702916e-05,-0.0006959304300835356,0.00023378419097174296
1970-08-01,3.998119098363161e-05,0.015238024934660643,9.005638582811478e-05,-0.0005196397978579625,0.00023439250512500152
1970-09-01,4.0041162177890615e-05,0.018258823547512293,9.061518813909806e-05,5.61917583278652e-05,0.00022450948370423055
1970-10-01,3.9566549779626596e-05,0.013675766240339726,8.84243096393275e-05,0.0007655519463393527,0.0002529919914774258
1970-11-01,3.942852211838564e-05,0.007651993655599654,9.354223575757211e-05,-0.0001535366664029425,0.00025931422538688463
1970-12-01,4.010799526476403e-05,0.00925233616726473,8.424759438508246e-05,-0.0018819563896007216,0.0002519598858656757
1971-01-01,3.977431070153184e-05,0.015465376782231033,9.691610606948295e-05,-0.0013575993458895634,0.00021753393494608727
1971-02-01,3.97146105613013e-05,0.020380009664222598,9.75208521080035e-05,-0.0015448535123141482,0.00021619123413763714
1971-03-01,4.030896013903846e-05,0.013379953452385962,8.80470380877111e-05,-0.0013482932748350627,0.0002463827320642656
1971-04-01,4.0177539047753095e-05,0.017446320271119475,8.576693706191987e-05,-0.0009312814048219783,0.00024253271421361149
1971-05-01,3.945619230385932e-05,0.01945297117345035,9.023113153785108e-05,-0.00020037778085679747,0.000230182636049435
1971-06-01,3.950629716334606e-05,0.022067417739890516,8.862641470293593e-05,-0.0006345793735818006,0.00023045603566887704
1971-07-01,3.9572618261731856e-05,0.020845186372753233,9.331235056181988e-05,-0.0013759003195445985,0.00022933800761221033
1971-08-01,3.9478580219276105e-05,0.017634544929023832,8.931094205500671e-05,-0.0002689214852580335,0.00023603281464822814
1971-09-01,3.9785051367862356e-05,0.015245639951899648,8.997851554921504e-05,0.0004873914501028291,0.0002380287421119371
1971-10-01,3.994443082028768e-05,0.018511006783228368,9.044029340372388e-05,0.0007476527268105808,0.00022299026375438905
1971-11-01,3.981985249510873e-05,0.013675974332727492,8.719343676635749e-05,2.0101528737844397e-05,0.00023436168152274507
1971-12-01,4.080130422953992e-05,0.011991881910944358,8.560900495062212e-05,-0.002207594904272507,0.0002432991812273747
1972-01-01,4.048216663215823e-05,0.017423441749997437,9.021154781579074e-05,-0.002038723808558037,0.00022759894350063846
1972-02-01,4.064432847690337e-05,0.0117305557068903,9.557537500275277e-05,-0.0008519755889816831,0.00024831688003332323
1972-03-01,4.101939331864463e-05,0.015145930228754878,0.00010340444565503802,-0.0008275598399147082,0.00023817320294311327
1972-04-01,4.106950082028046e-05,0.015808494936209172,8.876002933661712e-05,-0.0013024749932810664,0.0002433018931752127
1972-05-01,3.978281172320422e-05,0.016308763588313013,9.142240742221475e-05,-0.0001006249628214088,0.00023793400032445788
1972-06-01,3.988214752345525e-05,0.014009850565344095,8.911753307567932e-05,-0.00013485904067541318,0.00023611344548760715
1972-07-01,3.9715574275879524e-05,0.01153883058577776,8.969021230341351e-05,-0.001914851115240405,0.00024071432011568862
1972-08-01,3.987832297543019e-05,0.013851119729224592,9.089954658860273e-05,-0.001564661943120882,0.0002372982800641859
1972-09-01,3.9541506237482015e-05,0.014510117762256414,9.365558290450149e-05,-0.000884301577267858,0.0002431952011785611
1972-10-01,4.0328380009296624e-05,0.008870736201060936,9.3926406319601e-05,-0.0006309007706780297,0.0002445889880288054
1972-11-01,4.003562080976248e-05,0.011777818144764751,8.724518372755812e-05,-0.0009640311570061992,0.00023805352446453813
1972-12-01,3.974222496393709e-05,0.014255971473176032,9.920215058836145e-05,-0.001565420704234081,0.000231636923589659
1973-01-01,3.9960410212383434e-05,0.008180211443686858,9.3260919184323e-05,-0.0016255345447765044,0.00025721936694797916
1973-02-01,3.992695104103425e-05,0.00451534433523193,9.274639502021833e-05,-0.0008498140838734496,0.0002726059227081185
1973-03-01,4.0065062835303086e-05,0.017323798965662718,8.289271464896759e-05,-0.0014814550619727622,0.000240784235453854
1973-04-01,4.001436966968949e-05,0.019652607443276793,9.098009056277035e-05,-0.001136515250739952,0.0002258516774004833
1973-05-01,3.995382586520429e-05,0.01841741759562865,8.739311358868987e-05,-0.0004897377948509529,0.0002374052586894708
1973-06-01,3.975504799262798e-05,0.02114793169312179,9.124550522383617e-05,-4.696314590546535e-05,0.00022165069381254864
1973-07-01,3.972226623423268e-05,0.017006153939291835,8.78726605589625e-05,-0.0004321122408631103,0.00022496218055797118
1973-08-01,3.9756615363847156e-05,0.014833069872111082,8.989761216027371e-05,-0.00015682214022187207,0.00023646758618821022
1973-09-01,3.9630532139389734e-05,0.012912154488731176,9.149561407527022e-05,0.0005345233148545958,0.00023878202420856914
1973-10-01,3.979472962046068e-05,0.01269714703084901,9.037422244885869e-05,0.0012610079769122726,0.000238147053592415
1973-11-01,3.997940123579449e-05,0.004180002360953949,8.822610554094596e-05,-0.000887373425939586,0.0002713023797806465
1973-12-01,3.9359887718458245e-05,0.009789673640625551,9.411804452370179e-05,-0.001321360953928282,0.0002525359873702242
1974-01-01,3.9599752916611305e-05,0.010336276318412274,9.812920106047518e-05,-0.002503568248357624,0.00023408863467700553
1974-02-01,4.059421355120072e-05,0.013256780221126974,8.962997964706766e-05,-0.0013926081010140479,0.0002329808811544243
1974-03-01,4.018955263918408e-05,0.007679879490751773,9.593443912790573e-05,-0.001420301487087272,0.0002597247657831758
1974-04-01,4.043974815651587e-05,0.018047825142275542,8.423006195709649e-05,-0.0014270196212843682,0.00023597372505305842
1974-05-01,3.915459520864347e-05,0.02452768967486918,8.88404856486448e-05,-0.0003000839569722302,0.00022596394763130581
1974-06-01,3.9617847367662464e-05,0.017978367395699024,9.028930413390858e-05,8.740127555029176e-06,0.0002306815462582039
1974-07-01,3.942259114490643e-05,0.017604419554118067,8.95448597091957e-05,-0.0010023770300904289,0.00023984270449022225
1974-08-01,3.934874501751192e-05,0.01425262598786503,9.67995943193021e-05,-0.0010901176816939067,0.00023231034653938627
1974-09-01,3.919486854762615e-05,0.012935331324115396,9.558576296633447e-05,0.0007867477203641708,0.0002417569648418011
1974-10-01,3.9661824157720685e-05,0.014310776896309108,9.095870100062745e-05,0.0005644150102549854,0.00023623552723703057
1974-11-01,3.9851683135069246e-05,0.015490769874304533,8.705226565621434e-05,-0.00039647187198473455,0.00023773770380736977
1974-12-01,4.0081634059492266e-05,0.014698454469908029,8.902621542451433e-05,-0.0016412774130003527,0.00021928444215463418
1975-01-01,3.995950451344514e-05,0.01829695829655975,9.25350240684193e-05,-0.0024977469972024364,0.0002143073123244738
1975-02-01,3.938122292352843e-05,0.007558090146631002,9.334601282355298e-05,-0.001423250553974261,0.00025636439783159983
1975-03-01,4.0583677590953176e-05,0.011492521298350766,8.957023789870541e-05,-0.0013016320735914633,0.0002596387992415464
1975-04-01,4.011699036831675e-05,0.017166376346722245,8.613283006777337e-05,-0.0015626540213512878,0.00024534970042154646
1975-05-01,3.919573951718922e-05,0.019980271463282406,9.044681546693467e-05,6.098578069213545e-05,0.00022633771136911076
1975-06-01,3.938678778259479e-05,0.014326517703011632,8.985567459253124e-05,-0.00038012770649705396,0.0002299057748380371
1975-07-01,3.908822635852966e-05,0.018712344171945006,8.912975317798555e-05,-0.0003183891749358736,0.0002316945800416623
1975-08-01,3.936171229917026e-05,0.01510871370555833,8.940338178156281e-05,-0.0005160016371519305,0.00022650770419700578
1975-09-01,3.9178725491140115e-05,0.014390164869837463,9.546806777726456e-05,0.0005264593710307963,0.0002396992358350844
1975-10-01,3.957912741232445e-05,0.013041839702054858,8.663124193055892e-05,0.0001362499157645895,0.00024191615397505686
1975-11-01,3.962570104420045e-05,0.016811289242468774,9.120295402111418e-05,-9.794791822059778e-05,0.00023095560732833815
1975-12-01,3.951900422588046e-05,0.017492150072939694,9.590083822967058e-05,-0.0015359382814494893,0.00022349682474283105
1976-01-01,3.994465176535388e-05,0.019298327970318496,9.313648277669248e-05,-0.0017790926600961636,0.0002189119792698572
1976-02-01,4.124547402493731e-05,0.012123709893785417,8.986360801619489e-05,-0.001413797629841914,0.00024331706244442046
1976-03-01,4.13417166965982e-05,0.019117315241601318,8.905616957772837e-05,-0.0018637384831284485,0.00022010772778285724
1976-04-01,4.0236713735234494e-05,0.01562508405186236,8.68088892571269e-05,-0.0010854868984703596,0.0002478794847389288
1976-05-01,3.953202049428545e-05,0.020953023340553045,8.871550573574672e-05,-0.0007520861496838431,0.00022567612838677383
1976-06-01,3.985254514551408e-05,0.019035952573176473,9.114948888197093e-05,-0.0005367690998051937,0.00023378002383238211
1976-07-01,3.933481722162495e-05,0.017687512445263565,8.812016584484064e-05,-0.0016080610900341223,0.00023334359866566956
1976-08-01,3.980974609341394e-05,0.0128066138131544,8.908654450921409e-05,-0.0006397209290298633,0.0002424574190764829
1976-09-01,3.9481774577529196e-05,0.014445769193116575,9.091173162605299e-05,-0.00028162354889597435,0.00023551688310831332
1976-10-01,3.937486633146174e-05,0.016880276962183416,9.328051167259733e-05,0.0006452110634806256,0.00023208984092696372
1976-11-01,3.9702843768923594e-05,0.014982403081376106,9.481281957993037e-05,-0.0009216098987963051,0.00023262971698193613
1976-12-01,3.990493550117938e-05,0.017082312842831016,9.238550752255483e-05,-0.001356496795779094,0.0002276211682438963
1977-01-01,3.954117602466547e-05,0.016411453543696553,0.00010003068930390908,-0.0009959141001066505,0.00023581982752534023
1977-02-01,4.026920524738849e-05,0.016208873421419412,9.353720395074014e-05,-0.0011122710323737315,0.00022933249552310866
1977-03-01,4.1729996898260596e-05,0.019302728469483554,8.369304368788579e-05,-0.001677796293127661,0.00023108578082456282
1977-04-01,4.020055864147656e-05,0.019554741447791457,8.899217621557954e-05,-0.0011013156229940555,0.00024107657461144933
1977-05-01,3.997685051994574e-05,0.016087322728708386,8.97553891044514e-05,0.0003213391513175642,0.00024859826115778447
1977-06-01,3.95021847141033e-05,0.018819767865352333,9.403008433249611e-05,-0.0005234037719977399,0.00022685591388973546
1977-07-01,3.987526576704303e-05,0.01826063817134127,8.811104898228794e-05,-0.0015503416458765666,0.00022700154328380117
1977-08-01,3.943106230285139e-05,0.015122213517315686,9.261718102596162e-05,-0.0008289708299950387,0.00023700153123530924
1977-09-01,3.993742513609343e-05,0.009356687951367348,9.40228434397379e-05,3.7508660473880205e-05,0.00024999773648398167
1977-10-01,4.003808050404016e-05,0.014414792531169951,9.083928763361491e-05,0.00040743704327420954,0.00023306100488160595
1977-11-01,3.994503748190805e-05,0.017787402612157166,9.2744308661288e-05,-8.556933911071005e-05,0.00022529519893313673
1977-12-01,3.9769477280507086e-05,0.009684062388259917,9.568067476523658e-05,-0.0011182797607034445,0.00025893982224674386
1978-01-01,3.859012790919116e-05,0.0034395638067508116,9.658875810655665e-05,-0.0009706544612223904,0.00026616244488677967
1978-02-01,3.923832716480025e-05,0.009163364302366972,9.763291062147593e-05,-0.0008103964622326506,0.0002532740340525792
1978-03-01,3.974138289985724e-05,0.010643657151376829,9.17933585335422e-05,-0.0006590965616245134,0.00026569980422429967
1978-04-01,4.01111757796444e-05,0.011245132918702438,8.76754032116922e-05,-0.0007345232006628066,0.0002599211284453331
1978-05-01,4.00934837260394e-05,0.02196960267610848,8.774801376219615e-05,0.0002231337172512819,0.00022415792266132704
1978-06-01,3.974419849115254e-05,0.01971428282558918,8.809013279570066e-05,8.494793254006558e-06,0.0002344294802186954
1978-07-01,3.984308883227663e-05,0.017971961642615497,8.91289379200842e-05,-0.0008013482026096124,0.00022805988643967518
1978-08-01,3.968147814192548e-05,0.017098245734814554,8.896576361281865e-05,-0.0006305192073341459,0.00022800148034355405
1978-09-01,3.976666632227604e-05,0.019148539286106825,8.907091434966459e-05,0.0005478261906925279,0.00022860298155468294
1978-10-01,3.983002393414074e-05,0.01666777243372053,9.217794110762877e-05,0.0009239728266644913,0.00022741186319652832
1978-11-01,3.965000755990224e-05,0.01668053155299276,9.411797439398984e-05,-0.0006592645756124209,0.0002266313954764469
1978-12-01,3.9903768824894794e-05,0.017654633847996593,8.950554323943714e-05,-0.0011694861314026639,0.00022955637453406146
1979-01-01,3.980731315322166e-05,0.011901435209438205,9.118145926440337e-05,-0.0014586839824914932,0.00024767128210938114
1979-02-01,4.0198435767713984e-05,0.009811866766540334,8.898902914475605e-05,-0.0015445273068811125,0.00025074854916469616
1979-03-01,4.009517146389576e-05,0.010356015263823792,9.232545895670282e-05,-0.0015250422923903293,0.00025885548728348857
1979-04-01,4.0028377748765174e-05,0.016106765542645007,8.99891927978585e-05,-0.0012054082617396489,0.0002508327297894566
1979-05-01,3.997023792782066e-05,0.015802582493051887,9.086422751242497e-05,-0.00046852195130971574,0.00022320430919838447
1979-06-01,3.993165421527275e-05,0.022133812308311462,8.746042057972806e-05,-0.00022649681644300776,0.00023066432649185035
1979-07-01,3.9865342887721755e-05,0.014501354598905891,9.055879508448115e-05,-0.0008919393318744067,0.0002322793906469914
1979-08-01,3.956567766865977e-05,0.01865598896984011,9.441261561250831e-05,-0.000896626200604563,0.00023928410938066062
1979-09-01,3.963513113829466e-05,0.01479455386288464,9.232665992801987e-05,0.0008386732588405721,0.0002416056910684953
1979-10-01,3.929143142170772e-05,0.009487404895480722,9.17178025351366e-05,0.0010075576331776879,0.00025253746461010337
1979-11-01,3.981368076974846e-05,0.011240682215429842,9.027575156707542e-05,-0.0006059533916413784,0.0002549289175393906
1979-12-01,4.0030016699896736e-05,0.009360662079416215,9.35314883792167e-05,-0.0016834075116397194,0.000244635818737813
1980-01-01,3.9416880772269785e-05,0.009746316936798394,0.00010358410044461041,-0.0017299010020603116,0.00025869250583293086
1980-02-01,3.8705972303533865e-05,0.004897447797702625,0.00010033527140909559,-0.0010872778754370909,0.0002689277056505847
1980-03-01,4.0998899284533494e-05,0.0195293701835908,8.512345312376429e-05,-0.001639337400168491,0.00023317902973345056
1980-04-01,4.033811532394235e-05,0.015560984320472926,8.466312169456428e-05,-0.0008350503776455298,0.0002431412708987905
1980-05-01,3.977851555156611e-05,0.019328921916894615,8.654062557651337e-05,-8.139601656390975e-05,0.00023953288098599649
1980-06-01,4.0022618998750766e-05,0.01744371111271903,8.911038861127503e-05,-0.0006563793552534966,0.00024289485846759016
1980-07-01,3.99109797149359e-05,0.012714116019196808,8.829681382301342e-05,-0.0012305905935742583,0.00024157960786286628
1980-08-01,4.012511802827297e-05,0.015020932187326252,9.0516445504681e-05,-0.0007508148579897049,0.0002310807537993021
1980-09-01,3.972306828056892e-05,0.01202000057674013,9.022163772809668e-05,-0.00033993277005113975,0.0002452351151133012
1980-10-01,3.9978692972377495e-05,0.014706178626511246,8.764139030139939e-05,0.000257388182944851,0.00023362363484039
1980-11-01,3.961881777134349e-05,0.01677444379311055,9.150136471164962e-05,-0.0004170202979973207,0.00022520568260612586
1980-12-01,3.952192964312661e-05,0.014094891957938671,0.00010293434866344982,-0.001232059124352721,0.00023790569023483178
1981-01-01,3.856860153905212e-05,0.007449292024830356,0.00010087361337661923,-0.0004839709617954213,0.0002580462905550093
1981-02-01,3.9765580892076055e-05,0.01314551045652479,9.408074428316161e-05,-0.0016367939679184929,0.00024970846204792684
1981-03-01,3.986349707678358e-05,0.015926123887766153,8.988770633846163e-05,-0.0006167532774270512,0.00024473721912892705
1981-04-01,4.0501881306713755e-05,0.022994735627435148,8.951495815326562e-05,-0.0017565645975992084,0.00022182957212807554
1981-05-01,3.938249608586412e-05,0.024847922031767666,9.297050328094917e-05,0.00037071480013158486,0.00021764219237604374
1981-06-01,3.945432327177983e-05,0.025715352967381477,9.276861737269056e-05,-0.00014492046223798147,0.00020538220379614467
1981-07-01,4.0018579078361274e-05,0.01749183575157076,9.118653490230531e-05,-0.0009068968817397642,0.00022993027056200486
1981-08-01,3.977019656838421e-05,0.018327601719647646,9.281414032195617e-05,-0.000325613806732387,0.0002335530139548196
1981-09-01,3.962080363479027e-05,0.016995207988657057,9.366285886211568e-05,0.00012765914713478804,0.00023475447299212894
1981-10-01,3.963901609408144e-05,0.013069683336652815,9.236565204786069e-05,0.0002967195844879219,0.0002455077650886255
1981-11-01,3.98127006068618e-05,0.00594857701798901,8.79569827713611e-05,-0.00047465949440569,0.0002631347204883103
1981-12-01,3.9562338001509924e-05,0.01000075790216215,9.597258092498923e-05,-0.0016052653033208724,0.0002505853692789308
1982-01-01,4.0060569693310775e-05,0.01488570705987513,9.37372577202742e-05,-0.0017719688912620768,0.00022877883924538213
1982-02-01,3.994592543007004e-05,0.012951753160450608,0.00010053546543805355,-0.0016898899048101157,0.00024336944933924258
1982-03-01,4.0255102869639564e-05,0.008822661766316742,8.429237220615867e-05,-0.0010690167982829735,0.000277014954587106
1982-04-01,4.014281823160546e-05,0.01207799359690398,8.717757868524417e-05,-0.0008248618541983888,0.0002567579609934579
1982-05-01,3.998332632503521e-05,0.01935244508786127,9.124829287988594e-05,5.993008471705252e-05,0.00022277410166817856
1982-06-01,3.924672932916185e-05,0.01300072472076863,9.30343739161021e-05,-0.0005476660589920357,0.0002482286204626276
1982-07-01,4.0059667771529286e-05,0.021274370374158025,8.973291253177337e-05,-0.0017831887817010283,0.00023342729422658906
1982-08-01,4.009668915526932e-05,0.018120420281775296,8.865662307635578e-05,-0.0018162770478132493,0.00023979331617187143
1982-09-01,4.042938326728165e-05,0.018006152822636068,8.949878448844854e-05,-0.0002754157624925332,0.0002319381482348862
1982-10-01,4.029941144943077e-05,0.011668178194668144,9.131690603680909e-05,-5.7068621117650764e-05,0.0002494280951478603
1982-11-01,4.08249519104801e-05,0.012657063780352473,8.951088186375887e-05,-0.001759813070142021,0.0002530653463591906
1982-12-01,4.0978582683758604e-05,0.012521317694336176,9.308371016845467e-05,-0.0024153940709463013,0.0002444789887786927
1983-01-01,4.0855874721037046e-05,0.009313265036325902,9.970722477378167e-05,-0.0015624454438996813,0.0002477341860702092
1983-02-01,4.0522001811648585e-05,0.001859220355981961,0.00010230803773850652,-0.001012481394961166,0.0002757886029554136
1983-03-01,4.132616666303336e-05,0.0033109110518125817,9.748917101063283e-05,-0.0005152063749847002,0.00027880133447152645
1983-04-01,4.1912317670742516e-05,0.011457770597189665,8.749310979170792e-05,-0.0011195679689990357,0.0002674202374747079
1983-05-01,4.075669961741023e-05,0.01805992505978793,8.970321259876512e-05,-0.0015993418249612055,0.00023809790780598465
1983-06-01,3.998074478721482e-05,0.021416202071122825,8.79947476212429e-05,-0.0005810209283178362,0.00022307190881816274
1983-07-01,4.057739309048269e-05,0.02217420988017693,8.613446934979006e-05,-0.0016951818300488717,0.00022466951067502976
1983-08-01,3.9922880456829936e-05,0.014385493705049157,8.75123954624925e-05,-0.001223795940556253,0.00024336839101813507
1983-09-01,3.986109683318632e-05,0.010858838504645973,8.743357843248152e-05,-0.0005108261272350016,0.0002352026278844498
1983-10-01,3.9832718654092555e-05,0.013995188055559993,8.931203783175584e-05,-0.00023198196383115527,0.0002527530754874037
1983-11-01,3.9242689315738944e-05,0.00823797017801553,9.272530350935119e-05,-0.0006266440323088318,0.0002486299887426536
1983-12-01,3.91643967072633e-05,0.006894068792462349,9.841264782372459e-05,-0.0012714864472703389,0.00025253003431399435
1984-01-01,3.961139645831585e-05,0.017188761557918042,9.731355744571122e-05,-0.0011960809691421068,0.00021744596200402486
1984-02-01,4.0343481789243215e-05,0.011656799324555323,9.342663569364652e-05,-0.0011773188210402927,0.00024297352700324896
1984-03-01,4.0334229876241364e-05,0.01689605269348249,9.529476849283709e-05,-0.0009167474369557265,0.0002313910403190124
1984-04-01,4.0068753433811823e-05,0.02182619646191597,8.908650067814413e-05,-0.0005964274047679889,0.00023031523486486438
1984-05-01,3.967593277336034e-05,0.0236013118410483,9.299463666807187e-05,-0.0010209564303901668,0.00022386410626385248
1984-06-01,4.001655749938505e-05,0.023068368318490684,8.954569249952505e-05,-0.0005757296700418617,0.0002176916468394638
1984-07-01,4.0148523692077594e-05,0.01301621668972075,9.229733694221331e-05,-0.0009878607064213916,0.00023222695965545646
